,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | alpha=0.04392578125,8,0.00390625,0.0016815125390625006,0.0028179280429055996,0.00390625,0.0045767944570401006,0.005345972853145602,0.006225969041136103,0.007230196133913604,0.008373393789062506,0.009671731157401607,0.012806308171801596,0.016796159999999997,0.021834010558489603,0.028147497671065606,0.03600406062696961,0.04571632396533763,0.05764800999999997
clip     | alpha=0.04392578125,865,1.9642589569911167e-05,6.14735244705689e-11,3.546491054777868e-07,1.9642589569911167e-05,8.691120135244113e-05,0.0002723037914278402,0.0006041845774497789,0.0009486354175675147,0.001052331808727711,0.0008227469833055757,0.00017357472503610308,8.576187801132117e-06,9.401390473931037e-08,2.1268186497110053e-10,9.04121926823384e-14,6.412260204660358e-18,6.531704876577699e-23
clip     | alpha=0.04392578125,867,2.11131150954568e-05,6.541492998784921e-11,3.805896854910051e-07,2.11131150954568e-05,9.338036638353025e-05,0.00029222127657113487,0.0006470784358995923,0.0010131284030484066,0.0011198025846861433,0.000871606712892548,0.00018179307438400614,8.849507235380213e-06,9.523156936796755e-08,2.1068154717199162e-10,8.722950717626638e-14,5.9990653480136906e-18,5.897384075752832e-23
clip     | alpha=0.04392578125,869,2.22703505460212e-05,6.831039763835968e-11,4.008079474150861e-07,2.22703505460212e-05,9.84592580811082e-05,0.0003077450979849555,0.0006800884258141087,0.0010618197809599877,0.0011693685195502334,0.0009061414544746162,0.00018684838456591957,8.961177083741755e-06,9.466533076253669e-08,2.0480648449434736e-10,8.258877046445298e-14,5.507787968092783e-18,5.2253265548593705e-23
clip     | alpha=0.04392578125,871,2.3242742714538145e-05,7.058010981091855e-11,4.1763916463241937e-07,2.3242742714538145e-05,0.00010271718954018987,0.0003206683062824948,0.0007072279638656567,0.0011010897409058373,0.0012082224869518208,0.0009320882122492279,0.00019001458803997158,8.978351716043145e-06,9.310790522250193e-08,1.9699104804642822e-10,7.73684980957065e-14,5.003298535912121e-18,4.580923555243293e-23
clip     | alpha=0.04392578125,873,2.4094446513876488e-05,7.243477306668338e-11,4.3225036659846644e-07,2.4094446513876488e-05,0.00010643855134844421,0.0003318869605275475,0.0007305042093420473,0.0011341327160319396,0.001239971457835282,0.0009523296150634848,0.00019193483304310414,8.935059048210977e-06,9.096020130179682e-08,1.881995308107542e-10,7.199073203708467e-14,4.5144503285665234e-18,3.988980470631783e-23
clip     | alpha=0.04392578125,875,2.486160720697277e-05,7.399366598117203e-11,4.452994809876523e-07,2.486160720697277e-05,0.00010978359516989482,0.00034190622539546206,0.0007510497190256571,0.001162753640053376,0.0012666572972180885,0.0009685013516459141,0.00019297600922300968,8.850766966894323e-06,8.845022389462561e-08,1.7896711977360878e-10,6.66763288607803e-14,4.054487890275063e-18,3.4574303697084115e-23
clip     | alpha=0.04392578125,877,2.5566403399707612e-05,7.53303830589692e-11,4.5719050020062626e-07,2.5566403399707612e-05,0.00011285066764808869,0.0003510362910452029,0.0007695606332384494,0.001188063701073035,0.0012895398293707547,0.0009816153984005677,0.00019336640927049064,8.737608382156584e-06,8.571851733887165e-08,1.6961183445964036e-10,6.154530954621584e-14,3.629069843007963e-18,2.986573209482706e-23
clip     | alpha=0.04392578125,879,2.62233412603645e-05,7.649336389761427e-11,4.681878722089727e-07,2.62233412603645e-05,0.00011570410567025464,0.00035948020376727445,0.0007864931632191405,0.001210792436822038,0.001309448265400528,0.0009923398840935053,0.00019325765145284193,8.603639374282912e-06,8.28568307273666e-08,1.6033081751181638e-10,5.666256024610577e-14,3.2399074045356927e-18,2.5731839902309886e-23
clip     | alpha=0.04392578125,882,1.3421195927135699e-05,3.488226312192445e-11,2.2966729466149408e-07,1.3421195927135699e-05,6.03779521229286e-05,0.00019103638022894054,0.00042514563602363516,0.0006649794546579836,0.0007298261396218061,0.0005606377716786906,0.00011179828762813427,5.07268467914447e-06,4.9555112884664807e-08,9.679939264241859e-11,3.4360237623458495e-14,1.962879226251022e-18,1.5487501164845526e-23
clip     | alpha=0.04392578125,884,1.7070642406134396e-05,4.392365753922509e-11,2.916502651169296e-07,1.7070642406134396e-05,7.676500360524378e-05,0.00024259357878041995,0.0005388031088663365,0.0008403853225650139,0.0009189952299790551,0.0007028160929372827,0.00013855783075645246,6.193950762674179e-06,5.939944617143885e-08,1.1346809064931377e-10,3.9228134078475967e-14,2.1730569573183655e-18,1.654700075100659e-23
clip     | alpha=0.04392578125,886,1.9103233161268846e-05,4.8662083874263174e-11,3.2585467745782903e-07,1.9103233161268846e-05,8.587100260883271e-05,0.000271044678581523,0.0006007874103147165,0.0009344306026384169,0.0010181352252223558,0.0007751743676934098,0.0001510863962051865,6.654202195906407e-06,6.264330818709162e-08,1.1702353812907447e-10,3.940374559673172e-14,2.116640021478576e-18,1.5554483129244462e-23
clip     | alpha=0.04392578125,888,2.0529545015943576e-05,5.1772405681403185e-11,3.496237927847924e-07,2.0529545015943576e-05,9.224550848018573e-05,0.0002908157381048214,0.0006433199066071399,0.0009977714754071162,0.0010832111106244054,0.0008210555603049663,0.0001582104207904788,6.864986292000977e-06,6.34428099629839e-08,1.1590125502469711e-10,3.800955616606812e-14,1.9798775625249947e-18,1.4041299997800652e-23
clip     | alpha=0.04392578125,890,2.1650809692583778e-05,5.405406485366021e-11,3.681292875507497e-07,2.1650809692583778e-05,9.724477924718035e-05,0.0003062085381099099,0.0006760137465245349,0.0010455323743386337,0.0011309492547866857,0.0008534303032510341,0.0001625800224165242,6.950334806226051e-06,6.305398016689745e-08,1.1264850254823883e-10,3.5980770609938936e-14,1.8174063220148232e-18,1.2438884136804847e-23
clip     | alpha=0.04392578125,892,2.2592072673524204e-05,5.584000991300897e-11,3.8351899304049266e-07,2.2592072673524204e-05,0.0001014318802209697,0.00031900963647214385,0.0007028638060087442,0.0010840042917177838,0.0011683157921493926,0.0008777092758573193,0.00016530515157000332,6.962398747484953e-06,6.200542905578732e-08,1.0833026930609544e-10,3.370041416185158e-14,1.650641844828921e-18,1.0902915403376447e-23
clip     | alpha=0.04392578125,894,2.341579779424813e-05,5.729722172234781e-11,3.9686639980983776e-07,2.341579779424813e-05,0.0001050881159995584,0.0003301119585438047,0.0007258682182482577,0.0011163373801721947,0.0011988043893399975,0.0008966114190673899,0.0001669462030653299,6.927603263603456e-06,6.056446387930794e-08,1.0347731984820901e-10,3.135241252415713e-14,1.489102578442506e-18,9.492373345277583e-24
clip     | alpha=0.04392578125,896,2.415718193151071e-05,5.852023609292935e-11,4.087767766317496e-07,2.415718193151071e-05,0.00010837201902083212,0.0003400189645830158,0.0007461545837499922,0.0011443117594367497,0.001224392977261132,0.000911679672218725,0.00016782286556572771,6.86106529037982e-06,5.888307280986891e-08,9.838410713137054e-11,2.903294689071143e-14,1.337152094441729e-18,8.226051197487607e-24
clip     | alpha=0.04392578125,898,2.483782438108606e-05,5.956738651997747e-11,4.196218257793053e-07,2.483782438108606e-05,0.00011138089259836015,0.00034903983512362796,0.0007644160763964362,0.0011690234575063977,0.0012463020417935735,0.0009238686881420402,0.00016813405591343422,6.772204548670366e-06,5.705491004295089e-08,9.322549470787118e-11,2.679422781148849e-14,1.1966495263408165e-18,7.104572920828425e-24
clip     | alpha=0.04392578125,900,2.547185403415404e-05,6.047707052918981e-11,4.296448859058961e-07,2.547185403415404e-05,0.00011417839838997321,0.00035737697832994794,0.0007811070116557788,0.0011911921258068684,0.0012653349573586714,0.0009338087699902526,0.0001680118717900625,6.667274032629981e-06,5.5141085045006184e-08,8.810979038727237e-11,2.4664430652708186e-14,1.0681515152982854e-18,6.120181018101029e-24
clip     | alpha=0.04392578125,903,1.3034491834553642e-05,2.7574141321307905e-11,2.1072642486809745e-07,1.3034491834553642e-05,5.9572237594955034e-05,0.0001898882233469406,0.0004221664022668241,0.0006541098653040977,0.0007051263320951953,0.0005274851198046725,9.7178184613873e-05,3.930378102875427e-06,3.297355839961414e-08,5.3187570216922195e-11,1.4954139128948855e-14,6.470296739206899e-19,3.683028981469864e-24
clip     | alpha=0.04392578125,905,1.6576703407135014e-05,3.471692525567077e-11,2.6756397182488743e-07,1.6576703407135014e-05,7.573109269734615e-05,0.00024110524948772394,0.0005349601710048846,0.0008265446987949954,0.0008877817039487429,0.000661172787167861,0.00012042318787302712,4.798545612640316e-06,3.9518928201367626e-08,6.233854759767367e-11,1.707058182084904e-14,7.16221153556963e-19,3.9344903557532004e-24
clip     | alpha=0.04392578125,907,1.8548091371494917e-05,3.845718651679278e-11,2.9890505933767306e-07,1.8548091371494917e-05,8.47035339679397e-05,0.00026934709637184884,0.0005964255331478495,0.0009189227153032248,0.000983427717849988,0.0007291497391733005,0.00013129508075204957,5.154445119517554e-06,4.167172654323253e-08,6.428360224672476e-11,1.7144792251653882e-14,6.975367373567225e-19,3.698016382038081e-24
clip     | alpha=0.04392578125,909,1.9930373314040495e-05,4.09099463578572e-11,3.206668349783416e-07,1.9930373314040495e-05,9.097959191487104e-05,0.00028895690523121636,0.0006385665323580345,0.0009810853188392942,0.0010461497272169188,0.0007722068085085942,0.0001374681020968892,5.317033050200121e-06,4.2198107952563494e-08,6.365886310051471e-11,1.653603099981799e-14,6.523823080013919e-19,3.33783084485601e-24
clip     | alpha=0.04392578125,911,2.101620169317848e-05,4.270737701009685e-11,3.375960929577591e-07,2.101620169317848e-05,9.589788436717778e-05,0.00030421207184027266,0.00067093224762584,0.0010279148824624,0.0010921136492930642,0.000802551878296679,0.00014124660121876933,5.382442352800161e-06,4.1934073348212006e-08,6.18643050254511e-11,1.565139009498223e-14,5.987697498518759e-19,2.9565307746233777e-24
clip     | alpha=0.04392578125,913,2.192707138852462e-05,4.411278693489009e-11,3.5166438488080503e-07,2.192707138852462e-05,0.0001000142025334304,0.0003168891860677145,0.0006974912888215681,0.0010656022764137657,0.0011280528117791088,0.0008252778957915315,0.00014359578243851832,5.391095472911469e-06,4.123146164950749e-08,5.948521113294497e-11,1.465757626855169e-14,5.437573452810285e-19,2.5911233787790636e-24
clip     | alpha=0.04392578125,915,2.2723678576721993e-05,4.5258243836288176e-11,3.638571943341785e-07,2.2723678576721993e-05,0.00010360624430808288,0.00032787627952862285,0.0007202288501337983,0.0010972478271436639,0.001157344451872061,0.0008429443712802886,0.00014500299305811751,5.36347503006237e-06,4.026818129866089e-08,5.681322995034012e-11,1.3634619217246064e-14,4.904808164420279e-19,2.2556171394584198e-24
clip     | alpha=0.04392578125,917,2.344022776669511e-05,4.621852508865633e-11,3.7473022900663513e-07,2.344022776669511e-05,0.00010683052635387435,0.0003376741073882984,0.0007402653515203494,0.001124603684609184,0.001181900777647431,0.000857003902589321,0.00014574626425202197,5.311298206631675e-06,3.914537722067051e-08,5.401011927352964e-11,1.2624350604480056e-14,4.403764621468635e-19,1.9544648386429846e-24
clip     | alpha=0.04392578125,919,2.4097711673706216e-05,4.703977690103113e-11,3.846247945257273e-07,2.4097711673706216e-05,0.00010978312579340384,0.00034659022442671145,0.0007582896316654487,0.001148748775171449,0.0012029018406157594,0.0008683553229934935,0.00014599859738218,5.241865766304687e-06,3.792536212897415e-08,5.117190428216488e-11,1.1649461961407487e-14,3.940551038578092e-19,1.6878005506817188e-24
clip     | alpha=0.04392578125,921,2.4709864059020084e-05,4.775237762184665e-11,3.937643570777083e-07,2.4709864059020084e-05,0.00011252690963359548,0.00035482599882591295,0.0007747532183652068,0.001170391600973575,0.0012211244763331132,0.0008775921260843675,0.0001458748797840158,5.160023514459079e-06,3.66487837227367e-08,4.835802965997989e-11,1.0722184201203458e-14,3.5169839924280384e-19,1.4537675234008229e-24
clip     | alpha=0.04392578125,923,2.5286127254169016e-05,4.837735923627745e-11,4.0230269079801834e-07,2.5286127254169016e-05,0.00011510510951486234,0.0003625199983872295,0.0007899672209059146,0.0011900213208398446,0.00123710651502202,0.000885126566306916,0.0001454553666916689,5.069146899112458e-06,3.534327636298093e-08,4.5606109583557124e-11,9.848681001384865e-15,3.132573264611897e-19,1.2496437222716664e-24
clip     | alpha=0.04392578125,926,1.291662814235903e-05,2.2018447781805275e-11,1.9696795700492674e-07,1.291662814235903e-05,5.9949816651298646e-05,0.00019228115341949332,0.0004262020091414734,0.0006523143287599874,0.0006881796267858966,0.0004991038627076319,8.398309038509275e-05,2.983006457724981e-06,2.1097481117049906e-08,2.748161807846648e-11,5.960760652797445e-15,1.894200144422046e-19,7.506895514648554e-25
clip     | alpha=0.04392578125,928,1.6407278703285037e-05,2.768912887591961e-11,2.4979719146279477e-07,1.6407278703285037e-05,7.612047771541102e-05,0.00024385332937283197,0.0005394318808716028,0.0008232957996270783,0.0008654149722399113,0.0006248546762686799,0.00010394809278965633,3.637582275708987e-06,2.525534367624587e-08,3.217156325904266e-11,6.796290374543084e-15,2.0942674666685093e-19,8.0098992910652115e-25
clip     | alpha=0.04392578125,930,1.833854842292025e-05,3.063888018627282e-11,2.7875362548743363e-07,1.833854842292025e-05,8.504644287256985e-05,0.00027212075224625773,0.0006007568479135845,0.0009143150817302956,0.0009576085172157524,0.0006883481034763126,0.00011320932520724685,3.903124991983343e-06,2.6602163678937523e-08,3.313927717567445e-11,6.818410919910588e-15,2.0374146735404146e-19,7.520292675061545e-25
clip     | alpha=0.04392578125,932,1.9685790607927154e-05,3.256086906333046e-11,2.98753499971382e-07,1.9685790607927154e-05,9.125786540772555e-05,0.0002916447346873332,0.0006425698641952383,0.000975203769599854,0.0010176796721494414,0.0007282772103286228,0.00011841518068930603,4.022273494897224e-06,2.6911638706792568e-08,3.278486521380744e-11,6.569826791176655e-15,1.9036461154598374e-19,6.781127869985087e-25
clip     | alpha=0.04392578125,934,2.0739743693509308e-05,3.3961096678233564e-11,3.1424479852117924e-07,2.0739743693509308e-05,9.610524211893867e-05,0.0003067674216381158,0.000674535166486851,0.001020839527495425,0.0010614433437301238,0.0007562196157594182,0.00012156125663716525,4.068116241322875e-06,2.671935343883444e-08,3.1832180756099515e-11,6.212798772608394e-15,1.7456437705701883e-19,6.001112157141769e-25
clip     | alpha=0.04392578125,936,2.1621038179094274e-05,3.505016440645116e-11,3.270738543636336e-07,2.1621038179094274e-05,0.00010014896913461291,0.00031929121328514256,0.0007006666938794338,0.0010574070931753472,0.0010954818113903494,0.000777001383257519,0.0001234825572621967,4.071343501425999e-06,2.6250306638495386e-08,3.0583136072533484e-11,5.8135751393332226e-15,1.5839725971996436e-19,5.255138764807603e-25
clip     | alpha=0.04392578125,938,2.238987590321596e-05,3.593357250922847e-11,3.3816257670000315e-07,2.238987590321596e-05,0.00010366875276738354,0.00033011608222934495,0.000722970098421066,0.001088000124393257,0.0011230924524533985,0.0007930446316335715,0.0001245999973352066,4.047474501509208e-06,2.5617975216784037e-08,2.918768334112646e-11,5.403825006982184e-15,1.4277155483724633e-19,4.57128835404733e-25
clip     | alpha=0.04392578125,940,2.3080135168787536e-05,3.667095776026094e-11,3.4803007717320526e-07,2.3080135168787536e-05,0.00010682201908839673,0.0003397487879811096,0.0007425756701412248,0.0011143642969226324,0.0011461391954337228,0.0008057215617427345,0.00012515320327180344,4.005364238338196e-06,2.4886667193298665e-08,2.7728651753200575e-11,5.000008954349131e-15,1.280994405286541e-19,3.9582622517831994e-25
clip     | alpha=0.04392578125,942,2.3712573713382898e-05,3.729905197021673e-11,3.569946404998329e-07,2.3712573713382898e-05,0.00010970524103643184,0.0003485000417513,0.0007601770968212499,0.001137572587461563,0.0011657700814651588,0.0008158795105770464,0.00012529091793505727,3.9505139070340375e-06,2.409585624386836e-08,2.6254972367501926e-11,4.610987788216535e-15,1.14552998429642e-19,3.416049827184887e-25
clip     | alpha=0.04392578125,944,2.4300746444761078e-05,3.784198490466623e-11,3.6526426728834166e-07,2.4300746444761078e-05,0.00011238142727987826,0.0003565728948255867,0.0007762282057725739,0.0011583281772423464,0.0011827392787447225,0.0008240767123861175,0.00012511166000025615,3.886563323915769e-06,2.3271188338624192e-08,2.479676074360235e-11,4.241483051930344e-15,1.0218008597243703e-19,2.9406572152410837e-25
clip     | alpha=0.04392578125,947,1.2426977271526801e-05,1.724239151514733e-11,1.7903126650230372e-07,1.2426977271526801e-05,5.859584920849968e-05,0.00018933553384379922,0.00041925175937699004,0.0006356423862638845,0.000658662274819854,0.00046519201243981894,7.231675678629306e-05,2.2896237281807866e-06,1.3906614427550479e-08,1.495868019583245e-11,2.5699247156757683e-15,6.185430685269175e-20,1.7684696649635597e-25
clip     | alpha=0.04392578125,949,1.5796163724348477e-05,2.1697955752817598e-11,2.2720588637441364e-07,1.5796163724348477e-05,7.445248925766774e-05,0.0002402828770057304,0.0005310002616646881,0.0008028058983189375,0.0008288655829753242,0.0005827993602266718,8.95699514239184e-05,2.7939682891309546e-06,1.6658765450742513e-08,1.7523540875299127e-11,2.9321714952342173e-15,6.843447648366114e-20,1.888265347035256e-25
clip     | alpha=0.04392578125,951,1.7665875663950426e-05,2.4023570610459332e-11,2.536925384692563e-07,1.7665875663950426e-05,8.323174750991962e-05,0.000268293986529147,0.0005917142072366496,0.0008920838568862623,0.0009177044642374437,0.0006423967042233058,9.760749270421616e-05,2.9996891255044133e-06,1.7557457828838004e-08,1.806125294983368e-11,2.9434438424790286e-15,6.661581945985732e-20,1.7738865964953396e-25
clip     | alpha=0.04392578125,953,1.897309315066286e-05,2.5543224528323624e-11,2.7202901933411895e-07,1.897309315066286e-05,8.935487055079428e-05,0.000287685836127221,0.0006332113420065377,0.0009519633590814934,0.0009757555011600232,0.0006799969557859467,0.00010214647916091215,3.0927901335041315e-06,1.777050954923089e-08,1.7876945270477618e-11,2.8375372258837203e-15,6.227291943382929e-20,1.6003246977599004e-25
clip     | alpha=0.04392578125,955,1.999721047138939e-05,2.6652760339347625e-11,2.862536854869109e-07,1.999721047138939e-05,9.414033861549693e-05,0.00030272921269716794,0.0006649878077898204,0.0009969263940163581,0.0010181399569729622,0.0007063808905593722,0.00010490397765056536,3.12934152393088e-06,1.7650883031523634e-08,1.7364690829784624e-11,2.684452293540573e-15,5.712804833105058e-20,1.4168330288380732e-25
clip     | alpha=0.04392578125,957,2.0854248529117856e-05,2.75170907467326e-11,2.980442766878898e-07,2.0854248529117856e-05,9.813572400527391e-05,0.00031519841946191256,0.0006909912198307316,0.0010329987700323695,0.0010511575248563982,0.0007260470481413895,0.00010659930133527212,3.132920130398989e-06,1.734709838993903e-08,1.668916654863301e-11,2.512833201002608e-15,5.185532937434727e-20,1.2411466112204816e-25
clip     | alpha=0.04392578125,959,2.1602181953039537e-05,2.821894580839251e-11,3.082396009324651e-07,2.1602181953039537e-05,0.00010161467984760868,0.0003259805425863807,0.0007131966962491118,0.0010631987616943944,0.0010779685070279044,0.0007412565325713717,0.00010759564873740676,3.1154704127772682e-06,1.693421986215008e-08,1.593236288662561e-11,2.3364128188572406e-15,4.675363202241039e-20,1.079954470974103e-25
clip     | alpha=0.04392578125,961,2.227368753289558e-05,2.8805172689597477e-11,3.1731273994659506e-07,2.227368753289558e-05,0.00010473147106843297,0.0003355758923397557,0.0007327191541508494,0.0010892323918792982,0.0011003624731314927,0.0007532926529179823,0.0001081001973476473,3.0838224609584595e-06,1.6454889665248452e-08,1.5139696140729305e-11,2.1623546639564065e-15,4.195934883760766e-20,9.353609524426186e-26
clip     | alpha=0.04392578125,963,2.28888230216398e-05,2.9304682210252555e-11,3.2555428786564834e-07,2.28888230216398e-05,0.0001075808049520308,0.0003442917882021866,0.0007502441225632963,0.0011121502637098596,0.0011194438213818101,0.0007629494508770106,0.0001082418235965722,3.0422292571626752e-06,1.593534940088849e-08,1.4338078810276866e-11,1.9945324643106705e-15,3.753003422546866e-20,8.074020732742045e-26
clip     | alpha=0.04392578125,965,2.3460711564371694e-05,2.973650542051089e-11,3.3315452098856953e-07,2.3460711564371694e-05,0.00011022465696743547,0.0003523294579555148,0.0007662209807064954,0.0011326422846070635,0.001135939541116448,0.0007707511450312333,0.00010810607374065536,2.9935112227311928e-06,1.539269225886634e-08,1.3544131081087058e-11,1.8350236778937663e-15,3.348232146877713e-20,6.951633466390443e-26
clip     | alpha=0.04392578125,967,2.3998375929570737e-05,3.011381626748744e-11,3.4024437611442163e-07,2.3998375929570737e-05,0.0001127056467258291,0.00035982737455608326,0.000780959353127152,0.0011511847449064017,0.0011503528793453967,0.0007770617743678709,0.00010775267041222206,2.939630845226643e-06,1.4838518285962924e-08,1.2768335521045199e-11,1.684865309211805e-15,2.9810901955390163e-20,5.973196795261489e-26
clip     | alpha=0.04392578125,970,1.22541354251978e-05,1.370074943240809e-11,1.6652045323298307e-07,1.22541354251978e-05,5.867767779258738e-05,0.00019078003981353128,0.000421181064705176,0.0006307847534665501,0.0006396756027437087,0.00043800098415246717,6.219051166135636e-05,1.7292034694290087e-06,8.85417950172395e-09,7.691083838129233e-12,1.0193487317682504e-15,1.801912633987e-20,3.5868644817632056e-26
clip     | alpha=0.04392578125,972,1.5561116991303085e-05,1.7224142529415735e-11,2.1112042372869233e-07,1.5561116991303085e-05,7.448301664335028e-05,0.0002418775715680772,0.0005329183188892978,0.0007958859950870576,0.0008041796405812392,0.0005481934894625571,7.695192659475062e-05,2.108023380976545e-06,1.0595993712574852e-08,9.000944914095977e-12,1.1618865466444098e-15,1.9916393803671258e-20,3.8260650264262487e-26
clip     | alpha=0.04392578125,974,1.7387504525973345e-05,1.9053259980634322e-11,2.355219071638231e-07,1.7387504525973345e-05,8.319169891225124e-05,0.00026983399308195627,0.0005933225523571262,0.0008836065645436995,0.0008895794804855904,0.000603713734866859,8.378248953435413e-05,2.2612217011252773e-06,1.1157668588075377e-08,9.268875700287564e-12,1.1653142445702874e-15,1.9369841879828298e-20,3.591105145003505e-26
clip     | alpha=0.04392578125,976,1.8659205597902512e-05,2.024232446986821e-11,2.523432985638599e-07,1.8659205597902512e-05,8.924052875552135e-05,0.00028910601437851104,0.0006344252641234775,0.0009421637931453022,0.0009450958263325298,0.0006385393197325497,8.760853745218966e-05,2.3295405351745583e-06,1.128404031249056e-08,9.166961728089913e-12,1.122488222936482e-15,1.809259458969354e-20,3.237153558426815e-26
clip     | alpha=0.04392578125,978,1.965226934741312e-05,2.1106447137109438e-11,2.6534805331658905e-07,1.965226934741312e-05,9.395241330333013e-05,0.0003040053710720675,0.0006657846005265025,0.0009859560383370979,0.0009854409323239235,0.000662838762503588,8.990901986782732e-05,2.3553804314042734e-06,1.1200037176162084e-08,8.89789839069303e-12,1.061168121266453e-15,1.6585909523002242e-20,2.863928326685311e-26
clip     | alpha=0.04392578125,980,2.048125388828701e-05,2.177680500426443e-11,2.7609866807041446e-07,2.048125388828701e-05,9.787640760398288e-05,0.0003163221926452417,0.0006913712215991827,0.0010209699677494034,0.0010167393350019576,0.0006808515429927604,9.130285794447172e-05,2.3565471252014087e-06,1.1000149182557527e-08,8.54621356686903e-12,9.926836572946567e-16,1.5045340040035153e-20,2.507178555178555e-26
clip     | alpha=0.04392578125,982,2.1203342490397073e-05,2.2319123955829446e-11,2.853754906182612e-07,2.1203342490397073e-05,0.00010128661461232411,0.000326950512113872,0.0007131695700059933,0.0010502007821479233,0.0010420597164842362,0.0006947057733428488,9.210207919854795e-05,2.34204453596575e-06,1.0732024111496941e-08,8.153873975399677e-12,9.22447170885897e-16,1.3557158617291026e-20,2.1802803353344807e-26
clip     | alpha=0.04392578125,984,2.1850721803059518e-05,2.2770564545709072e-11,2.936180180555486e-07,2.1850721803059518e-05,0.00010433734044593365,0.0003363938548511734,0.0007322982264753472,0.0010753389570336159,0.0010631370694318893,0.000705607295161052,9.248433307350698e-05,2.3170096452379046e-06,1.042265533772695e-08,7.744045931942263e-12,8.532686834028409e-16,1.216043243198465e-20,1.8873527713183507e-26
clip     | alpha=0.04392578125,986,2.2443117500825965e-05,2.3154019151534637e-11,3.0109578131976315e-07,2.2443117500825965e-05,0.00010712316738879922,0.00034496101849723306,0.0007494438440759876,0.0010974237577699424,0.0010810402182571729,0.0007143008263229918,9.25598921388814e-05,2.28463312927661e-06,1.0088603397423423e-08,7.330401826351013e-12,7.866581489526997e-16,1.0871395529508442e-20,1.6283575220509242e-26
clip     | alpha=0.04392578125,988,2.2993413486406317e-05,2.3484528690890434e-11,3.079849600647177e-07,2.2993413486406317e-05,0.00010970588336227648,0.0003528538494962338,0.0007650557464291243,0.0011171364100642984,0.0010964714098020576,0.0007212770492995283,9.240178930586016e-05,2.24702533576699e-06,9.740619816958905e-09,6.921345259999639e-12,7.234177420749011e-16,9.694478351206321e-21,1.4013587086439624e-26
clip     | alpha=0.04392578125,991,1.17552262602412e-05,1.0697618261373847e-11,1.5091515628297622e-07,1.17552262602412e-05,5.718523121712064e-05,0.0001873097200908755,0.0004131047694709577,0.0006128710235774064,0.0006104537068759643,0.00040705057663172463,5.3395319450222635e-05,1.3233904361376945e-06,5.819304718581671e-09,4.174173465660506e-12,4.382011110311713e-16,5.8669147722083114e-21,8.425276879003301e-27
clip     | alpha=0.04392578125,993,1.4939081329466313e-05,1.345907427413644e-11,1.914830467452541e-07,1.4939081329466313e-05,7.26445483195132e-05,0.00023766092665172201,0.0005231025377044097,0.0007738799059992765,0.0007680346766000935,0.0005098494651470545,6.612007893030908e-05,1.614552322659039e-06,6.969462333545907e-09,4.888840382192529e-12,4.998609579900699e-16,6.4896542670814794e-21,8.994072145876388e-27
clip     | alpha=0.04392578125,995,1.670365358924603e-05,1.489834296069048e-11,2.1375805273767356e-07,1.670365358924603e-05,8.119267656277056e-05,0.0002653077531218167,0.0005827846829780731,0.000859751092203492,0.0008501657532033613,0.0005618627571499091,7.203743185619627e-05,1.7330493904177515e-06,7.3438218987360115e-09,5.037741828672706e-12,5.016717481471075e-16,6.315795014586708e-21,8.447403439424827e-27
clip     | alpha=0.04392578125,997,1.7935669255512947e-05,1.5837231828758454e-11,2.2915702149704456e-07,1.7935669255512947e-05,8.714635316310317e-05,0.0002844203233834644,0.0006235165130473669,0.0009172557248079121,0.0009037429304640371,0.0005946166321172344,7.537053690301714e-05,1.78643938487879e-06,7.431278289545211e-09,4.98522179738106e-12,4.835134952344799e-16,5.902731386513404e-21,7.619187024697262e-27
clip     | alpha=0.04392578125,999,1.8899572861543148e-05,1.652147703453892e-11,2.410860844498055e-07,1.8899572861543148e-05,9.179306421349733e-05,0.00029922618846462556,0.0006546604142099437,0.0009603652037348284,0.0009427890070836331,0.0006175500339775613,7.738794006629951e-05,1.8071488274458684e-06,7.3796065057840365e-09,4.841292847590119e-12,4.573259512159746e-16,5.413851076822877e-21,6.744073931379614e-27
clip     | alpha=0.04392578125,1001,1.970519387419855e-05,1.7053471067009884e-11,2.509605392855649e-07,1.970519387419855e-05,9.566759099948461e-05,0.00031148195797705256,0.0006801090014337492,0.0009948937946475942,0.0009731469541726971,0.0006346021919701842,7.86211306327462e-05,1.8088138570442856e-06,7.250988320508741e-09,4.651923271346058e-12,4.2799373651206915e-16,4.9130808452330985e-21,5.906501678445176e-27
clip     | alpha=0.04392578125,1003,2.0407422408478085e-05,1.7484588881432203e-11,2.5948810416842706e-07,2.0407422408478085e-05,9.903723968466869e-05,0.0003220660227629026,0.0007018102123897713,0.0010237543184327756,0.0009977484553184825,0.0006477534048369414,7.933850307108313e-05,1.7983430930791617e-06,7.0768489307637545e-09,4.439994690388089e-12,3.9785763716871915e-16,4.4287405098185246e-21,5.138271635461749e-27
clip     | alpha=0.04392578125,1005,2.1037202481660848e-05,1.7843927613804383e-11,2.6706800270116035e-07,2.1037202481660848e-05,0.00010205272553285087,0.00033147388283112086,0.0007208638309402179,0.0010485935032819003,0.0010182539225955076,0.0006581277941718721,7.969317149469727e-05,1.779686956167975e-06,6.8750369300108965e-09,4.218176520206025e-12,3.681377690138988e-16,3.973735444645958e-21,4.449345990657997e-27
