,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | alpha=0.04392578125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.04392578125,25,0.011331677436828613,0.003828241569864063,0.0074229710590188605,0.011331677436828613,0.013920504072635172,0.017033446696878667,0.020758672345141598,0.025194658143227345,0.030450315145973666,0.0366448202259379,0.052374814780175645,0.07351203378875622,0.10126385758481551,0.13682228174713626,0.18122624693778572,0.2351848984149124,0.298874702264525
clip     | alpha=0.04392578125,26,0.011331677436828613,0.003828241569864063,0.0074229710590188605,0.011331677436828613,0.013920504072635172,0.017033446696878667,0.020758672345141598,0.025194658143227345,0.030450315145973666,0.0366448202259379,0.052374814780175645,0.07351203378875622,0.10126385758481551,0.13682228174713626,0.18122624693778572,0.2351848984149124,0.298874702264525
clip     | alpha=0.04392578125,27,0.01205618679523468,0.00396868221272167,0.007811962395738268,0.01205618679523468,0.014893260391816661,0.018325771034086738,0.022457832407578926,0.027406070993373978,0.03329966281976667,0.040279938187789646,0.058120442588229765,0.08224959212904318,0.11405121904857016,0.1548295710011629,0.20561277822437454,0.2669127685495871,0.3384696934956961
clip     | alpha=0.04392578125,28,0.01205618679523468,0.00396868221272167,0.007811962395738268,0.01205618679523468,0.014893260391816661,0.018325771034086738,0.022457832407578926,0.027406070993373978,0.03329966281976667,0.040279938187789646,0.058120442588229765,0.08224959212904318,0.11405121904857016,0.1548295710011629,0.20561277822437454,0.2669127685495871,0.3384696934956961
clip     | alpha=0.04392578125,29,0.01205618679523468,0.00396868221272167,0.007811962395738268,0.01205618679523468,0.014893260391816661,0.018325771034086738,0.022457832407578926,0.027406070993373978,0.03329966281976667,0.040279938187789646,0.058120442588229765,0.08224959212904318,0.11405121904857016,0.1548295710011629,0.20561277822437454,0.2669127685495871,0.3384696934956961
clip     | alpha=0.04392578125,30,0.012617763131856918,0.004065674078271898,0.008100950878212172,0.012617763131856918,0.015662028360518925,0.019365868970222834,0.02384886938791829,0.029245444670403183,0.035704790431332706,0.04339023636555268,0.06315426110669609,0.09005161766639315,0.12563372959057645,0.1712947166345687,0.22800883738992464,0.2960241965827717,0.3745618118412434
clip     | alpha=0.04392578125,31,0.012617763131856918,0.004065674078271898,0.008100950878212172,0.012617763131856918,0.015662028360518925,0.019365868970222834,0.02384886938791829,0.029245444670403183,0.035704790431332706,0.04339023636555268,0.06315426110669609,0.09005161766639315,0.12563372959057645,0.1712947166345687,0.22800883738992464,0.2960241965827717,0.3745618118412434
clip     | alpha=0.04392578125,32,0.01348932390101254,0.004214699164326553,0.008548740455558148,0.01348932390101254,0.016854671189687923,0.020977507646040505,0.025999972698354364,0.0320818639189455,0.0394001967136301,0.04814787656176572,0.07076669796562762,0.10167593546161319,0.14257425421181086,0.19484504226375216,0.2592080277596635,0.33534942611982543,0.4216140766793954
clip     | alpha=0.04392578125,33,0.01348932390101254,0.004214699164326553,0.008548740455558148,0.01348932390101254,0.016854671189687923,0.020977507646040505,0.025999972698354364,0.0320818639189455,0.0394001967136301,0.04814787656176572,0.07076669796562762,0.10167593546161319,0.14257425421181086,0.19484504226375216,0.2592080277596635,0.33534942611982543,0.4216140766793954
clip     | alpha=0.04392578125,34,0.01348932390101254,0.004214699164326553,0.008548740455558148,0.01348932390101254,0.016854671189687923,0.020977507646040505,0.025999972698354364,0.0320818639189455,0.0394001967136301,0.04814787656176572,0.07076669796562762,0.10167593546161319,0.14257425421181086,0.19484504226375216,0.2592080277596635,0.33534942611982543,0.4216140766793954
clip     | alpha=0.04392578125,35,0.014058182132430375,0.004301364107899123,0.00882886822261608,0.014058182132430375,0.017648347090865713,0.022069732276241184,0.027482856858010614,0.03406847171530494,0.042026811869156674,0.05157568612052164,0.0763826752333739,0.1104162352078912,0.1554950776367232,0.21297746040282828,0.28333520265888273,0.36573276028906127,0.45772962624307756
clip     | alpha=0.04392578125,36,0.014058182132430375,0.004301364107899123,0.00882886822261608,0.014058182132430375,0.017648347090865713,0.022069732276241184,0.027482856858010614,0.03406847171530494,0.042026811869156674,0.05157568612052164,0.0763826752333739,0.1104162352078912,0.1554950776367232,0.21297746040282828,0.28333520265888273,0.36573276028906127,0.45772962624307756
clip     | alpha=0.04392578125,37,0.014058182132430375,0.004301364107899123,0.00882886822261608,0.014058182132430375,0.017648347090865713,0.022069732276241184,0.027482856858010614,0.03406847171530494,0.042026811869156674,0.05157568612052164,0.0763826752333739,0.1104162352078912,0.1554950776367232,0.21297746040282828,0.28333520265888273,0.36573276028906127,0.45772962624307756
clip     | alpha=0.04392578125,38,0.014474745134066325,0.004357909576823124,0.00902547958482255,0.014474745134066325,0.018240926095762167,0.022900207202691567,0.028629751324827403,0.03562954798217275,0.04412141126005426,0.054346529960323166,0.08103100845082443,0.11778942568221146,0.16655173372861676,0.2286408160334533,0.3042686085774912,0.3920699764551958,0.4888309014987969
clip     | alpha=0.04392578125,39,0.014474745134066325,0.004357909576823124,0.00902547958482255,0.014474745134066325,0.018240926095762167,0.022900207202691567,0.028629751324827403,0.03562954798217275,0.04412141126005426,0.054346529960323166,0.08103100845082443,0.11778942568221146,0.16655173372861676,0.2286408160334533,0.3042686085774912,0.3920699764551958,0.4888309014987969
clip     | alpha=0.04392578125,40,0.015103012419785955,0.004442339570508824,0.009321537677384206,0.015103012419785955,0.019134306166286957,0.02415073931785481,0.03035328958499213,0.03796892089096629,0.047248929993434,0.058465384903978936,0.08786222858491008,0.12846498009840912,0.1822670393421958,0.25041245013392627,0.3326077371159673,0.4266442053503169,0.5282331708239576
clip     | alpha=0.04392578125,41,0.015103012419785955,0.004442339570508824,0.009321537677384206,0.015103012419785955,0.019134306166286957,0.02415073931785481,0.03035328958499213,0.03796892089096629,0.047248929993434,0.058465384903978936,0.08786222858491008,0.12846498009840912,0.1822670393421958,0.25041245013392627,0.3326077371159673,0.4266442053503169,0.5282331708239576
clip     | alpha=0.04392578125,42,0.015103012419785955,0.004442339570508824,0.009321537677384206,0.015103012419785955,0.019134306166286957,0.02415073931785481,0.03035328958499213,0.03796892089096629,0.047248929993434,0.058465384903978936,0.08786222858491008,0.12846498009840912,0.1822670393421958,0.25041245013392627,0.3326077371159673,0.4266442053503169,0.5282331708239576
clip     | alpha=0.04392578125,43,0.015505056628171587,0.004490479319872684,0.009503123570377105,0.015505056628171587,0.019717203465718102,0.02498166489045788,0.031518192888072685,0.03957535959303838,0.04942843144943396,0.06137492655662944,0.09280332023026472,0.13633493568900434,0.19401896830781848,0.26684756813429267,0.35409458108666997,0.4528344561685691,0.5578854391155862
clip     | alpha=0.04392578125,44,0.015505056628171587,0.004490479319872684,0.009503123570377105,0.015505056628171587,0.019717203465718102,0.02498166489045788,0.031518192888072685,0.03957535959303838,0.04942843144943396,0.06137492655662944,0.09280332023026472,0.13633493568900434,0.19401896830781848,0.26684756813429267,0.35409458108666997,0.4528344561685691,0.5578854391155862
clip     | alpha=0.04392578125,45,0.016087527558397596,0.004559525469445022,0.009765779448010825,0.016087527558397596,0.020561351738107757,0.026183561590268675,0.03319979808508662,0.04188783001580912,0.0525544590152749,0.06552949309602361,0.09977858391268181,0.14728064625455167,0.21006415890876612,0.2887915652718751,0.38203648014307623,0.4858606849650846,0.5939713483397738
clip     | alpha=0.04392578125,46,0.016087527558397596,0.004559525469445022,0.009765779448010825,0.016087527558397596,0.020561351738107757,0.026183561590268675,0.03319979808508662,0.04188783001580912,0.0525544590152749,0.06552949309602361,0.09977858391268181,0.14728064625455167,0.21006415890876612,0.2887915652718751,0.38203648014307623,0.4858606849650846,0.5939713483397738
clip     | alpha=0.04392578125,47,0.016087527558397596,0.004559525469445022,0.009765779448010825,0.016087527558397596,0.020561351738107757,0.026183561590268675,0.03319979808508662,0.04188783001580912,0.0525544590152749,0.06552949309602361,0.09977858391268181,0.14728064625455167,0.21006415890876612,0.2887915652718751,0.38203648014307623,0.4858606849650846,0.5939713483397738
clip     | alpha=0.04392578125,48,0.016451192184980812,0.004597935439866409,0.00992295671505263,0.016451192184980812,0.021098719934013698,0.026962730936354238,0.0343086930945932,0.04343714003340866,0.05467989234730476,0.06839282202090576,0.10470104960725074,0.155153337928702,0.22177070143225006,0.30495356062784135,0.4027064335877801,0.5102693248444103,0.620466827502412
clip     | alpha=0.04392578125,49,0.016451192184980812,0.004597935439866409,0.00992295671505263,0.016451192184980812,0.021098719934013698,0.026962730936354238,0.0343086930945932,0.04343714003340866,0.05467989234730476,0.06839282202090576,0.10470104960725074,0.155153337928702,0.22177070143225006,0.30495356062784135,0.4027064335877801,0.5102693248444103,0.620466827502412
clip     | alpha=0.04392578125,50,0.016970940729917672,0.004652281916071417,0.010147234639356384,0.016970940729917672,0.021866417969440874,0.028074536014213895,0.0358878175902327,0.04563723858136473,0.05768717953699172,0.07242615574696493,0.11155612437624993,0.16595490330938734,0.2375379584525135,0.32624130597284084,0.4292228337858808,0.5406330243578502,0.65227533462096
clip     | alpha=0.04392578125,51,0.016970940729917672,0.004652281916071417,0.010147234639356384,0.016970940729917672,0.021866417969440874,0.028074536014213895,0.0358878175902327,0.04563723858136473,0.05768717953699172,0.07242615574696493,0.11155612437624993,0.16595490330938734,0.2375379584525135,0.32624130597284084,0.4292228337858808,0.5406330243578502,0.65227533462096
clip     | alpha=0.04392578125,52,0.016970940729917672,0.004652281916071417,0.010147234639356384,0.016970940729917672,0.021866417969440874,0.028074536014213895,0.0358878175902327,0.04563723858136473,0.05768717953699172,0.07242615574696493,0.11155612437624993,0.16595490330938734,0.2375379584525135,0.32624130597284084,0.4292228337858808,0.5406330243578502,0.65227533462096
clip     | alpha=0.04392578125,53,0.017292049708088064,0.004682198242294385,0.010280041802453942,0.017292049708088064,0.022350006525428897,0.028787759656993633,0.036918239586539794,0.0470958400251374,0.059710487312188226,0.07517684823714951,0.11634315964239751,0.1736426372405461,0.24892136577365878,0.341755930458588,0.4486330559608793,0.5628390911619898,0.6753858576716464
clip     | alpha=0.04392578125,54,0.017292049708088064,0.004682198242294385,0.010280041802453942,0.017292049708088064,0.022350006525428897,0.028787759656993633,0.036918239586539794,0.0470958400251374,0.059710487312188226,0.07517684823714951,0.11634315964239751,0.1736426372405461,0.24892136577365878,0.341755930458588,0.4486330559608793,0.5628390911619898,0.6753858576716464
clip     | alpha=0.04392578125,55,0.01774794407026306,0.004724247199300671,0.010468293042260433,0.01774794407026306,0.023036306582887373,0.029798738521996253,0.03837591427555311,0.04915343549419483,0.06255435193031106,0.07902590671735225,0.1229655637007272,0.18412070856076518,0.2641520469263407,0.3620559056646536,0.4733688082638156,0.5902802405016578,0.7029472297317925
clip     | alpha=0.04392578125,56,0.01774794407026306,0.004724247199300671,0.010468293042260433,0.01774794407026306,0.023036306582887373,0.029798738521996253,0.03837591427555311,0.04915343549419483,0.06255435193031106,0.07902590671735225,0.1229655637007272,0.18412070856076518,0.2641520469263407,0.3620559056646536,0.4733688082638156,0.5902802405016578,0.7029472297317925
clip     | alpha=0.04392578125,57,0.01774794407026306,0.004724247199300671,0.010468293042260433,0.01774794407026306,0.023036306582887373,0.029798738521996253,0.03837591427555311,0.04915343549419483,0.06255435193031106,0.07902590671735225,0.1229655637007272,0.18412070856076518,0.2641520469263407,0.3620559056646536,0.4733688082638156,0.5902802405016578,0.7029472297317925
clip     | alpha=0.04392578125,58,0.018028060339611796,0.00474726729072531,0.01057915633225813,0.018028060339611796,0.023466253230118864,0.030443730183891814,0.03932187762220043,0.05051009057419828,0.0644572297762617,0.0816365488287567,0.12756479288949404,0.19153736123833587,0.2750878429531883,0.3767696110333495,0.49137641553848227,0.6102390301119284,0.7228623194709122
clip     | alpha=0.04392578125,59,0.018028060339611796,0.00474726729072531,0.01057915633225813,0.018028060339611796,0.023466253230118864,0.030443730183891814,0.03932187762220043,0.05051009057419828,0.0644572297762617,0.0816365488287567,0.12756479288949404,0.19153736123833587,0.2750878429531883,0.3767696110333495,0.49137641553848227,0.6102390301119284,0.7228623194709122
clip     | alpha=0.04392578125,60,0.018424320301510422,0.004779506478996374,0.01073573557729629,0.018424320301510422,0.02407422396380571,0.03135469275299484,0.040655245191065385,0.05241696848520157,0.0671221730208736,0.08527645252866974,0.13390442690441626,0.2016094845523153,0.2896668363222254,0.39595216290262536,0.5142419161576636,0.6348141102271659,0.7465271508084363
clip     | alpha=0.04392578125,61,0.018424320301510422,0.004779506478996374,0.01073573557729629,0.018424320301510422,0.02407422396380571,0.03135469275299484,0.040655245191065385,0.05241696848520157,0.0671221730208736,0.08527645252866974,0.13390442690441626,0.2016094845523153,0.2896668363222254,0.39595216290262536,0.5142419161576636,0.6348141102271659,0.7465271508084363
clip     | alpha=0.04392578125,62,0.018424320301510422,0.004779506478996374,0.01073573557729629,0.018424320301510422,0.02407422396380571,0.03135469275299484,0.040655245191065385,0.05241696848520157,0.0671221730208736,0.08527645252866974,0.13390442690441626,0.2016094845523153,0.2896668363222254,0.39595216290262536,0.5142419161576636,0.6348141102271659,0.7465271508084363
clip     | alpha=0.04392578125,63,0.018667052333594225,0.004797102266183773,0.010827665500724016,0.018667052333594225,0.024453937423037458,0.03193410189373368,0.04151789865407803,0.053670413029975945,0.0688998904988444,0.08773770128399054,0.13829383893560704,0.20871704253959011,0.30010277213555864,0.40981351882497846,0.5308371886426951,0.6526337791668723,0.7635745304746008
clip     | alpha=0.04392578125,64,0.018667052333594225,0.004797102266183773,0.010827665500724016,0.018667052333594225,0.024453937423037458,0.03193410189373368,0.04151789865407803,0.053670413029975945,0.0688998904988444,0.08773770128399054,0.13829383893560704,0.20871704253959011,0.30010277213555864,0.40981351882497846,0.5308371886426951,0.6526337791668723,0.7635745304746008
clip     | alpha=0.04392578125,65,0.019009732790131406,0.004821694962134932,0.010957241246119562,0.019009732790131406,0.024989788963905853,0.03275078234446038,0.04273137784704967,0.055428656254452216,0.07138451167305966,0.09116236907665877,0.144332016360297,0.21834987240235346,0.31398722983995114,0.42784828128010594,0.5518667142938074,0.6745305845678671,0.7837907136835294
clip     | alpha=0.04392578125,66,0.019009732790131406,0.004821694962134932,0.010957241246119562,0.019009732790131406,0.024989788963905853,0.03275078234446038,0.04273137784704967,0.055428656254452216,0.07138451167305966,0.09116236907665877,0.144332016360297,0.21834987240235346,0.31398722983995114,0.42784828128010594,0.5518667142938074,0.6745305845678671,0.7837907136835294
clip     | alpha=0.04392578125,67,0.019428842374190607,0.0048514718695442036,0.011115463127244533,0.019428842374190607,0.025644891056604016,0.03374801154655773,0.04421016036711574,0.05756528364117395,0.07439289817930758,0.09529053742528826,0.15152785474663083,0.22965989254057928,0.3299902685118751,0.4481761172621705,0.5749528144813882,0.6978403496430525,0.8045597672389165
clip     | alpha=0.04392578125,68,0.019428842374190607,0.0048514718695442036,0.011115463127244533,0.019428842374190607,0.025644891056604016,0.03374801154655773,0.04421016036711574,0.05756528364117395,0.07439289817930758,0.09529053742528826,0.15152785474663083,0.22965989254057928,0.3299902685118751,0.4481761172621705,0.5749528144813882,0.6978403496430525,0.8045597672389165
clip     | alpha=0.04392578125,69,0.019428842374190607,0.0048514718695442036,0.011115463127244533,0.019428842374190607,0.025644891056604016,0.03374801154655773,0.04421016036711574,0.05756528364117395,0.07439289817930758,0.09529053742528826,0.15152785474663083,0.22965989254057928,0.3299902685118751,0.4481761172621705,0.5749528144813882,0.6978403496430525,0.8045597672389165
clip     | alpha=0.04392578125,70,0.019671969958163518,0.004866862766718296,0.011203436043963864,0.019671969958163518,0.026032364594476384,0.03434868652483909,0.04511620696638588,0.058895342227722726,0.07629339940461051,0.09793405839231475,0.1562461303743148,0.2372181642378925,0.3408386777404141,0.462086857015499,0.5908205149327406,0.7138470689569459,0.8187284889411999
clip     | alpha=0.04392578125,71,0.019671969958163518,0.004866862766718296,0.011203436043963864,0.019671969958163518,0.026032364594476384,0.03434868652483909,0.04511620696638588,0.058895342227722726,0.07629339940461051,0.09793405839231475,0.1562461303743148,0.2372181642378925,0.3408386777404141,0.462086857015499,0.5908205149327406,0.7138470689569459,0.8187284889411999
clip     | alpha=0.04392578125,72,0.020006880874727597,0.004887851885275465,0.011324425808869725,0.020006880874727597,0.026565900147894006,0.03517479900487609,0.04635980298474544,0.060715786645318466,0.07888518109769309,0.1015231002514569,0.16257922026203145,0.24721330240364983,0.35492171752960305,0.4797467375457218,0.6104401943419715,0.7330388942348894,0.8351232475087869
clip     | alpha=0.04392578125,73,0.020006880874727597,0.004887851885275465,0.011324425808869725,0.020006880874727597,0.026565900147894006,0.03517479900487609,0.04635980298474544,0.060715786645318466,0.07888518109769309,0.1015231002514569,0.16257922026203145,0.24721330240364983,0.35492171752960305,0.4797467375457218,0.6104401943419715,0.7330388942348894,0.8351232475087869
clip     | alpha=0.04392578125,74,0.020006880874727597,0.004887851885275465,0.011324425808869725,0.020006880874727597,0.026565900147894006,0.03517479900487609,0.04635980298474544,0.060715786645318466,0.07888518109769309,0.1015231002514569,0.16257922026203145,0.24721330240364983,0.35492171752960305,0.4797467375457218,0.6104401943419715,0.7330388942348894,0.8351232475087869
clip     | alpha=0.04392578125,75,0.02020803830835959,0.004899084443725419,0.01139407742866696,0.02020803830835959,0.02689263583091944,0.035690008522380016,0.04714870976657189,0.061889114941289104,0.08058042847104845,0.1039027005980864,0.1668787177460555,0.254129192187121,0.36480634147257146,0.4922593207795208,0.6244024460855493,0.7466841240448632,0.8467035293597096
clip     | alpha=0.04392578125,76,0.02020803830835959,0.004899084443725419,0.01139407742866696,0.02020803830835959,0.02689263583091944,0.035690008522380016,0.04714870976657189,0.061889114941289104,0.08058042847104845,0.1039027005980864,0.1668787177460555,0.254129192187121,0.36480634147257146,0.4922593207795208,0.6244024460855493,0.7466841240448632,0.8467035293597096
clip     | alpha=0.04392578125,77,0.02048853751069164,0.004914590788145248,0.011491046075979663,0.02048853751069164,0.02734806239492238,0.036407280714188674,0.04824482181787786,0.06351476353016823,0.08292068690506238,0.10717309599354151,0.1727205693234176,0.26338714239730243,0.37779579777160704,0.5083392817329002,0.6418781167805552,0.7632454567163032,0.8602677223461923
clip     | alpha=0.04392578125,78,0.02048853751069164,0.004914590788145248,0.011491046075979663,0.02048853751069164,0.02734806239492238,0.036407280714188674,0.04824482181787786,0.06351476353016823,0.08292068690506238,0.10717309599354151,0.1727205693234176,0.26338714239730243,0.37779579777160704,0.5083392817329002,0.6418781167805552,0.7632454567163032,0.8602677223461923
clip     | alpha=0.04392578125,79,0.02082801458020221,0.004933169835199618,0.011608215615640799,0.02082801458020221,0.027899026644695575,0.03727397788750218,0.04956662710746421,0.06546962986763441,0.08572468573210582,0.11107413031650823,0.17960973466431823,0.2741434914694629,0.39261091405353643,0.5262744836283914,0.6608624570878789,0.7806913405910335,0.8740573347783013
clip     | alpha=0.04392578125,80,0.02082801458020221,0.004933169835199618,0.011608215615640799,0.02082801458020221,0.027899026644695575,0.03727397788750218,0.04956662710746421,0.06546962986763441,0.08572468573210582,0.11107413031650823,0.17960973466431823,0.2741434914694629,0.39261091405353643,0.5262744836283914,0.6608624570878789,0.7806913405910335,0.8740573347783013
clip     | alpha=0.04392578125,81,0.02082801458020221,0.004933169835199618,0.011608215615640799,0.02082801458020221,0.027899026644695575,0.03727397788750218,0.04956662710746421,0.06546962986763441,0.08572468573210582,0.11107413031650823,0.17960973466431823,0.2741434914694629,0.39261091405353643,0.5262744836283914,0.6608624570878789,0.7806913405910335,0.8740573347783013
clip     | alpha=0.04392578125,82,0.02102322418442788,0.004942688847217113,0.011672793121196859,0.02102322418442788,0.02822205494739734,0.03779146081717419,0.05036940943996572,0.0666758960232282,0.08748057224823888,0.11355035030709805,0.1840874100834099,0.28126887266490247,0.4025661776446385,0.5384405292868558,0.6737967598286272,0.7925665562267897,0.88338236221557
clip     | alpha=0.04392578125,83,0.02102322418442788,0.004942688847217113,0.011672793121196859,0.02102322418442788,0.02822205494739734,0.03779146081717419,0.05036940943996572,0.0666758960232282,0.08748057224823888,0.11355035030709805,0.1840874100834099,0.28126887266490247,0.4025661776446385,0.5384405292868558,0.6737967598286272,0.7925665562267897,0.88338236221557
clip     | alpha=0.04392578125,84,0.021290524505609768,0.004955592877374371,0.011761077555274065,0.021290524505609768,0.02866420035913446,0.038498915947212414,0.05146470121033623,0.06831706396665298,0.08986086260980812,0.11689221005855158,0.19006172599839352,0.2906353791032194,0.41541272258975614,0.5537934217411327,0.6896940889463442,0.8067198879756153,0.8941081130549062
