,,0.5,0.5,0.52,0.55,0.57,0.59,0.62,0.7
bravo    | p=0.7 | alpha=0.058501953125,9,0.0019496110449745416,0.0019496110449745416,0.002775288887776049,0.004598586421812695,0.006337832324200536,0.008652162373047001,0.013522154793657214,0.040322478372681124
bravo    | p=0.7 | alpha=0.058501953125,999,6.727684049041289e-15,6.727684049041289e-15,2.2820777392415724e-11,1.994123203705613e-07,1.0533824666478372e-05,0.00010532593542361426,0.00012914822431160503,1.7386757562423895e-13
bravo    | p=0.7 | alpha=0.058501953125,1001,9.75798257414086e-15,9.75798257414086e-15,3.307232914647066e-11,2.8670984538777716e-07,1.4997598199613077e-05,0.00014793158514219584,0.0001764250255176855,2.0985317930954235e-13
bravo    | p=0.7 | alpha=0.058501953125,1004,6.074432584186871e-15,6.074432584186871e-15,2.1446854287771683e-11,1.9576033672572727e-07,1.0529565890729364e-05,0.00010626355790948559,0.00012986942135734386,1.5500033823907948e-13
bravo    | p=0.7 | alpha=0.058501953125,1006,8.786102121344305e-15,8.786102121344305e-15,3.0995294355333126e-11,2.806817938107706e-07,1.4950122266773096e-05,0.00014883582411288763,0.00017691833787153002,1.8655315291250362e-13
bravo    | p=0.7 | alpha=0.058501953125,1009,5.457000705675621e-15,5.457000705675621e-15,2.0054603310711927e-11,1.9121617186096428e-07,1.0472880333765694e-05,0.0001066760135980284,0.00012994453158870974,1.374833541666242e-13
bravo    | p=0.7 | alpha=0.058501953125,1011,7.881578497586068e-15,7.881578497586068e-15,2.8941207309032355e-11,2.737698820373245e-07,1.4848126441900284e-05,0.00014919697859183635,0.0001767627442967024,1.652211462287792e-13
bravo    | p=0.7 | alpha=0.058501953125,1014,4.8887957530853644e-15,4.8887957530853644e-15,1.8701364354510336e-11,1.862701119897646e-07,1.0388301672261196e-05,0.00010680068693555056,0.00012966811322688467,1.2160808177868095e-13
bravo    | p=0.7 | alpha=0.058501953125,1016,7.054729399935413e-15,7.054729399935413e-15,2.696477943602232e-11,2.664565154634262e-07,1.4715394756128987e-05,0.00014924095943961906,0.00017623140730663075,1.4600714409285088e-13
bravo    | p=0.7 | alpha=0.058501953125,1019,4.372199543002391e-15,4.372199543002391e-15,1.740972307409668e-11,1.8114693695744007e-07,1.0287179730133117e-05,0.00010674727180112767,0.00012917637209007446,1.0737921015656442e-13
bravo    | p=0.7 | alpha=0.058501953125,1021,6.305607054980036e-15,6.305607054980036e-15,2.5087977359913292e-11,2.589795530351599e-07,1.45638009508684e-05,0.00014908045213662667,0.00017546067018233593,1.2884192556108065e-13
bravo    | p=0.7 | alpha=0.058501953125,1024,3.905590096222495e-15,3.905590096222495e-15,1.6188559485801622e-11,1.7596508343116808e-07,1.0175596827531052e-05,0.00010657452864307222,0.0001285423128965818,9.470258256172024e-14
bravo    | p=0.7 | alpha=0.058501953125,1026,5.630363202159876e-15,5.630363202159876e-15,2.331881933641776e-11,2.514702758070705e-07,1.440004018846075e-05,0.0001487789983710363,0.0001745274543613315,1.135791208628298e-13
bravo    | p=0.7 | alpha=0.058501953125,1029,3.4857947153345493e-15,3.4857947153345493e-15,1.5040496770805028e-11,1.707928007388448e-07,1.0057154389628225e-05,0.00010631727323704819,0.00012780920874916373,8.34501534517647e-14
bravo    | p=0.7 | alpha=0.058501953125,1031,5.023665581621045e-15,5.023665581621045e-15,2.1658653013024066e-11,2.440066940415493e-07,1.4228223616454179e-05,0.0001483756650620586,0.0001734790670419422,1.000483261243467e-13
bravo    | p=0.7 | alpha=0.058501953125,1034,3.109093973735511e-15,3.109093973735511e-15,1.3965041536659338e-11,1.6567181388376724e-07,9.93414418357342e-06,0.00010599770611282749,0.00012700465719201623,7.348599629346032e-14
bravo    | p=0.7 | alpha=0.058501953125,1036,4.47973785623215e-15,4.47973785623215e-15,2.0105416811702902e-11,2.366374666384338e-07,1.405103947053832e-05,0.0001478960694691448,0.00017234652899464763,8.807728943864196e-14
bravo    | p=0.7 | alpha=0.058501953125,1039,2.7716730203148937e-15,2.7716730203148937e-15,1.2960076764836271e-11,1.6062861829437602e-07,9.808105834298505e-06,0.00010563079796164205,0.00012614726493347797,6.467752104639482e-14
bravo    | p=0.7 | alpha=0.058501953125,1041,3.992839631449875e-15,3.992839631449875e-15,1.8655259519023284e-11,2.2939386052839897e-07,1.387033196284204e-05,0.00014735786794671578,0.00017115121306893768,7.7501597901218e-14
bravo    | p=0.7 | alpha=0.058501953125,1044,2.4698336668582134e-15,2.4698336668582134e-15,1.2022635419314792e-11,1.5568039603745702e-07,9.680118008658071e-06,0.00010522709808984625,0.00012525013573019117,5.690034968358594e-14
bravo    | p=0.7 | alpha=0.058501953125,1046,3.55749288211864e-15,3.55749288211864e-15,1.7303406535145052e-11,2.2229624344212833e-07,1.3687414636396631e-05,0.0001467737222913938,0.000169908433908758,6.816877467905828e-14
bravo    | p=0.7 | alpha=0.058501953125,1049,2.2000932770260287e-15,2.2000932770260287e-15,1.1149327154246934e-11,1.5083834683694338e-07,9.550961878000882e-06,0.000104794308383795,0.00012432282626231785,5.0040241689466446e-14
bravo    | p=0.7 | alpha=0.058501953125,1051,3.1685844944384216e-15,3.1685844944384216e-15,1.6044648699165493e-11,2.1535784536744925e-07,1.3503251365230266e-05,0.00014615301019675947,0.0001686295191069245,5.993970528770646e-14
bravo    | p=0.7 | alpha=0.058501953125,1054,1.959226674992339e-15,1.959226674992339e-15,1.0336584372280868e-11,1.4610967521562628e-07,9.421218350463785e-06,0.00010433821786298532,0.00012337250817884407,4.399357733964898e-14
bravo    | p=0.7 | alpha=0.058501953125,1056,2.821405132874696e-15,2.821405132874696e-15,1.487362856829765e-11,2.085870553286389e-07,1.3318566561527579e-05,0.0001455028647670086,0.00016732306875521423,5.268874134794427e-14
bravo    | p=0.7 | alpha=0.058501953125,1059,1.7442782362394061e-15,1.7442782362394061e-15,9.580808319787006e-12,1.4149883344086494e-07,9.291328724902467e-06,0.00010386328453020417,0.00012240469207430035,3.8667122167738456e-14
bravo    | p=0.7 | alpha=0.058501953125,1062,1.2409076787018729e-15,1.2409076787018729e-15,7.1017667785110195e-12,1.1045983911367178e-07,7.459126284696303e-06,8.531893476235304e-05,0.0001030472621736658,3.265595545490665e-14
bravo    | p=0.7 | alpha=0.058501953125,1064,1.862757239018439e-15,1.862757239018439e-15,1.0652361450174504e-11,1.6438241876586859e-07,1.0992116788411943e-05,0.000124026807445949,0.00014568399556990152,4.0766088755884604e-14
bravo    | p=0.7 | alpha=0.058501953125,1067,1.1809901558493333e-15,1.1809901558493333e-15,7.036941275979141e-12,1.143640567859181e-07,7.864633833577756e-06,9.080070384807403e-05,0.0001093057757399307,3.0683461530325965e-14
bravo    | p=0.7 | alpha=0.058501953125,1069,1.7247322867068417e-15,1.7247322867068417e-15,1.0268897161280728e-11,1.655777690505577e-07,1.127543038686452e-05,0.00012841610305058376,0.00015034024842146645,3.726287614102364e-14
bravo    | p=0.7 | alpha=0.058501953125,1072,1.0780534499893236e-15,1.0780534499893236e-15,6.688025117681708e-12,1.1357457973219249e-07,7.953890902150182e-06,9.269273711624616e-05,0.00011121457278115142,2.7652138656223285e-14
bravo    | p=0.7 | alpha=0.058501953125,1074,1.5638614894140575e-15,1.5638614894140575e-15,9.694426277675528e-12,1.6333493271255928e-07,1.132711862301788e-05,0.00013021471375990561,0.0001519408551324888,3.335493121225402e-14
bravo    | p=0.7 | alpha=0.058501953125,1077,9.72859359957196e-16,9.72859359957196e-16,6.284009899521263e-12,1.115084349945928e-07,7.95279681953264e-06,9.354992865749328e-05,0.00011187183964495469,2.463565142038359e-14
bravo    | p=0.7 | alpha=0.058501953125,1079,1.4073651827053554e-15,1.4073651827053554e-15,9.08367510453529e-12,1.5992166509036552e-07,1.1294345841427325e-05,0.00013105635187160637,0.00015241599286465587,2.9632673572858225e-14
bravo    | p=0.7 | alpha=0.058501953125,1082,8.735204963485501e-16,8.735204963485501e-16,5.874871176700904e-12,1.0893484826333342e-07,7.91219197997634e-06,9.394637256970948e-05,0.0001119741809892536,2.1837747461165763e-14
bravo    | p=0.7 | alpha=0.058501953125,1084,1.2618292049624995e-15,1.2618292049624995e-15,8.479994707850735e-12,1.5600554897658627e-07,1.1220478441904641e-05,0.00013142163862018798,0.00015233388977165657,2.6227811835088298e-14
bravo    | p=0.7 | alpha=0.058501953125,1087,7.821672764999572e-16,7.821672764999572e-16,5.477376565020968e-12,1.0613258074254026e-07,7.850560602259475e-06,9.409046763765998e-05,0.00011177464425136195,1.9304133907013252e-14
bravo    | p=0.7 | alpha=0.058501953125,1089,1.1288805746125739e-15,1.1288805746125739e-15,7.899370507413018e-12,1.518608130451716e-07,1.112343051443287e-05,0.00013150882232544045,0.0001519290984371669,2.3163389437084185e-14
bravo    | p=0.7 | alpha=0.058501953125,1092,6.991645231106724e-16,6.991645231106724e-16,5.098111338485947e-12,1.0322932924054488e-07,7.776446019831369e-06,9.407841845199166e-05,0.00011139012678012557,1.703496262139494e-14
bravo    | p=0.7 | alpha=0.058501953125,1094,1.0085036038445914e-15,1.0085036038445914e-15,7.34819521749848e-12,1.476225554465893e-07,1.1012136578865468e-05,0.00013141668385040458,0.00015131856807350586,2.042769463021827e-14
bravo    | p=0.7 | alpha=0.058501953125,1097,6.24237722036069e-16,6.24237722036069e-16,4.739649120062453e-12,1.0029231982124593e-07,7.694421892949192e-06,9.39616999955403e-05,0.00011088321431206984,1.5014750194916224e-14
bravo    | p=0.7 | alpha=0.058501953125,1099,9.000608369173575e-16,9.000608369173575e-16,6.828779968191803e-12,1.433652785848267e-07,1.0891629252868768e-05,0.00013120085678653865,0.00015056820213846294,1.799685945080328e-14
bravo    | p=0.7 | alpha=0.058501953125,1102,5.568661198634516e-16,5.568661198634516e-16,4.402734637492916e-12,9.736026128900386e-08,7.6071935546996965e-06,9.377077310782829e-05,0.00011029096028104358,1.3222706875481518e-14
bravo    | p=0.7 | alpha=0.058501953125,1104,8.026801920118184e-16,8.026801920118184e-16,6.341487005400823e-12,1.3913322172867083e-07,1.07649956883386e-05,0.00013089550224450481,0.00014971848350947656,1.5843295438228482e-14
bravo    | p=0.7 | alpha=0.058501953125,1107,4.964433621751901e-16,4.964433621751901e-16,4.087203332524985e-12,9.445680398242412e-08,7.51648089363457e-06,9.352503637415489e-05,0.00010963696782162948,1.163686301805669e-14
bravo    | p=0.7 | alpha=0.058501953125,1109,7.154212474973337e-16,7.154212474973337e-16,5.885684703237959e-12,1.3495396485330034e-07,1.0634252726845795e-05,0.00013052299193054486,0.00014879592751680822,1.3939207301143541e-14
bravo    | p=0.7 | alpha=0.058501953125,1112,4.4234952675455506e-16,4.4234952675455506e-16,3.79241818455588e-12,9.159696026889949e-08,7.423438404411371e-06,9.32375545789963e-05,0.00010893713298777072,1.0235842185595362e-14
bravo    | p=0.7 | alpha=0.058501953125,1114,6.373517666772748e-16,6.373517666772748e-16,5.460221359437651e-12,1.3084522615005483e-07,1.050078298527203e-05,0.00013009872635316098,0.000147818783665243,1.2258119515379283e-14
bravo    | p=0.7 | alpha=0.058501953125,1117,3.939848426384744e-16,3.939848426384744e-16,3.517495814516356e-12,8.879046530587409e-08,7.328874442227145e-06,9.291752318223425e-05,0.00010820263965616982,8.999626475472324e-15
bravo    | p=0.7 | alpha=0.058501953125,1119,5.675836136898759e-16,5.675836136898759e-16,5.063678302909177e-12,1.2681854967483946e-07,1.0365570755005586e-05,0.00012963373719440842,0.000146800116853649,1.0775515659944998e-14
bravo    | p=0.7 | alpha=0.058501953125,1122,3.5078530377490723e-16,3.5078530377490723e-16,3.261431032467925e-12,8.604366775474166e-08,7.2333742180015115e-06,9.257164859236748e-05,0.00010744163780962445,7.909853999504317e-15
bravo    | p=0.7 | alpha=0.058501953125,1124,5.052888633882062e-16,5.052888633882062e-16,4.69451251321396e-12,1.228814399234925e-07,1.0229338158296878e-05,0.0001291361868285561,0.00014574958384686376,9.469054851846234e-15
bravo    | p=0.7 | alpha=0.058501953125,1127,3.1222918672971755e-16,3.1222918672971755e-16,3.0231685403114394e-12,8.336065670484536e-08,7.137372900028564e-06,9.220496709520581e-05,0.00010666023988049806,6.94988832451292e-15
bravo    | p=0.7 | alpha=0.058501953125,1130,2.2200513000130946e-16,2.2200513000130946e-16,2.2402456785306736e-12,6.507354449409261e-08,5.730618875954678e-06,7.575931813022781e-05,8.982070855678767e-05,5.869864082239381e-15
bravo    | p=0.7 | alpha=0.058501953125,1132,3.3333406696676685e-16,3.3333406696676685e-16,3.361243243457347e-12,9.687168402358565e-08,8.447603579493176e-06,0.00011016165878143563,0.00012700813772415536,7.324136331815545e-15
bravo    | p=0.7 | alpha=0.058501953125,1135,2.1122032695583874e-16,2.1122032695583874e-16,2.219766404220352e-12,6.739430146849148e-08,6.044830057732342e-06,8.066830026667675e-05,9.532323724733133e-05,5.513047262683304e-15
bravo    | p=0.7 | alpha=0.058501953125,1137,3.085380605462649e-16,3.085380605462649e-16,3.2401841994380706e-12,9.760562400465292e-08,8.669121940945315e-06,0.00011411827873989101,0.0001311319022470364,6.6919546274540265e-15
bravo    | p=0.7 | alpha=0.058501953125,1140,1.927481603892431e-16,1.927481603892431e-16,2.1096483509683174e-12,6.694885622111841e-08,6.116065371046816e-06,8.239054169298656e-05,9.70348900845714e-05,4.966293238269777e-15
bravo    | p=0.7 | alpha=0.058501953125,1142,2.796681662904742e-16,2.796681662904742e-16,3.058820869746083e-12,9.631136222193862e-08,8.712555746574308e-06,0.00011577398430891709,0.00013259141946801104,5.987560701665934e-15
bravo    | p=0.7 | alpha=0.058501953125,1145,1.7388192801831556e-16,1.7388192801831556e-16,1.9821288741471274e-12,6.57494733126384e-08,6.117774385923377e-06,8.319309416155587e-05,9.765438425545156e-05,4.4226015477037516e-15
bravo    | p=0.7 | alpha=0.058501953125,1147,2.515957522735958e-16,2.515957522735958e-16,2.8659837168934042e-12,9.432474709974159e-08,8.690918017818664e-06,0.00011657851614036545,0.00013306795382880094,5.317016077050149e-15
bravo    | p=0.7 | alpha=0.058501953125,1150,1.5607242925100213e-16,1.5607242925100213e-16,1.8529794299432573e-12,6.424930070871025e-08,6.089000264678327e-06,8.3585423504573e-05,9.778858228737486e-05,3.918554912056877e-15
bravo    | p=0.7 | alpha=0.058501953125,1152,2.254983348159229e-16,2.254983348159229e-16,2.6753617534656794e-12,9.203923799650861e-08,8.63752197718487e-06,0.0001169584619568159,0.00013305657573809549,4.703930533088815e-15
bravo    | p=0.7 | alpha=0.058501953125,1155,1.3969993923292888e-16,1.3969993923292888e-16,1.7274956184617291e-12,6.261268156374065e-08,6.0439448369072615e-06,8.375253003224702e-05,9.765801576035498e-05,3.4623221182934176e-15
bravo    | p=0.7 | alpha=0.058501953125,1157,2.016657047909345e-16,2.016657047909345e-16,2.4920075204676486e-12,8.961661709054371e-08,8.566137380406405e-06,0.00011708985984547685,0.00013276174156103386,4.152384981673712e-15
bravo    | p=0.7 | alpha=0.058501953125,1160,1.2482877786007188e-16,1.2482877786007188e-16,1.607759761033546e-12,6.09149905256098e-08,5.98917720540289e-06,8.377986421858658e-05,9.73646247841767e-05,3.053884429517014e-15
bravo    | p=0.7 | alpha=0.058501953125,1162,1.8009360023781674e-16,1.8009360023781674e-16,2.317944734457943e-12,8.713669966939226e-08,8.483638005602178e-06,0.00011706048098362184,0.00013228546898344396,3.660217994683191e-15
bravo    | p=0.7 | alpha=0.058501953125,1165,1.114088832255245e-16,1.114088832255245e-16,1.4945874584508089e-12,5.9195975008522685e-08,5.928217810771992e-06,8.371318105551223e-05,9.696303312378449e-05,2.690416022494017e-15
bravo    | p=0.7 | alpha=0.058501953125,1167,1.6066651382929299e-16,1.6066651382929299e-16,2.153907475328788e-12,8.464358505446042e-08,8.393900218049785e-06,0.00011691979891284309,0.00013168530089891568,3.2230886504584784e-15
bravo    | p=0.7 | alpha=0.058501953125,1170,9.934618121482981e-17,9.934618121482981e-17,1.388216339919429e-12,5.74785713395261e-08,5.863151701052943e-06,8.357958084489125e-05,9.64856135935609e-05,2.3681414937638652e-15
bravo    | p=0.7 | alpha=0.058501953125,1172,1.4322702883634123e-16,1.4322702883634123e-16,2.000013462255427e-12,8.21635230416972e-08,8.299305231016489e-06,0.00011669822136516574,0.00013099662349640558,2.8359930792588182e-15
bravo    | p=0.7 | alpha=0.058501953125,1175,8.853134765085126e-17,8.853134765085126e-17,1.2885963684073375e-12,5.577683188032524e-08,5.7953064430191675e-06,8.339633962902706e-05,9.595301212084477e-05,2.083077835360722e-15
bravo    | p=0.7 | alpha=0.058501953125,1177,1.2760560543056395e-16,1.2760560543056395e-16,1.856065703553542e-12,7.971292904514101e-08,8.201411222157546e-06,0.00011641568320926389,0.00013024264277524433,2.4938959426307096e-15
bravo    | p=0.7 | alpha=0.058501953125,1180,7.885270687896089e-17,7.885270687896089e-17,1.195527824041238e-12,5.409970794782459e-08,5.725574728578311e-06,8.317510560373481e-05,9.537915141213021e-05,1.8313530667758288e-15
bravo    | p=0.7 | alpha=0.058501953125,1182,1.1363428799185574e-16,1.1363428799185574e-16,1.7217022537445488e-12,7.730239067309072e-08,8.101288338580579e-06,0.00011608592320133802,0.00012943935241759147,2.192004529101733e-15
bravo    | p=0.7 | alpha=0.058501953125,1185,7.020226838192726e-17,7.020226838192726e-17,1.1087327812673329e-12,5.245303087235448e-08,5.654582820767074e-06,8.292408689134547e-05,9.477384095704088e-05,1.6093435431575528e-15
bravo    | p=0.7 | alpha=0.058501953125,1187,1.0115313554820828e-16,1.0115313554820828e-16,1.5964762839595201e-12,7.493884241714165e-08,7.999699982952799e-06,0.00011571879462411982,0.0001285982193106927,1.9258832465150155e-15
bravo    | p=0.7 | alpha=0.058501953125,1190,6.247851959296384e-17,6.247851959296384e-17,1.027894518306309e-12,5.084062715123049e-08,5.582785085461846e-06,8.264927726800958e-05,9.41442401574856e-05,1.4137270791562118e-15
bravo    | p=0.7 | alpha=0.058501953125,1192,9.001310184582486e-17,9.001310184582486e-17,1.479901245054659e-12,7.262682524395995e-08,7.897207494655173e-06,0.00011532159721197723,0.00012772773249839818,1.69149204255604e-15
bravo    | p=0.7 | alpha=0.058501953125,1195,5.55875885378686e-17,5.55875885378686e-17,9.526802302665506e-13,4.926498356421657e-08,5.510520202873427e-06,8.235518369956804e-05,9.349572731740453e-05,1.2414950461392554e-15
bravo    | p=0.7 | alpha=0.058501953125,1198,3.9499816470621373e-17,3.9499816470621373e-17,7.056875439385948e-13,3.8453656380436104e-08,4.424594601170006e-06,6.767623470150727e-05,7.875291048177157e-05,1.0485487159582781e-15
bravo    | p=0.7 | alpha=0.058501953125,1200,5.931723268263633e-17,5.931723268263633e-17,1.0590369920204037e-12,5.7258683468108574e-08,6.5240019477955055e-06,9.842938791396869e-05,0.00011137070196502636,1.3076015430215488e-15
bravo    | p=0.7 | alpha=0.058501953125,1203,3.756362158124303e-17,3.756362158124303e-17,6.991226675852072e-13,3.983149866377318e-08,4.6685868294859835e-06,7.208813679148533e-05,8.360691664151578e-05,9.842537620757789e-16
bravo    | p=0.7 | alpha=0.058501953125,1205,5.48795113528552e-17,5.48795113528552e-17,1.0207299358469488e-12,5.7701928108977326e-08,6.697083910412269e-06,0.00010200253757400807,0.00011502750903588618,1.1940629799473183e-15
bravo    | p=0.7 | alpha=0.058501953125,1208,3.4262757308707157e-17,3.4262757308707157e-17,6.643336224464471e-13,3.95747139211121e-08,4.725021121419115e-06,7.365461201397049e-05,8.513841353501478e-05,8.861415629776699e-16
bravo    | p=0.7 | alpha=0.058501953125,1210,4.972155029578419e-17,4.972155029578419e-17,9.634409258798155e-13,5.694610499697752e-08,6.732654965071057e-06,0.00010352096246551698,0.00011634904526759696,1.0677736000395664e-15
bravo    | p=0.7 | alpha=0.058501953125,1213,3.089485043943977e-17,3.089485043943977e-17,6.240759803331806e-13,3.8872057419489296e-08,4.727754371151588e-06,7.439968630641767e-05,8.571229640362939e-05,7.886841935819891e-16
bravo    | p=0.7 | alpha=0.058501953125,1215,4.470993728371802e-17,4.470993728371802e-17,9.025551665328279e-13,5.5780496278227036e-08,6.717935923908755e-06,0.0001042789579589686,0.00011680843520719114,9.47656959430039e-16
bravo    | p=0.7 | alpha=0.058501953125,1218,2.7717637341927414e-17,2.7717637341927414e-17,5.833168005285135e-13,3.799122377808976e-08,4.7069144145879465e-06,7.477814482726518e-05,8.586028986409478e-05,6.984005266687134e-16
bravo    | p=0.7 | alpha=0.058501953125,1220,4.0053631550224096e-17,4.0053631550224096e-17,8.423844119825037e-13,5.443758540335024e-08,6.678635179181752e-06,0.0001046573192456397,0.00011683940759264167,8.379085554117731e-16
bravo    | p=0.7 | alpha=0.058501953125,1223,2.4798372774961105e-17,2.4798372774961105e-17,5.437231621616333e-13,3.702930904062542e-08,4.673459730178409e-06,7.495511148624312e-05,8.57756016515561e-05,6.167340206978041e-16
bravo    | p=0.7 | alpha=0.058501953125,1225,3.580362003079754e-17,3.580362003079754e-17,7.845191673413646e-13,5.3012983280690126e-08,6.6253790937350344e-06,0.00010481317034800159,0.00011662107214714196,7.392381023040482e-16
bravo    | p=0.7 | alpha=0.058501953125,1228,2.214813281342144e-17,2.214813281342144e-17,5.059500185243944e-13,3.603085868158023e-08,4.632459463602208e-06,7.500684931149946e-05,8.55475375744731e-05,5.436673705061132e-16
bravo    | p=0.7 | alpha=0.058501953125,1230,3.19586159548671e-17,3.19586159548671e-17,7.295956805749617e-13,5.155387825953733e-08,6.563472835575499e-06,0.00010482484685522062,0.00011624279820977852,6.512430264953666e-16
bravo    | p=0.7 | alpha=0.058501953125,1233,1.975768672290232e-17,1.975768672290232e-17,4.702533748352931e-13,3.501937517368533e-08,4.586630674794679e-06,7.497419223201307e-05,8.522395271923204e-05,4.786837914727284e-16
bravo    | p=0.7 | alpha=0.058501953125,1235,2.849759923690544e-17,2.849759923690544e-17,6.778439464074005e-13,5.008635953090059e-08,6.495908869296736e-06,0.00010473650324745603,0.00011575499773426058,5.731339730339026e-16
bravo    | p=0.7 | alpha=0.058501953125,1238,1.7610015889090362e-17,1.7610015889090362e-17,4.367072403687363e-13,3.400843150620426e-08,4.537583090581204e-06,7.48813263348368e-05,8.483321166076284e-05,4.2109869684670634e-16
bravo    | p=0.7 | alpha=0.058501953125,1240,2.5392153140407414e-17,2.5392153140407414e-17,6.292998427798966e-13,4.862597128010816e-08,6.424526136333326e-06,0.00010457527941216222,0.0001151886766438639,5.040054017561001e-16
bravo    | p=0.7 | alpha=0.058501953125,1243,1.56854275339561e-17,1.56854275339561e-17,4.0529506987077407e-13,3.300635294912238e-08,4.486342115832889e-06,7.474367125894902e-05,8.439340790325766e-05,3.701920359850598e-16
bravo    | p=0.7 | alpha=0.058501953125,1245,2.2611759715395228e-17,2.2611759715395228e-17,5.83900171661606e-13,4.718244716643555e-08,6.350528631156831e-06,0.00010435897006159436,0.00011456417375706955,4.4294808982172806e-16
bravo    | p=0.7 | alpha=0.058501953125,1248,1.396384543879986e-17,1.396384543879986e-17,3.7595322437104493e-13,3.201845114042275e-08,4.433597704446238e-06,7.457162525112166e-05,8.391674685634971e-05,3.252650033695921e-16
bravo    | p=0.7 | alpha=0.058501953125,1250,2.0126233120368576e-17,2.0126233120368576e-17,5.415298409418307e-13,4.576207687929139e-08,6.274743855413189e-06,0.00010409984148033553,0.0001138955119939205,3.8909782009884255e-16
bravo    | p=0.7 | alpha=0.058501953125,1253,1.242587985111845e-17,1.242587985111845e-17,3.485934832299759e-13,3.104819400892745e-08,4.379834294644236e-06,7.437251744552889e-05,8.341183186886483e-05,2.856643708300561e-16
bravo    | p=0.7 | alpha=0.058501953125,1255,1.7906858057307306e-17,1.7906858057307306e-17,5.020470894660608e-13,4.436899063308041e-08,6.197762668101808e-06,0.00010380669344504618,0.0001131927503327692,3.4165558964611583e-16
bravo    | p=0.7 | alpha=0.058501953125,1258,1.1053320536511755e-17,1.1053320536511755e-17,3.2311545527687925e-13,3.009786432987713e-08,4.3254037231492025e-06,7.415170155442633e-05,8.288494563365604e-05,2.507918012635807e-16
bravo    | p=0.7 | alpha=0.058501953125,1260,1.59268967849298e-17,1.59268967849298e-17,4.652977135351659e-13,4.300590316006801e-08,6.120020034463127e-06,0.00010348604767479601,0.00011246334025313319,2.998942592813384e-16
bravo    | p=0.7 | alpha=0.058501953125,1263,9.829340143563911e-18,9.829340143563911e-18,2.994137308212977e-13,2.91689525199674e-08,4.27056857937716e-06,7.391320497702313e-05,8.234081118398094e-05,2.2010585426107912e-16
bravo    | p=0.7 | alpha=0.058501953125,1266,6.97997371883396e-18,6.97997371883396e-18,2.21694302617482e-13,2.2764746634548698e-08,3.4290327774098012e-06,6.07461129005467e-05,6.937114830836691e-05,1.858895102117532e-16
bravo    | p=0.7 | alpha=0.058501953125,1268,1.0483275994512144e-17,1.0483275994512144e-17,3.327639611996895e-13,3.390524523891723e-08,5.057197584798976e-06,8.836704108365147e-05,9.811179080585393e-05,2.3167859948549994e-16
bravo    | p=0.7 | alpha=0.058501953125,1271,6.634351410751229e-18,6.634351410751229e-18,2.1958306080227367e-13,2.3582928364167972e-08,3.619005445793718e-06,6.472670153735581e-05,7.366891960215525e-05,1.7438136395209868e-16
bravo    | p=0.7 | alpha=0.058501953125,1273,9.693921094004363e-18,9.693921094004363e-18,3.206566172096381e-13,3.417138761117232e-08,5.1926384225810035e-06,9.160406116621452e-05,0.00010136373658282263,2.1142924263972926e-16
bravo    | p=0.7 | alpha=0.058501953125,1276,6.0482075886882305e-18,6.0482075886882305e-18,2.086105263008193e-13,2.343344019367751e-08,3.663654569632518e-06,6.615433989560803e-05,7.504103433710354e-05,1.5690031071335677e-16
bravo    | p=0.7 | alpha=0.058501953125,1278,8.778237875330661e-18,8.778237875330661e-18,3.025931436125983e-13,3.3727458990759465e-08,5.2215062370013506e-06,9.299741981905513e-05,0.00010255928564460768,1.8894899751962827e-16
bravo    | p=0.7 | alpha=0.058501953125,1281,5.4508428133335004e-18,5.4508428133335004e-18,1.9592592799549603e-13,2.3019877793751985e-08,3.666677580894864e-06,6.684490751195905e-05,7.556969270997678e-05,1.3955689467254427e-16
bravo    | p=0.7 | alpha=0.058501953125,1283,7.889323228327376e-18,7.889323228327376e-18,2.834079691783711e-13,3.3040686756430866e-08,5.211373881049955e-06,9.370828361813735e-05,0.00010299531855877818,1.6758828722388657e-16
bravo    | p=0.7 | alpha=0.058501953125,1286,4.8877199284643544e-18,4.8877199284643544e-18,1.830892540138063e-13,2.2500676131253016e-08,3.6514116754918856e-06,6.72063622128478e-05,7.572299574066224e-05,1.2350356023271233e-16
bravo    | p=0.7 | alpha=0.058501953125,1288,7.063986059636764e-18,7.063986059636764e-18,2.644553023705217e-13,3.224869160840169e-08,5.182156624758064e-06,9.407823073169416e-05,0.0001030536234086657,1.4808647642427698e-16
bravo    | p=0.7 | alpha=0.058501953125,1291,4.3706393265175905e-18,4.3706393265175905e-18,1.7062370689440308e-13,2.1933303575976563e-08,3.6263447321484264e-06,6.73868048149323e-05,7.567101217360933e-05,1.0899301240284693e-16
bravo    | p=0.7 | alpha=0.058501953125,1293,6.311116440280981e-18,6.311116440280981e-18,2.462341871173069e-13,3.140807617419833e-08,5.142085875084673e-06,9.424818393908991e-05,0.00010289184321362875,1.3056548727545098e-16
bravo    | p=0.7 | alpha=0.058501953125,1296,3.901481916642163e-18,3.901481916642163e-18,1.5873454205516864e-13,2.134412928041801e-08,3.5954029805933366e-06,6.745462719092621e-05,7.549234474399445e-05,9.601935794231097e-17
bravo    | p=0.7 | alpha=0.058501953125,1298,5.630377437093137e-18,5.630377437093137e-18,2.2894383852655656e-13,3.054678244954626e-08,5.0952711884506455e-06,9.428839288397319e-05,0.0001025886298714561,1.149506206542607e-16
