0.001,0.00047525148339292724
0.00482051282051282,0.0024452619169316953
0.00864102564102564,0.004831825327950287
0.012461538461538461,0.0064990893775413484
0.01628205128205128,0.008025336634684884
0.020102564102564103,0.011616421009916264
0.023923076923076922,0.013595762742513416
0.027743589743589744,0.014821317988741997
0.03156410256410256,0.016306885728443802
0.03538461538461538,0.01966270117281467
0.039205128205128205,0.024583757798309985
0.04302564102564103,0.025688022558419073
0.04684615384615384,0.026623439114241993
0.050666666666666665,0.02910825582630369
0.05448717948717949,0.03044940607243816
0.0583076923076923,0.03524640470470904
0.062128205128205126,0.035832037425191865
0.06594871794871794,0.03649219636636691
0.06976923076923076,0.03817076155237119
0.07358974358974359,0.04091459206307433
0.07741025641025641,0.05034295709841176
0.08123076923076923,0.05114374406688842
0.08505128205128205,0.05206422584809106
0.08887179487179486,0.0563501236204307
0.09269230769230768,0.05738838993555318
0.09651282051282051,0.05824111484111811
0.10033333333333333,0.06081011079735207
0.10415384615384615,0.0644455617860933
0.10797435897435897,0.06615099597514401
0.11179487179487178,0.0671218976690461
0.1156153846153846,0.06841713251738134
0.11943589743589743,0.0694217814888053
0.12325641025641025,0.07075146660046078
0.12707692307692306,0.07199610289748112
0.13089743589743588,0.07377539111439907
0.1347179487179487,0.07924346814096099
0.13853846153846153,0.09073816376534741
0.14235897435897435,0.09424290737469378
0.14617948717948717,0.10023986765108614
0.15,0.10023986765108614
