1e-11,3.3595262955158123e-11
0.0012820512917948723,0.005245755013520362
0.002564102573589744,0.011616421009916264
0.0038461538553846153,0.015151032762093643
0.005128205137179487,0.01966270117281467
0.006410256418974358,0.026623439114241993
0.00769230770076923,0.029805722875457626
0.008974358982564101,0.03524640470470904
0.010256410264358973,0.037280160852433616
0.011538461546153844,0.042042439217972336
0.012820512827948716,0.05206422584809106
0.014102564109743587,0.0563501236204307
0.015384615391538459,0.05824111484111811
0.01666666667333333,0.061790212024252715
0.0179487179551282,0.0671218976690461
0.019230769236923077,0.0694217814888053
0.020512820518717948,0.07075146660046078
0.02179487180051282,0.07377539111439907
0.02307692308230769,0.08041176340021061
0.024358974364102566,0.08405462122841927
0.025641025645897438,0.10023986765108614
0.02692307692769231,0.10023986765108614
0.02820512820948718,0.10165000834548703
0.029487179491282052,0.10507100470536597
0.030769230773076924,0.1082053637086421
0.032051282054871795,0.1082053637086421
0.033333333336666666,0.11307482477884584
0.03461538461846154,0.11307482477884584
0.03589743590025641,0.11477472036657395
0.03717948718205129,0.13089905340504704
0.03846153846384616,0.13089905340504704
0.03974358974564103,0.1332661085416177
0.0410256410274359,0.1332661085416177
0.042307692309230774,0.13544882009769238
0.043589743591025645,0.13544882009769238
0.04487179487282052,0.1418511756373179
0.04615384615461539,0.162661377342389
0.04743589743641026,0.162661377342389
0.04871794871820513,0.162661377342389
0.05,0.162661377342389
