1e-05,6.203533290511836e-07
0.0038558974358974354,0.0003661624136734274
0.00770179487179487,0.0006815067669172447
0.011547692307692306,0.001120923048293697
0.015393589743589741,0.0014495275252301692
0.019239487179487178,0.0016671106280016284
0.023085384615384612,0.002922698567423224
0.026931282051282045,0.003070610247340731
0.030777179487179483,0.0033224687285623453
0.03462307692307692,0.003368131953162638
0.03846897435897436,0.0038212766761109855
0.04231487179487179,0.0047724032419889885
0.04616076923076923,0.004834034167431852
0.050006666666666665,0.006627817316248522
0.053852564102564095,0.006739714577021166
0.05769846153846153,0.0068403644574465345
0.06154435897435897,0.007554050020042216
0.06539025641025639,0.00796366025849046
0.06923615384615384,0.00796366025849046
0.07308205128205127,0.008120790262806123
0.07692794871794871,0.00909994285801963
0.08077384615384614,0.00934419702019747
0.08461974358974357,0.009795991946890119
0.08846564102564101,0.009795991946890119
0.09231153846153844,0.009795991946890119
0.09615743589743588,0.01088639944555142
0.10000333333333332,0.011099213148330263
0.10384923076923075,0.015047203316447103
0.10769512820512818,0.015295720880780853
0.11154102564102562,0.015295720880780853
0.11538692307692305,0.015295720880780853
0.1192328205128205,0.01565379702862946
0.12307871794871793,0.017233320831255346
0.12692461538461539,0.017233320831255346
0.1307705128205128,0.017712403443934256
0.13461641025641025,0.01846656688316543
0.1384623076923077,0.018855696435526065
0.1423082051282051,0.019789156679032225
0.14615410256410255,0.019789156679032225
0.15,0.019789156679032225
