0.001,0.000580382922755754
0.00482051282051282,0.0019317033449682947
0.00864102564102564,0.0030897154067407373
0.012461538461538461,0.004831825327950287
0.01628205128205128,0.0060830267381864304
0.020102564102564103,0.007072018463838297
0.023923076923076922,0.008025336634684884
0.027743589743589744,0.00822434147820336
0.03156410256410256,0.011616421009916264
0.03538461538461538,0.013366291404135528
0.039205128205128205,0.013595762742513416
0.04302564102564103,0.013595762742513416
0.04684615384615384,0.015151032762093643
0.050666666666666665,0.01601532518528403
0.05448717948717949,0.016306885728443802
0.0583076923076923,0.01925649781708086
0.062128205128205126,0.01966270117281467
0.06594871794871794,0.020093996964967102
0.06976923076923076,0.02509415293975366
0.07358974358974359,0.025688022558419073
0.07741025641025641,0.026623439114241993
0.08123076923076923,0.026623439114241993
0.08505128205128205,0.026623439114241993
0.08887179487179486,0.02910825582630369
0.09269230769230768,0.02910825582630369
0.09651282051282051,0.03044940607243816
0.10033333333333333,0.03524640470470904
0.10415384615384615,0.03524640470470904
0.10797435897435897,0.03524640470470904
0.11179487179487178,0.03649219636636691
0.1156153846153846,0.03649219636636691
0.11943589743589743,0.037280160852433616
0.12325641025641025,0.037280160852433616
0.12707692307692306,0.038833036711682964
0.13089743589743588,0.04091459206307433
0.1347179487179487,0.042042439217972336
0.13853846153846153,0.05034295709841176
0.14235897435897435,0.05034295709841176
0.14617948717948717,0.05206422584809106
0.15,0.05206422584809106
