0.001,2.9861277761945877e-05
0.00482051282051282,0.0004882318106165999
0.00864102564102564,0.0014341447687044756
0.012461538461538461,0.002050983321018286
0.01628205128205128,0.00392793518163795
0.020102564102564103,0.005018649241741647
0.023923076923076922,0.005734505128219863
0.027743589743589744,0.0074016651297231645
0.03156410256410256,0.009431571411969352
0.03538461538461538,0.010191738551480927
0.039205128205128205,0.012780869792629403
0.04302564102564103,0.013793487546876312
0.04684615384615384,0.015861056439344316
0.050666666666666665,0.018107182003854198
0.05448717948717949,0.019108658401490747
0.0583076923076923,0.02131574563222803
0.062128205128205126,0.024046640450089845
0.06594871794871794,0.024789698672987196
0.06976923076923076,0.02746721282330781
0.07358974358974359,0.029389423204929866
0.07741025641025641,0.031711122566765663
0.08123076923076923,0.032926125851907524
0.08505128205128205,0.03524329515090219
0.08887179487179486,0.037628184549288485
0.09269230769230768,0.038827469700190326
0.09651282051282051,0.04068427917303435
0.10033333333333333,0.04346823657737181
0.10415384615384615,0.04652200506446263
0.10797435897435897,0.04801377318157927
0.11179487179487178,0.049430708657205606
0.1156153846153846,0.05092894315333741
0.11943589743589743,0.053468251476544715
0.12325641025641025,0.05704298431891245
0.12707692307692306,0.05903665461269902
0.13089743589743588,0.06097273981848082
0.1347179487179487,0.06277928451511226
0.13853846153846153,0.06445452859571169
0.14235897435897435,0.06639926194379214
0.14617948717948717,0.06988858613976813
0.15,0.07245495046922285
