,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo    | p=0.7 | alpha=0.08471365737915038,10,0.010133187128853482,0.004178988706335492,0.007203612179597223,0.010133187128853482,0.01194573670429056,0.01402836229621891,0.01641285303434057,0.019133593161604984,0.02222763286772071,0.025734741773251267,0.034161015908301444,0.0447855750451217,0.05802432656749916,0.07433235168184057,0.09419730831683835,0.11812905742465804,0.146644649247384
bravo    | p=0.7 | alpha=0.08471365737915038,70,0.00041350209586456254,2.050426778593756e-05,0.00013788841003187704,0.00041350209586456254,0.0006814416443004104,0.0010872859027947338,0.001680383860895332,0.002516344437915151,0.0036520610839764008,0.005137886713450056,0.009264345381436771,0.014746255038877533,0.020680895099888828,0.025466310722083933,0.027388823736576137,0.02553704145647798,0.020437129600373007
bravo    | p=0.7 | alpha=0.08471365737915038,75,0.00033454128092865083,1.3798971770040316e-05,0.0001045547116589014,0.00033454128092865083,0.0005670781783133809,0.0009281152985653911,0.0014673251343154646,0.0022416801582882534,0.0033102421746558316,0.004725628305568283,0.008703487318598666,0.013997151602905508,0.019613716943046457,0.023853173660244368,0.02502753877423761,0.022468310371813148,0.017066826878523768
bravo    | p=0.7 | alpha=0.08471365737915038,80,0.0002695562048377048,9.206763294790712e-06,7.883245992157727e-05,0.0002695562048377048,0.0004703030026384928,0.0007900292519695892,0.0012783810660684542,0.0019934147745393786,0.0029962509124353367,0.0043418992194544205,0.008172056525530363,0.013281911669673439,0.01859526992808117,0.022327788821918708,0.02284108508687003,0.019724626325197912,0.014201536769190476
bravo    | p=0.7 | alpha=0.08471365737915038,85,0.00021644063782599483,6.092695697845773e-06,5.91354654171938e-05,0.00021644063782599483,0.00038896144117729777,0.0006710438351123578,0.0011119945711247207,0.0017706884515039257,0.00271019140653411,0.003988021148771816,0.007674494016621862,0.012608687259555672,0.017636928463750205,0.020901943548105956,0.02083446226841008,0.017289564493719024,0.011782671117894928
bravo    | p=0.7 | alpha=0.08471365737915038,90,0.00017323874277898977,3.999445449643627e-06,4.4144011841161396e-05,0.00017323874277898977,0.00032089862934438397,0.000568949821310337,0.0009660761958976815,0.001571712441635933,0.0024507442977090756,0.003663290816374652,0.0072116674142035575,0.01198006421466461,0.016742221125635184,0.01957745922266915,0.019001696695726298,0.015137624090766019,0.009750246064857207
bravo    | p=0.7 | alpha=0.08471365737915038,95,0.0001382333641990494,2.603977549278496e-06,3.279385441175934e-05,0.0001382333641990494,0.0002641306151499268,0.00048159309853907826,0.0008384242884288504,0.0013943640059262746,0.0022159763056102313,0.0033660488271033003,0.0067826088746414225,0.011395684801977255,0.015910535983681088,0.018351083844843984,0.01733179402341382,0.013240644376800483,0.008048307884074053
bravo    | p=0.7 | alpha=0.08471365737915038,100,0.00010996017252459307,1.6812211062250264e-06,2.4242239569284975e-05,0.00010996017252459307,0.00021690272188397061,0.00040699294981467787,0.0007269209158604585,0.0012364801194914476,0.0020037545211766226,0.0030942398780760836,0.006385450952294714,0.010853675095941602,0.015139135370067527,0.017217117234398747,0.015811828891496713,0.011570880250630711,0.0066269197592838825
bravo    | p=0.7 | alpha=0.08471365737915038,105,8.719098942519692e-05,1.0760352354234205e-06,1.7829520825597736e-05,8.719098942519692e-05,0.00017769656679080694,0.0003433824891186249,0.0006296164398951744,0.0010959982110165874,0.0018119568036836105,0.002845707661323392,0.006017938559440534,0.01035143729609273,0.014424272935013414,0.016168840500901862,0.01442854920719151,0.010102403450531865,0.005442560564435051
bravo    | p=0.7 | alpha=0.08471365737915038,110,6.890602213273184e-05,6.824604342964004e-07,1.3043535082157031e-05,6.890602213273184e-05,0.0001452147394320502,0.00028921205127184664,0.00054475832334485,0.0009710177666623257,0.0016385743877208477,0.0026183474058130572,0.005677709472980384,0.009886092866220443,0.013761817448631739,0.015199294283692292,0.013169188488506183,0.00881165264749596,0.004457814332656261
bravo    | p=0.7 | alpha=0.08471365737915038,115,5.426393863136436e-05,4.2873671704469577e-07,9.489061926902462e-06,5.426393863136436e-05,0.00011835703246467089,0.00024313577087754575,0.0004707923736318212,0.0008598208710067338,0.0014817568176812442,0.002410180687995807,0.005362445525524616,0.009454728807194725,0.01314759872741932,0.014301694246431532,0.012021849349933183,0.007677552927248593,0.0036407748090146086
bravo    | p=0.7 | alpha=0.08471365737915038,120,4.2573647994907434e-05,2.666615249165344e-07,6.862665920009782e-06,4.2573647994907434e-05,9.619482752385052e-05,0.00020399148041511307,0.0004063510072167285,0.0007608717970974479,0.0013398260783208647,0.0022193875201130106,0.005069950493177478,0.00905453100786048,0.012577594324740647,0.013469641725676528,0.010975653877441276,0.006681424105521978,0.0029643696025681973
bravo    | p=0.7 | alpha=0.08471365737915038,125,3.3269250792995044e-05,1.6412105778439863e-07,4.932436002344835e-06,3.3269250792995044e-05,7.794664941675486e-05,0.00017077895511793538,0.0003502361223626538,0.0006728064221537632,0.0012112746026941594,0.0020443151041238173,0.004798186188315179,0.008682852191891823,0.012048024102617176,0.012697218158125237,0.01002076867431068,0.005806793595084326,0.0024056995908945636
bravo    | p=0.7 | alpha=0.08471365737915038,130,2.5888502261539932e-05,9.989986960994386e-08,3.5218926226613166e-06,2.5888502261539932e-05,6.295612208206775e-05,0.0001426389122487732,0.0003014004924105206,0.0005944172650563912,0.0010947552660662322,0.0018834741491661525,0.004545284824791085,0.008337241923254399,0.011555391448119977,0.011979013971901946,0.009148364728967972,0.005039174708170005,0.0019454347856066073
bravo    | p=0.7 | alpha=0.08471365737915038,135,2.0054629498472966e-05,6.010485598743407e-08,2.497320141194784e-06,2.0054629498472966e-05,5.067268581580468e-05,0.00011883381905085342,0.0002589296338274437,0.0005246372343187971,0.000989067851552489,0.0017355289252892108,0.0043095481560809995,0.00801545478977854,0.011096493868411736,0.011310121305482793,0.008350545861870855,0.004365841805494534,0.0015672807654290794
bravo    | p=0.7 | alpha=0.08471365737915038,140,1.546114492836923e-05,3.57215576350985e-08,1.7578583255553326e-06,1.546114492836923e-05,4.063502094807283e-05,9.873086976324255e-05,0.00022202505483196516,0.00046252368582846797,0.0008931444444658825,0.0015992845476931433,0.004089439536311894,0.00771544632549352,0.01066841643495728,0.010686107683443332,0.007620264624333946,0.0037756177243831353,0.0012575166384371794
bravo    | p=0.7 | alpha=0.08471365737915038,145,1.1859244340762314e-05,2.095770926438227e-08,1.2277891078376261e-06,1.1859244340762314e-05,3.245694287117848e-05,8.17871458355914e-05,0.0001899892321300105,0.00040724356665364464,0.000806035064885513,0.0014736734471216609,0.003883572510791803,0.007435362371409393,0.010268516097613346,0.010102980642614863,0.006951236026400127,0.0032586802588161195,0.0010045995190637114
bravo    | p=0.7 | alpha=0.08471365737915038,150,9.047390458463576e-06,1.2129687705891933e-08,8.505561277242394e-07,9.047390458463576e-06,2.5815471022068516e-05,6.753681127190359e-05,0.00016221237227498098,0.0003580599685425367,0.0007268941966374825,0.0013577420910320923,0.0036906980370470044,0.007173525269301585,0.009894401637861963,0.009557149089697833,0.006337854589667883,0.0028063898284746243,0.000798828192024307
bravo    | p=0.7 | alpha=0.08471365737915038,155,6.862723141149893e-06,6.920378531136354e-09,5.841445548961718e-07,6.862723141149893e-06,2.0440769834854922e-05,5.558012968974423e-05,0.00013816086954900698,0.00031432017002085356,0.0006549685027339659,0.001250638502888814,0.0035096915384696015,0.0069284188922780435,0.009543912070350656,0.009045384664744723,0.005775117416099089,0.0024111380676972057,0.000632058151868132
bravo    | p=0.7 | alpha=0.08471365737915038,160,5.173985827513408e-06,3.889084854524816e-09,3.975244470370931e-07,5.173985827513408e-06,1.610768144695934e-05,4.557407427025734e-05,0.0001173673075860019,0.0002754451186160958,0.0005895858123247987,0.001151600827971639,0.0033395404537876444,0.006698673671069776,0.009215095112409548,0.008564784888442927,0.005258554364993473,0.0020662158956129615,0.0004974605917841484
bravo    | p=0.7 | alpha=0.08471365737915038,165,3.875705672005568e-06,2.1510203563566733e-09,2.6792289334043614e-07,3.875705672005568e-06,1.2628601907371164e-05,3.7224310946849034e-05,9.942183030608495e-05,0.0002409202434670356,0.0005301453536694654,0.0010599470237338704,0.0031793326228349438,0.0064830522603752175,0.008906186617560752,0.008112738979686592,0.004784165536975999,0.0017656991396448182,0.0003893186666103426
bravo    | p=0.7 | alpha=0.08471365737915038,170,2.8834081952295455e-06,1.1698785999866481e-09,1.7874008196609505e-07,2.8834081952295455e-06,9.847486683953814e-06,3.0278355307449926e-05,8.396470850723096e-05,0.0002102874641641671,0.0004761091517190387,0.0009750656584526844,0.003028245657286869,0.006280436176794749,0.008615591429870716,0.007686896703901507,0.004348365784213989,0.001504349662596221,0.00030285521556720914
bravo    | p=0.7 | alpha=0.08471365737915038,175,2.1296848636083903e-06,6.250737558141905e-10,1.1796417980573869e-07,2.1296848636083903e-06,7.63480354458056e-06,2.451972755501777e-05,7.067994018810629e-05,0.00018313825732563216,0.0004269944843254485,0.0008964077525857875,0.002885537332963459,0.006089813551375096,0.008341865851868054,0.00728514030836078,0.003947935728294622,0.0012775300115387288,0.0002340869737018824
bravo    | p=0.7 | alpha=0.08471365737915038,180,1.5609637983558832e-06,3.2778115662439915e-10,7.697139558451061e-08,1.5609637983558832e-06,5.883279776287591e-06,1.9762953795773666e-05,5.9289739025169275e-05,0.00015910764850711486,0.00038236728418232534,0.0008234795743173988,0.0027505369769079773,0.0059102680281520655,0.008083701762799822,0.0069055594312924014,0.003579978669282748,0.0010811297650964375,0.00017970107052642681
bravo    | p=0.7 | alpha=0.08471365737915038,185,1.134860282883092e-06,1.6851455872022552e-10,4.962244244263771e-08,1.134860282883092e-06,4.504315738028431e-06,1.5849284145787876e-05,4.9549782981279425e-05,0.0001378690080748221,0.0003418363762907138,0.0007558362931034347,0.0026226377886960257,0.005740968776082343,0.007839912334984114,0.006546428783772571,0.003241882750716302,0.0009115019492004732,0.00013695028936225442
bravo    | p=0.7 | alpha=0.08471365737915038,190,8.180055824890572e-07,8.483939178157255e-11,3.158618010343237e-08,8.180055824890572e-07,3.4249580098686012e-06,1.2643017947826321e-05,4.124511201724379e-05,0.0001191295425468298,0.00030504844830919325,0.0006930763959153015,0.0025012900195862777,0.005581161547188815,0.0076094192482934085,0.006206188364552541,0.0029312877695246596,0.0007654080901208871,0.0001035641393492611
bravo    | p=0.7 | alpha=0.08471365737915038,195,5.842705252253279e-07,4.177673081086984e-11,1.9836600163702096e-08,5.842705252253279e-07,2.5853432499173648e-06,1.002834360473324e-05,3.418657947588539e-05,0.00010262638594160684,0.00027168366084965917,0.000634836776320647,0.002385994927930418,0.005430160697220831,0.0073912412803391545,0.005883425957939761,0.002646056065660446,0.0006399706622882814,7.767328051788605e-05
bravo    | p=0.7 | alpha=0.08471365737915038,200,4.1331497958512914e-07,2.009456874695221e-11,1.2281400911957304e-08,4.1331497958512914e-07,1.9365387335292865e-06,7.906615270732392e-06,2.8207775588939904e-05,8.812320799048606e-05,0.00024145181505913683,0.0005807884141426078,0.002276299430223577,0.005287342079500548,0.0071844841426683325,0.005576861671229814,0.0023842469810944587,0.0005326318600662344,5.774525085405611e-05
bravo    | p=0.7 | alpha=0.08471365737915038,205,2.894063818600592e-07,9.42794489198331e-12,7.48987800353954e-09,2.894063818600592e-07,1.4387178668554547e-06,6.194001129397482e-06,2.3162353675647037e-05,7.540726726947591e-05,0.0002140890048319022,0.0005306325718119418,0.002171791371522257,0.005152136723396772,0.006988331434917961,0.005285334283340963,0.0021440944345807633,0.0004411177748004104,4.252978386146586e-05
bravo    | p=0.7 | alpha=0.08471365737915038,210,2.004603040061384e-07,4.308119343527882e-12,4.495284860059149e-09,2.004603040061384e-07,1.0596191457112566e-06,4.819448500663005e-06,1.8921700054191605e-05,6.428684724637744e-05,0.0001893546902903591,0.00048409744187784005,0.0020720953449857387,0.0050240252132243545,0.006802036595456279,0.005007789195600698,0.0019239872133336206,0.0003634071911990591,3.101228623470894e-05
bravo    | p=0.7 | alpha=0.08471365737915038,215,1.372641190619839e-07,1.9141459801292294e-12,2.6526255080719125e-09,1.372641190619839e-07,7.732454303030687e-07,3.7229198333631245e-06,1.5372897632683503e-05,5.4589021927771456e-05,0.00016702913756762297,0.0004409351880475854,0.0019768689969828137,0.00490253268955921,0.006624915736119112,0.004743267796301585,0.0017224516334842315,0.00029770433168972916,2.2374277359886773e-05
bravo    | p=0.7 | alpha=0.08471365737915038,220,9.28514497469866e-08,8.254736483187302e-13,1.537374339463695e-09,9.28514497469866e-08,5.587673351242205e-07,2.853861008549133e-06,1.2416940765654112e-05,4.615770530742874e-05,0.00014691117736943015,0.0004009193293767924,0.0018857997609448938,0.004787224401911617,0.006456341258725358,0.004490898071072512,0.0015381362670596592,0.00024241497569610945,1.5959783698927227e-05
bravo    | p=0.7 | alpha=0.08471365737915038,225,6.200054866245624e-08,3.4484920821758226e-13,8.741413459051076e-10,6.200054866245624e-08,3.996002515957711e-07,2.1698695279907616e-06,9.967165433842426e-06,3.885194527696843e-05,0.0001288162413143814,0.00036384242375463876,0.0017986019695988393,0.004677701748767326,0.006295736161227634,0.004249886310413499,0.0013697984740626131,0.00019612546479548767,1.1246838726990768e-05
bravo    | p=0.7 | alpha=0.08471365737915038,230,4.083427537053558e-08,1.392627276029841e-13,4.870305773388688e-10,4.083427537053558e-08,2.82629246026237e-07,1.6355352872749243e-06,7.947864295040622e-06,3.254442818550987e-05,0.00011257464071527506,0.00032951401262078353,0.001715014301201273,0.0045735987478141915,0.006142568951106036,0.004019509783473528,0.0012162925142054242,0.0001575841764124803,7.823368913028072e-06
bravo    | p=0.7 | alpha=0.08471365737915038,235,2.6503083641136346e-08,5.423971541479508e-14,2.655424207135087e-10,2.6503083641136346e-08,1.9755998721545245e-07,1.221430900329582e-06,6.293060809770773e-06,2.71201649499045e-05,9.803005735274001e-05,0.00029775879395143787,0.0016347975208439063,0.004474578885518626,0.005996349092665893,0.003799110263135964,0.0010765590443246496,0.00012568510988851967,5.366853228901036e-06
bravo    | p=0.7 | alpha=0.08471365737915038,240,1.6935553618740207e-08,2.0322565936615172e-14,1.4148053173919482e-10,1.6935553618740207e-08,1.3637710503539697e-07,9.032320925246825e-07,4.94542059623816e-06,2.2475333634780628e-05,8.503821999206377e-05,0.0002684149950205825,0.0015577324827890423,0.004380332301005085,0.0058566229231247074,0.003588088301696538,0.0009496158349125657,9.945328105456643e-05,3.627231983232678e-06
bravo    | p=0.7 | alpha=0.08471365737915038,245,1.0643612654939035e-08,7.304863515902938e-15,7.354822477081425e-11,1.0643612654939035e-08,9.289408572642324e-08,6.609516305676667e-07,3.855281524498085e-06,1.8516256844778753e-05,7.34657439884945e-05,0.00024133292034537202,0.0014836183641428425,0.004290573264392264,0.005722969979729226,0.003385898168944119,0.0008345495630017164,7.80316662367054e-05,2.4126138470449e-06
bravo    | p=0.7 | alpha=0.08471365737915038,250,6.571776445052008e-09,2.51124532731939e-15,3.724150243354667e-11,6.571776445052008e-09,6.238107169345316e-08,4.782727077501182e-07,2.9797869132441904e-06,1.5158495190851016e-05,6.318911439235917e-05,0.00021637365363015286,0.0014122711040165414,0.004205037914357742,0.005594999686642195,0.0031920433753984167,0.000730508559263113,6.066947515183384e-05,1.577390632231281e-06
bravo    | p=0.7 | alpha=0.08471365737915038,255,3.98158203172403e-09,8.228877329249593e-16,1.8334115733394245e-11,3.98158203172403e-09,4.1258835385659576e-08,3.4196973507673306e-07,2.2821086221338887e-06,1.2326040587673212e-05,5.40937955720031e-05,0.00019340789549560075,0.0013435220257058595,0.004123482223766841,0.005472348356021804,0.0030060727129527123,0.000636696405023758,4.671156543033711e-05,1.0124200785680131e-06
bravo    | p=0.7 | alpha=0.08471365737915038,260,2.36393475896391e-09,2.5605703822200386e-16,8.757730880199774e-12,2.36393475896391e-09,2.6848805505160403e-08,2.4140617137978106e-07,1.7307489030116571e-06,9.950595278830407e-06,4.607345258037623e-05,0.00017231492137753925,0.0012772166223828166,0.004045680165749081,0.005354676462637679,0.002827576753346232,0.0005523662903246278,3.558884039430471e-05,6.369795717486025e-07
bravo    | p=0.7 | alpha=0.08471365737915038,265,1.3733993531411072e-09,7.534641900441486e-17,4.0500068906915304e-12,1.3733993531411072e-09,1.7170393995242028e-08,1.6810041663956666e-07,1.2989116383694644e-06,7.970924329762665e-06,3.902927135263579e-05,0.00015298164625708713,0.001213213489386022,0.003971422055678102,0.005241666155584297,0.002656184751873964,0.00047681605742580177,2.680949693382948e-05,3.9222998307353506e-07
bravo    | p=0.7 | alpha=0.08471365737915038,270,7.795687876498859e-10,2.0868379977055238e-17,1.8087847289955663e-12,7.795687876498859e-10,1.0778048359163704e-08,1.1535194133794719e-07,9.639350988839069e-07,6.3322709264305444e-06,3.286936638267613e-05,0.00013530178488661493,0.0011513833884571412,0.0039005130471486383,0.005133018974220829,0.0024915619096418326,0.0004093838655712401,1.9951012437392115e-05,2.3596002873891036e-07
bravo    | p=0.7 | alpha=0.08471365737915038,275,4.3157407751039984e-10,5.411719080497542e-18,7.780475489321912e-13,4.3157407751039984e-10,6.63147160211853e-09,7.792077236939254e-08,7.067796297964543e-07,4.9858252139198046e-06,2.750826582494473e-05,0.00011917509794498221,0.0010916084312385464,0.0038327717622835874,0.005028453738435855,0.002333406952585061,0.0003494444225537408,1.4652779203566932e-05,1.3840877963061497e-07
bravo    | p=0.7 | alpha=0.08471365737915038,280,2.325786731801973e-10,1.3062565933746078e-18,3.213697480618982e-13,2.325786731801973e-10,3.993340024438977e-09,5.175423842965218e-08,5.115647574367432e-07,3.88823864099838e-06,2.2866465037750354e-05,0.00010450671612500995,0.001033781371051786,0.0037680290385770105,0.004927704585746783,0.002181449989462014,0.00029640573682738623,1.0609311942507605e-05,7.898807816150558e-08
bravo    | p=0.7 | alpha=0.08471365737915038,285,1.2175338769147234e-10,2.9150590746185637e-19,1.2703564342339731e-13,1.2175338769147234e-10,2.3496297607273884e-09,3.375552557649151e-08,3.65151115998785e-07,3.001176875562147e-06,1.887004045462703e-05,9.120653555468732e-05,0.0009778049934436295,0.003706126776009619,0.004830519129629619,0.002035450614169777,0.00024970635071405175,7.563969124369898e-06,4.374831048321258e-08
bravo    | p=0.7 | alpha=0.08471365737915038,290,6.176921116737114e-11,5.968378554104471e-20,4.7878146907434897e-14,6.176921116737114e-11,1.3483538739104106e-09,2.1589133385421916e-08,2.567633500219986e-07,2.290905348473977e-06,1.545031636687336e-05,7.91886792041032e-05,0.0009235915972354197,0.003646916869379744,0.0047366567148552285,0.00189519622003667,0.0002088130207164474,5.303142221445918e-06,2.3450742543407975e-08
bravo    | p=0.7 | alpha=0.08471365737915038,295,3.0290857868127303e-11,1.111274550947137e-20,1.7132021751652253e-14,3.0290857868127303e-11,7.531263322688041e-10,1.3518776880470188e-08,1.7765076574359596e-07,1.727902391344512e-06,1.2543577746439755e-05,6.837102004996897e-05,0.000871062558855223,0.0035902602116836798,0.004645886746491894,0.0017605004952466897,0.00017321881512082793,3.6508784214593185e-06,1.2127808261813817e-08
bravo    | p=0.7 | alpha=0.08471365737915038,300,1.4316479338159052e-11,1.8625240790900863e-21,5.7925867746021154e-15,1.4316479338159052e-11,4.085172810245637e-10,8.273669198220335e-09,1.2078299792426877e-07,1.2864957747201987e-06,1.0090822655737804e-05,5.8674762770686194e-05,0.0008201479735765193,0.0035360257549549314,0.004557987069616236,0.0016312020692373173,0.00014244160195412214,2.463912199694755e-06,6.02955837346706e-09
bravo    | p=0.7 | alpha=0.08471365737915038,305,6.500243161464164e-12,2.776587811877855e-22,1.8407080693575835e-15,6.500243161464164e-12,2.1465292050020887e-10,4.939461914480333e-09,8.057833961789843e-08,9.445192400044132e-07,8.037548101087992e-06,5.0024081633327465e-05,0.0007707863679301057,0.0034840896152205387,0.004472742376635541,0.0015071632797621134,0.00011602290193266151,1.6270892176964282e-06,2.870051054187108e-09
bravo    | p=0.7 | alpha=0.08471365737915038,310,2.82485986796186e-12,3.630220937743725e-23,5.463516143243056e-16,2.82485986796186e-12,1.0894819901991025e-10,2.8704286149302076e-09,5.2662661528427646e-08,6.82986359990615e-07,6.333563411269846e-06,4.2345813009702965e-05,0.0007229244779868217,0.0034343342081305612,0.0043899426184273015,0.0013882690292811443,9.35270812637808e-05,1.049172324270885e-06,1.3018165322763622e-09
bravo    | p=0.7 | alpha=0.08471365737915038,315,1.1701303960720888e-12,4.093281955475948e-24,1.50406559186637e-16,1.1701303960720888e-12,5.32451101142124e-11,1.6197644741026236e-09,3.365703582109917e-08,4.857797634990342e-07,4.9328253852306976e-06,3.5569201615456404e-05,0.0006765170884067011,0.0033866474013240482,0.004309381394189404,0.0012744256973766478,7.454085798947295e-05,6.59023915549655e-07,5.596235179735429e-10
bravo    | p=0.7 | alpha=0.08471365737915038,320,4.598233189307788e-13,3.900428623415804e-25,3.809118481831978e-17,4.598233189307788e-13,2.4966383636932666e-11,8.851495272612019e-10,2.0992287783423134e-08,3.3935441918839105e-07,3.793289578871092e-06,2.962570009044852e-05,0.000631526927082384,0.0033409216686516915,0.0042308542928869985,0.001165560072915826,5.867309295061147e-05,4.021615194709659e-07,2.2654794401026972e-10
bravo    | p=0.7 | alpha=0.08471365737915038,325,1.7049948226958912e-13,3.0636384390803254e-26,8.790623520976969e-18,1.7049948226958912e-13,1.1186029807915435e-11,4.669925232819068e-10,1.274873981966803e-08,2.3245428759200804e-07,2.8767722182294383e-06,2.4448821909640615e-05,0.000587924609823564,0.0032970532298972175,0.004154157156370156,0.0010616182656162513,4.555483238341948e-05,2.376841957117274e-07,8.571983736427435e-11
bravo    | p=0.7 | alpha=0.08471365737915038,330,5.92836422463916e-14,1.9227430727769396e-27,1.8281348835406157e-18,5.92836422463916e-14,4.7667018878127e-12,2.370396370738877e-10,7.51939950043547e-09,1.558422098760144e-07,2.148817366864793e-06,1.997404780247907e-05,0.0005456886287701665,0.0032549411575088887,0.004079084230477443,0.000962564551432107,3.483956366973235e-05,1.3556623636280914e-07,3.004553300730435e-11
bravo    | p=0.7 | alpha=0.08471365737915038,335,1.919135944950007e-14,9.265238722375282e-29,3.381010001400285e-19,1.919135944950007e-14,1.9215832041832703e-12,1.1529925294909097e-10,4.294791806370955e-09,1.0204339381471478e-07,1.5785641735872125e-06,1.61387858286835e-05,0.0005048053769987521,0.003214486428908212,0.004005426165548447,0.0008683800997082204,2.6203638965529487e-05,7.431185552492025e-08,9.651335234973877e-12
bravo    | p=0.7 | alpha=0.08471365737915038,340,5.735823708223053e-15,3.252690465756291e-30,5.473269084072215e-20,5.735823708223053e-15,7.283094420662865e-13,5.349952231839696e-11,2.3675616117667064e-09,6.51032658257067e-08,1.1386093204276173e-06,1.2882384965217606e-05,0.00046526919998823553,0.003175590898966234,0.00393296782150548,0.0007790615223215389,1.9346813568899448e-05,3.896031833370901e-08,2.8042162435566098e-12
bravo    | p=0.7 | alpha=0.08471365737915038,345,1.5671982207515038e-15,7.74231751788704e-32,7.607477875511213e-21,1.5671982207515038e-15,2.5767094573338205e-13,2.3556477885255977e-11,1.2548929649507557e-09,4.036076431269946e-08,8.048602187485246e-07,1.014620145305485e-05,0.00042708246209601663,0.003138156161930886,0.003861485824729392,0.0006946191761041454,1.3992837371897514e-05,1.9425656673942553e-08,7.251070339764475e-13
