,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0038452148536730966,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0038452148536730966,325,0.045049315925343905,0.007794144611176502,0.020454868984996644,0.045049315925343905,0.06976427718699237,0.10907602958546804,0.1685995861789362,0.25249195392568,0.36068315526684536,0.4867485131848691,0.7400379660610662,0.9114189483381712,0.9811727039898244,0.9976596368977975,0.9998398484091506,0.9999943359284822,0.999999903570916
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0038452148536730966,326,0.045049315925343905,0.007794144611176502,0.020454868984996644,0.045049315925343905,0.06976427718699237,0.10907602958546804,0.1685995861789362,0.25249195392568,0.36068315526684536,0.4867485131848691,0.7400379660610662,0.9114189483381712,0.9811727039898244,0.9976596368977975,0.9998398484091506,0.9999943359284822,0.999999903570916
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0038452148536730966,324,0.045049315925343905,0.007794144611176502,0.020454868984996644,0.045049315925343905,0.06976427718699237,0.10907602958546804,0.1685995861789362,0.25249195392568,0.36068315526684536,0.4867485131848691,0.7400379660610662,0.9114189483381712,0.9811727039898244,0.9976596368977975,0.9998398484091506,0.9999943359284822,0.999999903570916
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0038452148536730966,327,0.045092555881021304,0.007794183137177653,0.020458876616531337,0.045092555881021304,0.06987931212198448,0.10934225066148667,0.16913576163505964,0.2534317893612946,0.3621164963749447,0.4886492154206241,0.7422251334277745,0.9128325004489407,0.9816757517724346,0.9977555434647245,0.9998492939911445,0.999994794406599,0.9999999138986431
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0038452148536730966,328,0.045092555881021304,0.007794183137177653,0.020458876616531337,0.045092555881021304,0.06987931212198448,0.10934225066148667,0.16913576163505964,0.2534317893612946,0.3621164963749447,0.4886492154206241,0.7422251334277745,0.9128325004489407,0.9816757517724346,0.9977555434647245,0.9998492939911445,0.999994794406599,0.9999999138986431
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0038452148536730966,329,0.0451482957900415,0.007794232120322509,0.02046402868611755,0.0451482957900415,0.07002760038863862,0.10968511119676702,0.16982501821325247,0.2546366128234558,0.36394718344370536,0.4910655799309324,0.7449720564857149,0.9145794111753232,0.9822849479423165,0.9978688539615593,0.9998601299765715,0.9999953024976699,0.9999999248925082
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0038452148536730966,330,0.0451482957900415,0.007794232120322509,0.02046402868611755,0.0451482957900415,0.07002760038863862,0.10968511119676702,0.16982501821325247,0.2546366128234558,0.36394718344370536,0.4910655799309324,0.7449720564857149,0.9145794111753232,0.9822849479423165,0.9978688539615593,0.9998601299765715,0.9999953024976699,0.9999999248925082
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0038452148536730966,331,0.04521146951261994,0.007794286875277799,0.020469851914656476,0.04521146951261994,0.07019566374041078,0.11007333433265765,0.17060402828380328,0.2559945577129336,0.36600290558062293,0.49376639473622697,0.7480051817658414,0.9164774398367636,0.9829335380229334,0.9979865460453546,0.9998710582433079,0.9999957974837534,0.999999935179935
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0038452148536730966,332,0.04521146951261994,0.007794286875277799,0.020469851914656476,0.04521146951261994,0.07019566374041078,0.11007333433265765,0.17060402828380328,0.2559945577129336,0.36600290558062293,0.49376639473622697,0.7480051817658414,0.9164774398367636,0.9829335380229334,0.9979865460453546,0.9998710582433079,0.9999957974837534,0.999999935179935
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0038452148536730966,334,0.04528017278820957,0.007794345606059598,0.020476167530289836,0.04528017278820957,0.07037843588612318,0.11049514323433875,0.17144886921940816,0.25746317813377584,0.36821794781571743,0.49666302266324175,0.7512188062643905,0.9184561834668883,0.9835961056075744,0.9981038360997784,0.9998816327190383,0.9999962601356717,0.9999999444153255
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0038452148536730966,333,0.04528017278820957,0.007794345606059598,0.020476167530289836,0.04528017278820957,0.07037843588612318,0.11049514323433875,0.17144886921940816,0.25746317813377584,0.36821794781571743,0.49666302266324175,0.7512188062643905,0.9184561834668883,0.9835961056075744,0.9981038360997784,0.9998816327190383,0.9999962601356717,0.9999999444153255
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0038452148536730966,335,0.045353440538871505,0.0077944073788752495,0.02048288430786689,0.045353440538871505,0.07057334916948156,0.11094455471201048,0.1723473322840682,0.2590206827621309,0.37055835048893165,0.49970937298538914,0.754557560896578,0.9204789914560687,0.984259788248087,0.9982184495492011,0.9998916653468626,0.9999966841194979,0.9999999525439952
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0038452148536730966,336,0.045353440538871505,0.0077944073788752495,0.02048288430786689,0.045353440538871505,0.07057334916948156,0.11094455471201048,0.1723473322840682,0.2590206827621309,0.37055835048893165,0.49970937298538914,0.754557560896578,0.9204789914560687,0.984259788248087,0.9982184495492011,0.9998916653468626,0.9999966841194979,0.9999999525439952
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0038452148536730966,337,0.04543069717014954,0.0077944716197313885,0.020489947364912945,0.04543069717014954,0.07077887213316685,0.11141798901605518,0.17329207153917836,0.26065386461073403,0.37300337480475354,0.5028771109141841,0.7579872243889729,0.9225235106343403,0.9849170738866844,0.9983291790762534,0.9999010758283728,0.9999970682428609,0.9999999596168111
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0038452148536730966,338,0.04543069717014954,0.0077944716197313885,0.020489947364912945,0.04543069717014954,0.07077887213316685,0.11141798901605518,0.17329207153917836,0.26065386461073403,0.37300337480475354,0.5028771109141841,0.7579872243889729,0.9225235106343403,0.9849170738866844,0.9983291790762534,0.9999010758283728,0.9999970682428609,0.9999999596168111
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0038452148536730966,339,0.04543069717014954,0.0077944716197313885,0.020489947364912945,0.04543069717014954,0.07077887213316685,0.11141798901605518,0.17329207153917836,0.26065386461073403,0.37300337480475354,0.5028771109141841,0.7579872243889729,0.9225235106343403,0.9849170738866844,0.9983291790762534,0.9999010758283728,0.9999970682428609,0.9999999596168111
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0038452148536730966,341,0.04547070445375262,0.007794500872316236,0.020493436759088348,0.04547070445375262,0.07088760870572508,0.11167354828994473,0.17381167508061116,0.26156785118373854,0.3743938211696828,0.5047052486430036,0.760017511806644,0.9237583781153917,0.9853199211435141,0.9983976596351137,0.9999069141129105,0.9999973058260402,0.999999963949028
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0038452148536730966,340,0.04547070445375262,0.007794500872316236,0.020493436759088348,0.04547070445375262,0.07088760870572508,0.11167354828994473,0.17381167508061116,0.26156785118373854,0.3743938211696828,0.5047052486430036,0.760017511806644,0.9237583781153917,0.9853199211435141,0.9983976596351137,0.9999069141129105,0.9999973058260402,0.999999963949028
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0038452148536730966,343,0.04552236543747237,0.0077945381239708095,0.020497930126049533,0.04552236543747237,0.07102801909600312,0.11200324532234868,0.17448077959234715,0.26274154978247627,0.37617275179305365,0.5070332875340124,0.7625715848887794,0.9252868550846846,0.9858084896109416,0.9984786757729758,0.9999136197341748,0.9999975693793547,0.9999999685641451
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0038452148536730966,342,0.04552236543747237,0.0077945381239708095,0.020497930126049533,0.04552236543747237,0.07102801909600312,0.11200324532234868,0.17448077959234715,0.26274154978247627,0.37617275179305365,0.5070332875340124,0.7625715848887794,0.9252868550846846,0.9858084896109416,0.9984786757729758,0.9999136197341748,0.9999975693793547,0.9999999685641451
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0038452148536730966,344,0.04558099149142977,0.007794579813409211,0.020503015197911333,0.04558099149142977,0.07118735998585678,0.11237704805469173,0.17523799451706243,0.2640661220805398,0.37817291161045874,0.5096386653367889,0.7653951878265731,0.9269494471243718,0.9863291933465139,0.9985629017442732,0.9999203875854461,0.999997826279562,0.9999999728841127
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0038452148536730966,345,0.04558099149142977,0.007794579813409211,0.020503015197911333,0.04558099149142977,0.07118735998585678,0.11237704805469173,0.17523799451706243,0.2640661220805398,0.37817291161045874,0.5096386653367889,0.7653951878265731,0.9269494471243718,0.9863291933465139,0.9985629017442732,0.9999203875854461,0.999997826279562,0.9999999728841127
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0038452148536730966,346,0.0456448100209247,0.007794624567158716,0.020508535329169224,0.0456448100209247,0.07136081360574842,0.11278358282731456,0.17605999386898197,0.2655000285094542,0.38033013465070253,0.5124355469936757,0.768389466234126,0.9286841475232362,0.98686149756718,0.9986468892102577,0.9999269391390988,0.9999980664542705,0.9999999767622851
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0038452148536730966,347,0.0456448100209247,0.007794624567158716,0.020508535329169224,0.0456448100209247,0.07136081360574842,0.11278358282731456,0.17605999386898197,0.2655000285094542,0.38033013465070253,0.5124355469936757,0.768389466234126,0.9286841475232362,0.98686149756718,0.9986468892102577,0.9999269391390988,0.9999980664542705,0.9999999767622851
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0038452148536730966,348,0.04571291684819803,0.007794671666550079,0.020514410065841506,0.04571291684819803,0.07154592247339842,0.11321703412496162,0.1769347972951523,0.26702180756983024,0.3826110525407101,0.5153790193331736,0.7715023188325222,0.9304584792217642,0.987394946240438,0.9987289879383245,0.9999331561128254,0.9999982865524426,0.9999999801748594
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0038452148536730966,349,0.04571291684819803,0.007794671666550079,0.020514410065841506,0.04571291684819803,0.07154592247339842,0.11321703412496162,0.1769347972951523,0.26702180756983024,0.3826110525407101,0.5153790193331736,0.7715023188325222,0.9304584792217642,0.987394946240438,0.9987289879383245,0.9999331561128254,0.9999982865524426,0.9999999801748594
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0038452148536730966,350,0.04578476941300362,0.007794720667408192,0.020520590715635147,0.04578476941300362,0.07174121195378386,0.11367390170441319,0.17785515405615349,0.2686183780090723,0.384995174898538,0.5184413236706297,0.7747013817947453,0.9322525382032811,0.9879234023122009,0.998808316919266,0.9999389875415798,0.9999984859188121,0.9999999831428693
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0038452148536730966,351,0.04578476941300362,0.007794720667408192,0.020520590715635147,0.04578476941300362,0.07174121195378386,0.11367390170441319,0.17785515405615349,0.2686183780090723,0.384995174898538,0.5184413236706297,0.7747013817947453,0.9322525382032811,0.9879234023122009,0.998808316919266,0.9999389875415798,0.9999984859188121,0.9999999831428693
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0038452148536730966,352,0.04578476941300362,0.007794720667408192,0.020520590715635147,0.04578476941300362,0.07174121195378386,0.11367390170441319,0.17785515405615349,0.2686183780090723,0.384995174898538,0.5184413236706297,0.7747013817947453,0.9322525382032811,0.9879234023122009,0.998808316919266,0.9999389875415798,0.9999984859188121,0.9999999831428693
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0038452148536730966,353,0.0458219834697937,0.00779474297244398,0.020523644076974382,0.0458219834697937,0.07184455651754892,0.11392058765709226,0.1783615192301009,0.26951222437772915,0.3863515753402899,0.5202094443740203,0.7765961414081776,0.9333367133475584,0.9882474606690133,0.9988574013333809,0.9999426068035019,0.9999986092617227,0.9999999849610015
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0038452148536730966,354,0.0458219834697937,0.00779474297244398,0.020523644076974382,0.0458219834697937,0.07184455651754892,0.11392058765709226,0.1783615192301009,0.26951222437772915,0.3863515753402899,0.5202094443740203,0.7765961414081776,0.9333367133475584,0.9882474606690133,0.9988574013333809,0.9999426068035019,0.9999986092617227,0.9999999849610015
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0038452148536730966,355,0.04587004855164373,0.007794771379667287,0.02052757671799214,0.04587004855164373,0.07197803594319607,0.11423891407550203,0.17901373320573413,0.2706603287178319,0.3880873342925424,0.5224615183060791,0.7789800935504216,0.9346787787998192,0.9886404683561562,0.9989154624688314,0.9999467624870969,0.9999987460190694,0.9999999868964324
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0038452148536730966,356,0.04587004855164373,0.007794771379667287,0.02052757671799214,0.04587004855164373,0.07197803594319607,0.11423891407550203,0.17901373320573413,0.2706603287178319,0.3880873342925424,0.5224615183060791,0.7789800935504216,0.9346787787998192,0.9886404683561562,0.9989154624688314,0.9999467624870969,0.9999987460190694,0.9999999868964324
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0038452148536730966,358,0.04592460374279487,0.007794803172782397,0.020532027876734228,0.04592460374279487,0.07212954017058079,0.11459989506548553,0.17975197574370627,0.27195625854548683,0.39003929535642984,0.5249822803644929,0.7816159074237892,0.9361386530146881,0.9890592988332135,0.9989758124005165,0.9999509552658258,0.9999988792512611,0.9999999887066627
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0038452148536730966,357,0.04592460374279487,0.007794803172782397,0.020532027876734228,0.04592460374279487,0.07212954017058079,0.11459989506548553,0.17975197574370627,0.27195625854548683,0.39003929535642984,0.5249822803644929,0.7816159074237892,0.9361386530146881,0.9890592988332135,0.9989758124005165,0.9999509552658258,0.9999988792512611,0.9999999887066627
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0038452148536730966,359,0.04598399897866193,0.007794837303169785,0.020536860355386283,0.04598399897866193,0.07229448712843524,0.11499254431705551,0.18055349900686657,0.2733593586840632,0.39214481131005396,0.5276886364660116,0.7844112248703177,0.9376618289041238,0.9894874136859121,0.9990359772379007,0.9999550124410553,0.9999990037356897,0.9999999903304128
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0038452148536730966,360,0.04598399897866193,0.007794837303169785,0.020536860355386283,0.04598399897866193,0.07229448712843524,0.11499254431705551,0.18055349900686657,0.2733593586840632,0.39214481131005396,0.5276886364660116,0.7844112248703177,0.9376618289041238,0.9894874136859121,0.9990359772379007,0.9999550124410553,0.9999990037356897,0.9999999903304128
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0038452148536730966,361,0.046047391586167455,0.007794873221449232,0.02054200360057262,0.046047391586167455,0.07247053685213775,0.1154112379440803,0.18140660626674884,0.2748486005679938,0.39437126624067265,0.530537057858355,0.7873173147858419,0.9392197299624675,0.9899163861439975,0.9990947729577176,0.9999588607525245,0.9999991177424206,0.999999991757978
