,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
kaplan_kolmogorov | g=0.2 | alpha=1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kaplan_kolmogorov | g=0.2 | alpha=1,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kaplan_kolmogorov | g=0.2 | alpha=1,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kaplan_kolmogorov | g=0.2 | alpha=1,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kaplan_kolmogorov | g=0.2 | alpha=1,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kaplan_kolmogorov | g=0.2 | alpha=1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kaplan_kolmogorov | g=0.2 | alpha=1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kaplan_kolmogorov | g=0.2 | alpha=1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kaplan_kolmogorov | g=0.2 | alpha=1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kaplan_kolmogorov | g=0.2 | alpha=1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kaplan_kolmogorov | g=0.2 | alpha=1,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kaplan_kolmogorov | g=0.2 | alpha=1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kaplan_kolmogorov | g=0.2 | alpha=1,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kaplan_kolmogorov | g=0.2 | alpha=1,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kaplan_kolmogorov | g=0.2 | alpha=1,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kaplan_kolmogorov | g=0.2 | alpha=1,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kaplan_kolmogorov | g=0.2 | alpha=1,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kaplan_kolmogorov | g=0.2 | alpha=1,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kaplan_kolmogorov | g=0.2 | alpha=1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kaplan_kolmogorov | g=0.2 | alpha=1,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kaplan_kolmogorov | g=0.2 | alpha=1,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kaplan_kolmogorov | g=0.2 | alpha=1,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kaplan_kolmogorov | g=0.2 | alpha=1,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kaplan_kolmogorov | g=0.2 | alpha=1,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kaplan_kolmogorov | g=0.2 | alpha=1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kaplan_kolmogorov | g=0.2 | alpha=1,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kaplan_kolmogorov | g=0.2 | alpha=1,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kaplan_kolmogorov | g=0.2 | alpha=1,348,0.9999999999999997,0.9999999999999996,0.9999999999999998,1.0,0.9999999999999999,1.0,1.0000000000000002
kaplan_kolmogorov | g=0.2 | alpha=1,349,0.9999999999999997,0.9999999999999996,0.9999999999999998,1.0,0.9999999999999999,1.0,1.0000000000000002
kaplan_kolmogorov | g=0.2 | alpha=1,350,0.9999999999999997,0.9999999999999996,0.9999999999999998,1.0,0.9999999999999999,1.0,1.0000000000000002
kaplan_kolmogorov | g=0.2 | alpha=1,351,0.9999999999999997,0.9999999999999996,0.9999999999999998,1.0,0.9999999999999999,1.0,1.0000000000000002
kaplan_kolmogorov | g=0.2 | alpha=1,352,0.9999999999999997,0.9999999999999996,0.9999999999999998,1.0,0.9999999999999999,1.0,1.0000000000000002
kaplan_kolmogorov | g=0.2 | alpha=1,357,0.9999999999999997,0.9999999999999996,0.9999999999999998,1.0,0.9999999999999999,1.0,1.0000000000000002
kaplan_kolmogorov | g=0.2 | alpha=1,354,0.9999999999999997,0.9999999999999996,0.9999999999999998,1.0,0.9999999999999999,1.0,1.0000000000000002
kaplan_kolmogorov | g=0.2 | alpha=1,355,0.9999999999999997,0.9999999999999996,0.9999999999999998,1.0,0.9999999999999999,1.0,1.0000000000000002
kaplan_kolmogorov | g=0.2 | alpha=1,356,0.9999999999999997,0.9999999999999996,0.9999999999999998,1.0,0.9999999999999999,1.0,1.0000000000000002
kaplan_kolmogorov | g=0.2 | alpha=1,347,0.9999999999999997,0.9999999999999996,0.9999999999999998,1.0,0.9999999999999999,1.0,1.0000000000000002
kaplan_kolmogorov | g=0.2 | alpha=1,353,0.9999999999999997,0.9999999999999996,0.9999999999999998,1.0,0.9999999999999999,1.0,1.0000000000000002
kaplan_kolmogorov | g=0.2 | alpha=1,346,0.9999999999999997,0.9999999999999996,0.9999999999999998,1.0,0.9999999999999999,1.0,1.0000000000000002
kaplan_kolmogorov | g=0.2 | alpha=1,334,0.9999999999999997,0.9999999999999996,0.9999999999999998,1.0,0.9999999999999999,1.0,1.0000000000000002
kaplan_kolmogorov | g=0.2 | alpha=1,344,0.9999999999999997,0.9999999999999996,0.9999999999999998,1.0,0.9999999999999999,1.0,1.0000000000000002
kaplan_kolmogorov | g=0.2 | alpha=1,343,0.9999999999999997,0.9999999999999996,0.9999999999999998,1.0,0.9999999999999999,1.0,1.0000000000000002
kaplan_kolmogorov | g=0.2 | alpha=1,342,0.9999999999999997,0.9999999999999996,0.9999999999999998,1.0,0.9999999999999999,1.0,1.0000000000000002
kaplan_kolmogorov | g=0.2 | alpha=1,341,0.9999999999999997,0.9999999999999996,0.9999999999999998,1.0,0.9999999999999999,1.0,1.0000000000000002
kaplan_kolmogorov | g=0.2 | alpha=1,340,0.9999999999999997,0.9999999999999996,0.9999999999999998,1.0,0.9999999999999999,1.0,1.0000000000000002
kaplan_kolmogorov | g=0.2 | alpha=1,339,0.9999999999999997,0.9999999999999996,0.9999999999999998,1.0,0.9999999999999999,1.0,1.0000000000000002
kaplan_kolmogorov | g=0.2 | alpha=1,338,0.9999999999999997,0.9999999999999996,0.9999999999999998,1.0,0.9999999999999999,1.0,1.0000000000000002
kaplan_kolmogorov | g=0.2 | alpha=1,337,0.9999999999999997,0.9999999999999996,0.9999999999999998,1.0,0.9999999999999999,1.0,1.0000000000000002
kaplan_kolmogorov | g=0.2 | alpha=1,336,0.9999999999999997,0.9999999999999996,0.9999999999999998,1.0,0.9999999999999999,1.0,1.0000000000000002
kaplan_kolmogorov | g=0.2 | alpha=1,335,0.9999999999999997,0.9999999999999996,0.9999999999999998,1.0,0.9999999999999999,1.0,1.0000000000000002
kaplan_kolmogorov | g=0.2 | alpha=1,358,0.9999999999999997,0.9999999999999996,0.9999999999999998,1.0,0.9999999999999999,1.0,1.0000000000000002
kaplan_kolmogorov | g=0.2 | alpha=1,345,0.9999999999999997,0.9999999999999996,0.9999999999999998,1.0,0.9999999999999999,1.0,1.0000000000000002
kaplan_kolmogorov | g=0.2 | alpha=1,359,0.9999999999999997,0.9999999999999996,0.9999999999999998,1.0,0.9999999999999999,1.0,1.0000000000000002
kaplan_kolmogorov | g=0.2 | alpha=1,384,0.9999999999999997,0.9999999999999996,0.9999999999999998,1.0,0.9999999999999999,1.0,1.0000000000000002
kaplan_kolmogorov | g=0.2 | alpha=1,361,0.9999999999999997,0.9999999999999996,0.9999999999999998,1.0,0.9999999999999999,1.0,1.0000000000000002
kaplan_kolmogorov | g=0.2 | alpha=1,385,0.9999999999999997,0.9999999999999996,0.9999999999999998,1.0,0.9999999999999999,1.0,1.0000000000000002
kaplan_kolmogorov | g=0.2 | alpha=1,333,0.9999999999999997,0.9999999999999996,0.9999999999999998,1.0,0.9999999999999999,1.0,1.0000000000000002
kaplan_kolmogorov | g=0.2 | alpha=1,383,0.9999999999999997,0.9999999999999996,0.9999999999999998,1.0,0.9999999999999999,1.0,1.0000000000000002
kaplan_kolmogorov | g=0.2 | alpha=1,382,0.9999999999999997,0.9999999999999996,0.9999999999999998,1.0,0.9999999999999999,1.0,1.0000000000000002
kaplan_kolmogorov | g=0.2 | alpha=1,381,0.9999999999999997,0.9999999999999996,0.9999999999999998,1.0,0.9999999999999999,1.0,1.0000000000000002
kaplan_kolmogorov | g=0.2 | alpha=1,380,0.9999999999999997,0.9999999999999996,0.9999999999999998,1.0,0.9999999999999999,1.0,1.0000000000000002
kaplan_kolmogorov | g=0.2 | alpha=1,379,0.9999999999999997,0.9999999999999996,0.9999999999999998,1.0,0.9999999999999999,1.0,1.0000000000000002
kaplan_kolmogorov | g=0.2 | alpha=1,378,0.9999999999999997,0.9999999999999996,0.9999999999999998,1.0,0.9999999999999999,1.0,1.0000000000000002
kaplan_kolmogorov | g=0.2 | alpha=1,377,0.9999999999999997,0.9999999999999996,0.9999999999999998,1.0,0.9999999999999999,1.0,1.0000000000000002
kaplan_kolmogorov | g=0.2 | alpha=1,376,0.9999999999999997,0.9999999999999996,0.9999999999999998,1.0,0.9999999999999999,1.0,1.0000000000000002
kaplan_kolmogorov | g=0.2 | alpha=1,375,0.9999999999999997,0.9999999999999996,0.9999999999999998,1.0,0.9999999999999999,1.0,1.0000000000000002
kaplan_kolmogorov | g=0.2 | alpha=1,360,0.9999999999999997,0.9999999999999996,0.9999999999999998,1.0,0.9999999999999999,1.0,1.0000000000000002
kaplan_kolmogorov | g=0.2 | alpha=1,374,0.9999999999999997,0.9999999999999996,0.9999999999999998,1.0,0.9999999999999999,1.0,1.0000000000000002
kaplan_kolmogorov | g=0.2 | alpha=1,372,0.9999999999999997,0.9999999999999996,0.9999999999999998,1.0,0.9999999999999999,1.0,1.0000000000000002
kaplan_kolmogorov | g=0.2 | alpha=1,371,0.9999999999999997,0.9999999999999996,0.9999999999999998,1.0,0.9999999999999999,1.0,1.0000000000000002
kaplan_kolmogorov | g=0.2 | alpha=1,370,0.9999999999999997,0.9999999999999996,0.9999999999999998,1.0,0.9999999999999999,1.0,1.0000000000000002
kaplan_kolmogorov | g=0.2 | alpha=1,369,0.9999999999999997,0.9999999999999996,0.9999999999999998,1.0,0.9999999999999999,1.0,1.0000000000000002
kaplan_kolmogorov | g=0.2 | alpha=1,368,0.9999999999999997,0.9999999999999996,0.9999999999999998,1.0,0.9999999999999999,1.0,1.0000000000000002
kaplan_kolmogorov | g=0.2 | alpha=1,367,0.9999999999999997,0.9999999999999996,0.9999999999999998,1.0,0.9999999999999999,1.0,1.0000000000000002
kaplan_kolmogorov | g=0.2 | alpha=1,366,0.9999999999999997,0.9999999999999996,0.9999999999999998,1.0,0.9999999999999999,1.0,1.0000000000000002
kaplan_kolmogorov | g=0.2 | alpha=1,365,0.9999999999999997,0.9999999999999996,0.9999999999999998,1.0,0.9999999999999999,1.0,1.0000000000000002
kaplan_kolmogorov | g=0.2 | alpha=1,364,0.9999999999999997,0.9999999999999996,0.9999999999999998,1.0,0.9999999999999999,1.0,1.0000000000000002
kaplan_kolmogorov | g=0.2 | alpha=1,363,0.9999999999999997,0.9999999999999996,0.9999999999999998,1.0,0.9999999999999999,1.0,1.0000000000000002
kaplan_kolmogorov | g=0.2 | alpha=1,362,0.9999999999999997,0.9999999999999996,0.9999999999999998,1.0,0.9999999999999999,1.0,1.0000000000000002
kaplan_kolmogorov | g=0.2 | alpha=1,373,0.9999999999999997,0.9999999999999996,0.9999999999999998,1.0,0.9999999999999999,1.0,1.0000000000000002
kaplan_kolmogorov | g=0.2 | alpha=1,332,0.9999999999999997,0.9999999999999996,0.9999999999999998,1.0,0.9999999999999999,1.0,1.0000000000000002
kaplan_kolmogorov | g=0.2 | alpha=1,307,0.9999999999999997,0.9999999999999996,0.9999999999999998,1.0,0.9999999999999999,1.0,1.0000000000000002
kaplan_kolmogorov | g=0.2 | alpha=1,330,0.9999999999999997,0.9999999999999996,0.9999999999999998,1.0,0.9999999999999999,1.0,1.0000000000000002
kaplan_kolmogorov | g=0.2 | alpha=1,300,0.9999999999999997,0.9999999999999996,0.9999999999999998,1.0,0.9999999999999999,1.0,1.0000000000000002
kaplan_kolmogorov | g=0.2 | alpha=1,299,0.9999999999999997,0.9999999999999996,0.9999999999999998,1.0,0.9999999999999999,1.0,1.0000000000000002
kaplan_kolmogorov | g=0.2 | alpha=1,298,0.9999999999999997,0.9999999999999996,0.9999999999999998,1.0,0.9999999999999999,1.0,1.0000000000000002
kaplan_kolmogorov | g=0.2 | alpha=1,297,0.9999999999999997,0.9999999999999996,0.9999999999999998,1.0,0.9999999999999999,1.0,1.0000000000000002
kaplan_kolmogorov | g=0.2 | alpha=1,296,0.9999999999999997,0.9999999999999996,0.9999999999999998,1.0,0.9999999999999999,1.0,1.0000000000000002
kaplan_kolmogorov | g=0.2 | alpha=1,295,0.9999999999999997,0.9999999999999996,0.9999999999999998,1.0,0.9999999999999999,1.0,1.0000000000000002
kaplan_kolmogorov | g=0.2 | alpha=1,294,0.9999999999999997,0.9999999999999996,0.9999999999999998,1.0,0.9999999999999999,1.0,1.0000000000000002
kaplan_kolmogorov | g=0.2 | alpha=1,293,0.9999999999999997,0.9999999999999996,0.9999999999999998,1.0,0.9999999999999999,1.0,1.0000000000000002
kaplan_kolmogorov | g=0.2 | alpha=1,292,0.9999999999999997,0.9999999999999996,0.9999999999999998,1.0,0.9999999999999999,1.0,1.0000000000000002
kaplan_kolmogorov | g=0.2 | alpha=1,291,0.9999999999999997,0.9999999999999996,0.9999999999999998,1.0,0.9999999999999999,1.0,1.0000000000000002
kaplan_kolmogorov | g=0.2 | alpha=1,290,0.9999999999999997,0.9999999999999996,0.9999999999999998,1.0,0.9999999999999999,1.0,1.0000000000000002
kaplan_kolmogorov | g=0.2 | alpha=1,301,0.9999999999999997,0.9999999999999996,0.9999999999999998,1.0,0.9999999999999999,1.0,1.0000000000000002
kaplan_kolmogorov | g=0.2 | alpha=1,289,0.9999999999999997,0.9999999999999996,0.9999999999999998,1.0,0.9999999999999999,1.0,1.0000000000000002
kaplan_kolmogorov | g=0.2 | alpha=1,287,0.9999999999999997,0.9999999999999996,0.9999999999999998,1.0,0.9999999999999999,1.0,1.0000000000000002
kaplan_kolmogorov | g=0.2 | alpha=1,286,0.9999999999999997,0.9999999999999996,0.9999999999999998,1.0,0.9999999999999999,1.0,1.0000000000000002
kaplan_kolmogorov | g=0.2 | alpha=1,285,0.9999999999999997,0.9999999999999996,0.9999999999999998,1.0,0.9999999999999999,1.0,1.0000000000000002
kaplan_kolmogorov | g=0.2 | alpha=1,284,0.9999999999999997,0.9999999999999996,0.9999999999999998,1.0,0.9999999999999999,1.0,1.0000000000000002
kaplan_kolmogorov | g=0.2 | alpha=1,283,0.9999999999999997,0.9999999999999996,0.9999999999999998,1.0,0.9999999999999999,1.0,1.0000000000000002
kaplan_kolmogorov | g=0.2 | alpha=1,282,0.9999999999999997,0.9999999999999996,0.9999999999999998,1.0,0.9999999999999999,1.0,1.0000000000000002
kaplan_kolmogorov | g=0.2 | alpha=1,281,0.9999999999999997,0.9999999999999996,0.9999999999999998,1.0,0.9999999999999999,1.0,1.0000000000000002
kaplan_kolmogorov | g=0.2 | alpha=1,280,0.9999999999999997,0.9999999999999996,0.9999999999999998,1.0,0.9999999999999999,1.0,1.0000000000000002
kaplan_kolmogorov | g=0.2 | alpha=1,279,0.9999999999999997,0.9999999999999996,0.9999999999999998,1.0,0.9999999999999999,1.0,1.0000000000000002
kaplan_kolmogorov | g=0.2 | alpha=1,278,0.9999999999999997,0.9999999999999996,0.9999999999999998,1.0,0.9999999999999999,1.0,1.0000000000000002
kaplan_kolmogorov | g=0.2 | alpha=1,277,0.9999999999999997,0.9999999999999996,0.9999999999999998,1.0,0.9999999999999999,1.0,1.0000000000000002
kaplan_kolmogorov | g=0.2 | alpha=1,288,0.9999999999999997,0.9999999999999996,0.9999999999999998,1.0,0.9999999999999999,1.0,1.0000000000000002
kaplan_kolmogorov | g=0.2 | alpha=1,302,0.9999999999999997,0.9999999999999996,0.9999999999999998,1.0,0.9999999999999999,1.0,1.0000000000000002
kaplan_kolmogorov | g=0.2 | alpha=1,303,0.9999999999999997,0.9999999999999996,0.9999999999999998,1.0,0.9999999999999999,1.0,1.0000000000000002
kaplan_kolmogorov | g=0.2 | alpha=1,304,0.9999999999999997,0.9999999999999996,0.9999999999999998,1.0,0.9999999999999999,1.0,1.0000000000000002
kaplan_kolmogorov | g=0.2 | alpha=1,329,0.9999999999999997,0.9999999999999996,0.9999999999999998,1.0,0.9999999999999999,1.0,1.0000000000000002
kaplan_kolmogorov | g=0.2 | alpha=1,328,0.9999999999999997,0.9999999999999996,0.9999999999999998,1.0,0.9999999999999999,1.0,1.0000000000000002
kaplan_kolmogorov | g=0.2 | alpha=1,327,0.9999999999999997,0.9999999999999996,0.9999999999999998,1.0,0.9999999999999999,1.0,1.0000000000000002
kaplan_kolmogorov | g=0.2 | alpha=1,326,0.9999999999999997,0.9999999999999996,0.9999999999999998,1.0,0.9999999999999999,1.0,1.0000000000000002
kaplan_kolmogorov | g=0.2 | alpha=1,325,0.9999999999999997,0.9999999999999996,0.9999999999999998,1.0,0.9999999999999999,1.0,1.0000000000000002
kaplan_kolmogorov | g=0.2 | alpha=1,324,0.9999999999999997,0.9999999999999996,0.9999999999999998,1.0,0.9999999999999999,1.0,1.0000000000000002
kaplan_kolmogorov | g=0.2 | alpha=1,323,0.9999999999999997,0.9999999999999996,0.9999999999999998,1.0,0.9999999999999999,1.0,1.0000000000000002
kaplan_kolmogorov | g=0.2 | alpha=1,322,0.9999999999999997,0.9999999999999996,0.9999999999999998,1.0,0.9999999999999999,1.0,1.0000000000000002
kaplan_kolmogorov | g=0.2 | alpha=1,321,0.9999999999999997,0.9999999999999996,0.9999999999999998,1.0,0.9999999999999999,1.0,1.0000000000000002
kaplan_kolmogorov | g=0.2 | alpha=1,320,0.9999999999999997,0.9999999999999996,0.9999999999999998,1.0,0.9999999999999999,1.0,1.0000000000000002
kaplan_kolmogorov | g=0.2 | alpha=1,319,0.9999999999999997,0.9999999999999996,0.9999999999999998,1.0,0.9999999999999999,1.0,1.0000000000000002
kaplan_kolmogorov | g=0.2 | alpha=1,318,0.9999999999999997,0.9999999999999996,0.9999999999999998,1.0,0.9999999999999999,1.0,1.0000000000000002
kaplan_kolmogorov | g=0.2 | alpha=1,317,0.9999999999999997,0.9999999999999996,0.9999999999999998,1.0,0.9999999999999999,1.0,1.0000000000000002
kaplan_kolmogorov | g=0.2 | alpha=1,316,0.9999999999999997,0.9999999999999996,0.9999999999999998,1.0,0.9999999999999999,1.0,1.0000000000000002
kaplan_kolmogorov | g=0.2 | alpha=1,315,0.9999999999999997,0.9999999999999996,0.9999999999999998,1.0,0.9999999999999999,1.0,1.0000000000000002
kaplan_kolmogorov | g=0.2 | alpha=1,314,0.9999999999999997,0.9999999999999996,0.9999999999999998,1.0,0.9999999999999999,1.0,1.0000000000000002
kaplan_kolmogorov | g=0.2 | alpha=1,313,0.9999999999999997,0.9999999999999996,0.9999999999999998,1.0,0.9999999999999999,1.0,1.0000000000000002
kaplan_kolmogorov | g=0.2 | alpha=1,312,0.9999999999999997,0.9999999999999996,0.9999999999999998,1.0,0.9999999999999999,1.0,1.0000000000000002
kaplan_kolmogorov | g=0.2 | alpha=1,311,0.9999999999999997,0.9999999999999996,0.9999999999999998,1.0,0.9999999999999999,1.0,1.0000000000000002
kaplan_kolmogorov | g=0.2 | alpha=1,310,0.9999999999999997,0.9999999999999996,0.9999999999999998,1.0,0.9999999999999999,1.0,1.0000000000000002
kaplan_kolmogorov | g=0.2 | alpha=1,309,0.9999999999999997,0.9999999999999996,0.9999999999999998,1.0,0.9999999999999999,1.0,1.0000000000000002
kaplan_kolmogorov | g=0.2 | alpha=1,308,0.9999999999999997,0.9999999999999996,0.9999999999999998,1.0,0.9999999999999999,1.0,1.0000000000000002
kaplan_kolmogorov | g=0.2 | alpha=1,386,0.9999999999999997,0.9999999999999996,0.9999999999999998,1.0,0.9999999999999999,1.0,1.0000000000000002
kaplan_kolmogorov | g=0.2 | alpha=1,306,0.9999999999999997,0.9999999999999996,0.9999999999999998,1.0,0.9999999999999999,1.0,1.0000000000000002
kaplan_kolmogorov | g=0.2 | alpha=1,305,0.9999999999999997,0.9999999999999996,0.9999999999999998,1.0,0.9999999999999999,1.0,1.0000000000000002
kaplan_kolmogorov | g=0.2 | alpha=1,331,0.9999999999999997,0.9999999999999996,0.9999999999999998,1.0,0.9999999999999999,1.0,1.0000000000000002
kaplan_kolmogorov | g=0.2 | alpha=1,387,0.9999999999999997,0.9999999999999996,0.9999999999999998,1.0,0.9999999999999999,1.0,1.0000000000000002
kaplan_kolmogorov | g=0.2 | alpha=1,412,0.9999999999999997,0.9999999999999996,0.9999999999999998,1.0,0.9999999999999999,1.0,1.0000000000000002
kaplan_kolmogorov | g=0.2 | alpha=1,389,0.9999999999999997,0.9999999999999996,0.9999999999999998,1.0,0.9999999999999999,1.0,1.0000000000000002
kaplan_kolmogorov | g=0.2 | alpha=1,470,0.9999999999999997,0.9999999999999996,0.9999999999999998,1.0,0.9999999999999999,1.0,1.0000000000000002
kaplan_kolmogorov | g=0.2 | alpha=1,469,0.9999999999999997,0.9999999999999996,0.9999999999999998,1.0,0.9999999999999999,1.0,1.0000000000000002
kaplan_kolmogorov | g=0.2 | alpha=1,468,0.9999999999999997,0.9999999999999996,0.9999999999999998,1.0,0.9999999999999999,1.0,1.0000000000000002
kaplan_kolmogorov | g=0.2 | alpha=1,467,0.9999999999999997,0.9999999999999996,0.9999999999999998,1.0,0.9999999999999999,1.0,1.0000000000000002
kaplan_kolmogorov | g=0.2 | alpha=1,466,0.9999999999999997,0.9999999999999996,0.9999999999999998,1.0,0.9999999999999999,1.0,1.0000000000000002
kaplan_kolmogorov | g=0.2 | alpha=1,465,0.9999999999999997,0.9999999999999996,0.9999999999999998,1.0,0.9999999999999999,1.0,1.0000000000000002
kaplan_kolmogorov | g=0.2 | alpha=1,464,0.9999999999999997,0.9999999999999996,0.9999999999999998,1.0,0.9999999999999999,1.0,1.0000000000000002
kaplan_kolmogorov | g=0.2 | alpha=1,463,0.9999999999999997,0.9999999999999996,0.9999999999999998,1.0,0.9999999999999999,1.0,1.0000000000000002
kaplan_kolmogorov | g=0.2 | alpha=1,462,0.9999999999999997,0.9999999999999996,0.9999999999999998,1.0,0.9999999999999999,1.0,1.0000000000000002
kaplan_kolmogorov | g=0.2 | alpha=1,461,0.9999999999999997,0.9999999999999996,0.9999999999999998,1.0,0.9999999999999999,1.0,1.0000000000000002
kaplan_kolmogorov | g=0.2 | alpha=1,460,0.9999999999999997,0.9999999999999996,0.9999999999999998,1.0,0.9999999999999999,1.0,1.0000000000000002
kaplan_kolmogorov | g=0.2 | alpha=1,471,0.9999999999999997,0.9999999999999996,0.9999999999999998,1.0,0.9999999999999999,1.0,1.0000000000000002
kaplan_kolmogorov | g=0.2 | alpha=1,459,0.9999999999999997,0.9999999999999996,0.9999999999999998,1.0,0.9999999999999999,1.0,1.0000000000000002
kaplan_kolmogorov | g=0.2 | alpha=1,457,0.9999999999999997,0.9999999999999996,0.9999999999999998,1.0,0.9999999999999999,1.0,1.0000000000000002
kaplan_kolmogorov | g=0.2 | alpha=1,456,0.9999999999999997,0.9999999999999996,0.9999999999999998,1.0,0.9999999999999999,1.0,1.0000000000000002
kaplan_kolmogorov | g=0.2 | alpha=1,455,0.9999999999999997,0.9999999999999996,0.9999999999999998,1.0,0.9999999999999999,1.0,1.0000000000000002
kaplan_kolmogorov | g=0.2 | alpha=1,454,0.9999999999999997,0.9999999999999996,0.9999999999999998,1.0,0.9999999999999999,1.0,1.0000000000000002
kaplan_kolmogorov | g=0.2 | alpha=1,453,0.9999999999999997,0.9999999999999996,0.9999999999999998,1.0,0.9999999999999999,1.0,1.0000000000000002
kaplan_kolmogorov | g=0.2 | alpha=1,452,0.9999999999999997,0.9999999999999996,0.9999999999999998,1.0,0.9999999999999999,1.0,1.0000000000000002
kaplan_kolmogorov | g=0.2 | alpha=1,451,0.9999999999999997,0.9999999999999996,0.9999999999999998,1.0,0.9999999999999999,1.0,1.0000000000000002
kaplan_kolmogorov | g=0.2 | alpha=1,450,0.9999999999999997,0.9999999999999996,0.9999999999999998,1.0,0.9999999999999999,1.0,1.0000000000000002
kaplan_kolmogorov | g=0.2 | alpha=1,449,0.9999999999999997,0.9999999999999996,0.9999999999999998,1.0,0.9999999999999999,1.0,1.0000000000000002
kaplan_kolmogorov | g=0.2 | alpha=1,448,0.9999999999999997,0.9999999999999996,0.9999999999999998,1.0,0.9999999999999999,1.0,1.0000000000000002
kaplan_kolmogorov | g=0.2 | alpha=1,447,0.9999999999999997,0.9999999999999996,0.9999999999999998,1.0,0.9999999999999999,1.0,1.0000000000000002
kaplan_kolmogorov | g=0.2 | alpha=1,458,0.9999999999999997,0.9999999999999996,0.9999999999999998,1.0,0.9999999999999999,1.0,1.0000000000000002
kaplan_kolmogorov | g=0.2 | alpha=1,446,0.9999999999999997,0.9999999999999996,0.9999999999999998,1.0,0.9999999999999999,1.0,1.0000000000000002
