,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.7 | alpha=0.05,20,0.00512136082653536,0.0012587401530606457,0.0029981415123036545,0.00512136082653536,0.006612813015897861,0.008472565114495104,0.010773710744468297,0.013599536555285615,0.017043986826947452,0.021211922927770084,0.03219193752203862,0.04758805626915848,0.06858390660196388,0.09643476252341748,0.1323658336921659,0.17743035999930074,0.23233174379207458
bravo_without_replacement | p=0.7 | alpha=0.05,380,5.385619390477251e-22,0.0,2.4351803988244497e-31,5.385619390477251e-22,2.0158032297286937e-18,2.336497317016101e-15,1.0174549143338755e-12,1.8911511348364207e-10,1.638234975422473e-08,7.033804102712538e-07,0.00018452733158825588,0.004091316935793806,0.0077011166552996895,0.0010446048157366015,7.030816636848478e-06,1.149572718446194e-09,8.759126811623242e-16
bravo_without_replacement | p=0.7 | alpha=0.05,400,1.793534332463949e-39,0.0,0.0,1.793534332463949e-39,1.499206344953545e-31,4.675477654553437e-26,1.1342335971110284e-21,4.863549267644206e-18,5.4572743337038964e-15,2.0073268868692464e-12,1.599229129482676e-08,4.5725219169055444e-06,5.655834708096642e-05,2.6316008106728725e-05,2.653026078063344e-07,1.4313838983887963e-11,3.7057725029301703e-20
bravo_without_replacement | p=0.7 | alpha=0.05,420,0.0,0.0,0.0,0.0,1.960502397461584e-22,4.053839786277213e-17,4.580638660335049e-13,7.560857439192771e-10,2.8229218688428393e-07,3.030470744602107e-05,0.014024926238205697,0.1440317525775171,0.054233435293295655,0.001367008913262249,1.4812236015122115e-06,9.533150689625176e-12,0.0
bravo_without_replacement | p=0.7 | alpha=0.05,440,0.0,0.0,0.0,0.0,5.101148973407192e-15,2.260997150216429e-10,4.857333560994377e-07,0.0001331735571139026,0.007123518717412642,0.09447932818831964,0.5610391272039053,0.18284178911023902,0.002537695031627733,1.556232957329472e-07,3.5532735569025883e-17,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.05,460,0.0,0.0,0.0,0.0,1.4118739934467498e-08,6.692579321011055e-05,0.012099965597774332,0.21962557588478043,0.6975996216112159,0.7396810356875345,0.07632008767611025,2.8369883542277633e-05,2.4451810458520203e-14,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.05,480,0.0,0.0,0.0,0.0,0.0037956129324583096,0.32721532170397194,0.9069598088219682,0.7101133911772989,0.1898884348546986,0.007455768125666142,9.395315845607133e-11,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.05,500,0.0,0.0,0.0,0.0,0.9750569389346296,0.6413389038702214,0.03414032857875054,3.0744773431394543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.05,40,2.662765319790026e-07,7.833541084778343e-09,6.892593276751275e-08,2.662765319790026e-07,5.092580789094861e-07,9.571714896596033e-07,1.7690225795377602e-06,3.21658715950821e-06,5.756848890319699e-06,1.0146000131285832e-05,3.0142023338851956e-05,8.458202236270137e-05,0.00022472349102586536,0.0005663971998556795,0.0013562606200110492,0.0030886969510615096,0.00669407006442515
bravo_without_replacement | p=0.55 | alpha=0.05,60,2.4257810001016827e-05,5.173629285030475e-07,5.685282354047875e-06,2.4257810001016827e-05,4.807339340086132e-05,9.276802774975272e-05,0.00017443066618798398,0.00031977237029237436,0.0005718589409900537,0.0009981097214521297,0.0028314652403376036,0.00732123219484616,0.017290977047265548,0.03735496914214849,0.07388239262587357,0.13382620139342868,0.22197811657772298
bravo_without_replacement | p=0.55 | alpha=0.05,80,0.00016617109547662566,2.5382638072542107e-06,3.5208839429570314e-05,0.00016617109547662566,0.00034094721423591685,0.0006742102527909181,0.0012859336267621272,0.002367309704619067,0.00420886855749253,0.007230592465788244,0.01928473463559289,0.0450308204003887,0.09219540972476653,0.16557585537510786,0.26068232685523696,0.3592071466612576,0.4320307296277475
bravo_without_replacement | p=0.55 | alpha=0.05,100,0.0004580316356003783,4.920368979363194e-06,8.74463928288038e-05,0.0004580316356003783,0.000972747059521117,0.001968201410216398,0.003797425995794077,0.0069917870596969255,0.012292541782306519,0.02064781957883176,0.05087781794844759,0.10480510122715522,0.1805200024062381,0.25960060875307883,0.3106701005659378,0.30777181617807775,0.2504961558442433
bravo_without_replacement | p=0.55 | alpha=0.05,120,0.000825038199780248,6.050202002997807e-06,0.0001408588295305348,0.000825038199780248,0.0018168012200572513,0.003762847687897265,0.007337332598815241,0.01348132358075046,0.023355396105282453,0.03816978344201858,0.08569334007427937,0.15268845457395763,0.21558663797078984,0.24022374430359353,0.20980173472363792,0.1421764139804931,0.0737156340212621
bravo_without_replacement | p=0.55 | alpha=0.05,140,0.0011796126622228007,5.678302773966757e-06,0.00017818358004902045,0.0011796126622228007,0.0027016124533722824,0.005736496226492144,0.01130596538174682,0.020701521930204782,0.035239532854758684,0.055795214192767964,0.11264505071439479,0.17028244422629052,0.19200843714700563,0.16030747908873602,0.0979735773711524,0.04312415317720288,0.013366324378106453
bravo_without_replacement | p=0.55 | alpha=0.05,160,0.0014667836179057016,4.415990721192652e-06,0.00019340008770478193,0.0014667836179057016,0.0035080167655816906,0.007654432845185151,0.015257787284786729,0.027812302394600658,0.04639402634747753,0.07085273079903248,0.12685520519894325,0.15929205698085752,0.1393595569158091,0.08396895470330007,0.03424957205473028,0.009230054912048974,0.0015891306345584162
bravo_without_replacement | p=0.55 | alpha=0.05,180,0.001663480913140743,2.9533712503221144e-06,0.00018832509311903205,0.001663480913140743,0.0041756352963749094,0.009391075064726079,0.018952221099134067,0.034359764982326235,0.05600339174877543,0.08209587324283632,0.1283073229083244,0.1306269220199223,0.08575027970515962,0.03568959818256177,0.009187828979302062,0.0014129763241580355,0.00012364447622956044
bravo_without_replacement | p=0.55 | alpha=0.05,200,0.003839036436826378,5.099700054665289e-06,0.00041211298714280783,0.003839036436826378,0.009607706205463985,0.021133347780880284,0.04093113330974855,0.06989609513448562,0.10532772885521782,0.14012212838889887,0.17054627224121977,0.12534641432117882,0.05491992482216613,0.0140391981228305,0.0020264978983623124,0.00015739453177445262,6.12858573018136e-06
bravo_without_replacement | p=0.55 | alpha=0.05,220,0.0030337588750507095,2.1382604240276306e-06,0.00027356775276544064,0.0030337588750507095,0.007980497651844883,0.018007961606186933,0.03492620952242092,0.0583008045552255,0.08381958022763482,0.10380304058604423,0.10148092051063219,0.05385540999074081,0.01517709339687021,0.002194633720614877,0.00015488567896439738,4.9639646673845835e-06,6.504714416480983e-08
bravo_without_replacement | p=0.55 | alpha=0.05,240,0.00279045408473493,9.14921701557132e-07,0.00020288787196149258,0.00279045408473493,0.007838365231480604,0.018381992993900965,0.036076485207799,0.05934721541382811,0.08189315516333139,0.09478682156994404,0.07463174542925242,0.028499654899183435,0.00512095100186209,0.000413099122325,1.3958767119695575e-05,1.783782656835231e-07,7.393167688178299e-10
bravo_without_replacement | p=0.55 | alpha=0.05,260,0.0025469653063048482,3.3937122413994593e-07,0.00014389726072600874,0.0025469653063048482,0.007725855871565827,0.01895658040803509,0.03773621247928048,0.061059544182962375,0.08037036045699626,0.08603715234344657,0.05272023763529087,0.013732237897841082,0.001458847687225895,5.925838882217016e-05,8.349757351367071e-07,3.5173746039333956e-09,3.5093365273910925e-12
bravo_without_replacement | p=0.55 | alpha=0.05,280,0.0022678060432312045,1.0321533138821447e-07,9.5014760423286e-05,0.0022678060432312045,0.007532795103972751,0.0194964406091539,0.03946761138476023,0.0626336326711572,0.07799016160496415,0.076160412576537,0.03472974144388389,0.005754759861842282,0.00032736961892001473,5.84314846579295e-06,2.84307930422868e-08,3.010979537707955e-11,4.783026679816319e-15
bravo_without_replacement | p=0.55 | alpha=0.05,300,0.001953578717151868,2.4105347290630263e-08,5.709801150123688e-05,0.001953578717151868,0.0072352565337824495,0.01996170721192296,0.041227550023372805,0.06392614426516771,0.07449121682046432,0.06517926762053858,0.020868157823821964,0.0020080396023119665,5.365959291356421e-05,3.5001407644090967e-07,4.5071744107100584e-10,7.981525869293219e-14,1.0187602696904935e-18
bravo_without_replacement | p=0.55 | alpha=0.05,320,0.0016130535107586183,3.9254465961226815e-09,3.028650667739557e-05,0.0016130535107586183,0.006823541751140408,0.020349267023492146,0.043063714728826155,0.06491362030483384,0.06978035800331785,0.053423873364113035,0.011115333146396794,0.0005497449659709798,5.774104263157327e-06,1.061284212559704e-08,2.4235377649570204e-12,3.648121321464338e-17,9.86055442995039e-24
bravo_without_replacement | p=0.55 | alpha=0.05,340,0.001258937045026929,3.8210571215682537e-10,1.353293054655659e-05,0.001258937045026929,0.006288140613381718,0.020660607311570107,0.04506341621134168,0.06558288782849649,0.06377900152730188,0.041363129897559844,0.005031221208271418,0.00010805223384802039,3.464430912478092e-07,1.2133280773967698e-10,2.5238027069722134e-15,8.580575552588979e-22,1.0244604364281476e-31
bravo_without_replacement | p=0.55 | alpha=0.05,360,0.0009079672410483926,1.7035843126346977e-11,4.721001930513829e-06,0.0009079672410483926,0.005616036209865748,0.0208892824044816,0.04735009438730907,0.06588658792589713,0.05638974759907272,0.029594260745035905,0.0018114266217922506,1.325498081399707e-05,8.86520538522308e-09,3.082370836157362e-13,1.5710677674451986e-19,2.5381858661138704e-29,0.0
bravo_without_replacement | p=0.55 | alpha=0.05,380,0.0005820451084656583,2.0767786213298296e-13,1.1257739796567176e-06,0.0005820451084656583,0.004791006394367098,0.021009176736284767,0.05010131083933779,0.06570005323442901,0.04751205857686477,0.018860851445667893,0.0004651652969365081,8.020846463509455e-07,5.938665522556479e-11,5.622927682028016e-17,1.496860592706937e-26,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.05,400,0.0009062502326876932,2.439003776614241e-15,6.414272403698658e-07,0.0009062502326876932,0.00925608507102797,0.04294578481673987,0.09360750549971754,0.09768964583262765,0.049181713852234764,0.011917682512259239,7.298118024222761e-05,1.5508509138918107e-08,3.590234176448807e-14,2.0156644483414294e-23,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.05,420,0.0003091100527627421,5.7359157781515756e-21,2.6074008469367768e-08,0.0003091100527627421,0.00542057516085815,0.03303304528482623,0.0742252886965966,0.06328649747034783,0.020593275864993463,0.0025242803298487562,1.7078533587680458e-06,7.332667054155791e-12,2.549862149571419e-21,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.05,440,6.919067514075212e-05,0.0,8.778233737735245e-11,6.919067514075212e-05,0.0031458229845160546,0.03107187543482155,0.07644488398646297,0.04986868501429507,0.008773893086231,0.000410133587122067,1.0864991874079127e-08,1.715650544569324e-17,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.05,460,2.9396011092405915e-06,0.0,0.0,2.9396011092405915e-06,0.0011074189693849913,0.028904629505429973,0.08465002019414004,0.033585153927038175,0.0019581930414102216,1.6688847973530444e-05,2.5048561925266234e-13,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.05,480,0.0,0.0,0.0,0.0,0.0019777450202781858,0.14111182144911505,0.17349544479208726,0.012284414713213293,6.818213399079905e-05,6.742151738605183e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.05,500,0.0,0.0,0.0,0.0,0.8940888085664457,0.4948054907366098,0.02352025306099244,2.018916344912649e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.51 | alpha=0.05,120,7.391150680927128e-39,4.2920354268958336e-46,1.279622768525833e-41,7.391150680927128e-39,1.5510481350400762e-37,2.9929130847040385e-36,5.333517295503278e-35,8.813012984401593e-34,1.355276412960062e-32,1.9462612947099119e-31,3.3091278743942184e-29,4.430074956694013e-27,4.760861201253607e-25,4.176269699371231e-23,3.0338902820084374e-21,1.8482337703391433e-19,9.544485926650344e-18
bravo_without_replacement | p=0.51 | alpha=0.05,140,2.908744021501423e-29,1.3442213401236029e-36,4.844453814012203e-32,2.908744021501423e-29,6.075820762317839e-28,1.1492862874966413e-26,1.9781482082725668e-25,3.1116356437866635e-24,4.490946769911486e-23,5.968578473468971e-22,8.337832305326045e-20,8.678331737373638e-18,6.857328867532589e-16,4.176391446561667e-14,1.9841545363723274e-12,7.419549651437846e-11,2.1970467438167953e-09
bravo_without_replacement | p=0.51 | alpha=0.05,160,1.106858345809145e-23,3.960777764159523e-31,1.765480689308396e-26,1.106858345809145e-23,2.3000791102705114e-22,4.2554356270875976e-21,7.046952260379989e-20,1.0495036609024463e-18,1.4117207022200434e-17,1.7217114787760399e-16,1.934280579675161e-14,1.5230371598900203e-12,8.557348640615847e-11,3.47700722776506e-09,1.0309764478279739e-07,2.2418926754855365e-06,3.578162424177335e-05
bravo_without_replacement | p=0.51 | alpha=0.05,180,9.374342896839286e-20,2.5139648933374755e-27,1.424465127872935e-22,9.374342896839286e-20,1.9366965795391376e-18,3.495313075675182e-17,5.543507309467169e-16,7.76669748665833e-15,9.657376422605157e-14,1.0701239786044948e-12,9.429799062280301e-11,5.440773742401763e-09,2.0909686936697926e-07,5.413872583422341e-06,9.501391713547895e-05,0.001131561782613131,0.00911369670788102
bravo_without_replacement | p=0.51 | alpha=0.05,200,9.016819163272403e-17,1.7422385199183398e-24,1.2971480989096022e-19,9.016819163272403e-17,1.850498635012979e-15,3.2474269478738694e-14,4.905628826045977e-13,6.416305945602935e-12,7.303309777042028e-11,7.266377385210473e-10,4.875110109918513e-08,1.9848470949276383e-06,4.984622357833916e-05,0.0007795440716918627,0.007619185272686998,0.04647534643000732,0.1760243576586839
bravo_without_replacement | p=0.51 | alpha=0.05,220,4.939347422757009e-15,4.317292712329985e-23,5.698495300807713e-18,4.939347422757009e-15,1.0854222657455056e-13,1.9871914370706934e-12,3.054711619469535e-11,3.969267871492695e-10,4.385039339023948e-09,4.139111265126718e-08,2.33747107274578e-06,7.332427092137478e-05,0.001297873429152036,0.01305649252365373,0.0746214916190828,0.24055452054762763,0.431403049894106
bravo_without_replacement | p=0.51 | alpha=0.05,240,4.915362472324449e-13,2.681197626076545e-21,5.213210389937547e-16,4.915362472324449e-13,1.0767573474995127e-11,1.9107515228614188e-10,2.77138478682893e-09,3.3106141064765834e-08,3.2783153682076455e-07,2.7057556253245964e-06,0.0001085803338061202,0.0021972787883465196,0.022777643868887056,0.12177253389404272,0.3355599906506965,0.47306945691536323,0.3350074926219765
bravo_without_replacement | p=0.51 | alpha=0.05,260,2.2939262876689302e-11,7.205033120139071e-20,2.2085425660607912e-14,2.2939262876689302e-11,5.002557267602105e-10,8.553828579071692e-09,1.1587442105842534e-07,1.2544635672787461e-06,1.0932782397426958e-05,7.716366468413317e-05,0.0020798933635592523,0.025253403913245594,0.14015095908279052,0.3569460295004624,0.4145754633511227,0.21489727421652838,0.04723172116501712
bravo_without_replacement | p=0.51 | alpha=0.05,280,6.045462379603531e-10,9.833448634979152e-19,5.195512073178593e-13,6.045462379603531e-10,1.3108008117921043e-08,2.1446686040374385e-07,2.6803181518288127e-06,2.5845478259763e-05,0.00019388052604204462,0.0011390088121899838,0.01926059964310368,0.12856331453877967,0.34304508867970573,0.3652775173570367,0.15199188909199435,0.023363922079060757,0.0011801911434986764
bravo_without_replacement | p=0.51 | alpha=0.05,300,1.0196883198438886e-08,7.455320136637114e-18,7.652423037641439e-12,1.0196883198438886e-08,2.1945751010077802e-07,3.4050873526435207e-06,3.864526037512498e-05,0.0003246082559215038,0.002037104656291929,0.00962247675685192,0.09353357861393147,0.30680644870306273,0.34248035995994225,0.12815207726537325,0.015206417816213609,0.0005042414731504031,3.7062643345354053e-06
bravo_without_replacement | p=0.51 | alpha=0.05,320,1.205102764081299e-07,3.2569677576157194e-17,7.667811287791538e-11,1.205102764081299e-07,2.568889748963974e-06,3.73551578747116e-05,0.0003771080386824685,0.00268004760273238,0.013555675244806652,0.04920838778446287,0.24528873458869832,0.34139501952909723,0.13246908130018162,0.01366944596835621,0.0003294795133642058,1.4343535138823388e-06,7.232124139871383e-10
bravo_without_replacement | p=0.51 | alpha=0.05,340,3.726068074356875e-07,1.2732721210450812e-17,1.462480158413487e-10,3.726068074356875e-07,8.898853945196946e-06,0.00013449824196082105,0.0013155488200210928,0.008470462784920774,0.03635901601125326,0.10498016717726692,0.2717807441417186,0.1488198453906494,0.01662280092851036,0.00033778693910858416,9.650734913463202e-07,2.352620121748999e-10,1.8743459420223594e-15
bravo_without_replacement | p=0.51 | alpha=0.05,360,2.9388241513521867e-06,1.5329525158758972e-17,8.392109670785376e-10,2.9388241513521867e-06,7.073405089517037e-05,0.000987998619794647,0.008245737620770204,0.04203333863949295,0.13303104143329147,0.26452794703367327,0.26712829672350197,0.04412728536680691,0.0010992281933297247,3.1543642639995424e-06,5.945823369220345e-10,2.421859794206042e-15,1.1730110531593193e-23
bravo_without_replacement | p=0.51 | alpha=0.05,380,1.761141811715651e-05,6.413486545619912e-18,3.317687852226787e-09,1.761141811715651e-05,0.0004246833674001326,0.005294502460880908,0.03547153763565358,0.13137205892191237,0.27453911672612974,0.3284794372692932,0.09102858062131435,0.002735885785691428,6.907238846067463e-06,7.663774918038784e-10,9.161376503433077e-16,1.2896300656860461e-25,0.0
bravo_without_replacement | p=0.51 | alpha=0.05,400,8.88433886653223e-05,4.724911451866158e-19,9.266153848104387e-09,8.88433886653223e-05,0.002145983642238298,0.02287617407932189,0.11358838548686971,0.27294492735349385,0.3262058858788988,0.19759354383588296,0.009619531779837482,2.6193904775306266e-05,1.912632333658657e-09,5.972387596932481e-16,0.0,0.0,0.0
bravo_without_replacement | p=0.51 | alpha=0.05,420,0.00038880901531940476,3.2275242638032687e-22,1.6258101535303824e-08,0.00038880901531940476,0.009407697284475564,0.07983440123619706,0.2577147862341848,0.3348610905379334,0.1824037186902824,0.04264321321802841,0.00016897804366652753,9.519230941281415e-09,6.184428989250253e-16,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.51 | alpha=0.05,440,0.0005150115659669152,0.0,1.6873460836733016e-09,0.0005150115659669152,0.01721680052318175,0.13330259935441624,0.2748457432878187,0.16451087409048273,0.030218433488112643,0.0017178193197237806,9.583035239019406e-08,7.767682061100262e-16,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.51 | alpha=0.05,460,0.0019043682304511103,0.0,3.6113538459557585e-11,0.0019043682304511103,0.07647005742042723,0.35681127501903703,0.27076529493314266,0.042428251294983094,0.0014447727045658453,8.08725349603955e-06,1.815951450549865e-14,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.51 | alpha=0.05,480,0.004398816759937298,0.0,0.0,0.004398816759937298,0.282355681651807,0.3731474413080889,0.037632369149121776,0.0003472070668078125,8.956822071320574e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.51 | alpha=0.05,500,0.0,0.0,0.0,0.0,0.611896661239228,0.02757012622129031,2.0445383640414054e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
