,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.05,10,0.0008909515133358947,0.0003043363319516065,0.0005877903262052136,0.0008909515133358947,0.0010900041651541095,0.0013282229107321564,0.0016123140356067492,0.0019499679090897728,0.0023499802634394697,0.0028223856821331817,0.004031602465448419,0.005688608615508691,0.007935175964024188,0.010950905434889812,0.014961571484267739,0.02024894769941055,0.027162316889385085
truncated_bayesian | a=1 | b=1 | critical_value=0.05,340,4.2256391251809834e-09,1.285590966664897e-20,7.200644593833616e-13,4.2256391251809834e-09,1.4694661784333394e-07,3.1634666396589934e-06,4.3220070497888854e-05,0.0003816897206426007,0.00220721651294738,0.008425408535278157,0.0356677619820745,0.02828435745604007,0.003806228599353166,7.154406379830348e-05,1.3365936744208476e-07,1.349808923498102e-11,2.1055750994856417e-17
truncated_bayesian | a=1 | b=1 | critical_value=0.05,350,4.0427992327316043e-10,3.7426799670020875e-23,2.4898319430444117e-14,4.0427992327316043e-10,2.07779860194951e-08,6.205598843135571e-07,1.1124397553651724e-05,0.00012257091484577987,0.0008439521903107922,0.003669222132844421,0.017697020445093286,0.013371749859983422,0.0013981372905890743,1.5737794249268282e-05,1.2099233282314268e-08,2.6828280186347247e-13,2.305405937609779e-20
truncated_bayesian | a=1 | b=1 | critical_value=0.05,360,2.9300937163756045e-10,9.911335543457495e-25,7.516787485193253e-15,2.9300937163756045e-10,2.053339077983964e-08,7.824060301430533e-07,1.68904417735884e-05,0.000212831638444025,0.0015981886372306152,0.007245843232471581,0.033384589719421945,0.020224514368318514,0.0013971271952470036,8.200321864071231e-06,2.357440675991803e-09,1.0733242718572443e-14,3.028886025895784e-23
truncated_bayesian | a=1 | b=1 | critical_value=0.05,370,1.7549438301201737e-11,1.9684607926334233e-28,1.038956233244797e-16,1.7549438301201737e-11,2.102385558627905e-09,1.2435442626210782e-07,3.842798949701838e-06,6.459033698120038e-05,0.0006071244077094082,0.003247632297065931,0.017568596807564466,0.009884525573863084,0.00048134004409237046,1.3670235396885706e-06,1.0353037146596635e-10,3.479206024967206e-17,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,380,8.09652837982311e-12,1.3000048160500224e-31,1.1974806551197316e-17,8.09652837982311e-12,1.5399278857160246e-09,1.2994354654780184e-07,5.248150230525694e-06,0.00010696983593626263,0.0011407563822591576,0.006511327520000445,0.033689463064190024,0.014326992794342925,0.00040388380710854694,4.6877994481306677e-07,8.195989006558739e-12,1.33786797127995e-19,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,390,2.0485435909519086e-13,0.0,2.6787452933507798e-20,2.0485435909519086e-13,8.696262771555667e-11,1.3823264693433207e-08,9.220289505612533e-07,2.7865037105427866e-05,0.0004015833386067174,0.0028495455133499925,0.018019719478508948,0.006779118911027286,0.00011353208558932379,4.282252805943468e-08,7.382905231574864e-14,6.346260820454753e-25,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,400,3.891230367567469e-14,0.0,3.350208760864623e-22,3.891230367567469e-14,3.5925939106486244e-11,1.0086042480602206e-08,1.0197605841928128e-06,4.1400861759783694e-05,0.0007242915963152059,0.005703733201872285,0.03467912379282644,0.00899079612728574,7.006384821923558e-05,6.914326234808859e-09,8.053734805686674e-16,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,410,1.7037032030356742e-16,0.0,3.581254983504571e-27,1.7037032030356742e-16,6.56530622973022e-13,5.181775717329119e-10,1.1354039849253336e-07,8.259075617992238e-06,0.00022265167049502257,0.0023769086561582654,0.018804166317650348,0.003945245242871724,1.324084929581216e-05,1.7853402714451074e-10,5.023497041721094e-20,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,420,3.518538044667068e-18,0.0,0.0,3.518538044667068e-18,7.597197063378908e-14,1.7882092759048984e-10,8.19792725859346e-08,9.846941335602898e-06,0.00036708454304202454,0.0046850476023867355,0.03619250452467771,0.00446324004515007,4.638041314717479e-06,5.638198839699829e-12,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,430,3.4686320265054654e-21,0.0,0.0,3.4686320265054654e-21,1.962559550398056e-15,2.4380609333183863e-11,3.109457185464647e-08,7.201344299899513e-06,0.0004022043645279721,0.006311157545760524,0.0442148662880926,0.0024190821977688537,3.8686100715075795e-07,3.0974764315941386e-15,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,440,0.0,0.0,0.0,0.0,4.534577799219057e-20,5.240110219192082e-14,6.100174637627464e-10,5.57376953565641e-07,7.687719441394642e-05,0.0021581467838361463,0.022725606510326877,0.0006549951525867655,8.529994954200653e-09,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,450,0.0,0.0,0.0,0.0,0.0,8.876340625488755e-17,4.850665143593847e-11,2.423359133984143e-07,8.440411356802456e-05,0.0038281238718695003,0.04086703629643213,0.00035045469583984266,1.3352613135988387e-10,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,460,0.0,0.0,0.0,0.0,0.0,0.0,1.4548203387624983e-15,2.003911581236987e-09,6.692607291114257e-06,0.0010282246835926951,0.022719297533293183,4.102494443989679e-05,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.184573842035277e-12,1.953854416732188e-06,0.0013830410897288923,0.03933976529097199,4.0663785673007175e-06,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010050837802802899,0.021852098336273305,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02472570733741913,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001237094546257878,0.0,0.0,0.0,0.0,0.0,0.0
