,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,25,0.005699911704203332,0.0014912535841783633,0.003408150989426888,0.005699911704203332,0.007293325162686041,0.009267841895722287,0.01169715815945731,0.014664991189111885,0.0182655004826532,0.02260350252891915,0.03396392245587351,0.049787516450580584,0.07124400374591958,0.0995674016216115,0.13595447141912076,0.1814240656516958,0.236641815683689
truncated_bayesian | a=1 | b=1 | critical_value=0.05,26,0.005699911704203332,0.0014912535841783633,0.003408150989426888,0.005699911704203332,0.007293325162686041,0.009267841895722287,0.01169715815945731,0.014664991189111885,0.0182655004826532,0.02260350252891915,0.03396392245587351,0.049787516450580584,0.07124400374591958,0.0995674016216115,0.13595447141912076,0.1814240656516958,0.236641815683689
truncated_bayesian | a=1 | b=1 | critical_value=0.05,27,0.005699911704203332,0.0014912535841783633,0.003408150989426888,0.005699911704203332,0.007293325162686041,0.009267841895722287,0.01169715815945731,0.014664991189111885,0.0182655004826532,0.02260350252891915,0.03396392245587351,0.049787516450580584,0.07124400374591958,0.0995674016216115,0.13595447141912076,0.1814240656516958,0.236641815683689
truncated_bayesian | a=1 | b=1 | critical_value=0.05,28,0.005699911704203332,0.0014912535841783633,0.003408150989426888,0.005699911704203332,0.007293325162686041,0.009267841895722287,0.01169715815945731,0.014664991189111885,0.0182655004826532,0.02260350252891915,0.03396392245587351,0.049787516450580584,0.07124400374591958,0.0995674016216115,0.13595447141912076,0.1814240656516958,0.236641815683689
truncated_bayesian | a=1 | b=1 | critical_value=0.05,29,0.005699911704203332,0.0014912535841783633,0.003408150989426888,0.005699911704203332,0.007293325162686041,0.009267841895722287,0.01169715815945731,0.014664991189111885,0.0182655004826532,0.02260350252891915,0.03396392245587351,0.049787516450580584,0.07124400374591958,0.0995674016216115,0.13595447141912076,0.1814240656516958,0.236641815683689
truncated_bayesian | a=1 | b=1 | critical_value=0.05,30,0.006680773641992484,0.0016382706828885908,0.0038863239117435753,0.006680773641992484,0.00867139297170244,0.011180113793835213,0.01431874793031011,0.0182165804776243,0.02302124176889535,0.028899054915086115,0.04462984280238658,0.06707567220622208,0.09806882264316646,0.13941760538415715,0.19261793394296745,0.2584814965985497,0.3367300270154614
truncated_bayesian | a=1 | b=1 | critical_value=0.05,31,0.006680773641992484,0.0016382706828885908,0.0038863239117435753,0.006680773641992484,0.00867139297170244,0.011180113793835213,0.01431874793031011,0.0182165804776243,0.02302124176889535,0.028899054915086115,0.04462984280238658,0.06707567220622208,0.09806882264316646,0.13941760538415715,0.19261793394296745,0.2584814965985497,0.3367300270154614
truncated_bayesian | a=1 | b=1 | critical_value=0.05,32,0.006680773641992484,0.0016382706828885908,0.0038863239117435753,0.006680773641992484,0.00867139297170244,0.011180113793835213,0.01431874793031011,0.0182165804776243,0.02302124176889535,0.028899054915086115,0.04462984280238658,0.06707567220622208,0.09806882264316646,0.13941760538415715,0.19261793394296745,0.2584814965985497,0.3367300270154614
truncated_bayesian | a=1 | b=1 | critical_value=0.05,33,0.006680773641992484,0.0016382706828885908,0.0038863239117435753,0.006680773641992484,0.00867139297170244,0.011180113793835213,0.01431874793031011,0.0182165804776243,0.02302124176889535,0.028899054915086115,0.04462984280238658,0.06707567220622208,0.09806882264316646,0.13941760538415715,0.19261793394296745,0.2584814965985497,0.3367300270154614
truncated_bayesian | a=1 | b=1 | critical_value=0.05,34,0.006680773641992484,0.0016382706828885908,0.0038863239117435753,0.006680773641992484,0.00867139297170244,0.011180113793835213,0.01431874793031011,0.0182165804776243,0.02302124176889535,0.028899054915086115,0.04462984280238658,0.06707567220622208,0.09806882264316646,0.13941760538415715,0.19261793394296745,0.2584814965985497,0.3367300270154614
truncated_bayesian | a=1 | b=1 | critical_value=0.05,35,0.006680773641992484,0.0016382706828885908,0.0038863239117435753,0.006680773641992484,0.00867139297170244,0.011180113793835213,0.01431874793031011,0.0182165804776243,0.02302124176889535,0.028899054915086115,0.04462984280238658,0.06707567220622208,0.09806882264316646,0.13941760538415715,0.19261793394296745,0.2584814965985497,0.3367300270154614
truncated_bayesian | a=1 | b=1 | critical_value=0.05,36,0.006680773641992484,0.0016382706828885908,0.0038863239117435753,0.006680773641992484,0.00867139297170244,0.011180113793835213,0.01431874793031011,0.0182165804776243,0.02302124176889535,0.028899054915086115,0.04462984280238658,0.06707567220622208,0.09806882264316646,0.13941760538415715,0.19261793394296745,0.2584814965985497,0.3367300270154614
truncated_bayesian | a=1 | b=1 | critical_value=0.05,37,0.006680773641992484,0.0016382706828885908,0.0038863239117435753,0.006680773641992484,0.00867139297170244,0.011180113793835213,0.01431874793031011,0.0182165804776243,0.02302124176889535,0.028899054915086115,0.04462984280238658,0.06707567220622208,0.09806882264316646,0.13941760538415715,0.19261793394296745,0.2584814965985497,0.3367300270154614
truncated_bayesian | a=1 | b=1 | critical_value=0.05,38,0.006680773641992484,0.0016382706828885908,0.0038863239117435753,0.006680773641992484,0.00867139297170244,0.011180113793835213,0.01431874793031011,0.0182165804776243,0.02302124176889535,0.028899054915086115,0.04462984280238658,0.06707567220622208,0.09806882264316646,0.13941760538415715,0.19261793394296745,0.2584814965985497,0.3367300270154614
truncated_bayesian | a=1 | b=1 | critical_value=0.05,39,0.006680773641992484,0.0016382706828885908,0.0038863239117435753,0.006680773641992484,0.00867139297170244,0.011180113793835213,0.01431874793031011,0.0182165804776243,0.02302124176889535,0.028899054915086115,0.04462984280238658,0.06707567220622208,0.09806882264316646,0.13941760538415715,0.19261793394296745,0.2584814965985497,0.3367300270154614
truncated_bayesian | a=1 | b=1 | critical_value=0.05,40,0.007902302310099927,0.0017696830376322525,0.004415280904308167,0.007902302310099927,0.010479995674835221,0.01381323835448306,0.01808954011271959,0.023529745148775157,0.03038912695902175,0.03895664905410665,0.0625182493977738,0.09699871201446775,0.14516206852591887,0.20913272497496077,0.289607075876748,0.38508467020377657,0.49140784159621087
truncated_bayesian | a=1 | b=1 | critical_value=0.05,41,0.007902302310099927,0.0017696830376322525,0.004415280904308167,0.007902302310099927,0.010479995674835221,0.01381323835448306,0.01808954011271959,0.023529745148775157,0.03038912695902175,0.03895664905410665,0.0625182493977738,0.09699871201446775,0.14516206852591887,0.20913272497496077,0.289607075876748,0.38508467020377657,0.49140784159621087
truncated_bayesian | a=1 | b=1 | critical_value=0.05,42,0.007902302310099927,0.0017696830376322525,0.004415280904308167,0.007902302310099927,0.010479995674835221,0.01381323835448306,0.01808954011271959,0.023529745148775157,0.03038912695902175,0.03895664905410665,0.0625182493977738,0.09699871201446775,0.14516206852591887,0.20913272497496077,0.289607075876748,0.38508467020377657,0.49140784159621087
truncated_bayesian | a=1 | b=1 | critical_value=0.05,43,0.007902302310099927,0.0017696830376322525,0.004415280904308167,0.007902302310099927,0.010479995674835221,0.01381323835448306,0.01808954011271959,0.023529745148775157,0.03038912695902175,0.03895664905410665,0.0625182493977738,0.09699871201446775,0.14516206852591887,0.20913272497496077,0.289607075876748,0.38508467020377657,0.49140784159621087
truncated_bayesian | a=1 | b=1 | critical_value=0.05,44,0.007902302310099927,0.0017696830376322525,0.004415280904308167,0.007902302310099927,0.010479995674835221,0.01381323835448306,0.01808954011271959,0.023529745148775157,0.03038912695902175,0.03895664905410665,0.0625182493977738,0.09699871201446775,0.14516206852591887,0.20913272497496077,0.289607075876748,0.38508467020377657,0.49140784159621087
truncated_bayesian | a=1 | b=1 | critical_value=0.05,45,0.007902302310099927,0.0017696830376322525,0.004415280904308167,0.007902302310099927,0.010479995674835221,0.01381323835448306,0.01808954011271959,0.023529745148775157,0.03038912695902175,0.03895664905410665,0.0625182493977738,0.09699871201446775,0.14516206852591887,0.20913272497496077,0.289607075876748,0.38508467020377657,0.49140784159621087
truncated_bayesian | a=1 | b=1 | critical_value=0.05,46,0.007902302310099927,0.0017696830376322525,0.004415280904308167,0.007902302310099927,0.010479995674835221,0.01381323835448306,0.01808954011271959,0.023529745148775157,0.03038912695902175,0.03895664905410665,0.0625182493977738,0.09699871201446775,0.14516206852591887,0.20913272497496077,0.289607075876748,0.38508467020377657,0.49140784159621087
truncated_bayesian | a=1 | b=1 | critical_value=0.05,47,0.007902302310099927,0.0017696830376322525,0.004415280904308167,0.007902302310099927,0.010479995674835221,0.01381323835448306,0.01808954011271959,0.023529745148775157,0.03038912695902175,0.03895664905410665,0.0625182493977738,0.09699871201446775,0.14516206852591887,0.20913272497496077,0.289607075876748,0.38508467020377657,0.49140784159621087
truncated_bayesian | a=1 | b=1 | critical_value=0.05,48,0.007902302310099927,0.0017696830376322525,0.004415280904308167,0.007902302310099927,0.010479995674835221,0.01381323835448306,0.01808954011271959,0.023529745148775157,0.03038912695902175,0.03895664905410665,0.0625182493977738,0.09699871201446775,0.14516206852591887,0.20913272497496077,0.289607075876748,0.38508467020377657,0.49140784159621087
truncated_bayesian | a=1 | b=1 | critical_value=0.05,49,0.007902302310099927,0.0017696830376322525,0.004415280904308167,0.007902302310099927,0.010479995674835221,0.01381323835448306,0.01808954011271959,0.023529745148775157,0.03038912695902175,0.03895664905410665,0.0625182493977738,0.09699871201446775,0.14516206852591887,0.20913272497496077,0.289607075876748,0.38508467020377657,0.49140784159621087
truncated_bayesian | a=1 | b=1 | critical_value=0.05,50,0.008868533889281062,0.0018443059439393172,0.004787384233133431,0.008868533889281062,0.011985873406446487,0.01610988561464269,0.021518491116351703,0.028543156311398542,0.03756922179632385,0.0490317452648311,0.08118775976213145,0.12892313640934272,0.1955354375653515,0.2824105885326651,0.3876996147101362,0.5055680454072169,0.626629087524241
truncated_bayesian | a=1 | b=1 | critical_value=0.05,51,0.008868533889281062,0.0018443059439393172,0.004787384233133431,0.008868533889281062,0.011985873406446487,0.01610988561464269,0.021518491116351703,0.028543156311398542,0.03756922179632385,0.0490317452648311,0.08118775976213145,0.12892313640934272,0.1955354375653515,0.2824105885326651,0.3876996147101362,0.5055680454072169,0.626629087524241
truncated_bayesian | a=1 | b=1 | critical_value=0.05,52,0.008868533889281062,0.0018443059439393172,0.004787384233133431,0.008868533889281062,0.011985873406446487,0.01610988561464269,0.021518491116351703,0.028543156311398542,0.03756922179632385,0.0490317452648311,0.08118775976213145,0.12892313640934272,0.1955354375653515,0.2824105885326651,0.3876996147101362,0.5055680454072169,0.626629087524241
truncated_bayesian | a=1 | b=1 | critical_value=0.05,53,0.008868533889281062,0.0018443059439393172,0.004787384233133431,0.008868533889281062,0.011985873406446487,0.01610988561464269,0.021518491116351703,0.028543156311398542,0.03756922179632385,0.0490317452648311,0.08118775976213145,0.12892313640934272,0.1955354375653515,0.2824105885326651,0.3876996147101362,0.5055680454072169,0.626629087524241
truncated_bayesian | a=1 | b=1 | critical_value=0.05,54,0.008868533889281062,0.0018443059439393172,0.004787384233133431,0.008868533889281062,0.011985873406446487,0.01610988561464269,0.021518491116351703,0.028543156311398542,0.03756922179632385,0.0490317452648311,0.08118775976213145,0.12892313640934272,0.1955354375653515,0.2824105885326651,0.3876996147101362,0.5055680454072169,0.626629087524241
truncated_bayesian | a=1 | b=1 | critical_value=0.05,55,0.008868533889281062,0.0018443059439393172,0.004787384233133431,0.008868533889281062,0.011985873406446487,0.01610988561464269,0.021518491116351703,0.028543156311398542,0.03756922179632385,0.0490317452648311,0.08118775976213145,0.12892313640934272,0.1955354375653515,0.2824105885326651,0.3876996147101362,0.5055680454072169,0.626629087524241
truncated_bayesian | a=1 | b=1 | critical_value=0.05,56,0.008868533889281062,0.0018443059439393172,0.004787384233133431,0.008868533889281062,0.011985873406446487,0.01610988561464269,0.021518491116351703,0.028543156311398542,0.03756922179632385,0.0490317452648311,0.08118775976213145,0.12892313640934272,0.1955354375653515,0.2824105885326651,0.3876996147101362,0.5055680454072169,0.626629087524241
truncated_bayesian | a=1 | b=1 | critical_value=0.05,57,0.008868533889281062,0.0018443059439393172,0.004787384233133431,0.008868533889281062,0.011985873406446487,0.01610988561464269,0.021518491116351703,0.028543156311398542,0.03756922179632385,0.0490317452648311,0.08118775976213145,0.12892313640934272,0.1955354375653515,0.2824105885326651,0.3876996147101362,0.5055680454072169,0.626629087524241
truncated_bayesian | a=1 | b=1 | critical_value=0.05,58,0.008868533889281062,0.0018443059439393172,0.004787384233133431,0.008868533889281062,0.011985873406446487,0.01610988561464269,0.021518491116351703,0.028543156311398542,0.03756922179632385,0.0490317452648311,0.08118775976213145,0.12892313640934272,0.1955354375653515,0.2824105885326651,0.3876996147101362,0.5055680454072169,0.626629087524241
truncated_bayesian | a=1 | b=1 | critical_value=0.05,59,0.008868533889281062,0.0018443059439393172,0.004787384233133431,0.008868533889281062,0.011985873406446487,0.01610988561464269,0.021518491116351703,0.028543156311398542,0.03756922179632385,0.0490317452648311,0.08118775976213145,0.12892313640934272,0.1955354375653515,0.2824105885326651,0.3876996147101362,0.5055680454072169,0.626629087524241
truncated_bayesian | a=1 | b=1 | critical_value=0.05,60,0.00901646943613913,0.0018508635379330361,0.004833808079035889,0.00901646943613913,0.012239184562207945,0.01653207344196975,0.02220371190712014,0.029626588525562915,0.0392386290714025,0.05153915758773298,0.08643064423186128,0.13883514811475828,0.21247296222858802,0.3085308696090054,0.42395147692700125,0.5506553235216637,0.6765796928833342
truncated_bayesian | a=1 | b=1 | critical_value=0.05,61,0.00901646943613913,0.0018508635379330361,0.004833808079035889,0.00901646943613913,0.012239184562207945,0.01653207344196975,0.02220371190712014,0.029626588525562915,0.0392386290714025,0.05153915758773298,0.08643064423186128,0.13883514811475828,0.21247296222858802,0.3085308696090054,0.42395147692700125,0.5506553235216637,0.6765796928833342
truncated_bayesian | a=1 | b=1 | critical_value=0.05,62,0.00901646943613913,0.0018508635379330361,0.004833808079035889,0.00901646943613913,0.012239184562207945,0.01653207344196975,0.02220371190712014,0.029626588525562915,0.0392386290714025,0.05153915758773298,0.08643064423186128,0.13883514811475828,0.21247296222858802,0.3085308696090054,0.42395147692700125,0.5506553235216637,0.6765796928833342
truncated_bayesian | a=1 | b=1 | critical_value=0.05,63,0.00901646943613913,0.0018508635379330361,0.004833808079035889,0.00901646943613913,0.012239184562207945,0.01653207344196975,0.02220371190712014,0.029626588525562915,0.0392386290714025,0.05153915758773298,0.08643064423186128,0.13883514811475828,0.21247296222858802,0.3085308696090054,0.42395147692700125,0.5506553235216637,0.6765796928833342
truncated_bayesian | a=1 | b=1 | critical_value=0.05,64,0.00901646943613913,0.0018508635379330361,0.004833808079035889,0.00901646943613913,0.012239184562207945,0.01653207344196975,0.02220371190712014,0.029626588525562915,0.0392386290714025,0.05153915758773298,0.08643064423186128,0.13883514811475828,0.21247296222858802,0.3085308696090054,0.42395147692700125,0.5506553235216637,0.6765796928833342
truncated_bayesian | a=1 | b=1 | critical_value=0.05,65,0.00901646943613913,0.0018508635379330361,0.004833808079035889,0.00901646943613913,0.012239184562207945,0.01653207344196975,0.02220371190712014,0.029626588525562915,0.0392386290714025,0.05153915758773298,0.08643064423186128,0.13883514811475828,0.21247296222858802,0.3085308696090054,0.42395147692700125,0.5506553235216637,0.6765796928833342
truncated_bayesian | a=1 | b=1 | critical_value=0.05,66,0.00901646943613913,0.0018508635379330361,0.004833808079035889,0.00901646943613913,0.012239184562207945,0.01653207344196975,0.02220371190712014,0.029626588525562915,0.0392386290714025,0.05153915758773298,0.08643064423186128,0.13883514811475828,0.21247296222858802,0.3085308696090054,0.42395147692700125,0.5506553235216637,0.6765796928833342
truncated_bayesian | a=1 | b=1 | critical_value=0.05,67,0.00901646943613913,0.0018508635379330361,0.004833808079035889,0.00901646943613913,0.012239184562207945,0.01653207344196975,0.02220371190712014,0.029626588525562915,0.0392386290714025,0.05153915758773298,0.08643064423186128,0.13883514811475828,0.21247296222858802,0.3085308696090054,0.42395147692700125,0.5506553235216637,0.6765796928833342
truncated_bayesian | a=1 | b=1 | critical_value=0.05,68,0.00901646943613913,0.0018508635379330361,0.004833808079035889,0.00901646943613913,0.012239184562207945,0.01653207344196975,0.02220371190712014,0.029626588525562915,0.0392386290714025,0.05153915758773298,0.08643064423186128,0.13883514811475828,0.21247296222858802,0.3085308696090054,0.42395147692700125,0.5506553235216637,0.6765796928833342
truncated_bayesian | a=1 | b=1 | critical_value=0.05,69,0.00901646943613913,0.0018508635379330361,0.004833808079035889,0.00901646943613913,0.012239184562207945,0.01653207344196975,0.02220371190712014,0.029626588525562915,0.0392386290714025,0.05153915758773298,0.08643064423186128,0.13883514811475828,0.21247296222858802,0.3085308696090054,0.42395147692700125,0.5506553235216637,0.6765796928833342
truncated_bayesian | a=1 | b=1 | critical_value=0.05,70,0.009187392355182445,0.001856027244244543,0.0048805910494324,0.009187392355182445,0.01255009332246114,0.017079720505280352,0.023138348550720035,0.031172770850196974,0.041719017518630414,0.05539882063368854,0.09496681990786156,0.15557435638601066,0.24156135847984228,0.3532364206007144,0.48450351607042186,0.6225537726392045,0.7508677816794752
truncated_bayesian | a=1 | b=1 | critical_value=0.05,71,0.009187392355182445,0.001856027244244543,0.0048805910494324,0.009187392355182445,0.01255009332246114,0.017079720505280352,0.023138348550720035,0.031172770850196974,0.041719017518630414,0.05539882063368854,0.09496681990786156,0.15557435638601066,0.24156135847984228,0.3532364206007144,0.48450351607042186,0.6225537726392045,0.7508677816794752
truncated_bayesian | a=1 | b=1 | critical_value=0.05,72,0.009187392355182445,0.001856027244244543,0.0048805910494324,0.009187392355182445,0.01255009332246114,0.017079720505280352,0.023138348550720035,0.031172770850196974,0.041719017518630414,0.05539882063368854,0.09496681990786156,0.15557435638601066,0.24156135847984228,0.3532364206007144,0.48450351607042186,0.6225537726392045,0.7508677816794752
truncated_bayesian | a=1 | b=1 | critical_value=0.05,73,0.009187392355182445,0.001856027244244543,0.0048805910494324,0.009187392355182445,0.01255009332246114,0.017079720505280352,0.023138348550720035,0.031172770850196974,0.041719017518630414,0.05539882063368854,0.09496681990786156,0.15557435638601066,0.24156135847984228,0.3532364206007144,0.48450351607042186,0.6225537726392045,0.7508677816794752
truncated_bayesian | a=1 | b=1 | critical_value=0.05,74,0.009187392355182445,0.001856027244244543,0.0048805910494324,0.009187392355182445,0.01255009332246114,0.017079720505280352,0.023138348550720035,0.031172770850196974,0.041719017518630414,0.05539882063368854,0.09496681990786156,0.15557435638601066,0.24156135847984228,0.3532364206007144,0.48450351607042186,0.6225537726392045,0.7508677816794752
truncated_bayesian | a=1 | b=1 | critical_value=0.05,75,0.009187392355182445,0.001856027244244543,0.0048805910494324,0.009187392355182445,0.01255009332246114,0.017079720505280352,0.023138348550720035,0.031172770850196974,0.041719017518630414,0.05539882063368854,0.09496681990786156,0.15557435638601066,0.24156135847984228,0.3532364206007144,0.48450351607042186,0.6225537726392045,0.7508677816794752
truncated_bayesian | a=1 | b=1 | critical_value=0.05,76,0.009187392355182445,0.001856027244244543,0.0048805910494324,0.009187392355182445,0.01255009332246114,0.017079720505280352,0.023138348550720035,0.031172770850196974,0.041719017518630414,0.05539882063368854,0.09496681990786156,0.15557435638601066,0.24156135847984228,0.3532364206007144,0.48450351607042186,0.6225537726392045,0.7508677816794752
truncated_bayesian | a=1 | b=1 | critical_value=0.05,77,0.009187392355182445,0.001856027244244543,0.0048805910494324,0.009187392355182445,0.01255009332246114,0.017079720505280352,0.023138348550720035,0.031172770850196974,0.041719017518630414,0.05539882063368854,0.09496681990786156,0.15557435638601066,0.24156135847984228,0.3532364206007144,0.48450351607042186,0.6225537726392045,0.7508677816794752
truncated_bayesian | a=1 | b=1 | critical_value=0.05,78,0.009187392355182445,0.001856027244244543,0.0048805910494324,0.009187392355182445,0.01255009332246114,0.017079720505280352,0.023138348550720035,0.031172770850196974,0.041719017518630414,0.05539882063368854,0.09496681990786156,0.15557435638601066,0.24156135847984228,0.3532364206007144,0.48450351607042186,0.6225537726392045,0.7508677816794752
