,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,8,0.0038953196109058684,0.0016757632407604002,0.00280938670396804,0.0038953196109058684,0.004564489432225388,0.005332163330574533,0.006210517880917979,0.007212959051458073,0.008354219566147817,0.009650461939543204,0.012780350922625007,0.01676481553363395,0.021796548259760722,0.028103171879241513,0.035952132302753806,0.04565608847145949,0.05757883189881877
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,40,0.0004627514676049817,6.168803004166135e-05,0.00021741484788379107,0.0004627514676049817,0.0006589251187539325,0.0009235497235014101,0.0012744489174473783,0.0017318433003118369,0.002317870922438968,0.0030557614248030904,0.0050777541170904114,0.007948690896333776,0.011718285737161521,0.01625450771897527,0.02117949103251621,0.025860058539505057,0.029487800610104732
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,42,0.0006889043679868053,9.087672524800728e-05,0.0003230994016693472,0.0006889043679868053,0.0009806263930254176,0.0013728829894442687,0.0018908172172995275,0.0025623335936676775,0.0034171137347169564,0.004485099168339046,0.007368633703373503,0.01136476821705319,0.016447432086190098,0.02231047162569742,0.028312122052972583,0.03351897296777625,0.036882236267027295
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,45,0.00043484634612292434,5.105164090849445e-05,0.00019539204538558222,0.00043484634612292434,0.0006312335625550201,0.0009001394535919484,0.001261249541950924,0.0017368080599553157,0.0023508915149945404,0.003128211717685761,0.005263747519802274,0.008275927909635305,0.012151588743837925,0.016641670663132338,0.021213167024915228,0.02509269196256085,0.027430020858985295
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,47,0.0006245124592275143,7.255079186737365e-05,0.00028011973087413065,0.0006245124592275143,0.0009062611313759966,0.001290862713724633,0.0018052030884764328,0.002479004982809458,0.003343501254317882,0.004429424729842213,0.007368983582288473,0.011415004199588907,0.016453453176722553,0.02203513324804503,0.027355091938809504,0.03137429641318833,0.03309434797261183
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,50,0.0003859816684380476,3.9902954596639256e-05,0.00016586235421159055,0.0003859816684380476,0.0005712093778756222,0.000828739495629367,0.0011790845476981604,0.0016453797053999032,0.0022524330105639498,0.003025190996844442,0.005154705106783,0.008140012642499696,0.011903853150172006,0.016095329541283548,0.020070835420942592,0.022999604038405952,0.02410157009722777
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,52,0.000548240496332226,5.608195784115789e-05,0.00023516869463400647,0.000548240496332226,0.0008110719163925896,0.0011754125465242402,0.0016690637927127597,0.002322711231828737,0.0031682869946693744,0.0042365036318644375,0.0071370479798425115,0.011104112946187513,0.01594066895884728,0.021076935109287313,0.02559639895730337,0.028439215641669298,0.028756154564872415
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,55,0.0003360233030178874,3.058552139223583e-05,0.00013808326216410078,0.0003360233030178874,0.0005069683492887211,0.0007483660108836671,0.0010811433363603971,0.0015289053416231552,0.0021167823837739304,0.0028695811618512043,0.004951389448009714,0.007853257672948777,0.011438173271803178,0.015269040832283998,0.01862620611596765,0.020676539840336107,0.020769640935990808
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,57,0.00047489442045311325,4.2770440546619996e-05,0.00019480121527243717,0.00047489442045311325,0.0007162584114233843,0.0010561180353354464,0.0015227839855418356,0.0021475203520884816,0.0029626249142425684,0.003998535823498432,0.006821316941452637,0.010659385008899798,0.015240342598765787,0.019894464461954028,0.023634294988309674,0.02543722263462407,0.024654504824301426
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,60,0.00028987452485343087,2.322780614078977e-05,0.00011390756307826531,0.00028987452485343087,0.0004458745873063724,0.000669674786017393,0.000982385881156119,0.0014078660170120396,0.001971386136594989,0.0026974872905228472,0.004713363907578814,0.007508568412936116,0.010891972379883015,0.014354851417121407,0.017129649953026235,0.01841984003283434,0.017735488408619847
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,62,0.00040863897190424183,3.239847365166132e-05,0.00016028797451402956,0.00040863897190424183,0.0006283553115694824,0.000942686531702789,0.0013802031277525366,0.00197253381965207,0.002752192579062206,0.0037492846818537144,0.006477050767892447,0.010165805314516359,0.014475797392703348,0.01865567342896832,0.021679555472975193,0.022602217663372233,0.020997667215391428
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,64,0.0004989024710045787,3.913678800176569e-05,0.00019534178199193635,0.0004989024710045787,0.0007669091942161363,0.001149255374828609,0.0016793818256254601,0.0023934957030310195,0.003327594299596009,0.004513163605131118,0.007708417882744996,0.0119197011253586,0.016661495769979866,0.020996866539856288,0.023761753836322334,0.024017973824560335,0.021528399489327537
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,67,0.00028820107531667626,2.0112307274273642e-05,0.00010809451385314668,0.00028820107531667626,0.0004518168053426335,0.0006896856869935575,0.0010253766578346318,0.0014850911479557046,0.0020956914838580723,0.0028816833376691005,0.005041296433664652,0.007947109433980483,0.011270579400203058,0.014339694043929799,0.016300405630432932,0.016461069705757416,0.014657213797123793
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,69,0.0003963021660219742,2.7363013822281185e-05,0.0001483708272268831,0.0003963021660219742,0.0006210944298904362,0.0009470182017592885,0.0014052340436153307,0.002029647746806321,0.002853898286896751,0.003906954683455997,0.006757534891814013,0.01049513516247789,0.014610616845565244,0.018177245564790098,0.020121625007834255,0.019700152960834872,0.016924098663295764
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,72,0.00023701468355645722,1.4556816717054815e-05,8.499835290177798e-05,0.00023701468355645722,0.00037883645249889286,0.0005884031100013037,0.0008883218346746889,0.0013038692071964866,0.0018609429173136406,0.002582886395039299,0.004575871699137622,0.007245113196506859,0.010233325278885564,0.012853751977394492,0.014292149554424514,0.01397981596944691,0.011930211259031336
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,74,0.00032993535201038146,2.0048302241537555e-05,0.00011810650052485827,0.00032993535201038146,0.0005271951326059019,0.0008179141544444117,0.0012324296807340706,0.0018039676343798085,0.0025654973402167436,0.0035450687949315886,0.006209345110936448,0.009686058003640221,0.013429433200116954,0.016494171547477773,0.017859383812922746,0.016935849033518604,0.01394387293151609
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,76,0.0003985584436394749,2.3960532725635185e-05,0.0001424119185103081,0.0003985584436394749,0.0006366496891944802,0.0009866197405166432,0.001483757520966208,0.0021658677853593163,0.003069148776779405,0.004222319597909811,0.0073117746284607574,0.011237023771822032,0.015293170035870322,0.0183664752083712,0.019365334287161723,0.017803113567870024,0.0141414787726194
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,79,0.00022817301342284497,1.220021571438556e-05,7.809304745090792e-05,0.00022817301342284497,0.0003717291641333648,0.0005868217015154428,0.0008979069801008781,0.001331981865266721,0.0019158921649054018,0.0026722766678066944,0.00474000963851278,0.007426495583726559,0.010254697457039835,0.01243378196804171,0.013168314703707527,0.012094555610575495,0.0095430398309504
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,81,0.00031191152185657136,1.6499725753133872e-05,0.00010655762909736959,0.00031191152185657136,0.0005079972744738596,0.0008010417064602418,0.0012233196294207608,0.001809713813743889,0.002593737660127548,0.0036017730067023804,0.006316308860744109,0.009749726689782925,0.01321485814094139,0.015667228275986954,0.016157501256344395,0.014386463599077127,0.01095116808724011
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,83,0.0003720154879535052,1.9469128741044297e-05,0.0001268582949309883,0.0003720154879535052,0.0006057013471576805,0.0009540393868540325,0.0014541540454191427,0.0021452745482660363,0.0030636686396316552,0.0042355638319209275,0.007343539383063396,0.01116750595741676,0.014857781786054213,0.017223788853595524,0.017296597459298332,0.01492981798202521,0.010963850927121169
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,86,0.00021095356896361626,9.817844302728654e-06,6.88999716826642e-05,0.00021095356896361626,0.00035030535078324,0.0005620727974113453,0.0008716773214606688,0.001306870186841738,0.0018944522669440947,0.002655431718533139,0.004715882306883166,0.007311298728007479,0.009869306494290943,0.01155079622773045,0.011651095654415265,0.010047100143030981,0.007328827300120139
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,88,0.00028666060069538373,1.3198476260823562e-05,9.34545703879937e-05,0.00028666060069538373,0.00047587960088238466,0.000762707794606275,0.001180542398485878,0.0017650677451201034,0.0025495033404486886,0.0035578372317976964,0.006246830508995761,0.009541356321662189,0.01264228195766799,0.014467370089473509,0.014209743476366265,0.011878561030816956,0.008358857622238477
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,90,0.0003401504951474597,1.5493570973672103e-05,0.00011068880425054277,0.0003401504951474597,0.0005645069914592411,0.0009037442043023379,0.0013961394999904904,0.002081666746453934,0.002996041108474844,0.004162521527340536,0.007225600197514872,0.01087277592211731,0.014140853354621173,0.01582247231022479,0.015132394779113077,0.01226260462831594,0.00832430116986099
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,93,0.00019202395928615438,7.77722188553979e-06,5.9847062176700107e-05,0.00019202395928615438,0.0003250308352089378,0.0005300862980787922,0.0008332128681356226,0.0012625508887845072,0.001844519819930168,0.002598237964868726,0.004619952427072071,0.007087440589983474,0.009352345718231994,0.01056497104972479,0.0101489138265194,0.008216107342007877,0.005539919641729697
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,95,0.0002601479812509047,1.042318544919652e-05,8.092888755302581e-05,0.0002601479812509047,0.00044021048017949986,0.0007171314691206955,0.0011250426522706786,0.0017000632984059706,0.002474811409420858,0.0034706899011468896,0.006101221999414425,0.00922108463303303,0.011943413679494837,0.013191816746904008,0.012339124915423914,0.009683179792085089,0.006298315518474971
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,97,0.0003078380447200845,1.220144671249359e-05,9.558742700442415e-05,0.0003078380447200845,0.0005207543794915408,0.0008473981795534175,0.001326838946715813,0.0019994797501355346,0.002900253619593428,0.0040493656919802406,0.0070376620531583224,0.010478621022122894,0.01332178788926943,0.01438675310764484,0.013102853950254597,0.009967367082806761,0.006253865513313218
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,100,0.00017333724831600719,6.108215643247294e-06,5.154727112104918e-05,0.00017333724831600719,0.0002990763212856829,0.0004957814094067113,0.0007898671776295169,0.001209677783742316,0.0017811156407775354,0.002521360021508108,0.0044887451435330775,0.0068138208037137205,0.00878914527324093,0.009582843757888343,0.008766182552604276,0.006661742808204929,0.004151598686169588
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,102,0.00023441732679423715,8.171607085712276e-06,6.958161323540695e-05,0.00023441732679423715,0.00040434511910611453,0.0006695421043033755,0.001064640870571247,0.0016260056437110916,0.0023855396462662873,0.003362068619194941,0.005917465015768011,0.008849304378928023,0.011203984409930704,0.011943679985422914,0.010638231292931802,0.007836412746322153,0.004710787748532185
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,104,0.00027693400917333207,9.549649955648172e-06,8.204870930851958e-05,0.00027693400917333207,0.0004775414801823397,0.0007898671897364291,0.0012535463234919228,0.0019092468945897429,0.002791053913519104,0.003916197293770147,0.006814448031754708,0.010039430569711396,0.012476030647250485,0.013003364958138657,0.01127708981437553,0.008052101598631078,0.0046690315166670925
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,107,0.0001556875144196084,4.772468165583766e-06,4.4173822672859596e-05,0.0001556875144196084,0.0002738272525129531,0.0004614036919815521,0.0007450880211423694,0.0011533269500606598,0.001711463345403886,0.002434784457537536,0.00433993136871409,0.006518623735542701,0.008219065320980387,0.008648637323328668,0.007533503741195762,0.005373574936883886,0.0030947628062275748
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,109,0.00021032091402045826,6.377512945042612e-06,5.956346565234501e-05,0.00021032091402045826,0.0003698105552760341,0.0006224468519953819,0.0010032075684278734,0.0015485992115122874,0.002289791649137283,0.00324313598669068,0.005715090863809392,0.00845664848595172,0.010465603861512542,0.01076705535485445,0.009131625185269153,0.006313472501679396,0.003507201438364887
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,111,0.0002482157747507248,7.445193347545956e-06,7.016375891547278e-05,0.0002482157747507248,0.00043631498461160095,0.0007335698634128535,0.001180026269826373,0.0018165309345513467,0.002676337428613437,0.0037738579242624117,0.006574717814898334,0.009584106430308556,0.011641627318113402,0.011709800509079412,0.009669349929691234,0.006479853772576344,0.003471990750733134
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,114,0.00013940020760320928,3.7164875106311057e-06,3.7734884628962505e-05,0.00013940020760320928,0.00024993716791907696,0.0004280962726395425,0.0007007109642605512,0.0010962750136968447,0.0016395784730534146,0.0023441118622907426,0.004183441290673677,0.0062173808266849356,0.00766249686761983,0.007781270023307668,0.006453589352589311,0.00432030711331205,0.0022991193516850297
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,116,0.0001881932275426768,4.9629188001806755e-06,5.084698199175691e-05,0.0001881932275426768,0.00033732379088980514,0.0005771347827429473,0.0009428385355151807,0.0014710295645175158,0.002192176203697919,0.0031203042404404314,0.005505344765145162,0.008060366749718776,0.009750102712241634,0.00968024276779813,0.007816737240046159,0.005071963003889827,0.002603340135988018
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,118,0.00022196402588427343,5.78998937711421e-06,5.9858390595262014e-05,0.00022196402588427343,0.00039774166056546015,0.0006797525407349804,0.001108340451640188,0.0017244882837548494,0.002560678389532363,0.0036287001890589017,0.0063294919294914105,0.00912920378943239,0.010838654875939819,0.010520710498623461,0.008271182222061253,0.00520174679367984,0.002575161955929195
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,120,0.0002499089352177846,6.448178093563752e-06,6.726747832739214e-05,0.0002499089352177846,0.00044768828556399364,0.0007642664109078382,0.0012437384104469847,0.0019298280353408914,0.0028553114940244274,0.004028314083313498,0.00694655084211976,0.009870162835001148,0.01150141964184875,0.010914642006845382,0.008354300568503207,0.005092330137184951,0.0024314478001052527
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,123,0.0001369661370833608,3.1406797718983164e-06,3.530278795941138e-05,0.0001369661370833608,0.0002502730849619114,0.00043527304177254475,0.0007207782624803315,0.001136653613146497,0.0017071988543222773,0.00244208581823506,0.0043139871604855155,0.00624939096579731,0.007388667976107096,0.007078886957858516,0.005442025523304751,0.0033135947514029078,0.0015713131959504349
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,125,0.0001826342698250574,4.142275285331056e-06,4.6984498023563804e-05,0.0001826342698250574,0.00033362633481031186,0.0005796002056980594,0.0009579245698056633,0.0015064712800619533,0.002254535899428928,0.003210758321399741,0.005607280909281386,0.00800201424493008,0.009285555842709858,0.008697387296816716,0.006509599031749528,0.003841558235421078,0.0017569152301729883
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,127,0.00021335844917429175,4.786420275671768e-06,5.478458200725817e-05,0.00021335844917429175,0.0003896412788043297,0.0006761663521687526,0.001115369767500745,0.0017492464975908553,0.0026084769259629007,0.003698369698880852,0.006385276882159628,0.00897660620498375,0.010223448928471782,0.00936173071445357,0.00682159956458403,0.0039016430634548193,0.0017209311097147464
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,130,0.00011882815123295392,2.3687534043023527e-06,2.921598927051199e-05,0.00011882815123295392,0.00022135537967587083,0.00039134979855947477,0.0006568907726630144,0.0010470527171251675,0.0015850072000544672,0.0022785912446174885,0.00403009650622388,0.005776386811531578,0.006674895234713269,0.006170812646925206,0.00451608823612069,0.0025801639548901096,0.0011302256855451572
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,132,0.00015955341832427688,3.1458431053525982e-06,3.915427146061509e-05,0.00015955341832427688,0.0002971362071903315,0.0005247498202660454,0.0008791112174258571,0.001397405337956382,0.002107778686094624,0.003016705572794808,0.005274791526921531,0.00744781124218222,0.008446737444396104,0.00763410998421547,0.005439197786839189,0.0030117392717391596,0.0012723152623523443
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,134,0.00018727343596487383,3.6520407521031893e-06,4.5869146098319787e-05,0.00018727343596487383,0.0003486617561781773,0.0006150671492229766,0.0010284358130348851,0.00163026599469731,0.002450193382295047,0.0034912441495123987,0.006034952968311271,0.008394156464049325,0.00934342443467484,0.008255487599870472,0.00572625068701238,0.0030728705664472226,0.0012519115690573016
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,136,0.00020994845059290102,4.049474377213863e-06,5.132491709828909e-05,0.00020994845059290102,0.0003907683954280701,0.000688587209801293,0.0011491491697350987,0.0018166024687988672,0.0027204480501197637,0.0038591481013426562,0.006594841315580663,0.009036174230926812,0.009871401846830536,0.008526650043972043,0.005757740116967743,0.0029944089323396235,0.0011764813152895198
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,139,0.00011460773612980251,1.963955754888618e-06,2.6826156936195176e-05,0.00011460773612980251,0.0002175938821319468,0.00039064476469927737,0.0006633925578141289,0.00106587130356026,0.0016203860843300155,0.0023307029615900745,0.004080258942443303,0.005700078374067305,0.006317984041366791,0.005509519173815316,0.003736536045895521,0.0019410588842826441,0.0007573486490207267
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,141,0.00015240925117285267,2.583103075487957e-06,3.5605946933533195e-05,0.00015240925117285267,0.0002892839659348595,0.0005187788913074148,0.0008792950480009196,0.0014088722238003997,0.002134146451101536,0.003056072569964349,0.005289106714468354,0.007278629387204529,0.007917863034631574,0.006749938217001098,0.00445649040340917,0.002243557079449095,0.0008441618066013913
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,143,0.00017759807928900852,2.977003601923299e-06,4.141100982004659e-05,0.00017759807928900852,0.0003370012690985664,0.0006036870816496238,0.0010212395295176836,0.0016317999424174494,0.0024629622942378433,0.0035112959572945112,0.006007612476140021,0.008144053643739926,0.008694732255308184,0.0072460341658827174,0.004657212448238223,0.0022721581043094155,0.0008244248188916637
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,145,0.0001979857170936892,3.2823409441733273e-06,4.607628163242243e-05,0.0001979857170936892,0.0003755842070491576,0.0006720628457972351,0.0011347199343986582,0.001808130656506086,0.002719307113074873,0.0038595561930074244,0.006528081780901872,0.008717520971392157,0.009134027667392753,0.007441398277597056,0.00465594140240846,0.002201314466065419,0.0007702133259498711
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,148,0.00010758030995810032,1.5843331012876362e-06,2.3970739783935482e-05,0.00010758030995810032,0.00020818173678530664,0.00037953373994171927,0.0006520917924398115,0.0010561071839072058,0.001612412476572086,0.002320482175767376,0.004020894178703253,0.00547453692402196,0.0058199693670278356,0.004786795168739535,0.0030079561478112025,0.0014205071561249297,0.0004935564324119351
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,150,0.00014263418841755032,2.0774574176511473e-06,3.172004930739889e-05,0.00014263418841755032,0.0002759404255187241,0.0005025122102885925,0.0008617255634099197,0.001391780221667751,0.0021172719611476203,0.0030335282250251367,0.005196426889554931,0.006969399468468507,0.00727139693140743,0.00584633537886242,0.0035762621821472363,0.001636638639968141,0.0005483394254843845
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,152,0.00016575695671454637,2.387663321658569e-06,3.679113739987381e-05,0.00016575695671454637,0.00032058652872454406,0.0005831763336521486,0.0009981272727610073,0.0016076427216607813,0.002436871997506194,0.0034759428303458907,0.005886263703025684,0.007776663344487154,0.007962720983956423,0.0062584213802528545,0.0037266977748870336,0.0016526955931573312,0.0005339312057189466
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,154,0.00018433852851698767,2.626082130227383e-06,4.083649471640364e-05,0.00018433852851698767,0.00035642764661378306,0.000647663085337787,0.0011063652041508186,0.0017770660428013457,0.0026840048742948924,0.0038114561461314415,0.006380669610489114,0.008303862404604326,0.00834431261646381,0.0064110180357489326,0.003716164210820039,0.0015969913058923116,0.0004974887045439406
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,157,9.993862063523165e-05,1.264507296737189e-06,2.1195655692217786e-05,9.993862063523165e-05,0.0001971221384405833,0.0003649452984151098,0.0006344028373902887,0.001035704313476317,0.0015880411066641108,0.0022866406362949867,0.003921730490929815,0.005203714255626469,0.005305525019370117,0.00411521990963665,0.002395667014316661,0.001028296271784816,0.0003180859905725224
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,159,0.0001322960583566919,1.6554336360273968e-06,2.8003792641297744e-05,0.0001322960583566919,0.0002608749575022633,0.000482446559626277,0.0008370489258950655,0.0013627730908541515,0.002082026686052061,0.002984626968259732,0.005060305704624179,0.006614085986770865,0.006617933872683446,0.005017806173593875,0.0028434622776601125,0.0011826810790460567,0.00035275158762078807
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,161,0.00015351477322824106,1.8997215771603182e-06,3.243218610498127e-05,0.00015351477322824106,0.00030263492802020466,0.0005590622011184264,0.0009681122271339624,0.0015718096824229118,0.0023927583956382427,0.003414832538025635,0.0057234896771505344,0.007369001133099196,0.007235947078632394,0.005363018669267249,0.0029582702706923356,0.0011922850519679403,0.0003428853527572128
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,163,0.00017048780626268786,2.086440670493167e-06,3.594803261026219e-05,0.00017048780626268786,0.00033600484338599433,0.0006200271144638425,0.0010716176598784257,0.0017350627075095534,0.0026317799279698397,0.003739264032587919,0.006195556912228375,0.00785741978853751,0.007571769698640672,0.00548566750086611,0.0029454234077616217,0.0011502857887664786,0.00031895877006946755
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,166,9.230167264769156e-05,1.0031129749319222e-06,1.8631531977915598e-05,9.230167264769156e-05,0.00018557480110655193,0.00034890580123002676,0.0006136684583638798,0.0010099089247820618,0.0015551395269618122,0.002240474757031852,0.003803181856786303,0.004917824060050193,0.004808342983289846,0.003516835712695156,0.001896389812551722,0.000739701576042709,0.00020366295108807198
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,168,0.00012207006188102495,1.3119230284525909e-06,2.4592317449734693e-05,0.00012207006188102495,0.0002453599169777425,0.0004608060611493099,0.000808925181028693,0.001327573021296495,0.0020369544087311055,0.002921580611504393,0.0049025977382218065,0.006244549568375885,0.005991694686600178,0.004283690690634951,0.0022484072961544066,0.0008497850062939397,0.0002255855514578528
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,170,0.0001415173917458694,1.504062694370448e-06,2.8454506513429133e-05,0.0001415173917458694,0.00028437357573172204,0.0005334933282405413,0.0009347239797475076,0.0015297998461373402,0.0023387974016773633,0.003339598376295147,0.005539899710375876,0.0069506107243339135,0.006544766157098599,0.004573724813728206,0.0023367002951087596,0.0008557283581515151,0.00021901673709727673
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,172,0.00015702567960133507,1.650371657403459e-06,3.1511024911016565e-05,0.00015702567960133507,0.0003154532673315263,0.0005911528357186447,0.0010337560112204482,0.0016872131494352243,0.0025701732464365893,0.0036536615411486787,0.00599146703251066,0.007404533236204006,0.00684207712682556,0.004673766466378043,0.002324185783534836,0.0008247005131083465,0.000203502261610946
