,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,224,0.03357962541738694,0.005577907329840104,0.015380312139450333,0.03357962541738694,0.05068039958445615,0.07658013220381657,0.11449909801184294,0.1675294194526572,0.23769489898604515,0.3248630845768546,0.5347744803732947,0.7427530389872702,0.8916199091671257,0.966777920619115,0.9929020724234319,0.9989875585675899,0.9999079601463056
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,225,0.03369636565847298,0.005578452729751822,0.015398432307764442,0.03369636565847298,0.05093835589549712,0.07710026025819705,0.11545645022311798,0.169138183585199,0.24016285012248628,0.32831825894059985,0.5399097124638083,0.7479964131441892,0.8952561869133013,0.9684633154427446,0.9934130533302764,0.9990861071699156,0.9999196269168811
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,226,0.03369636565847298,0.005578452729751822,0.015398432307764442,0.03369636565847298,0.05093835589549712,0.07710026025819705,0.11545645022311798,0.169138183585199,0.24016285012248628,0.32831825894059985,0.5399097124638083,0.7479964131441892,0.8952561869133013,0.9684633154427446,0.9934130533302764,0.9990861071699156,0.9999196269168811
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,227,0.03382202019340167,0.005579033128703181,0.015417896778439823,0.03382202019340167,0.051215941191614676,0.07765936003456018,0.11648355407433361,0.17085938336462092,0.24279373242062235,0.3319850521481765,0.5452965689460263,0.7534135919844753,0.8989422473314447,0.9701329161347699,0.9939056196531598,0.9991781211073766,0.9999301248496751
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,228,0.03382202019340167,0.005579033128703181,0.015417896778439823,0.03382202019340167,0.051215941191614676,0.07765936003456018,0.11648355407433361,0.17085938336462092,0.24279373242062235,0.3319850521481765,0.5452965689460263,0.7534135919844753,0.8989422473314447,0.9701329161347699,0.9939056196531598,0.9991781211073766,0.9999301248496751
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,229,0.03382202019340167,0.005579033128703181,0.015417896778439823,0.03382202019340167,0.051215941191614676,0.07765936003456018,0.11648355407433361,0.17085938336462092,0.24279373242062235,0.3319850521481765,0.5452965689460263,0.7534135919844753,0.8989422473314447,0.9701329161347699,0.9939056196531598,0.9991781211073766,0.9999301248496751
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,230,0.033888547646299914,0.005579305714165435,0.015427758586829,0.033888547646299914,0.051365891812928686,0.07796713257822266,0.11705900596259715,0.17183966257436856,0.24431503844768807,0.3341352221845782,0.5485331636134541,0.7567323713532373,0.9012334840922598,0.9711805549233636,0.9942159718770671,0.9992360122409528,0.999936680939308
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,231,0.033888547646299914,0.005579305714165435,0.015427758586829,0.033888547646299914,0.051365891812928686,0.07796713257822266,0.11705900596259715,0.17183966257436856,0.24431503844768807,0.3341352221845782,0.5485331636134541,0.7567323713532373,0.9012334840922598,0.9711805549233636,0.9942159718770671,0.9992360122409528,0.999936680939308
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,232,0.033975353851320444,0.00557965734927969,0.015440600350588661,0.033975353851320444,0.051561502497426366,0.07836818787608658,0.11780743038461462,0.17311107257719202,0.24628101625826462,0.33690143943666223,0.5526490110466311,0.7608889245791226,0.904049034714022,0.9724386225716628,0.994578621994732,0.9993015327491616,0.9999438316059358
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,233,0.033975353851320444,0.00557965734927969,0.015440600350588661,0.033975353851320444,0.051561502497426366,0.07836818787608658,0.11780743038461462,0.17311107257719202,0.24628101625826462,0.33690143943666223,0.5526490110466311,0.7608889245791226,0.904049034714022,0.9724386225716628,0.994578621994732,0.9993015327491616,0.9999438316059358
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,234,0.03407480489664891,0.00558005562923461,0.01545528288877341,0.03407480489664891,0.05178555280314371,0.07882705518003542,0.11866209359739559,0.17455894097865482,0.24851174941403972,0.3400261222790621,0.5572445271452194,0.7654596968012058,0.907086801444874,0.9737650690446578,0.9949506783636827,0.9993666391932209,0.9999506789471131
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,235,0.03407480489664891,0.00558005562923461,0.01545528288877341,0.03407480489664891,0.05178555280314371,0.07882705518003542,0.11866209359739559,0.17455894097865482,0.24851174941403972,0.3400261222790621,0.5572445271452194,0.7654596968012058,0.907086801444874,0.9737650690446578,0.9949506783636827,0.9993666391932209,0.9999506789471131
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,236,0.034184006177369095,0.005580487986154593,0.015471372184615464,0.034184006177369095,0.052031509279722804,0.07933024231741478,0.11959750204933517,0.1761392109192151,0.25093765953138114,0.3434089732419081,0.5621622547854366,0.7702769354932706,0.910227992086999,0.975105424090274,0.9953164994197059,0.9994286408479629,0.9999569627457092
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,237,0.034184006177369095,0.005580487986154593,0.015471372184615464,0.034184006177369095,0.052031509279722804,0.07933024231741478,0.11959750204933517,0.1761392109192151,0.25093765953138114,0.3434089732419081,0.5621622547854366,0.7702769354932706,0.910227992086999,0.975105424090274,0.9953164994197059,0.9994286408479629,0.9999569627457092
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,238,0.034301472759653825,0.005580947779366638,0.015488644111684083,0.034301472759653825,0.052296017493996205,0.07987079737359896,0.120600442645207,0.17782887594523697,0.2535221104287496,0.34699675051221046,0.56731760568781,0.7752504973708791,0.9134099276307915,0.976432215898682,0.9956688509002656,0.99948648022098,0.9999626115405124
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,239,0.034301472759653825,0.005580947779366638,0.015488644111684083,0.034301472759653825,0.052296017493996205,0.07987079737359896,0.120600442645207,0.17782887594523697,0.2535221104287496,0.34699675051221046,0.56731760568781,0.7752504973708791,0.9134099276307915,0.976432215898682,0.9956688509002656,0.99948648022098,0.9999626115405124
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,240,0.034301472759653825,0.005580947779366638,0.015488644111684083,0.034301472759653825,0.052296017493996205,0.07987079737359896,0.120600442645207,0.17782887594523697,0.2535221104287496,0.34699675051221046,0.56731760568781,0.7752504973708791,0.9134099276307915,0.976432215898682,0.9956688509002656,0.99948648022098,0.9999626115405124
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,241,0.034363621312182124,0.005581163529316504,0.015497388311772936,0.034363621312182124,0.05243880733628439,0.0801681679296015,0.12116200406609669,0.1787906105220184,0.2550156855818215,0.3490993755279532,0.5704133866287074,0.7782958396676406,0.9153867223802844,0.9772642831281888,0.9958907273367026,0.9995228473338076,0.9999661368588127
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,242,0.034363621312182124,0.005581163529316504,0.015497388311772936,0.034363621312182124,0.05243880733628439,0.0801681679296015,0.12116200406609669,0.1787906105220184,0.2550156855818215,0.3490993755279532,0.5704133866287074,0.7782958396676406,0.9153867223802844,0.9772642831281888,0.9958907273367026,0.9995228473338076,0.9999661368588127
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,243,0.03444467654803625,0.00558144170550316,0.015508769372409647,0.03444467654803625,0.052624991777211486,0.0805554923536513,0.12189203065465258,0.1800373986772014,0.2569449377662672,0.35180316357428393,0.5743482601491803,0.7821079834699816,0.9178145495968598,0.9782628885741448,0.9961498244591802,0.9995639776666205,0.9999699788059747
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,244,0.03444467654803625,0.00558144170550316,0.015508769372409647,0.03444467654803625,0.052624991777211486,0.0805554923536513,0.12189203065465258,0.1800373986772014,0.2569449377662672,0.35180316357428393,0.5743482601491803,0.7821079834699816,0.9178145495968598,0.9782628885741448,0.9961498244591802,0.9995639776666205,0.9999699788059747
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,245,0.03453749604086919,0.005581756621848605,0.015521775651981812,0.03453749604086919,0.05283814773461429,0.08099844737486474,0.12272530416302889,0.18145657740308832,0.2591329878432369,0.3548558977366236,0.5787395767191649,0.7862978775059039,0.9204325578250021,0.9793151461550482,0.9964154692168495,0.9996048186704676,0.9999736548226169
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,246,0.03453749604086919,0.005581756621848605,0.015521775651981812,0.03453749604086919,0.05283814773461429,0.08099844737486474,0.12272530416302889,0.18145657740308832,0.2591329878432369,0.3548558977366236,0.5787395767191649,0.7862978775059039,0.9204325578250021,0.9793151461550482,0.9964154692168495,0.9996048186704676,0.9999736548226169
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,247,0.03463936948907404,0.005582098311715164,0.015536021449471587,0.03463936948907404,0.05307203965540131,0.0814839681715801,0.12363689424377987,0.18300483828008451,0.2615114020227343,0.3581593382548671,0.5834365464711299,0.7907114782139095,0.9231382407612747,0.9803778162120033,0.9966764946257813,0.9996436844153421,0.9999770256164515
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,248,0.03463936948907404,0.005582098311715164,0.015536021449471587,0.03463936948907404,0.05307203965540131,0.0814839681715801,0.12363689424377987,0.18300483828008451,0.2615114020227343,0.3581593382548671,0.5834365464711299,0.7907114782139095,0.9231382407612747,0.9803778162120033,0.9966764946257813,0.9996436844153421,0.9999770256164515
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,249,0.03474890553791621,0.005582461507825229,0.015551307466270274,0.03474890553791621,0.05332346391078844,0.08200531898948898,0.12461387335262906,0.18465955768881256,0.2640441398412988,0.36166133474994355,0.5883581925106105,0.7952660738375426,0.9258775811875855,0.9814291330312606,0.9969277513726257,0.9996799157655144,0.9999800534087563
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,250,0.03474890553791621,0.005582461507825229,0.015551307466270274,0.03474890553791621,0.05332346391078844,0.08200531898948898,0.12461387335262906,0.18465955768881256,0.2640441398412988,0.36166133474994355,0.5883581925106105,0.7952660738375426,0.9258775811875855,0.9814291330312606,0.9969277513726257,0.9996799157655144,0.9999800534087563
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,251,0.03474890553791621,0.005582461507825229,0.015551307466270274,0.03474890553791621,0.05332346391078844,0.08200531898948898,0.12461387335262906,0.18465955768881256,0.2640441398412988,0.36166133474994355,0.5883581925106105,0.7952660738375426,0.9258775811875855,0.9814291330312606,0.9969277513726257,0.9996799157655144,0.9999800534087563
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,252,0.03480682753037211,0.0055826318087289755,0.015559041652976089,0.03480682753037211,0.053459122556007245,0.08229198843704526,0.12516065079832267,0.18560099405849545,0.2655072214979492,0.36371286510049955,0.5913125114882488,0.7980538488867013,0.9275787789472599,0.982088188251917,0.9970859029617205,0.999702686251411,0.9999819420334434
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,253,0.03480682753037211,0.0055826318087289755,0.015559041652976089,0.03480682753037211,0.053459122556007245,0.08229198843704526,0.12516065079832267,0.18560099405849545,0.2655072214979492,0.36371286510049955,0.5913125114882488,0.7980538488867013,0.9275787789472599,0.982088188251917,0.9970859029617205,0.999702686251411,0.9999819420334434
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,254,0.03488234570264405,0.005582851303185693,0.015569104701193106,0.03488234570264405,0.053635951381520164,0.08266525459450193,0.1258712295922788,0.18682107254222982,0.2673964658399881,0.36635006980954427,0.5950662607669418,0.8015422528305228,0.9296672644279762,0.9828787903713819,0.9972704898710335,0.9997284240422363,0.9999839989058422
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,255,0.03488234570264405,0.005582851303185693,0.015569104701193106,0.03488234570264405,0.053635951381520164,0.08266525459450193,0.1258712295922788,0.18682107254222982,0.2673964658399881,0.36635006980954427,0.5950662607669418,0.8015422528305228,0.9296672644279762,0.9828787903713819,0.9972704898710335,0.9997284240422363,0.9999839989058422
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,256,0.034968796003683404,0.005583099693786398,0.015580600817534046,0.034968796003683404,0.053838330485593174,0.08309199390369311,0.12668204198300612,0.18820939564734934,0.26953843409152917,0.3693266272067298,0.5992539605926691,0.8053748696191769,0.9319184128244353,0.9837114849210128,0.9974596433910834,0.9997539657503134,0.9999859656186896
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,257,0.034968796003683404,0.005583099693786398,0.015580600817534046,0.034968796003683404,0.053838330485593174,0.08309199390369311,0.12668204198300612,0.18820939564734934,0.26953843409152917,0.3693266272067298,0.5992539605926691,0.8053748696191769,0.9319184128244353,0.9837114849210128,0.9974596433910834,0.9997539657503134,0.9999859656186896
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,258,0.035063648237406604,0.005583369101921773,0.015593188285924292,0.035063648237406604,0.05406032602430208,0.08355959170720469,0.1275687771776722,0.18972350859119014,0.2718660012096248,0.3725465699790922,0.6037315800309843,0.8094106038656654,0.9342439952658147,0.9845520357662856,0.997645412323974,0.9997782579722824,0.9999877678287191
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,259,0.035063648237406604,0.005583369101921773,0.015593188285924292,0.035063648237406604,0.05406032602430208,0.08355959170720469,0.1275687771776722,0.18972350859119014,0.2718660012096248,0.3725465699790922,0.6037315800309843,0.8094106038656654,0.9342439952658147,0.9845520357662856,0.997645412323974,0.9997782579722824,0.9999877678287191
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,260,0.03516560283001016,0.0055836553630410155,0.015606690452024893,0.03516560283001016,0.05429888785595237,0.08406154142952166,0.12851882422869942,0.1913412276217424,0.2743438103195364,0.37595895227782544,0.6084217904771083,0.8135737381181395,0.9365975617066288,0.9853832346101727,0.997824138854568,0.9998008906179752,0.9999893855840257
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,261,0.03516560283001016,0.0055836553630410155,0.015606690452024893,0.03516560283001016,0.05429888785595237,0.08406154142952166,0.12851882422869942,0.1913412276217424,0.2743438103195364,0.37595895227782544,0.6084217904771083,0.8135737381181395,0.9365975617066288,0.9853832346101727,0.997824138854568,0.9998008906179752,0.9999893855840257
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,262,0.035273873538052544,0.005583955871642717,0.015620999577250442,0.035273873538052544,0.05455216883990577,0.08459388583183428,0.12952445986672467,0.19304884982163004,0.276949824047317,0.37953175976967274,0.6132755445329291,0.8178165691394137,0.9389507412346,0.9861952706604733,0.9979940136724317,0.9998217221372327,0.999990820181286
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,263,0.035273873538052544,0.005583955871642717,0.015620999577250442,0.035273873538052544,0.05455216883990577,0.08459388583183428,0.12952445986672467,0.19304884982163004,0.276949824047317,0.37953175976967274,0.6132755445329291,0.8178165691394137,0.9389507412346,0.9861952706604733,0.9979940136724317,0.9998217221372327,0.999990820181286
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,264,0.035273873538052544,0.005583955871642717,0.015620999577250442,0.035273873538052544,0.05455216883990577,0.08459388583183428,0.12952445986672467,0.19304884982163004,0.276949824047317,0.37953175976967274,0.6132755445329291,0.8178165691394137,0.9389507412346,0.9861952706604733,0.9979940136724317,0.9998217221372327,0.999990820181286
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,265,0.035330645452586795,0.005584095564458905,0.01562817812395747,0.035330645452586795,0.054687685674549444,0.0848841591695399,0.1300825962959458,0.19401232974359428,0.2784427825819882,0.38160749336470323,0.6161651222432116,0.8203921627690234,0.940400099291916,0.9867001261883297,0.9981000545538243,0.9998347051186762,0.9999917075084616
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,266,0.035330645452586795,0.005584095564458905,0.01562817812395747,0.035330645452586795,0.054687685674549444,0.0848841591695399,0.1300825962959458,0.19401232974359428,0.2784427825819882,0.38160749336470323,0.6161651222432116,0.8203921627690234,0.940400099291916,0.9867001261883297,0.9981000545538243,0.9998347051186762,0.9999917075084616
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,267,0.035404303463272516,0.005584274722548748,0.015637472576961263,0.035404303463272516,0.05486346948039879,0.08526027790270585,0.13080440520630135,0.19525489242771002,0.28036120296582767,0.38426277502125683,0.6198185913345231,0.8235991354751898,0.9421705431731924,0.9873026979704895,0.9982231879769765,0.9998493037353705,0.9999926687640606
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,268,0.035404303463272516,0.005584274722548748,0.015637472576961263,0.035404303463272516,0.05486346948039879,0.08526027790270585,0.13080440520630135,0.19525489242771002,0.28036120296582767,0.38426277502125683,0.6198185913345231,0.8235991354751898,0.9421705431731924,0.9873026979704895,0.9982231879769765,0.9998493037353705,0.9999926687640606
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,269,0.03548828049304057,0.005584476629269885,0.015648047198918037,0.03548828049304057,0.05506383293668121,0.08568852716925156,0.1316246766810126,0.19666303603519325,0.2825273711018434,0.38724747794183784,0.62387765539735,0.8271079447855421,0.9440708845682271,0.9879346571209536,0.9983488232855997,0.9998637273991527,0.9999935837465392
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,270,0.03548828049304057,0.005584476629269885,0.015648047198918037,0.03548828049304057,0.05506383293668121,0.08568852716925156,0.1316246766810126,0.19666303603519325,0.2825273711018434,0.38724747794183784,0.62387765539735,0.8271079447855421,0.9440708845682271,0.9879346571209536,0.9983488232855997,0.9998637273991527,0.9999935837465392
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,271,0.03558010245127734,0.00558469485631239,0.015659585742932244,0.03558010245127734,0.05528286295593245,0.08615616923840518,0.13251867750079477,0.19819348914567705,0.2848731351759072,0.39046509678058444,0.6282026664090399,0.8307897625066549,0.9460270947262815,0.9885702795186762,0.9984717572892142,0.9998773939055478,0.9999944189588384
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,272,0.03558010245127734,0.00558469485631239,0.015659585742932244,0.03558010245127734,0.05528286295593245,0.08615616923840518,0.13251867750079477,0.19819348914567705,0.2848731351759072,0.39046509678058444,0.6282026664090399,0.8307897625066549,0.9460270947262815,0.9885702795186762,0.9984717572892142,0.9998773939055478,0.9999944189588384
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,273,0.035678510191669614,0.005584926042001495,0.01567192626320877,0.035678510191669614,0.055517547989809006,0.0866566955973978,0.13347370156453348,0.19982386862199428,0.287362975142676,0.3938649659254718,0.6327195668920749,0.834576402017628,0.9480008120519483,0.9891968796608859,0.9985896557228788,0.9998900852781559,0.9999951661682267
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,274,0.035678510191669614,0.005584926042001495,0.01567192626320877,0.035678510191669614,0.055517547989809006,0.0866566955973978,0.13347370156453348,0.19982386862199428,0.287362975142676,0.3938649659254718,0.6327195668920749,0.834576402017628,0.9480008120519483,0.9891968796608859,0.9985896557228788,0.9998900852781559,0.9999951661682267
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,275,0.03578274881480005,0.005585168104740357,0.015684970907931094,0.03578274881480005,0.05576608084228885,0.08718618441957632,0.13448204118011295,0.20154048396451094,0.2899749771141517,0.3974155839701921,0.6373819273351053,0.8384254633007879,0.9499689701488814,0.9898073757914095,0.9987014037217509,0.999901733210997,0.9999958268146655
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,276,0.03578274881480005,0.005585168104740357,0.015684970907931094,0.03578274881480005,0.05576608084228885,0.08718618441957632,0.13448204118011295,0.20154048396451094,0.2899749771141517,0.3974155839701921,0.6373819273351053,0.8384254633007879,0.9499689701488814,0.9898073757914095,0.9987014037217509,0.999901733210997,0.9999958268146655
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,277,0.03578274881480005,0.005585168104740357,0.015684970907931094,0.03578274881480005,0.05576608084228885,0.08718618441957632,0.13448204118011295,0.20154048396451094,0.2899749771141517,0.3974155839701921,0.6373819273351053,0.8384254633007879,0.9499689701488814,0.9898073757914095,0.9987014037217509,0.999901733210997,0.9999958268146655
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,278,0.03583727886049978,0.005585280341384732,0.01569149931474376,0.03583727886049978,0.055898751036592156,0.08747424440208074,0.13504042078924183,0.20250688361946514,0.2914680668832307,0.3994739110335216,0.6401515509178737,0.8407569815275886,0.9511785682190511,0.9901861033576167,0.9987710056168667,0.9999089761765203,0.9999962344813909
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,279,0.03583727886049978,0.005585280341384732,0.01569149931474376,0.03583727886049978,0.055898751036592156,0.08747424440208074,0.13504042078924183,0.20250688361946514,0.2914680668832307,0.3994739110335216,0.6401515509178737,0.8407569815275886,0.9511785682190511,0.9901861033576167,0.9987710056168667,0.9999089761765203,0.9999962344813909
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,280,0.03590791558141701,0.005585424049873383,0.015699938424687504,0.03590791558141701,0.056070569080775706,0.08784690298562083,0.13576139778620505,0.20375122921120198,0.29338359346865783,0.4021027028798571,0.6436476578118607,0.8436552277346617,0.9526536189762175,0.9906373391938275,0.9988516786405406,0.9999171048781881,0.9999966752216947
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,281,0.03590791558141701,0.005585424049873383,0.015699938424687504,0.03590791558141701,0.056070569080775706,0.08784690298562083,0.13576139778620505,0.20375122921120198,0.29338359346865783,0.4021027028798571,0.6436476578118607,0.8436552277346617,0.9526536189762175,0.9906373391938275,0.9988516786405406,0.9999171048781881,0.9999966752216947
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,282,0.03598832612006546,0.005585585752045355,0.015709525220551083,0.03598832612006546,0.05626611641892521,0.08827057216044235,0.13657948661244476,0.20515925936544707,0.29554320922170035,0.4050531187526092,0.6475258716073582,0.8468212355996146,0.9542343191058646,0.9911097854708227,0.9989338465724061,0.9999251214032844,0.9999970939310054
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,283,0.03598832612006546,0.005585585752045355,0.015709525220551083,0.03598832612006546,0.05626611641892521,0.08827057216044235,0.13657948661244476,0.20515925936544707,0.29554320922170035,0.4050531187526092,0.6475258716073582,0.8468212355996146,0.9542343191058646,0.9911097854708227,0.9989338465724061,0.9999251214032844,0.9999970939310054
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,284,0.03607612374245267,0.005585760267758701,0.0157199709141906,0.03607612374245267,0.05647957929073011,0.08873255911705136,0.1374698479174515,0.20668742054268494,0.29787855072359476,0.4082292253017913,0.6516521777670612,0.8501384116423099,0.9558590005513276,0.9915842164293805,0.9990141146172674,0.9999327038764972,0.99999747543085
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,285,0.03607612374245267,0.005585760267758701,0.0157199709141906,0.03607612374245267,0.05647957929073011,0.08873255911705136,0.1374698479174515,0.20668742054268494,0.29787855072359476,0.4082292253017913,0.6516521777670612,0.8501384116423099,0.9558590005513276,0.9915842164293805,0.9990141146172674,0.9999327038764972,0.99999747543085
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,286,0.03617009416909839,0.00558594489245254,0.01573112770718543,0.03617009416909839,0.056707997859524586,0.08922638174655637,0.13841973104720895,0.20831320867742634,0.3003540410396719,0.4115807544210199,0.6559557106014081,0.8535452864962116,0.9574958716098607,0.9920512161914885,0.9990909746603946,0.9999397337363611,0.9999978161364721
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,287,0.03617009416909839,0.00558594489245254,0.01573112770718543,0.03617009416909839,0.056707997859524586,0.08922638174655637,0.13841973104720895,0.20831320867742634,0.3003540410396719,0.4115807544210199,0.6559557106014081,0.8535452864962116,0.9574958716098607,0.9920512161914885,0.9990909746603946,0.9999397337363611,0.9999978161364721
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,288,0.036269510108411354,0.005586137955574294,0.01574290641016436,0.036269510108411354,0.05694959778795822,0.0897481388920334,0.13942141304880523,0.2100228855445057,0.30294778263687233,0.4150765397358167,0.660392210542153,0.8570038255542385,0.9591259404588608,0.9925055771998672,0.9991637181075674,0.9999461755952154,0.9999981168722621
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,289,0.036269510108411354,0.005586137955574294,0.01574290641016436,0.036269510108411354,0.05694959778795822,0.0897481388920334,0.13942141304880523,0.2100228855445057,0.30294778263687233,0.4150765397358167,0.660392210542153,0.8570038255542385,0.9591259404588608,0.9925055771998672,0.9991637181075674,0.9999461755952154,0.9999981168722621
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,290,0.036269510108411354,0.005586137955574294,0.01574290641016436,0.036269510108411354,0.05694959778795822,0.0897481388920334,0.13942141304880523,0.2100228855445057,0.30294778263687233,0.4150765397358167,0.660392210542153,0.8570038255542385,0.9591259404588608,0.9925055771998672,0.9991637181075674,0.9999461755952154,0.9999981168722621
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,291,0.036321451985732826,0.0055862273406657075,0.015748793404490518,0.036321451985732826,0.05707840942460382,0.09003165392819742,0.139975458647143,0.21098427787021368,0.30442876695472226,0.4171008337434855,0.6630248032005164,0.8590965355034469,0.9601266717442082,0.9927871347243319,0.999208974711835,0.9999501765393902,0.9999983022139621
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,292,0.036321451985732826,0.0055862273406657075,0.015748793404490518,0.036321451985732826,0.05707840942460382,0.09003165392819742,0.139975458647143,0.21098427787021368,0.30442876695472226,0.4171008337434855,0.6630248032005164,0.8590965355034469,0.9601266717442082,0.9927871347243319,0.999208974711835,0.9999501765393902,0.9999983022139621
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,293,0.03638867802325476,0.00558634168512053,0.015756396704597567,0.03638867802325476,0.05724508704216835,0.09039811822489895,0.14069022541089846,0.21222110925857662,0.3063271154285919,0.41968389800364647,0.6663449512704475,0.8616955034489296,0.9613458285528745,0.993122250987753,0.9992613721991543,0.9999546614229606,0.999998502333391
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,294,0.03638867802325476,0.00558634168512053,0.015756396704597567,0.03638867802325476,0.05724508704216835,0.09039811822489895,0.14069022541089846,0.21222110925857662,0.3063271154285919,0.41968389800364647,0.6663449512704475,0.8616955034489296,0.9613458285528745,0.993122250987753,0.9992613721991543,0.9999546614229606,0.999998502333391
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,295,0.036465140713263636,0.005586470230127996,0.015765026538956513,0.036465140713263636,0.05743462300140096,0.09081439213947652,0.1415005794482738,0.21361944498706364,0.3084655298072452,0.4225804842427441,0.6700247048095138,0.8645319685970816,0.9626510454373643,0.993472760989593,0.9993146823668116,0.9999590792058677,0.9999986922058581
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,296,0.036465140713263636,0.005586470230127996,0.015765026538956513,0.036465140713263636,0.05743462300140096,0.09081439213947652,0.1415005794482738,0.21361944498706364,0.3084655298072452,0.4225804842427441,0.6700247048095138,0.8645319685970816,0.9626510454373643,0.993472760989593,0.9993146823668116,0.9999590792058677,0.9999986922058581
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,297,0.036548558858670595,0.005586608839346457,0.015774421636841368,0.036548558858670595,0.057641353622260964,0.09126794236819176,0.1423817978755617,0.21513583260353145,0.31077602439006796,0.42569602944338425,0.6739364829075456,0.8675012087886704,0.9639913192279626,0.9938243931337394,0.9993667044120372,0.9999632529783917,0.9999988649876775
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,298,0.036548558858670595,0.005586608839346457,0.015774421636841368,0.036548558858670595,0.057641353622260964,0.09126794236819176,0.1423817978755617,0.21513583260353145,0.31077602439006796,0.42569602944338425,0.6739364829075456,0.8675012087886704,0.9639913192279626,0.9938243931337394,0.9993667044120372,0.9999632529783917,0.9999988649876775
