,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | alpha=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.05,87,0.025388027466226076,0.0065109335632270214,0.014555357360677566,0.025388027466226076,0.03362619724108241,0.04451595128657054,0.058776421902166955,0.07722181934759421,0.10072111731488194,0.13013098787313057,0.20946014708390703,0.3177936695135393,0.45056062433174476,0.5946661662066645,0.7314484039921247,0.8434992846981666,0.9215668290775663
clip     | alpha=0.05,88,0.025388027466226076,0.0065109335632270214,0.014555357360677566,0.025388027466226076,0.03362619724108241,0.04451595128657054,0.058776421902166955,0.07722181934759421,0.10072111731488194,0.13013098787313057,0.20946014708390703,0.3177936695135393,0.45056062433174476,0.5946661662066645,0.7314484039921247,0.8434992846981666,0.9215668290775663
clip     | alpha=0.05,89,0.025388027466226076,0.0065109335632270214,0.014555357360677566,0.025388027466226076,0.03362619724108241,0.04451595128657054,0.058776421902166955,0.07722181934759421,0.10072111731488194,0.13013098787313057,0.20946014708390703,0.3177936695135393,0.45056062433174476,0.5946661662066645,0.7314484039921247,0.8434992846981666,0.9215668290775663
clip     | alpha=0.05,90,0.026622411472089925,0.006545487799517762,0.01489423574208437,0.026622411472089925,0.035831778981786674,0.04829107186332296,0.06496971309912535,0.08696478137998816,0.11542337255580948,0.15141700262658161,0.2488778342368718,0.3796260007584751,0.5325109413472491,0.6860049324477808,0.8164538267218552,0.9089063749787066,0.9626264158748232
clip     | alpha=0.05,91,0.026622411472089925,0.006545487799517762,0.01489423574208437,0.026622411472089925,0.035831778981786674,0.04829107186332296,0.06496971309912535,0.08696478137998816,0.11542337255580948,0.15141700262658161,0.2488778342368718,0.3796260007584751,0.5325109413472491,0.6860049324477808,0.8164538267218552,0.9089063749787066,0.9626264158748232
clip     | alpha=0.05,92,0.026622411472089925,0.006545487799517762,0.01489423574208437,0.026622411472089925,0.035831778981786674,0.04829107186332296,0.06496971309912535,0.08696478137998816,0.11542337255580948,0.15141700262658161,0.2488778342368718,0.3796260007584751,0.5325109413472491,0.6860049324477808,0.8164538267218552,0.9089063749787066,0.9626264158748232
clip     | alpha=0.05,93,0.026622411472089925,0.006545487799517762,0.01489423574208437,0.026622411472089925,0.035831778981786674,0.04829107186332296,0.06496971309912535,0.08696478137998816,0.11542337255580948,0.15141700262658161,0.2488778342368718,0.3796260007584751,0.5325109413472491,0.6860049324477808,0.8164538267218552,0.9089063749787066,0.9626264158748232
clip     | alpha=0.05,94,0.026622411472089925,0.006545487799517762,0.01489423574208437,0.026622411472089925,0.035831778981786674,0.04829107186332296,0.06496971309912535,0.08696478137998816,0.11542337255580948,0.15141700262658161,0.2488778342368718,0.3796260007584751,0.5325109413472491,0.6860049324477808,0.8164538267218552,0.9089063749787066,0.9626264158748232
clip     | alpha=0.05,95,0.026622411472089925,0.006545487799517762,0.01489423574208437,0.026622411472089925,0.035831778981786674,0.04829107186332296,0.06496971309912535,0.08696478137998816,0.11542337255580948,0.15141700262658161,0.2488778342368718,0.3796260007584751,0.5325109413472491,0.6860049324477808,0.8164538267218552,0.9089063749787066,0.9626264158748232
clip     | alpha=0.05,96,0.026622411472089925,0.006545487799517762,0.01489423574208437,0.026622411472089925,0.035831778981786674,0.04829107186332296,0.06496971309912535,0.08696478137998816,0.11542337255580948,0.15141700262658161,0.2488778342368718,0.3796260007584751,0.5325109413472491,0.6860049324477808,0.8164538267218552,0.9089063749787066,0.9626264158748232
clip     | alpha=0.05,97,0.026622411472089925,0.006545487799517762,0.01489423574208437,0.026622411472089925,0.035831778981786674,0.04829107186332296,0.06496971309912535,0.08696478137998816,0.11542337255580948,0.15141700262658161,0.2488778342368718,0.3796260007584751,0.5325109413472491,0.6860049324477808,0.8164538267218552,0.9089063749787066,0.9626264158748232
clip     | alpha=0.05,98,0.026622411472089925,0.006545487799517762,0.01489423574208437,0.026622411472089925,0.035831778981786674,0.04829107186332296,0.06496971309912535,0.08696478137998816,0.11542337255580948,0.15141700262658161,0.2488778342368718,0.3796260007584751,0.5325109413472491,0.6860049324477808,0.8164538267218552,0.9089063749787066,0.9626264158748232
clip     | alpha=0.05,99,0.026622411472089925,0.006545487799517762,0.01489423574208437,0.026622411472089925,0.035831778981786674,0.04829107186332296,0.06496971309912535,0.08696478137998816,0.11542337255580948,0.15141700262658161,0.2488778342368718,0.3796260007584751,0.5325109413472491,0.6860049324477808,0.8164538267218552,0.9089063749787066,0.9626264158748232
clip     | alpha=0.05,100,0.02714353910328859,0.006555425614177249,0.015019494564871755,0.02714353910328859,0.03681711617411693,0.05006423330892619,0.06800855416249665,0.09192698446195557,0.1231465592044874,0.16287638562959977,0.27073834076527636,0.4140313035334293,0.5770210802886817,0.7330386487466007,0.8566707631844805,0.9363748367644302,0.9773548500640266
clip     | alpha=0.05,101,0.02714353910328859,0.006555425614177249,0.015019494564871755,0.02714353910328859,0.03681711617411693,0.05006423330892619,0.06800855416249665,0.09192698446195557,0.1231465592044874,0.16287638562959977,0.27073834076527636,0.4140313035334293,0.5770210802886817,0.7330386487466007,0.8566707631844805,0.9363748367644302,0.9773548500640266
clip     | alpha=0.05,102,0.02714353910328859,0.006555425614177249,0.015019494564871755,0.02714353910328859,0.03681711617411693,0.05006423330892619,0.06800855416249665,0.09192698446195557,0.1231465592044874,0.16287638562959977,0.27073834076527636,0.4140313035334293,0.5770210802886817,0.7330386487466007,0.8566707631844805,0.9363748367644302,0.9773548500640266
clip     | alpha=0.05,103,0.02714353910328859,0.006555425614177249,0.015019494564871755,0.02714353910328859,0.03681711617411693,0.05006423330892619,0.06800855416249665,0.09192698446195557,0.1231465592044874,0.16287638562959977,0.27073834076527636,0.4140313035334293,0.5770210802886817,0.7330386487466007,0.8566707631844805,0.9363748367644302,0.9773548500640266
clip     | alpha=0.05,104,0.02714353910328859,0.006555425614177249,0.015019494564871755,0.02714353910328859,0.03681711617411693,0.05006423330892619,0.06800855416249665,0.09192698446195557,0.1231465592044874,0.16287638562959977,0.27073834076527636,0.4140313035334293,0.5770210802886817,0.7330386487466007,0.8566707631844805,0.9363748367644302,0.9773548500640266
clip     | alpha=0.05,105,0.02714353910328859,0.006555425614177249,0.015019494564871755,0.02714353910328859,0.03681711617411693,0.05006423330892619,0.06800855416249665,0.09192698446195557,0.1231465592044874,0.16287638562959977,0.27073834076527636,0.4140313035334293,0.5770210802886817,0.7330386487466007,0.8566707631844805,0.9363748367644302,0.9773548500640266
clip     | alpha=0.05,106,0.02714353910328859,0.006555425614177249,0.015019494564871755,0.02714353910328859,0.03681711617411693,0.05006423330892619,0.06800855416249665,0.09192698446195557,0.1231465592044874,0.16287638562959977,0.27073834076527636,0.4140313035334293,0.5770210802886817,0.7330386487466007,0.8566707631844805,0.9363748367644302,0.9773548500640266
clip     | alpha=0.05,107,0.02714353910328859,0.006555425614177249,0.015019494564871755,0.02714353910328859,0.03681711617411693,0.05006423330892619,0.06800855416249665,0.09192698446195557,0.1231465592044874,0.16287638562959977,0.27073834076527636,0.4140313035334293,0.5770210802886817,0.7330386487466007,0.8566707631844805,0.9363748367644302,0.9773548500640266
clip     | alpha=0.05,108,0.02714353910328859,0.006555425614177249,0.015019494564871755,0.02714353910328859,0.03681711617411693,0.05006423330892619,0.06800855416249665,0.09192698446195557,0.1231465592044874,0.16287638562959977,0.27073834076527636,0.4140313035334293,0.5770210802886817,0.7330386487466007,0.8566707631844805,0.9363748367644302,0.9773548500640266
clip     | alpha=0.05,109,0.02714353910328859,0.006555425614177249,0.015019494564871755,0.02714353910328859,0.03681711617411693,0.05006423330892619,0.06800855416249665,0.09192698446195557,0.1231465592044874,0.16287638562959977,0.27073834076527636,0.4140313035334293,0.5770210802886817,0.7330386487466007,0.8566707631844805,0.9363748367644302,0.9773548500640266
clip     | alpha=0.05,110,0.028166419546381497,0.006571534947636243,0.015251656674778052,0.028166419546381497,0.038789149000033836,0.05366098515944168,0.07421887918533572,0.10208371773842538,0.13888592804852926,0.18599180964506193,0.3131783342943571,0.47678782489632415,0.6514323873315455,0.8032627555453647,0.908846419363702,0.966440216370955,0.9905243410469686
clip     | alpha=0.05,111,0.028166419546381497,0.006571534947636243,0.015251656674778052,0.028166419546381497,0.038789149000033836,0.05366098515944168,0.07421887918533572,0.10208371773842538,0.13888592804852926,0.18599180964506193,0.3131783342943571,0.47678782489632415,0.6514323873315455,0.8032627555453647,0.908846419363702,0.966440216370955,0.9905243410469686
clip     | alpha=0.05,112,0.028166419546381497,0.006571534947636243,0.015251656674778052,0.028166419546381497,0.038789149000033836,0.05366098515944168,0.07421887918533572,0.10208371773842538,0.13888592804852926,0.18599180964506193,0.3131783342943571,0.47678782489632415,0.6514323873315455,0.8032627555453647,0.908846419363702,0.966440216370955,0.9905243410469686
clip     | alpha=0.05,113,0.028166419546381497,0.006571534947636243,0.015251656674778052,0.028166419546381497,0.038789149000033836,0.05366098515944168,0.07421887918533572,0.10208371773842538,0.13888592804852926,0.18599180964506193,0.3131783342943571,0.47678782489632415,0.6514323873315455,0.8032627555453647,0.908846419363702,0.966440216370955,0.9905243410469686
clip     | alpha=0.05,114,0.028166419546381497,0.006571534947636243,0.015251656674778052,0.028166419546381497,0.038789149000033836,0.05366098515944168,0.07421887918533572,0.10208371773842538,0.13888592804852926,0.18599180964506193,0.3131783342943571,0.47678782489632415,0.6514323873315455,0.8032627555453647,0.908846419363702,0.966440216370955,0.9905243410469686
clip     | alpha=0.05,115,0.028166419546381497,0.006571534947636243,0.015251656674778052,0.028166419546381497,0.038789149000033836,0.05366098515944168,0.07421887918533572,0.10208371773842538,0.13888592804852926,0.18599180964506193,0.3131783342943571,0.47678782489632415,0.6514323873315455,0.8032627555453647,0.908846419363702,0.966440216370955,0.9905243410469686
clip     | alpha=0.05,116,0.028166419546381497,0.006571534947636243,0.015251656674778052,0.028166419546381497,0.038789149000033836,0.05366098515944168,0.07421887918533572,0.10208371773842538,0.13888592804852926,0.18599180964506193,0.3131783342943571,0.47678782489632415,0.6514323873315455,0.8032627555453647,0.908846419363702,0.966440216370955,0.9905243410469686
clip     | alpha=0.05,117,0.028166419546381497,0.006571534947636243,0.015251656674778052,0.028166419546381497,0.038789149000033836,0.05366098515944168,0.07421887918533572,0.10208371773842538,0.13888592804852926,0.18599180964506193,0.3131783342943571,0.47678782489632415,0.6514323873315455,0.8032627555453647,0.908846419363702,0.966440216370955,0.9905243410469686
clip     | alpha=0.05,118,0.028166419546381497,0.006571534947636243,0.015251656674778052,0.028166419546381497,0.038789149000033836,0.05366098515944168,0.07421887918533572,0.10208371773842538,0.13888592804852926,0.18599180964506193,0.3131783342943571,0.47678782489632415,0.6514323873315455,0.8032627555453647,0.908846419363702,0.966440216370955,0.9905243410469686
clip     | alpha=0.05,119,0.028166419546381497,0.006571534947636243,0.015251656674778052,0.028166419546381497,0.038789149000033836,0.05366098515944168,0.07421887918533572,0.10208371773842538,0.13888592804852926,0.18599180964506193,0.3131783342943571,0.47678782489632415,0.6514323873315455,0.8032627555453647,0.908846419363702,0.966440216370955,0.9905243410469686
clip     | alpha=0.05,120,0.02856758266444982,0.0065756869635864015,0.015330432810727934,0.02856758266444982,0.03961151674629009,0.05524438538227908,0.0770845608937222,0.1069615350334592,0.14669766058649683,0.19776446065882547,0.3354549175976832,0.5097564097544902,0.6893758290044935,0.8369033572435651,0.9315105390079296,0.977827050914394,0.9946848105192925
clip     | alpha=0.05,121,0.02856758266444982,0.0065756869635864015,0.015330432810727934,0.02856758266444982,0.03961151674629009,0.05524438538227908,0.0770845608937222,0.1069615350334592,0.14669766058649683,0.19776446065882547,0.3354549175976832,0.5097564097544902,0.6893758290044935,0.8369033572435651,0.9315105390079296,0.977827050914394,0.9946848105192925
clip     | alpha=0.05,122,0.02856758266444982,0.0065756869635864015,0.015330432810727934,0.02856758266444982,0.03961151674629009,0.05524438538227908,0.0770845608937222,0.1069615350334592,0.14669766058649683,0.19776446065882547,0.3354549175976832,0.5097564097544902,0.6893758290044935,0.8369033572435651,0.9315105390079296,0.977827050914394,0.9946848105192925
clip     | alpha=0.05,123,0.02856758266444982,0.0065756869635864015,0.015330432810727934,0.02856758266444982,0.03961151674629009,0.05524438538227908,0.0770845608937222,0.1069615350334592,0.14669766058649683,0.19776446065882547,0.3354549175976832,0.5097564097544902,0.6893758290044935,0.8369033572435651,0.9315105390079296,0.977827050914394,0.9946848105192925
clip     | alpha=0.05,124,0.02856758266444982,0.0065756869635864015,0.015330432810727934,0.02856758266444982,0.03961151674629009,0.05524438538227908,0.0770845608937222,0.1069615350334592,0.14669766058649683,0.19776446065882547,0.3354549175976832,0.5097564097544902,0.6893758290044935,0.8369033572435651,0.9315105390079296,0.977827050914394,0.9946848105192925
clip     | alpha=0.05,125,0.02856758266444982,0.0065756869635864015,0.015330432810727934,0.02856758266444982,0.03961151674629009,0.05524438538227908,0.0770845608937222,0.1069615350334592,0.14669766058649683,0.19776446065882547,0.3354549175976832,0.5097564097544902,0.6893758290044935,0.8369033572435651,0.9315105390079296,0.977827050914394,0.9946848105192925
clip     | alpha=0.05,126,0.02856758266444982,0.0065756869635864015,0.015330432810727934,0.02856758266444982,0.03961151674629009,0.05524438538227908,0.0770845608937222,0.1069615350334592,0.14669766058649683,0.19776446065882547,0.3354549175976832,0.5097564097544902,0.6893758290044935,0.8369033572435651,0.9315105390079296,0.977827050914394,0.9946848105192925
clip     | alpha=0.05,127,0.02856758266444982,0.0065756869635864015,0.015330432810727934,0.02856758266444982,0.03961151674629009,0.05524438538227908,0.0770845608937222,0.1069615350334592,0.14669766058649683,0.19776446065882547,0.3354549175976832,0.5097564097544902,0.6893758290044935,0.8369033572435651,0.9315105390079296,0.977827050914394,0.9946848105192925
clip     | alpha=0.05,128,0.02856758266444982,0.0065756869635864015,0.015330432810727934,0.02856758266444982,0.03961151674629009,0.05524438538227908,0.0770845608937222,0.1069615350334592,0.14669766058649683,0.19776446065882547,0.3354549175976832,0.5097564097544902,0.6893758290044935,0.8369033572435651,0.9315105390079296,0.977827050914394,0.9946848105192925
clip     | alpha=0.05,129,0.02856758266444982,0.0065756869635864015,0.015330432810727934,0.02856758266444982,0.03961151674629009,0.05524438538227908,0.0770845608937222,0.1069615350334592,0.14669766058649683,0.19776446065882547,0.3354549175976832,0.5097564097544902,0.6893758290044935,0.8369033572435651,0.9315105390079296,0.977827050914394,0.9946848105192925
clip     | alpha=0.05,130,0.02878471844998388,0.0065770958281105105,0.015366658480771157,0.02878471844998388,0.04008904087595736,0.05622360786353454,0.0789585834600238,0.11031089865728075,0.15229051910277555,0.2064918357690783,0.3527935060163805,0.5359475971224685,0.7192603493387693,0.8623820142795134,0.9474874898686017,0.9850375700316254,0.99695957949416
clip     | alpha=0.05,131,0.02878471844998388,0.0065770958281105105,0.015366658480771157,0.02878471844998388,0.04008904087595736,0.05622360786353454,0.0789585834600238,0.11031089865728075,0.15229051910277555,0.2064918357690783,0.3527935060163805,0.5359475971224685,0.7192603493387693,0.8623820142795134,0.9474874898686017,0.9850375700316254,0.99695957949416
clip     | alpha=0.05,132,0.02878471844998388,0.0065770958281105105,0.015366658480771157,0.02878471844998388,0.04008904087595736,0.05622360786353454,0.0789585834600238,0.11031089865728075,0.15229051910277555,0.2064918357690783,0.3527935060163805,0.5359475971224685,0.7192603493387693,0.8623820142795134,0.9474874898686017,0.9850375700316254,0.99695957949416
clip     | alpha=0.05,133,0.02878471844998388,0.0065770958281105105,0.015366658480771157,0.02878471844998388,0.04008904087595736,0.05622360786353454,0.0789585834600238,0.11031089865728075,0.15229051910277555,0.2064918357690783,0.3527935060163805,0.5359475971224685,0.7192603493387693,0.8623820142795134,0.9474874898686017,0.9850375700316254,0.99695957949416
clip     | alpha=0.05,134,0.02878471844998388,0.0065770958281105105,0.015366658480771157,0.02878471844998388,0.04008904087595736,0.05622360786353454,0.0789585834600238,0.11031089865728075,0.15229051910277555,0.2064918357690783,0.3527935060163805,0.5359475971224685,0.7192603493387693,0.8623820142795134,0.9474874898686017,0.9850375700316254,0.99695957949416
clip     | alpha=0.05,135,0.02878471844998388,0.0065770958281105105,0.015366658480771157,0.02878471844998388,0.04008904087595736,0.05622360786353454,0.0789585834600238,0.11031089865728075,0.15229051910277555,0.2064918357690783,0.3527935060163805,0.5359475971224685,0.7192603493387693,0.8623820142795134,0.9474874898686017,0.9850375700316254,0.99695957949416
clip     | alpha=0.05,136,0.02878471844998388,0.0065770958281105105,0.015366658480771157,0.02878471844998388,0.04008904087595736,0.05622360786353454,0.0789585834600238,0.11031089865728075,0.15229051910277555,0.2064918357690783,0.3527935060163805,0.5359475971224685,0.7192603493387693,0.8623820142795134,0.9474874898686017,0.9850375700316254,0.99695957949416
clip     | alpha=0.05,137,0.02878471844998388,0.0065770958281105105,0.015366658480771157,0.02878471844998388,0.04008904087595736,0.05622360786353454,0.0789585834600238,0.11031089865728075,0.15229051910277555,0.2064918357690783,0.3527935060163805,0.5359475971224685,0.7192603493387693,0.8623820142795134,0.9474874898686017,0.9850375700316254,0.99695957949416
clip     | alpha=0.05,138,0.02878471844998388,0.0065770958281105105,0.015366658480771157,0.02878471844998388,0.04008904087595736,0.05622360786353454,0.0789585834600238,0.11031089865728075,0.15229051910277555,0.2064918357690783,0.3527935060163805,0.5359475971224685,0.7192603493387693,0.8623820142795134,0.9474874898686017,0.9850375700316254,0.99695957949416
clip     | alpha=0.05,139,0.02878471844998388,0.0065770958281105105,0.015366658480771157,0.02878471844998388,0.04008904087595736,0.05622360786353454,0.0789585834600238,0.11031089865728075,0.15229051910277555,0.2064918357690783,0.3527935060163805,0.5359475971224685,0.7192603493387693,0.8623820142795134,0.9474874898686017,0.9850375700316254,0.99695957949416
clip     | alpha=0.05,140,0.02922382477099219,0.006579342130232826,0.015434817959110024,0.02922382477099219,0.04107933052953775,0.05829134674277374,0.08295983292282552,0.11749176050992739,0.1642481284767185,0.22497163623194538,0.3880640273757068,0.5857120827196365,0.770777941764707,0.9010350909064486,0.9681348798747852,0.9926997395703728,0.9988709264050465
clip     | alpha=0.05,141,0.02922382477099219,0.006579342130232826,0.015434817959110024,0.02922382477099219,0.04107933052953775,0.05829134674277374,0.08295983292282552,0.11749176050992739,0.1642481284767185,0.22497163623194538,0.3880640273757068,0.5857120827196365,0.770777941764707,0.9010350909064486,0.9681348798747852,0.9926997395703728,0.9988709264050465
clip     | alpha=0.05,142,0.02922382477099219,0.006579342130232826,0.015434817959110024,0.02922382477099219,0.04107933052953775,0.05829134674277374,0.08295983292282552,0.11749176050992739,0.1642481284767185,0.22497163623194538,0.3880640273757068,0.5857120827196365,0.770777941764707,0.9010350909064486,0.9681348798747852,0.9926997395703728,0.9988709264050465
clip     | alpha=0.05,143,0.02922382477099219,0.006579342130232826,0.015434817959110024,0.02922382477099219,0.04107933052953775,0.05829134674277374,0.08295983292282552,0.11749176050992739,0.1642481284767185,0.22497163623194538,0.3880640273757068,0.5857120827196365,0.770777941764707,0.9010350909064486,0.9681348798747852,0.9926997395703728,0.9988709264050465
clip     | alpha=0.05,144,0.02922382477099219,0.006579342130232826,0.015434817959110024,0.02922382477099219,0.04107933052953775,0.05829134674277374,0.08295983292282552,0.11749176050992739,0.1642481284767185,0.22497163623194538,0.3880640273757068,0.5857120827196365,0.770777941764707,0.9010350909064486,0.9681348798747852,0.9926997395703728,0.9988709264050465
clip     | alpha=0.05,145,0.02922382477099219,0.006579342130232826,0.015434817959110024,0.02922382477099219,0.04107933052953775,0.05829134674277374,0.08295983292282552,0.11749176050992739,0.1642481284767185,0.22497163623194538,0.3880640273757068,0.5857120827196365,0.770777941764707,0.9010350909064486,0.9681348798747852,0.9926997395703728,0.9988709264050465
clip     | alpha=0.05,146,0.02922382477099219,0.006579342130232826,0.015434817959110024,0.02922382477099219,0.04107933052953775,0.05829134674277374,0.08295983292282552,0.11749176050992739,0.1642481284767185,0.22497163623194538,0.3880640273757068,0.5857120827196365,0.770777941764707,0.9010350909064486,0.9681348798747852,0.9926997395703728,0.9988709264050465
clip     | alpha=0.05,147,0.02922382477099219,0.006579342130232826,0.015434817959110024,0.02922382477099219,0.04107933052953775,0.05829134674277374,0.08295983292282552,0.11749176050992739,0.1642481284767185,0.22497163623194538,0.3880640273757068,0.5857120827196365,0.770777941764707,0.9010350909064486,0.9681348798747852,0.9926997395703728,0.9988709264050465
clip     | alpha=0.05,148,0.02922382477099219,0.006579342130232826,0.015434817959110024,0.02922382477099219,0.04107933052953775,0.05829134674277374,0.08295983292282552,0.11749176050992739,0.1642481284767185,0.22497163623194538,0.3880640273757068,0.5857120827196365,0.770777941764707,0.9010350909064486,0.9681348798747852,0.9926997395703728,0.9988709264050465
clip     | alpha=0.05,149,0.02922382477099219,0.006579342130232826,0.015434817959110024,0.02922382477099219,0.04107933052953775,0.05829134674277374,0.08295983292282552,0.11749176050992739,0.1642481284767185,0.22497163623194538,0.3880640273757068,0.5857120827196365,0.770777941764707,0.9010350909064486,0.9681348798747852,0.9926997395703728,0.9988709264050465
clip     | alpha=0.05,150,0.029391507934821707,0.006579866019439096,0.015456789852449321,0.029391507934821707,0.041485556216611714,0.05919475465432097,0.08480619018005638,0.12096240546360218,0.17025139594014654,0.2345291084894215,0.40694108729877326,0.6123423574061537,0.7973640644106833,0.9195401318184272,0.9769231263778345,0.9954639616382107,0.9994241256023343
clip     | alpha=0.05,151,0.029391507934821707,0.006579866019439096,0.015456789852449321,0.029391507934821707,0.041485556216611714,0.05919475465432097,0.08480619018005638,0.12096240546360218,0.17025139594014654,0.2345291084894215,0.40694108729877326,0.6123423574061537,0.7973640644106833,0.9195401318184272,0.9769231263778345,0.9954639616382107,0.9994241256023343
clip     | alpha=0.05,152,0.029391507934821707,0.006579866019439096,0.015456789852449321,0.029391507934821707,0.041485556216611714,0.05919475465432097,0.08480619018005638,0.12096240546360218,0.17025139594014654,0.2345291084894215,0.40694108729877326,0.6123423574061537,0.7973640644106833,0.9195401318184272,0.9769231263778345,0.9954639616382107,0.9994241256023343
clip     | alpha=0.05,153,0.029391507934821707,0.006579866019439096,0.015456789852449321,0.029391507934821707,0.041485556216611714,0.05919475465432097,0.08480619018005638,0.12096240546360218,0.17025139594014654,0.2345291084894215,0.40694108729877326,0.6123423574061537,0.7973640644106833,0.9195401318184272,0.9769231263778345,0.9954639616382107,0.9994241256023343
clip     | alpha=0.05,154,0.029391507934821707,0.006579866019439096,0.015456789852449321,0.029391507934821707,0.041485556216611714,0.05919475465432097,0.08480619018005638,0.12096240546360218,0.17025139594014654,0.2345291084894215,0.40694108729877326,0.6123423574061537,0.7973640644106833,0.9195401318184272,0.9769231263778345,0.9954639616382107,0.9994241256023343
clip     | alpha=0.05,155,0.029391507934821707,0.006579866019439096,0.015456789852449321,0.029391507934821707,0.041485556216611714,0.05919475465432097,0.08480619018005638,0.12096240546360218,0.17025139594014654,0.2345291084894215,0.40694108729877326,0.6123423574061537,0.7973640644106833,0.9195401318184272,0.9769231263778345,0.9954639616382107,0.9994241256023343
clip     | alpha=0.05,156,0.029391507934821707,0.006579866019439096,0.015456789852449321,0.029391507934821707,0.041485556216611714,0.05919475465432097,0.08480619018005638,0.12096240546360218,0.17025139594014654,0.2345291084894215,0.40694108729877326,0.6123423574061537,0.7973640644106833,0.9195401318184272,0.9769231263778345,0.9954639616382107,0.9994241256023343
clip     | alpha=0.05,157,0.029391507934821707,0.006579866019439096,0.015456789852449321,0.029391507934821707,0.041485556216611714,0.05919475465432097,0.08480619018005638,0.12096240546360218,0.17025139594014654,0.2345291084894215,0.40694108729877326,0.6123423574061537,0.7973640644106833,0.9195401318184272,0.9769231263778345,0.9954639616382107,0.9994241256023343
clip     | alpha=0.05,158,0.029391507934821707,0.006579866019439096,0.015456789852449321,0.029391507934821707,0.041485556216611714,0.05919475465432097,0.08480619018005638,0.12096240546360218,0.17025139594014654,0.2345291084894215,0.40694108729877326,0.6123423574061537,0.7973640644106833,0.9195401318184272,0.9769231263778345,0.9954639616382107,0.9994241256023343
clip     | alpha=0.05,159,0.029391507934821707,0.006579866019439096,0.015456789852449321,0.029391507934821707,0.041485556216611714,0.05919475465432097,0.08480619018005638,0.12096240546360218,0.17025139594014654,0.2345291084894215,0.40694108729877326,0.6123423574061537,0.7973640644106833,0.9195401318184272,0.9769231263778345,0.9954639616382107,0.9994241256023343
clip     | alpha=0.05,160,0.02970572971975504,0.006580613216336372,0.015494680256225307,0.02970572971975504,0.04226936399009289,0.06097530593488907,0.08849426797164991,0.12793396702655738,0.18228473715892235,0.253499220139203,0.442834903242901,0.6593455851699195,0.8395228643921504,0.9450109235148734,0.9870411594912282,0.9980200838509387,0.9998167160094424
clip     | alpha=0.05,161,0.02970572971975504,0.006580613216336372,0.015494680256225307,0.02970572971975504,0.04226936399009289,0.06097530593488907,0.08849426797164991,0.12793396702655738,0.18228473715892235,0.253499220139203,0.442834903242901,0.6593455851699195,0.8395228643921504,0.9450109235148734,0.9870411594912282,0.9980200838509387,0.9998167160094424
clip     | alpha=0.05,162,0.02970572971975504,0.006580613216336372,0.015494680256225307,0.02970572971975504,0.04226936399009289,0.06097530593488907,0.08849426797164991,0.12793396702655738,0.18228473715892235,0.253499220139203,0.442834903242901,0.6593455851699195,0.8395228643921504,0.9450109235148734,0.9870411594912282,0.9980200838509387,0.9998167160094424
clip     | alpha=0.05,163,0.02970572971975504,0.006580613216336372,0.015494680256225307,0.02970572971975504,0.04226936399009289,0.06097530593488907,0.08849426797164991,0.12793396702655738,0.18228473715892235,0.253499220139203,0.442834903242901,0.6593455851699195,0.8395228643921504,0.9450109235148734,0.9870411594912282,0.9980200838509387,0.9998167160094424
clip     | alpha=0.05,164,0.02970572971975504,0.006580613216336372,0.015494680256225307,0.02970572971975504,0.04226936399009289,0.06097530593488907,0.08849426797164991,0.12793396702655738,0.18228473715892235,0.253499220139203,0.442834903242901,0.6593455851699195,0.8395228643921504,0.9450109235148734,0.9870411594912282,0.9980200838509387,0.9998167160094424
clip     | alpha=0.05,165,0.02970572971975504,0.006580613216336372,0.015494680256225307,0.02970572971975504,0.04226936399009289,0.06097530593488907,0.08849426797164991,0.12793396702655738,0.18228473715892235,0.253499220139203,0.442834903242901,0.6593455851699195,0.8395228643921504,0.9450109235148734,0.9870411594912282,0.9980200838509387,0.9998167160094424
clip     | alpha=0.05,166,0.02970572971975504,0.006580613216336372,0.015494680256225307,0.02970572971975504,0.04226936399009289,0.06097530593488907,0.08849426797164991,0.12793396702655738,0.18228473715892235,0.253499220139203,0.442834903242901,0.6593455851699195,0.8395228643921504,0.9450109235148734,0.9870411594912282,0.9980200838509387,0.9998167160094424
clip     | alpha=0.05,167,0.02970572971975504,0.006580613216336372,0.015494680256225307,0.02970572971975504,0.04226936399009289,0.06097530593488907,0.08849426797164991,0.12793396702655738,0.18228473715892235,0.253499220139203,0.442834903242901,0.6593455851699195,0.8395228643921504,0.9450109235148734,0.9870411594912282,0.9980200838509387,0.9998167160094424
clip     | alpha=0.05,168,0.02970572971975504,0.006580613216336372,0.015494680256225307,0.02970572971975504,0.04226936399009289,0.06097530593488907,0.08849426797164991,0.12793396702655738,0.18228473715892235,0.253499220139203,0.442834903242901,0.6593455851699195,0.8395228643921504,0.9450109235148734,0.9870411594912282,0.9980200838509387,0.9998167160094424
clip     | alpha=0.05,169,0.02970572971975504,0.006580613216336372,0.015494680256225307,0.02970572971975504,0.04226936399009289,0.06097530593488907,0.08849426797164991,0.12793396702655738,0.18228473715892235,0.253499220139203,0.442834903242901,0.6593455851699195,0.8395228643921504,0.9450109235148734,0.9870411594912282,0.9980200838509387,0.9998167160094424
