,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | alpha=0.05,10,0.010133187128853485,0.004178988706335493,0.007203612179597225,0.010133187128853485,0.011945736704290557,0.014028362296218901,0.016412853034340563,0.019133593161604984,0.02222763286772072,0.025734741773251253,0.03416101590830145,0.044785575045121644,0.0580243265674991,0.07433235168184053,0.09419730831683838,0.11812905742465812,0.1466446492473839
clip     | alpha=0.05,120,0.0004011631180683208,4.15201595015851e-06,7.877613594988161e-05,0.0004011631180683208,0.0008223677462562585,0.001583400222837401,0.002865681708386488,0.004877817295033829,0.007811732537967569,0.011772651013763532,0.022276583303326075,0.03296858485816612,0.03794344167294792,0.03364060169820041,0.02266411964422758,0.011386834543438987,0.00416046947232388
clip     | alpha=0.05,130,0.00021713578553406076,1.4088645241092317e-06,3.622567004322313e-05,0.00021713578553406076,0.0004775241296672669,0.0009792224812554529,0.0018740225663015982,0.00334936362382155,0.005592858516278711,0.008727375110252837,0.01733858841869729,0.02619118736797835,0.02988452033427585,0.025478657035948368,0.015976950860672034,0.00721051911723139,0.0022747689748675868
clip     | alpha=0.05,140,0.00043910632100830813,2.246302122315018e-06,6.815947833886711e-05,0.00043910632100830813,0.0009902896535803865,0.0020677388792392,0.004001249462801727,0.007180861852646646,0.011957609373942944,0.018479800462867062,0.03527052135932626,0.049764485597167916,0.051517592425937744,0.03865307662693517,0.02064739000618353,0.007662169538747461,0.001911346910886469
clip     | alpha=0.05,150,0.00016768316382951702,5.238892062711164e-07,2.1971893339297238e-05,0.00016768316382951702,0.00040622568707396475,0.0009034079115472275,0.0018463572572308506,0.00347064495367479,0.006003267463428048,0.009557472257476118,0.01887705992306649,0.026630274686517297,0.0265861226459763,0.018505040911978583,0.008788246503049359,0.0027642220678378545,0.0005531991972878518
clip     | alpha=0.05,160,0.00031422178493333334,7.47196897275587e-07,3.789040377598583e-05,0.00031422178493333334,0.0007838077734811691,0.0017805512805681007,0.003688077791593532,0.0069715615629552,0.0120333412187758,0.018970111649781508,0.03589381594412773,0.04700322776376575,0.04215879998146711,0.025470791696446216,0.010118033113393704,0.0025561222127279478,0.0003925904071081503
clip     | alpha=0.05,170,0.00011324462614418338,1.5548217641470693e-07,1.1316733491171587e-05,0.00011324462614418338,0.000305712150979966,0.0007443811273865616,0.0016370507813623758,0.0032549249638023723,0.005854567992732505,0.00952847817618562,0.018680262347180263,0.0243824505414093,0.02092571515508098,0.011574452358525006,0.004008378416967343,0.0008350238978252483,9.909641577355584e-05
clip     | alpha=0.05,180,0.0002062002433820959,2.063028263462889e-07,1.8708072175788767e-05,0.0002062002433820959,0.000576076358064065,0.0014385652301287055,0.003215904737083467,0.006442840533026164,0.01157562409316893,0.01865582611930264,0.034937385117641155,0.042040976664284614,0.03205725920481166,0.01514913255425069,0.004296071706744337,0.0006991840224455295,6.144563126021248e-05
clip     | alpha=0.05,190,7.107805257748539e-05,3.8345878214793525e-08,5.226013624849619e-06,7.107805257748539e-05,0.00021685511345465792,0.0005849216329308759,0.0013972556062124284,0.0029596562411546086,0.005563106702240271,0.00928146608065137,0.018041453466248622,0.021566609450281174,0.01559437660741373,0.006642863509521369,0.0016043277420315142,0.00020824712154736736,1.3499445504508417e-05
clip     | alpha=0.05,200,0.00012650172410042627,4.713211411815635e-08,8.305197917725953e-06,0.00012650172410042627,0.0004019060981366504,0.0011172581225563985,0.0027229000215188664,0.005825883553793229,0.01095236108155031,0.01809664682614688,0.033492299695908,0.036612314104751686,0.023211505557069897,0.008288239730214126,0.0015974331588378943,0.0001565829732832591,7.18958031336108e-06
clip     | alpha=0.05,210,0.0001535586996512861,3.9433642959850575e-08,9.028572224505416e-06,0.0001535586996512861,0.0005063910290826767,0.0014443978173468962,0.0035711413176822185,0.007664738711152448,0.014293455911003129,0.023165344702347577,0.03985942284556632,0.03863643082123858,0.02064819773323458,0.00587912099393349,0.0008485072089324881,5.788032003154966e-05,1.692724291825899e-06
clip     | alpha=0.05,220,4.6301905311425044e-05,5.673552444331238e-09,2.1220116512708915e-06,4.6301905311425044e-05,0.00016929726535613412,0.0005281856512166395,0.0014095427179778236,0.0032230639622439095,0.00632102189095377,0.010635333017031668,0.01896361287035207,0.018044074881291186,0.008931568087624448,0.002208360952644929,0.00025702742643360165,1.2946619136371325e-05,2.507180679485327e-07
clip     | alpha=0.05,230,7.70836364565212e-05,5.901777655858184e-09,3.0604592730706973e-06,7.70836364565212e-05,0.00029674820435794284,0.0009622973904536397,0.0026359593893791745,0.006111146319779164,0.012004766208705473,0.01998833655702715,0.03365375609114738,0.0287701594622263,0.01214242809880155,0.0024188756711535976,0.0002129229179950213,7.539473697868711e-06,9.39626257425636e-08
clip     | alpha=0.05,240,2.3146457089440474e-05,7.513697445608724e-10,6.89650825317143e-07,2.3146457089440474e-05,0.00010031128241428854,0.0003604310420154687,0.0010772409784589006,0.0026841337012767207,0.005582970343067828,0.009697510592931995,0.016985191732451197,0.014191467183476308,0.005472046270088326,0.0009232293185562669,6.298960803319815e-05,1.5514245712219e-06,1.1710739691154416e-08
clip     | alpha=0.05,250,3.8106305144105294e-05,7.017460320204799e-10,9.552595261866172e-07,3.8106305144105294e-05,0.00017576311484872678,0.0006620350028143178,0.0020439469709652215,0.005185860935075674,0.01082919021212555,0.01862091282915428,0.030636999108602785,0.022694009593945567,0.007296729479249137,0.0009599510186174213,4.7326293306218615e-05,7.696275666595622e-07,3.4258773054217447e-09
clip     | alpha=0.05,260,4.29313211632792e-05,4.3785800433267657e-10,9.028868759381214e-07,4.29313211632792e-05,0.00021042568137484907,0.0008279886172776128,0.0026264242217626764,0.00673557312291226,0.01398855625434883,0.02353733130384111,0.035290561272253454,0.022231707833854426,0.005637171297573823,0.0005367723661116486,1.729902787841148e-05,1.6196738223893115e-07,3.508368897832368e-10
clip     | alpha=0.05,270,1.1041876844027081e-05,3.814536872577974e-11,1.626056851374207e-07,1.1041876844027081e-05,6.256685339123047e-05,0.0002787943946839714,0.0009817671924663473,0.0027415778980604925,0.00608290740975072,0.010729400429917412,0.016688564013608798,0.010063959371652035,0.0022359068013696613,0.00016838587796013936,3.7886552182575126e-06,2.1091443726822004e-08,2.179879417022295e-11
clip     | alpha=0.05,280,1.6736947346380504e-05,2.6971751830213336e-11,1.9580096305266432e-07,1.6736947346380504e-05,0.00010303816468641763,0.0004890006511435739,0.0017992944152906858,0.005153544658902035,0.011516737836918206,0.020094749274562396,0.028969116881974056,0.015028024344912457,0.002650889632929999,0.00014487593223047848,2.127719997686987e-06,6.76929962864034e-09,3.3317441518311207e-12
clip     | alpha=0.05,290,4.132744246525358e-06,1.7939347817008703e-12,3.156372528723855e-08,4.132744246525358e-06,3.0220716036566664e-05,0.00016612561531908912,0.0006912449405547331,0.00218762311671205,0.0052805435859021,0.009730583875141792,0.01461263275898674,0.00717534577251132,0.001076610453370808,4.409549148758571e-05,4.136836614759156e-07,6.774855994204599e-10,1.250153566856507e-13
clip     | alpha=0.05,300,6.028085158546529e-06,9.946751910563217e-13,3.447623713157199e-08,6.028085158546529e-06,4.8922396684875456e-05,0.0002912181474099769,0.0012818479712056676,0.0041958458369075425,0.010247801241465978,0.018697351736285492,0.025787698029817663,0.010628714285269113,0.0012138133256985797,3.382711770312719e-05,1.8836240499106064e-07,1.5274867015381223e-10,1.0613509047083639e-14
clip     | alpha=0.05,310,5.982153502327233e-06,3.433932619915485e-13,2.512877275292096e-08,5.982153502327233e-06,5.4077821551520096e-05,0.0003485751562758062,0.00161733530212925,0.005437181682954258,0.013295024409314484,0.023675423792615363,0.028778000504405554,0.009361590415245459,0.0007445100836830898,1.2417845049796533e-05,3.397252480659806e-08,1.0200372991058392e-11,1.6466484446321054e-16
clip     | alpha=0.05,320,1.164631094151668e-06,1.0920204484247589e-14,2.764564493379891e-09,1.164631094151668e-06,1.3189247457187613e-05,0.00010278298904624237,0.0005576720701603573,0.002123785672764318,0.005704226783723706,0.010823121428668866,0.01361398760335159,0.004017490007460396,0.0002489288528300296,2.6737190837020287e-06,3.6318864715782376e-09,3.654094537047458e-13,9.884607677900842e-19
clip     | alpha=0.05,330,1.4627313699615003e-06,3.225547449144203e-15,2.2811055505742975e-09,1.4627313699615003e-06,1.9238844299945913e-05,0.0001680585216231431,0.0009888948152041517,0.003958266139037785,0.01084128921275736,0.02036274602172671,0.0229560551049244,0.005361163096394391,0.0002287438536073581,1.4308015459277473e-06,9.05798045163564e-10,3.0031429697632285e-14,1.3174309033877948e-20
clip     | alpha=0.05,340,1.2422049224868066e-06,5.285242109085903e-16,1.217187178549467e-09,1.2422049224868066e-06,1.919091476706919e-05,0.00018889238339760757,0.0012048976548553866,0.005039535563965043,0.01391740627454495,0.025442065957173566,0.024379015943586657,0.004138921854756034,0.00010671140280892344,3.1737536954568857e-07,6.735508344458127e-11,4.0736512765040885e-16,7.430826129537323e-24
clip     | alpha=0.05,350,1.7921603296342763e-07,4.761861411309827e-18,7.692776338374633e-11,1.7921603296342763e-07,3.7953260795026736e-06,4.848955455960488e-05,0.0003820621560436067,0.0018847753338455183,0.005874103292163358,0.011605610107739311,0.011386324145914067,0.0016345890883953888,2.8218495997075602e-05,4.082366711233666e-08,2.555845069522828e-12,1.7496518555433453e-18,1.5121199789672082e-28
clip     | alpha=0.05,360,1.7875695565431338e-07,4.045534703264276e-19,3.933423369109802e-11,1.7875695565431338e-07,4.772183481202025e-06,7.265082333680369e-05,0.000648412100014694,0.0034575778522783407,0.011142323130896324,0.02180198306554238,0.018430447275420852,0.0018974343890084198,1.8944800524506262e-05,1.1934810203741993e-08,2.0657218947930373e-13,1.350530549778267e-20,0.0
clip     | alpha=0.05,370,1.1595972111844917e-07,1.2878956076873844e-20,1.1717191796871902e-11,1.1595972111844917e-07,4.021001213907284e-06,7.425212001566053e-05,0.0007562589628514314,0.0043502774880477685,0.014335368300635082,0.027215877320763894,0.018432277236483847,0.0011969110924938279,5.567131384470298e-06,1.0456724486836218e-09,2.3505697153043527e-15,1.4809303207226592e-24,0.0
clip     | alpha=0.05,380,9.823161825316534e-09,5.510530650014712e-24,2.5496002765917173e-13,9.823161825316534e-09,5.549754704633191e-07,1.5163639289354002e-05,0.00021036332184718836,0.00153070058504674,0.0059568826084008914,0.012499355231387219,0.008448173122611561,0.00040372428989726207,9.182613728988415e-07,4.3537229180292935e-11,5.961774558412761e-18,0.0,0.0
clip     | alpha=0.05,390,6.144157960817624e-09,9.650632443625538e-27,4.534195157448227e-14,6.144157960817624e-09,5.21173839231442e-07,1.922586032391595e-05,0.0003293941990876136,0.002737073881959126,0.011321312436952783,0.023579528371252333,0.012792168961885276,0.00036384312874942706,3.357428818945423e-07,3.4503002013024755e-12,1.6647504741890172e-20,0.0,0.0
clip     | alpha=0.05,400,2.199704317673677e-09,9.683941731212931e-32,3.2184291158945934e-15,2.199704317673677e-09,3.0590235472757845e-07,1.6091609304067357e-05,0.0003508855442519256,0.003363358070748447,0.014670776454239037,0.029563054187644267,0.011513127986313177,0.00015545649582076302,3.7344313198883763e-08,2.971223188632133e-14,0.0,0.0,0.0
clip     | alpha=0.05,410,5.6736654771059836e-11,0.0,3.979100086984182e-18,5.6736654771059836e-11,1.973612206328714e-08,2.068819154278625e-06,7.568178087542222e-05,0.0010575148837352662,0.005947618169713809,0.013781250409018857,0.0050036957432429705,3.5749048167027705e-05,1.7955335682343897e-09,2.7632172291394234e-17,0.0,0.0,0.0
clip     | alpha=0.05,420,1.0001422063537539e-11,0.0,1.4722158244670004e-20,1.0001422063537539e-11,8.823133382570444e-09,1.7434806181416388e-06,9.762037970774508e-05,0.0017752061874648738,0.011325347045966331,0.0262601084425535,0.006577798126373787,1.8177485920208485e-05,1.378961354523691e-10,3.778408625869179e-21,0.0,0.0,0.0
clip     | alpha=0.05,430,5.263348089337076e-13,0.0,0.0,5.263348089337076e-13,1.7990290614200252e-09,8.370409122066792e-07,8.093006482949514e-05,0.0020279537443407456,0.01481798869627436,0.03326963482631118,0.0046588090958370075,2.927607247206985e-06,6.987607417292094e-13,0.0,0.0,0.0,0.0
clip     | alpha=0.05,440,4.470096179017456e-15,0.0,0.0,4.470096179017456e-15,1.560280930187832e-10,2.5984592554084417e-07,5.3801749068385236e-05,0.002074242378605584,0.01810018938040909,0.038823380376916086,0.002479339391156443,1.8989628791581923e-07,3.10902818182238e-17,0.0,0.0,0.0,0.0
clip     | alpha=0.05,450,0.0,0.0,0.0,0.0,8.823472824102738e-14,3.378809229302413e-09,3.8501086394802265e-06,0.00041843529654590696,0.00668276729115062,0.018568434580663498,0.0006889418713385248,2.6110242583556074e-09,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.05,460,0.0,0.0,0.0,0.0,0.0,9.987487499973307e-11,1.3641444014488584e-06,0.00046891342891697523,0.012362801690741347,0.03572687930198923,0.00038354765418826495,1.2107865335990411e-11,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.05,470,0.0,0.0,0.0,0.0,0.0,0.0,8.436542206893464e-08,0.0002695167048241766,0.01582430604829828,0.04542054979711735,4.411370146019252e-05,0.0,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.05,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5855995797149114e-06,0.004030911411513937,0.025011084389035987,3.170568653394365e-07,0.0,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.05,490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003657699768715822,0.05173075158445407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.05,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030880669147694363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
