,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,544,0.003710833209848972,4.588557551345274e-05,0.0006111220577223799,0.003710833209848972,0.0094321495532169,0.02347162663885268,0.05482556250937391,0.11625357831894069,0.2192731421450972,0.3648273930326152,0.7031551075736764,0.9241655290948393,0.9906618741911715,0.9994960835088396,0.9999890440313834,0.9999999119508184,0.9999999997626694
truncated_bayesian | a=1 | b=1 | critical_value=0.05,545,0.003710833209848972,4.588557551345274e-05,0.0006111220577223799,0.003710833209848972,0.0094321495532169,0.02347162663885268,0.05482556250937391,0.11625357831894069,0.2192731421450972,0.3648273930326152,0.7031551075736764,0.9241655290948393,0.9906618741911715,0.9994960835088396,0.9999890440313834,0.9999999119508184,0.9999999997626694
truncated_bayesian | a=1 | b=1 | critical_value=0.05,546,0.003710833209848972,4.588557551345274e-05,0.0006111220577223799,0.003710833209848972,0.0094321495532169,0.02347162663885268,0.05482556250937391,0.11625357831894069,0.2192731421450972,0.3648273930326152,0.7031551075736764,0.9241655290948393,0.9906618741911715,0.9994960835088396,0.9999890440313834,0.9999999119508184,0.9999999997626694
truncated_bayesian | a=1 | b=1 | critical_value=0.05,547,0.003710833209848972,4.588557551345274e-05,0.0006111220577223799,0.003710833209848972,0.0094321495532169,0.02347162663885268,0.05482556250937391,0.11625357831894069,0.2192731421450972,0.3648273930326152,0.7031551075736764,0.9241655290948393,0.9906618741911715,0.9994960835088396,0.9999890440313834,0.9999999119508184,0.9999999997626694
truncated_bayesian | a=1 | b=1 | critical_value=0.05,548,0.003710833209848972,4.588557551345274e-05,0.0006111220577223799,0.003710833209848972,0.0094321495532169,0.02347162663885268,0.05482556250937391,0.11625357831894069,0.2192731421450972,0.3648273930326152,0.7031551075736764,0.9241655290948393,0.9906618741911715,0.9994960835088396,0.9999890440313834,0.9999999119508184,0.9999999997626694
truncated_bayesian | a=1 | b=1 | critical_value=0.05,549,0.003710833209848972,4.588557551345274e-05,0.0006111220577223799,0.003710833209848972,0.0094321495532169,0.02347162663885268,0.05482556250937391,0.11625357831894069,0.2192731421450972,0.3648273930326152,0.7031551075736764,0.9241655290948393,0.9906618741911715,0.9994960835088396,0.9999890440313834,0.9999999119508184,0.9999999997626694
truncated_bayesian | a=1 | b=1 | critical_value=0.05,550,0.003710833209848972,4.588557551345274e-05,0.0006111220577223799,0.003710833209848972,0.0094321495532169,0.02347162663885268,0.05482556250937391,0.11625357831894069,0.2192731421450972,0.3648273930326152,0.7031551075736764,0.9241655290948393,0.9906618741911715,0.9994960835088396,0.9999890440313834,0.9999999119508184,0.9999999997626694
truncated_bayesian | a=1 | b=1 | critical_value=0.05,551,0.003710833209848972,4.588557551345274e-05,0.0006111220577223799,0.003710833209848972,0.0094321495532169,0.02347162663885268,0.05482556250937391,0.11625357831894069,0.2192731421450972,0.3648273930326152,0.7031551075736764,0.9241655290948393,0.9906618741911715,0.9994960835088396,0.9999890440313834,0.9999999119508184,0.9999999997626694
truncated_bayesian | a=1 | b=1 | critical_value=0.05,552,0.003710833209848972,4.588557551345274e-05,0.0006111220577223799,0.003710833209848972,0.0094321495532169,0.02347162663885268,0.05482556250937391,0.11625357831894069,0.2192731421450972,0.3648273930326152,0.7031551075736764,0.9241655290948393,0.9906618741911715,0.9994960835088396,0.9999890440313834,0.9999999119508184,0.9999999997626694
truncated_bayesian | a=1 | b=1 | critical_value=0.05,553,0.003710833209848972,4.588557551345274e-05,0.0006111220577223799,0.003710833209848972,0.0094321495532169,0.02347162663885268,0.05482556250937391,0.11625357831894069,0.2192731421450972,0.3648273930326152,0.7031551075736764,0.9241655290948393,0.9906618741911715,0.9994960835088396,0.9999890440313834,0.9999999119508184,0.9999999997626694
truncated_bayesian | a=1 | b=1 | critical_value=0.05,554,0.003710833209848972,4.588557551345274e-05,0.0006111220577223799,0.003710833209848972,0.0094321495532169,0.02347162663885268,0.05482556250937391,0.11625357831894069,0.2192731421450972,0.3648273930326152,0.7031551075736764,0.9241655290948393,0.9906618741911715,0.9994960835088396,0.9999890440313834,0.9999999119508184,0.9999999997626694
truncated_bayesian | a=1 | b=1 | critical_value=0.05,555,0.003710833209848972,4.588557551345274e-05,0.0006111220577223799,0.003710833209848972,0.0094321495532169,0.02347162663885268,0.05482556250937391,0.11625357831894069,0.2192731421450972,0.3648273930326152,0.7031551075736764,0.9241655290948393,0.9906618741911715,0.9994960835088396,0.9999890440313834,0.9999999119508184,0.9999999997626694
truncated_bayesian | a=1 | b=1 | critical_value=0.05,556,0.003710833209848972,4.588557551345274e-05,0.0006111220577223799,0.003710833209848972,0.0094321495532169,0.02347162663885268,0.05482556250937391,0.11625357831894069,0.2192731421450972,0.3648273930326152,0.7031551075736764,0.9241655290948393,0.9906618741911715,0.9994960835088396,0.9999890440313834,0.9999999119508184,0.9999999997626694
truncated_bayesian | a=1 | b=1 | critical_value=0.05,557,0.003710833209848972,4.588557551345274e-05,0.0006111220577223799,0.003710833209848972,0.0094321495532169,0.02347162663885268,0.05482556250937391,0.11625357831894069,0.2192731421450972,0.3648273930326152,0.7031551075736764,0.9241655290948393,0.9906618741911715,0.9994960835088396,0.9999890440313834,0.9999999119508184,0.9999999997626694
truncated_bayesian | a=1 | b=1 | critical_value=0.05,558,0.003710833209848972,4.588557551345274e-05,0.0006111220577223799,0.003710833209848972,0.0094321495532169,0.02347162663885268,0.05482556250937391,0.11625357831894069,0.2192731421450972,0.3648273930326152,0.7031551075736764,0.9241655290948393,0.9906618741911715,0.9994960835088396,0.9999890440313834,0.9999999119508184,0.9999999997626694
truncated_bayesian | a=1 | b=1 | critical_value=0.05,559,0.003710833209848972,4.588557551345274e-05,0.0006111220577223799,0.003710833209848972,0.0094321495532169,0.02347162663885268,0.05482556250937391,0.11625357831894069,0.2192731421450972,0.3648273930326152,0.7031551075736764,0.9241655290948393,0.9906618741911715,0.9994960835088396,0.9999890440313834,0.9999999119508184,0.9999999997626694
truncated_bayesian | a=1 | b=1 | critical_value=0.05,560,0.003710833209848972,4.588557551345274e-05,0.0006111220577223799,0.003710833209848972,0.0094321495532169,0.02347162663885268,0.05482556250937391,0.11625357831894069,0.2192731421450972,0.3648273930326152,0.7031551075736764,0.9241655290948393,0.9906618741911715,0.9994960835088396,0.9999890440313834,0.9999999119508184,0.9999999997626694
truncated_bayesian | a=1 | b=1 | critical_value=0.05,561,0.003710833209848972,4.588557551345274e-05,0.0006111220577223799,0.003710833209848972,0.0094321495532169,0.02347162663885268,0.05482556250937391,0.11625357831894069,0.2192731421450972,0.3648273930326152,0.7031551075736764,0.9241655290948393,0.9906618741911715,0.9994960835088396,0.9999890440313834,0.9999999119508184,0.9999999997626694
truncated_bayesian | a=1 | b=1 | critical_value=0.05,562,0.003710833209848972,4.588557551345274e-05,0.0006111220577223799,0.003710833209848972,0.0094321495532169,0.02347162663885268,0.05482556250937391,0.11625357831894069,0.2192731421450972,0.3648273930326152,0.7031551075736764,0.9241655290948393,0.9906618741911715,0.9994960835088396,0.9999890440313834,0.9999999119508184,0.9999999997626694
truncated_bayesian | a=1 | b=1 | critical_value=0.05,563,0.003710833209848972,4.588557551345274e-05,0.0006111220577223799,0.003710833209848972,0.0094321495532169,0.02347162663885268,0.05482556250937391,0.11625357831894069,0.2192731421450972,0.3648273930326152,0.7031551075736764,0.9241655290948393,0.9906618741911715,0.9994960835088396,0.9999890440313834,0.9999999119508184,0.9999999997626694
truncated_bayesian | a=1 | b=1 | critical_value=0.05,564,0.003710833209848972,4.588557551345274e-05,0.0006111220577223799,0.003710833209848972,0.0094321495532169,0.02347162663885268,0.05482556250937391,0.11625357831894069,0.2192731421450972,0.3648273930326152,0.7031551075736764,0.9241655290948393,0.9906618741911715,0.9994960835088396,0.9999890440313834,0.9999999119508184,0.9999999997626694
truncated_bayesian | a=1 | b=1 | critical_value=0.05,565,0.003710833209848972,4.588557551345274e-05,0.0006111220577223799,0.003710833209848972,0.0094321495532169,0.02347162663885268,0.05482556250937391,0.11625357831894069,0.2192731421450972,0.3648273930326152,0.7031551075736764,0.9241655290948393,0.9906618741911715,0.9994960835088396,0.9999890440313834,0.9999999119508184,0.9999999997626694
truncated_bayesian | a=1 | b=1 | critical_value=0.05,566,0.003710833209848972,4.588557551345274e-05,0.0006111220577223799,0.003710833209848972,0.0094321495532169,0.02347162663885268,0.05482556250937391,0.11625357831894069,0.2192731421450972,0.3648273930326152,0.7031551075736764,0.9241655290948393,0.9906618741911715,0.9994960835088396,0.9999890440313834,0.9999999119508184,0.9999999997626694
truncated_bayesian | a=1 | b=1 | critical_value=0.05,567,0.003710833209848972,4.588557551345274e-05,0.0006111220577223799,0.003710833209848972,0.0094321495532169,0.02347162663885268,0.05482556250937391,0.11625357831894069,0.2192731421450972,0.3648273930326152,0.7031551075736764,0.9241655290948393,0.9906618741911715,0.9994960835088396,0.9999890440313834,0.9999999119508184,0.9999999997626694
truncated_bayesian | a=1 | b=1 | critical_value=0.05,568,0.003710833209848972,4.588557551345274e-05,0.0006111220577223799,0.003710833209848972,0.0094321495532169,0.02347162663885268,0.05482556250937391,0.11625357831894069,0.2192731421450972,0.3648273930326152,0.7031551075736764,0.9241655290948393,0.9906618741911715,0.9994960835088396,0.9999890440313834,0.9999999119508184,0.9999999997626694
truncated_bayesian | a=1 | b=1 | critical_value=0.05,569,0.003710833209848972,4.588557551345274e-05,0.0006111220577223799,0.003710833209848972,0.0094321495532169,0.02347162663885268,0.05482556250937391,0.11625357831894069,0.2192731421450972,0.3648273930326152,0.7031551075736764,0.9241655290948393,0.9906618741911715,0.9994960835088396,0.9999890440313834,0.9999999119508184,0.9999999997626694
truncated_bayesian | a=1 | b=1 | critical_value=0.05,570,0.003710833209848972,4.588557551345274e-05,0.0006111220577223799,0.003710833209848972,0.0094321495532169,0.02347162663885268,0.05482556250937391,0.11625357831894069,0.2192731421450972,0.3648273930326152,0.7031551075736764,0.9241655290948393,0.9906618741911715,0.9994960835088396,0.9999890440313834,0.9999999119508184,0.9999999997626694
truncated_bayesian | a=1 | b=1 | critical_value=0.05,571,0.003710833209848972,4.588557551345274e-05,0.0006111220577223799,0.003710833209848972,0.0094321495532169,0.02347162663885268,0.05482556250937391,0.11625357831894069,0.2192731421450972,0.3648273930326152,0.7031551075736764,0.9241655290948393,0.9906618741911715,0.9994960835088396,0.9999890440313834,0.9999999119508184,0.9999999997626694
truncated_bayesian | a=1 | b=1 | critical_value=0.05,572,0.003710833209848972,4.588557551345274e-05,0.0006111220577223799,0.003710833209848972,0.0094321495532169,0.02347162663885268,0.05482556250937391,0.11625357831894069,0.2192731421450972,0.3648273930326152,0.7031551075736764,0.9241655290948393,0.9906618741911715,0.9994960835088396,0.9999890440313834,0.9999999119508184,0.9999999997626694
truncated_bayesian | a=1 | b=1 | critical_value=0.05,573,0.003710833209848972,4.588557551345274e-05,0.0006111220577223799,0.003710833209848972,0.0094321495532169,0.02347162663885268,0.05482556250937391,0.11625357831894069,0.2192731421450972,0.3648273930326152,0.7031551075736764,0.9241655290948393,0.9906618741911715,0.9994960835088396,0.9999890440313834,0.9999999119508184,0.9999999997626694
truncated_bayesian | a=1 | b=1 | critical_value=0.05,574,0.003710833209848972,4.588557551345274e-05,0.0006111220577223799,0.003710833209848972,0.0094321495532169,0.02347162663885268,0.05482556250937391,0.11625357831894069,0.2192731421450972,0.3648273930326152,0.7031551075736764,0.9241655290948393,0.9906618741911715,0.9994960835088396,0.9999890440313834,0.9999999119508184,0.9999999997626694
truncated_bayesian | a=1 | b=1 | critical_value=0.05,575,0.003710833209848972,4.588557551345274e-05,0.0006111220577223799,0.003710833209848972,0.0094321495532169,0.02347162663885268,0.05482556250937391,0.11625357831894069,0.2192731421450972,0.3648273930326152,0.7031551075736764,0.9241655290948393,0.9906618741911715,0.9994960835088396,0.9999890440313834,0.9999999119508184,0.9999999997626694
truncated_bayesian | a=1 | b=1 | critical_value=0.05,576,0.003710833209848972,4.588557551345274e-05,0.0006111220577223799,0.003710833209848972,0.0094321495532169,0.02347162663885268,0.05482556250937391,0.11625357831894069,0.2192731421450972,0.3648273930326152,0.7031551075736764,0.9241655290948393,0.9906618741911715,0.9994960835088396,0.9999890440313834,0.9999999119508184,0.9999999997626694
truncated_bayesian | a=1 | b=1 | critical_value=0.05,577,0.003710833209848972,4.588557551345274e-05,0.0006111220577223799,0.003710833209848972,0.0094321495532169,0.02347162663885268,0.05482556250937391,0.11625357831894069,0.2192731421450972,0.3648273930326152,0.7031551075736764,0.9241655290948393,0.9906618741911715,0.9994960835088396,0.9999890440313834,0.9999999119508184,0.9999999997626694
truncated_bayesian | a=1 | b=1 | critical_value=0.05,578,0.003710833209848972,4.588557551345274e-05,0.0006111220577223799,0.003710833209848972,0.0094321495532169,0.02347162663885268,0.05482556250937391,0.11625357831894069,0.2192731421450972,0.3648273930326152,0.7031551075736764,0.9241655290948393,0.9906618741911715,0.9994960835088396,0.9999890440313834,0.9999999119508184,0.9999999997626694
truncated_bayesian | a=1 | b=1 | critical_value=0.05,579,0.003710833209848972,4.588557551345274e-05,0.0006111220577223799,0.003710833209848972,0.0094321495532169,0.02347162663885268,0.05482556250937391,0.11625357831894069,0.2192731421450972,0.3648273930326152,0.7031551075736764,0.9241655290948393,0.9906618741911715,0.9994960835088396,0.9999890440313834,0.9999999119508184,0.9999999997626694
truncated_bayesian | a=1 | b=1 | critical_value=0.05,580,0.003710833209848972,4.588557551345274e-05,0.0006111220577223799,0.003710833209848972,0.0094321495532169,0.02347162663885268,0.05482556250937391,0.11625357831894069,0.2192731421450972,0.3648273930326152,0.7031551075736764,0.9241655290948393,0.9906618741911715,0.9994960835088396,0.9999890440313834,0.9999999119508184,0.9999999997626694
truncated_bayesian | a=1 | b=1 | critical_value=0.05,581,0.003710833209848972,4.588557551345274e-05,0.0006111220577223799,0.003710833209848972,0.0094321495532169,0.02347162663885268,0.05482556250937391,0.11625357831894069,0.2192731421450972,0.3648273930326152,0.7031551075736764,0.9241655290948393,0.9906618741911715,0.9994960835088396,0.9999890440313834,0.9999999119508184,0.9999999997626694
truncated_bayesian | a=1 | b=1 | critical_value=0.05,582,0.003710833209848972,4.588557551345274e-05,0.0006111220577223799,0.003710833209848972,0.0094321495532169,0.02347162663885268,0.05482556250937391,0.11625357831894069,0.2192731421450972,0.3648273930326152,0.7031551075736764,0.9241655290948393,0.9906618741911715,0.9994960835088396,0.9999890440313834,0.9999999119508184,0.9999999997626694
truncated_bayesian | a=1 | b=1 | critical_value=0.05,583,0.003710833209848972,4.588557551345274e-05,0.0006111220577223799,0.003710833209848972,0.0094321495532169,0.02347162663885268,0.05482556250937391,0.11625357831894069,0.2192731421450972,0.3648273930326152,0.7031551075736764,0.9241655290948393,0.9906618741911715,0.9994960835088396,0.9999890440313834,0.9999999119508184,0.9999999997626694
truncated_bayesian | a=1 | b=1 | critical_value=0.05,584,0.003710833209848972,4.588557551345274e-05,0.0006111220577223799,0.003710833209848972,0.0094321495532169,0.02347162663885268,0.05482556250937391,0.11625357831894069,0.2192731421450972,0.3648273930326152,0.7031551075736764,0.9241655290948393,0.9906618741911715,0.9994960835088396,0.9999890440313834,0.9999999119508184,0.9999999997626694
truncated_bayesian | a=1 | b=1 | critical_value=0.05,585,0.003710833209848972,4.588557551345274e-05,0.0006111220577223799,0.003710833209848972,0.0094321495532169,0.02347162663885268,0.05482556250937391,0.11625357831894069,0.2192731421450972,0.3648273930326152,0.7031551075736764,0.9241655290948393,0.9906618741911715,0.9994960835088396,0.9999890440313834,0.9999999119508184,0.9999999997626694
truncated_bayesian | a=1 | b=1 | critical_value=0.05,586,0.003710833209848972,4.588557551345274e-05,0.0006111220577223799,0.003710833209848972,0.0094321495532169,0.02347162663885268,0.05482556250937391,0.11625357831894069,0.2192731421450972,0.3648273930326152,0.7031551075736764,0.9241655290948393,0.9906618741911715,0.9994960835088396,0.9999890440313834,0.9999999119508184,0.9999999997626694
truncated_bayesian | a=1 | b=1 | critical_value=0.05,587,0.003710833209848972,4.588557551345274e-05,0.0006111220577223799,0.003710833209848972,0.0094321495532169,0.02347162663885268,0.05482556250937391,0.11625357831894069,0.2192731421450972,0.3648273930326152,0.7031551075736764,0.9241655290948393,0.9906618741911715,0.9994960835088396,0.9999890440313834,0.9999999119508184,0.9999999997626694
truncated_bayesian | a=1 | b=1 | critical_value=0.05,588,0.003710833209848972,4.588557551345274e-05,0.0006111220577223799,0.003710833209848972,0.0094321495532169,0.02347162663885268,0.05482556250937391,0.11625357831894069,0.2192731421450972,0.3648273930326152,0.7031551075736764,0.9241655290948393,0.9906618741911715,0.9994960835088396,0.9999890440313834,0.9999999119508184,0.9999999997626694
truncated_bayesian | a=1 | b=1 | critical_value=0.05,589,0.003710833209848972,4.588557551345274e-05,0.0006111220577223799,0.003710833209848972,0.0094321495532169,0.02347162663885268,0.05482556250937391,0.11625357831894069,0.2192731421450972,0.3648273930326152,0.7031551075736764,0.9241655290948393,0.9906618741911715,0.9994960835088396,0.9999890440313834,0.9999999119508184,0.9999999997626694
truncated_bayesian | a=1 | b=1 | critical_value=0.05,590,0.003710833209848972,4.588557551345274e-05,0.0006111220577223799,0.003710833209848972,0.0094321495532169,0.02347162663885268,0.05482556250937391,0.11625357831894069,0.2192731421450972,0.3648273930326152,0.7031551075736764,0.9241655290948393,0.9906618741911715,0.9994960835088396,0.9999890440313834,0.9999999119508184,0.9999999997626694
truncated_bayesian | a=1 | b=1 | critical_value=0.05,591,0.003710833209848972,4.588557551345274e-05,0.0006111220577223799,0.003710833209848972,0.0094321495532169,0.02347162663885268,0.05482556250937391,0.11625357831894069,0.2192731421450972,0.3648273930326152,0.7031551075736764,0.9241655290948393,0.9906618741911715,0.9994960835088396,0.9999890440313834,0.9999999119508184,0.9999999997626694
truncated_bayesian | a=1 | b=1 | critical_value=0.05,592,0.003710833209848972,4.588557551345274e-05,0.0006111220577223799,0.003710833209848972,0.0094321495532169,0.02347162663885268,0.05482556250937391,0.11625357831894069,0.2192731421450972,0.3648273930326152,0.7031551075736764,0.9241655290948393,0.9906618741911715,0.9994960835088396,0.9999890440313834,0.9999999119508184,0.9999999997626694
truncated_bayesian | a=1 | b=1 | critical_value=0.05,593,0.003710833209848972,4.588557551345274e-05,0.0006111220577223799,0.003710833209848972,0.0094321495532169,0.02347162663885268,0.05482556250937391,0.11625357831894069,0.2192731421450972,0.3648273930326152,0.7031551075736764,0.9241655290948393,0.9906618741911715,0.9994960835088396,0.9999890440313834,0.9999999119508184,0.9999999997626694
truncated_bayesian | a=1 | b=1 | critical_value=0.05,594,0.003710833209848972,4.588557551345274e-05,0.0006111220577223799,0.003710833209848972,0.0094321495532169,0.02347162663885268,0.05482556250937391,0.11625357831894069,0.2192731421450972,0.3648273930326152,0.7031551075736764,0.9241655290948393,0.9906618741911715,0.9994960835088396,0.9999890440313834,0.9999999119508184,0.9999999997626694
truncated_bayesian | a=1 | b=1 | critical_value=0.05,595,0.003710833209848972,4.588557551345274e-05,0.0006111220577223799,0.003710833209848972,0.0094321495532169,0.02347162663885268,0.05482556250937391,0.11625357831894069,0.2192731421450972,0.3648273930326152,0.7031551075736764,0.9241655290948393,0.9906618741911715,0.9994960835088396,0.9999890440313834,0.9999999119508184,0.9999999997626694
truncated_bayesian | a=1 | b=1 | critical_value=0.05,596,0.003710833209848972,4.588557551345274e-05,0.0006111220577223799,0.003710833209848972,0.0094321495532169,0.02347162663885268,0.05482556250937391,0.11625357831894069,0.2192731421450972,0.3648273930326152,0.7031551075736764,0.9241655290948393,0.9906618741911715,0.9994960835088396,0.9999890440313834,0.9999999119508184,0.9999999997626694
truncated_bayesian | a=1 | b=1 | critical_value=0.05,597,0.003710833209848972,4.588557551345274e-05,0.0006111220577223799,0.003710833209848972,0.0094321495532169,0.02347162663885268,0.05482556250937391,0.11625357831894069,0.2192731421450972,0.3648273930326152,0.7031551075736764,0.9241655290948393,0.9906618741911715,0.9994960835088396,0.9999890440313834,0.9999999119508184,0.9999999997626694
truncated_bayesian | a=1 | b=1 | critical_value=0.05,598,0.003710833209848972,4.588557551345274e-05,0.0006111220577223799,0.003710833209848972,0.0094321495532169,0.02347162663885268,0.05482556250937391,0.11625357831894069,0.2192731421450972,0.3648273930326152,0.7031551075736764,0.9241655290948393,0.9906618741911715,0.9994960835088396,0.9999890440313834,0.9999999119508184,0.9999999997626694
truncated_bayesian | a=1 | b=1 | critical_value=0.05,599,0.003710833209848972,4.588557551345274e-05,0.0006111220577223799,0.003710833209848972,0.0094321495532169,0.02347162663885268,0.05482556250937391,0.11625357831894069,0.2192731421450972,0.3648273930326152,0.7031551075736764,0.9241655290948393,0.9906618741911715,0.9994960835088396,0.9999890440313834,0.9999999119508184,0.9999999997626694
truncated_bayesian | a=1 | b=1 | critical_value=0.05,600,0.003927839268971928,4.588744671304229e-05,0.0006154298849645053,0.003927839268971928,0.010502903508847573,0.027629353610689793,0.06754971420766313,0.14697807130009427,0.2778508216282356,0.45303898168059953,0.8017095992847676,0.9668759179186462,0.997784615782823,0.9999466496471302,0.9999995798796444,0.9999999990226666,0.9999999999994026
truncated_bayesian | a=1 | b=1 | critical_value=0.05,601,0.003927839268971928,4.588744671304229e-05,0.0006154298849645053,0.003927839268971928,0.010502903508847573,0.027629353610689793,0.06754971420766313,0.14697807130009427,0.2778508216282356,0.45303898168059953,0.8017095992847676,0.9668759179186462,0.997784615782823,0.9999466496471302,0.9999995798796444,0.9999999990226666,0.9999999999994026
truncated_bayesian | a=1 | b=1 | critical_value=0.05,602,0.003927839268971928,4.588744671304229e-05,0.0006154298849645053,0.003927839268971928,0.010502903508847573,0.027629353610689793,0.06754971420766313,0.14697807130009427,0.2778508216282356,0.45303898168059953,0.8017095992847676,0.9668759179186462,0.997784615782823,0.9999466496471302,0.9999995798796444,0.9999999990226666,0.9999999999994026
truncated_bayesian | a=1 | b=1 | critical_value=0.05,603,0.003927839268971928,4.588744671304229e-05,0.0006154298849645053,0.003927839268971928,0.010502903508847573,0.027629353610689793,0.06754971420766313,0.14697807130009427,0.2778508216282356,0.45303898168059953,0.8017095992847676,0.9668759179186462,0.997784615782823,0.9999466496471302,0.9999995798796444,0.9999999990226666,0.9999999999994026
truncated_bayesian | a=1 | b=1 | critical_value=0.05,604,0.003927839268971928,4.588744671304229e-05,0.0006154298849645053,0.003927839268971928,0.010502903508847573,0.027629353610689793,0.06754971420766313,0.14697807130009427,0.2778508216282356,0.45303898168059953,0.8017095992847676,0.9668759179186462,0.997784615782823,0.9999466496471302,0.9999995798796444,0.9999999990226666,0.9999999999994026
truncated_bayesian | a=1 | b=1 | critical_value=0.05,605,0.003927839268971928,4.588744671304229e-05,0.0006154298849645053,0.003927839268971928,0.010502903508847573,0.027629353610689793,0.06754971420766313,0.14697807130009427,0.2778508216282356,0.45303898168059953,0.8017095992847676,0.9668759179186462,0.997784615782823,0.9999466496471302,0.9999995798796444,0.9999999990226666,0.9999999999994026
truncated_bayesian | a=1 | b=1 | critical_value=0.05,606,0.003927839268971928,4.588744671304229e-05,0.0006154298849645053,0.003927839268971928,0.010502903508847573,0.027629353610689793,0.06754971420766313,0.14697807130009427,0.2778508216282356,0.45303898168059953,0.8017095992847676,0.9668759179186462,0.997784615782823,0.9999466496471302,0.9999995798796444,0.9999999990226666,0.9999999999994026
truncated_bayesian | a=1 | b=1 | critical_value=0.05,607,0.003927839268971928,4.588744671304229e-05,0.0006154298849645053,0.003927839268971928,0.010502903508847573,0.027629353610689793,0.06754971420766313,0.14697807130009427,0.2778508216282356,0.45303898168059953,0.8017095992847676,0.9668759179186462,0.997784615782823,0.9999466496471302,0.9999995798796444,0.9999999990226666,0.9999999999994026
truncated_bayesian | a=1 | b=1 | critical_value=0.05,608,0.003927839268971928,4.588744671304229e-05,0.0006154298849645053,0.003927839268971928,0.010502903508847573,0.027629353610689793,0.06754971420766313,0.14697807130009427,0.2778508216282356,0.45303898168059953,0.8017095992847676,0.9668759179186462,0.997784615782823,0.9999466496471302,0.9999995798796444,0.9999999990226666,0.9999999999994026
truncated_bayesian | a=1 | b=1 | critical_value=0.05,609,0.003927839268971928,4.588744671304229e-05,0.0006154298849645053,0.003927839268971928,0.010502903508847573,0.027629353610689793,0.06754971420766313,0.14697807130009427,0.2778508216282356,0.45303898168059953,0.8017095992847676,0.9668759179186462,0.997784615782823,0.9999466496471302,0.9999995798796444,0.9999999990226666,0.9999999999994026
truncated_bayesian | a=1 | b=1 | critical_value=0.05,610,0.003927839268971928,4.588744671304229e-05,0.0006154298849645053,0.003927839268971928,0.010502903508847573,0.027629353610689793,0.06754971420766313,0.14697807130009427,0.2778508216282356,0.45303898168059953,0.8017095992847676,0.9668759179186462,0.997784615782823,0.9999466496471302,0.9999995798796444,0.9999999990226666,0.9999999999994026
truncated_bayesian | a=1 | b=1 | critical_value=0.05,611,0.003927839268971928,4.588744671304229e-05,0.0006154298849645053,0.003927839268971928,0.010502903508847573,0.027629353610689793,0.06754971420766313,0.14697807130009427,0.2778508216282356,0.45303898168059953,0.8017095992847676,0.9668759179186462,0.997784615782823,0.9999466496471302,0.9999995798796444,0.9999999990226666,0.9999999999994026
truncated_bayesian | a=1 | b=1 | critical_value=0.05,612,0.003927839268971928,4.588744671304229e-05,0.0006154298849645053,0.003927839268971928,0.010502903508847573,0.027629353610689793,0.06754971420766313,0.14697807130009427,0.2778508216282356,0.45303898168059953,0.8017095992847676,0.9668759179186462,0.997784615782823,0.9999466496471302,0.9999995798796444,0.9999999990226666,0.9999999999994026
truncated_bayesian | a=1 | b=1 | critical_value=0.05,613,0.003927839268971928,4.588744671304229e-05,0.0006154298849645053,0.003927839268971928,0.010502903508847573,0.027629353610689793,0.06754971420766313,0.14697807130009427,0.2778508216282356,0.45303898168059953,0.8017095992847676,0.9668759179186462,0.997784615782823,0.9999466496471302,0.9999995798796444,0.9999999990226666,0.9999999999994026
truncated_bayesian | a=1 | b=1 | critical_value=0.05,614,0.003927839268971928,4.588744671304229e-05,0.0006154298849645053,0.003927839268971928,0.010502903508847573,0.027629353610689793,0.06754971420766313,0.14697807130009427,0.2778508216282356,0.45303898168059953,0.8017095992847676,0.9668759179186462,0.997784615782823,0.9999466496471302,0.9999995798796444,0.9999999990226666,0.9999999999994026
truncated_bayesian | a=1 | b=1 | critical_value=0.05,615,0.003927839268971928,4.588744671304229e-05,0.0006154298849645053,0.003927839268971928,0.010502903508847573,0.027629353610689793,0.06754971420766313,0.14697807130009427,0.2778508216282356,0.45303898168059953,0.8017095992847676,0.9668759179186462,0.997784615782823,0.9999466496471302,0.9999995798796444,0.9999999990226666,0.9999999999994026
truncated_bayesian | a=1 | b=1 | critical_value=0.05,616,0.003927839268971928,4.588744671304229e-05,0.0006154298849645053,0.003927839268971928,0.010502903508847573,0.027629353610689793,0.06754971420766313,0.14697807130009427,0.2778508216282356,0.45303898168059953,0.8017095992847676,0.9668759179186462,0.997784615782823,0.9999466496471302,0.9999995798796444,0.9999999990226666,0.9999999999994026
truncated_bayesian | a=1 | b=1 | critical_value=0.05,617,0.003927839268971928,4.588744671304229e-05,0.0006154298849645053,0.003927839268971928,0.010502903508847573,0.027629353610689793,0.06754971420766313,0.14697807130009427,0.2778508216282356,0.45303898168059953,0.8017095992847676,0.9668759179186462,0.997784615782823,0.9999466496471302,0.9999995798796444,0.9999999990226666,0.9999999999994026
