,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,154,0.01929893027617954,0.0030372784845844715,0.00873967717660864,0.01929893027617954,0.02918105358343482,0.044203738279223255,0.06649726915905199,0.09850444063242977,0.14263240084277035,0.20070164874408972,0.35909153973970726,0.554932027226899,0.7436095066072005,0.8823653156541926,0.9586567622568931,0.9892984257156644,0.9980444508406507
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,155,0.01929893027617954,0.0030372784845844715,0.00873967717660864,0.01929893027617954,0.02918105358343482,0.044203738279223255,0.06649726915905199,0.09850444063242977,0.14263240084277035,0.20070164874408972,0.35909153973970726,0.554932027226899,0.7436095066072005,0.8823653156541926,0.9586567622568931,0.9892984257156644,0.9980444508406507
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,156,0.019410869535832664,0.003038046210013502,0.008758920962792589,0.019410869535832664,0.02942234280044716,0.044686863491496934,0.06739635723510154,0.10006015300223844,0.14513570986305924,0.20444741454451767,0.3658272801641465,0.5639361054987544,0.7524818753088489,0.8887286579817197,0.9619206845803197,0.990467933681491,0.9983283095485141
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,157,0.019410869535832664,0.003038046210013502,0.008758920962792589,0.019410869535832664,0.02942234280044716,0.044686863491496934,0.06739635723510154,0.10006015300223844,0.14513570986305924,0.20444741454451767,0.3658272801641465,0.5639361054987544,0.7524818753088489,0.8887286579817197,0.9619206845803197,0.990467933681491,0.9983283095485141
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,158,0.019534174027864705,0.0030388719057891176,0.008779989814317402,0.019534174027864705,0.029688488974703244,0.045219878674107906,0.06838739847642751,0.1017715041729445,0.14788077331116006,0.20853728646477815,0.3730933313725849,0.5734861910630661,0.7616877803812638,0.8951530184766059,0.9651083254796249,0.9915657653112342,0.9985826013870821
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,159,0.019534174027864705,0.0030388719057891176,0.008779989814317402,0.019534174027864705,0.029688488974703244,0.045219878674107906,0.06838739847642751,0.1017715041729445,0.14788077331116006,0.20853728646477815,0.3730933313725849,0.5734861910630661,0.7616877803812638,0.8951530184766059,0.9651083254796249,0.9915657653112342,0.9985826013870821
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,160,0.019667203401694384,0.0030397415794548295,0.008802581609278893,0.019667203401694384,0.029976015231673477,0.04579584207977086,0.06945732706755432,0.10361532345047693,0.15082894749069287,0.21291082201412811,0.3807694206185188,0.5834051860835672,0.7710405033834257,0.9015027920557792,0.9681555640950376,0.9925742782283049,0.9988054754295567
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,161,0.019667203401694384,0.0030397415794548295,0.008802581609278893,0.019667203401694384,0.029976015231673477,0.04579584207977086,0.06945732706755432,0.10361532345047693,0.15082894749069287,0.21291082201412811,0.3807694206185188,0.5834051860835672,0.7710405033834257,0.9015027920557792,0.9681555640950376,0.9925742782283049,0.9988054754295567
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,162,0.019667203401694384,0.0030397415794548295,0.008802581609278893,0.019667203401694384,0.029976015231673477,0.04579584207977086,0.06945732706755432,0.10361532345047693,0.15082894749069287,0.21291082201412811,0.3807694206185188,0.5834051860835672,0.7710405033834257,0.9015027920557792,0.9681555640950376,0.9925742782283049,0.9988054754295567
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,163,0.019735206521818306,0.003040121568788467,0.008813488421377224,0.019735206521818306,0.03012685692874569,0.04610540755601615,0.07004547909972522,0.10465023589699557,0.15251577042279588,0.2154574513297238,0.38537592148247823,0.5894996853870642,0.7768848811865924,0.9055103753848297,0.9700839755346038,0.9932092799228277,0.9989439246122088
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,164,0.019735206521818306,0.003040121568788467,0.008813488421377224,0.019735206521818306,0.03012685692874569,0.04610540755601615,0.07004547909972522,0.10465023589699557,0.15251577042279588,0.2154574513297238,0.38537592148247823,0.5894996853870642,0.7768848811865924,0.9055103753848297,0.9700839755346038,0.9932092799228277,0.9989439246122088
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,165,0.01982405708074616,0.0030406059811916666,0.008827649231916968,0.01982405708074616,0.03032422336239155,0.04651056927961269,0.07081459779565943,0.10600087042588156,0.15471026143188205,0.2187562435923261,0.3912706891674909,0.5971665094591737,0.784075455041715,0.9103062961597985,0.9723153481824174,0.9939150958344467,0.9990906743499975
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,166,0.01982405708074616,0.0030406059811916666,0.008827649231916968,0.01982405708074616,0.03032422336239155,0.04651056927961269,0.07081459779565943,0.10600087042588156,0.15471026143188205,0.2187562435923261,0.3912706891674909,0.5971665094591737,0.784075455041715,0.9103062961597985,0.9723153481824174,0.9939150958344467,0.9990906743499975
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,167,0.01992598047448486,0.0030411480937911142,0.008843790868641625,0.01992598047448486,0.030550954174646316,0.04697614493210671,0.07169763969471234,0.10754844677448876,0.15721678338468845,0.22250777451145706,0.39789286560979853,0.6056328312766524,0.7918404631263717,0.9153430675509112,0.9745808128304247,0.9946033107522233,0.9992270889676412
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,168,0.01992598047448486,0.0030411480937911142,0.008843790868641625,0.01992598047448486,0.030550954174646316,0.04697614493210671,0.07169763969471234,0.10754844677448876,0.15721678338468845,0.22250777451145706,0.39789286560979853,0.6056328312766524,0.7918404631263717,0.9153430675509112,0.9745808128304247,0.9946033107522233,0.9992270889676412
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,169,0.020038027478140836,0.0030417294255312894,0.008861423063551357,0.020038027478140836,0.030800565021978688,0.0474888508977577,0.07266923121119212,0.10924777226477116,0.1599603330350222,0.2265962044885689,0.405021449576905,0.614590717275028,0.7998739236560447,0.9204100812824879,0.9767836551247516,0.9952458506629259,0.9993484746142052
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,170,0.020038027478140836,0.0030417294255312894,0.008861423063551357,0.020038027478140836,0.030800565021978688,0.0474888508977577,0.07266923121119212,0.10924777226477116,0.1599603330350222,0.2265962044885689,0.405021449576905,0.614590717275028,0.7998739236560447,0.9204100812824879,0.9767836551247516,0.9952458506629259,0.9993484746142052
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,171,0.020158680553302975,0.003042339970406607,0.008880288356770571,0.020158680553302975,0.03106973781748657,0.04804189769815506,0.07371635905795491,0.11107549541523569,0.16290175134794269,0.2309603382535981,0.41253721213879135,0.6238728182233335,0.8080124156657976,0.9254008696844246,0.9788804088929424,0.9958329554859653,0.9994541543261583
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,172,0.020158680553302975,0.003042339970406607,0.008880288356770571,0.020158680553302975,0.03106973781748657,0.04804189769815506,0.07371635905795491,0.11107549541523569,0.16290175134794269,0.2309603382535981,0.41253721213879135,0.6238728182233335,0.8080124156657976,0.9254008696844246,0.9788804088929424,0.9958329554859653,0.9994541543261583
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,173,0.020158680553302975,0.003042339970406607,0.008880288356770571,0.020158680553302975,0.03106973781748657,0.04804189769815506,0.07371635905795491,0.11107549541523569,0.16290175134794269,0.2309603382535981,0.41253721213879135,0.6238728182233335,0.8080124156657976,0.9254008696844246,0.9788804088929424,0.9958329554859653,0.9994541543261583
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,174,0.020220132888263367,0.0030426049428778647,0.008889353230184015,0.020220132888263367,0.031210502794184018,0.048338325572547934,0.07429059952000654,0.112099247879396,0.16458168871704057,0.23349752591302575,0.4170419715443632,0.629569907043119,0.8130924814271836,0.928546601089379,0.9802049848784805,0.9962017165331124,0.9995195773707037
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,175,0.020220132888263367,0.0030426049428778647,0.008889353230184015,0.020220132888263367,0.031210502794184018,0.048338325572547934,0.07429059952000654,0.112099247879396,0.16458168871704057,0.23349752591302575,0.4170419715443632,0.629569907043119,0.8130924814271836,0.928546601089379,0.9802049848784805,0.9962017165331124,0.9995195773707037
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,176,0.020300310292457546,0.0030429419229075893,0.00890110244353152,0.020300310292457546,0.031394440585995206,0.048725804594653206,0.0750406082693091,0.11343369144234991,0.1667645056497885,0.23677981730106368,0.42279784932251896,0.6367235196791529,0.8193280518579477,0.9322998524067804,0.9817317716472644,0.9966095903643579,0.9995884900178712
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,177,0.020300310292457546,0.0030429419229075893,0.00890110244353152,0.020300310292457546,0.031394440585995206,0.048725804594653206,0.0750406082693091,0.11343369144234991,0.1667645056497885,0.23677981730106368,0.42279784932251896,0.6367235196791529,0.8193280518579477,0.9322998524067804,0.9817317716472644,0.9966095903643579,0.9995884900178712
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,178,0.020392154227878347,0.003043318139252544,0.00891447229928081,0.020392154227878347,0.031605466329727466,0.04917050365161257,0.07590066281037632,0.11496086488537602,0.16925461085668003,0.24050775396961588,0.4292542691875272,0.6446084911091747,0.8260459716974313,0.9362297453193384,0.9832759083012628,0.9970053318310513,0.9996521471442256
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,179,0.020392154227878347,0.003043318139252544,0.00891447229928081,0.020392154227878347,0.031605466329727466,0.04917050365161257,0.07590066281037632,0.11496086488537602,0.16925461085668003,0.24050775396961588,0.4292542691875272,0.6446084911091747,0.8260459716974313,0.9362297453193384,0.9832759083012628,0.9970053318310513,0.9996521471442256
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,180,0.020492981139303264,0.0030437206184423414,0.008929052316308337,0.020492981139303264,0.03183748912011073,0.049659623970955996,0.07684584470320739,0.11663581546596576,0.17197691578508298,0.24456535395936055,0.4361941892740342,0.6529360761828339,0.8329800189796028,0.9401714302300725,0.9847715903466029,0.9973729878369717,0.9997084348233539
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,181,0.020492981139303264,0.0030437206184423414,0.008929052316308337,0.020492981139303264,0.03183748912011073,0.049659623970955996,0.07684584470320739,0.11663581546596576,0.17197691578508298,0.24456535395936055,0.4361941892740342,0.6529360761828339,0.8329800189796028,0.9401714302300725,0.9847715903466029,0.9973729878369717,0.9997084348233539
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,182,0.020601407385031554,0.003044142339758601,0.00894462656501382,0.020601407385031554,0.03208738615374543,0.05018661255173469,0.07786335552471034,0.1184352895267414,0.17489218696462425,0.24889132497062333,0.4435005958035456,0.6615497048450321,0.8399886887358347,0.9440423497809315,0.9861898027282395,0.9977072733031824,0.9997571313534526
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,183,0.020601407385031554,0.003044142339758601,0.00894462656501382,0.020601407385031554,0.03208738615374543,0.05018661255173469,0.07786335552471034,0.1184352895267414,0.17489218696462425,0.24889132497062333,0.4435005958035456,0.6615497048450321,0.8399886887358347,0.9440423497809315,0.9861898027282395,0.9977072733031824,0.9997571313534526
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,184,0.020716590076851473,0.003044578801802623,0.008961060316273818,0.020716590076851473,0.03235326862050384,0.050747512766871644,0.0789454366212518,0.1203450636157543,0.17797613512872087,0.25344722705689815,0.45109864997322396,0.6703493176047136,0.8469845798797455,0.9477958697796542,0.9875173570585835,0.9980072577422849,0.9997986993913454
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,185,0.020716590076851473,0.003044578801802623,0.008961060316273818,0.020716590076851473,0.03235326862050384,0.050747512766871644,0.0789454366212518,0.1203450636157543,0.17797613512872087,0.25344722705689815,0.45109864997322396,0.6703493176047136,0.8469845798797455,0.9477958697796542,0.9875173570585835,0.9980072577422849,0.9997986993913454
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,186,0.020716590076851473,0.003044578801802623,0.008961060316273818,0.020716590076851473,0.03235326862050384,0.050747512766871644,0.0789454366212518,0.1203450636157543,0.17797613512872087,0.25344722705689815,0.45109864997322396,0.6703493176047136,0.8469845798797455,0.9477958697796542,0.9875173570585835,0.9980072577422849,0.9997986993913454
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,187,0.020774590174747698,0.0030447653752110463,0.008968857133499588,0.020774590174747698,0.032490810074894606,0.051045046697929516,0.07953297468112852,0.12140459236298344,0.17972127325498027,0.25607224343459356,0.45561374484605943,0.6757048641158385,0.8513144026847256,0.9501409300244325,0.9883481382766105,0.9981937404867045,0.9998241356344011
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,188,0.020774590174747698,0.0030447653752110463,0.008968857133499588,0.020774590174747698,0.032490810074894606,0.051045046697929516,0.07953297468112852,0.12140459236298344,0.17972127325498027,0.25607224343459356,0.45561374484605943,0.6757048641158385,0.8513144026847256,0.9501409300244325,0.9883481382766105,0.9981937404867045,0.9998241356344011
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,189,0.020849827542566587,0.003045001012635142,0.008978901195717794,0.020849827542566587,0.03266952013144127,0.05143180166289462,0.0802960960122705,0.1227780063125566,0.1819761322867668,0.2594489016751822,0.46134851530663445,0.6823866289953321,0.8565917768444891,0.9529169142753904,0.9892972062388699,0.9983978847983781,0.999850608260246
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,190,0.020849827542566587,0.003045001012635142,0.008978901195717794,0.020849827542566587,0.03266952013144127,0.05143180166289462,0.0802960960122705,0.1227780063125566,0.1819761322867668,0.2594489016751822,0.46134851530663445,0.6823866289953321,0.8565917768444891,0.9529169142753904,0.9892972062388699,0.9983978847983781,0.999850608260246
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,191,0.020935584250340002,0.0030452624756075537,0.008990270034650302,0.020935584250340002,0.03287355177365436,0.05187354433816688,0.08116702662323817,0.12434229980479054,0.18453607425444127,0.2632653000189701,0.4677480595763817,0.6897101991455374,0.8622418895918935,0.9558029628620714,0.9902492266317791,0.9985940707264905,0.999874787398923
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,192,0.020935584250340002,0.0030452624756075537,0.008990270034650302,0.020935584250340002,0.03287355177365436,0.05187354433816688,0.08116702662323817,0.12434229980479054,0.18453607425444127,0.2632653000189701,0.4677480595763817,0.6897101991455374,0.8622418895918935,0.9558029628620714,0.9902492266317791,0.9985940707264905,0.999874787398923
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,193,0.02102932207075437,0.003045540658034248,0.009002610172307886,0.02102932207075437,0.03309694080338736,0.05235740410946784,0.08212023645956625,0.12605092061170797,0.1873231227163906,0.2674016212727955,0.4745958137855321,0.6974064766132079,0.8680411063087755,0.9586790026966846,0.9911644218064476,0.9987747089432416,0.9998959399320699
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,194,0.02102932207075437,0.003045540658034248,0.009002610172307886,0.02102932207075437,0.03309694080338736,0.05235740410946784,0.08212023645956625,0.12605092061170797,0.1873231227163906,0.2674016212727955,0.4745958137855321,0.6974064766132079,0.8680411063087755,0.9586790026966846,0.9911644218064476,0.9987747089432416,0.9998959399320699
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,195,0.021129742219399315,0.0030458306923101326,0.009015737247307025,0.021129742219399315,0.03333665236535195,0.052876841753931675,0.08314271807337058,0.12787999265601935,0.1902969075729016,0.2717951722662482,0.48177640247713693,0.705331693480685,0.8738728776594703,0.9614866085359425,0.9920260984943654,0.9989375658866261,0.9999140535020432
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,196,0.021129742219399315,0.0030458306923101326,0.009015737247307025,0.021129742219399315,0.03333665236535195,0.052876841753931675,0.08314271807337058,0.12787999265601935,0.1902969075729016,0.2717951722662482,0.48177640247713693,0.705331693480685,0.8738728776594703,0.9614866085359425,0.9920260984943654,0.9989375658866261,0.9999140535020432
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,197,0.02123605955344887,0.003046129496440964,0.009029537207622132,0.02123605955344887,0.03359086487806171,0.05342794003450887,0.0842266512361658,0.12981503976361586,0.19343266949804022,0.2764070282957652,0.4892169056839877,0.7133953393586432,0.8796667299353852,0.9641939537841108,0.9928273219385227,0.9990825339455242,0.9999293636388621
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,198,0.02123605955344887,0.003046129496440964,0.009029537207622132,0.02123605955344887,0.03359086487806171,0.05342794003450887,0.0842266512361658,0.12981503976361586,0.19343266949804022,0.2764070282957652,0.4892169056839877,0.7133953393586432,0.8796667299353852,0.9641939537841108,0.9928273219385227,0.9990825339455242,0.9999293636388621
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,199,0.02123605955344887,0.003046129496440964,0.009029537207622132,0.02123605955344887,0.03359086487806171,0.05342794003450887,0.0842266512361658,0.12981503976361586,0.19343266949804022,0.2764070282957652,0.4892169056839877,0.7133953393586432,0.8796667299353852,0.9641939537841108,0.9928273219385227,0.9990825339455242,0.9999293636388621
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,200,0.021289323106062134,0.0030462560811935187,0.009036042402843237,0.021289323106062134,0.03372177523958167,0.05371910208641513,0.0848130985523582,0.13088518465305693,0.19520209007928152,0.2790574736974854,0.49362873616176595,0.7182930172492676,0.8832450155260623,0.965881238955221,0.9933271731364868,0.9991722856904337,0.9999386813215546
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,201,0.021289323106062134,0.0030462560811935187,0.009036042402843237,0.021289323106062134,0.03372177523958167,0.05371910208641513,0.0848130985523582,0.13088518465305693,0.19520209007928152,0.2790574736974854,0.49362873616176595,0.7182930172492676,0.8832450155260623,0.965881238955221,0.9933271731364868,0.9991722856904337,0.9999386813215546
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,202,0.021358259946720293,0.0030464153990596345,0.009044400632574612,0.021358259946720293,0.03389150435000101,0.05409679104347945,0.08557325445774541,0.13226953538616265,0.19748357161454133,0.28245947243247693,0.49921860589993633,0.7243856952472498,0.8875907797587683,0.9678696797460513,0.9938950053332294,0.9992698488620999,0.9999482932473948
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,203,0.021358259946720293,0.0030464153990596345,0.009044400632574612,0.021358259946720293,0.03389150435000101,0.05409679104347945,0.08557325445774541,0.13226953538616265,0.19748357161454133,0.28245947243247693,0.49921860589993633,0.7243856952472498,0.8875907797587683,0.9678696797460513,0.9938950053332294,0.9992698488620999,0.9999482932473948
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,204,0.021436663195569326,0.00304659157519486,0.009053837192885472,0.021436663195569326,0.034084880945481,0.05452731780786079,0.08643910126697361,0.13384319221271118,0.2000685447695351,0.2862964799998425,0.5054415947710407,0.7310445476427623,0.8922271193052507,0.9699278609512734,0.9944614484248426,0.9993629540110325,0.9999569952198317
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,205,0.021436663195569326,0.00304659157519486,0.009053837192885472,0.021436663195569326,0.034084880945481,0.05452731780786079,0.08643910126697361,0.13384319221271118,0.2000685447695351,0.2862964799998425,0.5054415947710407,0.7310445476427623,0.8922271193052507,0.9699278609512734,0.9944614484248426,0.9993629540110325,0.9999569952198317
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,206,0.021522184416082172,0.0030467783956489116,0.009064054916983614,0.021522184416082172,0.03429618726545359,0.0549980003861933,0.08738498966805307,0.13555884724849643,0.20287749445335826,0.29044688003589814,0.5120852360804586,0.7380229937657465,0.8969695041648359,0.9719700469815195,0.9950030036358429,0.9994480871053979,0.9999645412852705
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,207,0.021522184416082172,0.0030467783956489116,0.009064054916983614,0.021522184416082172,0.03429618726545359,0.0549980003861933,0.08738498966805307,0.13555884724849643,0.20287749445335826,0.29044688003589814,0.5120852360804586,0.7380229937657465,0.8969695041648359,0.9719700469815195,0.9950030036358429,0.9994480871053979,0.9999645412852705
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,208,0.021613621087431086,0.003046972549303876,0.009074898806258233,0.021613621087431086,0.0345225117983375,0.05550239189721721,0.08839784811579726,0.13739223988598098,0.2058692782186716,0.2948471108053313,0.5190366367142842,0.7451899556708466,0.901722629169995,0.973955207045477,0.9955101418850737,0.9995243136104424,0.9999709469402573
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,209,0.021613621087431086,0.003046972549303876,0.009074898806258233,0.021613621087431086,0.0345225117983375,0.05550239189721721,0.08839784811579726,0.13739223988598098,0.2058692782186716,0.2948471108053313,0.5190366367142842,0.7451899556708466,0.901722629169995,0.973955207045477,0.9955101418850737,0.9995243136104424,0.9999709469402573
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,210,0.021710246309785224,0.0030471719501183477,0.00908627306751061,0.021710246309785224,0.0347621070862946,0.056036631431185376,0.08946982283948536,0.13932867726589493,0.20901870555254734,0.2994578005078027,0.5262247345242029,0.7524634763955529,0.9064295651634612,0.9758615429099133,0.9959791944173054,0.9995917058233462,0.9999763142723644
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,211,0.021710246309785224,0.0030471719501183477,0.00908627306751061,0.021710246309785224,0.0347621070862946,0.056036631431185376,0.08946982283948536,0.13932867726589493,0.20901870555254734,0.2994578005078027,0.5262247345242029,0.7524634763955529,0.9064295651634612,0.9758615429099133,0.9959791944173054,0.9995917058233462,0.9999763142723644
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,212,0.02181157131136356,0.003047375139231749,0.009098111681318893,0.02181157131136356,0.03501380804472155,0.056598151596700466,0.0905956707597625,0.14135825793171788,0.21230858892225066,0.3042517513174602,0.533599754726184,0.7597869852035259,0.9110534310214342,0.9776772158023268,0.9964093820471754,0.9996507719228906,0.9999807711699226
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,213,0.02181157131136356,0.003047375139231749,0.009098111681318893,0.02181157131136356,0.03501380804472155,0.056598151596700466,0.0905956707597625,0.14135825793171788,0.21230858892225066,0.3042517513174602,0.533599754726184,0.7597869852035259,0.9110534310214342,0.9776772158023268,0.9964093820471754,0.9996507719228906,0.9999807711699226
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,214,0.02181157131136356,0.003047375139231749,0.009098111681318893,0.02181157131136356,0.03501380804472155,0.056598151596700466,0.0905956707597625,0.14135825793171788,0.21230858892225066,0.3042517513174602,0.533599754726184,0.7597869852035259,0.9110534310214342,0.9776772158023268,0.9964093820471754,0.9996507719228906,0.9999807711699226
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,215,0.0218618522696418,0.003047460007199532,0.009103630604769191,0.0218618522696418,0.03514228223068483,0.05689238043060305,0.09120010477601645,0.1424725462870348,0.21415222805990877,0.3069887921131537,0.5379459446703123,0.7642084839109011,0.9138916049080968,0.9788013149282138,0.9966757656470057,0.9996870238390714,0.9999834554386873
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,216,0.0218618522696418,0.003047460007199532,0.009103630604769191,0.0218618522696418,0.03514228223068483,0.05689238043060305,0.09120010477601645,0.1424725462870348,0.21415222805990877,0.3069887921131537,0.5379459446703123,0.7642084839109011,0.9138916049080968,0.9788013149282138,0.9966757656470057,0.9996870238390714,0.9999834554386873
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,217,0.0219266204515161,0.0030475661621893074,0.009110685083600049,0.0219266204515161,0.03530808539463474,0.057272321254418376,0.09198005954641822,0.14390751587074843,0.21651856710083098,0.3104855369522008,0.5434248916840856,0.7696778544786198,0.9173162918885158,0.9801160643586565,0.9969756731600252,0.9997260087185077,0.9999861886209445
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,218,0.0219266204515161,0.0030475661621893074,0.009110685083600049,0.0219266204515161,0.03530808539463474,0.057272321254418376,0.09198005954641822,0.14390751587074843,0.21651856710083098,0.3104855369522008,0.5434248916840856,0.7696778544786198,0.9173162918885158,0.9801160643586565,0.9969756731600252,0.9997260087185077,0.9999861886209445
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,219,0.021999969409221165,0.0030476828820307704,0.009118612512348506,0.021999969409221165,0.035496211051076504,0.05770366773960776,0.09286490602427276,0.14553217142784627,0.2191887690028253,0.3144129111714543,0.5494966015123666,0.7756247076519274,0.9209481297647738,0.9814672957382287,0.997272306647903,0.9997628296467042,0.999988632020868
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,220,0.021999969409221165,0.0030476828820307704,0.009118612512348506,0.021999969409221165,0.035496211051076504,0.05770366773960776,0.09286490602427276,0.14553217142784627,0.2191887690028253,0.3144129111714543,0.5494966015123666,0.7756247076519274,0.9209481297647738,0.9814672957382287,0.997272306647903,0.9997628296467042,0.999988632020868
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,221,0.02207967238415282,0.0030478060025311113,0.00912715984758785,0.02207967238415282,0.03570102324702717,0.058173551511845945,0.09382811099332951,0.14729710215826788,0.22207979179898632,0.3186451524439065,0.5559520186152422,0.7818275770276157,0.9246424008624426,0.9827990902020053,0.9975536116966102,0.9997961643800696,0.9999907250379729
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,222,0.02207967238415282,0.0030478060025311113,0.00912715984758785,0.02207967238415282,0.03570102324702717,0.058173551511845945,0.09382811099332951,0.14729710215826788,0.22207979179898632,0.3186451524439065,0.5559520186152422,0.7818275770276157,0.9246424008624426,0.9827990902020053,0.9975536116966102,0.9997961643800696,0.9999907250379729
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,223,0.022164594970756783,0.003047933328410768,0.00913619592045025,0.022164594970756783,0.0359196664374881,0.05867546435029375,0.09485622568535351,0.14917711812435708,0.22514894738471952,0.3231170098863748,0.5626811091264784,0.7881702544228727,0.9283257792429493,0.9840855117646786,0.9978149941277736,0.9998257253586806,0.9999924806056212
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,224,0.022164594970756783,0.003047933328410768,0.00913619592045025,0.022164594970756783,0.0359196664374881,0.05867546435029375,0.09485622568535351,0.14917711812435708,0.22514894738471952,0.3231170098863748,0.5626811091264784,0.7881702544228727,0.9283257792429493,0.9840855117646786,0.9978149941277736,0.9998257253586806,0.9999924806056212
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,225,0.022254055334779418,0.0030480634932734374,0.009145640221847957,0.022254055334779418,0.036150436334484976,0.05920553108452149,0.09594121929193629,0.15115706520342723,0.22837028966385312,0.32778839211926386,0.5696153268359129,0.7945811263374958,0.9319554614269331,0.9853133942527347,0.9980549352380533,0.9998516162449401,0.9999939344371686
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,226,0.022254055334779418,0.0030480634932734374,0.009145640221847957,0.022254055334779418,0.036150436334484976,0.05920553108452149,0.09594121929193629,0.15115706520342723,0.22837028966385312,0.32778839211926386,0.5696153268359129,0.7945811263374958,0.9319554614269331,0.9853133942527347,0.9980549352380533,0.9998516162449401,0.9999939344371686
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,227,0.02234759763784726,0.003048195553565657,0.00915543765088796,0.02234759763784726,0.03639220311774633,0.05976119015711704,0.0970777646452501,0.15322680132479294,0.23172624784081425,0.33263183093347104,0.5767071583442992,0.8010115042624908,0.9355044572471193,0.9864760923146915,0.9982733946243567,0.9998741010176538,0.9999951277874479
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,228,0.02234759763784726,0.003048195553565657,0.00915543765088796,0.02234759763784726,0.03639220311774633,0.05976119015711704,0.0970777646452501,0.15322680132479294,0.23172624784081425,0.33263183093347104,0.5767071583442992,0.8010115042624908,0.9355044572471193,0.9864760923146915,0.9982733946243567,0.9998741010176538,0.9999951277874479
