,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,9,0.0018834808797654568,0.0007238145604527694,0.0013004215499288043,0.0018834808797654568,0.0022541502038895492,0.002688298365761967,0.0031952415408062615,0.0037854441618624707,0.004470634523387107,0.005263929515837931,0.007235060517165831,0.009836911097018008,0.013239487116987022,0.017650658738149645,0.023322943809658374,0.030561230756270312,0.03973153537706323
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,41,0.0002910947261591856,3.2152922177438713e-05,0.000127349070346794,0.0002910947261591856,0.00042879303705794684,0.0006210362170325891,0.0008846343727486715,0.0012396314041447868,0.0017091892303295639,0.0023191374576500778,0.004071091879853445,0.0067091378712130275,0.010378529252322041,0.015057846387410477,0.02045806943300905,0.02596472531602634,0.03067760298193755
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,43,0.00043798606706629644,4.765162833886263e-05,0.00019096127951055182,0.00043798606706629644,0.0006454219277129372,0.0009343403216890262,0.0013291247364464105,0.0018583534911193716,0.0025543314604695574,0.003452064432174017,0.005995372097846396,0.009738911392230026,0.014792222557936413,0.02098637192364572,0.0277600559132088,0.03414088773156393,0.03888779413640525
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,46,0.0002744121927221243,2.6263640030076303e-05,0.00011414002788361703,0.0002744121927221243,0.00041318030686959026,0.0006103574031968531,0.0008848419379027454,0.0012591933677705324,0.0017593533471740733,0.0024138865107186267,0.004304609893465749,0.007143438881123511,0.011027535461977968,0.015817654026844076,0.02103822330447745,0.025867223749241625,0.02927608288870409
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,48,0.00039762958920256097,3.747095023549817e-05,0.0001648097518231425,0.00039762958920256097,0.0005989710339761175,0.0008844219387353032,0.0012804650696793315,0.0018181820198187942,0.0025325294263608797,0.0034608660187383468,0.006105833870498212,0.009986902404643776,0.015136033392233269,0.021227052139665695,0.027482345973718098,0.032735722043336475,0.035706735572849625
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,51,0.00024324907997358384,2.0141800804758364e-05,9.61447700178539e-05,0.00024324907997358384,0.0003744645488368114,0.0005643139737624594,0.0008327541904311676,0.0012036812218463248,0.0017044932794176115,0.002365030829209998,0.004285066195201715,0.007161110290604883,0.011031739999294332,0.01564195950620532,0.020362126267879956,0.02424560115091251,0.02627298561063836
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,53,0.0003481107553328279,2.8369973874781097e-05,0.00013709023763455047,0.0003481107553328279,0.0005361535377874985,0.0008076545335209076,0.0011903144023117564,0.0017167559008815737,0.0024235622837209003,0.0033493731881146112,0.0060036860580687385,0.009888415622484137,0.014953961056439943,0.02072782374413169,0.026260173611653757,0.030284832735283644,0.031617598734117076
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,56,0.00021066079308037117,1.5067645906973443e-05,7.907897041875814e-05,0.00021066079308037117,0.00033164129483772095,0.0005099595506722342,0.0007661741732205287,0.0011250223910836661,0.0016148388377958272,0.0022662067718400955,0.004172500530143084,0.007022643008646932,0.010795608172564185,0.015129476393440483,0.01927165354623395,0.02221481541653689,0.0230365100881613
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,58,0.00029963163716748513,2.1084841117657678e-05,0.00011205299707799062,0.00029963163716748513,0.0004719614711784911,0.000725467052406496,0.0010885868875144065,0.0015949920199727556,0.0022824111414357605,0.003190314662613581,0.005811049943488206,0.009638692456600066,0.014544063669657069,0.019922708763717784,0.024692723783031487,0.027561272391348052,0.02752710108191957
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,60,0.0003689935232216011,2.5544183648977757e-05,0.0001374694125522683,0.0003689935232216011,0.000581530649197249,0.0008935669811091866,0.001339133330755891,0.001957839085409271,0.0027930197560157386,0.003888441061386493,0.007006491944412655,0.011452379196405533,0.01696088608430631,0.022706591602999055,0.02738058769866065,0.02958778037341642,0.028456384972733086
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,63,0.0002103327666533981,1.275953863764895e-05,7.465302058629407e-05,0.0002103327666533981,0.00033890436547261713,0.0005316874375630708,0.0008124450443444357,0.0012095126738036193,0.0017546791826914218,0.002480959560091603,0.00459283656871296,0.007672407358140405,0.011551199713384962,0.01563505039966291,0.018953607090042856,0.020467526911150193,0.019546198593241457
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,65,0.00029105316194319794,1.736253763078066e-05,0.00010289796262765416,0.00029105316194319794,0.00046924521360242337,0.0007359368671978901,0.0011231646308449731,0.0016685047159727938,0.0024131376102393305,0.003398345017748514,0.0062233355604388065,0.010244208163530884,0.015136077975137103,0.020019834528291664,0.023606682860081947,0.024673684490156625,0.022682643010623088
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,68,0.0001712308283063702,8.940211887179922e-06,5.76475627541302e-05,0.0001712308283063702,0.0002822990695803058,0.0004521178884766638,0.000703664515188411,0.0010645761130066034,0.00156595457031068,0.002239939587472928,0.004215145487784669,0.007092237369365159,0.010653590908577792,0.014246929993495463,0.016888044305545354,0.0176373738006327,0.016096849494293887
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,70,0.0002395340601448345,1.2293192107765958e-05,8.031591139684492e-05,0.0002395340601448345,0.0003951617038319373,0.0006326988997809797,0.0009835367573557206,0.0014848389302823505,0.002177484303358888,0.0031022534413524196,0.005774820202478033,0.009573845088586705,0.014112127907098551,0.01843851769645397,0.02125574932693258,0.021480333021146738,0.018865355634347433
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,72,0.0002907803933010453,1.466768560460021e-05,9.710176849271974e-05,0.0002907803933010453,0.0004800140878168769,0.0007683439619643482,0.0011929617300586908,0.001797169189526737,0.0026274360582867985,0.003728309502244685,0.006864951060975075,0.011213318042406944,0.01621797418619634,0.02070102554825844,0.023204778065519148,0.022687280060175025,0.019170754672629874
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,75,0.0001633302787502413,7.199418447883426e-06,5.190981574908814e-05,0.0001633302787502413,0.0002757798019821677,0.0004508821946743597,0.0007140574248793202,0.0010957253337177816,0.001629531845211701,0.002348960986451707,0.004445477731533113,0.007423219728309904,0.010915870984318421,0.014087047550814477,0.015872187614288717,0.015502446276524593,0.013000394466837022
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,77,0.000224115828408777,9.705466496591221e-06,7.092883805083262e-05,0.000224115828408777,0.0003786805013663817,0.0006189734819846246,0.0009791158729101973,0.001499293793900184,0.002222908005698544,0.003191492145680638,0.005974356137440889,0.009828471362532712,0.014179512710016893,0.017873783892796334,0.019578385727043093,0.018495347857114732,0.014917714254650511
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,79,0.00026831886383150505,1.1414965176080131e-05,8.455924174808047e-05,0.00026831886383150505,0.0004536883245395146,0.0007414036717023278,0.0011714036372979118,0.0017899435117687983,0.0026457078484999805,0.0037832574583809473,0.007004820246189035,0.011352301498259372,0.016066853293621605,0.019780271930578543,0.021060943099562295,0.01924041668537412,0.01492284187704979
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,82,0.00014894100847953902,5.527977473059424e-06,4.464738725317274e-05,0.00014894100847953902,0.00025765387479621246,0.0004301620311173145,0.0006933826589821564,0.001079424847552619,0.0016232461836561,0.002358327016243439,0.004489009135517581,0.007438357361022683,0.010704178289453886,0.0133231931673259,0.014257087948144833,0.01300845395664671,0.01000944221609194
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,84,0.00020298809727731148,7.39794977834659e-06,6.058291644692706e-05,0.00020298809727731148,0.0003514171251252896,0.0005865916151915979,0.0009444557681522289,0.0014672085606291926,0.0021996720837709196,0.0031829600245718544,0.005992412836120881,0.009781197927182269,0.013806762490763767,0.01678121685292432,0.01745168928473286,0.015394383238846161,0.011386512415302221
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,86,0.00024158199547561675,8.644886009545564e-06,7.178499458003366e-05,0.00024158199547561675,0.0004185509355619,0.0006985193143264573,0.001123380538503773,0.0017415018272411795,0.002602904962311676,0.003751262518022049,0.006984749895627368,0.01122989078148485,0.015547497359353653,0.018451020136581564,0.018645168356393408,0.01589821528804526,0.011301414478948633
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,89,0.00013323059731804778,4.1524675129249205e-06,3.763490571947975e-05,0.00013323059731804778,0.00023621912694842922,0.00040285129202686257,0.0006611102814125486,0.0010443347731641653,0.00158831386283915,0.0023260266827726185,0.004453518894724177,0.007322018844842849,0.010307916488818859,0.012367177129948274,0.01255848092419016,0.010692367187192348,0.007537863415714992
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,91,0.00018091353954551357,5.533904394295314e-06,5.087262247994904e-05,0.00018091353954551357,0.00032102448945862055,0.0005474003376778212,0.0008973304672418401,0.001414542671090871,0.0021448031348823174,0.003128338223380767,0.005923731796196829,0.00959242646407344,0.013243556158664939,0.01551177323527502,0.015302559066037493,0.012590241931049635,0.008527221721972431
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,93,0.00021458178158154993,6.441329305971515e-06,6.006526223452699e-05,0.00021458178158154993,0.00038108119412778396,0.0006497126669290449,0.0010638606974260375,0.0016735636404230645,0.0025297787675550016,0.0036749287524563056,0.006881801943434102,0.010975160900897077,0.014858810918879372,0.016988254436925122,0.016278957396233276,0.012940632294648776,0.008418558083338764
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,96,0.00011781676649229998,3.0751083973458176e-06,3.133255619669417e-05,0.00011781676649229998,0.0002141769587870058,0.00037323258224180206,0.0006237593630619221,0.0010000622475320284,0.00153852200629162,0.0022714022834406126,0.0043748585050168475,0.007135750562206749,0.009824117342150093,0.011354898123530296,0.010932593745566961,0.00867560773863446,0.0055951274203965805
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,98,0.00015962282255205134,4.086671376811468e-06,4.2250926602309e-05,0.00015962282255205134,0.00029043133004488255,0.0005060666823123504,0.0008448454697793552,0.0013517375809451299,0.002073216825501253,0.0030484374897107687,0.005806426531335148,0.009326761708727777,0.012590173021092265,0.014202229951277028,0.013279254064200965,0.010178464710695828,0.006302896219237298
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,100,0.00018892516701044974,4.744040074587135e-06,4.9770782680846843e-05,0.00018892516701044974,0.00034405099838826446,0.0005994381728040257,0.0009996405300213933,0.001596100141960977,0.002440519160374135,0.0035739555338146958,0.0067316363488556285,0.010647765308540764,0.014091798600966692,0.015512298500075418,0.014083425135275131,0.01042492017559077,0.0061970628606175596
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,102,0.0002134195891441,5.255799237348654e-06,5.595683697724012e-05,0.0002134195891441,0.0003890035179579795,0.0006776917573750041,0.001128910460360471,0.001798758836360708,0.002741945554015986,0.003999007156229863,0.0074480325796164185,0.011600177599044045,0.015050109393937533,0.016165295269894034,0.014248466568017423,0.01018384510939637,0.0058101445712421896
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,105,0.00011401330451147129,2.436179940004389e-06,2.837984390255624e-05,0.00011401330451147129,0.0002127923389664078,0.0003790220318520949,0.0006445841218310465,0.001046999647228703,0.001624640423944505,0.0024085221882927882,0.004615002769259295,0.007352373798372421,0.009700582216204458,0.010532395949401517,0.009325571220547932,0.006651245590661119,0.0037598190742932215
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,107,0.00015237818965468236,3.191651779289933e-06,3.774370217835461e-05,0.00015237818965468236,0.00028466597039490373,0.0005070167781736476,0.0008613541401081193,0.0013962318204944744,0.002159926666282355,0.003189047796365445,0.006042130462825356,0.00947765209642077,0.012257063685354928,0.012983000549170006,0.011157694956690842,0.0076815696245015825,0.0041659049095121685
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,109,0.00017841275631779073,3.6628420065417526e-06,4.397493539022172e-05,0.00017841275631779073,0.0003336205437729706,0.0005941796538721648,0.0010083688289723165,0.0016311730853128773,0.00251562723163716,0.0036990391230971955,0.006929524841539416,0.010701336433289743,0.013564329166216036,0.014015046970423398,0.011689100892766102,0.0077665140863563045,0.004040037154309973
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,112,9.663290694885622e-05,1.718274396096126e-06,2.259788062999391e-05,9.663290694885622e-05,0.00018507687156242274,0.0003370971593164201,0.0005841739801036961,0.0009635265508643162,0.00151290633700516,0.0022616326872307337,0.004359871737945926,0.0068882118165270205,0.008879471341006298,0.009273658178960625,0.007768504804007949,0.005149330831756329,0.002652920281984969
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,114,0.00012995173046383027,2.2637921833295983e-06,3.0235250882403977e-05,0.00012995173046383027,0.0002491437838747097,0.0004537879914248608,0.0007855959424525723,0.001293116332942077,0.0020242209174348644,0.0030136365339248844,0.005744043898405069,0.008933952910219943,0.011286159861027894,0.011495849736397808,0.00934352962030138,0.005975294789295339,0.002951628223885972
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,116,0.0001527596612040967,2.6068103737319784e-06,3.536054978196272e-05,0.0001527596612040967,0.0002931700175268978,0.0005339769322377488,0.0009234765061152444,0.0015169703924007008,0.0023673547409623717,0.003510032507826568,0.006614402740586772,0.010126934025534266,0.012536053263238138,0.01245185075263594,0.009817975167763568,0.006056546885667997,0.002867862839712453
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,118,0.00017150159347325444,2.866646544774557e-06,3.94954616913969e-05,0.00017150159347325444,0.00032947609577321525,0.0006001044593535582,0.0010367769284475915,0.0016995949734169922,0.002644183109656289,0.003904325386382232,0.007273699289030045,0.010961556076730066,0.013295156499718297,0.012876315983067333,0.009847633517742248,0.005858803626101652,0.002658731241327827
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,121,9.084419700532789e-05,1.3122284116725763e-06,1.9833568640487563e-05,9.084419700532789e-05,0.00017881344693448616,0.0003331761243798699,0.0005879451628629801,0.0009829768665822458,0.0015573412307001663,0.0023382172353643674,0.004483846549435112,0.006914056346631962,0.008528792241750184,0.008348515279566425,0.00641125026546853,0.0038037475148115776,0.00170857644082764
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,123,0.00012091573577129639,1.709939702523715e-06,2.625936485836219e-05,0.00012091573577129639,0.00023826392662023104,0.00044397087241558066,0.0007826903581005914,0.0013059235501637232,0.002062649927320155,0.003084151432989325,0.005846836166774336,0.008873622187181813,0.010723575683274296,0.010233101535709655,0.007620543953961688,0.004359028347152196,0.0018757180731888156
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,125,0.00014102109522239845,1.9522040280940346e-06,3.0462998242832427e-05,0.00014102109522239845,0.0002781853155374873,0.000518385653951333,0.0009129754144090083,0.0015202118936364364,0.00239371847527887,0.0035643807261534007,0.0066798321865451865,0.009977251615670318,0.011811116622903406,0.010986272486438764,0.007932441859676275,0.004373837143351616,0.0018025792455820954
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,127,0.00015733564959588165,2.1319083511086364e-06,3.3805879615181216e-05,0.00015733564959588165,0.00031070917347734463,0.0005790226347458758,0.00101875624984828,0.0016928892786209143,0.002657372998893351,0.00394054305073102,0.007299792283232273,0.010729723598359178,0.012441331989588814,0.011278813639240352,0.007894595886696372,0.004195214277064764,0.001655532357954242
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,130,8.278633558535458e-05,9.671850672387462e-07,1.6850015479692377e-05,8.278633558535458e-05,0.00016756517784270687,0.0003195451681664851,0.0005744252126505271,0.0009737472152006337,0.0015568939717371956,0.0023479571042642655,0.004478399921180664,0.006736494599482202,0.00794433754993013,0.007278310919781823,0.005114210298199371,0.0027090091719243247,0.0010575068886726248
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,132,0.00010980490031003778,1.2550070694816083e-06,2.2226270960575277e-05,0.00010980490031003778,0.0002225113409486479,0.00042437182550305507,0.0007621394251200813,0.0012893571519544136,0.0020551747235428622,0.003086561442804501,0.005819287665451951,0.0086135253816363,0.009948255834282325,0.008881274607387813,0.006048151101550802,0.003086591005022539,0.001153240997593912
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,134,0.00012765226737587802,1.427190712605123e-06,2.5696001573971008e-05,0.00012765226737587802,0.0002589802299492949,0.0004939774508683766,0.0008862979567995403,0.0014963754829651148,0.0023777851476557404,0.003556194009113185,0.006627029574670248,0.00965154317001382,0.010915940919831061,0.009494874024543716,0.006265655094996857,0.0030800803780475765,0.0011012009377022892
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,136,0.0001420069278270134,1.5529133503748982e-06,2.8426769139676826e-05,0.0001420069278270134,0.00028844141024734116,0.0005502302420652559,0.0009862792518335124,0.0016617997714122599,0.002632455200791766,0.003920595428624845,0.007221048575321357,0.010346925699044066,0.01145855788385033,0.009709603253156588,0.00620781467706702,0.002938916614060597,0.0010051935344816913
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,138,0.0001545503273239666,1.6529004743687392e-06,3.076504779140206e-05,0.0001545503273239666,0.0003142898621001887,0.0005996029591283978,0.0010737423683607353,0.0018054802962674742,0.002851143199371624,0.0042284359845041345,0.007696952637663077,0.010849989766712673,0.011764071324364876,0.009709928793596103,0.006013713958800059,0.0027413050764770906,0.0008967494769742178
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,141,7.990208501895675e-05,7.347330286157634e-07,1.5052201177169076e-05,7.990208501895675e-05,0.00016660913825076193,0.00032538898788432905,0.0005955405644818227,0.0010218487876698795,0.001644041184247854,0.0024802468027313013,0.004649960335766985,0.006709055328928721,0.007398312347027713,0.006170060045250247,0.0038347461757505127,0.0017414229532112,0.0005630458921322645
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,143,0.00010499806884321813,9.437482375802575e-07,1.9666033294693392e-05,0.00010499806884321813,0.00021921181788268616,0.00042819208513750884,0.0007829728338152406,0.001340754176467539,0.002150439152280474,0.003230588425314057,0.005985708206875043,0.008495581807408791,0.009170980302487936,0.007448592872680597,0.00448327694137411,0.0019596516762505727,0.0006057280212421919
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,145,0.00012111353013505085,1.0639569294437758e-06,2.2553290522696567e-05,0.00012111353013505085,0.0002531744037660224,0.00049461289724837,0.0009035895181640189,0.0015441757959208594,0.002468995816335614,0.0036935032476741337,0.006762816965542344,0.009441398022650042,0.0099761938236798,0.007889823330466493,0.004598228830777129,0.0019341964789172563,0.000571411919812832
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,147,0.00013384021301653714,1.1490194032733438e-06,2.477843178643903e-05,0.00013384021301653714,0.0002801307509959887,0.0005473658868981958,0.0009990317238598883,0.0017038203936972937,0.0027157304735355155,0.0040453842666335945,0.0073194706487262635,0.01005043394755767,0.010393781288425002,0.008003162320498275,0.004515586778428133,0.0018275158843723957,0.0005158809567046848
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,149,0.00014482891877791925,1.2149484994915233e-06,2.665633888790306e-05,0.00014482891877791925,0.0003035142308805732,0.0005931542370073682,0.0010815910721599627,0.0018408671948361016,0.0029249478951698057,0.00433847899691639,0.00775645835382874,0.010474425114695162,0.010600663583402186,0.007945990284515357,0.004339668645469838,0.0016894681425812434,0.00045558214131794097
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,152,7.437285187433285e-05,5.348769135212193e-07,1.2941279282774574e-05,7.437285187433285e-05,0.0001598845564386147,0.00031998863613724244,0.0005965575503889353,0.0010363972995999294,0.0016781692953516671,0.00253263709859751,0.0046650265831109285,0.006448982568681811,0.006637918634625239,0.005026449015995761,0.002753719417332144,0.0010673265808818627,0.00028422111287889777
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,154,9.73789986434661e-05,6.839453984179332e-07,1.6842516080594078e-05,9.73789986434661e-05,0.0002096224111593839,0.0004196260072896031,0.0007816160633026152,0.0013551770524506694,0.0021874926313815153,0.0032872496742579176,0.0059828505791498145,0.008133386526038315,0.008191537859958648,0.006037164008632894,0.003200567097440166,0.0011928718896525917,0.0003033052584523813
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,156,0.0001119392596531236,7.67725429030118e-07,1.9243786183948765e-05,0.0001119392596531236,0.00024128921701233922,0.00048312521227367677,0.0008990880760495532,0.001555712369808674,0.0025033090202888865,0.003745765800427966,0.006735740424439269,0.009004078271855384,0.008872368701648464,0.006363342327527067,0.003263922323426529,0.001169507965826622,0.0002838587078633947
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,158,0.00012330449203204103,8.256957756156e-07,2.1068851524812924e-05,0.00012330449203204103,0.00026614617425608226,0.0005330151826109704,0.0009910412413259733,0.0017113511707060615,0.0027450634481008215,0.004089871920260477,0.007266051208438346,0.009550085564311703,0.009205905072414922,0.006424360494886187,0.0031876408993052477,0.001097831629743182,0.00025429183856797805
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,160,0.0001330293738296783,8.696736657116721e-07,2.2591794961491547e-05,0.0001330293738296783,0.00028752625697023423,0.0005759634056629548,0.0010699285911268122,0.0018438192775324207,0.0029481741795327906,0.004373535549349976,0.007676089245933952,0.009918995020501097,0.009352723002161781,0.00634977357917332,0.003047238615412726,0.0010085129170707284,0.00022287404247460355
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,163,6.8003120123922e-05,3.7998933363754727e-07,1.090681209833128e-05,6.8003120123922e-05,0.0001508416970722102,0.00030956547624529345,0.0005881520321708997,0.0010349124465186422,0.0016868229321030095,0.00254662931559568,0.004606500863959444,0.006094499303497079,0.005844377803166752,0.004007583329050476,0.0019284114395662845,0.0006350016945227984,0.00013844918265214017
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,165,8.885055892785476e-05,4.844124031995049e-07,1.4160810539744667e-05,8.885055892785476e-05,0.0001973664336458647,0.00040516172359653986,0.0007691186959342057,0.0013506345288859887,0.0021944910090861743,0.0032987922626022967,0.005894767685012687,0.0076668240721095016,0.007190573855122635,0.004795920774968874,0.0022313726478135672,0.0007058159116190177,0.00014674973778870594
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,167,0.00010192339373870078,5.421125994477105e-07,1.6141636724657242e-05,0.00010192339373870078,0.0002267308122547636,0.00046557565249402135,0.0008830418990529045,0.0015475763486071904,0.002506521952806411,0.0037515309191309717,0.006622176442307595,0.008466321817478693,0.007765008084656579,0.005036771391112741,0.0022654646480073223,0.000688214917776587,0.00013641461764373952
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,169,0.00011204700365597649,5.813317401749957e-07,1.763219490973293e-05,0.00011204700365597649,0.0002496108473323713,0.0005127059656509944,0.0009715915164797903,0.001699325490282406,0.0027435496503337422,0.004088429977111828,0.007128583967106493,0.008957885998375634,0.00803346052967304,0.0050670137315766495,0.0022028422943268827,0.0006425399107026625,0.00012138564656394253
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,171,0.00012065307516213986,6.105448753172997e-07,1.8865293219215018e-05,0.00012065307516213986,0.0002691727955078829,0.0005530468003973599,0.0010471278467627972,0.001827723150464538,0.0029414183129204898,0.004364133765029187,0.0075157625618863435,0.009282100948305538,0.008138492009752928,0.004990788401936634,0.0020967537681907253,0.000587104823039378,0.00010567971195304628
