,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,420,0.03492693097354236,0.09969196153061702,0.39220355311625443,0.6826424055678246,0.8964109516208778,0.9934745634529242,0.999999998840554
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,421,0.03492693097354236,0.09969196153061702,0.39220355311625443,0.6826424055678246,0.8964109516208778,0.9934745634529242,0.999999998840554
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,422,0.03496406676378403,0.09997357250735665,0.39382779790993644,0.6848454472159617,0.8978876152412085,0.9936808981058403,0.9999999989786389
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,423,0.03496406676378403,0.09997357250735665,0.39382779790993644,0.6848454472159617,0.8978876152412085,0.9936808981058403,0.9999999989786389
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,424,0.03500609290226037,0.10029181337121296,0.39564786677671615,0.6872897920086892,0.8995040546621859,0.9939007076509091,0.9999999991091935
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,425,0.03500609290226037,0.10029181337121296,0.39564786677671615,0.6872897920086892,0.8995040546621859,0.9939007076509091,0.9999999991091935
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,426,0.035051733025132856,0.10063692745608904,0.39760501527073117,0.689892353224876,0.9012020433373955,0.9941254142846022,0.9999999992276397
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,427,0.035051733025132856,0.10063692745608904,0.39760501527073117,0.689892353224876,0.9012020433373955,0.9941254142846022,0.9999999992276397
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,428,0.035100340496144106,0.10100395461327775,0.3996689110210771,0.6926098345685632,0.9029512295496626,0.9943506870089461,0.9999999993330205
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,429,0.035100340496144106,0.10100395461327775,0.3996689110210771,0.6926098345685632,0.9029512295496626,0.9943506870089461,0.9999999993330205
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,430,0.03515153022190295,0.10138992780820169,0.4018210703018049,0.6954156168720954,0.9047330250321757,0.9945740027575968,0.9999999994257266
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,431,0.03515153022190295,0.10138992780820169,0.4018210703018049,0.6954156168720954,0.9047330250321757,0.9945740027575968,0.9999999994257266
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,432,0.0352050481114203,0.1017928789228656,0.4040489748516121,0.6982915315487723,0.9065348518861984,0.9947937689860308,0.9999999995066873
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,433,0.0352050481114203,0.1017928789228656,0.4040489748516121,0.6982915315487723,0.9065348518861984,0.9947937689860308,0.9999999995066873
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,434,0.0352050481114203,0.1017928789228656,0.4040489748516121,0.6982915315487723,0.9065348518861984,0.9947937689860308,0.9999999995066873
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,435,0.03523279865290348,0.10201007809531346,0.4053101094970329,0.6999632437276421,0.9076053136772746,0.994927425401485,0.9999999995561325
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,436,0.03523279865290348,0.10201007809531346,0.4053101094970329,0.6999632437276421,0.9076053136772746,0.994927425401485,0.9999999995561325
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,437,0.03526849111835741,0.10228903928934342,0.4069162181182012,0.7020712625214588,0.908937043748863,0.9950892401268495,0.9999999996092523
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,438,0.03526849111835741,0.10228903928934342,0.4069162181182012,0.7020712625214588,0.908937043748863,0.9950892401268495,0.9999999996092523
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,439,0.03530885578635946,0.10260406720835902,0.4087147048527037,0.7044085139123619,0.9103937701361894,0.9952614906236669,0.9999999996594279
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,440,0.03530885578635946,0.10260406720835902,0.4087147048527037,0.7044085139123619,0.9103937701361894,0.9952614906236669,0.9999999996594279
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,441,0.035352662822514695,0.1029454737341733,0.4106473687398623,0.7068953791397744,0.9119229353492087,0.9954374510617853,0.9999999997049085
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,442,0.035352662822514695,0.1029454737341733,0.4106473687398623,0.7068953791397744,0.9119229353492087,0.9954374510617853,0.9999999997049085
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,443,0.03539928929866028,0.10330833507572239,0.41268417996077406,0.7094904160181352,0.9134971866488407,0.9956137339998924,0.9999999997453372
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,444,0.03539928929866028,0.10330833507572239,0.41268417996077406,0.7094904160181352,0.9134971866488407,0.9956137339998924,0.9999999997453372
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,445,0.03544836440839364,0.10368970761685543,0.41480685887178814,0.7121681843676685,0.9150998070383023,0.9957883724801844,0.9999999997808737
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,446,0.03544836440839364,0.10368970761685543,0.41480685887178814,0.7121681843676685,0.9150998070383023,0.9957883724801844,0.9999999997808737
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,447,0.03549964364025696,0.1040876402530786,0.41700304171843683,0.7149113513449986,0.9167195115926938,0.9959601299394897,0.9999999998118833
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,448,0.03549964364025696,0.1040876402530786,0.41700304171843683,0.7149113513449986,0.9167195115926938,0.9959601299394897,0.9999999998118833
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,449,0.035552953949056845,0.10450074389712641,0.4192637329889083,0.717707235432351,0.9183481601807437,0.99612819412635,0.999999999838804
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,450,0.035552953949056845,0.10450074389712641,0.4192637329889083,0.717707235432351,0.9183481601807437,0.99612819412635,0.999999999838804
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,451,0.035552953949056845,0.10450074389712641,0.4192637329889083,0.717707235432351,0.9183481601807437,0.99612819412635,0.999999999838804
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,452,0.035580476843060004,0.10472245721755008,0.42053797208095683,0.7193255270146682,0.919311636987677,0.9962299731049647,0.9999999998551736
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,453,0.035580476843060004,0.10472245721755008,0.42053797208095683,0.7193255270146682,0.919311636987677,0.9962299731049647,0.9999999998551736
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,454,0.03561577909224743,0.1050064330280935,0.4221562930402676,0.7213605265956581,0.9205069244481967,0.9963528453964463,0.9999999998727062
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,455,0.03561577909224743,0.1050064330280935,0.4221562930402676,0.7213605265956581,0.9205069244481967,0.9963528453964463,0.9999999998727062
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,456,0.03565560508896496,0.1053263422663152,0.4239640228042655,0.7236112705602663,0.9218111612430128,0.9964833122757103,0.9999999998892217
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,457,0.03565560508896496,0.1053263422663152,0.4239640228042655,0.7236112705602663,0.9218111612430128,0.9964833122757103,0.9999999998892217
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,458,0.03569873436612766,0.10567229226813689,0.4259024197795213,0.7260008822522106,0.9231772495303646,0.996616291037903,0.9999999999041552
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,459,0.03569873436612766,0.10567229226813689,0.4259024197795213,0.7260008822522106,0.9231772495303646,0.996616291037903,0.9999999999041552
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,460,0.03574455156697318,0.10603927921168897,0.4279413478353552,0.7284896114524105,0.9245808675014737,0.9967492475428575,0.9999999999174006
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,461,0.03574455156697318,0.10603927921168897,0.4279413478353552,0.7284896114524105,0.9245808675014737,0.9967492475428575,0.9999999999174006
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,462,0.035792692249457386,0.10642432739571714,0.4300625766250666,0.7310532304987437,0.9260072742119729,0.9968807272276258,0.9999999999290199
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,463,0.035792692249457386,0.10642432739571714,0.4300625766250666,0.7310532304987437,0.9260072742119729,0.9968807272276258,0.9999999999290199
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,464,0.03584291732118064,0.10682547486004246,0.43225385156519563,0.7336753482360103,0.9274466011136472,0.9970098273910685,0.9999999999391403
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,465,0.03584291732118064,0.10682547486004246,0.43225385156519563,0.7336753482360103,0.9274466011136472,0.9970098273910685,0.9999999999391403
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,466,0.03584291732118064,0.10682547486004246,0.43225385156519563,0.7336753482360103,0.9274466011136472,0.9970098273910685,0.9999999999391403
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,467,0.035868907777866936,0.10704128020415297,0.4334919299806158,0.7351967299122452,0.928300143788238,0.9970881993268434,0.9999999999453085
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,468,0.035868907777866936,0.10704128020415297,0.4334919299806158,0.7351967299122452,0.928300143788238,0.9970881993268434,0.9999999999453085
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,469,0.03590228888754268,0.1073180579765178,0.4350664146369535,0.7371123856229705,0.9293604242743545,0.9971829331241937,0.999999999951922
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,470,0.03590228888754268,0.1073180579765178,0.4350664146369535,0.7371123856229705,0.9293604242743545,0.9971829331241937,0.999999999951922
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,471,0.03593998696199001,0.1076301851909355,0.4368270092469623,0.7392333164015524,0.9305185209597335,0.997283620563282,0.9999999999581568
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,472,0.03593998696199001,0.1076301851909355,0.4368270092469623,0.7392333164015524,0.9305185209597335,0.997283620563282,0.9999999999581568
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,473,0.035980844961339305,0.10796799438703072,0.4387163876635809,0.7414868979633643,0.9317324837661063,0.9973863227312072,0.9999999999637975
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,474,0.035980844961339305,0.10796799438703072,0.4387163876635809,0.7414868979633643,0.9317324837661063,0.9973863227312072,0.9999999999637975
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,475,0.036024276589782016,0.10832657124684478,0.4407049936092242,0.743835391514105,0.9329805395863779,0.9974890650700935,0.9999999999688025
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,476,0.036024276589782016,0.10832657124684478,0.4407049936092242,0.743835391514105,0.9329805395863779,0.9974890650700935,0.9999999999688025
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,477,0.03606993284712584,0.10870297860319658,0.44277486237041885,0.7462556896089727,0.9342494319859725,0.99759070840255,0.999999999973194
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,478,0.03606993284712584,0.10870297860319658,0.44277486237041885,0.7462556896089727,0.9342494319859725,0.99759070840255,0.999999999973194
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,479,0.03611758368714861,0.10909527098833086,0.4449138686556172,0.7487321000285917,0.9355302535172103,0.9976905424853918,0.9999999999770195
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,480,0.03611758368714861,0.10909527098833086,0.4449138686556172,0.7487321000285917,0.9355302535172103,0.9976905424853918,0.9999999999770195
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,481,0.03616706641533496,0.10950206480979233,0.4471132130812605,0.7512531846567662,0.9368166126723256,0.9977881056816552,0.9999999999803351
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,482,0.03616706641533496,0.10950206480979233,0.4471132130812605,0.7512531846567662,0.9368166126723256,0.9977881056816552,0.9999999999803351
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,483,0.03616706641533496,0.10950206480979233,0.4471132130812605,0.7512531846567662,0.9368166126723256,0.9977881056816552,0.9999999999803351
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,484,0.036192583155174034,0.10972015056356796,0.44835160247718026,0.7527109695420754,0.9375768544304438,0.9978471314616876,0.9999999999823487
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,485,0.036192583155174034,0.10972015056356796,0.44835160247718026,0.7527109695420754,0.9375768544304438,0.9978471314616876,0.9999999999823487
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,486,0.03622528529199094,0.10999925140563888,0.44992308179897483,0.7545425591069549,0.9385191651595426,0.9979183207219674,0.9999999999845024
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,487,0.03622528529199094,0.10999925140563888,0.44992308179897483,0.7545425591069549,0.9385191651595426,0.9979183207219674,0.9999999999845024
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,488,0.036262147406610455,0.11031340934445193,0.4516770123773369,0.7565665766047918,0.9395464401036956,0.9979938359988343,0.9999999999865283
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,489,0.036262147406610455,0.11031340934445193,0.4516770123773369,0.7565665766047918,0.9395464401036956,0.9979938359988343,0.9999999999865283
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,490,0.03630203426259566,0.1106528628126645,0.4535561590901632,0.7587136358397891,0.9406214728061018,0.998070730454502,0.9999999999883578
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,491,0.03630203426259566,0.1106528628126645,0.4535561590901632,0.7587136358397891,0.9406214728061018,0.998070730454502,0.9999999999883578
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,492,0.03634437295582376,0.11101267048470254,0.4555311548867267,0.7609478772110342,0.9417250728622868,0.9981475386815961,0.9999999999899782
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,493,0.03634437295582376,0.11101267048470254,0.4555311548867267,0.7609478772110342,0.9417250728622868,0.9981475386815961,0.9999999999899782
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,494,0.036388823909921625,0.11138989199980734,0.45758423912710666,0.7632474669389556,0.942845631836674,0.9982234227955288,0.9999999999913979
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,495,0.036388823909921625,0.11138989199980734,0.45758423912710666,0.7632474669389556,0.942845631836674,0.9982234227955288,0.9999999999913979
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,496,0.036435164195353996,0.11178258787880731,0.45970348065634276,0.7655976561287807,0.9439753982874716,0.998297865542721,0.9999999999926328
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,497,0.036435164195353996,0.11178258787880731,0.45970348065634276,0.7655976561287807,0.9439753982874716,0.998297865542721,0.9999999999926328
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,498,0.036435164195353996,0.11178258787880731,0.45970348065634276,0.7655976561287807,0.9439753982874716,0.998297865542721,0.9999999999926328
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,499,0.03645912404442737,0.11199368295788212,0.4609000270220342,0.766960357595586,0.9446449337286024,0.9983430274675096,0.9999999999933847
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,500,0.03645912404442737,0.11199368295788212,0.4609000270220342,0.766960357595586,0.9446449337286024,0.9983430274675096,0.9999999999933847
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,501,0.036489879351397574,0.11226426432165998,0.46242079858542834,0.7686751581162257,0.9454760979114962,0.9983975781284535,0.9999999999941901
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,502,0.036489879351397574,0.11226426432165998,0.46242079858542834,0.7686751581162257,0.9454760979114962,0.9983975781284535,0.9999999999941901
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,503,0.03652459158658164,0.11256922514555033,0.464120309949309,0.7705725246176454,0.9463833407838236,0.9984555141314957,0.9999999999949485
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,504,0.03652459158658164,0.11256922514555033,0.464120309949309,0.7705725246176454,0.9463833407838236,0.9984555141314957,0.9999999999949485
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,505,0.03656219132152352,0.11289908524602511,0.46594304256890096,0.7725873005474113,0.9473337200857943,0.9985145656603808,0.9999999999956338
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,506,0.03656219132152352,0.11289908524602511,0.46594304256890096,0.7725873005474113,0.9473337200857943,0.9985145656603808,0.9999999999956338
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,507,0.03660213616018093,0.11324902161335906,0.4678603628023907,0.7746856324089175,0.9483101498880114,0.9985735968937102,0.9999999999962412
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,508,0.03660213616018093,0.11324902161335906,0.4678603628023907,0.7746856324089175,0.9483101498880114,0.9985735968937102,0.9999999999962412
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,509,0.03664410294055644,0.11361614946893987,0.4698548651425791,0.7768468022625306,0.9493022400511818,0.9986319543118145,0.9999999999967736
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,510,0.03664410294055644,0.11361614946893987,0.4698548651425791,0.7768468022625306,0.9493022400511818,0.9986319543118145,0.9999999999967736
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,511,0.03668787846585787,0.11399855679404823,0.47191480381266515,0.7790567528894303,0.9503030208412908,0.9986892319922187,0.9999999999972368
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,512,0.03668787846585787,0.11399855679404823,0.47191480381266515,0.7790567528894303,0.9503030208412908,0.9986892319922187,0.9999999999972368
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,513,0.036733311843245235,0.11439488308501172,0.4740316586832097,0.7813052503095002,0.9513075017451459,0.9987451674403034,0.9999999999976378
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,514,0.036733311843245235,0.11439488308501172,0.4740316586832097,0.7813052503095002,0.9513075017451459,0.9987451674403034,0.9999999999976378
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,515,0.036733311843245235,0.11439488308501172,0.4740316586832097,0.7813052503095002,0.9513075017451459,0.9987451674403034,0.9999999999976378
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,516,0.03675672530200425,0.11460723515030787,0.4752230102799947,0.7826048135768572,0.9519008878466924,0.9987789930918695,0.9999999999978811
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,517,0.03675672530200425,0.11460723515030787,0.4752230102799947,0.7826048135768572,0.9519008878466924,0.9987789930918695,0.9999999999978811
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,518,0.03678671917352058,0.11487888406950773,0.47673414240959927,0.7842368603356251,0.9526360181278173,0.9988197657320759,0.9999999999981412
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,519,0.03678671917352058,0.11487888406950773,0.47673414240959927,0.7842368603356251,0.9526360181278173,0.9988197657320759,0.9999999999981412
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,520,0.036820513822870285,0.11518452239596284,0.47841996747010457,0.786039522912499,0.9534370258159482,0.9988629906687706,0.9999999999983855
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,521,0.036820513822870285,0.11518452239596284,0.47841996747010457,0.786039522912499,0.9534370258159482,0.9988629906687706,0.9999999999983855
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,522,0.03685706554962407,0.11551462735914116,0.4802253374595135,0.7879508676883872,0.9542748454922862,0.9989069791363332,0.999999999998606
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,523,0.03685706554962407,0.11551462735914116,0.4802253374595135,0.7879508676883872,0.9542748454922862,0.9989069791363332,0.999999999998606
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,524,0.03689584725178269,0.11586437531345202,0.4821219475549624,0.7899388881406334,0.9551344929896309,0.9989508925007251,0.9999999999988011
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,525,0.03689584725178269,0.11586437531345202,0.4821219475549624,0.7899388881406334,0.9551344929896309,0.9989508925007251,0.9999999999988011
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,526,0.03693654625723345,0.11623089402147752,0.48409267683704854,0.7919841024945143,0.9560069121065651,0.9989942522685685,0.9999999999989718
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,527,0.03693654625723345,0.11623089402147752,0.48409267683704854,0.7919841024945143,0.9560069121065651,0.9989942522685685,0.9999999999989718
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,528,0.036978957139966316,0.11661228776960542,0.48612602420188344,0.7940733582589331,0.9568860631366017,0.9990367639384344,0.9999999999991201
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,529,0.036978957139966316,0.11661228776960542,0.48612602420188344,0.7940733582589331,0.9568860631366017,0.9990367639384344,0.9999999999991201
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,530,0.03702293503974435,0.1170072126760069,0.48821368027559403,0.7961971222419184,0.9577676445439068,0.9990782390374213,0.9999999999992485
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,531,0.03702293503974435,0.1170072126760069,0.48821368027559403,0.7961971222419184,0.9577676445439068,0.9990782390374213,0.9999999999992485
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,532,0.03702293503974435,0.1170072126760069,0.48821368027559403,0.7961971222419184,0.9577676445439068,0.9990782390374213,0.9999999999992485
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,533,0.03704557901984403,0.11721864070015618,0.48938768601991417,0.7974236603282223,0.9582880376233979,0.9991033011728743,0.9999999999993263
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,534,0.03704557901984403,0.11721864070015618,0.48938768601991417,0.7974236603282223,0.9582880376233979,0.9991033011728743,0.9999999999993263
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,535,0.037074570109982136,0.11748894915682566,0.4908759316274032,0.7989630633805296,0.9589323344244806,0.9991334902339124,0.9999999999994094
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,536,0.037074570109982136,0.11748894915682566,0.4908759316274032,0.7989630633805296,0.9589323344244806,0.9991334902339124,0.9999999999994094
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,537,0.03710721627995193,0.11779290640057108,0.49253526640986434,0.8006623935360768,0.9596339404414448,0.9991654741351911,0.9999999999994873
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,538,0.03710721627995193,0.11779290640057108,0.49253526640986434,0.8006623935360768,0.9596339404414448,0.9991654741351911,0.9999999999994873
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,539,0.037142506595442076,0.11812101744431196,0.4943112876143344,0.8024631583802364,0.9603673612095586,0.9991980025774669,0.9999999999995576
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,540,0.037142506595442076,0.11812101744431196,0.4943112876143344,0.8024631583802364,0.9603673612095586,0.9991980025774669,0.9999999999995576
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,541,0.03717993054921372,0.11846847350868432,0.4961760873970347,0.8043351559114077,0.9611194703758619,0.9992304559851088,0.9999999999996197
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,542,0.03717993054921372,0.11846847350868432,0.4961760873970347,0.8043351559114077,0.9611194703758619,0.9992304559851088,0.9999999999996197
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,543,0.037219185397571075,0.1188324122814169,0.49811279871985953,0.8062600252452391,0.9618823482573337,0.9992624818771817,0.9999999999996741
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,544,0.037219185397571075,0.1188324122814169,0.49811279871985953,0.8062600252452391,0.9618823482573337,0.9992624818771817,0.9999999999996741
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,545,0.03726007232225915,0.11921094562079874,0.5001101027987362,0.8082253890159609,0.9626507239631991,0.9992938641254864,0.9999999999997213
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,546,0.03726007232225915,0.11921094562079874,0.5001101027987362,0.8082253890159609,0.9626507239631991,0.9992938641254864,0.9999999999997213
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,547,0.0373024511974288,0.11960273589970526,0.5021598317342665,0.8102222906806629,0.9634208521455797,0.999324465088176,0.9999999999997621
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,548,0.0373024511974288,0.11960273589970526,0.5021598317342665,0.8102222906806629,0.9634208521455797,0.999324465088176,0.9999999999997621
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,549,0.0373024511974288,0.11960273589970526,0.5021598317342665,0.8102222906806629,0.9634208521455797,0.999324465088176,0.9999999999997621
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,550,0.037324261479512635,0.119812394164973,0.5033120533437283,0.8113751256495276,0.9638752867886681,0.9993429493971991,0.9999999999997868
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,551,0.037324261479512635,0.119812394164973,0.5033120533437283,0.8113751256495276,0.9638752867886681,0.9993429493971991,0.9999999999997868
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,552,0.03735217617984472,0.12008035402297244,0.5047722030153484,0.8128215297360472,0.964437716755172,0.9993652059864395,0.9999999999998133
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,553,0.03735217617984472,0.12008035402297244,0.5047722030153484,0.8128215297360472,0.964437716755172,0.9993652059864395,0.9999999999998133
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,554,0.037383600058446494,0.12038157311451325,0.5063996729493662,0.8144176494910986,0.9650499509106748,0.9993887761994652,0.999999999999838
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,555,0.037383600058446494,0.12038157311451325,0.5063996729493662,0.8144176494910986,0.9650499509106748,0.9993887761994652,0.999999999999838
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,556,0.0374175582161892,0.12070662496152028,0.5081410194464009,0.8161084681152121,0.9656897168605478,0.9994127380466118,0.9999999999998603
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,557,0.0374175582161892,0.12070662496152028,0.5081410194464009,0.8161084681152121,0.9656897168605478,0.9994127380466118,0.9999999999998603
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,558,0.037453558199477384,0.1210507343328177,0.5099688265979608,0.8178655848685896,0.9663455532099544,0.9994366351518563,0.99999999999988
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,559,0.037453558199477384,0.1210507343328177,0.5099688265979608,0.8178655848685896,0.9663455532099544,0.9994366351518563,0.99999999999988
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,560,0.03749130789962445,0.1214110583950437,0.5118665271563694,0.8196717416542837,0.9670105504193884,0.9994602083061527,0.9999999999998972
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,561,0.03749130789962445,0.1214110583950437,0.5118665271563694,0.8196717416542837,0.9670105504193884,0.9994602083061527,0.9999999999998972
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,562,0.03753061544706643,0.12178572168053123,0.5138230068299867,0.8215153119809543,0.9676801148020371,0.9994832989319877,0.9999999999999122
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,563,0.03753061544706643,0.12178572168053123,0.5138230068299867,0.8215153119809543,0.9676801148020371,0.9994832989319877,0.9999999999999122
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,564,0.03757134559690666,0.12217339552618152,0.5158302487681751,0.8233878894402092,0.9683509864370247,0.9995058063509655,0.9999999999999251
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,565,0.03757134559690666,0.12217339552618152,0.5158302487681751,0.8233878894402092,0.9683509864370247,0.9995058063509655,0.9999999999999251
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,566,0.03757134559690666,0.12217339552618152,0.5158302487681751,0.8233878894402092,0.9683509864370247,0.9995058063509655,0.9999999999999251
