,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,8,0.0039007830275351323,0.005339066151310507,0.008363804561943178,0.011123338058591621,0.014668761038157702,0.021815277488282367,0.057613421071086406
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,526,4.069900545076651e-05,0.0003665187080254953,0.001970729282086126,0.0020452143538809155,0.0008724191169341619,4.335976784347242e-05,1.70742315057953e-13
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,528,4.241088273286704e-05,0.0003813937481279054,0.002033347364834919,0.0020892557644187296,0.0008791510300366185,4.25116698658698e-05,1.4837769165761357e-13
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,530,4.39778997780296e-05,0.0003949249064014906,0.002087656073710584,0.0021237639829853315,0.0008815814073050513,4.147509898687044e-05,1.283045171426018e-13
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,533,2.264398009968229e-05,0.00021142802414927356,0.0011740057443201243,0.001226538086303958,0.0005203930794910427,2.5062135452891885e-05,7.780030666487563e-14
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,535,2.8991090138101787e-05,0.0002703084566694749,0.0014882456074889786,0.0015394030523073051,0.000644296801082644,3.0189061038108018e-05,8.305901383222397e-14
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,537,3.264616996979061e-05,0.0003039572437454178,0.0016593347824611384,0.001699330155547255,0.0007016060169642331,3.198390127868782e-05,7.798846248573009e-14
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,539,3.5290315490150866e-05,0.00032811104374087693,0.001776021204470056,0.0018007648441595889,0.0007334207681137792,3.2528442275808564e-05,7.029294997748057e-14
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,541,3.742395377164678e-05,0.00034745606437237093,0.0018647997827003287,0.0018719975311713103,0.000752109166303315,3.2453407641912246e-05,6.215072643351558e-14
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,543,3.925484835735335e-05,0.0003639387727325859,0.0019367113228248277,0.0019248693338314235,0.0007628778814717861,3.2025892072800496e-05,5.4351602826140937e-14
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,545,4.088692468807546e-05,0.00037853333938184003,0.0019973040788767056,0.0019653637707217797,0.0007683757058653748,3.138224830465097e-05,4.7196326969212926e-14
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,547,4.237887516965166e-05,0.00039179027890650807,0.002049728935530184,0.001996901664701971,0.0007701281823806488,3.0600962689590275e-05,4.078120641516326e-14
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,550,2.1810282083829788e-05,0.0002096582652677457,0.0011522216094617815,0.0011528349688647238,0.0004544346430883125,1.8484309023210956e-05,2.4716182339573684e-14
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,552,2.7914700332091175e-05,0.00026795985799944234,0.0014601496716200764,0.0014464040865195176,0.0005624299665039252,2.225658924039196e-05,2.6370442032811323e-14
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,554,3.1423878601767404e-05,0.00030121909154080307,0.0016274699340177521,0.001596119755051521,0.0006122341555027964,2.3570213025727676e-05,2.4745186386085473e-14
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,556,3.395815774270553e-05,0.000325051847007027,0.0017413464970347367,0.0016908186241134143,0.0006397659498730814,2.396184714654815e-05,2.2289674534950035e-14
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,558,3.599998328818399e-05,0.0003441093712974246,0.0018278071515599285,0.001757116753377557,0.0006558363494066202,2.3897105244503547e-05,1.9695759235433588e-14
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,560,3.7749700147067236e-05,0.0003603240622259992,0.0018977005584085431,0.0018061567856940716,0.0006649972094340242,2.3573154296319444e-05,1.721380609549731e-14
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,562,3.930754744197732e-05,0.00037466328548752757,0.0019564796736173617,0.0018435703266705583,0.0006695643826486128,2.309062583508811e-05,1.4938757066910185e-14
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,564,4.073014984023557e-05,0.00038767384565028943,0.002007241938188325,0.0018725774592549644,0.0006708716349876197,2.2507418977798205e-05,1.2900655593280245e-14
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,567,2.0954775138974616e-05,0.00020739426067073184,0.001128052329781368,0.0010808055401216009,0.00039577540461573036,1.3592299153137898e-05,7.815854226779695e-15
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,569,2.681390898427107e-05,0.00026500904087423073,0.0014292003263680546,0.001355709908373023,0.0004897042504137326,1.6361292822610806e-05,8.334666002363189e-15
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,571,3.0178003810615802e-05,0.00029783639915898305,0.001592609589209479,0.0014956756730077807,0.0005329287409740772,1.7321676586632893e-05,7.816913839939047e-15
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,573,3.26045664849398e-05,0.0003213307380538348,0.0017036571340906454,0.0015840315662569752,0.000556748298342786,1.7604112611901283e-05,7.037559957304482e-15
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,575,3.455740419066955e-05,0.0003400959071265611,0.001787841172669395,0.0016457474609939834,0.0005705850106780007,1.755122651707081e-05,6.21535245850783e-15
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,577,3.622915588237549e-05,0.0003560449523640969,0.0018557915797789513,0.0016912786785563973,0.0005784065214733342,1.7308107438679228e-05,5.429326240237903e-15
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,579,3.7716224538644645e-05,0.000370135745696585,0.0019128524266458207,0.0017259104010104622,0.0005822316888733287,1.6948799565020117e-05,4.709351501627145e-15
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,581,3.9073079994388395e-05,0.00038290984691272584,0.0019620599613278714,0.0017526651516091992,0.0005832233103467337,1.6515894340978743e-05,4.0647870913943346e-15
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,583,4.033326131863351e-05,0.0003947009520261202,0.0020052958286051006,0.0017734302552468715,0.0005821127438718821,1.603599306813544e-05,3.4956894397148255e-15
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,586,2.0687755226154387e-05,0.00021052316236647088,0.0011236451501560776,0.001020589328593559,0.00034241231555124816,9.655914195630128e-06,2.1113672859609678e-15
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,588,2.642098197569326e-05,0.00026848680435345354,0.0014208481492014266,0.0012776683602518557,0.0004228364527232495,1.1599377352276332e-05,2.2463943775859888e-15
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,590,2.9684326995394015e-05,0.00030122328928278033,0.0015805488481786059,0.0014071037474635605,0.000459340849269357,1.225781242753253e-05,2.1024852277533924e-15
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,592,3.202185790031605e-05,0.0003244853454586254,0.0016881395771292393,0.0014878986886631394,0.00047911053504299107,1.2437316287826479e-05,1.88930916340046e-15
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,594,3.3893199186092075e-05,0.00034296375193074857,0.0017691090539731639,0.0015437092836382853,0.0004903204723047699,1.2381733437512335e-05,1.6657195505781807e-15
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,596,3.548900654019424e-05,0.00035860510619999857,0.0018340670303130665,0.0015844228797120038,0.000496405411988215,1.2193989151499893e-05,1.452773885182462e-15
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,598,3.690450061560133e-05,0.00037238210533440785,0.0018883353364071735,0.0016150244459568128,0.0004991075447821952,1.1926381909590775e-05,1.2582890610381086e-15
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,600,3.819335010964185e-05,0.000384843309240601,0.0019349291668732478,0.0016383557846705913,0.0004994265488425798,1.1608841718585837e-05,1.084595465311292e-15
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,603,1.962521621953306e-05,0.00020564073503187558,0.0010862440313139953,0.000944635175954773,0.00029433135040864166,7.003371232377854e-06,6.5624080391775e-16
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,605,2.509125719406124e-05,0.00026254597742338945,0.0013750399838042744,0.0011838450139731956,0.0003638433836883351,8.421403735780557e-06,6.987589006863662e-16
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,607,2.8215502777229548e-05,0.0002948213041689319,0.0015309455849411998,0.0013049118555217708,0.0003955913359888832,8.906633139443276e-06,6.543813215709178e-16
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,609,3.0459379776641807e-05,0.00031781919413168686,0.0016363310740910284,0.0013808089302584483,0.0004128990484883625,9.042840373006324e-06,5.882803479820736e-16
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,611,3.2258299344476014e-05,0.0003361153946264117,0.0017158086552870517,0.0014334129971846114,0.0004227903550470912,9.006947807808365e-06,5.188083334468786e-16
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,613,3.379318941012722e-05,0.0003516121414171565,0.0017796431918141993,0.0014718873830018033,0.00042822349518262145,8.873849538367259e-06,4.525627972150949e-16
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,615,3.5154628449261966e-05,0.00036526226714467784,0.0018329969358751622,0.0015008650065583182,0.00043070355307814876,8.681732858060174e-06,3.9201110143094747e-16
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,617,3.639381183695813e-05,0.0003776046507801982,0.0018788034415961013,0.001522995339023126,0.00043109704583900547,8.452531647276223e-06,3.3790263134028296e-16
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,619,3.754227004621336e-05,0.00038897141181735745,0.001918880850314177,0.0015399323986974695,0.0004299485762906225,8.19991721865817e-06,2.9021156431250683e-16
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,622,1.9241598639408513e-05,0.00020732675018873806,0.0010745894865236303,0.000885722642102567,0.0002527699028439022,4.934794000059132e-06,1.751406248051824e-16
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,624,2.4561710091519108e-05,0.0002642784133976768,0.0013581137352093229,0.001108223522317125,0.000311955187576435,5.923982346407605e-06,1.8612796245967282e-16
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,626,2.758135457925088e-05,0.000296351722741773,0.0015099700719503157,0.001219817080564454,0.000338684660465606,6.255936688701102e-06,1.7400344946652565e-16
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,628,2.973820764449716e-05,0.00031907685504371135,0.0016119139273626482,0.0012891470285979316,0.0003530514282484991,6.343186208056413e-06,1.5618102151369716e-16
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,630,3.14603643914592e-05,0.0003370798438182475,0.0016883567526577417,0.0013367744667393505,0.00036109967783282533,6.31054189210913e-06,1.3754042871595664e-16
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,632,3.292546685263961e-05,0.00035228112361958394,0.0017494636635808174,0.0013712961351120948,0.0003653695783218265,6.210683484518277e-06,1.1982120108265977e-16
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,634,3.422227159480293e-05,0.00036564070223376325,0.0018003354568670055,0.0013970477408476673,0.00036714979142358855,6.070369845895769e-06,1.0366391403576293e-16
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,636,3.540082531398835e-05,0.00037770021387596036,0.0018438632388212335,0.001416501665722525,0.0003671797889522971,5.904904522023034e-06,8.925470752176408e-17
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,638,3.6491872147217334e-05,0.000388792613011825,0.0018818338758704797,0.0014311966822570194,0.00036592271701298704,5.7237824865843845e-06,7.657637280714846e-17
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,641,1.868995178591097e-05,0.0002070931053248792,0.0010531874423126883,0.0008226842466323966,0.0002150006321353788,3.4425600310954554e-06,4.6178620929787955e-17
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,643,2.3845941346151453e-05,0.00026385266636712795,0.00133040605618555,0.0010288238364843476,0.0002652007749805368,4.130217126258606e-06,4.9034888065734365e-17
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,645,2.6764811912975443e-05,0.00029573358096649085,0.001478445396773001,0.001131854163081993,0.0002877730973490035,4.3591517116001825e-06,4.5803088338574567e-17
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,647,2.884452265573985e-05,0.0003182651651445553,0.0015775201041305026,0.0011956045172759897,0.00029982783235339076,4.417482370201606e-06,4.1078603954261904e-17
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,649,3.050144790847826e-05,0.00033607436295054165,0.0016515873795638954,0.0012391981150156818,0.0003065127553687578,4.392380017021471e-06,3.614734685945643e-17
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,651,3.1908401941804344e-05,0.0003510823799666745,0.0017106249714929583,0.0012706315134420186,0.000309991347081454,4.320627127899699e-06,3.146636435893377e-17
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,653,3.31517418856182e-05,0.0003642497455566256,0.0017596401367627763,0.0012939377470502493,0.00031136099249991624,4.2208961561430034e-06,2.7202905505740468e-17
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,655,3.4280165328554006e-05,0.00037611842694557746,0.0018014709715795801,0.0013114163112741854,0.00031125117747657344,4.1038558811793695e-06,2.3404596294556935e-17
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,657,3.532358795548943e-05,0.0003870215835158232,0.0018378714176397486,0.0013244980021545438,0.0003100559432884238,3.976117187095742e-06,2.006569631118344e-17
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,660,1.808417049284045e-05,0.00020607398603863174,0.0010282524045916062,0.0007611203876151918,0.00018212197765586302,2.390709457017049e-06,1.2094961356589007e-17
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,662,2.306672397949754e-05,0.0002624827174363026,0.001298540351451154,0.0009515499284731411,0.00022457310960199354,2.8671926296217185e-06,1.2835120170572246e-17
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,664,2.5883041842941966e-05,0.0002941170483405574,0.0014426212814288026,0.001046526081992902,0.00024360832515964135,3.02498554821476e-06,1.1981724189661898e-17
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,666,2.7886568505084046e-05,0.00031643894265598994,0.001538858491966644,0.0011051394406789445,0.00025373114186201485,3.0643219532184358e-06,1.0739174842532286e-17
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,668,2.948049059493778e-05,0.0003340560884340647,0.0016106604794599033,0.0011450966572045319,0.0002593057791845893,3.0457877485581466e-06,9.444179175378998e-18
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,670,3.0832180710663826e-05,0.0003488820604642588,0.0016677783235830332,0.001173803230345783,0.00026216664156677733,2.9949465098806436e-06,8.216167142903007e-18
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,672,3.202529350175205e-05,0.00036187376491352637,0.001715106469767491,0.0011949946787567721,0.00026324425968852393,2.9247727523642574e-06,7.098645406150355e-18
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,674,3.310701233166906e-05,0.0003735712355241459,0.0017554195859766245,0.001210801125390088,0.0002630724011907845,2.8426766604105293e-06,6.103817209673336e-18
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,676,3.410632868142369e-05,0.0003843065112409121,0.001790432705246573,0.001222548079492693,0.00026198515377249675,2.7532470951411674e-06,5.2299493577044224e-18
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,679,1.745582768165329e-05,0.0002045766505703872,0.0010015043816987324,0.0007024027654420689,0.00015385830261087005,1.6551296968608008e-06,3.1513854224221846e-18
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,681,2.226107603620016e-05,0.00026052694678987043,0.0012645123721067074,0.000877954780107794,0.00018967669181349942,1.9844403172819477e-06,3.3424511842473115e-18
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,683,2.497422354683781e-05,0.0002918698563752781,0.0014045349308083668,0.0009653757687012377,0.00020570461348115476,2.093044507400653e-06,3.118534547673454e-18
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,685,2.6902206115800335e-05,0.0003139610493189845,0.0014979287729583806,0.0010192221995972825,0.0002142007845567763,2.1196454261718264e-06,2.7936236519845127e-18
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,687,2.843440357688145e-05,0.00033137710502523167,0.0015675059753854084,0.0010558442439514172,0.00021885441297884658,2.1062143715390695e-06,2.455428837516718e-18
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,689,2.973247988449311e-05,0.0003460189500623408,0.0016227705860975012,0.001082081062538094,0.0002212163593284663,2.0704606397522995e-06,2.1350073242192007e-18
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,691,3.087724939055394e-05,0.00035883731907090385,0.0016684938386500288,0.001101383006974785,0.00022207339488624083,2.0213713949376668e-06,1.843629387268664e-18
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,693,3.1914301548149806e-05,0.00037036885861306264,0.0017073810249788376,0.001115717864210531,0.00022187684728134567,1.9640782479228923e-06,1.5844148710383237e-18
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,695,3.2871653871889086e-05,0.00038094358880195653,0.0017411045976463964,0.001126310277807223,0.00022090920281924253,1.90175774374693e-06,1.3568612248939321e-18
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,698,1.6819980597016126e-05,0.00020274779387934394,0.0009737709267655839,0.000647028465278047,0.0001297199810276445,1.14311013264552e-06,8.1737206328428e-19
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,700,2.144717702756367e-05,0.00025816200730823717,0.0012293119337160319,0.0008086071260757038,0.00015988880062266583,1.3702205105354312e-06,8.665058959372031e-19
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,702,2.4057644103960557e-05,0.00028917897114343944,0.0013652267861158057,0.0008889722959776158,0.00017336619605602007,1.4448588685735904e-06,8.080594474385702e-19
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,704,2.5911080110483968e-05,0.0003110215080703392,0.0014557810482978242,0.0009383968096410338,0.00018049166456753058,1.462864540236508e-06,7.235129390623882e-19
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,706,2.7382825625580015e-05,0.00032822702300798115,0.001523164257842441,0.0009719486301321411,0.00018437714876797163,1.4532401142042969e-06,6.356109154136428e-19
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,708,2.8628732523212424e-05,0.0003426803759812953,0.00157662217480699,0.0009959313152624251,0.00018633097069621675,1.4282229700852338e-06,5.523943564527928e-19
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,710,2.972671948674323e-05,0.0003553243851352924,0.001620796983382901,0.001013525402403313,0.00018701691638919784,1.394022896758544e-06,4.767710116683832e-19
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,712,3.0720748708988346e-05,0.0003666913050731116,0.001658321191119919,0.0010265450285659068,0.00018681578670990906,1.3541850006611104e-06,4.095360243971808e-19
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,714,3.163784195692928e-05,0.00037710850754535706,0.0016908225104854575,0.0010361193496969479,0.00018596593060747664,1.3109030875768386e-06,3.505470604553385e-19
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,716,3.249570714510232e-05,0.00038679068386907853,0.0017193748480987437,0.00104299881771089,0.0001846265578244214,1.2656146840393323e-06,2.992446070079172e-19
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,719,1.658935882201696e-05,0.00020539579787914175,0.0009594983846529852,0.0005978599285259664,0.00010817860326219419,7.590754990937564e-07,1.7984027940505105e-19
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,721,2.1121633165466282e-05,0.00026114489436936805,0.0012094780839670093,0.0007460266076267687,0.00013313180454138914,9.084314879474603e-07,1.9029282039686246e-19
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,723,2.3660587951842967e-05,0.0002921268933978474,0.0013413774300571034,0.0008190444994193243,0.00014415154282268876,9.565193734146128e-07,1.7714939023605608e-19
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,725,2.54526487800043e-05,0.0003138129275809849,0.0014286060844733457,0.0008635117695657582,0.000149886690682808,9.671615437364365e-07,1.5836091855071886e-19
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,727,2.6869131071750675e-05,0.0003308134657435887,0.0014930909895870983,0.0008933885370443279,0.0001529385312926364,9.596474064561816e-07,1.3891566325683948e-19
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,729,2.8064081257903358e-05,0.0003450420072844589,0.0015439588354482071,0.0009145074043919672,0.0001543989035437238,9.420960361472989e-07,1.2056261370943595e-19
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,731,2.911440461699286e-05,0.0003574542908242738,0.001585784357169763,0.0009298055165361584,0.00015482042907728457,9.186133919484641e-07,1.0392394533132035e-19
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,733,3.0063410685097447e-05,0.000368588841433077,0.001621156293694701,0.0009409540756105811,0.0001545192011107982,8.915338868582317e-07,8.916070609687315e-20
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,735,3.093766281102297e-05,0.00037877616398080245,0.0016516714128753892,0.000948990394704883,0.0001536924156479565,8.622954340904762e-07,7.623105529747804e-20
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,738,1.5815446361425523e-05,0.00020142218539395833,0.0009230526292997723,0.0005447717552310437,9.018628511051519e-05,5.179377653247891e-07,4.58737509905568e-20
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,740,2.0153649259637998e-05,0.00025631398989366724,0.0011645299885286856,0.000680351034913542,0.00011107961828896343,6.203207647170091e-07,4.8564873806355566e-20
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,742,2.2592585102985573e-05,0.00028693080746694587,0.0012924506534926865,0.0007474629464044205,0.00012035527378466562,6.535657371507686e-07,4.522742800171187e-20
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,744,2.4318343262343527e-05,0.00030841660373174667,0.001377311529543935,0.0007884974202668542,0.00012521275611604326,6.611687028213012e-07,4.0440727904851675e-20
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,746,2.5684456694195123e-05,0.0003252868715155136,0.0014401834932587945,0.0008161639140254992,0.0001278195376784681,6.562931408253019e-07,3.548019450658963e-20
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,748,2.6837769986311572e-05,0.0003394179752306317,0.0014898488506218748,0.0008357806392912801,0.00012908697633997083,6.444916723598905e-07,3.079457897884772e-20
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,750,2.7851719215569236e-05,0.0003517487425689853,0.0015307181144000495,0.0008500313126535905,0.00012947741694277785,6.285799368968285e-07,2.654444741134784e-20
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,752,2.876774674305915e-05,0.0003628092901497979,0.0015652927752985077,0.0008604466715574135,0.00012925601269803285,6.101634600505393e-07,2.277209345733531e-20
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,754,2.9611329616910197e-05,0.0003729257240525391,0.0015951196088855773,0.0008679793180381426,0.00012858863247712518,5.902341291932751e-07,1.9467583084481573e-20
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,756,3.0399165122249737e-05,0.0003823119239068324,0.0016212190686322782,0.0008732621570151192,0.0001275859810241797,5.694404864959476e-07,1.6597947360609292e-20
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,759,1.5509874869376126e-05,0.00020291571916064896,0.0009043560339655847,0.0005003811069151807,7.473057851929598e-05,3.414078794531363e-07,9.968169306202713e-21
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,761,1.973987152266056e-05,0.00025789625540715866,0.00113952178566157,0.0006241235031467524,9.192463401799855e-05,4.0834509840558736e-07,1.0535775814379814e-20
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,763,2.2104341790023303e-05,0.0002883842199966829,0.0012632873656878523,0.000684913250127455,9.948545295236316e-05,4.297071729014132e-07,9.797075108821982e-21
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,765,2.3769525305306258e-05,0.0003096759500101344,0.0013449013168515185,0.0007217859309291807,0.0001033936287267956,4.342319003501628e-07,8.748177114544896e-21
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,767,2.5082930540240625e-05,0.00032633088869023544,0.0014050527206766192,0.0007464388929289183,0.00010544832520827674,4.3060582529358624e-07,7.665404772367711e-21
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,769,2.6188764000358285e-05,0.0003402418429168846,0.0014523552897259063,0.0007637605534832633,0.00010640484928994705,4.22484949100827e-07,6.645277510865369e-21
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,771,2.715903835898251e-05,0.000352354476997479,0.0014911278120070632,0.0007762131658037712,0.000106645535791876,4.1171761402134085e-07,5.721835247946243e-21
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,773,2.803431968204396e-05,0.0003632017947918255,0.0015238148647431326,0.0007851980051447311,0.00010638907934232828,3.993540576180854e-07,4.903603573436465e-21
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,775,2.8839496187793696e-05,0.00037311101143059397,0.0015519246972244885,0.0007915849716338343,0.00010577189832034964,3.860405901366605e-07,4.187925007341061e-21
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,777,2.9590844899502032e-05,0.00038229627716608946,0.0015764500704706884,0.0007959505673348795,0.00010488477666488692,3.7219804484799534e-07,3.5672702014020206e-21
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,780,1.5089086201652062e-05,0.0002028044135912666,0.0008789804711139412,0.00045588175290965785,6.14075140777578e-05,2.2305363055469426e-07,2.141073940927426e-21
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,782,1.919717026755525e-05,0.0002576591397860972,0.0011071229428340989,0.0005683913240820081,7.550386086221708e-05,2.6665668859227427e-07,2.261256069314992e-21
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,784,2.1488735137829766e-05,0.00028801356010449826,0.0012269049609296937,0.000623505349381091,8.167949092189816e-05,2.804718119778633e-07,2.101109492215322e-21
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,786,2.3099305903422812e-05,0.00030916806887006765,0.0013056883332566314,0.0006568187199815146,8.485319226378955e-05,2.8329218411852455e-07,1.8747508499483178e-21
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,788,2.4367304249907622e-05,0.00032568419483103316,0.0013636021924347754,0.0006789995580344383,8.650489548022393e-05,2.8079840359789647e-07,1.6414981565612256e-21
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,790,2.5433188439355122e-05,0.0003394559098762115,0.0014090282907151487,0.0006945066056385138,8.72559016918485e-05,2.7538078425027156e-07,1.4220127415339846e-21
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,792,2.636710752169172e-05,0.0003514295663620598,0.0014461694419418347,0.0007055857150294543,8.74206739841357e-05,2.6824718642986863e-07,1.2235350320040351e-21
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,794,2.7208580318503288e-05,0.00036213858744865544,0.0014774045950986792,0.0007135148893247058,8.717903472630869e-05,2.6008338816580034e-07,1.0478340510178834e-21
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,796,2.798185282139254e-05,0.0003719104469103982,0.0015042014100630702,0.0007190873447696514,8.664310560067435e-05,2.513109607853361e-07,8.942877088991312e-22
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,798,2.8702781394377907e-05,0.0003809594535473361,0.0015275257960922228,0.0007228286041096328,8.588745773821188e-05,2.4220402578264656e-07,7.612378957098135e-22
