,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.7 | alpha=0.05,9,0.0019461004301082959,0.0007533555321753119,0.0013473359773233434,0.0019461004301082959,0.002326098898007573,0.002770675741827759,0.0032892374525438283,0.003892341393661122,0.004591810834395898,0.005400859003795595,0.007408305899103686,0.010053520283980648,0.013507228465216015,0.01797792980905842,0.02371862051038361,0.03103444284409056,0.0402913523455305
bravo_without_replacement | p=0.7 | alpha=0.05,186,6.549063902951388e-06,2.288759200576894e-08,8.62168355943687e-07,6.549063902951388e-06,1.6100489528256725e-05,3.671420932174716e-05,7.769323177786275e-05,0.00015262512950633693,0.00027837103975826414,0.00047136711578398054,0.0010803524730114164,0.0018300033476945621,0.0022740604137865654,0.0020503086862606783,0.001320992023191518,0.0005960955886565851,0.00018355652638119991
bravo_without_replacement | p=0.7 | alpha=0.05,188,9.701466563138487e-06,3.352015874720414e-08,1.27456479622664e-06,9.701466563138487e-06,2.3845137643505076e-05,5.4317084489614485e-05,0.00011472676807971941,0.0002247618742518153,0.00040847776157622274,0.000688620920160437,0.0015602894782046942,0.0026034706566186064,0.0031749407419473913,0.0027981160454657516,0.0017547814038089311,0.0007672418346949234,0.00022777911490893382
bravo_without_replacement | p=0.7 | alpha=0.05,191,6.104942116773897e-06,1.8718480620790622e-08,7.676283878160669e-07,6.104942116773897e-06,1.530919981047907e-05,3.553541380710012e-05,7.638910110662057e-05,0.0001521264795355144,0.00028070038802709943,0.0004798725602759341,0.0011141144063770468,0.0018956555487139805,0.0023458113401107375,0.0020872920256585926,0.001314688029731611,0.0005741384237460818,0.0001692491719059174
bravo_without_replacement | p=0.7 | alpha=0.05,193,8.799089167763429e-06,2.6672292652768485e-08,1.1041150916009198e-06,8.799089167763429e-06,2.2060378312141456e-05,5.115224526204714e-05,0.00010975264705095913,0.00021797368287964464,0.0004007654542912185,0.0006821024864398432,0.0015655643715782985,0.002623969280196693,0.0031865493579723175,0.002771515074738579,0.0016991225712034374,0.0007189546387111129,0.00020432704020806347
bravo_without_replacement | p=0.7 | alpha=0.05,196,5.459709214575192e-06,1.4684792577030262e-08,6.556546616158572e-07,5.459709214575192e-06,1.3965623035868144e-05,3.299824329307017e-05,7.205908867072417e-05,0.00014547847259473366,0.00027157026248955635,0.0004687237702386938,0.0011023618985533847,0.0018840786374530864,0.002321744133278986,0.0020387849693159848,0.0012553334095876778,0.0005305372340461347,0.00014971348011106285
bravo_without_replacement | p=0.7 | alpha=0.05,198,7.81819503460998e-06,2.0788547551138133e-08,9.369464212791906e-07,7.81819503460998e-06,1.9994166722717323e-05,4.7193046982785596e-05,0.00010286253519285933,0.00020710159910417275,0.000385225656193032,0.0006619517054390384,0.0015390388752510701,0.0025910732244542986,0.0031334205489507573,0.0026895264925178753,0.0016118441968436975,0.0006600123185496141,0.0001795552810578848
bravo_without_replacement | p=0.7 | alpha=0.05,201,4.829138887490338e-06,1.1392479560469217e-08,5.538485298596842e-07,4.829138887490338e-06,1.2600539719995668e-05,3.030743038031374e-05,6.723290892868401e-05,0.0001376050667209712,0.00025987726263933703,0.0004528549362123251,0.001078885440360181,0.0018522403198507936,0.0022729635653482043,0.0019697473271857633,0.0011855938972629607,0.0004848867041157647,0.00013097833164534358
bravo_without_replacement | p=0.7 | alpha=0.05,203,6.897955610090362e-06,1.6086961825627906e-08,7.894775387028353e-07,6.897955610090362e-06,1.7994822487303495e-05,4.323675448187739e-05,9.573442133002797e-05,0.0001954058315770012,0.00036772224712661107,0.0006379504523887438,0.0015025117940946498,0.002540927294058617,0.0030598945757148764,0.0025918996597739693,0.0015184300081303084,0.0006016731147522458,0.00015667783435343522
bravo_without_replacement | p=0.7 | alpha=0.05,206,4.25214569274672e-06,8.79726877840374e-09,4.657196824497312e-07,4.25214569274672e-06,1.1317878781152761e-05,2.771164626631631e-05,6.245063835434081e-05,0.00012957999957060841,0.000247586703056053,0.00043559049625645305,0.001051257987911298,0.0018129275917569128,0.002215407072863045,0.0018946395507226017,0.0011147549014020217,0.00044118007123390224,0.00011406915286508898
bravo_without_replacement | p=0.7 | alpha=0.05,208,6.0666585159925365e-06,1.2407379092436384e-08,6.630702230716682e-07,6.0666585159925365e-06,1.6144176185167346e-05,3.9487539978523236e-05,8.882145100816344e-05,0.00018379617037345922,0.00034992468731949065,0.0006129171468810522,0.001462332198639296,0.002484085954686693,0.0029788881298443565,0.002490087020776003,0.0014259688927740846,0.0005467607708603527,0.00013627748277998284
bravo_without_replacement | p=0.7 | alpha=0.05,211,3.7357958165262166e-06,6.77727063160963e-09,3.907276764332302e-07,3.7357958165262166e-06,1.0143464127575905e-05,2.5283009901559023e-05,5.788313420018807e-05,0.00012176086434136499,0.00023537355239243123,0.000418093296677681,0.0010221731978119753,0.0017707072645259383,0.002154745159042213,0.0018185197292184757,0.0010458941490895793,0.000400535501812718,9.912095356456073e-05
bravo_without_replacement | p=0.7 | alpha=0.05,213,5.32679412119929e-06,9.55243437148812e-09,5.559630293499763e-07,5.32679412119929e-06,1.446039764268093e-05,3.600567587579187e-05,8.227700030633039e-05,0.00017260455750181612,0.0003324690621743945,0.000587953226189837,0.0014210392228405778,0.0024247939992883202,0.0028955688377332524,0.0023885638407192887,0.001337029136084888,0.0004960600248188873,0.000118336778503221
bravo_without_replacement | p=0.7 | alpha=0.05,216,3.2782668243224205e-06,5.2142119886041214e-09,3.2740803931020313e-07,3.2782668243224205e-06,9.080349353916207e-06,2.3040829174459945e-05,5.3589169544601995e-05,0.00011428607910980472,0.00022351619256857393,0.0004008604504623017,0.0009928200977408748,0.0017276109738961613,0.002093482274549954,0.0017435501813006095,0.0009801908510073541,0.0003632162751092589,8.602819675445535e-05
bravo_without_replacement | p=0.7 | alpha=0.05,218,4.672999523578826e-06,7.3468677956270415e-09,4.6572029522160793e-07,4.672999523578826e-06,1.2940971406932974e-05,3.280288452340158e-05,7.615109742684617e-05,0.00016196128869887846,0.00031562847709007,0.0005635549704793865,0.0013798258648300922,0.0023650659380953956,0.002812366321308095,0.002289346270898376,0.001252603253883527,0.00044967374317956323,0.00010266459905008917
bravo_without_replacement | p=0.7 | alpha=0.05,221,2.8749182438396223e-06,4.0085120495730115e-09,2.7415988789543927e-07,2.8749182438396223e-06,8.123584318015016e-06,2.0984769392709487e-05,4.958447774799834e-05,0.00010720837501567732,0.00021213641124793932,0.00038412478759213713,0.000963787857312624,0.0016846587653523237,0.0020328605613648782,0.0016707436597313023,0.0009180831718136586,0.000329171795864608,7.461533683596398e-05
bravo_without_replacement | p=0.7 | alpha=0.05,223,4.097482639583475e-06,5.6470618141680015e-09,3.8991984991227097e-07,4.097482639583475e-06,1.1575877587745814e-05,2.9871800789978025e-05,7.04513221920983e-05,0.0001519117952710271,0.0002995211943284402,0.0005399585833111308,0.0013393030493553568,0.0023059506191659912,0.0027305261715685233,0.0021933936376373514,0.001173022072867068,0.0004074415906986747,8.90235896194736e-05
bravo_without_replacement | p=0.7 | alpha=0.05,226,2.5203469606602164e-06,3.080149967640401e-09,2.2948350077332287e-07,2.5203469606602164e-06,7.265329503745988e-06,1.910648031325699e-05,4.586610113687454e-05,0.0001005419972075087,0.00020128434335823657,0.0003679969618518781,0.0009353859207414641,0.0016423980333116232,0.001973533438503987,0.001600581479771996,0.0008596774270299859,0.00029822674148050304,6.46935384394621e-05
bravo_without_replacement | p=0.7 | alpha=0.05,228,3.591990711059047e-06,4.338904134754199e-09,3.263634825658406e-07,3.591990711059047e-06,1.0352530769519997e-05,2.719720270562593e-05,6.516622568192046e-05,0.0001424617447235152,0.0002841911606053724,0.0005172737842010824,0.0012997954105993198,0.0022480206982741203,0.002650711515343015,0.0021011513166618637,0.0010983076218011258,0.0003690990034807939,7.717524569870428e-05
bravo_without_replacement | p=0.7 | alpha=0.05,231,2.2091752357269093e-06,2.3661156304389755e-09,1.9204956765597513e-07,2.2091752357269093e-06,6.496909392887382e-06,1.7394380661281332e-05,4.2422540805781804e-05,9.428250929848376e-05,0.0001909742209574289,0.0003525253399650972,0.0009077790033919505,0.0016011307803690527,0.0019158496464230035,0.0015332740219653961,0.0008049196806587467,0.00027015846916578234,5.608162340494735e-05
bravo_without_replacement | p=0.7 | alpha=0.05,233,3.1485855019529773e-06,3.3330373150979523e-09,2.7312992181607065e-07,3.1485855019529773e-06,9.25785151914557e-06,2.4760879629425858e-05,6.0275659325927555e-05,0.00013359711018797176,0.00026964399982641217,0.0004955436433532666,0.0012614739357653755,0.0021915921702169647,0.0025732727906963176,0.0020127938799386976,0.0010283300434584019,0.0003343455871122758,6.689674092793927e-05
bravo_without_replacement | p=0.7 | alpha=0.05,236,1.9363631353614167e-06,1.8173024342417842e-09,1.6070940249566252e-07,1.9363631353614167e-06,5.809703821932821e-06,1.583583129752569e-05,3.9238476628780985e-05,8.841611665390892e-05,0.0001812013087593122,0.00033772446088569085,0.0008810513817222547,0.0015610218847964849,0.001859988522520458,0.0014688845231348804,0.0007536764435177958,0.00024473182444217294,4.8613725225526466e-05
bravo_without_replacement | p=0.7 | alpha=0.05,238,2.759944433176102e-06,2.5600306589765294e-09,2.2857084500605166e-07,2.759944433176102e-06,8.279180282365527e-06,2.25439119489697e-05,5.575576079294726e-05,0.00012529401171985753,0.0002558648069660967,0.00047477428584711526,0.0012244220189681352,0.0021368337551722137,0.002498382095468412,0.0019283458015845534,0.0009628844309997208,0.0003028767257567238,5.7986682032146014e-05
bravo_without_replacement | p=0.7 | alpha=0.05,241,1.6973219609192216e-06,1.3956595067278203e-09,1.344835830625474e-07,1.6973219609192216e-06,5.195541966273262e-06,1.4418178122856012e-05,3.629712504007606e-05,8.29244204289125e-05,0.00017195063270357408,0.00032358978581576955,0.0008552403593204258,0.0015221555095167448,0.0018060304233185457,0.0014073932355007008,0.0007057757496964411,0.00022171555551027416,4.214148575136951e-05
bravo_without_replacement | p=0.7 | alpha=0.05,243,2.419456422788946e-06,1.966178712201815e-09,1.9128646654864567e-07,2.419456422788946e-06,7.404674764010439e-06,2.052777857431343e-05,5.158150306130014e-05,0.00011752387857439311,0.00024282760714019441,0.0004549507931316182,0.0011886710204105405,0.002083825855884371,0.002426105517940595,0.001847746073979459,0.0009017310411566444,0.0002743985849516318,5.026618880149449e-05
bravo_without_replacement | p=0.7 | alpha=0.05,246,1.4879390354364776e-06,1.0718040068061428e-09,1.125433800309041e-07,1.4879390354364776e-06,4.6468656353696175e-06,1.3129260157028704e-05,3.3581468109024487e-05,7.778697850350703e-05,0.00016320176192461145,0.0003101058512413822,0.0008303548995861123,0.0014845665588217964,0.0017539959375751616,0.001348732890557735,0.00066102922238021,0.00020089006131327532,3.653390372564726e-05
bravo_without_replacement | p=0.7 | alpha=0.05,248,2.1212249242524183e-06,1.5100536658483271e-09,1.6009520073475454e-07,2.1212249242524183e-06,6.623461272713671e-06,1.869489162983278e-05,4.77280377393041e-05,0.00011025628244432052,0.0002305006547774758,0.0004360462080593362,0.001154220582675875,0.0020325943090659395,0.0023564444676862943,0.0017708847988800642,0.0008446172868121865,0.00024863504510176475,4.35779574550489e-05
bravo_without_replacement | p=0.55 | alpha=0.05,32,2.2152922489982654e-10,7.522862280840395e-12,5.97458394695766e-11,2.2152922489982654e-10,4.182970476723837e-10,7.801205950675005e-10,1.4376968430922053e-09,2.619361438366923e-09,4.7198616931141995e-09,8.414767369114186e-09,2.5944921994036243e-08,7.699083004274824e-08,2.2044242284882557e-07,6.103931469786462e-07,1.6378708774242167e-06,4.2669925847096105e-06,1.081139689502548e-05
bravo_without_replacement | p=0.55 | alpha=0.05,34,1.7723933431404521e-09,5.954378749693319e-11,4.771168436813864e-10,1.7723933431404521e-09,3.3457614765186874e-09,6.2330839537673186e-09,1.146537949429772e-08,2.083258964061555e-08,3.7406561015965196e-08,6.640052421124605e-08,2.0244376337861179e-07,5.91977633664765e-07,1.6641812632408987e-06,4.50705331312628e-06,1.1780648898326184e-05,2.9765261833587554e-05,7.279284582738207e-05
bravo_without_replacement | p=0.55 | alpha=0.05,36,7.754919067884089e-09,2.5773653822740305e-10,2.0836730801288588e-09,7.754919067884089e-09,1.4635015370834128e-08,2.7235292933776257e-08,5.0003115027298484e-08,9.061041654515217e-08,1.6212601682036923e-07,2.8654085609888035e-07,8.6385348770383e-07,2.4891587949050272e-06,6.87042705308091e-06,1.819907247981567e-05,4.633692997373018e-05,0.0001135429011135822,0.00026800990049984883
bravo_without_replacement | p=0.55 | alpha=0.05,38,2.4596386758932757e-08,8.087057329357232e-10,6.5964605680912965e-09,2.4596386758932757e-08,4.640536850192653e-08,8.626562493173762e-08,1.580818479383301e-07,2.8568592131729853e-07,5.093694193051041e-07,8.963467697288773e-07,2.6720725149119418e-06,7.586993614188497e-06,2.056048193348821e-05,5.3268212612461564e-05,0.00013211209695920237,0.00031395074361457314,0.0007152485939388142
bravo_without_replacement | p=0.55 | alpha=0.05,40,6.329015360312757e-08,2.0586094216841965e-09,1.69419277969286e-08,6.329015360312757e-08,1.19375172866803e-07,2.2167363923543857e-07,4.0544987776927294e-07,7.307508056892184e-07,1.2983212215184902e-06,2.2747513217303967e-06,6.70537011900875e-06,1.8760765233087962e-05,4.991639380601243e-05,0.0001264862171877238,0.00030556886238220063,0.0007042197281429862,0.0015484639911590534
bravo_without_replacement | p=0.55 | alpha=0.05,42,1.4027730093846497e-07,4.513795870887049e-09,3.7480102558376727e-08,1.4027730093846497e-07,2.645124806862606e-07,4.906553154274641e-07,8.957322101148659e-07,1.6100343467591022e-06,2.850468184135972e-06,4.97251131418692e-06,1.4493699583613338e-05,3.995864124423429e-05,0.00010438283428668573,0.00025869623446280376,0.0006087548021218092,0.0013605534431373378,0.0028873453411339604
bravo_without_replacement | p=0.55 | alpha=0.05,44,2.778110006364042e-07,8.843389802212371e-09,7.408822223576564e-08,2.778110006364042e-07,5.237078237310362e-07,9.703971548240804e-07,1.7681920274175231e-06,3.1696457262548974e-06,5.5918995894201596e-06,9.712387229092095e-06,2.7992527268687627e-05,7.604568476827993e-05,0.0001950362341805597,0.0004727518043740208,0.001083594651958849,0.0023485949653638647,0.004810322818148276
bravo_without_replacement | p=0.55 | alpha=0.05,47,2.5107456460413897e-07,7.109645838360822e-09,6.413830023431907e-08,2.5107456460413897e-07,4.827144055594448e-07,9.111254086233718e-07,1.6891585405710402e-06,3.0771813083246393e-06,5.510551421685485e-06,9.70395281058838e-06,2.8649722499497797e-05,7.935466882327057e-05,0.00020652103205873616,0.0005054859428789244,0.0011640287560769646,0.0025212034587032773,0.005131099375527392
bravo_without_replacement | p=0.55 | alpha=0.05,49,4.868928401530298e-07,1.3638915929035568e-08,1.241452618941327e-07,4.868928401530298e-07,9.358439123379352e-07,1.7645042797120275e-06,3.2650823492200402e-06,5.932008276314942e-06,1.0585504182506022e-05,1.8559748984296482e-05,5.418202009463622e-05,0.00014787865125092753,0.0003778463828114938,0.0009045047315257382,0.002028798128929757,0.004261288481526062,0.008369775510154727
bravo_without_replacement | p=0.55 | alpha=0.05,51,8.133207997381521e-07,2.2537599606656476e-08,2.0698570047612608e-07,8.133207997381521e-07,1.562839406271208e-06,2.9435055509298714e-06,5.436446509550264e-06,9.850248582370992e-06,1.751556681070962e-05,3.0576720930832874e-05,8.826394841640565e-05,0.00023737184464155494,0.0005954613909934443,0.0013941060176943221,0.003045735013869568,0.006203632622682972,0.011759315464771242
bravo_without_replacement | p=0.55 | alpha=0.05,53,1.2676317623664484e-06,3.474851969943059e-08,3.219978346811029e-07,1.2676317623664484e-06,2.435162696241608e-06,4.581519180018382e-06,8.445751037255576e-06,1.5261398541405148e-05,2.7041944893202172e-05,4.700131732896427e-05,0.00013415591137547002,0.00035550734065019975,0.0008755565832481033,0.0020047899279783403,0.004266074734852037,0.008426130945604774,0.015414165580688635
bravo_without_replacement | p=0.55 | alpha=0.05,55,1.8825680251249712e-06,5.10492525595915e-08,4.773001397041663e-07,1.8825680251249712e-06,3.6154960884320602e-06,6.79485596016835e-06,1.250222170011386e-05,2.2530289216585135e-05,3.9781057079871114e-05,6.884193173163294e-05,0.0001942934533101632,0.0005073260576073998,0.001226678299147559,0.002746968205545391,0.005693396659192693,0.010904629312214281,0.01925091216913969
bravo_without_replacement | p=0.55 | alpha=0.05,57,2.690356559317793e-06,7.216758341535662e-08,6.808186441104784e-07,2.690356559317793e-06,5.165464257085472e-06,9.697334194741954e-06,1.7808902137547482e-05,3.200661566971289e-05,5.631377592882832e-05,9.702758643237603e-05,0.0002707719516095771,0.000696659007933111,0.001653743921797286,0.003621807317373823,0.007311328850235124,0.013579051307322492,0.023134023006642117
bravo_without_replacement | p=0.55 | alpha=0.05,59,3.722765046404512e-06,9.878469334739749e-08,9.403025439913515e-07,3.722765046404512e-06,7.145743122644214e-06,1.34004954677836e-05,2.4563098674107264e-05,4.4025907970303794e-05,7.718767040405079e-05,0.0001324132949706546,0.0003653771284075427,0.0009262812105123387,0.0021586984051499454,0.004623586778627588,0.009090716158203218,0.01637188846963099,0.026916251196092353
bravo_without_replacement | p=0.55 | alpha=0.05,61,5.010527656129542e-06,1.3152166387032117e-07,1.2631807596342566e-06,5.010527656129542e-06,9.614959121291738e-06,1.801155312714317e-05,3.295267236550162e-05,5.890306502817e-05,0.0001029062144566257,0.00017576304505434543,0.0004795530331420031,0.001197899506630601,0.002740736182226438,0.005740901108596765,0.010993657358866635,0.019198370238559154,0.030458390277495362
bravo_without_replacement | p=0.55 | alpha=0.05,63,6.582690599725706e-06,1.7092483523066702e-07,1.6563999388824196e-06,6.582690599725706e-06,1.2628436362697735e-05,2.363106948688802e-05,4.3151878122752736e-05,7.69251877295742e-05,0.00013391701068852886,0.00022773157298281533,0.000614369457613754,0.0015121432668909448,0.0033965196776842054,0.0069577462112759055,0.012976832408585475,0.021973855334047852,0.03364095817346609
bravo_without_replacement | p=0.55 | alpha=0.05,65,8.466020597108676e-06,2.1745381772471843e-07,2.126280115428504e-06,8.466020597108676e-06,1.623706649676889e-05,3.0350877577254314e-05,5.531769741300827e-05,9.834540854468842e-05,0.0001706020007893853,0.00028885000561250574,0.0007705024717771333,0.0018685910636823677,0.004120466853805935,0.008254643317739159,0.014994477502613856,0.02461944229049231,0.03637077332156216
bravo_without_replacement | p=0.55 | alpha=0.05,68,5.324512838159152e-06,1.2162041667810895e-07,1.28082120640719e-06,5.324512838159152e-06,1.0415409988789222e-05,1.9832871668273103e-05,3.6779574562985935e-05,6.645257734906936e-05,0.00011701642002789742,0.00020087761116481133,0.0005489102281204199,0.0013572658192502252,0.003036986030743467,0.006143368266842127,0.01121075830405376,0.018392787330933927,0.026996523800565293
bravo_without_replacement | p=0.55 | alpha=0.05,70,7.93875645908991e-06,1.793706567284323e-07,1.9060581569988637e-06,7.93875645908991e-06,1.5525039886253844e-05,2.953065868142111e-05,5.4660259792410906e-05,9.84914529800641e-05,0.0001728210397388834,0.0002953806148552532,0.0007980787662846748,0.0019443903056027077,0.004271180137448022,0.008449343083762889,0.015016759914876558,0.023888444727238615,0.03383355793672708
bravo_without_replacement | p=0.55 | alpha=0.05,72,1.0394378549547752e-05,2.3230996744529423e-07,2.490903497475794e-06,1.0394378549547752e-05,2.0321814459651222e-05,3.861302978032961e-05,7.133613297438866e-05,0.00012819103788085364,0.000224139397762957,0.00038141999116188057,0.0010189647962020839,0.0024460667183894796,0.005274920365023479,0.0102046492155888,0.017663271617269424,0.027244306710175546,0.037232976432661866
bravo_without_replacement | p=0.55 | alpha=0.05,74,1.3000510813328533e-05,2.8740757544708114e-07,3.1095186217644508e-06,1.3000510813328533e-05,2.5410196869445265e-05,4.822921880458562e-05,8.893295112478932e-05,0.00015937917527042458,0.0002776859813331602,0.0004704769016708215,0.0012427505964083927,0.0029394213901804906,0.0062228485811489315,0.011772652782773589,0.01984550225383616,0.029679294665649076,0.03913726436777833
bravo_without_replacement | p=0.55 | alpha=0.05,76,1.5852062370547346e-05,3.4664914123679384e-07,3.7843609844186618e-06,1.5852062370547346e-05,3.097540538183247e-05,5.872862145873554e-05,0.00010808831438514795,0.00019318255620410788,0.00033539107938704364,0.0005657625323217015,0.001477637092376949,0.0034435922991108117,0.007156744123640776,0.013240345883231842,0.02173685441365192,0.03151874620788277,0.040103604600694925
bravo_without_replacement | p=0.55 | alpha=0.05,78,1.89911963600919e-05,4.107913820164354e-07,4.525148269819083e-06,1.89911963600919e-05,3.7099419743922744e-05,7.02635916768753e-05,0.0001290730021193918,0.00023006173518731865,0.0003980050507046843,0.0006684498160862141,0.00172618889432878,0.0039636532616406026,0.008086719864674506,0.014630217577603601,0.02339120897255845,0.03288512861591863,0.0403723744453417
bravo_without_replacement | p=0.55 | alpha=0.05,80,2.244046783253355e-05,4.801352927509413e-07,5.336859485414188e-06,2.244046783253355e-05,4.38258369964725e-05,8.29132004879663e-05,0.00015202133433015608,0.0002702295618141304,0.0004658402576207983,0.0007789579519475223,0.0019889204502766067,0.0044997197219398,0.00901222005621893,0.015944118872802556,0.0248257188621799,0.03383897717011465,0.04008343449110146
bravo_without_replacement | p=0.55 | alpha=0.05,82,2.6212804325588943e-05,5.547611147155725e-07,6.222148696827706e-06,2.6212804325588943e-05,5.1179409469874165e-05,9.672055338914334e-05,0.00017700074543780514,0.0003137778415943637,0.0005389962872009374,0.0008973435964756113,0.0022653954944930753,0.005049752725014444,0.00992847657258048,0.017176611892008566,0.02604552653377381,0.03442000503839096,0.0393381791570555
bravo_without_replacement | p=0.55 | alpha=0.05,84,3.031530638569359e-05,6.346194368289353e-07,7.182267339762793e-06,3.031530638569359e-05,5.917348836163062e-05,0.00011170703551320083,0.00020403843229269833,0.00036072607328231567,0.0006174470960933149,0.0010234531482854325,0.0025546598005729334,0.00561066706948627,0.010829035480059798,0.01832004829254025,0.027052753964415706,0.03466135489196204,0.03822056947531353
bravo_without_replacement | p=0.55 | alpha=0.05,86,3.475097706229922e-05,7.195738710232824e-07,8.217486416825248e-06,3.475097706229922e-05,6.781341394935852e-05,0.0001278788215316201,0.00023313360099975415,0.00041104401550385667,0.0007010817094793851,0.0011569944954807174,0.0028554477634711063,0.0061788592620086215,0.01170692804218916,0.019366785051705058,0.027850085193807557,0.0345947909624817,0.03680470041988878
bravo_without_replacement | p=0.55 | alpha=0.05,89,1.9692042021738913e-05,3.62493539875001e-07,4.459461796151748e-06,1.9692042021738913e-05,3.919475972636937e-05,7.529649400075943e-05,0.00013967711089693283,0.00025028662715017875,0.0004333457616572295,0.0007251088060144056,0.0018332713849132374,0.004044714895032551,0.007776117733389373,0.012988950697054207,0.018763448952300945,0.02328761240356267,0.024612321941909522
bravo_without_replacement | p=0.55 | alpha=0.05,91,2.7156169647104316e-05,4.944486912469881e-07,6.138018554309496e-06,2.7156169647104316e-05,5.403694591642291e-05,0.00010369755186222536,0.00019199712827329727,0.00034310388136477,0.0005919443356418216,0.0009861519153397612,0.0024651531346937625,0.005358643769289867,0.010113109999359183,0.016518383084046497,0.023237111498699045,0.027959812667648305,0.028509526628813477
bravo_without_replacement | p=0.55 | alpha=0.05,93,3.295607536084488e-05,5.935119616253888e-07,7.434689317739295e-06,3.295607536084488e-05,6.556057484802713e-05,0.00012567567637185434,0.00023224847338404643,0.0004139060577395535,0.0007115652390047386,0.0011802424375737133,0.002917062802900728,0.006247466022299231,0.011574047634028695,0.018485679459833895,0.02532333613900858,0.029539742845478917,0.02905917182792127
bravo_without_replacement | p=0.55 | alpha=0.05,95,3.834968195715088e-05,6.831170003828708e-07,8.634882286089412e-06,3.834968195715088e-05,7.627003910201115e-05,0.0001460471303358353,0.0002693827228121467,0.00047878020893353014,0.0008201743952753436,0.001354426615633509,0.003309805528241546,0.006984013132159304,0.01270090050464155,0.019835712366395072,0.026460563035133597,0.02992350045261936,0.028398953353471486
bravo_without_replacement | p=0.55 | alpha=0.05,97,4.369459670879959e-05,7.69836444443062e-07,9.819499917982154e-06,4.369459670879959e-05,8.687700248970571e-05,0.00016617828701214079,0.000305932578985469,0.0005422620813549206,0.0009256263335748611,0.0015218679272534766,0.003677006326943756,0.007644317209493352,0.01364623525631663,0.020839392780364008,0.02707054483641611,0.02967779845467365,0.02717237953381235
bravo_without_replacement | p=0.55 | alpha=0.05,99,4.9129831705091384e-05,8.561531884723006e-07,1.101979602606992e-05,4.9129831705091384e-05,9.765786222029736e-05,0.0001865979481772823,0.00034287255153782364,0.0006060839806763169,0.0010308965580361894,0.0016875146949046494,0.004031190855516581,0.008256894593363076,0.014468788305752439,0.02160523858703408,0.02732917597544447,0.029045337797981786,0.02565494608109198
bravo_without_replacement | p=0.55 | alpha=0.05,101,5.4718131497307956e-05,9.431287746682192e-07,1.2249711063861743e-05,5.4718131497307956e-05,0.00010873716172016326,0.0002075427918976167,0.0003806340019518718,0.0006710019217497927,0.0011372638611037158,0.0018534639481638208,0.004377602179555165,0.008833972276392144,0.01519530077761177,0.022186391896087718,0.02732779290273449,0.02815551650560195,0.023991062532852166
bravo_without_replacement | p=0.55 | alpha=0.05,103,6.048938929484417e-05,1.0312181163837284e-06,1.3515737727431607e-05,6.048938929484417e-05,0.0001201740464001863,0.00022912378101054917,0.00041941487631533335,0.0007373533021206252,0.0012452818711709542,0.0020205993990482438,0.004718420991148375,0.009381020564137182,0.015839365503050304,0.022613167971921543,0.027122178098414964,0.02708858891745595,0.02226672247521749
bravo_without_replacement | p=0.55 | alpha=0.05,105,6.645718105260022e-05,1.1205801097698522e-06,1.4820679088989618e-05,6.645718105260022e-05,0.00013199518972250532,0.0002513895485971647,0.0004592977130892066,0.0008052694387172811,0.0013551494252777396,0.0021892159688532676,0.005054373823821362,0.009900376711674248,0.01640855776833138,0.022905303946575906,0.026750959070443735,0.025899887742779737,0.02053734694345165
bravo_without_replacement | p=0.55 | alpha=0.05,107,7.262608821717438e-05,1.211215352770741e-06,1.6165313643217838e-05,7.262608821717438e-05,0.00014420937655846937,0.0002743544781173136,0.0005003019378245235,0.0008747697836687133,0.001466874784514394,0.002359296654121161,0.005385444470061759,0.010392838294797677,0.016907540271100724,0.02307724009130611,0.026243525196292285,0.02463038641815472,0.018840257630035794
bravo_without_replacement | p=0.55 | alpha=0.05,109,7.899532745476133e-05,1.303034450146118e-06,1.754922098556246e-05,7.899532745476133e-05,0.0001568147323255441,0.00029801262646877286,0.0005424098011656308,0.0009458086662711158,0.0015803570951908132,0.0025306497613215998,0.005711224804437268,0.0108584397528888,0.01733955016426261,0.023140610867480985,0.025623767638121728,0.023311831128087716,0.01720100245101476
bravo_without_replacement | p=0.55 | alpha=0.05,112,4.262894742785029e-05,6.248991036248831e-07,9.068359049369248e-06,4.262894742785029e-05,8.631791748525611e-05,0.00016712147098311395,0.00030951855702271756,0.000548537521475699,0.0009304380171212835,0.0015107076365069238,0.0034927823802926557,0.006770804741702434,0.010970952907187869,0.014782933242183272,0.01644255420494131,0.014944750186810695,0.010953278870513262
bravo_without_replacement | p=0.55 | alpha=0.05,114,5.6652692078841595e-05,8.213680060219102e-07,1.2028326264411833e-05,5.6652692078841595e-05,0.00011468408866423676,0.00022180177513702072,0.00041000876566603086,0.0007246487676795951,0.0012247898468877355,0.0019798930969611526,0.004525741268154961,0.00864333176221676,0.013746904309922115,0.018111252837854405,0.01961457199269592,0.017281131045094586,0.012217334409599767
bravo_without_replacement | p=0.55 | alpha=0.05,116,6.627984342795685e-05,9.504049591765415e-07,1.4045148378598455e-05,6.627984342795685e-05,0.0001341375330890438,0.00025914481797013043,0.00047812780399094653,0.0008427382429104787,0.0014193156886081364,0.002284260187590962,0.005162361212139646,0.009713144288526467,0.015163511888827764,0.019532887872397466,0.020597443696703646,0.017590347053061797,0.011995548377930931
