,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | min_stop=50 | alpha=0.09075390624999999,50,0.01227231117420789,0.0013630008054459272,0.005440543432425317,0.01227231117420789,0.01786870020344102,0.025501853435367743,0.035691446787815766,0.049006950862990034,0.06604316381106153,0.0873856921400828,0.1450166433685515,0.22459576830425176,0.3255358757193259,0.4429071940872759,0.5676241547457465,0.6881920692263332,0.7936062680058152
max_sprt | min_stop=50 | alpha=0.09075390624999999,345,1.6703853811882253e-06,2.4304483257050754e-15,2.777023911514694e-09,1.6703853811882253e-06,1.9370016283993853e-05,0.000140634983188654,0.0006488524727380835,0.0019196584988382646,0.0036555856505118465,0.00447444347361127,0.001723685212139121,9.679749822490509e-05,6.166871522606179e-07,2.8260074098269974e-10,3.899299173961559e-15,2.1085372478075437e-22,0.0
max_sprt | min_stop=50 | alpha=0.09075390624999999,347,1.6348741099282577e-06,1.676131878787269e-15,2.4698349797431507e-09,1.6348741099282577e-06,1.956912144021494e-05,0.0001452839185345682,0.0006793964250924475,0.0020201146040540424,0.0038340730298170762,0.004638033655587676,0.0016991213150926315,8.71075607462049e-05,4.803978593242089e-07,1.7607664440345903e-10,1.6847921661019096e-15,4.344655078222645e-23,0.0
max_sprt | min_stop=50 | alpha=0.09075390624999999,349,1.5857939622420984e-06,1.1319634209743601e-15,2.170762091983599e-09,1.5857939622420984e-06,1.9610635747749004e-05,0.00014896471685665617,0.00070631453055256,0.0021109746018249664,0.003992827780894275,0.004772103255386946,0.0016602487392861514,7.749296143860215e-05,3.6818276862176225e-07,1.0696427322225981e-10,6.9556360003299e-16,7.928825898893438e-24,0.0
max_sprt | min_stop=50 | alpha=0.09075390624999999,351,1.5275607253423416e-06,7.4964702072479525e-16,1.889071557736802e-09,1.5275607253423416e-06,1.953449179034325e-05,0.0001519193258971737,0.0007306325242446714,0.0021952079412770283,0.004137582969072536,0.004884166883599819,0.0016113971557199127,6.828529502205094e-05,2.7808758565908724e-07,6.342199615304687e-11,2.7409959829072383e-16,1.2584788918998834e-24,0.0
max_sprt | min_stop=50 | alpha=0.09075390624999999,354,5.274971617834968e-07,9.277319283868067e-17,4.766364476157547e-10,5.274971617834968e-07,7.64104998054981e-06,6.612731398355499e-05,0.000348317584630289,0.001129587601998945,0.0022667042466688477,0.0028111863694628538,0.0009840212860979488,4.180600580884751e-05,1.5924336620925435e-07,3.071391096100755e-11,9.306459809110072e-17,1.6456704777282094e-25,0.0
max_sprt | min_stop=50 | alpha=0.09075390624999999,356,6.21822313814234e-07,7.188664360940911e-17,5.020937978415532e-10,6.21822313814234e-07,9.348305158959636e-06,8.305520146915445e-05,0.0004446233557119791,0.0014514400789679691,0.0029043546854786535,0.003557938547828991,0.0011789653959672901,4.524874130010996e-05,1.4624238701753943e-07,2.1688083233288407e-11,4.147643789766363e-17,2.254271352078816e-26,0.0
max_sprt | min_stop=50 | alpha=0.09075390624999999,358,6.430457714676532e-07,4.8086815993815895e-17,4.623047948696657e-10,6.430457714676532e-07,1.0044447185066082e-05,9.168477490354092e-05,0.0004990605834401808,0.0016402225550464177,0.003272612740507409,0.003958644211691468,0.0012397690200573546,4.284683941176142e-05,1.1679725754605557e-07,1.3160028726008189e-11,1.5400632537031034e-17,2.0790695555398223e-27,0.0
max_sprt | min_stop=50 | alpha=0.09075390624999999,360,6.366825477122131e-07,3.027437033781591e-17,4.0598668268614947e-10,6.366825477122131e-07,1.0345016999844732e-05,9.709247074711217e-05,0.0005376263905235941,0.0017793301721112673,0.0035395977463167938,0.004226212928456216,0.001248848797188629,3.873390733389214e-05,8.849088448020885e-08,7.477974694462871e-12,5.171141050915411e-18,1.2529977101475578e-28,0.0
max_sprt | min_stop=50 | alpha=0.09075390624999999,362,6.16716275439461e-07,1.8309198881568328e-17,3.4739435793967007e-10,6.16716275439461e-07,1.0436344624513939e-05,0.00010079699278723004,0.0005680664454204251,0.0018936031816073702,0.003755385777752196,0.004424185138429193,0.0012313883334859339,3.415351072672067e-05,6.495487027457626e-08,4.059525177719881e-12,1.594020019524264e-18,3.7834680389063326e-30,0.0
max_sprt | min_stop=50 | alpha=0.09075390624999999,364,5.891967499945361e-07,1.070991945095059e-17,2.91942648320476e-10,5.891967499945361e-07,1.0397630815355874e-05,0.00010343243333393443,0.0005935975994109687,0.0019933663070905473,0.003940777908836327,0.004578996711254888,0.001198226436233838,2.9608240894730563e-05,4.6542308010469195e-08,2.1187437198046862e-12,4.512268426169192e-19,0.0,0.0
max_sprt | min_stop=50 | alpha=0.09075390624999999,366,5.573038996379342e-07,6.0737597811854565e-18,2.418122715620675e-10,5.573038996379342e-07,1.0269774261094735e-05,0.0001053179904130942,0.00061582798404114,0.0020837944717770744,0.004106183042441986,0.00470388768153165,0.001155042872525414,2.5327529018994782e-05,3.2656795473095896e-08,1.0650298147901144e-12,1.1662322107789514e-19,0.0,0.0
max_sprt | min_stop=50 | alpha=0.09075390624999999,368,5.229354247334553e-07,3.340956543477541e-18,1.9775268564573395e-10,5.229354247334553e-07,1.0076846500005166e-05,0.00010663522027862814,0.0006356639643986402,0.0021678199406362287,0.004257480625929993,0.004806334649962193,0.0011052315407833295,2.1417221503797023e-05,2.2467406341117098e-08,5.154751540551449e-13,2.7249657085319705e-20,0.0,0.0
max_sprt | min_stop=50 | alpha=0.09075390624999999,371,1.6494169442020738e-07,2.6035767940406178e-19,4.179641492755158e-11,1.6494169442020738e-07,3.706828775765377e-06,4.465250120634057e-05,0.0002966615739290582,0.0011063417103907305,0.002334476178001962,0.0027840676940193436,0.0006791211967296394,1.295729233681589e-05,1.2129343307340144e-08,2.1035715869057085e-13,5.413631937201481e-21,0.0,0.0
max_sprt | min_stop=50 | alpha=0.09075390624999999,373,1.88561348676447e-07,1.6081301454654307e-19,4.093356048603705e-11,1.88561348676447e-07,4.455373314274993e-06,5.5602020054415e-05,0.0003776617107557528,0.0014220965682389514,0.002993529288178208,0.003518406345375353,0.000801564596850963,1.341081043964201e-05,1.0041606030885566e-08,1.1757393121519177e-13,1.2350951168629395e-21,0.0,0.0
max_sprt | min_stop=50 | alpha=0.09075390624999999,375,1.8883724635194373e-07,8.435863942942384e-20,3.490759050507422e-11,1.8883724635194373e-07,4.699359948489249e-06,6.0830578135625736e-05,0.0004227100941614521,0.0016076847844173905,0.003375797067712802,0.0039084804874469905,0.0008297201942259741,1.2113723667011053e-05,7.183070447945334e-09,5.540986451432247e-14,2.1134744727369326e-22,0.0,0.0
max_sprt | min_stop=50 | alpha=0.09075390624999999,377,1.8078917551482638e-07,4.089758557125055e-20,2.8276850950915674e-11,1.8078917551482638e-07,4.7472844709515204e-06,6.381833396893733e-05,0.00045404757342867906,0.0017447464888413222,0.0036542133619951313,0.004165639465431426,0.0008220362667132119,1.0418845414178991e-05,4.84021177455492e-09,2.393644913645765e-14,2.843570439260833e-23,0.0,0.0
max_sprt | min_stop=50 | alpha=0.09075390624999999,379,1.690594194307443e-07,1.8661285174924e-20,2.2221026191633016e-11,1.690594194307443e-07,4.693331586936323e-06,6.56095701135239e-05,0.00047830159217656157,0.00185760340388506,0.00388028939541382,0.0043529577727911,0.0007964862560699485,8.715752899462577e-06,3.135602955888541e-09,9.641056501256917e-15,2.8833366806286073e-24,0.0,0.0
max_sprt | min_stop=50 | alpha=0.09075390624999999,381,1.5565810332103558e-07,8.048357604218458e-21,1.7068833348575055e-11,1.5565810332103558e-07,4.5780290251462595e-06,6.664225289456198e-05,0.0004982235945868171,0.0019563682274469744,0.00407542446480226,0.004496667653015514,0.0007608666864570474,7.1465888210994615e-06,1.9662233182399654e-09,3.630665795205685e-15,1.9757237279636269e-25,0.0,0.0
max_sprt | min_stop=50 | alpha=0.09075390624999999,383,1.4163202722604646e-07,3.2785182373780692e-21,1.2856548232063067e-11,1.4163202722604646e-07,4.422641239807056e-06,6.713830582298978e-05,0.0005151873817329665,0.002046112700844635,0.004250328980407284,0.004609894650501825,0.0007192968369146459,5.763207857711417e-06,1.1961877052217208e-09,1.2750400776875372e-15,6.891747296454222e-27,0.0,0.0
max_sprt | min_stop=50 | alpha=0.09075390624999999,385,1.2759060601315643e-07,1.257226905709241e-21,9.508153289793795e-12,1.2759060601315643e-07,4.2399211765796225e-06,6.722515212880967e-05,0.0005299653010181122,0.0021297134565007466,0.004411054696238047,0.00470003752542572,0.0006742553245722394,4.577942234473417e-06,7.062632067121766e-10,4.1521509271942296e-16,0.0,0.0,0.0
max_sprt | min_stop=50 | alpha=0.09075390624999999,388,3.528280322516803e-08,3.9956407821204074e-23,1.528080677302473e-12,3.528280322516803e-08,1.4294866261396402e-06,2.6674603699194705e-05,0.0002402781812331786,0.001075153935919086,0.0024219436486820436,0.002744741467047952,0.0004163998778619879,2.6960778548958414e-06,3.399865740496638e-10,1.1554670121105934e-16,0.0,0.0,0.0
max_sprt | min_stop=50 | alpha=0.09075390624999999,390,3.841550466166573e-08,1.5206739693848416e-23,1.3249824883448536e-12,3.841550466166573e-08,1.6708501586726176e-06,3.276645861859761e-05,0.00030452356540262653,0.0013824910964205673,0.00310929448086069,0.003461725247070251,0.0004807240505040171,2.603392726316466e-06,2.361739898347454e-10,3.9468517867114966e-17,0.0,0.0,0.0
max_sprt | min_stop=50 | alpha=0.09075390624999999,392,3.654177914577163e-08,4.645203570010104e-24,9.925118658889913e-13,3.654177914577163e-08,1.7113233569330562e-06,3.53387549495079e-05,0.00033925973096625114,0.00156347718734858,0.0035105217951892287,0.003837156243621764,0.00048607010922758467,2.1840371643956786e-06,1.3977915700183888e-10,1.06528193716789e-17,0.0,0.0,0.0
max_sprt | min_stop=50 | alpha=0.09075390624999999,394,3.313273945835129e-08,1.2244139001589703e-24,7.001013676499962e-13,3.313273945835129e-08,1.6760857624661002e-06,3.652149581875355e-05,0.0003626303028266804,0.0016974109748198508,0.003804703271426952,0.0040800275059850195,0.0004697188604475507,1.7360063559948616e-06,7.671041164893257e-11,2.430636815955007e-18,0.0,0.0,0.0
max_sprt | min_stop=50 | alpha=0.09075390624999999,396,2.925090874954661e-08,2.7895783387769994e-25,4.745240265098082e-13,2.925090874954661e-08,1.6038207874366537e-06,3.6957691036771214e-05,0.00038004256020315695,0.0018079188455417765,0.004045180300032004,0.0042526975808636625,0.0004432241869966944,1.3348590150245574e-06,3.975996789703608e-11,4.660907781024231e-19,0.0,0.0,0.0
max_sprt | min_stop=50 | alpha=0.09075390624999999,398,2.5339909299406385e-08,5.388358462045625e-26,3.110858141036829e-13,2.5339909299406385e-08,1.51142183425538e-06,3.6919644825103595e-05,0.0003937399475488525,0.0019048264570345062,0.004254116428287305,0.00438107961629098,0.0004116357898951779,1.0001136301492782e-06,1.9549213460738384e-11,7.275171241875502e-20,0.0,0.0,0.0
max_sprt | min_stop=50 | alpha=0.09075390624999999,400,2.1613230621730002e-08,8.51013246357519e-27,1.9765403016605087e-13,2.1613230621730002e-08,1.4078853670135784e-06,3.6547396456038186e-05,0.0004048404721251696,0.001993063508892387,0.004442609514478625,0.004478116485282087,0.0003776329939952446,7.321465950336705e-07,9.112896152419336e-12,8.705494449660749e-21,0.0,0.0,0.0
max_sprt | min_stop=50 | alpha=0.09075390624999999,402,1.8178252678424524e-08,1.033168673561589e-27,1.2171215500572578e-13,1.8178252678424524e-08,1.298667458048098e-06,3.592308707192954e-05,0.00041397027169059547,0.0020754278451784102,0.0046169353195577795,0.004551081268441361,0.0003428236254101833,5.241520044508257e-07,4.014784695215848e-12,7.11854827851852e-22,0.0,0.0,0.0
max_sprt | min_stop=50 | alpha=0.09075390624999999,404,1.508601719438898e-08,8.587619785620306e-29,7.255514960099186e-14,1.508601719438898e-08,1.1873868137283672e-06,3.5099874180064874e-05,0.0004215089702998673,0.002153654450485851,0.004780962258798436,0.0046044064412706955,0.0003082531970080581,3.6691681967260293e-07,1.663315165719695e-12,2.989258815786315e-23,0.0,0.0,0.0
max_sprt | min_stop=50 | alpha=0.09075390624999999,407,3.285820226613737e-09,0.0,6.668486468846482e-15,3.285820226613737e-09,3.43594600592625e-07,1.270238169762602e-05,0.00018199990556900847,0.001067023971595328,0.0026261880040818154,0.002715452212218863,0.00018990829735723844,2.0023052012873704e-07,5.820358399184572e-13,0.0,0.0,0.0,0.0
max_sprt | min_stop=50 | alpha=0.09075390624999999,409,3.2399758688645145e-09,0.0,4.391572387377273e-15,3.2399758688645145e-09,3.797186663530394e-07,1.517238072391821e-05,0.0002282270800935115,0.0013698107726671312,0.00337141499610543,0.003405165115831295,0.0002098744429554193,1.6763057730169556e-07,2.6200475182790473e-13,0.0,0.0,0.0,0.0
max_sprt | min_stop=50 | alpha=0.09075390624999999,411,2.7725697584225974e-09,0.0,2.436474992798349e-15,2.7725697584225974e-09,3.664919883335838e-07,1.5889111878550396e-05,0.00025149571954021004,0.001546942701624781,0.0038073768482772678,0.0037523349578337823,0.000202563920909861,1.2051817969018413e-07,9.518778146305308e-14,0.0,0.0,0.0,0.0
max_sprt | min_stop=50 | alpha=0.09075390624999999,413,2.244889935657552e-09,0.0,1.2366563076605211e-15,2.244889935657552e-09,3.370039772622657e-07,1.5919871007193692e-05,0.0002657974150190547,0.0016773993240007602,0.004128460184600626,0.0039657173247371735,0.00018626559152591093,8.103060262197482e-08,3.0012915447980056e-14,0.0,0.0,0.0,0.0
max_sprt | min_stop=50 | alpha=0.09075390624999999,415,1.7552737462073914e-09,0.0,5.832327038124164e-16,1.7552737462073914e-09,3.015260116673312e-07,1.5591067049801916e-05,0.000275302403976342,0.0017846979548553417,0.004392546451363129,0.004107532471346661,0.00016665655218649195,5.192948003181518e-08,8.22869618612902e-15,0.0,0.0,0.0,0.0
max_sprt | min_stop=50 | alpha=0.09075390624999999,417,1.3343992673677046e-09,0.0,2.5580010427491393e-16,1.3343992673677046e-09,2.644926620949895e-07,1.5043793690338529e-05,0.0002817381365892036,0.0018786021564307347,0.004623665989700649,0.004203554083589852,0.00014618783600006596,3.188605996945922e-08,1.924813272597632e-15,0.0,0.0,0.0,0.0
max_sprt | min_stop=50 | alpha=0.09075390624999999,419,9.88571308086078e-10,0.0,1.0379192770260744e-16,9.88571308086078e-10,2.2817366216710298e-07,1.4352837184909746e-05,0.00028596261948665713,0.0019639966006496598,0.004833841085099563,0.004266583684586106,0.0001261139482668877,1.8765779832133823e-08,3.705649329253343e-16,0.0,0.0,0.0,0.0
max_sprt | min_stop=50 | alpha=0.09075390624999999,421,7.138930888243763e-10,0.0,3.8600110391900477e-17,7.138930888243763e-10,1.9383556475647686e-07,1.3563875062343125e-05,0.00028845399981266233,0.002043642404462013,0.0050298674726180475,0.004303755265508514,0.00010713492588850475,1.0564063504084876e-08,5.521947814124193e-17,0.0,0.0,0.0,0.0
max_sprt | min_stop=50 | alpha=0.09075390624999999,424,1.0433445897162605e-10,0.0,1.0115895417249916e-18,1.0433445897162605e-10,4.4236859989329465e-08,4.290997226275255e-06,0.00011655209727108303,0.0009908146467515185,0.002777316733328172,0.0025804011823726664,6.520045616948444e-05,4.858083607675597e-09,5.600935976124033e-18,0.0,0.0,0.0,0.0
max_sprt | min_stop=50 | alpha=0.09075390624999999,426,8.542928117225561e-11,0.0,3.213590785847734e-19,8.542928117225561e-11,4.4336377348539385e-08,4.8958297637956835e-06,0.00014393190344982843,0.001272337152015795,0.00357886892325467,0.0032212121573067048,6.73892321837963e-05,3.1083428557719655e-09,3.759064359364852e-19,0.0,0.0,0.0,0.0
max_sprt | min_stop=50 | alpha=0.09075390624999999,428,5.958823754656157e-11,0.0,7.471763330515078e-20,5.958823754656157e-11,3.847255218777761e-08,4.878452228045544e-06,0.0001559703629377029,0.0014368638525739043,0.004056513691891727,0.0035307564646611975,6.043503331998933e-05,1.6518986279472582e-09,0.0,0.0,0.0,0.0,0.0
max_sprt | min_stop=50 | alpha=0.09075390624999999,430,3.8496583201568465e-11,0.0,1.3027459545582185e-20,3.8496583201568465e-11,3.1498040933030146e-08,4.630973046262361e-06,0.00016185237301965817,0.001557616169382375,0.004414502229815373,0.0037085189037375788,5.126069818718667e-05,7.889195748880839e-10,0.0,0.0,0.0,0.0,0.0
max_sprt | min_stop=50 | alpha=0.09075390624999999,432,2.343145641376261e-11,0.0,1.5494105206607553e-21,2.343145641376261e-11,2.4818537903027596e-08,4.276653163647376e-06,0.00016433086827859347,0.0016563872572631876,0.0047137360855600266,0.003813955994287028,4.195929908170489e-05,3.4220178254840175e-10,0.0,0.0,0.0,0.0,0.0
max_sprt | min_stop=50 | alpha=0.09075390624999999,434,1.3472319927948487e-11,0.0,9.519559798963335e-23,1.3472319927948487e-11,1.893542609717663e-08,3.870764471636378e-06,0.00016455737517299078,0.0017422114423917574,0.004979586783359495,0.0038716747109521586,3.3359757528560364e-05,1.33994109115917e-10,0.0,0.0,0.0,0.0,0.0
max_sprt | min_stop=50 | alpha=0.09075390624999999,436,7.295904731779052e-12,0.0,0.0,7.295904731779052e-12,1.4008294305818335e-08,3.443763458445177e-06,0.00016311351879519733,0.0018195892281661881,0.005224825420050298,0.0038938654529117006,2.5808431563521286e-05,4.6648420823581195e-11,0.0,0.0,0.0,0.0,0.0
max_sprt | min_stop=50 | alpha=0.09075390624999999,438,3.697819145839871e-12,0.0,0.0,3.697819145839871e-12,1.004025194242751e-08,3.014815514534491e-06,0.00016033284655096603,0.0018910399889760412,0.005456740095323416,0.0038872893638742414,1.9422729631007015e-05,1.409030115916274e-11,0.0,0.0,0.0,0.0,0.0
max_sprt | min_stop=50 | alpha=0.09075390624999999,440,1.7374967755151633e-12,0.0,0.0,1.7374967755151633e-12,6.956305343506659e-09,2.597051230987902e-06,0.00015642621606902306,0.0019580882210421687,0.005679888369746815,0.0038559935797612744,1.4196266106668418e-05,3.555517775885793e-12,0.0,0.0,0.0,0.0,0.0
max_sprt | min_stop=50 | alpha=0.09075390624999999,443,7.727318809641717e-14,0.0,0.0,7.727318809641717e-14,8.805894310313139e-10,6.068726139026494e-07,5.486744984108564e-05,0.0009062811981258862,0.00315202147025393,0.002360195761986236,7.97173469561744e-06,6.802470308827913e-13,0.0,0.0,0.0,0.0,0.0
max_sprt | min_stop=50 | alpha=0.09075390624999999,445,3.2056850378426885e-14,0.0,0.0,3.2056850378426885e-14,6.603740491005172e-10,6.100378206101997e-07,6.478361324843712e-05,0.0011568355570589514,0.004073735781405555,0.00289972907449061,6.868553228645507e-06,1.193927654559556e-13,0.0,0.0,0.0,0.0,0.0
max_sprt | min_stop=50 | alpha=0.09075390624999999,447,9.864103985413223e-15,0.0,0.0,9.864103985413223e-15,4.12379401223901e-10,5.281718823868346e-07,6.683868435407735e-05,0.0012982286484554085,0.004633090971841684,0.003122930067653378,5.014380132761632e-06,9.724748887705611e-15,0.0,0.0,0.0,0.0,0.0
max_sprt | min_stop=50 | alpha=0.09075390624999999,449,2.309071051035385e-15,0.0,0.0,2.309071051035385e-15,2.3167963488240376e-10,4.28614655593504e-07,6.571383875413101e-05,0.0013979404610239387,0.005061243865635925,0.0032165817257072435,3.3649150555351294e-06,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | min_stop=50 | alpha=0.09075390624999999,451,3.7446650936302187e-16,0.0,0.0,3.7446650936302187e-16,1.1808321982818028e-10,3.319422091493592e-07,6.285419757320555e-05,0.0014759069025386767,0.005427275644703157,0.0032362925963224654,2.1048226826836145e-06,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | min_stop=50 | alpha=0.09075390624999999,453,3.190100170665868e-17,0.0,0.0,3.190100170665868e-17,5.4070202151720215e-11,2.4625715758345074e-07,5.8900408856607026e-05,0.001540232881002769,0.005760141656783123,0.0032050298539098823,1.225291609466654e-06,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | min_stop=50 | alpha=0.09075390624999999,455,0.0,0.0,0.0,0.0,2.177208654698459e-11,1.747082246089794e-07,5.421036243344627e-05,0.0015947878354908625,0.00607461303180849,0.003134187825661702,6.578399661917628e-07,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | min_stop=50 | alpha=0.09075390624999999,457,0.0,0.0,0.0,0.0,7.439949137776168e-12,1.179463286751587e-07,4.9022799315204736e-05,0.0016415568577491416,0.006379332230184396,0.0030301844581182495,3.207466866997343e-07,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | min_stop=50 | alpha=0.09075390624999999,459,0.0,0.0,0.0,0.0,2.0323110352308247e-12,7.517638208935149e-08,4.352128167665448e-05,0.0016815407883754054,0.006679931590045354,0.0028970588637663515,1.3872500288221385e-07,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | min_stop=50 | alpha=0.09075390624999999,461,0.0,0.0,0.0,0.0,3.9629531045427855e-13,4.472934446440705e-08,3.786300472701555e-05,0.0017151484867330732,0.0069804344267034284,0.0027376837267387138,5.132755925446661e-08,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | min_stop=50 | alpha=0.09075390624999999,464,0.0,0.0,0.0,0.0,0.0,3.303841088651774e-09,8.700760499087818e-06,0.0007063699643621785,0.003937274275159228,0.0017259626983359682,1.4475508708041925e-08,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | min_stop=50 | alpha=0.09075390624999999,466,0.0,0.0,0.0,0.0,0.0,1.706305693856641e-09,8.530828440605282e-06,0.0008778304896300906,0.005131282343955201,0.002005633677951027,3.971645413465983e-09,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | min_stop=50 | alpha=0.09075390624999999,468,0.0,0.0,0.0,0.0,0.0,6.325529546758273e-10,7.073130049045688e-06,0.0009552793905466624,0.005890816571175148,0.002022689569149877,5.224461197234178e-10,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | min_stop=50 | alpha=0.09075390624999999,470,0.0,0.0,0.0,0.0,0.0,1.643088868117836e-10,5.358739014325481e-06,0.0009925549606223938,0.006503222221612266,0.0019264814427405442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | min_stop=50 | alpha=0.09075390624999999,472,0.0,0.0,0.0,0.0,0.0,2.308073889000147e-11,3.7377973773016417e-06,0.001004827487831578,0.007056141308733385,0.0017636698503342746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | min_stop=50 | alpha=0.09075390624999999,474,0.0,0.0,0.0,0.0,0.0,0.0,2.3705801709783058e-06,0.0009974819926024882,0.007588272756054229,0.00155624627701642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | min_stop=50 | alpha=0.09075390624999999,476,0.0,0.0,0.0,0.0,0.0,0.0,1.3290029940006456e-06,0.0009722660805950291,0.008121586131936873,0.0013186168049738717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | min_stop=50 | alpha=0.09075390624999999,478,0.0,0.0,0.0,0.0,0.0,0.0,6.251498168177663e-07,0.0009292074944796343,0.00867150525137579,0.0010633101541575743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | min_stop=50 | alpha=0.09075390624999999,480,0.0,0.0,0.0,0.0,0.0,0.0,2.223109418385302e-07,0.0008673986502481659,0.009251080850047166,0.0008035180294239281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | min_stop=50 | alpha=0.09075390624999999,483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002181845833897159,0.005485089260829575,0.00046197969446314834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | min_stop=50 | alpha=0.09075390624999999,485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021222665709576277,0.007387350835991841,0.0003629482499237707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | min_stop=50 | alpha=0.09075390624999999,487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016282389832059747,0.008816423959039569,0.00020111004766456138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | min_stop=50 | alpha=0.09075390624999999,489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.866769307600057e-05,0.010199429995454163,6.647359396076813e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | min_stop=50 | alpha=0.09075390624999999,491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.78167688113606e-05,0.011727531295841104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | min_stop=50 | alpha=0.09075390624999999,493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01358705028055585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | min_stop=50 | alpha=0.09075390624999999,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016080143667837096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | min_stop=50 | alpha=0.09075390624999999,497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019887328809898092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | min_stop=50 | alpha=0.09075390624999999,499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027233566029566364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
