,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | min_stop=50 | alpha=0.09075390624999999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | min_stop=50 | alpha=0.09075390624999999,268,0.04902990078591633,0.003597077989158268,0.0176787939002588,0.04902990078591633,0.08119836078332107,0.13316742861626757,0.21321712873025334,0.3267215286878319,0.4698652890940714,0.6258196377624563,0.8786309848050445,0.9808734916363008,0.9987524355812702,0.9999713397780775,0.9999998088489642,0.9999999997154743,0.9999999999999358
max_sprt | min_stop=50 | alpha=0.09075390624999999,269,0.04902990078591633,0.003597077989158268,0.0176787939002588,0.04902990078591633,0.08119836078332107,0.13316742861626757,0.21321712873025334,0.3267215286878319,0.4698652890940714,0.6258196377624563,0.8786309848050445,0.9808734916363008,0.9987524355812702,0.9999713397780775,0.9999998088489642,0.9999999997154743,0.9999999999999358
max_sprt | min_stop=50 | alpha=0.09075390624999999,270,0.04905848522542701,0.003597078427790598,0.017679544321125232,0.04905848522542701,0.0813202379582969,0.13357665169717214,0.2143031931841718,0.3290048303578719,0.4736706700771339,0.6308435071354995,0.8829379291306313,0.9822593604693864,0.9989089309789729,0.9999769196417307,0.9999998624038197,0.9999999998240984,0.9999999999999676
max_sprt | min_stop=50 | alpha=0.09075390624999999,271,0.04905848522542701,0.003597078427790598,0.017679544321125232,0.04905848522542701,0.0813202379582969,0.13357665169717214,0.2143031931841718,0.3290048303578719,0.4736706700771339,0.6308435071354995,0.8829379291306313,0.9822593604693864,0.9989089309789729,0.9999769196417307,0.9999998624038197,0.9999999998240984,0.9999999999999676
max_sprt | min_stop=50 | alpha=0.09075390624999999,272,0.04905848522542701,0.003597078427790598,0.017679544321125232,0.04905848522542701,0.0813202379582969,0.13357665169717214,0.2143031931841718,0.3290048303578719,0.4736706700771339,0.6308435071354995,0.8829379291306313,0.9822593604693864,0.9989089309789729,0.9999769196417307,0.9999998624038197,0.9999999998240984,0.9999999999999676
max_sprt | min_stop=50 | alpha=0.09075390624999999,273,0.049070698155101754,0.0035970785500111214,0.01767982130482382,0.049070698155101754,0.08137568130804501,0.13377359918351586,0.214852827925359,0.3302128699163119,0.47576363845692554,0.6337000805934424,0.8855125142160333,0.9831110199357537,0.9990054569653217,0.9999802815376395,0.9999998929077796,0.9999999998801444,0.9999999999999816
max_sprt | min_stop=50 | alpha=0.09075390624999999,274,0.049070698155101754,0.0035970785500111214,0.01767982130482382,0.049070698155101754,0.08137568130804501,0.13377359918351586,0.214852827925359,0.3302128699163119,0.47576363845692554,0.6337000805934424,0.8855125142160333,0.9831110199357537,0.9990054569653217,0.9999802815376395,0.9999998929077796,0.9999999998801444,0.9999999999999816
max_sprt | min_stop=50 | alpha=0.09075390624999999,275,0.049086002585584605,0.003597078684238655,0.01768015539311907,0.049086002585584605,0.08144604570379442,0.13402571457053306,0.2155597190075065,0.3317677496361923,0.4784491527680525,0.6373396948839835,0.8887079391898387,0.9841229432754076,0.9991131055248882,0.9999837183805065,0.9999999206472008,0.9999999999236621,0.9999999999999902
max_sprt | min_stop=50 | alpha=0.09075390624999999,276,0.049086002585584605,0.003597078684238655,0.01768015539311907,0.049086002585584605,0.08144604570379442,0.13402571457053306,0.2155597190075065,0.3317677496361923,0.4784491527680525,0.6373396948839835,0.8887079391898387,0.9841229432754076,0.9991131055248882,0.9999837183805065,0.9999999206472008,0.9999999999236621,0.9999999999999902
max_sprt | min_stop=50 | alpha=0.09075390624999999,277,0.04910285419240136,0.0035970788134320453,0.017680509214973574,0.04910285419240136,0.08152453016795556,0.13430940393678523,0.21635893098757591,0.3335270890193155,0.48147819475290987,0.6414155939034998,0.8921921129932019,0.9851783506370889,0.9992183531458657,0.9999867927662314,0.9999999426583042,0.9999999999530177,0.9999999999999949
max_sprt | min_stop=50 | alpha=0.09075390624999999,278,0.04910285419240136,0.0035970788134320453,0.017680509214973574,0.04910285419240136,0.08152453016795556,0.13430940393678523,0.21635893098757591,0.3335270890193155,0.48147819475290987,0.6414155939034998,0.8921921129932019,0.9851783506370889,0.9992183531458657,0.9999867927662314,0.9999999426583042,0.9999999999530177,0.9999999999999949
max_sprt | min_stop=50 | alpha=0.09075390624999999,279,0.049120649831970856,0.003597078932371759,0.01768086833263568,0.049120649831970856,0.0816085082146472,0.13461567608903904,0.21722595188199267,0.3354372357777284,0.48475629765288186,0.6457945895138382,0.8958349517131601,0.986232961222599,0.9993168104049013,0.9999894190593291,0.9999999592887505,0.999999999971787,0.9999999999999972
max_sprt | min_stop=50 | alpha=0.09075390624999999,280,0.049120649831970856,0.003597078932371759,0.01768086833263568,0.049120649831970856,0.0816085082146472,0.13461567608903904,0.21722595188199267,0.3354372357777284,0.48475629765288186,0.6457945895138382,0.8958349517131601,0.986232961222599,0.9993168104049013,0.9999894190593291,0.9999999592887505,0.999999999971787,0.9999999999999972
max_sprt | min_stop=50 | alpha=0.09075390624999999,281,0.04913906907528785,0.0035970790394011507,0.017681225314426594,0.04913906907528785,0.08169660089708393,0.1349398927209557,0.21814830843791164,0.3374709592574164,0.48823504132455137,0.6504072361048802,0.89956732032245,0.9872647438427282,0.9994068681494689,0.9999916082866771,0.9999999715126305,0.9999999999834059,0.9999999999999983
max_sprt | min_stop=50 | alpha=0.09075390624999999,282,0.04913906907528785,0.0035970790394011507,0.017681225314426594,0.04913906907528785,0.08169660089708393,0.1349398927209557,0.21814830843791164,0.3374709592574164,0.48823504132455137,0.6504072361048802,0.89956732032245,0.9872647438427282,0.9994068681494689,0.9999916082866771,0.9999999715126305,0.9999999999834059,0.9999999999999983
max_sprt | min_stop=50 | alpha=0.09075390624999999,283,0.049157910462617,0.0035970791343146874,0.017681575743314158,0.049157910462617,0.0817879503413704,0.13527922752195262,0.2191185343705096,0.33961201693900483,0.4918851632706386,0.6552106649097903,0.9033458968872913,0.988261276772345,0.9994880757459697,0.9999934035760704,0.9999999803238527,0.999999999990424,0.9999999999999989
max_sprt | min_stop=50 | alpha=0.09075390624999999,284,0.049157910462617,0.0035970791343146874,0.017681575743314158,0.049157910462617,0.0817879503413704,0.13527922752195262,0.2191185343705096,0.33961201693900483,0.4918851632706386,0.6552106649097903,0.9033458968872913,0.988261276772345,0.9994880757459697,0.9999934035760704,0.9999999803238527,0.999999999990424,0.9999999999999989
max_sprt | min_stop=50 | alpha=0.09075390624999999,285,0.049177033139858044,0.0035970792175820266,0.017681916779169055,0.049177033139858044,0.08188196139771389,0.1356317638286217,0.22013167512855197,0.3418496785818208,0.4956870132266752,0.660175375365774,0.9071406228490783,0.9892151705194823,0.9995605447521487,0.9999948574236919,0.9999999865751841,0.9999999999945743,0.9999999999999991
max_sprt | min_stop=50 | alpha=0.09075390624999999,286,0.049177033139858044,0.0035970792175820266,0.017681916779169055,0.049177033139858044,0.08188196139771389,0.1356317638286217,0.22013167512855197,0.3418496785818208,0.4956870132266752,0.660175375365774,0.9071406228490783,0.9892151705194823,0.9995605447521487,0.9999948574236919,0.9999999865751841,0.9999999999945743,0.9999999999999991
max_sprt | min_stop=50 | alpha=0.09075390624999999,287,0.049177033139858044,0.0035970792175820266,0.017681916779169055,0.049177033139858044,0.08188196139771389,0.1356317638286217,0.22013167512855197,0.3418496785818208,0.4956870132266752,0.660175375365774,0.9071406228490783,0.9892151705194823,0.9995605447521487,0.9999948574236919,0.9999999865751841,0.9999999999945743,0.9999999999999991
max_sprt | min_stop=50 | alpha=0.09075390624999999,288,0.049185006081733325,0.003597079239001009,0.017682037529219975,0.049185006081733325,0.08192397614776395,0.1357993930736361,0.22064064257886384,0.3430293938908939,0.49777691714745664,0.6630029938124004,0.9094173198155954,0.9898027060836282,0.9996051073913751,0.9999957215710523,0.9999999900246592,0.9999999999965856,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.09075390624999999,289,0.049185006081733325,0.003597079239001009,0.017682037529219975,0.049185006081733325,0.08192397614776395,0.1357993930736361,0.22064064257886384,0.3430293938908939,0.49777691714745664,0.6630029938124004,0.9094173198155954,0.9898027060836282,0.9996051073913751,0.9999957215710523,0.9999999900246592,0.9999999999965856,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.09075390624999999,290,0.049194939333279605,0.0035970792618215197,0.01768218132806112,0.049194939333279605,0.08197711527626204,0.13601361451325056,0.22129486652441452,0.3445478206963179,0.5004584795836972,0.6666035852400388,0.9122329229855282,0.9904943133706512,0.9996538877698268,0.9999965764285391,0.9999999929944481,0.9999999999980131,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.09075390624999999,291,0.049194939333279605,0.0035970792618215197,0.01768218132806112,0.049194939333279605,0.08197711527626204,0.13601361451325056,0.22129486652441452,0.3445478206963179,0.5004584795836972,0.6666035852400388,0.9122329229855282,0.9904943133706512,0.9996538877698268,0.9999965764285391,0.9999999929944481,0.9999999999980131,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.09075390624999999,292,0.049205811984952864,0.003597079283111015,0.01768233164145532,0.049205811984952864,0.08203617979723547,0.1362542518003314,0.2220341282342747,0.3462659544557841,0.5034830938170396,0.6706333861522175,0.9152916814310885,0.9912087341757793,0.9997006722598697,0.999997315584328,0.9999999952208842,0.9999999999988899,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.09075390624999999,293,0.049205811984952864,0.003597079283111015,0.01768233164145532,0.049205811984952864,0.08203617979723547,0.1362542518003314,0.2220341282342747,0.3462659544557841,0.5034830938170396,0.6706333861522175,0.9152916814310885,0.9912087341757793,0.9997006722598697,0.999997315584328,0.9999999952208842,0.9999999999988899,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.09075390624999999,294,0.04921722428071392,0.003597079302090824,0.017682482171812577,0.04921722428071392,0.08209915429450959,0.13651359715767236,0.2228356871964813,0.3481314619647391,0.506756517790904,0.6749602963931098,0.9184776889269777,0.9919155792378772,0.9997435788456879,0.9999979252013103,0.9999999968067855,0.9999999999993983,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.09075390624999999,295,0.04921722428071392,0.003597079302090824,0.017682482171812577,0.04921722428071392,0.08209915429450959,0.13651359715767236,0.2228356871964813,0.3481314619647391,0.506756517790904,0.6749602963931098,0.9184776889269777,0.9919155792378772,0.9997435788456879,0.9999979252013103,0.9999999968067855,0.9999999999993983,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.09075390624999999,296,0.04922896353554413,0.0035970793186138497,0.01768262976222232,0.04922896353554413,0.08216497597601319,0.13678766163556083,0.22368796826509127,0.35011782629418564,0.5102305103677217,0.6795154073460518,0.9217293908357334,0.9926001051905974,0.9997820297479197,0.9999984152164703,0.9999999979032579,0.9999999999996824,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.09075390624999999,297,0.04922896353554413,0.0035970793186138497,0.01768262976222232,0.04922896353554413,0.08216497597601319,0.13678766163556083,0.22368796826509127,0.35011782629418564,0.5102305103677217,0.6795154073460518,0.9217293908357334,0.9926001051905974,0.9997820297479197,0.9999984152164703,0.9999999979032579,0.9999999999996824,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.09075390624999999,298,0.049240896071657714,0.0035970793327750215,0.01768277261249008,0.049240896071657714,0.08223298059295694,0.13707400520948643,0.22458404158624592,0.3522092704396736,0.5138759729019827,0.684256162875804,0.9250083017760925,0.9932543325055583,0.9998159767300517,0.9999988022065994,0.9999999986449061,0.9999999999998366,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.09075390624999999,299,0.049240896071657714,0.0035970793327750215,0.01768277261249008,0.049240896071657714,0.08223298059295694,0.13707400520948643,0.22458404158624592,0.3522092704396736,0.5138759729019827,0.684256162875804,0.9250083017760925,0.9932543325055583,0.9998159767300517,0.9999988022065994,0.9999999986449061,0.9999999999998366,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.09075390624999999,300,0.049252928651326466,0.003597079344769267,0.017682909633699815,0.049252928651326466,0.08230270524917743,0.13737096581747643,0.2255193082839559,0.35439540722734214,0.5176734128275438,0.6891532629874106,0.9282878221136921,0.9938738185594697,0.9998456162835219,0.9999991036073782,0.9999999991374033,0.9999999999999181,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.09075390624999999,301,0.049252928651326466,0.003597079344769267,0.017682909633699815,0.049252928651326466,0.08230270524917743,0.13737096581747643,0.2255193082839559,0.35439540722734214,0.5176734128275438,0.6891532629874106,0.9282878221136921,0.9938738185594697,0.9998456162835219,0.9999991036073782,0.9999999991374033,0.9999999999999181,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.09075390624999999,302,0.049252928651326466,0.003597079344769267,0.017682909633699815,0.049252928651326466,0.08230270524917743,0.13737096581747643,0.2255193082839559,0.35439540722734214,0.5176734128275438,0.6891532629874106,0.9282878221136921,0.9938738185594697,0.9998456162835219,0.9999991036073782,0.9999999991374033,0.9999999999999181,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.09075390624999999,303,0.049257802550026424,0.003597079347563624,0.017682955779234438,0.049257802550026424,0.08233322664529134,0.1375102189677246,0.22598527986830963,0.35554363933363253,0.5197603516371903,0.6919486403145793,0.9302638807230218,0.9942561949399298,0.9998637491557734,0.9999992793206,0.9999999993973056,0.9999999999999541,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.09075390624999999,304,0.049257802550026424,0.003597079347563624,0.017682955779234438,0.049257802550026424,0.08233322664529134,0.1375102189677246,0.22598527986830963,0.35554363933363253,0.5197603516371903,0.6919486403145793,0.9302638807230218,0.9942561949399298,0.9998637491557734,0.9999992793206,0.9999999993973056,0.9999999999999541,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.09075390624999999,305,0.04926383149056625,0.003597079350426926,0.01768300986016376,0.04926383149056625,0.0823716696680239,0.13768783174059931,0.22658393941910301,0.3570218841341392,0.5224387884595947,0.6955066326815078,0.9326977474253759,0.9947012821190725,0.9998831475061473,0.9999994460788585,0.9999999996056809,0.9999999999999768,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.09075390624999999,306,0.04926383149056625,0.003597079350426926,0.01768300986016376,0.04926383149056625,0.0823716696680239,0.13768783174059931,0.22658393941910301,0.3570218841341392,0.5224387884595947,0.6955066326815078,0.9326977474253759,0.9947012821190725,0.9998831475061473,0.9999994460788585,0.9999999996056809,0.9999999999999768,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.09075390624999999,307,0.04927038227535204,0.0035970793529926104,0.017683065467058848,0.04927038227535204,0.08241421829107182,0.13788695065275056,0.22726007673055704,0.3586949615490905,0.5254606761915638,0.6994869700760614,0.9353306900069361,0.9951557484597617,0.9999013148153563,0.9999995841868442,0.9999999997507172,0.999999999999989,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.09075390624999999,308,0.04927038227535204,0.0035970793529926104,0.017683065467058848,0.04927038227535204,0.08241421829107182,0.13788695065275056,0.22726007673055704,0.3586949615490905,0.5254606761915638,0.6994869700760614,0.9353306900069361,0.9951557484597617,0.9999013148153563,0.9999995841868442,0.9999999997507172,0.999999999999989,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.09075390624999999,309,0.04927720651290756,0.0035970793551866162,0.017683120217306038,0.04927720651290756,0.0824593866624473,0.13810111625516705,0.22799282734934034,0.36051202918985115,0.5287320636169023,0.703758802482639,0.938061257606264,0.9956000332751035,0.9999175707255933,0.9999996931064468,0.9999999998463245,0.9999999999999952,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.09075390624999999,310,0.04927720651290756,0.0035970793551866162,0.017683120217306038,0.04927720651290756,0.0824593866624473,0.13810111625516705,0.22799282734934034,0.36051202918985115,0.5287320636169023,0.703758802482639,0.938061257606264,0.9956000332751035,0.9999175707255933,0.9999996931064468,0.9999999998463245,0.9999999999999952,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.09075390624999999,311,0.04928417208781531,0.003597079357016095,0.017683172968395167,0.04928417208781531,0.08250638727667257,0.1383269708172364,0.22877156107571753,0.36244736944720696,0.5322049234968226,0.708253809715593,0.9408356225177589,0.9960249822343531,0.9999317712469149,0.9999997766788354,0.9999999999072887,0.9999999999999982,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.09075390624999999,312,0.04928417208781531,0.003597079357016095,0.017683172968395167,0.04928417208781531,0.08250638727667257,0.1383269708172364,0.22877156107571753,0.36244736944720696,0.5322049234968226,0.708253809715593,0.9408356225177589,0.9960249822343531,0.9999317712469149,0.9999997766788354,0.9999999999072887,0.9999999999999982,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.09075390624999999,313,0.049291196225573305,0.003597079358515718,0.017683223114408436,0.049291196225573305,0.08255472541911514,0.13856244921442057,0.22958990644039357,0.3644857193083951,0.5358503404289356,0.7129297495961253,0.9436202242047301,0.9964259382148484,0.9999439808558845,0.9999998395647575,0.9999999999451814,0.9999999999999997,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.09075390624999999,314,0.049291196225573305,0.003597079358515718,0.017683223114408436,0.049291196225573305,0.08255472541911514,0.13856244921442057,0.22958990644039357,0.3644857193083951,0.5358503404289356,0.7129297495961253,0.9436202242047301,0.9964259382148484,0.9999439808558845,0.9999998395647575,0.9999999999451814,0.9999999999999997,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.09075390624999999,315,0.049298221565962246,0.003597079359728608,0.017683270330027076,0.049298221565962246,0.08260405472353846,0.13880613588231136,0.2304436292733758,0.3666170641293613,0.5396489902587801,0.717757496990482,0.946391980107587,0.9968005859555664,0.9999543524762294,0.9999998861392968,0.9999999999682146,1.0000000000000002,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.09075390624999999,316,0.049298221565962246,0.003597079359728608,0.017683270330027076,0.049298221565962246,0.08260405472353846,0.13880613588231136,0.2304436292733758,0.3666170641293613,0.5396489902587801,0.717757496990482,0.946391980107587,0.9968005859555664,0.9999543524762294,0.9999998861392968,0.9999999999682146,1.0000000000000002,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.09075390624999999,317,0.04930520564138437,0.003597079360698412,0.017683314455231573,0.04930520564138437,0.08265411393896097,0.13905698391554253,0.2313297073061802,0.36883436772112876,0.5435869861242317,0.7227153800827063,0.9491339746598602,0.997147978573514,0.9999630741986811,0.9999999201514842,0.9999999999819266,1.0000000000000004,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.09075390624999999,318,0.04930520564138437,0.003597079360698412,0.017683314455231573,0.04930520564138437,0.08265411393896097,0.13905698391554253,0.2313297073061802,0.36883436772112876,0.5435869861242317,0.7227153800827063,0.9491339746598602,0.997147978573514,0.9999630741986811,0.9999999201514842,0.9999999999819266,1.0000000000000004,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.09075390624999999,319,0.04930520564138437,0.003597079360698412,0.017683314455231573,0.04930520564138437,0.08265411393896097,0.13905698391554253,0.2313297073061802,0.36883436772112876,0.5435869861242317,0.7227153800827063,0.9491339746598602,0.997147978573514,0.9999630741986811,0.9999999201514842,0.9999999999819266,1.0000000000000004,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.09075390624999999,320,0.049307916164476114,0.0035970793608934453,0.01768332826619556,0.049307916164476114,0.08267535247551047,0.13917208020218394,0.23176500991869078,0.3699897511632145,0.545743970708317,0.7255450332896668,0.9507893493265966,0.997361935321543,0.9999683349531401,0.9999999392480926,0.9999999999885993,1.0000000000000004,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.09075390624999999,321,0.049307916164476114,0.0035970793608934453,0.01768332826619556,0.049307916164476114,0.08267535247551047,0.13917208020218394,0.23176500991869078,0.3699897511632145,0.545743970708317,0.7255450332896668,0.9507893493265966,0.997361935321543,0.9999683349531401,0.9999999392480926,0.9999999999885993,1.0000000000000004,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.09075390624999999,322,0.04931122686804304,0.003597079361081391,0.017683344039872772,0.04931122686804304,0.08270188335278605,0.13931813901261075,0.23232259386936085,0.37147427651379705,0.5485068762167221,0.7291359031030145,0.9528112670997604,0.997606298038279,0.9999737591800463,0.9999999562117984,0.9999999999933625,1.0000000000000004,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.09075390624999999,323,0.04931122686804304,0.003597079361081391,0.017683344039872772,0.04931122686804304,0.08270188335278605,0.13931813901261075,0.23232259386936085,0.37147427651379705,0.5485068762167221,0.7291359031030145,0.9528112670997604,0.997606298038279,0.9999737591800463,0.9999999562117984,0.9999999999933625,1.0000000000000004,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.09075390624999999,324,0.04931477887992833,0.0035970793612394676,0.01768335983817607,0.04931477887992833,0.08273101031514794,0.13948109434257377,0.23295064634120413,0.3731517132751203,0.5516189629830969,0.733142175463979,0.9549805570455894,0.9978510422575194,0.9999786502307368,0.9999999693301317,0.9999999999962985,1.0000000000000004,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.09075390624999999,325,0.04931477887992833,0.0035970793612394676,0.01768335983817607,0.04931477887992833,0.08273101031514794,0.13948109434257377,0.23295064634120413,0.3731517132751203,0.5516189629830969,0.733142175463979,0.9549805570455894,0.9978510422575194,0.9999786502307368,0.9999999693301317,0.9999999999962985,1.0000000000000004,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.09075390624999999,326,0.04931843242812678,0.0035970793613660855,0.01768337498174402,0.04931843242812678,0.08276168379452428,0.13965555480164063,0.2336296384589547,0.37497107587699924,0.554983462732493,0.7374313025235189,0.9572118573985875,0.9980856434450546,0.9999828590583046,0.9999999789650738,0.9999999999980026,1.0000000000000004,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.09075390624999999,327,0.04931843242812678,0.0035970793613660855,0.01768337498174402,0.04931843242812678,0.08276168379452428,0.13965555480164063,0.2336296384589547,0.37497107587699924,0.554983462732493,0.7374313025235189,0.9572118573985875,0.9980856434450546,0.9999828590583046,0.9999999789650738,0.9999999999980026,1.0000000000000004,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.09075390624999999,328,0.049322114129652546,0.0035970793614647574,0.0176833891776817,0.049322114129652546,0.08279334816558918,0.13983871648506474,0.23434965349934442,0.3769067530323355,0.558551236731075,0.7419343500154677,0.9594603515932326,0.9983055641301002,0.9999863903847632,0.9999999858301688,0.9999999999989533,1.0000000000000004,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.09075390624999999,329,0.049322114129652546,0.0035970793614647574,0.0176833891776817,0.049322114129652546,0.08279334816558918,0.13983871648506474,0.23434965349934442,0.3769067530323355,0.558551236731075,0.7419343500154677,0.9594603515932326,0.9983055641301002,0.9999863903847632,0.9999999858301688,0.9999999999989533,1.0000000000000004,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.09075390624999999,330,0.049325778861089846,0.003597079361540161,0.017683402298287142,0.049325778861089846,0.08282565499691052,0.1400288519921013,0.2351047661654869,0.3789436712972868,0.5622929243141634,0.7466088496274248,0.9616984817903832,0.9985088259788282,0.9999893025098163,0.9999999906124128,0.9999999999994668,1.0000000000000004,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.09075390624999999,331,0.049325778861089846,0.003597079361540161,0.017683402298287142,0.049325778861089846,0.08282565499691052,0.1400288519921013,0.2351047661654869,0.3789436712972868,0.5622929243141634,0.7466088496274248,0.9616984817903832,0.9985088259788282,0.9999893025098163,0.9999999906124128,0.9999999999994668,1.0000000000000004,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.09075390624999999,332,0.04932939611347932,0.003597079361596867,0.01768341430014305,0.04932939611347932,0.08285836091968506,0.14022477349276896,0.23589104802181274,0.3810720331027613,0.56618905954078,0.7514255984457768,0.9639076155133031,0.9986947563789578,0.999991671517941,0.9999999938803038,0.999999999999736,1.0000000000000004,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.09075390624999999,333,0.04932939611347932,0.003597079361596867,0.01768341430014305,0.04932939611347932,0.08285836091968506,0.14022477349276896,0.23589104802181274,0.3810720331027613,0.56618905954078,0.7514255984457768,0.9639076155133031,0.9986947563789578,0.999991671517941,0.9999999938803038,0.999999999999736,1.0000000000000004,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.09075390624999999,334,0.049332943986521265,0.0035970793616389067,0.017683425187512605,0.049332943986521265,0.08289128295203539,0.1404255984194128,0.2367056984634644,0.3832850257647256,0.570225765026939,0.7563628984603784,0.9660743777786108,0.9988634213748673,0.9999935761752905,0.9999999960742563,0.9999999999998731,1.0000000000000004,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.09075390624999999,335,0.049332943986521265,0.0035970793616389067,0.017683425187512605,0.049332943986521265,0.08289128295203539,0.1404255984194128,0.2367056984634644,0.3832850257647256,0.570225765026939,0.7563628984603784,0.9660743777786108,0.9988634213748673,0.9999935761752905,0.9999999960742563,0.9999999999998731,1.0000000000000004,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.09075390624999999,336,0.049332943986521265,0.0035970793616389067,0.017683425187512605,0.049332943986521265,0.08289128295203539,0.1404255984194128,0.2367056984634644,0.3832850257647256,0.570225765026939,0.7563628984603784,0.9660743777786108,0.9988634213748673,0.9999935761752905,0.9999999960742563,0.9999999999998731,1.0000000000000004,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.09075390624999999,337,0.04933425285470596,0.0035970793616458443,0.017683428296643443,0.04933425285470596,0.08290476186302786,0.14051561329781417,0.23710051712723945,0.3844313524119706,0.5724362215097916,0.7591906518454546,0.9673894438907407,0.99896716362726,0.9999947031356278,0.9999999972397907,0.9999999999999318,1.0000000000000004,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.09075390624999999,338,0.04933425285470596,0.0035970793616458443,0.017683428296643443,0.04933425285470596,0.08290476186302786,0.14051561329781417,0.23710051712723945,0.3844313524119706,0.5724362215097916,0.7591906518454546,0.9673894438907407,0.99896716362726,0.9999947031356278,0.9999999972397907,0.9999999999999318,1.0000000000000004,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.09075390624999999,339,0.04933582795801352,0.003597079361651979,0.017683431731513582,0.04933582795801352,0.08292145175788655,0.1406293350652298,0.23760542674651924,0.38590397136197324,0.5752673153919997,0.7627740787096673,0.9689821798137186,0.9990829787097443,0.9999958108464986,0.9999999981847857,0.999999999999967,1.0000000000000004,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.09075390624999999,340,0.04933582795801352,0.003597079361651979,0.017683431731513582,0.04933582795801352,0.08292145175788655,0.1406293350652298,0.23760542674651924,0.38590397136197324,0.5752673153919997,0.7627740787096673,0.9689821798137186,0.9990829787097443,0.9999958108464986,0.9999999981847857,0.999999999999967,1.0000000000000004,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.09075390624999999,341,0.04933749215289954,0.0035970793616566963,0.017683435055244227,0.04933749215289954,0.08293960945242909,0.14075563570442853,0.23817322738276142,0.38756772073996293,0.5784559834018174,0.7667663672194607,0.9706761124124477,0.9991962579943221,0.9999967610443324,0.9999999988487689,0.9999999999999851,1.0000000000000004,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.09075390624999999,342,0.04933749215289954,0.0035970793616566963,0.017683435055244227,0.04933749215289954,0.08293960945242909,0.14075563570442853,0.23817322738276142,0.38756772073996293,0.5784559834018174,0.7667663672194607,0.9706761124124477,0.9991962579943221,0.9999967610443324,0.9999999988487689,0.9999999999999851,1.0000000000000004,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.09075390624999999,343,0.04933917705469715,0.0035970793616601363,0.017683438129450363,0.04933917705469715,0.08295855393221453,0.14089022655804181,0.2387860925226761,0.38937208153939634,0.5819031974671048,0.7710344060733479,0.9724027491204604,0.9993021993189265,0.9999975371831196,0.999999999289716,0.9999999999999938,1.0000000000000004,0.9999999999999992
