,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | min_stop=150 | alpha=0.0722177734375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | min_stop=150 | alpha=0.0722177734375,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | min_stop=150 | alpha=0.0722177734375,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | min_stop=150 | alpha=0.0722177734375,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | min_stop=150 | alpha=0.0722177734375,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | min_stop=150 | alpha=0.0722177734375,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | min_stop=150 | alpha=0.0722177734375,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | min_stop=150 | alpha=0.0722177734375,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | min_stop=150 | alpha=0.0722177734375,150,0.012444773915374236,0.000240849314348087,0.0030667884669071488,0.012444773915374236,0.0230362290689919,0.040373820857436175,0.06708408579372796,0.10581834899411516,0.1586929852440243,0.22662541047563833,0.40211821407622816,0.6020598354644671,0.7796703337167269,0.9016280540008044,0.9656064015007214,0.9908577802558658,0.9982105373134046
max_sprt | min_stop=150 | alpha=0.0722177734375,151,0.012444773915374236,0.000240849314348087,0.0030667884669071488,0.012444773915374236,0.0230362290689919,0.040373820857436175,0.06708408579372796,0.10581834899411516,0.1586929852440243,0.22662541047563833,0.40211821407622816,0.6020598354644671,0.7796703337167269,0.9016280540008044,0.9656064015007214,0.9908577802558658,0.9982105373134046
max_sprt | min_stop=150 | alpha=0.0722177734375,152,0.012444773915374236,0.000240849314348087,0.0030667884669071488,0.012444773915374236,0.0230362290689919,0.040373820857436175,0.06708408579372796,0.10581834899411516,0.1586929852440243,0.22662541047563833,0.40211821407622816,0.6020598354644671,0.7796703337167269,0.9016280540008044,0.9656064015007214,0.9908577802558658,0.9982105373134046
max_sprt | min_stop=150 | alpha=0.0722177734375,153,0.013243104368532339,0.000258789313262449,0.003279299682356639,0.013243104368532339,0.024443211960329045,0.04270265122862245,0.07070526382131301,0.11110862075404576,0.1659541796384298,0.23598718061291196,0.4149959476678868,0.6157634519370568,0.7908649973396888,0.9085724808468278,0.9688302210268607,0.9919566996163713,0.9984789816783995
max_sprt | min_stop=150 | alpha=0.0722177734375,154,0.013243104368532339,0.000258789313262449,0.003279299682356639,0.013243104368532339,0.024443211960329045,0.04270265122862245,0.07070526382131301,0.11110862075404576,0.1659541796384298,0.23598718061291196,0.4149959476678868,0.6157634519370568,0.7908649973396888,0.9085724808468278,0.9688302210268607,0.9919566996163713,0.9984789816783995
max_sprt | min_stop=150 | alpha=0.0722177734375,155,0.014120783935095492,0.0002782782034813699,0.003512420037471743,0.014120783935095492,0.025989763714110572,0.04525985781594431,0.07467406161510923,0.11689084504175215,0.1738619947870688,0.246136980259933,0.4287959177648373,0.6302250231142682,0.8024544128393107,0.9155965647655545,0.9720022498577982,0.9930035912219537,0.9987253148901597
max_sprt | min_stop=150 | alpha=0.0722177734375,156,0.014120783935095492,0.0002782782034813699,0.003512420037471743,0.014120783935095492,0.025989763714110572,0.04525985781594431,0.07467406161510923,0.11689084504175215,0.1738619947870688,0.246136980259933,0.4287959177648373,0.6302250231142682,0.8024544128393107,0.9155965647655545,0.9720022498577982,0.9930035912219537,0.9987253148901597
max_sprt | min_stop=150 | alpha=0.0722177734375,157,0.015013369170020701,0.0002978624972561572,0.0037489783245788708,0.015013369170020701,0.027562299199938474,0.0478573470620283,0.0786977781390156,0.12273699840223183,0.181828392194288,0.25631614987051865,0.4424753469943763,0.6443419836780541,0.813552553393191,0.9221681813855354,0.9748890842073507,0.9939260411153242,0.9989343797409022
max_sprt | min_stop=150 | alpha=0.0722177734375,158,0.015013369170020701,0.0002978624972561572,0.0037489783245788708,0.015013369170020701,0.027562299199938474,0.0478573470620283,0.0786977781390156,0.12273699840223183,0.181828392194288,0.25631614987051865,0.4424753469943763,0.6443419836780541,0.813552553393191,0.9221681813855354,0.9748890842073507,0.9939260411153242,0.9989343797409022
max_sprt | min_stop=150 | alpha=0.0722177734375,161,0.015908711369470165,0.00031727359292710403,0.003985745226829366,0.015908711369470165,0.029139409368227637,0.05045970428865458,0.08272142921197294,0.12856700459092305,0.18974409829549843,0.2663851845463648,0.45584974197009775,0.6579338022169162,0.8240345087854123,0.9282320415107473,0.9774802195911143,0.9947276345972191,0.9991093618221247
max_sprt | min_stop=150 | alpha=0.0722177734375,159,0.015908711369470165,0.00031727359292710403,0.003985745226829366,0.015908711369470165,0.029139409368227637,0.05045970428865458,0.08272142921197294,0.12856700459092305,0.18974409829549843,0.2663851845463648,0.45584974197009775,0.6579338022169162,0.8240345087854123,0.9282320415107473,0.9774802195911143,0.9947276345972191,0.9991093618221247
max_sprt | min_stop=150 | alpha=0.0722177734375,160,0.015908711369470165,0.00031727359292710403,0.003985745226829366,0.015908711369470165,0.029139409368227637,0.05045970428865458,0.08272142921197294,0.12856700459092305,0.18974409829549843,0.2663851845463648,0.45584974197009775,0.6579338022169162,0.8240345087854123,0.9282320415107473,0.9774802195911143,0.9947276345972191,0.9991093618221247
max_sprt | min_stop=150 | alpha=0.0722177734375,163,0.01635393746823989,0.00032581977738061483,0.004098338146046901,0.01635393746823989,0.029939818739969037,0.051805950470988765,0.08484047412345873,0.13168884410372458,0.19404852769911649,0.27193863201889645,0.4634100759579828,0.6657695811445878,0.8301663898024008,0.9318129531177347,0.9790165382483278,0.995202115525682,0.9992121372111901
max_sprt | min_stop=150 | alpha=0.0722177734375,162,0.01635393746823989,0.00032581977738061483,0.004098338146046901,0.01635393746823989,0.029939818739969037,0.051805950470988765,0.08484047412345873,0.13168884410372458,0.19404852769911649,0.27193863201889645,0.4634100759579828,0.6657695811445878,0.8301663898024008,0.9318129531177347,0.9790165382483278,0.995202115525682,0.9992121372111901
max_sprt | min_stop=150 | alpha=0.0722177734375,164,0.01691079197937908,0.00033638081435645125,0.004238847829469436,0.01691079197937908,0.030940738043729144,0.05348771718156449,0.08748265925623824,0.13557071254207043,0.19938157250739424,0.2787883053735342,0.4726267882333627,0.6751763689417978,0.8373874184767045,0.9359326996533465,0.9807357602286398,0.9957161476367608,0.999319371561012
max_sprt | min_stop=150 | alpha=0.0722177734375,165,0.01691079197937908,0.00033638081435645125,0.004238847829469436,0.01691079197937908,0.030940738043729144,0.05348771718156449,0.08748265925623824,0.13557071254207043,0.19938157250739424,0.2787883053735342,0.4726267882333627,0.6751763689417978,0.8373874184767045,0.9359326996533465,0.9807357602286398,0.9957161476367608,0.999319371561012
max_sprt | min_stop=150 | alpha=0.0722177734375,166,0.017524052992395,0.0003478723746409488,0.004393246343794677,0.017524052992395,0.032042856790633345,0.055337620681751604,0.0903835255033931,0.13982093280750355,0.20519957566188873,0.2862273043108127,0.4825201579828833,0.6851196100617204,0.8448747075472416,0.9401057975174426,0.9824296409002536,0.9962064327563548,0.9994178746378874
max_sprt | min_stop=150 | alpha=0.0722177734375,167,0.017524052992395,0.0003478723746409488,0.004393246343794677,0.017524052992395,0.032042856790633345,0.055337620681751604,0.0903835255033931,0.13982093280750355,0.20519957566188873,0.2862273043108127,0.4825201579828833,0.6851196100617204,0.8448747075472416,0.9401057975174426,0.9824296409002536,0.9962064327563548,0.9994178746378874
max_sprt | min_stop=150 | alpha=0.0722177734375,168,0.01817336212174714,0.000359893624379878,0.004556356767976731,0.01817336212174714,0.0332095594617116,0.0572939164026393,0.09344544377517942,0.1442947939403979,0.21130156996408703,0.2939943636143092,0.49272968574548326,0.6952238134740388,0.8523379978935172,0.9441694618783117,0.984033971525406,0.9966559580423573,0.999504850091638
max_sprt | min_stop=150 | alpha=0.0722177734375,169,0.01817336212174714,0.000359893624379878,0.004556356767976731,0.01817336212174714,0.0332095594617116,0.0572939164026393,0.09344544377517942,0.1442947939403979,0.21130156996408703,0.2939943636143092,0.49272968574548326,0.6952238134740388,0.8523379978935172,0.9441694618783117,0.984033971525406,0.9966559580423573,0.999504850091638
max_sprt | min_stop=150 | alpha=0.0722177734375,170,0.018848789729948166,0.00037224846150584595,0.004725650415203521,0.018848789729948166,0.03442298485533729,0.059326463654516576,0.09662070542983252,0.14892150738773463,0.21758920567041487,0.30196173085284483,0.5030806037222724,0.7053112836487673,0.8596466090683882,0.9480569300357251,0.985526709872202,0.9970608368278141,0.9995802886098575
max_sprt | min_stop=150 | alpha=0.0722177734375,171,0.018848789729948166,0.00037224846150584595,0.004725650415203521,0.018848789729948166,0.03442298485533729,0.059326463654516576,0.09662070542983252,0.14892150738773463,0.21758920567041487,0.30196173085284483,0.5030806037222724,0.7053112836487673,0.8596466090683882,0.9480569300357251,0.985526709872202,0.9970608368278141,0.9995802886098575
max_sprt | min_stop=150 | alpha=0.0722177734375,174,0.01954470696229621,0.00038482530177509443,0.004899690900441379,0.01954470696229621,0.03567300608111822,0.061418156193195225,0.09988219364061175,0.15366078425082935,0.2240064859218135,0.31005677962926653,0.5134748787347458,0.715285960560296,0.8667353396219472,0.9517402199897508,0.9869022793761949,0.9974219901872852,0.9996450877690448
max_sprt | min_stop=150 | alpha=0.0722177734375,173,0.01954470696229621,0.00038482530177509443,0.004899690900441379,0.01954470696229621,0.03567300608111822,0.061418156193195225,0.09988219364061175,0.15366078425082935,0.2240064859218135,0.31005677962926653,0.5134748787347458,0.715285960560296,0.8667353396219472,0.9517402199897508,0.9869022793761949,0.9974219901872852,0.9996450877690448
max_sprt | min_stop=150 | alpha=0.0722177734375,172,0.01954470696229621,0.00038482530177509443,0.004899690900441379,0.01954470696229621,0.03567300608111822,0.061418156193195225,0.09988219364061175,0.15366078425082935,0.2240064859218135,0.31005677962926653,0.5134748787347458,0.715285960560296,0.8667353396219472,0.9517402199897508,0.9869022793761949,0.9974219901872852,0.9996450877690448
max_sprt | min_stop=150 | alpha=0.0722177734375,175,0.019898936326488554,0.0003904907591811954,0.004984395723162331,0.019898936326488554,0.03632243564580019,0.06252591714755477,0.10164072219551724,0.15625907413538984,0.22757944632047086,0.3146282929405185,0.5194914198143268,0.7211743657795077,0.87098163592963,0.9539673928146178,0.9877373368172235,0.9976408430031064,0.9996840457253336
max_sprt | min_stop=150 | alpha=0.0722177734375,176,0.019898936326488554,0.0003904907591811954,0.004984395723162331,0.019898936326488554,0.03632243564580019,0.06252591714755477,0.10164072219551724,0.15625907413538984,0.22757944632047086,0.3146282929405185,0.5194914198143268,0.7211743657795077,0.87098163592963,0.9539673928146178,0.9877373368172235,0.9976408430031064,0.9996840457253336
max_sprt | min_stop=150 | alpha=0.0722177734375,177,0.020348999281894008,0.0003976020687967247,0.005091774436150783,0.020348999281894008,0.037147427892187335,0.06393170427857342,0.10386815228014995,0.1595411357537265,0.2320763336985989,0.3203560494876358,0.5269418147545876,0.7283543783634139,0.8760602501230697,0.956569414154612,0.9886861601997489,0.997881537650119,0.9997253021807014
max_sprt | min_stop=150 | alpha=0.0722177734375,178,0.020348999281894008,0.0003976020687967247,0.005091774436150783,0.020348999281894008,0.037147427892187335,0.06393170427857342,0.10386815228014995,0.1595411357537265,0.2320763336985989,0.3203560494876358,0.5269418147545876,0.7283543783634139,0.8760602501230697,0.956569414154612,0.9886861601997489,0.997881537650119,0.9997253021807014
max_sprt | min_stop=150 | alpha=0.0722177734375,179,0.020851603177805784,0.00040544762376064407,0.005211418543242558,0.020851603177805784,0.03806858030550098,0.065499742052351,0.10634797996397449,0.16318504564075634,0.23705091201929374,0.32666370433839925,0.5350507942769414,0.7360492516129866,0.8813987786944755,0.9592411907216227,0.98963365251286,0.9981141799404589,0.9997636976128081
max_sprt | min_stop=150 | alpha=0.0722177734375,180,0.020851603177805784,0.00040544762376064407,0.005211418543242558,0.020851603177805784,0.03806858030550098,0.065499742052351,0.10634797996397449,0.16318504564075634,0.23705091201929374,0.32666370433839925,0.5350507942769414,0.7360492516129866,0.8813987786944755,0.9592411907216227,0.98963365251286,0.9981141799404589,0.9997636976128081
max_sprt | min_stop=150 | alpha=0.0722177734375,181,0.021390228091397793,0.00041375380393428963,0.005339348313936974,0.021390228091397793,0.03905558920024573,0.06717816362702984,0.10899736952526755,0.16706739329801593,0.2423317775956366,0.3333295341803854,0.5435201764296043,0.7439627878213465,0.8867837506238385,0.9618736754093413,0.9905415386222982,0.9983299359443643,0.9997979825324703
max_sprt | min_stop=150 | alpha=0.0722177734375,182,0.021390228091397793,0.00041375380393428963,0.005339348313936974,0.021390228091397793,0.03905558920024573,0.06717816362702984,0.10899736952526755,0.16706739329801593,0.2423317775956366,0.3333295341803854,0.5435201764296043,0.7439627878213465,0.8867837506238385,0.9618736754093413,0.9905415386222982,0.9983299359443643,0.9997979825324703
max_sprt | min_stop=150 | alpha=0.0722177734375,185,0.02195640688241389,0.00042237924247555105,0.00547351901460149,0.02195640688241389,0.04009291971196318,0.06894034955981058,0.11177372837683255,0.17112458641873332,0.2478304404879692,0.34023896096687994,0.5521964738091744,0.7519451444099357,0.8921113232507397,0.9644176134687981,0.9913947387639712,0.9985261759730111,0.9998280060179435
max_sprt | min_stop=150 | alpha=0.0722177734375,184,0.02195640688241389,0.00042237924247555105,0.00547351901460149,0.02195640688241389,0.04009291971196318,0.06894034955981058,0.11177372837683255,0.17112458641873332,0.2478304404879692,0.34023896096687994,0.5521964738091744,0.7519451444099357,0.8921113232507397,0.9644176134687981,0.9913947387639712,0.9985261759730111,0.9998280060179435
max_sprt | min_stop=150 | alpha=0.0722177734375,183,0.02195640688241389,0.00042237924247555105,0.00547351901460149,0.02195640688241389,0.04009291971196318,0.06894034955981058,0.11177372837683255,0.17112458641873332,0.2478304404879692,0.34023896096687994,0.5521964738091744,0.7519451444099357,0.8921113232507397,0.9644176134687981,0.9913947387639712,0.9985261759730111,0.9998280060179435
max_sprt | min_stop=150 | alpha=0.0722177734375,186,0.022248835976639753,0.00042632031764541767,0.00553977058838861,0.022248835976639753,0.04063980656902558,0.06988743391623094,0.11329294064481164,0.17338209011589203,0.2509376969809668,0.34419935532932394,0.5572940271597088,0.7567282878791572,0.8953506369807318,0.9659789398303829,0.9919204281856959,0.9986468613401034,0.9998463224674984
max_sprt | min_stop=150 | alpha=0.0722177734375,187,0.022248835976639753,0.00042632031764541767,0.00553977058838861,0.022248835976639753,0.04063980656902558,0.06988743391623094,0.11329294064481164,0.17338209011589203,0.2509376969809668,0.34419935532932394,0.5572940271597088,0.7567282878791572,0.8953506369807318,0.9659789398303829,0.9919204281856959,0.9986468613401034,0.9998463224674984
max_sprt | min_stop=150 | alpha=0.0722177734375,188,0.02262386980747275,0.00043131315272857887,0.0056245431712965005,0.02262386980747275,0.041341067882490444,0.07110062295352064,0.11523534407482297,0.17626049725186127,0.25488519670651466,0.3492079859273793,0.5636654198917198,0.7626147948180028,0.8992606028846967,0.96781969001077,0.992523114651291,0.9987807671060945,0.9998658879634428
max_sprt | min_stop=150 | alpha=0.0722177734375,189,0.02262386980747275,0.00043131315272857887,0.0056245431712965005,0.02262386980747275,0.041341067882490444,0.07110062295352064,0.11523534407482297,0.17626049725186127,0.25488519670651466,0.3492079859273793,0.5636654198917198,0.7626147948180028,0.8992606028846967,0.96781969001077,0.992523114651291,0.9987807671060945,0.9998658879634428
max_sprt | min_stop=150 | alpha=0.0722177734375,190,0.023046135075056352,0.0004368663144787415,0.0057197742832893715,0.023046135075056352,0.04213052267774616,0.07246499532057904,0.1174156847417504,0.1794825965223123,0.25928799441211303,0.354769070976877,0.5706567950250548,0.7689747164112625,0.9034037981948047,0.9697248407932796,0.9931296775560302,0.9989111896610648,0.9998842336103548
max_sprt | min_stop=150 | alpha=0.0722177734375,191,0.023046135075056352,0.0004368663144787415,0.0057197742832893715,0.023046135075056352,0.04213052267774616,0.07246499532057904,0.1174156847417504,0.1794825965223123,0.25928799441211303,0.354769070976877,0.5706567950250548,0.7689747164112625,0.9034037981948047,0.9697248407932796,0.9931296775560302,0.9989111896610648,0.9998842336103548
max_sprt | min_stop=150 | alpha=0.0722177734375,192,0.023501920495314816,0.00044278723354558206,0.005822330412870152,0.023501920495314816,0.04298251317309307,0.07393594250929052,0.11976190250657104,0.18294026741600594,0.26399551332709087,0.36068816360582245,0.5780110987506208,0.7755617639360846,0.90761237634185,0.9716149733409738,0.993714841434152,0.9990329511415051,0.9999007214139697
max_sprt | min_stop=150 | alpha=0.0722177734375,193,0.023501920495314816,0.00044278723354558206,0.005822330412870152,0.023501920495314816,0.04298251317309307,0.07393594250929052,0.11976190250657104,0.18294026741600594,0.26399551332709087,0.36068816360582245,0.5780110987506208,0.7755617639360846,0.90761237634185,0.9716149733409738,0.993714841434152,0.9990329511415051,0.9999007214139697
max_sprt | min_stop=150 | alpha=0.0722177734375,196,0.023984048004426006,0.0004489739452939502,0.005930565975281281,0.023984048004426006,0.04388360404857731,0.07549007212435432,0.12223611837881171,0.18657650871782605,0.26892814166483175,0.3668622408196692,0.5855922907489358,0.7822473734823097,0.9118016542522145,0.9734525683136759,0.9942680165450617,0.9991443388094516,0.9999152407363032
max_sprt | min_stop=150 | alpha=0.0722177734375,194,0.023984048004426006,0.0004489739452939502,0.005930565975281281,0.023984048004426006,0.04388360404857731,0.07549007212435432,0.12223611837881171,0.18657650871782605,0.26892814166483175,0.3668622408196692,0.5855922907489358,0.7822473734823097,0.9118016542522145,0.9734525683136759,0.9942680165450617,0.9991443388094516,0.9999152407363032
max_sprt | min_stop=150 | alpha=0.0722177734375,195,0.023984048004426006,0.0004489739452939502,0.005930565975281281,0.023984048004426006,0.04388360404857731,0.07549007212435432,0.12223611837881171,0.18657650871782605,0.26892814166483175,0.3668622408196692,0.5855922907489358,0.7822473734823097,0.9118016542522145,0.9734525683136759,0.9942680165450617,0.9991443388094516,0.9999152407363032
max_sprt | min_stop=150 | alpha=0.0722177734375,197,0.024234397089210945,0.00045181473833503177,0.00598428967408689,0.024234397089210945,0.04436123431045384,0.07632989995774944,0.1235974601489778,0.18861102100089502,0.2717311142533871,0.37042102832653284,0.5900716641274205,0.7862762547051445,0.9143633188485304,0.9745867525092013,0.994610754881617,0.9992132179180174,0.9999241461943492
max_sprt | min_stop=150 | alpha=0.0722177734375,198,0.024234397089210945,0.00045181473833503177,0.00598428967408689,0.024234397089210945,0.04436123431045384,0.07632989995774944,0.1235974601489778,0.18861102100089502,0.2717311142533871,0.37042102832653284,0.5900716641274205,0.7862762547051445,0.9143633188485304,0.9745867525092013,0.994610754881617,0.9992132179180174,0.9999241461943492
max_sprt | min_stop=150 | alpha=0.0722177734375,199,0.024556743750448386,0.0004554276370646112,0.006053304170622151,0.024556743750448386,0.044976135009982585,0.07740999650273257,0.12534497418399107,0.19121546422104327,0.2753062392976667,0.3749396376224379,0.5956924380083248,0.791253755896041,0.917467113416995,0.9759288819633894,0.9950051060454397,0.9992899058721012,0.9999336900454318
max_sprt | min_stop=150 | alpha=0.0722177734375,200,0.024556743750448386,0.0004554276370646112,0.006053304170622151,0.024556743750448386,0.044976135009982585,0.07740999650273257,0.12534497418399107,0.19121546422104327,0.2753062392976667,0.3749396376224379,0.5956924380083248,0.791253755896041,0.917467113416995,0.9759288819633894,0.9950051060454397,0.9992899058721012,0.9999336900454318
max_sprt | min_stop=150 | alpha=0.0722177734375,201,0.024921060425366244,0.0004594608039330529,0.0061311244187153046,0.024921060425366244,0.045670994175914956,0.07862930380267856,0.1273140016531908,0.19414194764099496,0.2793088088750905,0.3799755844127611,0.6018832015349653,0.7966513685251752,0.9207679170350369,0.9773228475225375,0.9954033408171559,0.9993648415866049,0.9999426663345129
max_sprt | min_stop=150 | alpha=0.0722177734375,202,0.024921060425366244,0.0004594608039330529,0.0061311244187153046,0.024921060425366244,0.045670994175914956,0.07862930380267856,0.1273140016531908,0.19414194764099496,0.2793088088750905,0.3799755844127611,0.6018832015349653,0.7966513685251752,0.9207679170350369,0.9773228475225375,0.9954033408171559,0.9993648415866049,0.9999426663345129
max_sprt | min_stop=150 | alpha=0.0722177734375,203,0.025315686787940283,0.0004637758284145565,0.0062152242707882435,0.025315686787940283,0.04642355171793583,0.07994851558397391,0.12944034279760358,0.19729351288822383,0.2836035231337144,0.3853546091480031,0.608418027439871,0.8022609173580939,0.9241320632010018,0.9787103345285639,0.9957887333052189,0.9994350105416807,0.9999507563276714
max_sprt | min_stop=150 | alpha=0.0722177734375,204,0.025315686787940283,0.0004637758284145565,0.0062152242707882435,0.025315686787940283,0.04642355171793583,0.07994851558397391,0.12944034279760358,0.19729351288822383,0.2836035231337144,0.3853546091480031,0.608418027439871,0.8022609173580939,0.9241320632010018,0.9787103345285639,0.9957887333052189,0.9994350105416807,0.9999507563276714
max_sprt | min_stop=150 | alpha=0.0722177734375,206,0.025734489019229152,0.0004682988814270552,0.0063042699521768325,0.025734489019229152,0.047222094941071234,0.08134691519286358,0.13169006477359135,0.20061873202681768,0.2881183599712647,0.39098367963306235,0.6151762143415109,0.8079724766291143,0.9274911646903522,0.9800633092533401,0.9961541092466928,0.9994993770897679,0.9999578986952571
max_sprt | min_stop=150 | alpha=0.0722177734375,205,0.025734489019229152,0.0004682988814270552,0.0063042699521768325,0.025734489019229152,0.047222094941071234,0.08134691519286358,0.13169006477359135,0.20061873202681768,0.2881183599712647,0.39098367963306235,0.6151762143415109,0.8079724766291143,0.9274911646903522,0.9800633092533401,0.9961541092466928,0.9994993770897679,0.9999578986952571
max_sprt | min_stop=150 | alpha=0.0722177734375,207,0.026173668390844326,0.00047298362294028026,0.006397432145613974,0.026173668390844326,0.04805936805269958,0.0828116456009368,0.13404204520091,0.20408547925923265,0.2928081829410043,0.3968043736347121,0.6220822201347486,0.8137186161220108,0.9308052117353691,0.9813668616258464,0.996496359227059,0.9995577120101558,0.9999641284803161
max_sprt | min_stop=150 | alpha=0.0722177734375,208,0.026173668390844326,0.00047298362294028026,0.006397432145613974,0.026173668390844326,0.04805936805269958,0.0828116456009368,0.13404204520091,0.20408547925923265,0.2928081829410043,0.3968043736347121,0.6220822201347486,0.8137186161220108,0.9308052117353691,0.9813668616258464,0.996496359227059,0.9995577120101558,0.9999641284803161
max_sprt | min_stop=150 | alpha=0.0722177734375,209,0.026173668390844326,0.00047298362294028026,0.006397432145613974,0.026173668390844326,0.04805936805269958,0.0828116456009368,0.13404204520091,0.20408547925923265,0.2928081829410043,0.3968043736347121,0.6220822201347486,0.8137186161220108,0.9308052117353691,0.9813668616258464,0.996496359227059,0.9995577120101558,0.9999641284803161
max_sprt | min_stop=150 | alpha=0.0722177734375,210,0.026400570645773298,0.00047512296496448947,0.0064434344432771325,0.026400570645773298,0.048500971863368096,0.08359928910562632,0.13532986698076999,0.2060158592062913,0.2954605123533292,0.4001436312976993,0.6261435869299738,0.8171652364509012,0.9328222372805651,0.9821676438252838,0.996707398656992,0.9995936084151007,0.9999679302716346
max_sprt | min_stop=150 | alpha=0.0722177734375,211,0.026400570645773298,0.00047512296496448947,0.0064434344432771325,0.026400570645773298,0.048500971863368096,0.08359928910562632,0.13532986698076999,0.2060158592062913,0.2954605123533292,0.4001436312976993,0.6261435869299738,0.8171652364509012,0.9328222372805651,0.9821676438252838,0.996707398656992,0.9995936084151007,0.9999679302716346
max_sprt | min_stop=150 | alpha=0.0722177734375,212,0.02669208180923195,0.00047783744794007685,0.0065023975154674596,0.02669208180923195,0.049068240291504125,0.0846100444652155,0.1369793682764973,0.20848154684685305,0.29883599389122534,0.404374033338334,0.6312282204565525,0.8214133816077458,0.9352601688455542,0.9831128227115506,0.9969495627568014,0.9996334593873455,0.9999719919903278
max_sprt | min_stop=150 | alpha=0.0722177734375,213,0.02669208180923195,0.00047783744794007685,0.0065023975154674596,0.02669208180923195,0.049068240291504125,0.0846100444652155,0.1369793682764973,0.20848154684685305,0.29883599389122534,0.404374033338334,0.6312282204565525,0.8214133816077458,0.9352601688455542,0.9831128227115506,0.9969495627568014,0.9996334593873455,0.9999719919903278
max_sprt | min_stop=150 | alpha=0.0722177734375,214,0.027021074687406693,0.00048086299840049014,0.006568786306636778,0.027021074687406693,0.049708357187193616,0.08574944631133971,0.1388353059140216,0.2112481453218473,0.3026095906523257,0.4090818892382055,0.6368200319310237,0.8260128200497954,0.9378485230614789,0.9840927558202232,0.9971936400788248,0.9996723177718142,0.9999758032876519
max_sprt | min_stop=150 | alpha=0.0722177734375,215,0.027021074687406693,0.00048086299840049014,0.006568786306636778,0.027021074687406693,0.049708357187193616,0.08574944631133971,0.1388353059140216,0.2112481453218473,0.3026095906523257,0.4090818892382055,0.6368200319310237,0.8260128200497954,0.9378485230614789,0.9840927558202232,0.9971936400788248,0.9996723177718142,0.9999758032876519
max_sprt | min_stop=150 | alpha=0.0722177734375,217,0.02737712658275141,0.00048409679443172136,0.006640467308465138,0.02737712658275141,0.05040102565256421,0.0869811404234991,0.14083778731408575,0.21422493116713537,0.30665504486162315,0.4141059519533563,0.6427170351722805,0.8307880070769902,0.9404836317762938,0.9850669425270465,0.9974295233412802,0.9997086480654189,0.9999792322104484
max_sprt | min_stop=150 | alpha=0.0722177734375,216,0.02737712658275141,0.00048409679443172136,0.006640467308465138,0.02737712658275141,0.05040102565256421,0.0869811404234991,0.14083778731408575,0.21422493116713537,0.30665504486162315,0.4141059519533563,0.6427170351722805,0.8307880070769902,0.9404836317762938,0.9850669425270465,0.9974295233412802,0.9997086480654189,0.9999792322104484
max_sprt | min_stop=150 | alpha=0.0722177734375,218,0.027754811739623932,0.0004874845034229114,0.0067163254729735965,0.027754811739623932,0.051135677037159044,0.08828616353493123,0.14295547692281488,0.21736425952106952,0.3109057936643387,0.4193609386327415,0.6488122707010235,0.8356470458527898,0.9431129325885274,0.9860161159804981,0.9976529387388043,0.9997419359083144,0.9999822553533647
max_sprt | min_stop=150 | alpha=0.0722177734375,219,0.027754811739623932,0.0004874845034229114,0.0067163254729735965,0.027754811739623932,0.051135677037159044,0.08828616353493123,0.14295547692281488,0.21736425952106952,0.3109057936643387,0.4193609386327415,0.6488122707010235,0.8356470458527898,0.9431129325885274,0.9860161159804981,0.9976529387388043,0.9997419359083144,0.9999822553533647
max_sprt | min_stop=150 | alpha=0.0722177734375,220,0.028150798394576494,0.0004909922565578307,0.006795673066208198,0.028150798394576494,0.05190581964874971,0.08965284447693714,0.14516902535835383,0.220636594764726,0.31532042201365795,0.4247936554095947,0.6550392022677682,0.8405338950188525,0.9457058763745791,0.9869301255621261,0.9978620702633116,0.9997720783969162,0.9999848893780896
max_sprt | min_stop=150 | alpha=0.0722177734375,221,0.028150798394576494,0.0004909922565578307,0.006795673066208198,0.028150798394576494,0.05190581964874971,0.08965284447693714,0.14516902535835383,0.220636594764726,0.31532042201365795,0.4247936554095947,0.6550392022677682,0.8405338950188525,0.9457058763745791,0.9869301255621261,0.9978620702633116,0.9997720783969162,0.9999848893780896
