,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | alpha=0.054657226562499994,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.054657226562499994,34,0.019675692088960497,0.006260941767534399,0.012584913311639355,0.019675692088960497,0.0244495977273663,0.030246419508210557,0.03724154404945653,0.04562715762218509,0.055610037325865794,0.06740806497150072,0.09734555196762974,0.13717918101569385,0.18835303737827053,0.25166036921383594,0.3268640039853673,0.4123796124740534,0.5051312924524659
clip     | alpha=0.054657226562499994,35,0.019675692088960497,0.006260941767534399,0.012584913311639355,0.019675692088960497,0.0244495977273663,0.030246419508210557,0.03724154404945653,0.04562715762218509,0.055610037325865794,0.06740806497150072,0.09734555196762974,0.13717918101569385,0.18835303737827053,0.25166036921383594,0.3268640039853673,0.4123796124740534,0.5051312924524659
clip     | alpha=0.054657226562499994,36,0.019675692088960497,0.006260941767534399,0.012584913311639355,0.019675692088960497,0.0244495977273663,0.030246419508210557,0.03724154404945653,0.04562715762218509,0.055610037325865794,0.06740806497150072,0.09734555196762974,0.13717918101569385,0.18835303737827053,0.25166036921383594,0.3268640039853673,0.4123796124740534,0.5051312924524659
clip     | alpha=0.054657226562499994,37,0.020243560629281673,0.006345992487392577,0.012863384393737482,0.020243560629281673,0.025242524764933504,0.03133754299512355,0.038721560514001795,0.04760637362348371,0.05821992309378167,0.07080201077348866,0.10285210585670283,0.14563509446162254,0.20064023402646877,0.26854182192523257,0.34876201973138726,0.4391399092317131,0.5358458510905243
clip     | alpha=0.054657226562499994,38,0.020243560629281673,0.006345992487392577,0.012863384393737482,0.020243560629281673,0.025242524764933504,0.03133754299512355,0.038721560514001795,0.04760637362348371,0.05821992309378167,0.07080201077348866,0.10285210585670283,0.14563509446162254,0.20064023402646877,0.26854182192523257,0.34876201973138726,0.4391399092317131,0.5358458510905243
clip     | alpha=0.054657226562499994,39,0.021089740583978885,0.006471406237702247,0.013277607969346862,0.021089740583978885,0.026423668815829093,0.032961026254156,0.04091938536344348,0.05053739265307741,0.06207106220765616,0.07578803500324541,0.1108502898901712,0.15773611109560656,0.21790195985803348,0.29173413698698375,0.37806177634387284,0.47385822129380917,0.5742989239709577
clip     | alpha=0.054657226562499994,40,0.021089740583978885,0.006471406237702247,0.013277607969346862,0.021089740583978885,0.026423668815829093,0.032961026254156,0.04091938536344348,0.05053739265307741,0.06207106220765616,0.07578803500324541,0.1108502898901712,0.15773611109560656,0.21790195985803348,0.29173413698698375,0.37806177634387284,0.47385822129380917,0.5742989239709577
clip     | alpha=0.054657226562499994,41,0.021089740583978885,0.006471406237702247,0.013277607969346862,0.021089740583978885,0.026423668815829093,0.032961026254156,0.04091938536344348,0.05053739265307741,0.06207106220765616,0.07578803500324541,0.1108502898901712,0.15773611109560656,0.21790195985803348,0.29173413698698375,0.37806177634387284,0.47385822129380917,0.5742989239709577
clip     | alpha=0.054657226562499994,42,0.021623810452685507,0.006541857991206908,0.013528089259707967,0.021623810452685507,0.027183894811352707,0.034025347329757163,0.04238523251134649,0.05252382971102749,0.06472016354662581,0.07926508702277463,0.11656278848559783,0.16654659416352502,0.2306527541671224,0.3090302251025802,0.4000106157042971,0.4998436473180262,0.6028917040375158
clip     | alpha=0.054657226562499994,43,0.021623810452685507,0.006541857991206908,0.013528089259707967,0.021623810452685507,0.027183894811352707,0.034025347329757163,0.04238523251134649,0.05252382971102749,0.06472016354662581,0.07926508702277463,0.11656278848559783,0.16654659416352502,0.2306527541671224,0.3090302251025802,0.4000106157042971,0.4998436473180262,0.6028917040375158
clip     | alpha=0.054657226562499994,45,0.02239009940261343,0.006641886797394202,0.013886850313710185,0.02239009940261343,0.028274314100627505,0.0355502039157015,0.04448126764249125,0.055356422573163096,0.06848417034924195,0.08418372269443207,0.12455230033811145,0.17868721384532443,0.2479009640104415,0.33190998216297785,0.42828752795419606,0.5323036443425248,0.6373569520372573
clip     | alpha=0.054657226562499994,46,0.02239009940261343,0.006641886797394202,0.013886850313710185,0.02239009940261343,0.028274314100627505,0.0355502039157015,0.04448126764249125,0.055356422573163096,0.06848417034924195,0.08418372269443207,0.12455230033811145,0.17868721384532443,0.2479009640104415,0.33190998216297785,0.42828752795419606,0.5323036443425248,0.6373569520372573
clip     | alpha=0.054657226562499994,44,0.02239009940261343,0.006641886797394202,0.013886850313710185,0.02239009940261343,0.028274314100627505,0.0355502039157015,0.04448126764249125,0.055356422573163096,0.06848417034924195,0.08418372269443207,0.12455230033811145,0.17868721384532443,0.2479009640104415,0.33190998216297785,0.42828752795419606,0.5323036443425248,0.6373569520372573
clip     | alpha=0.054657226562499994,47,0.022863013834632274,0.0066968261601267195,0.01409897204397554,0.022863013834632274,0.028960583784879396,0.03652771460913187,0.0458482645384723,0.05723365851312715,0.07101604937467547,0.08753792139668796,0.1301324911475707,0.18733126913642104,0.26036040392849086,0.34859617051756836,0.4490022752357271,0.5560619494796022,0.6624177727514844
clip     | alpha=0.054657226562499994,48,0.022863013834632274,0.0066968261601267195,0.01409897204397554,0.022863013834632274,0.028960583784879396,0.03652771460913187,0.0458482645384723,0.05723365851312715,0.07101604937467547,0.08753792139668796,0.1301324911475707,0.18733126913642104,0.26036040392849086,0.34859617051756836,0.4490022752357271,0.5560619494796022,0.6624177727514844
clip     | alpha=0.054657226562499994,49,0.023533582579078702,0.006773911124907506,0.014399217974925289,0.023533582579078702,0.029933361216565927,0.03791174930652744,0.047779999037958515,0.05987910396510444,0.07457126216096696,0.09222705859966969,0.13784529931863465,0.19910258933633954,0.2770162762599042,0.3704092299047058,0.47537456958624996,0.5853892242965906,0.6922678327590426
clip     | alpha=0.054657226562499994,50,0.023533582579078702,0.006773911124907506,0.014399217974925289,0.023533582579078702,0.029933361216565927,0.03791174930652744,0.047779999037958515,0.05987910396510444,0.07457126216096696,0.09222705859966969,0.13784529931863465,0.19910258933633954,0.2770162762599042,0.3704092299047058,0.47537456958624996,0.5853892242965906,0.6922678327590426
clip     | alpha=0.054657226562499994,51,0.023533582579078702,0.006773911124907506,0.014399217974925289,0.023533582579078702,0.029933361216565927,0.03791174930652744,0.047779999037958515,0.05987910396510444,0.07457126216096696,0.09222705859966969,0.13784529931863465,0.19910258933633954,0.2770162762599042,0.3704092299047058,0.47537456958624996,0.5853892242965906,0.6922678327590426
clip     | alpha=0.054657226562499994,52,0.02394375817394459,0.006815869810142609,0.014575163494930956,0.02394375817394459,0.030540178677171292,0.03879115450134407,0.04902873793744727,0.06161688048396943,0.07694167078900246,0.09539667195179694,0.14318500501404227,0.2074103231933446,0.28894256302000004,0.38617830288315064,0.49452495748896025,0.606666514594154,0.7137822463852012
clip     | alpha=0.054657226562499994,53,0.02394375817394459,0.006815869810142609,0.014575163494930956,0.02394375817394459,0.030540178677171292,0.03879115450134407,0.04902873793744727,0.06161688048396943,0.07694167078900246,0.09539667195179694,0.14318500501404227,0.2074103231933446,0.28894256302000004,0.38617830288315064,0.49452495748896025,0.606666514594154,0.7137822463852012
clip     | alpha=0.054657226562499994,54,0.02452229515819599,0.0068744289929596174,0.014822886570406119,0.02452229515819599,0.031395794732412594,0.040029717026787336,0.05078405636433372,0.06405288902753883,0.08025260855924463,0.09980440677558797,0.1505264994388539,0.21866391204102667,0.3048013698644936,0.4066831171293137,0.5187758656176766,0.6327908036991539,0.7392704131203717
clip     | alpha=0.054657226562499994,55,0.02452229515819599,0.0068744289929596174,0.014822886570406119,0.02452229515819599,0.031395794732412594,0.040029717026787336,0.05078405636433372,0.06405288902753883,0.08025260855924463,0.09980440677558797,0.1505264994388539,0.21866391204102667,0.3048013698644936,0.4066831171293137,0.5187758656176766,0.6327908036991539,0.7392704131203717
clip     | alpha=0.054657226562499994,56,0.025228452591578413,0.006945154388604715,0.015124717331465998,0.025228452591578413,0.03243981474175901,0.041539295474864665,0.0529193061408121,0.06700798579364778,0.08425469258719674,0.10510874531978001,0.15926136455097065,0.2318556314482238,0.3230501678642108,0.4297558913377766,0.5453505217569334,0.6605467317220196,0.7653994555028887
clip     | alpha=0.054657226562499994,57,0.025228452591578413,0.006945154388604715,0.015124717331465998,0.025228452591578413,0.03243981474175901,0.041539295474864665,0.0529193061408121,0.06700798579364778,0.08425469258719674,0.10510874531978001,0.15926136455097065,0.2318556314482238,0.3230501678642108,0.4297558913377766,0.5453505217569334,0.6605467317220196,0.7653994555028887
clip     | alpha=0.054657226562499994,58,0.025228452591578413,0.006945154388604715,0.015124717331465998,0.025228452591578413,0.03243981474175901,0.041539295474864665,0.0529193061408121,0.06700798579364778,0.08425469258719674,0.10510874531978001,0.15926136455097065,0.2318556314482238,0.3230501678642108,0.4297558913377766,0.5453505217569334,0.6605467317220196,0.7653994555028887
clip     | alpha=0.054657226562499994,60,0.02563606990764665,0.006981478716373374,0.015291622528499346,0.02563606990764665,0.03305440610843928,0.04244448287007123,0.05422193477277718,0.06883996604707794,0.086772968475213,0.10849257789815835,0.1649686913432535,0.2406425203254459,0.335382637958744,0.4454981062740804,0.5635629939038941,0.6795515363822333,0.7831723500865396
clip     | alpha=0.054657226562499994,59,0.02563606990764665,0.006981478716373374,0.015291622528499346,0.02563606990764665,0.03305440610843928,0.04244448287007123,0.05422193477277718,0.06883996604707794,0.086772968475213,0.10849257789815835,0.1649686913432535,0.2406425203254459,0.335382637958744,0.4454981062740804,0.5635629939038941,0.6795515363822333,0.7831723500865396
clip     | alpha=0.054657226562499994,63,0.026195852214139635,0.0070308370592496085,0.015520423955492088,0.026195852214139635,0.03389815672609688,0.0436857786159998,0.05600477871215524,0.07134039312627623,0.09019780004221586,0.11307426299080568,0.1726088735361595,0.2522314117878315,0.3513489930768618,0.46542756934584556,0.5860166069867812,0.7022680719485972,0.8036696995027878
clip     | alpha=0.054657226562499994,62,0.026195852214139635,0.0070308370592496085,0.015520423955492088,0.026195852214139635,0.03389815672609688,0.0436857786159998,0.05600477871215524,0.07134039312627623,0.09019780004221586,0.11307426299080568,0.1726088735361595,0.2522314117878315,0.3513489930768618,0.46542756934584556,0.5860166069867812,0.7022680719485972,0.8036696995027878
clip     | alpha=0.054657226562499994,61,0.026195852214139635,0.0070308370592496085,0.015520423955492088,0.026195852214139635,0.03389815672609688,0.0436857786159998,0.05600477871215524,0.07134039312627623,0.09019780004221586,0.11307426299080568,0.1726088735361595,0.2522314117878315,0.3513489930768618,0.46542756934584556,0.5860166069867812,0.7022680719485972,0.8036696995027878
clip     | alpha=0.054657226562499994,64,0.026530115261823563,0.007057058581078691,0.015651302319868908,0.026530115261823563,0.03441198341458638,0.04445577601325426,0.057129959122924165,0.07294402753342308,0.09242727749859915,0.11609806806098233,0.1777734886745038,0.2602175731263816,0.36251214154520284,0.4794954022577427,0.6019369054764863,0.7183600370046624,0.8180936577777783
clip     | alpha=0.054657226562499994,65,0.026530115261823563,0.007057058581078691,0.015651302319868908,0.026530115261823563,0.03441198341458638,0.04445577601325426,0.057129959122924165,0.07294402753342308,0.09242727749859915,0.11609806806098233,0.1777734886745038,0.2602175731263816,0.36251214154520284,0.4794954022577427,0.6019369054764863,0.7183600370046624,0.8180936577777783
clip     | alpha=0.054657226562499994,66,0.026994593375588675,0.007093109610389379,0.015832838320066534,0.026994593375588675,0.03512575009534452,0.04552418925056381,0.05868818002541265,0.07515872034864214,0.09549526751881518,0.12024078227023718,0.18476904738140382,0.27087507603833,0.3771355492157892,0.4975154921166651,0.6217960447960186,0.7378212259302533,0.8349239945040619
clip     | alpha=0.054657226562499994,67,0.026994593375588675,0.007093109610389379,0.015832838320066534,0.026994593375588675,0.03512575009534452,0.04552418925056381,0.05868818002541265,0.07515872034864214,0.09549526751881518,0.12024078227023718,0.18476904738140382,0.27087507603833,0.3771355492157892,0.4975154921166651,0.6217960447960186,0.7378212259302533,0.8349239945040619
clip     | alpha=0.054657226562499994,68,0.026994593375588675,0.007093109610389379,0.015832838320066534,0.026994593375588675,0.03512575009534452,0.04552418925056381,0.05868818002541265,0.07515872034864214,0.09549526751881518,0.12024078227023718,0.18476904738140382,0.27087507603833,0.3771355492157892,0.4975154921166651,0.6217960447960186,0.7378212259302533,0.8349239945040619
clip     | alpha=0.054657226562499994,69,0.027273914338285122,0.007112395559390959,0.01593741277322454,0.027273914338285122,0.03556350872741008,0.04619166487519059,0.05967861449569685,0.07658925293508574,0.09750674685271703,0.12299447487391023,0.18953188067697468,0.27827223787228805,0.3874333772692092,0.5103271448545039,0.6359781314715013,0.7517062514538901,0.846852406550993
clip     | alpha=0.054657226562499994,70,0.027273914338285122,0.007112395559390959,0.01593741277322454,0.027273914338285122,0.03556350872741008,0.04619166487519059,0.05967861449569685,0.07658925293508574,0.09750674685271703,0.12299447487391023,0.18953188067697468,0.27827223787228805,0.3874333772692092,0.5103271448545039,0.6359781314715013,0.7517062514538901,0.846852406550993
clip     | alpha=0.054657226562499994,71,0.02766356292858582,0.007139013834161183,0.016083028700720595,0.02766356292858582,0.03617398480190618,0.04712144659225863,0.06105559921651378,0.07857261942174307,0.10028558811587517,0.12678189790943875,0.19600845941820672,0.2881822794755695,0.4009757901020407,0.5268018346266606,0.6537373384620294,0.7685628867121643,0.8608238761418455
clip     | alpha=0.054657226562499994,72,0.02766356292858582,0.007139013834161183,0.016083028700720595,0.02766356292858582,0.03617398480190618,0.04712144659225863,0.06105559921651378,0.07857261942174307,0.10028558811587517,0.12678189790943875,0.19600845941820672,0.2881822794755695,0.4009757901020407,0.5268018346266606,0.6537373384620294,0.7685628867121643,0.8608238761418455
clip     | alpha=0.054657226562499994,73,0.02813470106039211,0.007170857457987097,0.01625877954064789,0.02813470106039211,0.03691190277711922,0.04824406435386738,0.06271494719688762,0.08095610581096255,0.10361307047063481,0.13129707979317384,0.20364201655273323,0.2996898642370103,0.41641202561644675,0.5451638377646525,0.6730122601190128,0.7862996585615801,0.8750070586886637
clip     | alpha=0.054657226562499994,74,0.02813470106039211,0.007170857457987097,0.01625877954064789,0.02813470106039211,0.03691190277711922,0.04824406435386738,0.06271494719688762,0.08095610581096255,0.10361307047063481,0.13129707979317384,0.20364201655273323,0.2996898642370103,0.41641202561644675,0.5451638377646525,0.6730122601190128,0.7862996585615801,0.8750070586886637
clip     | alpha=0.054657226562499994,75,0.02813470106039211,0.007170857457987097,0.01625877954064789,0.02813470106039211,0.03691190277711922,0.04824406435386738,0.06271494719688762,0.08095610581096255,0.10361307047063481,0.13129707979317384,0.20364201655273323,0.2996898642370103,0.41641202561644675,0.5451638377646525,0.6730122601190128,0.7862996585615801,0.8750070586886637
clip     | alpha=0.054657226562499994,77,0.028404479743099537,0.007187076010269325,0.016355176193110485,0.028404479743099537,0.03734284212174478,0.04891189357233576,0.06371928208390758,0.08242215167544618,0.10569053471018718,0.13415510936768776,0.2085912553883406,0.30729604977665576,0.42676376030565044,0.5575958501000254,0.6861203863111787,0.798350339216022,0.8845792295351138
clip     | alpha=0.054657226562499994,76,0.028404479743099537,0.007187076010269325,0.016355176193110485,0.028404479743099537,0.03734284212174478,0.04891189357233576,0.06371928208390758,0.08242215167544618,0.10569053471018718,0.13415510936768776,0.2085912553883406,0.30729604977665576,0.42676376030565044,0.5575958501000254,0.6861203863111787,0.798350339216022,0.8845792295351138
clip     | alpha=0.054657226562499994,78,0.028773111919532468,0.007209001611944438,0.016486655261241805,0.028773111919532468,0.03793150639747262,0.04982312709986454,0.06508701466042527,0.08441315566495214,0.10850179248540154,0.13800557375593434,0.2151835002786775,0.31727733289124793,0.440097893072483,0.5732541402597867,0.7021972608531564,0.8126787130430658,0.8955594444585354
clip     | alpha=0.054657226562499994,79,0.028773111919532468,0.007209001611944438,0.016486655261241805,0.028773111919532468,0.03793150639747262,0.04982312709986454,0.06508701466042527,0.08441315566495214,0.10850179248540154,0.13800557375593434,0.2151835002786775,0.31727733289124793,0.440097893072483,0.5732541402597867,0.7021972608531564,0.8126787130430658,0.8955594444585354
clip     | alpha=0.054657226562499994,80,0.029212439424537204,0.007234853877862919,0.01664306381701878,0.029212439424537204,0.03863284654966645,0.05090756142934614,0.06671156354917948,0.08677148889323984,0.11181978663764643,0.14253003168080816,0.2228418159937616,0.3287010686496487,0.45507801381580176,0.5904546738818122,0.7193942411993335,0.8275368940437198,0.9065441217429508
clip     | alpha=0.054657226562499994,81,0.029212439424537204,0.007234853877862919,0.01664306381701878,0.029212439424537204,0.03863284654966645,0.05090756142934614,0.06671156354917948,0.08677148889323984,0.11181978663764643,0.14253003168080816,0.2228418159937616,0.3287010686496487,0.45507801381580176,0.5904546738818122,0.7193942411993335,0.8275368940437198,0.9065441217429508
clip     | alpha=0.054657226562499994,82,0.029212439424537204,0.007234853877862919,0.01664306381701878,0.029212439424537204,0.03863284654966645,0.05090756142934614,0.06671156354917948,0.08677148889323984,0.11181978663764643,0.14253003168080816,0.2228418159937616,0.3287010686496487,0.45507801381580176,0.5904546738818122,0.7193942411993335,0.8275368940437198,0.9065441217429508
