,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,8,0.0039007830275351323,0.001678636587061501,0.0028136557792859842,0.0039007830275351323,0.004570640081980734,0.005339066151310507,0.006218241451117036,0.0072215755237654295,0.008363804561943178,0.009661094400353846,0.012793327385522435,0.016780485674798527,0.021815277488282367,0.028125333145188936,0.03597809526272468,0.04568620559622113,0.057613421071086406
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,355,5.6704790183660716e-05,4.1035678088433814e-08,4.89885659863445e-06,5.6704790183660716e-05,0.00015521176807076166,0.0003678961820351357,0.0007554077111972092,0.0013436942607608947,0.002069837816524749,0.002759223519551075,0.0031631489959779626,0.001997937685395057,0.0006816495944530641,0.00012223254648324164,1.1112685658320056e-05,4.890362417967357e-07,9.821703894774098e-09
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,357,6.06110909776374e-05,4.338383939002357e-08,5.226496543650935e-06,6.06110909776374e-05,0.00016585349948073576,0.00039267422575565644,0.0008046998188508122,0.0014273630154832122,0.002190709683018416,0.0029072270515681066,0.0032943127941186647,0.002049379894102883,0.0006860693379628771,0.00012023709131626754,1.0638404636051003e-05,4.535426657080514e-07,8.780375381751544e-09
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,359,6.404356245628329e-05,4.5340301554465684e-08,5.512104836913775e-06,6.404356245628329e-05,0.00017519254960901668,0.0004143147655005241,0.0008473778714867009,0.0014988524867360108,0.002292046841057124,0.0030280341304811257,0.0033915538342367477,0.0020780228130469615,0.0006825907253636499,0.00011691586015235902,1.0067339157928184e-05,4.157888007174334e-07,7.759130432026255e-09
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,362,3.349033707300845e-05,2.10562885586662e-08,2.759518615624081e-06,3.349033707300845e-05,9.345604302630896e-05,0.00022518280503119686,0.00046866860351960267,0.0008425713132258571,0.001308001829990632,0.0017521142845842454,0.0020103573721351703,0.0012557512825368848,0.0004184684748235,7.234938398678495e-05,6.255426479888788e-06,2.579863342066333e-07,4.7792455993647045e-09
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,364,4.33068217797554e-05,2.693051514401479e-08,3.561650671674028e-06,4.33068217797554e-05,0.0001208127109290848,0.00029076902403760174,0.0006039826256524444,0.0010827963473558225,0.0016747993401745617,0.0022333661993967817,0.002532923838933923,0.0015582780834014832,0.0005095259294088404,8.609496412218613e-05,7.24434009850303e-06,2.8943408883230815e-07,5.168338693426268e-09
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,366,4.921445663354265e-05,3.026956000363086e-08,4.039882515171143e-06,4.921445663354265e-05,0.00013725160487648214,0.00032995940620165337,0.000684041289227483,0.0012228858845496184,0.0018845858312661523,0.0025018182447072716,0.002804582721095549,0.0016993473577339275,0.0005452101520185493,9.003525139400899e-05,7.372758519748787e-06,2.8535713988489416e-07,4.9116210389442526e-09
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,368,5.364679519296274e-05,3.2634824648247434e-08,4.395423126943464e-06,5.364679519296274e-05,0.00014956738914898487,0.0003591595900568385,0.0007431125443354835,0.001324766194633685,0.0020341496095621888,0.00268822117295233,0.00297869991228732,0.0017775848576352352,0.0005595910958670128,9.031386956313261e-05,7.197233221327264e-06,2.698540909237612e-07,4.4770930001976226e-09
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,370,5.732806838050515e-05,3.4492757746712405e-08,4.688186858808265e-06,5.732806838050515e-05,0.0001597823502884182,0.0003832540311860377,0.0007914053911279326,0.001406903884995332,0.002152392262992575,0.0028316879729138314,0.003101382685069253,0.0018228344898126951,0.000563046941836123,8.880983941137809e-05,6.887526100733576e-06,2.501659485694882e-07,4.000575640728767e-09
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,372,6.055969823626762e-05,3.6038478029927754e-08,4.94312778805515e-06,6.055969823626762e-05,0.0001687382489916276,0.00040427672251672686,0.0008331745234483159,0.001477004901166964,0.0022513962730850937,0.002948610319712821,0.003192085377836775,0.0018477928174386478,0.0005600229015953875,8.632824497879355e-05,6.515435969188147e-06,2.29248622861613e-07,3.5336569518997223e-09
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,374,6.349311274189267e-05,3.737063769421059e-08,5.1727932207778086e-06,6.349311274189267e-05,0.00017685802345701864,0.00042325016516277177,0.0008705609447749047,0.0015389532071072363,0.0023372658219699216,0.0030472957578202104,0.0032607524543150825,0.0018590116366008667,0.000552825413392789,8.328438531001633e-05,6.117019967090415e-06,2.0849626416354607e-07,3.0976722406957447e-09
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,377,3.301604501130839e-05,1.7255599208755542e-08,2.574999747836092e-06,3.301604501130839e-05,9.381639078905902e-05,0.00022875527894998952,0.0004788100522415342,0.000860307852137531,0.0013264113457874672,0.0017534980803543857,0.0019221467658706816,0.0011172014323952886,0.00033704270486900904,5.125243227582074e-05,3.7797460274559085e-06,1.2864394592894499e-07,1.897276575992819e-09
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,379,4.254796399323156e-05,2.1993680856699703e-08,3.3121428817672298e-06,4.254796399323156e-05,0.00012086529163501757,0.0002943756152986916,0.0006149491939072976,0.0011018194507708796,0.0016925736350296688,0.002227489284452377,0.0024134720053510784,0.0013815646505931285,0.0004089551776323702,6.077577222441949e-05,4.361743526874807e-06,1.4380586439519333e-07,2.044234507506845e-09
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,381,4.821051075424271e-05,2.4647565307914648e-08,3.745846553097817e-06,4.821051075424271e-05,0.00013690952859640908,0.00033307468569454047,0.0006944230472365378,0.001240725321599392,0.0018990012553343767,0.002487905524962255,0.00266443338623061,0.001502160809110195,0.0004362849249572705,6.33647933119495e-05,4.425440521277286e-06,1.4133818924119217e-07,1.936522911605523e-09
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,383,5.2420053130423e-05,2.650586163473377e-08,4.065214902858214e-06,5.2420053130423e-05,0.00014881903840240125,0.00036163800842627157,0.0007524913097344279,0.001340704538589851,0.002044536314113967,0.0026665125860303378,0.0028226557079000453,0.0015672947785499937,0.00044663420297612826,6.339436395427484e-05,4.308591545775723e-06,1.3329740262244778e-07,1.760313310586793e-09
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,385,5.5894595100317654e-05,2.7952810400537546e-08,4.326468050055541e-06,5.5894595100317654e-05,0.00015863533119283627,0.0003850552217486462,0.0007996412378429769,0.001420713786743022,0.002158639703233512,0.002802649200833127,0.002932413758652131,0.0016036066507706098,0.00044837860454978733,6.219596646223077e-05,4.113584576283786e-06,1.2327838688571824e-07,1.569121479884873e-09
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,387,5.8932022377400806e-05,2.9148567875243124e-08,4.55294598360859e-06,5.8932022377400806e-05,0.0001672054740548847,0.0004053974488060833,0.0008402291562449276,0.0014886367323732933,0.002253584188507584,0.0029127401039409665,0.0030123083500044373,0.0016223720344536083,0.0004450834581853689,6.0335827741066205e-05,3.8833305750214945e-06,1.1273215932428985e-07,1.3829769986110328e-09
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,389,6.168136019710528e-05,3.017373342809661e-08,4.756334539602678e-06,6.168136019710528e-05,0.00017495328569464046,0.0004237014445154959,0.0008764377531861992,0.001548429303055734,0.00233554156544706,0.003005069439223244,0.003071795732885977,0.0016293725204972423,0.00043858481184123253,5.810342098118302e-05,3.6391420557320527e-06,1.0233312214178975e-07,1.2099767603447515e-09
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,392,3.2023341677113206e-05,1.39088264089423e-08,2.3638533582850596e-06,3.2023341677113206e-05,9.266125007456624e-05,0.00022864569026013006,0.00048130504633781793,0.0008642919706817855,0.0013234359052108544,0.0017266096469144624,0.001808069646297406,0.0009777453492468833,0.0002669961605803831,3.570277653626783e-05,2.2452365333802356e-06,6.304262521533234e-08,7.399133512368404e-10
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,394,4.1222895343076364e-05,1.7707796917874286e-08,3.0371583918824023e-06,4.1222895343076364e-05,0.00011924490971641872,0.00029390886795417626,0.000617468708705506,0.0011056931760527438,0.0016868961068694087,0.002190879405370461,0.0022676649126808935,0.0012077165409972756,0.0003235818372010102,4.228556738129982e-05,2.5877137558765675e-06,7.03812173424029e-08,7.96141555858162e-10
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,396,4.66591018628893e-05,1.9822737709947987e-08,3.431154100076356e-06,4.66591018628893e-05,0.00013492970077210435,0.0003321913148923434,0.0006965226298988465,0.001243753364399066,0.0018905968086310222,0.002444373345777486,0.002500727144635951,0.001311676008844986,0.0003448131250758005,4.403527114673488e-05,2.622322189220315e-06,6.908626866650052e-08,7.53196621087623e-10
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,398,5.068162787603598e-05,2.129501987136426e-08,3.7198817536244784e-06,5.068162787603598e-05,0.00014651818720090655,0.00036031308008673213,0.0007540002750259986,0.0013426093069322808,0.0020334098533727083,0.0026171681076389013,0.0026464743911125852,0.0013671013027753765,0.00035260967809109465,4.400659681510141e-05,2.550126946089927e-06,6.507728576606558e-08,6.837940617173383e-10
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,400,5.3989092577311845e-05,2.243534597686628e-08,3.955115485448545e-06,5.3989092577311845e-05,0.00015603311579224063,0.00038327716620364385,0.0008004768317480457,0.0014213655236221634,0.002144822410694947,0.0027481200839831192,0.002746679813962011,0.0013973730808630612,0.0003536229534536932,4.312890993477496e-05,2.4320274689887867e-06,6.011666018264546e-08,6.087881161418063e-10
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,402,5.687148724875983e-05,2.3373276286793814e-08,4.158360335792935e-06,5.687148724875983e-05,0.0001643141951107469,0.0004031612876754209,0.0008403473057201295,0.0014879708845511918,0.0022371234978193822,0.0028534587115641415,0.002818896440647212,0.0014123859690771566,0.00035068261568711365,4.179694678548844e-05,2.2934953662319228e-06,5.4913581339322716e-08,5.359480248623542e-10
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,405,2.9651989898595356e-05,1.0818851474740701e-08,2.0753943457467876e-06,2.9651989898595356e-05,8.739863602898128e-05,0.00021849508031979522,0.0004634719424337886,0.0008341298455764208,0.0012731498993609662,0.0016466032122745904,0.0016664199934373022,0.0008512228549163425,0.00021441206848740578,2.5794335285068275e-05,1.421127350563709e-06,3.3974936595172793e-08,3.2913330909133836e-10
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,407,3.8264130752309335e-05,1.3807351801288897e-08,2.6730728540763802e-06,3.8264130752309335e-05,0.00011274914241984836,0.00028155191430133457,0.000596053046141561,0.0010697296337060665,0.0016267843251396108,0.0020944817840435016,0.002095108786520219,0.0010539835218675443,0.00026047749196231936,3.06227614581207e-05,1.6417312259742014e-06,3.8016999188860625e-08,3.5494074407274974e-10
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,409,4.3396017969417054e-05,1.5486691785221514e-08,3.02580413996806e-06,4.3396017969417054e-05,0.00012783266213277694,0.00031885644475179525,0.0006736992961602603,0.0012056850072831163,0.0018268359883082748,0.002341439559298925,0.0023149753353525725,0.0011469398582501394,0.00027810300339737085,3.195042727952987e-05,1.6667895214991845e-06,3.738552163496359e-08,3.3638952288230686e-10
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,411,4.721252224048163e-05,1.6663077945339164e-08,3.2856398281280006e-06,4.721252224048163e-05,0.00013903357384137456,0.00034640255046912503,0.0007304597107820606,0.001303594246746291,0.001967965821411243,0.002510945713934152,0.0024537658076360237,0.0011972725384293839,0.00028482947600011514,3.197794630636118e-05,1.6232984602421776e-06,3.5266694623235006e-08,3.058165046161307e-10
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,413,5.035879473574181e-05,1.7577682332227383e-08,3.4979188474524798e-06,5.035879473574181e-05,0.00014825464729926845,0.00036895860057255985,0.0007764919202862104,0.0013818511355256145,0.002078478168502071,0.0026399834971833538,0.0025499303221925545,0.0012253282788782566,0.00028600225971415745,3.137816581771478e-05,1.549945437244267e-06,3.2615442568409685e-08,2.7256666251794387e-10
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,415,5.3103698745078775e-05,1.8331513717178318e-08,3.681549587246087e-06,5.3103698745078775e-05,0.00015628893728841898,0.0003885128501985202,0.0008160347102084053,0.001448141003125928,0.0021702202993513085,0.0027440696671299663,0.00261970562376114,0.0012397652702802148,0.00028390941469249334,3.043884284043693e-05,1.4630372174112976e-06,2.981944199938726e-08,2.4015875296817756e-10
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,417,5.5582467627130273e-05,1.8975693837866392e-08,3.846050818254752e-06,5.5582467627130273e-05,0.00016353538669985944,0.0004060659917164255,0.0008512235471450325,0.0015063416916356062,0.002249183573884487,0.0028310750063945027,0.0026713939387499963,0.0012450486982170815,0.000279735901760996,2.9307893834365734e-05,1.370716229354459e-06,2.7059872831549586e-08,2.1002464226029913e-10
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,420,2.8851752230863305e-05,8.743428758940452e-09,1.910954577147656e-06,2.8851752230863305e-05,8.660127216465727e-05,0.00021910355662192103,0.0004674169162554298,0.0008407449487378473,0.0012744435570971652,0.001626592041947811,0.0015723829836549602,0.0007471248016042689,0.00017029371072851802,1.800838058915228e-05,8.456367964384131e-07,1.666834042376288e-08,1.2840699761226706e-10
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,422,3.713579024167313e-05,1.1129649311372212e-08,2.4549345145689614e-06,3.713579024167313e-05,0.00011143356889228486,0.00028161097673963704,0.0005995823194307329,0.0010754410250025047,0.0016242447936820306,0.0020636906900773377,0.0019717542191764006,0.0009226723791716097,0.0002063346529160389,2.1322249543355604e-05,9.74257297052644e-07,1.859990755621661e-08,1.3808482275884705e-10
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,424,4.2026138476342366e-05,1.2456227603493638e-08,2.772909084616292e-06,4.2026138476342366e-05,0.00012607068797244403,0.00031824086385630546,0.0006762374973867598,0.0012095246409838409,0.0018200688667796988,0.002302054603009879,0.002173958347318506,0.001001854099115621,0.0002198095450688661,2.219678097882148e-05,9.868687646571085e-07,1.824827988196504e-08,1.3055456719224007e-10
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,426,4.564012287248019e-05,1.3377997177851293e-08,3.005603446288636e-06,4.564012287248019e-05,0.00013687139070219168,0.0003451140848760809,0.0007318968501040592,0.0013053975364519961,0.0019571484940150187,0.0024642561506668693,0.0023001058053325678,0.001043898300523522,0.00022470663369308948,2.2173780418959155e-05,9.592575733323736e-07,1.717987340501495e-08,1.1844622191856357e-10
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,428,4.860747101124903e-05,1.4090408265235126e-08,3.1948940646451996e-06,4.860747101124903e-05,0.00014572703005166326,0.0003670271571887096,0.0007768355793827471,0.0013816537078542128,0.002063895750345909,0.002586924137042866,0.002386552356598633,0.0010666871283106887,0.00022527272434396073,2.1722542669475613e-05,9.143859960902937e-07,1.5861098478637093e-08,1.0538086836096486e-10
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,430,5.118972575883992e-05,1.4675017183430467e-08,3.358185105653436e-06,5.118972575883992e-05,0.0001534232145096837,0.00038597319492393524,0.0008153265638585108,0.0014460344099511942,0.002152159280727796,0.0026853679701235767,0.002448585808683103,0.0010777939046973785,0.00022331574865065845,2.104250294940265e-05,8.618606282214917e-07,1.4479597467894105e-08,9.270611836351268e-11
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,432,5.351788951735238e-05,1.5172916474013235e-08,3.504201153391274e-06,5.351788951735238e-05,0.00016035348907007146,0.0004029511146639195,0.0008495132798955051,0.001502428777080695,0.0022279045498072255,0.002767317732796948,0.0024939844479501183,0.0010811029140095855,0.00021976622843400563,2.023544669235669e-05,8.064371051706032e-07,1.3122073875425247e-08,8.096063810315591e-11
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,435,2.775054148317481e-05,6.9829450093472115e-09,1.739178575394824e-06,2.775054148317481e-05,8.482754853501207e-05,0.00021719917244785575,0.0004660045601734883,0.0008377207080781333,0.0012611346454207831,0.001588397705256074,0.0014665343896714668,0.0006481176391124158,0.0001336564154542486,1.2421559822457622e-05,4.970167142903689e-07,8.074576538560197e-09,4.9445243433181816e-11
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,437,3.569246545393754e-05,8.882002883988773e-09,2.232622204192777e-06,3.569246545393754e-05,0.00010907218289899016,0.0002789611940299677,0.0005973372967957055,0.001070793422237495,0.0016061086211683444,0.0020137505969256677,0.0018376430330164627,0.0007997866202364012,0.00016181472536443722,1.4695179452304666e-05,5.721152533228295e-07,9.002007573486733e-09,5.311985616185293e-11
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,439,4.036466800204623e-05,9.933492193167786e-09,2.5200309961051128e-06,4.036466800204623e-05,0.00012331355497927172,0.00031502791901559047,0.0006732378842575907,0.0012034591009256424,0.0017984867345025124,0.0022447634123561417,0.0020246383348080915,0.0008677815727032113,0.00017225049681739518,1.5285711558657275e-05,5.790357635117079e-07,8.823991793005314e-09,5.017547564192898e-11
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,441,4.3807036155238596e-05,1.0661287504397018e-08,2.7296942458484493e-06,4.3807036155238596e-05,0.00013379049317154985,0.0003414065258142855,0.0007281733960637103,0.0012979981460236644,0.0019326638871585435,0.002401329898048487,0.002140666728101252,0.0009035675100184264,0.0001759604381184515,1.5258306353281786e-05,5.623859648897098e-07,8.300319584146304e-09,4.548060520489403e-11
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,443,4.662647614558253e-05,1.1221801905155323e-08,2.8998009772119126e-06,4.662647614558253e-05,0.0001423593189512833,0.0003628613415490921,0.0007724084274504214,0.001372974564434001,0.0020368112209117537,0.002519289218391981,0.0022197013649149187,0.0009226845928970085,0.0001762829381071022,1.4937072504024741e-05,5.356725191468297e-07,7.656972946401939e-09,4.042869125579755e-11
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,445,4.90751097333663e-05,1.1680313730424413e-08,3.046226350150367e-06,4.90751097333663e-05,0.00014979126360034072,0.00038137254113305047,0.0008102123495647768,0.0014361186392893015,0.0021226789110140756,0.002613622737064108,0.0022760282611344433,0.0009317129560957306,0.00017463848029199028,1.445961930600265e-05,5.045378934360435e-07,6.984667093868639e-09,3.5536574302102717e-11
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,447,5.1279231863319073e-05,1.206971373215171e-08,3.176929115604681e-06,5.1279231863319073e-05,0.00015647270396279813,0.00039793263622315867,0.0008437270204243424,0.0014913141502337004,0.0021961828466487035,0.002691894450682942,0.0023169141757812045,0.0009340256174872775,0.00017175745930531327,1.3896070934328195e-05,4.7176891641211497e-07,6.325169828537551e-09,3.1009548661744234e-11
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,449,5.3310308799884354e-05,1.2408745905025753e-08,3.2964171405482842e-06,5.3310308799884354e-05,0.0001626223078150384,0.0004131036440478085,0.0008741666008496252,0.001540766614163006,0.002260691270471453,0.0027584258824160384,0.0023465474813800487,0.0009315821010517334,0.00016806418686030796,1.3286447796547806e-05,4.388780620038928e-07,5.6986824138956325e-09,2.6920755365557908e-11
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,452,2.7522894003159454e-05,5.685242585763033e-09,1.6288733056318686e-06,2.7522894003159454e-05,8.565599856582025e-05,0.0002217133204236679,0.0004774721248458883,0.0008554250789677019,0.0012742390920485382,0.0015765598215573572,0.0013739858562007558,0.0005561143624913257,0.00010177897861474101,8.121196613446843e-06,2.693279359491765e-07,3.491507585324172e-09,1.6369582394574492e-11
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,454,3.530224918742557e-05,7.211264507644412e-09,2.0852507519404987e-06,3.530224918742557e-05,0.00010983449312502488,0.0002839758105434214,0.0006103526645232248,0.0010904118508522445,0.0016183209593107276,0.0019932172692491137,0.00171688747501828,0.0006843292693736793,0.00012287229148159485,9.58009704255904e-06,3.091182687190464e-07,3.8809541596686425e-09,1.7532580887789858e-11
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,456,3.982599671752796e-05,8.045051941982909e-09,2.347929725889667e-06,3.982599671752796e-05,0.00012387272477268872,0.00031990923822170305,0.0006862294684120564,0.001222516112625317,0.0018077297639979115,0.0022164275288800946,0.0018869267803435195,0.0007406590872250212,0.000130466879264004,9.939579900827068e-06,3.120423163474738e-07,3.79407885154984e-09,1.6515530963708953e-11
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,458,4.312927716270112e-05,8.615619886332695e-09,2.5377742059303132e-06,4.312927716270112e-05,0.00013410774303449212,0.0003459500018216893,0.0007406257861477237,0.0013157073922624221,0.0019383969752558388,0.0023658782230999045,0.0019907061524625813,0.0007695008078885121,0.00013297876219268151,9.899189421381586e-06,3.023661088837543e-07,3.5604242735129085e-09,1.493354488793246e-11
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,460,4.581720084552125e-05,9.050947737123696e-09,2.690738788317645e-06,4.581720084552125e-05,0.00014242388820368863,0.0003669869435520851,0.0007841133324690286,0.001389038651523596,0.002038928055833897,0.0024773124959708084,0.002060192310375733,0.000784236202953822,0.00013295650495458533,9.67106541578409e-06,2.874042075556738e-07,3.2774366775323042e-09,1.3245445121560657e-11
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,462,4.81406824841998e-05,9.40433092083703e-09,2.8217416254798244e-06,4.81406824841998e-05,0.00014960259016963802,0.0003850481840281599,0.0008210807340281009,0.0014504277773334236,0.0021212287897113967,0.0025656370822348556,0.0021087899648933608,0.0007905115941643519,0.00013147968476823538,9.344768669731004e-06,2.7019044785675603e-07,2.98387404019483e-09,1.1619299368964042e-11
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,464,5.022507172325158e-05,9.702538672734141e-09,2.9382409770850014e-06,5.022507172325158e-05,0.00015603427029581583,0.000401147464325313,0.000853723458881071,0.0015038411484349138,0.002191274940129074,0.002638353563109269,0.002143291132451249,0.0007912076288927325,0.00012910016344275225,8.96560600784127e-06,2.5220926215569257e-07,2.697351809432792e-09,1.0120462799127779e-11
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,467,2.5990456686299343e-05,4.455167650269305e-09,1.4552064698974601e-06,2.5990456686299343e-05,8.237890062701459e-05,0.00021580534411051326,0.00046741498811464,0.0008369202898213058,0.0012380784154201532,0.0015115674669863783,0.0012580116128555812,0.00047346281562674715,7.837193577501477e-05,5.493339614278251e-06,1.5514401895363738e-07,1.6565288353435303e-09,6.1681505302030566e-12
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,469,3.338110967574829e-05,5.658391124393437e-09,1.8653961023832354e-06,3.338110967574829e-05,0.00010577334899679492,0.0002767777723648373,0.0005982938066713211,0.001068244744615565,0.0015744846563377102,0.001913577915487754,0.0015740285601020278,0.0005833735000321452,9.473379735026927e-05,6.488144180808613e-06,1.7827675243631033e-07,1.8433986655598495e-09,6.6135056989089315e-12
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,471,3.7698074447327064e-05,6.319059065690953e-09,2.1025623330679016e-06,3.7698074447327064e-05,0.00011941751559647518,0.000312127214417704,0.0006733759736928344,0.00119891506509644,0.0017605946100087576,0.0021300755635825916,0.0017316884015709212,0.0006320264990728298,0.00010068743908836085,6.737957963051007e-06,1.8012560810270032e-07,1.8036711704768563e-09,6.234798732592333e-12
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,473,4.0857999349295745e-05,6.772521560062548e-09,2.274395847162832e-06,4.0857999349295745e-05,0.0001293895831260564,0.00033780919609521353,0.0007273441572502339,0.0012913532095792475,0.001889378416618602,0.002275527602290449,0.0018283698939203672,0.0006571426245944755,0.00010270216792518344,6.715337641858896e-06,1.746567053978054e-07,1.6936406634988458e-09,5.640726840824272e-12
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,475,4.343162844271401e-05,7.118991316482019e-09,2.4129823310885306e-06,4.343162844271401e-05,0.0001374996701339383,0.00035857685981405393,0.0007705362524143289,0.0013641816604715988,0.001988605945643324,0.002384179768708572,0.001893333429187226,0.0006701180300907385,0.0001027423388862916,6.564032372235704e-06,1.6609466272924277e-07,1.5597052913500523e-09,5.004966477142324e-12
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,477,4.565625734382353e-05,7.40032352893063e-09,2.5316708178267158e-06,4.565625734382353e-05,0.00014450043386217824,0.00037640735635180537,0.0008072556129339308,0.0014251611994994572,0.002069868761194633,0.002470357303806156,0.0019388890730883104,0.000675778504073579,0.00010164333245653549,6.344990381879884e-06,1.5619991320128442e-07,1.420415065442851e-09,4.391519703390834e-12
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,479,4.7650840022768616e-05,7.63761931525209e-09,2.6371583996861614e-06,4.7650840022768616e-05,0.0001507692169724575,0.00039229238513427867,0.0008396626338000895,0.001478193462693625,0.00213900628519836,0.0025412963433187248,0.001971299095121346,0.0006765964706782663,9.983408284179207e-05,6.089189558208733e-06,1.458382602586609e-07,1.2842522116297662e-09,3.8254887773846185e-12
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,481,4.948272818634866e-05,7.842908137781481e-09,2.7332404902322963e-06,4.948272818634866e-05,0.00015651969859570598,0.00040679382146147097,0.0008689826363379509,0.0015254951465973172,0.0021993444256432947,0.002601131908435545,0.0019941716712897333,0.000674006568025982,9.75631962634346e-05,5.814241293688626e-06,1.3547666448527946e-07,1.1552725646381412e-09,3.315539593514061e-12
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,484,2.5516739839077376e-05,3.5881855798472747e-09,1.3488782525504994e-06,2.5516739839077376e-05,8.234779634778382e-05,0.00021808575377562666,0.0004741308445466041,0.0008460589353575927,0.0012383893959197465,0.0014851617150573742,0.001166509698478905,0.00040196072643980537,5.902578003236356e-05,3.5503034416723114e-06,8.305069698512899e-08,7.070249722520807e-10,2.0136132037267873e-12
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,486,3.2702136816904905e-05,4.547312142951602e-09,1.7253610628239691e-06,3.2702136816904905e-05,0.00010550596726560385,0.00027910084207091523,0.0006055839255636199,0.0010775819817176848,0.0015714793217945842,0.0018760784386323939,0.0014563569296790284,0.0004941808960335156,7.11892602798241e-05,4.183707295829618e-06,9.52125592731412e-08,7.849126617535313e-10,2.1537184805703116e-12
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,488,3.6862114619512266e-05,5.068585784418648e-09,1.941065668659325e-06,3.6862114619512266e-05,0.0001188927049062369,0.0003141579388130441,0.0006803044851273291,0.001207126095231719,0.001753930578362042,0.0020843954297879203,0.0015991827849639035,0.0005343645920555804,7.551527686688394e-05,4.336131897536939e-06,9.600367745179411e-08,7.663856017846303e-10,2.0259901975092215e-12
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,490,3.988685598519886e-05,5.423295607816106e-09,2.096262844143259e-06,3.988685598519886e-05,0.0001286112064364134,0.0003394534682125687,0.0007336306589507338,0.0012980751807438974,0.0018791467128263769,0.002223071251316226,0.0016856657730934324,0.0005546653815385885,7.689445566773522e-05,4.3140117497206606e-06,9.292155009263757e-08,7.182986204228181e-10,1.8294204810055836e-12
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,492,4.2338693228100026e-05,5.692418649839982e-09,2.220798503382772e-06,4.2338693228100026e-05,0.00013647731670487424,0.00035980767203804025,0.0007760851835233494,0.001369318837552553,0.0019749957965634686,0.0023258593094192654,0.001743012704005148,0.0005647792767832691,7.68082270941486e-05,4.210274838578282e-06,8.822519044088667e-08,6.603999851156123e-10,1.620429564964678e-12
