,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,32,0.013449894588615325,0.004200386753883824,0.008521887075143715,0.013449894588615325,0.016807469224127555,0.020921493710524732,0.0259341152217454,0.032005187996641066,0.03931184399494685,0.04804717526427242,0.07064042684942676,0.10152566842271585,0.14240589802886133,0.19466954615953447,0.2590411053886894,0.33520990012615,0.4215207570628309
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,33,0.013449894588615325,0.004200386753883824,0.008521887075143715,0.013449894588615325,0.016807469224127555,0.020921493710524732,0.0259341152217454,0.032005187996641066,0.03931184399494685,0.04804717526427242,0.07064042684942676,0.10152566842271585,0.14240589802886133,0.19466954615953447,0.2590411053886894,0.33520990012615,0.4215207570628309
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,34,0.013449894588615325,0.004200386753883824,0.008521887075143715,0.013449894588615325,0.016807469224127555,0.020921493710524732,0.0259341152217454,0.032005187996641066,0.03931184399494685,0.04804717526427242,0.07064042684942676,0.10152566842271585,0.14240589802886133,0.19466954615953447,0.2590411053886894,0.33520990012615,0.4215207570628309
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,35,0.014015145480763179,0.004286219255914573,0.008799899628204643,0.014015145480763179,0.017596557700174945,0.022007988802067037,0.027409974134015753,0.03398334405389653,0.04192849054107808,0.05146346959291126,0.07624205773849,0.11024992687777063,0.15531123673161384,0.21279032067070516,0.28316426861238125,0.36560015095635545,0.4576556658738925
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,36,0.014015145480763179,0.004286219255914573,0.008799899628204643,0.014015145480763179,0.017596557700174945,0.022007988802067037,0.027409974134015753,0.03398334405389653,0.04192849054107808,0.05146346959291126,0.07624205773849,0.11024992687777063,0.15531123673161384,0.21279032067070516,0.28316426861238125,0.36560015095635545,0.4576556658738925
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,37,0.014015145480763179,0.004286219255914573,0.008799899628204643,0.014015145480763179,0.017596557700174945,0.022007988802067037,0.027409974134015753,0.03398334405389653,0.04192849054107808,0.05146346959291126,0.07624205773849,0.11024992687777063,0.15531123673161384,0.21279032067070516,0.28316426861238125,0.36560015095635545,0.4576556658738925
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,38,0.014428734833756134,0.004342148205796184,0.00899483344427367,0.014428734833756134,0.018185289481918783,0.02283358224122512,0.028550796883200065,0.035537021635433624,0.04401426500993725,0.05422402188150115,0.08087739771071717,0.11760853781879008,0.1663539927038653,0.22844376167459654,0.30409547638081297,0.39194591196940143,0.48877717386103126
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,39,0.014428734833756134,0.004342148205796184,0.00899483344427367,0.014428734833756134,0.018185289481918783,0.02283358224122512,0.028550796883200065,0.035537021635433624,0.04401426500993725,0.05422402188150115,0.08087739771071717,0.11760853781879008,0.1663539927038653,0.22844376167459654,0.30409547638081297,0.39194591196940143,0.48877717386103126
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,40,0.015052547955702666,0.004425643311740822,0.009288356905434789,0.015052547955702666,0.01907294390632567,0.024076907469409322,0.03026545807006733,0.037865703457302766,0.04712920895304226,0.058328454945026545,0.08769119761474635,0.12826582642672085,0.18205388090910987,0.25020757632844337,0.33243895709508914,0.4265392805971651,0.5282123177232869
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,41,0.015052547955702666,0.004425643311740822,0.009288356905434789,0.015052547955702666,0.01907294390632567,0.024076907469409322,0.03026545807006733,0.037865703457302766,0.04712920895304226,0.058328454945026545,0.08769119761474635,0.12826582642672085,0.18205388090910987,0.25020757632844337,0.33243895709508914,0.4265392805971651,0.5282123177232869
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,42,0.015052547955702666,0.004425643311740822,0.009288356905434789,0.015052547955702666,0.01907294390632567,0.024076907469409322,0.03026545807006733,0.037865703457302766,0.04712920895304226,0.058328454945026545,0.08769119761474635,0.12826582642672085,0.18205388090910987,0.25020757632844337,0.33243895709508914,0.4265392805971651,0.5282123177232869
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,43,0.015451401459189598,0.004473182910378582,0.009468197958834934,0.015451401459189598,0.01965166575058708,0.024902489958469925,0.03142367986762249,0.039463984511048364,0.04929899781777965,0.061226738578691764,0.09261847305285151,0.1361211982559053,0.19379362518434817,0.2666369997339928,0.3539304474667197,0.4527464706749662,0.5578923698210398
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,44,0.015451401459189598,0.004473182910378582,0.009468197958834934,0.015451401459189598,0.01965166575058708,0.024902489958469925,0.03142367986762249,0.039463984511048364,0.04929899781777965,0.061226738578691764,0.09261847305285151,0.1361211982559053,0.19379362518434817,0.2666369997339928,0.3539304474667197,0.4527464706749662,0.5578923698210398
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,45,0.016029278213561086,0.004541355512253947,0.009728321116495445,0.016029278213561086,0.020489838944833513,0.02609679992551567,0.03309588825300985,0.04176511474649236,0.05241171211418705,0.06536613393039584,0.09957596587926748,0.1470495421795218,0.2098265306786084,0.2885791387119295,0.38188501956828236,0.4858005368763602,0.5940170035132363
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,46,0.016029278213561086,0.004541355512253947,0.009728321116495445,0.016029278213561086,0.020489838944833513,0.02609679992551567,0.03309588825300985,0.04176511474649236,0.05241171211418705,0.06536613393039584,0.09957596587926748,0.1470495421795218,0.2098265306786084,0.2885791387119295,0.38188501956828236,0.4858005368763602,0.5940170035132363
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,47,0.016029278213561086,0.004541355512253947,0.009728321116495445,0.016029278213561086,0.020489838944833513,0.02609679992551567,0.03309588825300985,0.04176511474649236,0.05241171211418705,0.06536613393039584,0.09957596587926748,0.1470495421795218,0.2098265306786084,0.2885791387119295,0.38188501956828236,0.4858005368763602,0.5940170035132363
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,48,0.0163897486486807,0.004579222316264845,0.009883807720406158,0.0163897486486807,0.021022975676548147,0.026870503778353226,0.034197906067766036,0.0433060044868603,0.05452713001811176,0.06821791606418376,0.10448465258273364,0.15490862378850762,0.22152349169411342,0.30474002695931673,0.40256567220145706,0.5102319370365777,0.6205433206803129
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,49,0.0163897486486807,0.004579222316264845,0.009883807720406158,0.0163897486486807,0.021022975676548147,0.026870503778353226,0.034197906067766036,0.0433060044868603,0.05452713001811176,0.06821791606418376,0.10448465258273364,0.15490862378850762,0.22152349169411342,0.30474002695931673,0.40256567220145706,0.5102319370365777,0.6205433206803129
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,50,0.01690495736817317,0.004632789410707569,0.010105664539485885,0.01690495736817317,0.02178469510217927,0.027974644679337423,0.03576747675939784,0.04549453945075012,0.057520855270477504,0.07223588223114974,0.11132226483845906,0.16569439520603302,0.237282040901057,0.32603163140431857,0.4291015253559218,0.5406288999173714,0.65239166188845
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,51,0.01690495736817317,0.004632789410707569,0.010105664539485885,0.01690495736817317,0.02178469510217927,0.027974644679337423,0.03576747675939784,0.04549453945075012,0.057520855270477504,0.07223588223114974,0.11132226483845906,0.16569439520603302,0.237282040901057,0.32603163140431857,0.4291015253559218,0.5406288999173714,0.65239166188845
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,52,0.01690495736817317,0.004632789410707569,0.010105664539485885,0.01690495736817317,0.02178469510217927,0.027974644679337423,0.03576747675939784,0.04549453945075012,0.057520855270477504,0.07223588223114974,0.11132226483845906,0.16569439520603302,0.237282040901057,0.32603163140431857,0.4291015253559218,0.5406288999173714,0.65239166188845
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,53,0.017222958055803154,0.004662229292151579,0.010236881383508598,0.017222958055803154,0.022264112360655227,0.028682425987751548,0.036791002607853576,0.04694466677750811,0.059534085525903405,0.07497501043685481,0.11609587577590041,0.17336979495018787,0.2486585939912136,0.3415493738658181,0.44852725802139076,0.5628612021340971,0.6755329492775545
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,54,0.017222958055803154,0.004662229292151579,0.010236881383508598,0.017222958055803154,0.022264112360655227,0.028682425987751548,0.036791002607853576,0.04694466677750811,0.059534085525903405,0.07497501043685481,0.11609587577590041,0.17336979495018787,0.2486585939912136,0.3415493738658181,0.44852725802139076,0.5628612021340971,0.6755329492775545
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,55,0.01767446155829559,0.004703599560628927,0.01042287018044551,0.01767446155829559,0.02294455323758582,0.02968581595534894,0.03823914896381641,0.04899068602007241,0.06236437572690002,0.07880876206805637,0.12270139828951052,0.18383384953043086,0.2638840831137062,0.3618582548580368,0.47328759153524547,0.5903383366238325,0.7031321306565574
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,56,0.01767446155829559,0.004703599560628927,0.01042287018044551,0.01767446155829559,0.02294455323758582,0.02968581595534894,0.03823914896381641,0.04899068602007241,0.06236437572690002,0.07880876206805637,0.12270139828951052,0.18383384953043086,0.2638840831137062,0.3618582548580368,0.47328759153524547,0.5903383366238325,0.7031321306565574
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,57,0.01767446155829559,0.004703599560628927,0.01042287018044551,0.01767446155829559,0.02294455323758582,0.02968581595534894,0.03823914896381641,0.04899068602007241,0.06236437572690002,0.07880876206805637,0.12270139828951052,0.18383384953043086,0.2638840831137062,0.3618582548580368,0.47328759153524547,0.5903383366238325,0.7031321306565574
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,58,0.017951601407305715,0.004726209429498082,0.010532263046421894,0.017951601407305715,0.023370451035745643,0.030325468022864333,0.03917829403075408,0.05033892606131051,0.06425724075172448,0.0814079596038474,0.1272876967451826,0.1912395257025124,0.2748156384805937,0.3765787566282841,0.491314297982777,0.6103249422749741,0.7230758736049007
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,59,0.017951601407305715,0.004726209429498082,0.010532263046421894,0.017951601407305715,0.023370451035745643,0.030325468022864333,0.03917829403075408,0.05033892606131051,0.06425724075172448,0.0814079596038474,0.1272876967451826,0.1912395257025124,0.2748156384805937,0.3765787566282841,0.491314297982777,0.6103249422749741,0.7230758736049007
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,60,0.018343670028739198,0.004757866716847073,0.010686757937683618,0.018343670028739198,0.023972751179652405,0.031229005010133853,0.04050226430396745,0.05223433527094217,0.06690872747745875,0.08503275184561417,0.13361114558897946,0.20129942947488433,0.2893927143875337,0.3957744982085671,0.5142080127160372,0.6349366494157662,0.7467745832820449
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,61,0.018343670028739198,0.004757866716847073,0.010686757937683618,0.018343670028739198,0.023972751179652405,0.031229005010133853,0.04050226430396745,0.05223433527094217,0.06690872747745875,0.08503275184561417,0.13361114558897946,0.20129942947488433,0.2893927143875337,0.3957744982085671,0.5142080127160372,0.6349366494157662,0.7467745832820449
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,62,0.018343670028739198,0.004757866716847073,0.010686757937683618,0.018343670028739198,0.023972751179652405,0.031229005010133853,0.04050226430396745,0.05223433527094217,0.06690872747745875,0.08503275184561417,0.13361114558897946,0.20129942947488433,0.2893927143875337,0.3957744982085671,0.5142080127160372,0.6349366494157662,0.7467745832820449
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,63,0.01858358136064075,0.004775113692519063,0.01077734362171088,0.01858358136064075,0.024348573146346524,0.03180322364418185,0.04135823438289382,0.05347948961361535,0.06867656823729383,0.08748274853601691,0.13798817606268704,0.20839735304415258,0.29982681935153743,0.4096457553583968,0.5308248951271219,0.6527842788354807,0.7638473053563941
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,64,0.01858358136064075,0.004775113692519063,0.01077734362171088,0.01858358136064075,0.024348573146346524,0.03180322364418185,0.04135823438289382,0.05347948961361535,0.06867656823729383,0.08748274853601691,0.13798817606268704,0.20839735304415258,0.29982681935153743,0.4096457553583968,0.5308248951271219,0.6527842788354807,0.7638473053563941
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,65,0.018922296191398263,0.004799212872641032,0.010905017752613792,0.018922296191398263,0.024878982129446222,0.03261269441171196,0.04256251125637629,0.05522644349507787,0.07114792556648601,0.09089257164149132,0.1440109020501924,0.2180196962201325,0.31371233001147025,0.4276972524311052,0.5518849994305305,0.6747168333375074,0.7840924290994957
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,66,0.018922296191398263,0.004799212872641032,0.010905017752613792,0.018922296191398263,0.024878982129446222,0.03261269441171196,0.04256251125637629,0.05522644349507787,0.07114792556648601,0.09089257164149132,0.1440109020501924,0.2180196962201325,0.31371233001147025,0.4276972524311052,0.5518849994305305,0.6747168333375074,0.7840924290994957
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,67,0.019336575913458574,0.0048283849052612494,0.01106090913782429,0.019336575913458574,0.025527490463930606,0.03360124964039136,0.04403032117008573,0.05734976205659989,0.07414090058406742,0.09500381283998557,0.151190173612246,0.22932032909082062,0.3297204088951322,0.44804794726852337,0.5750076475064315,0.6980654380333751,0.8048892763811394
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,68,0.019336575913458574,0.0048283849052612494,0.01106090913782429,0.019336575913458574,0.025527490463930606,0.03360124964039136,0.04403032117008573,0.05734976205659989,0.07414090058406742,0.09500381283998557,0.151190173612246,0.22932032909082062,0.3297204088951322,0.44804794726852337,0.5750076475064315,0.6980654380333751,0.8048892763811394
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,69,0.019336575913458574,0.0048283849052612494,0.01106090913782429,0.019336575913458574,0.025527490463930606,0.03360124964039136,0.04403032117008573,0.05734976205659989,0.07414090058406742,0.09500381283998557,0.151190173612246,0.22932032909082062,0.3297204088951322,0.44804794726852337,0.5750076475064315,0.6980654380333751,0.8048892763811394
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,70,0.01957663606245833,0.004843434215387305,0.01114746484431008,0.01957663606245833,0.025910691501558558,0.03419619629776646,0.044928989355827426,0.05867071592556874,0.07603068301061443,0.09763536960613446,0.15589633747814105,0.23687131438858763,0.3405718685018721,0.46197481869996054,0.5909015966298045,0.7140999758140305,0.8190774327938792
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,71,0.01957663606245833,0.004843434215387305,0.01114746484431008,0.01957663606245833,0.025910691501558558,0.03419619629776646,0.044928989355827426,0.05867071592556874,0.07603068301061443,0.09763536960613446,0.15589633747814105,0.23687131438858763,0.3405718685018721,0.46197481869996054,0.5909015966298045,0.7140999758140305,0.8190774327938792
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,72,0.01990733766728348,0.004863952029717785,0.01126649844059657,0.01990733766728348,0.026438393735391575,0.035014540453333784,0.04616266637911449,0.06047905673626937,0.07860841863643808,0.10120902604354631,0.16221481709220512,0.24685940310227916,0.35466216531532857,0.4796584367963747,0.6105558422480972,0.7333251620450316,0.8354923642083181
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,73,0.01990733766728348,0.004863952029717785,0.01126649844059657,0.01990733766728348,0.026438393735391575,0.035014540453333784,0.04616266637911449,0.06047905673626937,0.07860841863643808,0.10120902604354631,0.16221481709220512,0.24685940310227916,0.35466216531532857,0.4796584367963747,0.6105558422480972,0.7333251620450316,0.8354923642083181
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,74,0.01990733766728348,0.004863952029717785,0.01126649844059657,0.01990733766728348,0.026438393735391575,0.035014540453333784,0.04616266637911449,0.06047905673626937,0.07860841863643808,0.10120902604354631,0.16221481709220512,0.24685940310227916,0.35466216531532857,0.4796584367963747,0.6105558422480972,0.7333251620450316,0.8354923642083181
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,75,0.02010573729123895,0.004874910194647371,0.011334923263954837,0.02010573729123895,0.026761229447590466,0.0355244553534519,0.04694468751076432,0.061643833810921436,0.08029357203246464,0.10357738211669458,0.16650323429522138,0.2537694878762537,0.3645515784589841,0.4921883226636309,0.6245437050050354,0.7469950391513583,0.8470871432208854
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,76,0.02010573729123895,0.004874910194647371,0.011334923263954837,0.02010573729123895,0.026761229447590466,0.0355244553534519,0.04694468751076432,0.061643833810921436,0.08029357203246464,0.10357738211669458,0.16650323429522138,0.2537694878762537,0.3645515784589841,0.4921883226636309,0.6245437050050354,0.7469950391513583,0.8470871432208854
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,77,0.020382404381306812,0.004890033477308352,0.0114301778369281,0.020382404381306812,0.027211263163094267,0.03623445397825562,0.04803142061599478,0.06325796200670579,0.08262042364736688,0.1068331217208263,0.17233156923964785,0.2630220635329152,0.37755030441225773,0.508293291092264,0.6420529366101934,0.7635857413199414,0.8606657516776385
