,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | alpha=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,88,0.02032298728742412,0.003057182205141846,0.009718869636627122,0.02032298728742412,0.02893298728684828,0.04066601750967487,0.05633848876616501,0.07682595626433786,0.10299878989260833,0.13563388295095535,0.22228465277811166,0.33703561540295807,0.4726449576250915,0.6146557479191666,0.7454450414817105,0.8504702644786568,0.9232538569319245
max_sprt | alpha=0.05,87,0.02032298728742412,0.003057182205141846,0.009718869636627122,0.02032298728742412,0.02893298728684828,0.04066601750967487,0.05633848876616501,0.07682595626433786,0.10299878989260833,0.13563388295095535,0.22228465277811166,0.33703561540295807,0.4726449576250915,0.6146557479191666,0.7454450414817105,0.8504702644786568,0.9232538569319245
max_sprt | alpha=0.05,86,0.02032298728742412,0.003057182205141846,0.009718869636627122,0.02032298728742412,0.02893298728684828,0.04066601750967487,0.05633848876616501,0.07682595626433786,0.10299878989260833,0.13563388295095535,0.22228465277811166,0.33703561540295807,0.4726449576250915,0.6146557479191666,0.7454450414817105,0.8504702644786568,0.9232538569319245
max_sprt | alpha=0.05,85,0.02032298728742412,0.003057182205141846,0.009718869636627122,0.02032298728742412,0.02893298728684828,0.04066601750967487,0.05633848876616501,0.07682595626433786,0.10299878989260833,0.13563388295095535,0.22228465277811166,0.33703561540295807,0.4726449576250915,0.6146557479191666,0.7454450414817105,0.8504702644786568,0.9232538569319245
max_sprt | alpha=0.05,84,0.02032298728742412,0.003057182205141846,0.009718869636627122,0.02032298728742412,0.02893298728684828,0.04066601750967487,0.05633848876616501,0.07682595626433786,0.10299878989260833,0.13563388295095535,0.22228465277811166,0.33703561540295807,0.4726449576250915,0.6146557479191666,0.7454450414817105,0.8504702644786568,0.9232538569319245
max_sprt | alpha=0.05,83,0.02032298728742412,0.003057182205141846,0.009718869636627122,0.02032298728742412,0.02893298728684828,0.04066601750967487,0.05633848876616501,0.07682595626433786,0.10299878989260833,0.13563388295095535,0.22228465277811166,0.33703561540295807,0.4726449576250915,0.6146557479191666,0.7454450414817105,0.8504702644786568,0.9232538569319245
max_sprt | alpha=0.05,82,0.02032298728742412,0.003057182205141846,0.009718869636627122,0.02032298728742412,0.02893298728684828,0.04066601750967487,0.05633848876616501,0.07682595626433786,0.10299878989260833,0.13563388295095535,0.22228465277811166,0.33703561540295807,0.4726449576250915,0.6146557479191666,0.7454450414817105,0.8504702644786568,0.9232538569319245
max_sprt | alpha=0.05,81,0.02032298728742412,0.003057182205141846,0.009718869636627122,0.02032298728742412,0.02893298728684828,0.04066601750967487,0.05633848876616501,0.07682595626433786,0.10299878989260833,0.13563388295095535,0.22228465277811166,0.33703561540295807,0.4726449576250915,0.6146557479191666,0.7454450414817105,0.8504702644786568,0.9232538569319245
max_sprt | alpha=0.05,89,0.02032298728742412,0.003057182205141846,0.009718869636627122,0.02032298728742412,0.02893298728684828,0.04066601750967487,0.05633848876616501,0.07682595626433786,0.10299878989260833,0.13563388295095535,0.22228465277811166,0.33703561540295807,0.4726449576250915,0.6146557479191666,0.7454450414817105,0.8504702644786568,0.9232538569319245
max_sprt | alpha=0.05,112,0.02207068031984821,0.0031239498934931696,0.01025492253760378,0.02207068031984821,0.031904667590626,0.04552369162006641,0.0639752133778492,0.0883754412720486,0.11980542575207961,0.15916862705378768,0.26340894905837003,0.39860145099501043,0.5514214879692048,0.7004654415644465,0.8245584966617091,0.9117254585497068,0.9626785625615482
max_sprt | alpha=0.05,113,0.02207068031984821,0.0031239498934931696,0.01025492253760378,0.02207068031984821,0.031904667590626,0.04552369162006641,0.0639752133778492,0.0883754412720486,0.11980542575207961,0.15916862705378768,0.26340894905837003,0.39860145099501043,0.5514214879692048,0.7004654415644465,0.8245584966617091,0.9117254585497068,0.9626785625615482
max_sprt | alpha=0.05,114,0.02207068031984821,0.0031239498934931696,0.01025492253760378,0.02207068031984821,0.031904667590626,0.04552369162006641,0.0639752133778492,0.0883754412720486,0.11980542575207961,0.15916862705378768,0.26340894905837003,0.39860145099501043,0.5514214879692048,0.7004654415644465,0.8245584966617091,0.9117254585497068,0.9626785625615482
max_sprt | alpha=0.05,115,0.02207068031984821,0.0031239498934931696,0.01025492253760378,0.02207068031984821,0.031904667590626,0.04552369162006641,0.0639752133778492,0.0883754412720486,0.11980542575207961,0.15916862705378768,0.26340894905837003,0.39860145099501043,0.5514214879692048,0.7004654415644465,0.8245584966617091,0.9117254585497068,0.9626785625615482
max_sprt | alpha=0.05,111,0.02207068031984821,0.0031239498934931696,0.01025492253760378,0.02207068031984821,0.031904667590626,0.04552369162006641,0.0639752133778492,0.0883754412720486,0.11980542575207961,0.15916862705378768,0.26340894905837003,0.39860145099501043,0.5514214879692048,0.7004654415644465,0.8245584966617091,0.9117254585497068,0.9626785625615482
max_sprt | alpha=0.05,117,0.02207068031984821,0.0031239498934931696,0.01025492253760378,0.02207068031984821,0.031904667590626,0.04552369162006641,0.0639752133778492,0.0883754412720486,0.11980542575207961,0.15916862705378768,0.26340894905837003,0.39860145099501043,0.5514214879692048,0.7004654415644465,0.8245584966617091,0.9117254585497068,0.9626785625615482
max_sprt | alpha=0.05,118,0.02207068031984821,0.0031239498934931696,0.01025492253760378,0.02207068031984821,0.031904667590626,0.04552369162006641,0.0639752133778492,0.0883754412720486,0.11980542575207961,0.15916862705378768,0.26340894905837003,0.39860145099501043,0.5514214879692048,0.7004654415644465,0.8245584966617091,0.9117254585497068,0.9626785625615482
max_sprt | alpha=0.05,119,0.02207068031984821,0.0031239498934931696,0.01025492253760378,0.02207068031984821,0.031904667590626,0.04552369162006641,0.0639752133778492,0.0883754412720486,0.11980542575207961,0.15916862705378768,0.26340894905837003,0.39860145099501043,0.5514214879692048,0.7004654415644465,0.8245584966617091,0.9117254585497068,0.9626785625615482
max_sprt | alpha=0.05,116,0.02207068031984821,0.0031239498934931696,0.01025492253760378,0.02207068031984821,0.031904667590626,0.04552369162006641,0.0639752133778492,0.0883754412720486,0.11980542575207961,0.15916862705378768,0.26340894905837003,0.39860145099501043,0.5514214879692048,0.7004654415644465,0.8245584966617091,0.9117254585497068,0.9626785625615482
max_sprt | alpha=0.05,110,0.02207068031984821,0.0031239498934931696,0.01025492253760378,0.02207068031984821,0.031904667590626,0.04552369162006641,0.0639752133778492,0.0883754412720486,0.11980542575207961,0.15916862705378768,0.26340894905837003,0.39860145099501043,0.5514214879692048,0.7004654415644465,0.8245584966617091,0.9117254585497068,0.9626785625615482
max_sprt | alpha=0.05,100,0.02207068031984821,0.0031239498934931696,0.01025492253760378,0.02207068031984821,0.031904667590626,0.04552369162006641,0.0639752133778492,0.0883754412720486,0.11980542575207961,0.15916862705378768,0.26340894905837003,0.39860145099501043,0.5514214879692048,0.7004654415644465,0.8245584966617091,0.9117254585497068,0.9626785625615482
max_sprt | alpha=0.05,108,0.02207068031984821,0.0031239498934931696,0.01025492253760378,0.02207068031984821,0.031904667590626,0.04552369162006641,0.0639752133778492,0.0883754412720486,0.11980542575207961,0.15916862705378768,0.26340894905837003,0.39860145099501043,0.5514214879692048,0.7004654415644465,0.8245584966617091,0.9117254585497068,0.9626785625615482
max_sprt | alpha=0.05,107,0.02207068031984821,0.0031239498934931696,0.01025492253760378,0.02207068031984821,0.031904667590626,0.04552369162006641,0.0639752133778492,0.0883754412720486,0.11980542575207961,0.15916862705378768,0.26340894905837003,0.39860145099501043,0.5514214879692048,0.7004654415644465,0.8245584966617091,0.9117254585497068,0.9626785625615482
max_sprt | alpha=0.05,106,0.02207068031984821,0.0031239498934931696,0.01025492253760378,0.02207068031984821,0.031904667590626,0.04552369162006641,0.0639752133778492,0.0883754412720486,0.11980542575207961,0.15916862705378768,0.26340894905837003,0.39860145099501043,0.5514214879692048,0.7004654415644465,0.8245584966617091,0.9117254585497068,0.9626785625615482
max_sprt | alpha=0.05,105,0.02207068031984821,0.0031239498934931696,0.01025492253760378,0.02207068031984821,0.031904667590626,0.04552369162006641,0.0639752133778492,0.0883754412720486,0.11980542575207961,0.15916862705378768,0.26340894905837003,0.39860145099501043,0.5514214879692048,0.7004654415644465,0.8245584966617091,0.9117254585497068,0.9626785625615482
max_sprt | alpha=0.05,104,0.02207068031984821,0.0031239498934931696,0.01025492253760378,0.02207068031984821,0.031904667590626,0.04552369162006641,0.0639752133778492,0.0883754412720486,0.11980542575207961,0.15916862705378768,0.26340894905837003,0.39860145099501043,0.5514214879692048,0.7004654415644465,0.8245584966617091,0.9117254585497068,0.9626785625615482
max_sprt | alpha=0.05,103,0.02207068031984821,0.0031239498934931696,0.01025492253760378,0.02207068031984821,0.031904667590626,0.04552369162006641,0.0639752133778492,0.0883754412720486,0.11980542575207961,0.15916862705378768,0.26340894905837003,0.39860145099501043,0.5514214879692048,0.7004654415644465,0.8245584966617091,0.9117254585497068,0.9626785625615482
max_sprt | alpha=0.05,102,0.02207068031984821,0.0031239498934931696,0.01025492253760378,0.02207068031984821,0.031904667590626,0.04552369162006641,0.0639752133778492,0.0883754412720486,0.11980542575207961,0.15916862705378768,0.26340894905837003,0.39860145099501043,0.5514214879692048,0.7004654415644465,0.8245584966617091,0.9117254585497068,0.9626785625615482
max_sprt | alpha=0.05,101,0.02207068031984821,0.0031239498934931696,0.01025492253760378,0.02207068031984821,0.031904667590626,0.04552369162006641,0.0639752133778492,0.0883754412720486,0.11980542575207961,0.15916862705378768,0.26340894905837003,0.39860145099501043,0.5514214879692048,0.7004654415644465,0.8245584966617091,0.9117254585497068,0.9626785625615482
max_sprt | alpha=0.05,109,0.02207068031984821,0.0031239498934931696,0.01025492253760378,0.02207068031984821,0.031904667590626,0.04552369162006641,0.0639752133778492,0.0883754412720486,0.11980542575207961,0.15916862705378768,0.26340894905837003,0.39860145099501043,0.5514214879692048,0.7004654415644465,0.8245584966617091,0.9117254585497068,0.9626785625615482
max_sprt | alpha=0.05,132,0.024189899952174562,0.0031815430757525963,0.010836448589189977,0.024189899952174562,0.03566825563873754,0.05189793146981587,0.07427513696611433,0.10425913000099266,0.14318663459095662,0.1920251390129205,0.3198480085204199,0.4789951174777839,0.6460807229665504,0.7921244702255356,0.8970169120110365,0.9580324807333961,0.9862993833330598
max_sprt | alpha=0.05,133,0.024189899952174562,0.0031815430757525963,0.010836448589189977,0.024189899952174562,0.03566825563873754,0.05189793146981587,0.07427513696611433,0.10425913000099266,0.14318663459095662,0.1920251390129205,0.3198480085204199,0.4789951174777839,0.6460807229665504,0.7921244702255356,0.8970169120110365,0.9580324807333961,0.9862993833330598
max_sprt | alpha=0.05,134,0.024189899952174562,0.0031815430757525963,0.010836448589189977,0.024189899952174562,0.03566825563873754,0.05189793146981587,0.07427513696611433,0.10425913000099266,0.14318663459095662,0.1920251390129205,0.3198480085204199,0.4789951174777839,0.6460807229665504,0.7921244702255356,0.8970169120110365,0.9580324807333961,0.9862993833330598
max_sprt | alpha=0.05,135,0.024189899952174562,0.0031815430757525963,0.010836448589189977,0.024189899952174562,0.03566825563873754,0.05189793146981587,0.07427513696611433,0.10425913000099266,0.14318663459095662,0.1920251390129205,0.3198480085204199,0.4789951174777839,0.6460807229665504,0.7921244702255356,0.8970169120110365,0.9580324807333961,0.9862993833330598
max_sprt | alpha=0.05,139,0.024189899952174562,0.0031815430757525963,0.010836448589189977,0.024189899952174562,0.03566825563873754,0.05189793146981587,0.07427513696611433,0.10425913000099266,0.14318663459095662,0.1920251390129205,0.3198480085204199,0.4789951174777839,0.6460807229665504,0.7921244702255356,0.8970169120110365,0.9580324807333961,0.9862993833330598
max_sprt | alpha=0.05,137,0.024189899952174562,0.0031815430757525963,0.010836448589189977,0.024189899952174562,0.03566825563873754,0.05189793146981587,0.07427513696611433,0.10425913000099266,0.14318663459095662,0.1920251390129205,0.3198480085204199,0.4789951174777839,0.6460807229665504,0.7921244702255356,0.8970169120110365,0.9580324807333961,0.9862993833330598
max_sprt | alpha=0.05,138,0.024189899952174562,0.0031815430757525963,0.010836448589189977,0.024189899952174562,0.03566825563873754,0.05189793146981587,0.07427513696611433,0.10425913000099266,0.14318663459095662,0.1920251390129205,0.3198480085204199,0.4789951174777839,0.6460807229665504,0.7921244702255356,0.8970169120110365,0.9580324807333961,0.9862993833330598
max_sprt | alpha=0.05,131,0.024189899952174562,0.0031815430757525963,0.010836448589189977,0.024189899952174562,0.03566825563873754,0.05189793146981587,0.07427513696611433,0.10425913000099266,0.14318663459095662,0.1920251390129205,0.3198480085204199,0.4789951174777839,0.6460807229665504,0.7921244702255356,0.8970169120110365,0.9580324807333961,0.9862993833330598
max_sprt | alpha=0.05,136,0.024189899952174562,0.0031815430757525963,0.010836448589189977,0.024189899952174562,0.03566825563873754,0.05189793146981587,0.07427513696611433,0.10425913000099266,0.14318663459095662,0.1920251390129205,0.3198480085204199,0.4789951174777839,0.6460807229665504,0.7921244702255356,0.8970169120110365,0.9580324807333961,0.9862993833330598
max_sprt | alpha=0.05,130,0.024189899952174562,0.0031815430757525963,0.010836448589189977,0.024189899952174562,0.03566825563873754,0.05189793146981587,0.07427513696611433,0.10425913000099266,0.14318663459095662,0.1920251390129205,0.3198480085204199,0.4789951174777839,0.6460807229665504,0.7921244702255356,0.8970169120110365,0.9580324807333961,0.9862993833330598
max_sprt | alpha=0.05,124,0.024189899952174562,0.0031815430757525963,0.010836448589189977,0.024189899952174562,0.03566825563873754,0.05189793146981587,0.07427513696611433,0.10425913000099266,0.14318663459095662,0.1920251390129205,0.3198480085204199,0.4789951174777839,0.6460807229665504,0.7921244702255356,0.8970169120110365,0.9580324807333961,0.9862993833330598
max_sprt | alpha=0.05,128,0.024189899952174562,0.0031815430757525963,0.010836448589189977,0.024189899952174562,0.03566825563873754,0.05189793146981587,0.07427513696611433,0.10425913000099266,0.14318663459095662,0.1920251390129205,0.3198480085204199,0.4789951174777839,0.6460807229665504,0.7921244702255356,0.8970169120110365,0.9580324807333961,0.9862993833330598
max_sprt | alpha=0.05,120,0.024189899952174562,0.0031815430757525963,0.010836448589189977,0.024189899952174562,0.03566825563873754,0.05189793146981587,0.07427513696611433,0.10425913000099266,0.14318663459095662,0.1920251390129205,0.3198480085204199,0.4789951174777839,0.6460807229665504,0.7921244702255356,0.8970169120110365,0.9580324807333961,0.9862993833330598
max_sprt | alpha=0.05,121,0.024189899952174562,0.0031815430757525963,0.010836448589189977,0.024189899952174562,0.03566825563873754,0.05189793146981587,0.07427513696611433,0.10425913000099266,0.14318663459095662,0.1920251390129205,0.3198480085204199,0.4789951174777839,0.6460807229665504,0.7921244702255356,0.8970169120110365,0.9580324807333961,0.9862993833330598
max_sprt | alpha=0.05,122,0.024189899952174562,0.0031815430757525963,0.010836448589189977,0.024189899952174562,0.03566825563873754,0.05189793146981587,0.07427513696611433,0.10425913000099266,0.14318663459095662,0.1920251390129205,0.3198480085204199,0.4789951174777839,0.6460807229665504,0.7921244702255356,0.8970169120110365,0.9580324807333961,0.9862993833330598
max_sprt | alpha=0.05,123,0.024189899952174562,0.0031815430757525963,0.010836448589189977,0.024189899952174562,0.03566825563873754,0.05189793146981587,0.07427513696611433,0.10425913000099266,0.14318663459095662,0.1920251390129205,0.3198480085204199,0.4789951174777839,0.6460807229665504,0.7921244702255356,0.8970169120110365,0.9580324807333961,0.9862993833330598
max_sprt | alpha=0.05,129,0.024189899952174562,0.0031815430757525963,0.010836448589189977,0.024189899952174562,0.03566825563873754,0.05189793146981587,0.07427513696611433,0.10425913000099266,0.14318663459095662,0.1920251390129205,0.3198480085204199,0.4789951174777839,0.6460807229665504,0.7921244702255356,0.8970169120110365,0.9580324807333961,0.9862993833330598
max_sprt | alpha=0.05,125,0.024189899952174562,0.0031815430757525963,0.010836448589189977,0.024189899952174562,0.03566825563873754,0.05189793146981587,0.07427513696611433,0.10425913000099266,0.14318663459095662,0.1920251390129205,0.3198480085204199,0.4789951174777839,0.6460807229665504,0.7921244702255356,0.8970169120110365,0.9580324807333961,0.9862993833330598
max_sprt | alpha=0.05,126,0.024189899952174562,0.0031815430757525963,0.010836448589189977,0.024189899952174562,0.03566825563873754,0.05189793146981587,0.07427513696611433,0.10425913000099266,0.14318663459095662,0.1920251390129205,0.3198480085204199,0.4789951174777839,0.6460807229665504,0.7921244702255356,0.8970169120110365,0.9580324807333961,0.9862993833330598
max_sprt | alpha=0.05,127,0.024189899952174562,0.0031815430757525963,0.010836448589189977,0.024189899952174562,0.03566825563873754,0.05189793146981587,0.07427513696611433,0.10425913000099266,0.14318663459095662,0.1920251390129205,0.3198480085204199,0.4789951174777839,0.6460807229665504,0.7921244702255356,0.8970169120110365,0.9580324807333961,0.9862993833330598
max_sprt | alpha=0.05,159,0.026150585100407433,0.0032199584023426026,0.01132076819202174,0.026150585100407433,0.03929220944808997,0.05823258509373274,0.08475156009322214,0.12065679283190632,0.16748087189296343,0.22609697094975176,0.3766663177350782,0.5548669092507589,0.7268481920060887,0.8601983328497055,0.9420118174643405,0.9810613792577355,0.995276989554799
max_sprt | alpha=0.05,158,0.026150585100407433,0.0032199584023426026,0.01132076819202174,0.026150585100407433,0.03929220944808997,0.05823258509373274,0.08475156009322214,0.12065679283190632,0.16748087189296343,0.22609697094975176,0.3766663177350782,0.5548669092507589,0.7268481920060887,0.8601983328497055,0.9420118174643405,0.9810613792577355,0.995276989554799
max_sprt | alpha=0.05,157,0.026150585100407433,0.0032199584023426026,0.01132076819202174,0.026150585100407433,0.03929220944808997,0.05823258509373274,0.08475156009322214,0.12065679283190632,0.16748087189296343,0.22609697094975176,0.3766663177350782,0.5548669092507589,0.7268481920060887,0.8601983328497055,0.9420118174643405,0.9810613792577355,0.995276989554799
max_sprt | alpha=0.05,156,0.026150585100407433,0.0032199584023426026,0.01132076819202174,0.026150585100407433,0.03929220944808997,0.05823258509373274,0.08475156009322214,0.12065679283190632,0.16748087189296343,0.22609697094975176,0.3766663177350782,0.5548669092507589,0.7268481920060887,0.8601983328497055,0.9420118174643405,0.9810613792577355,0.995276989554799
max_sprt | alpha=0.05,155,0.026150585100407433,0.0032199584023426026,0.01132076819202174,0.026150585100407433,0.03929220944808997,0.05823258509373274,0.08475156009322214,0.12065679283190632,0.16748087189296343,0.22609697094975176,0.3766663177350782,0.5548669092507589,0.7268481920060887,0.8601983328497055,0.9420118174643405,0.9810613792577355,0.995276989554799
max_sprt | alpha=0.05,154,0.026150585100407433,0.0032199584023426026,0.01132076819202174,0.026150585100407433,0.03929220944808997,0.05823258509373274,0.08475156009322214,0.12065679283190632,0.16748087189296343,0.22609697094975176,0.3766663177350782,0.5548669092507589,0.7268481920060887,0.8601983328497055,0.9420118174643405,0.9810613792577355,0.995276989554799
max_sprt | alpha=0.05,152,0.026150585100407433,0.0032199584023426026,0.01132076819202174,0.026150585100407433,0.03929220944808997,0.05823258509373274,0.08475156009322214,0.12065679283190632,0.16748087189296343,0.22609697094975176,0.3766663177350782,0.5548669092507589,0.7268481920060887,0.8601983328497055,0.9420118174643405,0.9810613792577355,0.995276989554799
max_sprt | alpha=0.05,151,0.026150585100407433,0.0032199584023426026,0.01132076819202174,0.026150585100407433,0.03929220944808997,0.05823258509373274,0.08475156009322214,0.12065679283190632,0.16748087189296343,0.22609697094975176,0.3766663177350782,0.5548669092507589,0.7268481920060887,0.8601983328497055,0.9420118174643405,0.9810613792577355,0.995276989554799
max_sprt | alpha=0.05,150,0.026150585100407433,0.0032199584023426026,0.01132076819202174,0.026150585100407433,0.03929220944808997,0.05823258509373274,0.08475156009322214,0.12065679283190632,0.16748087189296343,0.22609697094975176,0.3766663177350782,0.5548669092507589,0.7268481920060887,0.8601983328497055,0.9420118174643405,0.9810613792577355,0.995276989554799
max_sprt | alpha=0.05,153,0.026150585100407433,0.0032199584023426026,0.01132076819202174,0.026150585100407433,0.03929220944808997,0.05823258509373274,0.08475156009322214,0.12065679283190632,0.16748087189296343,0.22609697094975176,0.3766663177350782,0.5548669092507589,0.7268481920060887,0.8601983328497055,0.9420118174643405,0.9810613792577355,0.995276989554799
max_sprt | alpha=0.05,148,0.026150585100407433,0.0032199584023426026,0.01132076819202174,0.026150585100407433,0.03929220944808997,0.05823258509373274,0.08475156009322214,0.12065679283190632,0.16748087189296343,0.22609697094975176,0.3766663177350782,0.5548669092507589,0.7268481920060887,0.8601983328497055,0.9420118174643405,0.9810613792577355,0.995276989554799
max_sprt | alpha=0.05,149,0.026150585100407433,0.0032199584023426026,0.01132076819202174,0.026150585100407433,0.03929220944808997,0.05823258509373274,0.08475156009322214,0.12065679283190632,0.16748087189296343,0.22609697094975176,0.3766663177350782,0.5548669092507589,0.7268481920060887,0.8601983328497055,0.9420118174643405,0.9810613792577355,0.995276989554799
max_sprt | alpha=0.05,141,0.026150585100407433,0.0032199584023426026,0.01132076819202174,0.026150585100407433,0.03929220944808997,0.05823258509373274,0.08475156009322214,0.12065679283190632,0.16748087189296343,0.22609697094975176,0.3766663177350782,0.5548669092507589,0.7268481920060887,0.8601983328497055,0.9420118174643405,0.9810613792577355,0.995276989554799
max_sprt | alpha=0.05,142,0.026150585100407433,0.0032199584023426026,0.01132076819202174,0.026150585100407433,0.03929220944808997,0.05823258509373274,0.08475156009322214,0.12065679283190632,0.16748087189296343,0.22609697094975176,0.3766663177350782,0.5548669092507589,0.7268481920060887,0.8601983328497055,0.9420118174643405,0.9810613792577355,0.995276989554799
max_sprt | alpha=0.05,143,0.026150585100407433,0.0032199584023426026,0.01132076819202174,0.026150585100407433,0.03929220944808997,0.05823258509373274,0.08475156009322214,0.12065679283190632,0.16748087189296343,0.22609697094975176,0.3766663177350782,0.5548669092507589,0.7268481920060887,0.8601983328497055,0.9420118174643405,0.9810613792577355,0.995276989554799
max_sprt | alpha=0.05,140,0.026150585100407433,0.0032199584023426026,0.01132076819202174,0.026150585100407433,0.03929220944808997,0.05823258509373274,0.08475156009322214,0.12065679283190632,0.16748087189296343,0.22609697094975176,0.3766663177350782,0.5548669092507589,0.7268481920060887,0.8601983328497055,0.9420118174643405,0.9810613792577355,0.995276989554799
max_sprt | alpha=0.05,145,0.026150585100407433,0.0032199584023426026,0.01132076819202174,0.026150585100407433,0.03929220944808997,0.05823258509373274,0.08475156009322214,0.12065679283190632,0.16748087189296343,0.22609697094975176,0.3766663177350782,0.5548669092507589,0.7268481920060887,0.8601983328497055,0.9420118174643405,0.9810613792577355,0.995276989554799
max_sprt | alpha=0.05,146,0.026150585100407433,0.0032199584023426026,0.01132076819202174,0.026150585100407433,0.03929220944808997,0.05823258509373274,0.08475156009322214,0.12065679283190632,0.16748087189296343,0.22609697094975176,0.3766663177350782,0.5548669092507589,0.7268481920060887,0.8601983328497055,0.9420118174643405,0.9810613792577355,0.995276989554799
max_sprt | alpha=0.05,147,0.026150585100407433,0.0032199584023426026,0.01132076819202174,0.026150585100407433,0.03929220944808997,0.05823258509373274,0.08475156009322214,0.12065679283190632,0.16748087189296343,0.22609697094975176,0.3766663177350782,0.5548669092507589,0.7268481920060887,0.8601983328497055,0.9420118174643405,0.9810613792577355,0.995276989554799
max_sprt | alpha=0.05,144,0.026150585100407433,0.0032199584023426026,0.01132076819202174,0.026150585100407433,0.03929220944808997,0.05823258509373274,0.08475156009322214,0.12065679283190632,0.16748087189296343,0.22609697094975176,0.3766663177350782,0.5548669092507589,0.7268481920060887,0.8601983328497055,0.9420118174643405,0.9810613792577355,0.995276989554799
max_sprt | alpha=0.05,171,0.02785950245789985,0.00324407072171556,0.011700697631462038,0.02785950245789985,0.04257937890816399,0.06416203004370524,0.0947858431915137,0.13659221115725423,0.1912331496922003,0.25932517846598024,0.4303871569629014,0.6219945540146653,0.7913065133948909,0.9073533542215465,0.9679830361113637,0.9916629592897913,0.9984202310916543
max_sprt | alpha=0.05,179,0.02785950245789985,0.00324407072171556,0.011700697631462038,0.02785950245789985,0.04257937890816399,0.06416203004370524,0.0947858431915137,0.13659221115725423,0.1912331496922003,0.25932517846598024,0.4303871569629014,0.6219945540146653,0.7913065133948909,0.9073533542215465,0.9679830361113637,0.9916629592897913,0.9984202310916543
max_sprt | alpha=0.05,178,0.02785950245789985,0.00324407072171556,0.011700697631462038,0.02785950245789985,0.04257937890816399,0.06416203004370524,0.0947858431915137,0.13659221115725423,0.1912331496922003,0.25932517846598024,0.4303871569629014,0.6219945540146653,0.7913065133948909,0.9073533542215465,0.9679830361113637,0.9916629592897913,0.9984202310916543
max_sprt | alpha=0.05,177,0.02785950245789985,0.00324407072171556,0.011700697631462038,0.02785950245789985,0.04257937890816399,0.06416203004370524,0.0947858431915137,0.13659221115725423,0.1912331496922003,0.25932517846598024,0.4303871569629014,0.6219945540146653,0.7913065133948909,0.9073533542215465,0.9679830361113637,0.9916629592897913,0.9984202310916543
max_sprt | alpha=0.05,176,0.02785950245789985,0.00324407072171556,0.011700697631462038,0.02785950245789985,0.04257937890816399,0.06416203004370524,0.0947858431915137,0.13659221115725423,0.1912331496922003,0.25932517846598024,0.4303871569629014,0.6219945540146653,0.7913065133948909,0.9073533542215465,0.9679830361113637,0.9916629592897913,0.9984202310916543
max_sprt | alpha=0.05,175,0.02785950245789985,0.00324407072171556,0.011700697631462038,0.02785950245789985,0.04257937890816399,0.06416203004370524,0.0947858431915137,0.13659221115725423,0.1912331496922003,0.25932517846598024,0.4303871569629014,0.6219945540146653,0.7913065133948909,0.9073533542215465,0.9679830361113637,0.9916629592897913,0.9984202310916543
max_sprt | alpha=0.05,174,0.02785950245789985,0.00324407072171556,0.011700697631462038,0.02785950245789985,0.04257937890816399,0.06416203004370524,0.0947858431915137,0.13659221115725423,0.1912331496922003,0.25932517846598024,0.4303871569629014,0.6219945540146653,0.7913065133948909,0.9073533542215465,0.9679830361113637,0.9916629592897913,0.9984202310916543
max_sprt | alpha=0.05,173,0.02785950245789985,0.00324407072171556,0.011700697631462038,0.02785950245789985,0.04257937890816399,0.06416203004370524,0.0947858431915137,0.13659221115725423,0.1912331496922003,0.25932517846598024,0.4303871569629014,0.6219945540146653,0.7913065133948909,0.9073533542215465,0.9679830361113637,0.9916629592897913,0.9984202310916543
max_sprt | alpha=0.05,172,0.02785950245789985,0.00324407072171556,0.011700697631462038,0.02785950245789985,0.04257937890816399,0.06416203004370524,0.0947858431915137,0.13659221115725423,0.1912331496922003,0.25932517846598024,0.4303871569629014,0.6219945540146653,0.7913065133948909,0.9073533542215465,0.9679830361113637,0.9916629592897913,0.9984202310916543
max_sprt | alpha=0.05,170,0.02785950245789985,0.00324407072171556,0.011700697631462038,0.02785950245789985,0.04257937890816399,0.06416203004370524,0.0947858431915137,0.13659221115725423,0.1912331496922003,0.25932517846598024,0.4303871569629014,0.6219945540146653,0.7913065133948909,0.9073533542215465,0.9679830361113637,0.9916629592897913,0.9984202310916543
max_sprt | alpha=0.05,163,0.02785950245789985,0.00324407072171556,0.011700697631462038,0.02785950245789985,0.04257937890816399,0.06416203004370524,0.0947858431915137,0.13659221115725423,0.1912331496922003,0.25932517846598024,0.4303871569629014,0.6219945540146653,0.7913065133948909,0.9073533542215465,0.9679830361113637,0.9916629592897913,0.9984202310916543
max_sprt | alpha=0.05,168,0.02785950245789985,0.00324407072171556,0.011700697631462038,0.02785950245789985,0.04257937890816399,0.06416203004370524,0.0947858431915137,0.13659221115725423,0.1912331496922003,0.25932517846598024,0.4303871569629014,0.6219945540146653,0.7913065133948909,0.9073533542215465,0.9679830361113637,0.9916629592897913,0.9984202310916543
