,,0.5,0.5,0.52,0.55,0.57,0.59,0.62,0.7
bravo    | p=0.7 | alpha=0.058501953125,9,0.0019461004301082959,0.0019461004301082959,0.002770675741827759,0.004591810834395898,0.00632422128208434,0.008641334210970367,0.013507228465216015,0.0402913523455305
bravo    | p=0.7 | alpha=0.058501953125,535,8.642009308015524e-10,8.642009308015524e-10,7.728368766801173e-08,1.2236538756843247e-05,0.0001164472247207687,0.00045808008185304326,0.0006210457193240707,1.8464071657241847e-08
bravo    | p=0.7 | alpha=0.058501953125,538,5.329780715545816e-10,5.329780715545816e-10,4.966620961433268e-08,8.282662378873125e-06,8.105906006982905e-05,0.00032631917772282635,0.00045343691337745054,1.3526286813175265e-08
bravo    | p=0.7 | alpha=0.058501953125,540,7.660580561617978e-10,7.660580561617978e-10,7.133373725578268e-08,1.180319990840564e-05,0.00011439319523894,0.00045427339489147173,0.0006139194082742633,1.617159396020248e-08
bravo    | p=0.7 | alpha=0.058501953125,543,4.722285687208203e-10,4.722285687208203e-10,4.582253531275426e-08,7.986194410261404e-06,7.959947014733286e-05,0.00032349128689411824,0.00044807838207928805,1.1842328542437978e-08
bravo    | p=0.7 | alpha=0.058501953125,545,6.785587190200696e-10,6.785587190200696e-10,6.57959952545195e-08,1.1377801410068778e-05,0.00011230444782024889,0.0004502183831924165,0.0006064956602718438,1.415297549359219e-08
bravo    | p=0.7 | alpha=0.058501953125,548,4.181346575852515e-10,4.181346575852515e-10,4.2250978526343294e-08,7.696077888578347e-06,7.812441217714615e-05,0.00032051980335066297,0.0004425495696640672,1.0361137203495806e-08
bravo    | p=0.7 | alpha=0.058501953125,550,6.007100801539156e-10,6.007100801539156e-10,6.065606764811316e-08,1.0962442987754915e-05,0.0001102027549430911,0.0004459972601170261,0.000598887972897699,1.2378988828047573e-08
bravo    | p=0.7 | alpha=0.058501953125,553,3.7004993715573866e-10,3.7004993715573866e-10,3.893976134855745e-08,7.413409951163852e-06,7.66462061916112e-05,0.0003174525259368223,0.00043691807625315354,9.060429717354199e-09
bravo    | p=0.7 | alpha=0.058501953125,555,5.315497722003933e-10,5.315497722003933e-10,5.5894513336999925e-08,1.0558363726906847e-05,0.00010810270191133606,0.0004416661173220596,0.0005911734523695198,1.0822182545080995e-08
bravo    | p=0.7 | alpha=0.058501953125,558,3.273603926511772e-10,3.273603926511772e-10,3.587484683859996e-08,7.138829280531345e-06,7.517324931294345e-05,0.00031432273673311095,0.00043123073867659033,7.919587602797637e-09
bravo    | p=0.7 | alpha=0.058501953125,560,4.701753498841058e-10,4.701753498841058e-10,5.148961502359193e-08,1.0166268973886992e-05,0.00010601435971004894,0.0004372646357726231,0.0005834063379781325,9.457408690609403e-09
bravo    | p=0.7 | alpha=0.058501953125,563,2.8949660173286644e-10,2.8949660173286644e-10,3.304129202740181e-08,6.872683823291017e-06,7.371141124486776e-05,0.0003111543589123668,0.00042552100652875014,6.919881013645502e-09
bravo    | p=0.7 | alpha=0.058501953125,565,4.1575608757220404e-10,4.1575608757220404e-10,4.741891527952659e-08,9.786519762555772e-06,0.00010394483196109556,0.0004328216975272566,0.0005756258217953667,8.261958174343593e-09
bravo    | p=0.7 | alpha=0.058501953125,568,2.5593789822098834e-10,2.5593789822098834e-10,3.042401074116302e-08,6.615130816962554e-06,7.226486593897328e-05,0.0003079650259778823,0.000419813333749206,6.04448364291236e-09
bravo    | p=0.7 | alpha=0.058501953125,570,3.6753587923031837e-10,3.6753587923031837e-10,4.366009177662203e-08,9.419248390909435e-06,0.00010189919855677888,0.00042835880374816334,0.0005678608140867391,7.215507174124619e-09
bravo    | p=0.7 | alpha=0.058501953125,573,2.26212434266514e-10,2.26212434266514e-10,2.8008211146101123e-08,6.366199267307647e-06,7.083661128132436e-05,0.0003047679968474193,0.00041412592027995,5.278387116036552e-09
bravo    | p=0.7 | alpha=0.058501953125,576,1.6026173650515764e-10,1.6026173650515764e-10,2.0682077504599448e-08,4.9529787442424766e-06,5.6685845512329133e-05,0.000249612942491295,0.00034766874411308363,4.4450745955467905e-09
bravo    | p=0.7 | alpha=0.058501953125,578,2.39957677182324e-10,2.39957677182324e-10,3.094634242610181e-08,7.3535552208431594e-06,8.334356737672071e-05,0.0003620140403119588,0.0004903376024986142,5.531848235962563e-09
bravo    | p=0.7 | alpha=0.058501953125,581,1.5147586735202811e-10,1.5147586735202811e-10,2.0362388070818812e-08,5.0981448959374345e-06,5.943283260474968e-05,0.000264220944877432,0.00036684093977590413,4.1512701375342644e-09
bravo    | p=0.7 | alpha=0.058501953125,583,2.206459784133746e-10,2.206459784133746e-10,2.9641163688028647e-08,7.363711712755605e-06,8.501138507957179e-05,0.00037280053932728586,0.0005033285357458052,5.025428869424839e-09
bravo    | p=0.7 | alpha=0.058501953125,586,1.373103976591691e-10,1.373103976591691e-10,1.9227748440224765e-08,5.033190925966562e-06,5.976847434685189e-05,0.0002682660390659747,0.00037126736034369027,3.7180909545389785e-09
bravo    | p=0.7 | alpha=0.058501953125,588,1.986734656028758e-10,1.986734656028758e-10,2.7802411329319013e-08,7.221340830263504e-06,8.492042628984497e-05,0.0003759777021794462,0.0005059887362943819,4.470428263995939e-09
bravo    | p=0.7 | alpha=0.058501953125,591,1.2304360013722425e-10,1.2304360013722425e-10,1.794909725277386e-08,4.91257815728544e-06,5.942390414724764e-05,0.0002692847779873238,0.0003714855307190361,3.2918901115809003e-09
bravo    | p=0.7 | alpha=0.058501953125,593,1.7754143864664837e-10,1.7754143864664837e-10,2.588239926687573e-08,7.029009798814523e-06,8.419977164306097e-05,0.0003763706083250378,0.0005048899196068125,3.946678651765281e-09
bravo    | p=0.7 | alpha=0.058501953125,596,1.0970220166940901e-10,1.0970220166940901e-10,1.6671564587836315e-08,4.771067079037615e-06,5.878934495959212e-05,0.00026897426437829487,0.00036986936095156366,2.8997597308579846e-09
bravo    | p=0.7 | alpha=0.058501953125,598,1.5806446709160852e-10,1.5806446709160852e-10,2.400601748958447e-08,6.816860254579761e-06,8.318251486482664e-05,0.0003754015694136044,0.0005019700658499817,3.4712001122959e-09
bravo    | p=0.7 | alpha=0.058501953125,601,9.753628050231749e-11,9.753628050231749e-11,1.5442710525752343e-08,4.621207184905274e-06,5.8006730635956094e-05,0.000267951612545328,0.0003672823314965311,2.5472048103817875e-09
bravo    | p=0.7 | alpha=0.058501953125,603,1.40415319166579e-10,1.40415319166579e-10,2.2217762789348982e-08,6.5972008582167045e-06,8.200620482319711e-05,0.00037365809481319394,0.0004980298376214432,3.04623803312647e-09
bravo    | p=0.7 | alpha=0.058501953125,606,8.656915609205375e-11,8.656915609205375e-11,1.42802486937261e-08,4.468696950048094e-06,5.714157088751266e-05,0.0002665019819574273,0.00036412344123372485,2.23358496892151e-09
bravo    | p=0.7 | alpha=0.058501953125,608,1.245576211755628e-10,1.245576211755628e-10,2.0534069902497527e-08,6.376024978827814e-06,8.073927452678168e-05,0.00037143307079580434,0.0004934683023800687,2.6694030367158202e-09
bravo    | p=0.7 | alpha=0.058501953125,611,7.674411746949902e-11,7.674411746949902e-11,1.3190215199739149e-08,4.316490081263563e-06,5.6228801851740284e-05,0.00026477793297509215,0.0003606060547223376,1.9562150680316136e-09
bravo    | p=0.7 | alpha=0.058501953125,613,1.1037874585576688e-10,1.1037874585576688e-10,1.8959550734205394e-08,6.156574302457838e-06,7.942007129048523e-05,0.0003688913321360543,0.0004885098876448309,2.336761202739573e-09
bravo    | p=0.7 | alpha=0.058501953125,616,6.797540657418696e-11,6.797540657418696e-11,1.2173396821201885e-08,4.166246114455143e-06,5.5288946434273966e-05,0.000262869608617057,0.00035685610651218396,1.711772699299184e-09
bravo    | p=0.7 | alpha=0.058501953125,618,9.773986054014126e-11,9.773986054014126e-11,1.7493276000486258e-08,5.940717362269079e-06,7.807191891203771e-05,0.0003661338638038212,0.00048329189262648776,2.0439776279916446e-09
bravo    | p=0.7 | alpha=0.058501953125,621,6.01688377385804e-11,6.01688377385804e-11,1.122803560276007e-08,4.018942342377201e-06,5.43349150633264e-05,0.0002608342309489876,0.0003529533926873474,1.4968532668959284e-09
bravo    | p=0.7 | alpha=0.058501953125,623,8.649711995072877e-11,8.649711995072877e-11,1.613158154743242e-08,5.729568713185638e-06,7.670986639575873e-05,0.0003632265280244135,0.0004779036630396992,1.7867842032588108e-09
bravo    | p=0.7 | alpha=0.058501953125,626,5.3230859188666584e-11,5.3230859188666584e-11,1.0351108762113021e-08,3.875166143192426e-06,5.3375246719462876e-05,0.00025871013844742653,0.0003489512307248602,1.3082023762736861e-09
bravo    | p=0.7 | alpha=0.058501953125,628,7.6511159512934e-11,7.6511159512934e-11,1.4869453377912315e-08,5.5237987208242765e-06,7.534405651886885e-05,0.000360214382263393,0.0004724061259432606,1.5611755533989883e-09
bravo    | p=0.7 | alpha=0.058501953125,631,4.7072636377762944e-11,4.7072636377762944e-11,9.538986407419374e-09,3.73526817297896e-06,5.241580356354653e-05,0.0002565241146870686,0.00034488672875479043,1.1428107935742455e-09
bravo    | p=0.7 | alpha=0.058501953125,633,6.765132522640019e-11,6.765132522640019e-11,1.370126070745407e-08,5.323801785451962e-06,7.398155118963077e-05,0.00035712942589881885,0.00046684236448847323,1.3634845246724302e-09
bravo    | p=0.7 | alpha=0.058501953125,636,4.1611801541370516e-11,4.1611801541370516e-11,8.787789461766388e-09,3.599448612369963e-06,5.1460723211680875e-05,0.00025429550012884337,0.00034078655024675375,9.97946281788909e-10
bravo    | p=0.7 | alpha=0.058501953125,638,5.979736312444713e-11,5.979736312444713e-11,1.2621162852437811e-08,5.129793763549577e-06,7.262738681382456e-05,0.0003539950719336601,0.00046124372548619934,1.1904010665015328e-09
bravo    | p=0.7 | alpha=0.058501953125,641,3.6773047191236836e-11,3.6773047191236836e-11,8.093591818683401e-09,3.467808578657507e-06,5.051298567207712e-05,0.00025203863610890264,0.0003366703423782615,8.711552503594048e-10
bravo    | p=0.7 | alpha=0.058501953125,644,2.6027441765002695e-11,2.6027441765002695e-11,5.973778968120584e-09,2.698302972468617e-06,4.043838131409392e-05,0.00020655297967622405,0.0002828657922035225,7.338369422237054e-10
bravo    | p=0.7 | alpha=0.058501953125,646,3.899422934194491e-11,3.899422934194491e-11,8.944987582745467e-09,4.009329836659028e-06,5.950264961597203e-05,0.0002997824032152722,0.0003991501772495276,9.124981887121863e-10
bravo    | p=0.7 | alpha=0.058501953125,649,2.459251019884063e-11,2.459251019884063e-11,5.88306606983962e-09,2.77998118236537e-06,4.244930495216281e-05,0.00021893779891253587,0.0002988598082024569,6.849749472374385e-10
bravo    | p=0.7 | alpha=0.058501953125,651,3.5844086695891206e-11,3.5844086695891206e-11,8.570059549536092e-09,4.018600953437034e-06,6.0766551935351915e-05,0.0003091324823448798,0.0004102662192512475,8.285244573091086e-10
bravo    | p=0.7 | alpha=0.058501953125,654,2.228507843388794e-11,2.228507843388794e-11,5.556706442114431e-09,2.7470904101950984e-06,4.274014233838428e-05,0.00022258867524345579,0.00030286292637341877,6.131689925786611e-10
bravo    | p=0.7 | alpha=0.058501953125,656,3.226326555898153e-11,3.226326555898153e-11,8.04045810644862e-09,3.9444971219938925e-06,6.077362693062092e-05,0.00031218346092663394,0.0004129718157648539,7.366185868458154e-10
bravo    | p=0.7 | alpha=0.058501953125,659,1.9962308544016555e-11,1.9962308544016555e-11,5.18842717202158e-09,2.6836719467584705e-06,4.25437083757522e-05,0.00022372981388724385,0.00030343220709081885,5.42577025597161e-10
bravo    | p=0.7 | alpha=0.058501953125,661,2.8820685730243328e-11,2.8820685730243328e-11,7.486902742867375e-09,3.8428522690842235e-06,6.032809684845082e-05,0.00031292014888901283,0.0004126025695648232,6.499434417903733e-10
bravo    | p=0.7 | alpha=0.058501953125,664,1.7790860583719192e-11,1.7790860583719192e-11,4.820175779820437e-09,2.6086489959426383e-06,4.213792095735856e-05,0.00022376261484559725,0.0003024952692480945,4.776641168113408e-10
bravo    | p=0.7 | alpha=0.058501953125,666,2.5648608208122634e-11,2.5648608208122634e-11,6.945545952121472e-09,3.7300908399489153e-06,5.9667302540748696e-05,0.00031251722721918043,0.0004107321621970361,5.712974856225925e-10
bravo    | p=0.7 | alpha=0.058501953125,669,1.5811263729606536e-11,1.5811263729606536e-11,4.465733237477188e-09,2.528864254910277e-06,4.1623937851247086e-05,0.0002231968135769694,0.00030075355465633617,4.19331658136989e-10
bravo    | p=0.7 | alpha=0.058501953125,671,2.2774981680366554e-11,2.2774981680366554e-11,6.429314183320107e-09,3.6129345828788382e-06,5.888935599029969e-05,0.000311460166494904,0.00040801119359536593,5.010419890466135e-10
bravo    | p=0.7 | alpha=0.058501953125,674,1.402721711716498e-11,1.402721711716498e-11,4.130259459828259e-09,2.4474339500557354e-06,4.1048517711752026e-05,0.0002222681367492135,0.0002985315128655314,3.6746701073634883e-10
bravo    | p=0.7 | alpha=0.058501953125,676,2.019375871234128e-11,2.019375871234128e-11,5.943019540051866e-09,3.494668442332549e-06,5.8043161529993835e-05,0.000309991236280483,0.00040476436080115263,4.38774245842717e-10
bravo    | p=0.7 | alpha=0.058501953125,679,1.2429420180197592e-11,1.2429420180197592e-11,3.815537138150397e-09,2.365980729895703e-06,4.043665577163078e-05,0.00022110286729781455,0.00029600293212279466,3.2162056747027637e-10
bravo    | p=0.7 | alpha=0.058501953125,681,1.7886496659200637e-11,1.7886496659200637e-11,5.488049888960817e-09,3.3770789731708517e-06,5.715620051633408e-05,0.00030824700506087375,0.00040117463202016723,3.83837506948461e-10
bravo    | p=0.7 | alpha=0.058501953125,684,1.1003855129497408e-11,1.1003855129497408e-11,3.521827575133395e-09,2.285422410987267e-06,3.9803084544776336e-05,0.00021977576658259505,0.00029327063289889387,2.812381488493266e-10
bravo    | p=0.7 | alpha=0.058501953125,686,1.583049580080083e-11,1.583049580080083e-11,5.064183916739642e-09,3.26120418216338e-06,5.624525235647341e-05,0.00030631132786339786,0.000397354250941405,3.355096807784035e-10
bravo    | p=0.7 | alpha=0.058501953125,689,9.73513810990004e-12,9.73513810990004e-12,3.248652021870222e-09,2.2063047318648146e-06,3.915711328628599e-05,0.0002183344151431161,0.00029039997242749226,2.457526440323363e-10
bravo    | p=0.7 | alpha=0.058501953125,691,1.400224710812994e-11,1.400224710812994e-11,4.670402695785817e-09,3.1476703761174526e-06,5.532119799569588e-05,0.00030423905345856606,0.00039337651962936376,2.930805008050492e-10
bravo    | p=0.7 | alpha=0.058501953125,694,8.607992711242106e-12,8.607992711242106e-12,2.9951618367574137e-09,2.1289603559027048e-06,3.850493438561298e-05,0.00021681079596554034,0.0002874347965481683,2.1462235599956492e-10
bravo    | p=0.7 | alpha=0.058501953125,696,1.2378977581553904e-11,1.2378977581553904e-11,4.305290756209121e-09,3.036860754316384e-06,5.439141771395245e-05,0.00030206784029226404,0.00038929164754271926,2.5588381836591474e-10
bravo    | p=0.7 | alpha=0.058501953125,699,7.607914380890266e-12,7.607914380890266e-12,2.7603290123337905e-09,2.0535922340053987e-06,3.7850829463322814e-05,0.0002152273421463261,0.0002844057726067688,1.8734664344983365e-10
bravo    | p=0.7 | alpha=0.058501953125,701,1.0939339246929255e-11,1.0939339246929255e-11,3.967248770529255e-09,2.929007010905589e-06,5.346109068278224e-05,0.00029982454990993564,0.000385135331926209,2.2331000631004766e-10
bravo    | p=0.7 | alpha=0.058501953125,704,6.721455290399942e-12,6.721455290399942e-12,2.543050097289869e-09,1.9803205701223194e-06,3.719784728750376e-05,0.0002136003303510395,0.00028133506785637185,1.6347113251620898e-10
bravo    | p=0.7 | alpha=0.058501953125,706,9.66368454469897e-12,9.66368454469897e-12,3.654611923669093e-09,2.8242424268890373e-06,5.25339465530909e-05,0.00029752893807669816,0.0003809337144542217,1.9480901445945073e-10
bravo    | p=0.7 | alpha=0.058501953125,709,5.936321042127691e-12,5.936321042127691e-12,2.342205079851465e-09,1.9092108446337473e-06,3.654820751630764e-05,0.00021194189822490024,0.0002782391324444993,1.425879403320093e-10
bravo    | p=0.7 | alpha=0.058501953125,712,4.196783345908943e-12,4.196783345908943e-12,1.7276070973648901e-09,1.4854462878286878e-06,2.9265175519139504e-05,0.00017376802517858592,0.0002339156541066326,1.2012385370349128e-10
bravo    | p=0.7 | alpha=0.058501953125,714,6.290391736504344e-12,6.290391736504344e-12,2.588336691286677e-09,2.208611552581155e-06,4.308937397238147e-05,0.00025234349124830466,0.00033019568483711587,1.4921790721923206e-10
bravo    | p=0.7 | alpha=0.058501953125,717,3.9626377181045134e-12,3.9626377181045134e-12,1.7012343215146148e-09,1.5313145704050683e-06,3.074726584997053e-05,0.0001843755178610898,0.00024738649971003994,1.1202461158676794e-10
bravo    | p=0.7 | alpha=0.058501953125,719,5.778198039785115e-12,5.778198039785115e-12,2.4796516300483535e-09,2.215032372219131e-06,4.404314939332884e-05,0.00026048099531679,0.0003397282603630992,1.3536415210160518e-10
bravo    | p=0.7 | alpha=0.058501953125,722,3.5883290609281272e-12,3.5883290609281272e-12,1.6067304454521643e-09,1.5140941267939779e-06,3.098501221705314e-05,0.00018764241619282192,0.0002509490392696487,1.0019081363095975e-10
bravo    | p=0.7 | alpha=0.058501953125,724,5.197310106220606e-12,5.197310106220606e-12,2.3262249785197633e-09,2.175470671794662e-06,4.408671786051712e-05,0.0002633211679319442,0.0003423073312433878,1.2023973191581976e-10
bravo    | p=0.7 | alpha=0.058501953125,727,3.2120455345744884e-12,3.2120455345744884e-12,1.5001101067340386e-09,1.4800073178605865e-06,3.086939967776654e-05,0.0001887968340188706,0.00025166884757903433,8.857559261660927e-11
bravo    | p=0.7 | alpha=0.058501953125,729,4.63943934757361e-12,4.63943934757361e-12,2.1658736597389425e-09,2.1206454106827745e-06,4.380136604572593e-05,0.0002642108030747376,0.0003423373153777511,1.0599444451340505e-10
bravo    | p=0.7 | alpha=0.058501953125,732,2.8605898390776737e-12,2.8605898390776737e-12,1.3935014976346754e-09,1.4394625656572592e-06,3.06012417444251e-05,0.00018901546684874549,0.00025113704538960843,7.79067061652711e-11
bravo    | p=0.7 | alpha=0.058501953125,734,4.125821304086811e-12,4.125821304086811e-12,2.009057172946929e-09,2.0595957906733903e-06,4.335862363896433e-05,0.00026413618736809857,0.0003411169183173265,9.308213460982634e-11
bravo    | p=0.7 | alpha=0.058501953125,737,2.540429669820011e-12,2.540429669820011e-12,1.2908898391230558e-09,1.3962259251056373e-06,3.0253635449939145e-05,0.00018872621581758137,0.000249932539639047,6.83287425069202e-11
bravo    | p=0.7 | alpha=0.058501953125,739,3.660868696820162e-12,3.660868696820162e-12,1.8595166015816282e-09,1.996024646737576e-06,4.2829413834472325e-05,0.0002635048701880374,0.0003391830394701288,8.155835415576426e-11
bravo    | p=0.7 | alpha=0.058501953125,742,2.2521017931709115e-12,2.2521017931709115e-12,1.1937680921703388e-09,1.352014865425593e-06,2.9860384347643544e-05,0.0001881269571201944,0.0002483231341860592,5.982068311180028e-11
bravo    | p=0.7 | alpha=0.058501953125,744,3.243520500738095e-12,3.243520500738095e-12,1.7186457762555321e-09,1.9317448662018966e-06,4.224911304310589e-05,0.0002625202536242578,0.00033680370590701166,7.135417137732646e-11
bravo    | p=0.7 | alpha=0.058501953125,747,1.994054679031355e-12,1.994054679031355e-12,1.1026527774869253e-09,1.3077258246424515e-06,2.9439576216404148e-05,0.00018732372286943964,0.00024645234456378726,5.230673235106812e-11
bravo    | p=0.7 | alpha=0.058501953125,749,2.870726992863052e-12,2.870726992863052e-12,1.5868477776884878e-09,1.8677453275433366e-06,4.1637625977077195e-05,0.00026129704266111977,0.0003341300547564596,6.2359560704542e-11
bravo    | p=0.7 | alpha=0.058501953125,752,1.7639833318951353e-12,1.7639833318951353e-12,1.0176203976523154e-09,1.263867733769864e-06,2.9001889529800637e-05,0.00018637932310575903,0.0002444051590372429,4.569432139679961e-11
bravo    | p=0.7 | alpha=0.058501953125,754,2.538761820522617e-12,2.538761820522617e-12,1.4640598822045785e-09,1.8046031523002408e-06,4.100712974621583e-05,0.00025990572287885356,0.00033125491007557226,5.445421962125954e-11
bravo    | p=0.7 | alpha=0.058501953125,757,1.5593688521910245e-12,1.5593688521910245e-12,9.385332838673605e-10,1.2207448746205744e-06,2.8554087839984918e-05,0.00018533377239627092,0.0002422356777258674,3.988906591497169e-11
bravo    | p=0.7 | alpha=0.058501953125,759,2.2437771605382813e-12,2.2437771605382813e-12,1.349988297747484e-09,1.7426688660643758e-06,4.0365542603838634e-05,0.0002583924543657912,0.00032823899533583443,4.7520138402394737e-11
bravo    | p=0.7 | alpha=0.058501953125,762,1.3777152669198807e-12,1.3777152669198807e-12,8.651466062990526e-10,1.178544243126833e-06,2.81006846816789e-05,0.00018421400753577505,0.00023998026799453766,3.480100164723837e-11
bravo    | p=0.7 | alpha=0.058501953125,764,1.9820519685776517e-12,1.9820519685776517e-12,1.2442241942553636e-09,1.6821590601944405e-06,3.9718255004521915e-05,0.0002567889840783923,0.00032512400080982984,4.144683279563381e-11
bravo    | p=0.7 | alpha=0.058501953125,767,1.2166559630664348e-12,1.2166559630664348e-12,7.971634707774799e-10,1.1373813488443203e-06,2.7644813982335838e-05,0.00018303895965333895,0.00023766443451341313,3.034710764402681e-11
bravo    | p=0.7 | alpha=0.058501953125,769,1.7501021490215544e-12,1.7501021490215544e-12,1.1463052577476837e-09,1.6232067364031606e-06,3.9069067562524594e-05,0.00025511800763753614,0.00032193965594579,3.613332839379205e-11
bravo    | p=0.7 | alpha=0.058501953125,772,1.073998992781727e-12,1.073998992781727e-12,7.342649862871396e-10,1.0973260183634851e-06,2.7188719178134527e-05,0.00018182239940099827,0.00023530667523717077,2.6452126503772867e-11
bravo    | p=0.7 | alpha=0.058501953125,774,1.544724089389412e-12,1.544724089389412e-12,1.0557499697137923e-09,1.5658904883903985e-06,3.8420733386313546e-05,0.0002533962639185776,0.00031870781369337293,3.148862116627871e-11
bravo    | p=0.7 | alpha=0.058501953125,777,9.477421075722585e-13,9.477421075722585e-13,6.761273146862099e-10,1.0584177940928167e-06,2.673404445137028e-05,0.0001805746279091658,0.00023292077451956983,2.3048572249209857e-11
bravo    | p=0.7 | alpha=0.058501953125,779,1.3630046489529657e-12,1.3630046489529657e-12,9.720772764352003e-10,1.510252323790658e-06,3.777528863110314e-05,0.0002516364175772611,0.0003154449367161775,2.7431407339521734e-11
bravo    | p=0.7 | alpha=0.058501953125,782,8.360723797170707e-13,8.360723797170707e-13,6.224315363241992e-10,1.0206755656904176e-06,2.6282016589464496e-05,0.00017930353060537232,0.00023051723314715782,2.007635066195319e-11
bravo    | p=0.7 | alpha=0.058501953125,785,5.901984151869634e-13,5.901984151869634e-13,4.5867190336420075e-10,7.938906844656555e-07,2.1045166608841435e-05,0.00014704610857424482,0.00019388290956884316,1.6911340075535873e-11
bravo    | p=0.7 | alpha=0.058501953125,787,8.848739831471115e-13,8.848739831471115e-13,6.874777182072076e-10,1.1809838378056922e-06,3.100183082789135e-05,0.000213629028268325,0.0002737387662326425,2.0979699008050996e-11
bravo    | p=0.7 | alpha=0.058501953125,790,5.566121873661512e-13,5.566121873661512e-13,4.5144251014616086e-10,8.185954601273367e-07,2.2122940835138844e-05,0.0001561326593548609,0.000205185535740816,1.5748845866381318e-11
bravo    | p=0.7 | alpha=0.058501953125,792,8.118730889451794e-13,8.118730889451794e-13,6.5828650046454e-10,1.184707749285872e-06,3.170560464660546e-05,0.0002206766644023384,0.00028183333233291184,1.9005214067213757e-11
bravo    | p=0.7 | alpha=0.058501953125,795,5.034496782522445e-13,5.034496782522445e-13,4.261589259382904e-10,8.095963902243088e-07,2.2306578853139754e-05,0.00015901507143611015,0.0002082843760115446,1.406559233126916e-11
bravo    | p=0.7 | alpha=0.058501953125,797,7.294115659728898e-13,7.294115659728898e-13,6.172615114713133e-10,1.1638532438501607e-06,3.175509901045272e-05,0.00022324717852515905,0.00028417132107192436,1.685830456268797e-11
bravo    | p=0.7 | alpha=0.058501953125,800,4.5013770817007404e-13,4.5013770817007404e-13,3.976920135205664e-10,7.91581719125853e-07,2.2236174266432365e-05,0.00016011223105056438,0.00020902910307450654,1.241775726409566e-11
bravo    | p=0.7 | alpha=0.058501953125,802,6.503708806908951e-13,6.503708806908951e-13,5.74443832114779e-10,1.1348309282272728e-06,3.156791389381115e-05,0.00022416882939969618,0.00028439779808902757,1.484050851800767e-11
bravo    | p=0.7 | alpha=0.058501953125,805,4.004252153901523e-13,4.004252153901523e-13,3.69257265798554e-10,7.701081199755878e-07,2.2055909334034773e-05,0.00016041804996177138,0.00020873618647558343,1.0906988433396279e-11
bravo    | p=0.7 | alpha=0.058501953125,807,5.777088977681474e-13,5.777088977681474e-13,5.326055441556861e-10,1.1024672733992386e-06,3.12671964305839e-05,0.00022427445995663132,0.00028358677677478355,1.301466472482418e-11
bravo    | p=0.7 | alpha=0.058501953125,810,3.552024061595746e-13,3.552024061595746e-13,3.419085230103892e-10,7.471851571832285e-07,2.18182298350388e-05,0.00016029364881324566,0.0002078842130332084,9.552891055529738e-12
bravo    | p=0.7 | alpha=0.058501953125,812,5.120190192367937e-13,5.120190192367937e-13,4.927346581264656e-10,1.0687385190621835e-06,3.0903827716469094e-05,0.0002239078913672735,0.000282181877413931,1.1387700074379702e-11
bravo    | p=0.7 | alpha=0.058501953125,815,3.1452803335550454e-13,3.1452803335550454e-13,3.160385462556447e-10,7.237289512970925e-07,2.1547371865885272e-05,0.0001599058557187544,0.0002066943765963915,8.35186718637523e-12
bravo    | p=0.7 | alpha=0.058501953125,817,4.531283275718612e-13,4.531283275718612e-13,4.5519648786645896e-10,1.0346120088039223e-06,3.0503170174731538e-05,0.00022324054356050535,0.00028040435812101857,9.949170643177218e-12
bravo    | p=0.7 | alpha=0.058501953125,820,2.7816978732333276e-13,2.7816978732333276e-13,2.9178141634400993e-10,7.002176624540435e-07,2.125629627541003e-05,0.00015934397334569776,0.0002052851090602781,7.292715160993642e-12
bravo    | p=0.7 | alpha=0.058501953125,822,4.0058779192239073e-13,4.0058779192239073e-13,4.2009390964914456e-10,1.0006155036346642e-06,3.0079487397880984e-05,0.00022236898772564503,0.00027837887897777026,8.68298063196462e-12
bravo    | p=0.7 | alpha=0.058501953125,825,2.457917174244612e-13,2.457917174244612e-13,2.6915486028544295e-10,6.769228892122581e-07,2.0952652411532986e-05,0.00015866085074634908,0.00020372649180164788,6.361966293502482e-12
bravo    | p=0.7 | alpha=0.058501953125,827,3.5385644083972484e-13,3.5385644083972484e-13,3.87406688614667e-10,9.670572637252632e-07,2.964150426897008e-05,0.00022135251303907378,0.0002761819531249959,7.57169959402544e-12
bravo    | p=0.7 | alpha=0.058501953125,830,2.1702977960619498e-13,2.1702977960619498e-13,2.4812012849129357e-10,6.540072201817319e-07,2.0641285709891568e-05,0.0001578901297833991,0.00020206311342233743,5.545976253900835e-12
bravo    | p=0.7 | alpha=0.058501953125,832,3.123790094735156e-13,3.123790094735156e-13,3.5705372549480096e-10,9.341248398707866e-07,2.919489607247155e-05,0.00022022992049736204,0.0002738636162880742,6.598313232546077e-12
bravo    | p=0.7 | alpha=0.058501953125,835,1.9152483762479357e-13,1.9152483762479357e-13,2.286103365865456e-10,6.315708110837943e-07,2.0325431695996966e-05,0.00015705444503199555,0.0002003249427515485,4.83178989250604e-12
bravo    | p=0.7 | alpha=0.058501953125,837,2.756204443532416e-13,2.756204443532416e-13,3.289237895883927e-10,9.019344784754846e-07,2.8743529829983522e-05,0.00021902788520816212,0.00027145822227115404,5.746944072060935e-12
bravo    | p=0.7 | alpha=0.058501953125,840,1.6893736603209055e-13,1.6893736603209055e-13,2.1054503845106927e-10,6.096757843551099e-07,2.000733974780363e-05,0.0001561697006497714,0.00019853300288613434,4.207485220939523e-12
