,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,8,0.003884403449743898,0.0016700243659960269,0.002800858121098063,0.003884403449743898,0.004552199314161212,0.005318369338923207,0.0061950828075274,0.0071957385289626976,0.008335062278188452,0.009629209917355148,0.012754410979760362,0.016733487818063896,0.021759101343927143,0.02805885914425407,0.03590021361299113,0.04559585797166823,0.05750965283908036
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,40,0.00045614491428140586,6.031509583237497e-05,0.00021366928332852716,0.00045614491428140586,0.0006504179738433581,0.0009128240133655538,0.001261216524164815,0.0017158824870127248,0.002299070119760549,0.003034167954673518,0.00505159768573632,0.007921184046769917,0.011694980314765234,0.016242574242909827,0.0211858625444835,0.02588872901999814,0.029537219123923937
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,42,0.0006791311199657274,8.882183998658887e-05,0.000317511054476963,0.0006791311199657274,0.000968122542572721,0.0013572455779388367,0.0018717164076960757,0.002539571092462648,0.0033906893721200363,0.004455280553006693,0.0073342133726943546,0.011331324886411582,0.016423451111823452,0.022305635225290454,0.028334104836616917,0.03356962825832114,0.03695490318381991
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,45,0.0004279331054571692,4.9752776331384426e-05,0.0001915977318242216,0.0004279331054571692,0.0006222237397284159,0.0008886767536420472,0.00124702505256128,0.0017196104065313098,0.002330665960331196,0.003105123900705626,0.005236611009043107,0.008249308648212302,0.012132645559160084,0.016638625470200202,0.0212323686685052,0.025135167078464395,0.02748923216067574
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,47,0.0006146393943490551,7.067685663715948e-05,0.0002746578755476927,0.0006146393943490551,0.0008934729278184044,0.0012747200724771523,0.0017853653397536962,0.002455305975403224,0.0033160344673505595,0.0043986293642132406,0.0073345838308697875,0.01138420959639163,0.016436386006745022,0.0220419867858433,0.027391709878333406,0.03143795965243603,0.033172349522645174
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,50,0.00037917995281259656,3.875166776422023e-05,0.00016225392267607387,0.00037917995281259656,0.0005622301925502954,0.0008172019879806204,0.0011646703782922923,0.0016278959304321852,0.0022318852865292004,0.003001860398894928,0.005128085880247624,0.008115820818206176,0.0118903756900467,0.016100997999342694,0.02010035178276518,0.02305028997054587,0.024162344498720807
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,52,0.0005386275475428984,5.444040352201878e-05,0.00023003121534492205,0.0005386275475428984,0.0007984560121802182,0.0011593245792399455,0.001649155032456003,0.0022988462792696116,0.003140646864149556,0.004205686968912678,0.007103720272669127,0.011076882150693182,0.0159307890385414,0.021094275178262477,0.025644050611525096,0.02850956589866499,0.028831593154747807
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,55,0.00032948838297597175,2.9591958908420134e-05,0.0001347365168839198,0.00032948838297597175,0.0004982234562154505,0.0007370089479549554,0.0010668470679971833,0.0015114934064255133,0.002096316012483407,0.002846448570526389,0.004925754546332255,0.007831841554887402,0.011430067147553097,0.01528234370432812,0.018663400481552347,0.02073115387669744,0.020827049812424458
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,57,0.00046569979166179566,4.136181979177028e-05,0.0001900600258848623,0.00046569979166179566,0.0007040233812351124,0.0010403443117073695,0.0015031116744974253,0.0021238380057917975,0.0029351907389343268,0.003968093710567946,0.006789422491902763,0.010635865328695133,0.015237210126148681,0.019920688303956584,0.023689724849990018,0.02550957761736839,0.02472277058579641
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,60,0.00028367820105333874,2.23837461520982e-05,0.0001108476357679047,0.00028367820105333874,0.0004374641917828028,0.0006586274398737216,0.0009683639109365077,0.001390704826879449,0.0019511953385322823,0.002674752348037874,0.004688877357445342,0.0074899345180639045,0.010888830924779942,0.014374575918622113,0.01717219570962394,0.018475191952504272,0.017786662447014746
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,62,0.000399938708891615,3.1205588051839174e-05,0.00015596407115247128,0.000399938708891615,0.0006166096444221403,0.000927367100656008,0.0013609342109138008,0.0019492195909444226,0.00272515687769771,0.0037194020538596846,0.00644669749854408,0.010145878205212696,0.01447877135791536,0.018689202484932787,0.02174002736453528,0.02267321029432301,0.02105631004370643
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,64,0.0004883228828820662,3.767681332248717e-05,0.00019005011908670684,0.0004883228828820662,0.0007527039502568775,0.0011308610817307918,0.0016564590948869335,0.002366086771789746,0.0032962876812561784,0.004479236136855348,0.0076761407209772975,0.01190235996980599,0.01667274533105048,0.021042773160845265,0.02383419698244459,0.02409521862210612,0.0215848506146101
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,67,0.00028147956901385123,1.9289247968738494e-05,0.00010487793136664751,0.00028147956901385123,0.0004426055612863862,0.0006775245455269445,0.0010099396030192461,0.0014663051962393386,0.00207386737591148,0.0028576361001261897,0.005017595143979443,0.00793349194270184,0.011277489751434274,0.014372100779163484,0.01635246134015321,0.01651642502833387,0.014696708844101375
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,69,0.00038709266046370365,2.6229107730757643e-05,0.00014393724905086127,0.00038709266046370365,0.0006085391731863026,0.0009305571476540936,0.0013845268016948957,0.0020047391873507987,0.0028253919060191156,0.0038761597116060208,0.006729186006936847,0.010482464938909126,0.014626300929889636,0.018224962152003643,0.020190233493887794,0.01976654815060475,0.016965155209365985
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,72,0.00023098133467460907,1.3898200689578567e-05,8.222044799509703e-05,0.00023098133467460907,0.00037043953211387,0.0005771753502957619,0.0008739301751337099,0.0012862426773659718,0.001840413808645445,0.0025603189817643875,0.00455426824197107,0.007234489025365112,0.010243737728956013,0.012888535113185747,0.014342995176747635,0.014028879217994896,0.01195972188502551
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,74,0.0003215637714182359,1.9130259693520203e-05,0.00011423051526314042,0.0003215637714182359,0.0005156019483350258,0.0008025165592196837,0.0012128661025896724,0.0017802779534647711,0.002538312618253094,0.003515770497919535,0.006183218558695319,0.009676766829595933,0.013449153020716562,0.016544431564730195,0.0179260054649322,0.01699426241893918,0.013973247321638795
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,76,0.00038847844170698207,2.2850131812423613e-05,0.00013771882007430425,0.00038847844170698207,0.0006227608164369413,0.0009682987470834504,0.0014606880045898198,0.002138258648553189,0.0030379526674345118,0.004189398414982597,0.007284692280422176,0.011231761704672877,0.015322149993813849,0.01842807222304216,0.019440015203358287,0.01786235025572347,0.014164968741236477
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,79,0.00022187317497872824,1.1585826843358121e-05,7.528977948293746e-05,0.00022187317497872824,0.0003628636543433486,0.0005748882215059537,0.0008825849638469809,0.0013132936374054738,0.0018943740898826095,0.0026491219299311264,0.004719984611334319,0.007421216953131232,0.010273770737927852,0.012476708999413718,0.013221125768669711,0.012136308121647184,0.009558917289079722
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,81,0.00030332483593823123,1.5659215695771032e-05,0.00010271681566791845,0.00030332483593823123,0.0004959717743223362,0.0007849612463094016,0.001202852912975817,0.0017850356748228802,0.0025657527113449245,0.003572284555559134,0.006292851932882386,0.009747591843354395,0.013244947877040364,0.015725742086222537,0.016223630312731545,0.014433392081030144,0.010963427555267198
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,83,0.00036180421947203334,1.8465939330543144e-05,0.00012226687758837396,0.00036180421947203334,0.0005914701925393411,0.0009351366236441692,0.0014303091258617384,0.0021168612290568037,0.0030319568613270628,0.004202887319224978,0.0073199472548198105,0.011170371131124233,0.0148974443737872,0.01729238234152042,0.01736800052335009,0.014974760447839153,0.010969293703368854
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,86,0.00020465262489699018,9.27048460070981e-06,6.619381064721992e-05,0.00020465262489699018,0.0003413331068509865,0.00054990597219997,0.0008560176723272732,0.0012878363214320822,0.0018727761249645416,0.00263260730507219,0.004698301115460734,0.007311523814136745,0.009895514654017985,0.011598141127431337,0.011701057685243913,0.01007845028324112,0.007332152130639678
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,88,0.0002781210479534394,1.2454501436688766e-05,8.976902266181012e-05,0.0002781210479534394,0.0004637763644953474,0.0007464011025837024,0.0011597358177891004,0.0017400685614643806,0.0025214758498826335,0.0035289727587429127,0.00622671757483388,0.009546195268398595,0.012680694036173211,0.014529898338900922,0.014270553565350216,0.011911818348355085,0.008356613724095751
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,90,0.0003300444126623638,1.4610603572667199e-05,0.00010630577567578123,0.0003300444126623638,0.0005502508595516807,0.0008846625932323616,0.0013720069352024429,0.0020530143758776763,0.002964438462961321,0.004130737872282539,0.007205937469579981,0.010883291531908923,0.01418888433835473,0.015893837210925698,0.015196307616342207,0.012292249113391706,0.008315399465466963
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,93,0.00018583457223020887,7.299549702156743e-06,5.72843141165822e-05,0.00018583457223020887,0.0003161071539529916,0.0005178871155367407,0.0008174622031745786,0.0012434599106890835,0.0018230067117646046,0.002576077552578279,0.004605023638472846,0.00709281418940421,0.009384179001129565,0.010614038809891525,0.01019346173877087,0.008236749639063444,0.005533504205979055
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,95,0.0002517829421490725,9.776212639299432e-06,7.744943600753696e-05,0.0002517829421490725,0.0004282044123658671,0.0007008222747470893,0.0011041658098880254,0.0016750510640183222,0.0024470737406028452,0.0034427796194579103,0.006084592481763514,0.009232325101325505,0.01198822818529321,0.013255242725888905,0.012392049031197568,0.009703136586229377,0.00628535217589111
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,97,0.00029796338908000177,1.1436098704603795e-05,9.146119303594134e-05,0.00029796338908000177,0.0005066460876622079,0.0008283560847773401,0.0013026766523496333,0.001970874976792355,0.0028690581040473617,0.004018754130286916,0.0070219694372869795,0.010496050639129045,0.013376086511513717,0.014457773892258755,0.013157118824274321,0.00998279264227225,0.006234871276542309
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,100,0.00016732238978315402,5.696771880003969e-06,4.914874696580363e-05,0.00016732238978315402,0.000290290610725628,0.000483665707130342,0.0007741646289546553,0.0011906858764654052,0.0017599284193846902,0.0025000147893601663,0.004476470399973587,0.0068238458773762995,0.008825218482930412,0.009631603490716668,0.008803990756101653,0.006672582167162076,0.004138429108247344
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,102,0.00022630071852008054,7.61557529995308e-06,6.633109947411965e-05,0.00022630071852008054,0.0003925412180827253,0.000653365057296503,0.0010438523821237854,0.0016011533092420004,0.0023582645133495474,0.0033352609138863876,0.005904260671824475,0.00886626342986626,0.011253484776458437,0.012005689770671128,0.010682067044566989,0.007844596463305738,0.00469076459606383
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,104,0.0002673662574398152,8.893265097965267e-06,7.820057992606938e-05,0.0002673662574398152,0.0004636884384625755,0.0007710008842482724,0.0012295113819043237,0.0018808552662276223,0.002760422168358626,0.0038868783701561513,0.006802602605496598,0.010062973349282127,0.012534755430108378,0.013071765883753734,0.011320852195199972,0.008055318388735685,0.004643783806688029
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,107,0.00014988463710422013,4.421372296449571e-06,4.194734539988035e-05,0.00014988463710422013,0.00026523551424530254,0.0004494448021849516,0.0007295198126246069,0.0011345258617956404,0.0016906885276432235,0.0024143185693251278,0.004330220132980862,0.006532768830865389,0.00825816052435806,0.008695595808731131,0.007564071969643552,0.005376064144233699,0.0030774659189574055
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,109,0.00020249725392960824,5.903753045071332e-06,5.65495872900242e-05,0.00020249725392960824,0.0003582758169430439,0.0006064889375367324,0.000982607574533289,0.0015240095221523164,0.0022630698298556936,0.0032174875096789087,0.005705162891758208,0.008478629994581842,0.010518304122592519,0.010825981658001305,0.00916607634015726,0.006311886352891183,0.0034831933315007213
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,111,0.0002390008330174331,6.8867346491750015e-06,6.659964115044336e-05,0.0002390008330174331,0.00042278689037282704,0.0007149690502834825,0.001156219534688069,0.0017884515456563798,0.0026463498215017534,0.003745868536861065,0.006566521175109376,0.00961297435119858,0.01170320506537397,0.011773978351987036,0.009702613384927235,0.006473193842228524,0.003443589418793484
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,113,0.000269260437758839,7.6680895988211e-06,7.486975751945731e-05,0.000269260437758839,0.00047623172549102866,0.0008045333195135913,0.0012986504551317428,0.002003353034955328,0.0029538340574261804,0.004162709953270924,0.007214171488695922,0.010403229287141508,0.012428970684902441,0.012221984835008854,0.00980270572723747,0.006336030972588427,0.0032491451052245215
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,116,0.000147225239044199,3.7170858298411716e-06,3.916616742648786e-05,0.000147225239044199,0.0002657077855950108,0.0004574729077303424,0.0007516470832948642,0.0011788241317759105,0.0017648999620031873,0.002522476554369136,0.004480183782278663,0.006589052180139638,0.007988912460750855,0.007932033936753687,0.006389747660638534,0.00412509070506012,0.0021003253510387594
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,118,0.00019639427256448483,4.900279947924881e-06,5.21326503955416e-05,0.00019639427256448483,0.00035438717298521633,0.0006095394535696541,0.0009996491637213928,0.0015635517752093395,0.002332611516509532,0.003319204714783108,0.005828107411531433,0.00844322013077874,0.010045778645566772,0.009748904672446003,0.007643227717073171,0.00478020512689896,0.0023460207441056017
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,120,0.00022951855299953132,5.6594912750341485e-06,6.0792525351834657e-05,0.00022951855299953132,0.0004140893657479258,0.0007115087963562452,0.0011647228308007656,0.0018168367415146306,0.0027008710674153087,0.0038262951443530633,0.006641904623576212,0.009478096027545414,0.01106624599145891,0.010496369942290132,0.008008871290997246,0.004852306110632895,0.00229535784517566
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,123,0.00012748388993325901,2.7861540136067297e-06,3.230292317555751e-05,0.00012748388993325901,0.00023470682109958137,0.0004110205846550496,0.0006848901949530331,0.0010861685988319731,0.0016396052121950375,0.002355814039033525,0.004191111937279008,0.006099760165322051,0.007227582442978737,0.006921798479944566,0.005304393314784746,0.0032097625341972677,0.001507472440585056
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,125,0.00017121606505194882,3.6977093025394273e-06,4.3288562052219304e-05,0.00017121606505194882,0.00031517047302860346,0.0005513768325444681,0.000917074129518974,0.0014504764366449273,0.002181780579456347,0.003121013005116518,0.00548910843469915,0.007869141717202065,0.00914960117203675,0.00856410053581349,0.006386938910633157,0.003743824583385708,0.001694657427146293
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,127,0.00020100365868328776,4.289694818511678e-06,5.070770484982328e-05,0.00020100365868328776,0.0003699436052103505,0.0006465517438905293,0.0010733889207396926,0.0016931378594330269,0.00253775555123928,0.0036142275567381922,0.006283990687254078,0.00887355377218129,0.010124178808811845,0.009261564072461783,0.006721696756231745,0.003816579729639721,0.001665004082282786
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,129,0.0002253794057131065,4.752986447823487e-06,5.6731566523176904e-05,0.0002253794057131065,0.00041474034499614,0.0007241165307989296,0.0011999399585624288,0.0018876555076497198,0.0028192656548151206,0.0039974341028491496,0.006870858218828257,0.009556612292983364,0.01069908224614112,0.009565489903057233,0.006755767503180964,0.0037156084634330784,0.0015621761560517518
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,132,0.0001226620579519035,2.291985774524424e-06,2.9534215521920195e-05,0.0001226620579519035,0.00023034986369640796,0.0004099126030721724,0.0006914723742179714,0.0011059525544344691,0.0016773255023900474,0.0024121333151358,0.004249348040765051,0.00602808898805211,0.006848957519873732,0.006182509668999461,0.00438530787142301,0.002408732370815356,0.0010053657728324127
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,134,0.0001631344242792991,3.011951308924565e-06,3.919151380515648e-05,0.0001631344242792991,0.00030630729752639243,0.0005445375665742553,0.000916876150609053,0.00146251942605823,0.002210236991422863,0.003164478914550554,0.0055109965610799375,0.007700386797580261,0.008584765239234307,0.007573418405038615,0.005227367813461035,0.0027810552440698344,0.0011186059972240247
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,136,0.00019010715959565704,3.468144352848645e-06,4.5569612016506176e-05,0.00019010715959565704,0.0003568980409161687,0.0006338427125509663,0.0010652779532695402,0.0016946586954186761,0.0025519638093093764,0.00363760621393958,0.006262480236939407,0.008618828357615222,0.009428184390956686,0.008128417186427329,0.00545936585184727,0.002813156726032135,0.0010903801346354878
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,138,0.00021193715800250576,3.820303382994515e-06,5.068898553140166e-05,0.00021193715800250576,0.00039782008411083593,0.0007058144099062667,0.0011840496268590102,0.0018785232765653145,0.0028187894289256467,0.004000184434044138,0.006807838756301434,0.009228369898389372,0.009905163793845257,0.008345361472858677,0.0054540075673589795,0.002721947197845975,0.0010166340334089665
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,141,0.00011478733548939017,1.8327045371502157e-06,2.6257622050291654e-05,0.00011478733548939017,0.00021989272659212006,0.0003976540146723389,0.0006791016554580775,0.0010954572348940228,0.0016692547598937354,0.002402648478392806,0.004191100685273332,0.005794521122972701,0.006311863812884057,0.005369244922983823,0.003523990130511258,0.001756323632660142,0.0006511572773401854
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,143,0.00015218760354217712,2.400713812454464e-06,3.4734492175069766e-05,0.00015218760354217712,0.00029149668408978013,0.0005266200580716647,0.0008976908694335556,0.0014441626823683078,0.002192793092045257,0.0031422539139897886,0.005418448933261433,0.007378573364191192,0.007886058184253461,0.006555534451035654,0.004186458290575288,0.002020723999392869,0.0007218750118400674
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,145,0.0001768522776352296,2.7563227036802382e-06,4.0272796005314956e-05,0.0001768522776352296,0.00033869001806294274,0.0006112728274782875,0.0010400730308927455,0.0016687099230095228,0.0025247329159287847,0.0036019150808909817,0.006139865045239128,0.008234904900020561,0.008635480883424307,0.007014849141926451,0.004358764645942586,0.0020375159792160673,0.0007013165542512653
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,147,0.00019666510221352725,3.028312251110401e-06,4.4683488074059886e-05,0.00019666510221352725,0.00037657925320856104,0.0006789810346797107,0.0011531480266884367,0.0018451377988886555,0.0027817312717153524,0.003950990642440727,0.006657616815126133,0.008794583709738138,0.009048496696956825,0.007182622808510291,0.004342339461183023,0.0019657384518561405,0.0006519003824697734
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,150,0.00010625375253451552,1.4487153626441699e-06,2.308707988680266e-05,0.00010625375253451552,0.00020765021707618144,0.0003816312943087653,0.0006598405955178072,0.0010735254159790163,0.0016435898234019365,0.0023678060897588844,0.004089638176094338,0.005510163212912111,0.005753473483812049,0.004611064780349933,0.0027994695587967955,0.001265482329049935,0.00041655141329020027
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,152,0.00014064463122652747,1.8944637563760926e-06,3.048997694860477e-05,0.00014064463122652747,0.0002748224347951035,0.0005045859374270595,0.0008708250718390229,0.0014129678032350063,0.0021555877635924914,0.003091654819141318,0.00527854790185523,0.007004624040926943,0.007175865885330091,0.005619622258808276,0.0033194031469202783,0.0014530571618094046,0.0004607975893175328
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,154,0.00016318535155643643,2.1715222668992855e-06,3.5295838099327595e-05,0.00016318535155643643,0.0003188240384849767,0.0005847968619341494,0.0010073975366749796,0.001630156487367071,0.002478071224441965,0.003538425575730447,0.005971920635378992,0.007804939493244047,0.007844687955172111,0.0060029025268389154,0.0034497028337316907,0.0014622905589549945,0.0004467457769503777
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,156,0.0001812046975839964,2.3821447900146643e-06,3.9103834818707376e-05,0.0001812046975839964,0.0003539811643681731,0.0006486415861481857,0.0011153214324233001,0.0017999256161549168,0.0027263951570627287,0.003875738459209824,0.0064659850037957585,0.008322804856900045,0.008207016445362,0.006136416409272475,0.003430772205358016,0.0014081861791876483,0.0004144483576832368
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,159,9.774843201584047e-05,1.137446382089627e-06,2.0170397550783392e-05,9.774843201584047e-05,0.00019489529779571313,0.0003640458365752285,0.0006372893207579677,0.0010457704403271165,0.0016087146254886518,0.002319627275667416,0.0039668136293716265,0.005207979580767688,0.005211832390507987,0.003934383814131434,0.0022088711392773694,0.000905293084652642,0.00026443375228876113
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,161,0.00012925738062330588,1.4858066814350603e-06,2.661080992366045e-05,0.00012925738062330588,0.0002576862888088858,0.0004808609433772445,0.0008402365223110282,0.0013750822982220548,0.0021077624193169987,0.0030257290329181175,0.005114782295907099,0.0066134513090612594,0.006493059146344131,0.004789237247763188,0.0026157684425033435,0.0010380354637907067,0.00029207595264504264
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,163,0.00014982761489092664,1.7012973416273538e-06,3.077456071526329e-05,0.00014982761489092664,0.00029865664267956105,0.0005567670236693387,0.0009710830475948769,0.0015849295062853887,0.0024207611600699937,0.003459615883478816,0.005780884550503165,0.0073614467051203065,0.007090505302914032,0.005109941714191947,0.0027150465871512743,0.0010432084845451405,0.0002827449535088518
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,165,0.00016621873059743253,1.864426612613132e-06,3.4062489170259556e-05,0.00016621873059743253,0.0003312871422213322,0.0006169907971788624,0.0010741420254499181,0.0017483998208407316,0.0026609117991621078,0.0037859281373262867,0.006253221752460868,0.007842145672076755,0.0074102781479013025,0.005217783856834322,0.002696900418856604,0.0010032900422591337,0.00026192357233581845
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,168,8.956715730792952e-05,8.889817247100675e-07,1.7548884948038635e-05,8.956715730792952e-05,0.0001822116780168158,0.0003459395452686003,0.0006131776307945986,0.001014907080718145,0.0015686936084650036,0.002263941853882281,0.0038331652957939357,0.004903322540976563,0.004702152098898724,0.0033426985132075176,0.0017349032490220043,0.0006444059048400833,0.00016694943064231782
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,170,0.00011836161978720139,1.1603846576673435e-06,2.3136545649590232e-05,0.00011836161978720139,0.0002407610499765363,0.00045665251350326106,0.0008079308337141523,0.0013336471906665599,0.002054003117051579,0.0029511683547612886,0.004939108455776314,0.00622210978203301,0.005853558854415053,0.004065557158074213,0.002052570715466324,0.0007381215391980115,0.00018418311963269672
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,172,0.0001371100903519798,1.3277095201750676e-06,2.6738871691603103e-05,0.0001371100903519798,0.00027886410400295743,0.0005284057170156907,0.0009331627910790797,0.001536207925429102,0.0023575295744020343,0.003372206501885641,0.005578620031534359,0.0069209608551896624,0.006387303775882474,0.00433419267167635,0.0021285081803866976,0.0007410326694661942,0.00017809016491753001
