,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,152,0.029383727726927527,0.005479154557384728,0.01447590061108278,0.029383727726927527,0.042254922034879044,0.06068774132670321,0.08649867881932416,0.12159898978521648,0.16768896259202423,0.22584501810351912,0.3769740746050738,0.5576940318318571,0.7323585213596181,0.8664119442012195,0.9467027541739933,0.9835297681534727,0.9961867673662467
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,153,0.029383727726927527,0.005479154557384728,0.01447590061108278,0.029383727726927527,0.042254922034879044,0.06068774132670321,0.08649867881932416,0.12159898978521648,0.16768896259202423,0.22584501810351912,0.3769740746050738,0.5576940318318571,0.7323585213596181,0.8664119442012195,0.9467027541739933,0.9835297681534727,0.9961867673662467
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,154,0.029546913078483963,0.005481326079651627,0.014511196449182107,0.029546913078483963,0.04257374607336402,0.06127253818863736,0.08750607635599914,0.12322914627258355,0.1701670338164662,0.22938344367924957,0.3829459952404528,0.5654989713251011,0.7402032093147902,0.8724148467280584,0.950152457007725,0.9849920587124277,0.996633513143197
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,155,0.029546913078483963,0.005481326079651627,0.014511196449182107,0.029546913078483963,0.04257374607336402,0.06127253818863736,0.08750607635599914,0.12322914627258355,0.1701670338164662,0.22938344367924957,0.3829459952404528,0.5654989713251011,0.7402032093147902,0.8724148467280584,0.950152457007725,0.9849920587124277,0.996633513143197
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,156,0.029728117776067958,0.005483708224441642,0.014550300284000815,0.029728117776067958,0.042927727237732194,0.06192117977478554,0.08862139778842243,0.12502907188873846,0.1728934289735289,0.2332591821384594,0.38941198024424856,0.5738217761820011,0.7484102257601523,0.8785512631373308,0.953583229213083,0.9864002448916154,0.9970479615008803
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,157,0.029728117776067958,0.005483708224441642,0.014550300284000815,0.029728117776067958,0.042927727237732194,0.06192117977478554,0.08862139778842243,0.12502907188873846,0.1728934289735289,0.2332591821384594,0.38941198024424856,0.5738217761820011,0.7484102257601523,0.8785512631373308,0.953583229213083,0.9864002448916154,0.9970479615008803
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,158,0.029728117776067958,0.005483708224441642,0.014550300284000815,0.029728117776067958,0.042927727237732194,0.06192117977478554,0.08862139778842243,0.12502907188873846,0.1728934289735289,0.2332591821384594,0.38941198024424856,0.5738217761820011,0.7484102257601523,0.8785512631373308,0.953583229213083,0.9864002448916154,0.9970479615008803
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,159,0.0298258662080838,0.005484845670823731,0.014570470681551598,0.0298258662080838,0.043122622535527906,0.06228522561136077,0.08925868710918039,0.12607484232906557,0.17450214359901756,0.23557880941412682,0.3933787938736202,0.5790297557627688,0.7536220581506603,0.8824856469514623,0.9557921003523604,0.987305537976268,0.9973123952531691
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,160,0.0298258662080838,0.005484845670823731,0.014570470681551598,0.0298258662080838,0.043122622535527906,0.06228522561136077,0.08925868710918039,0.12607484232906557,0.17450214359901756,0.23557880941412682,0.3933787938736202,0.5790297557627688,0.7536220581506603,0.8824856469514623,0.9557921003523604,0.987305537976268,0.9973123952531691
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,161,0.029955123588707104,0.005486331477505166,0.01459708149147526,0.029955123588707104,0.04338030882433679,0.06276608655473802,0.09009892363149141,0.12744992462728763,0.17660990601833457,0.23860453844704493,0.3984935761695273,0.58564320707183,0.7601151172970044,0.8872748841992254,0.9584078687948637,0.9883435734400586,0.9976044712058141
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,162,0.029955123588707104,0.005486331477505166,0.01459708149147526,0.029955123588707104,0.04338030882433679,0.06276608655473802,0.09009892363149141,0.12744992462728763,0.17660990601833457,0.23860453844704493,0.3984935761695273,0.58564320707183,0.7601151172970044,0.8872748841992254,0.9584078687948637,0.9883435734400586,0.9976044712058141
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,163,0.030104951203598032,0.005488032774846794,0.014627856052190523,0.030104951203598032,0.043678965467016356,0.06332285357840736,0.09107000667908628,0.12903485413357302,0.17903066717840457,0.24206415433052375,0.4042744607200305,0.5930046537769503,0.7672056225999184,0.8923848259134174,0.961122915382015,0.9893867819246037,0.997887216159323
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,164,0.030104951203598032,0.005488032774846794,0.014627856052190523,0.030104951203598032,0.043678965467016356,0.06332285357840736,0.09107000667908628,0.12903485413357302,0.17903066717840457,0.24206415433052375,0.4042744607200305,0.5930046537769503,0.7672056225999184,0.8923848259134174,0.961122915382015,0.9893867819246037,0.997887216159323
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,165,0.030271169934195465,0.005489897201459407,0.014661918541360782,0.030271169934195465,0.04401025260923769,0.06393984437558622,0.0921441487045362,0.13078325395441376,0.1816915789775667,0.24585008246785003,0.41052768247249133,0.6008467994490271,0.7746159007478197,0.8976026097702517,0.9638198158008716,0.9903900719668629,0.9981491397316588
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,166,0.030271169934195465,0.005489897201459407,0.014661918541360782,0.030271169934195465,0.04401025260923769,0.06393984437558622,0.0921441487045362,0.13078325395441376,0.1816915789775667,0.24585008246785003,0.41052768247249133,0.6008467994490271,0.7746159007478197,0.8976026097702517,0.9638198158008716,0.9903900719668629,0.9981491397316588
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,167,0.030271169934195465,0.005489897201459407,0.014661918541360782,0.030271169934195465,0.04401025260923769,0.06393984437558622,0.0921441487045362,0.13078325395441376,0.1816915789775667,0.24585008246785003,0.41052768247249133,0.6008467994490271,0.7746159007478197,0.8976026097702517,0.9638198158008716,0.9903900719668629,0.9981491397316588
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,168,0.030360737091503394,0.005490786183184117,0.014679467426308821,0.030360737091503394,0.044192464287254506,0.06428578392085482,0.0927573263353308,0.1317981610351319,0.1832602725860317,0.24811402432173232,0.41436084776828525,0.6057501219900037,0.7793180528467184,0.9009453082834593,0.9655547190498937,0.991034477871703,0.9983160891623011
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,169,0.030360737091503394,0.005490786183184117,0.014679467426308821,0.030360737091503394,0.044192464287254506,0.06428578392085482,0.0927573263353308,0.1317981610351319,0.1832602725860317,0.24811402432173232,0.41436084776828525,0.6057501219900037,0.7793180528467184,0.9009453082834593,0.9655547190498937,0.991034477871703,0.9983160891623011
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,170,0.030479098711290595,0.005491946567841785,0.014702603971958411,0.030479098711290595,0.04443322533723104,0.06474243643435808,0.09356525716904496,0.13313180822579845,0.1853142757030833,0.25106519267649363,0.4192999562240616,0.6119722317720366,0.7851716117011335,0.9050108654415335,0.9676072897653599,0.991772599410901,0.9985002722819337
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,171,0.030479098711290595,0.005491946567841785,0.014702603971958411,0.030479098711290595,0.04443322533723104,0.06474243643435808,0.09356525716904496,0.13313180822579845,0.1853142757030833,0.25106519267649363,0.4192999562240616,0.6119722317720366,0.7851716117011335,0.9050108654415335,0.9676072897653599,0.991772599410901,0.9985002722819337
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,172,0.030616208801642574,0.00549327427736196,0.014729342843650014,0.030616208801642574,0.044712089441234,0.06527084215137377,0.09449841996012404,0.13466801615122756,0.1876718052774853,0.25443739917837926,0.42487857625559594,0.6188931926272263,0.791558915477016,0.9093450581132099,0.9697357979457466,0.9925136320803672,0.9986783624468513
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,173,0.030616208801642574,0.00549327427736196,0.014729342843650014,0.030616208801642574,0.044712089441234,0.06527084215137377,0.09449841996012404,0.13466801615122756,0.1876718052774853,0.25443739917837926,0.42487857625559594,0.6188931926272263,0.791558915477016,0.9093450581132099,0.9697357979457466,0.9925136320803672,0.9986783624468513
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,174,0.030768225660456464,0.005494728274371845,0.01475891960487526,0.030768225660456464,0.04502123483313108,0.06585605329554238,0.09553000112923066,0.13636165510015605,0.19026164977570337,0.2581254186265405,0.4309091635110689,0.6262610977611722,0.7982293911200965,0.9137671626622836,0.9718481884259901,0.993225591558661,0.9988431493107185
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,175,0.030768225660456464,0.005494728274371845,0.01475891960487526,0.030768225660456464,0.04502123483313108,0.06585605329554238,0.09553000112923066,0.13636165510015605,0.19026164977570337,0.2581254186265405,0.4309091635110689,0.6262610977611722,0.7982293911200965,0.9137671626622836,0.9718481884259901,0.993225591558661,0.9988431493107185
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,176,0.03093315448506069,0.005496286398155931,0.014790933593281404,0.03093315448506069,0.04535659800550825,0.06649027301954923,0.09664591534649791,0.13818879624797,0.19304565062573406,0.2620722607516647,0.4372883555191056,0.6339362889102887,0.8050458105663518,0.9181818612783019,0.9738994136961425,0.9938948598027795,0.9989923312793811
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,177,0.03093315448506069,0.005496286398155931,0.014790933593281404,0.03093315448506069,0.04535659800550825,0.06649027301954923,0.09664591534649791,0.13818879624797,0.19304565062573406,0.2620722607516647,0.4372883555191056,0.6339362889102887,0.8050458105663518,0.9181818612783019,0.9738994136961425,0.9938948598027795,0.9989923312793811
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,178,0.03093315448506069,0.005496286398155931,0.014790933593281404,0.03093315448506069,0.04535659800550825,0.06649027301954923,0.09664591534649791,0.13818879624797,0.19304565062573406,0.2620722607516647,0.4372883555191056,0.6339362889102887,0.8050458105663518,0.9181818612783019,0.9738994136961425,0.9938948598027795,0.9989923312793811
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,179,0.03102080407515197,0.005497018824421598,0.01480719799078588,0.03102080407515197,0.04553852502393866,0.06684102053242917,0.09727427650549565,0.13923503224150016,0.19466471709353042,0.2644005852633427,0.4411461515045233,0.6386707840704556,0.8093130412044163,0.9209720115883023,0.9752011259708431,0.9943188806235485,0.9990861151766505
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,180,0.03102080407515197,0.005497018824421598,0.01480719799078588,0.03102080407515197,0.04553852502393866,0.06684102053242917,0.09727427650549565,0.13923503224150016,0.19466471709353042,0.2644005852633427,0.4411461515045233,0.6386707840704556,0.8093130412044163,0.9209720115883023,0.9752011259708431,0.9943188806235485,0.9990861151766505
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,181,0.031135756336138173,0.005497967537808147,0.014828478418908842,0.031135756336138173,0.045777095249917715,0.06730052640378903,0.09809596677063562,0.1405994697852058,0.19676865859345016,0.2674127114762204,0.44607920308012566,0.6446326627131751,0.8145841302084962,0.9243389953112133,0.9767289660742566,0.9948006436124682,0.9991887264995976
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,182,0.031135756336138173,0.005497967537808147,0.014828478418908842,0.031135756336138173,0.045777095249917715,0.06730052640378903,0.09809596677063562,0.1405994697852058,0.19676865859345016,0.2674127114762204,0.44607920308012566,0.6446326627131751,0.8145841302084962,0.9243389953112133,0.9767289660742566,0.9948006436124682,0.9991887264995976
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,183,0.03126809878617407,0.005499046275025905,0.014852920372424748,0.03126809878617407,0.046051726064923484,0.06782897307019796,0.09903920179928363,0.14216150080631398,0.19916867013832884,0.27083338700718856,0.4516164875755822,0.6512227572819487,0.8202995264911539,0.9279054536414597,0.9783029942576109,0.9952810824010476,0.9992872647117351
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,184,0.03126809878617407,0.005499046275025905,0.014852920372424748,0.03126809878617407,0.046051726064923484,0.06782897307019796,0.09903920179928363,0.14216150080631398,0.19916867013832884,0.27083338700718856,0.4516164875755822,0.6512227572819487,0.8202995264911539,0.9279054536414597,0.9783029942576109,0.9952810824010476,0.9992872647117351
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,185,0.03141408566041246,0.005500221510168216,0.014879818596073664,0.03141408566041246,0.0463546371983319,0.06841126913505301,0.10007664333109305,0.1438748922657571,0.20179181725900047,0.27455540624161534,0.45757176162329355,0.6582021585243939,0.8262370186060116,0.9315248399013045,0.9798565888553998,0.9957400900898449,0.99937791627791
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,186,0.03141408566041246,0.005500221510168216,0.014879818596073664,0.03141408566041246,0.0463546371983319,0.06841126913505301,0.10007664333109305,0.1438748922657571,0.20179181725900047,0.27455540624161534,0.45757176162329355,0.6582021585243939,0.8262370186060116,0.9315248399013045,0.9798565888553998,0.9957400900898449,0.99937791627791
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,187,0.03141408566041246,0.005500221510168216,0.014879818596073664,0.03141408566041246,0.0463546371983319,0.06841126913505301,0.10007664333109305,0.1438748922657571,0.20179181725900047,0.27455540624161534,0.45757176162329355,0.6582021585243939,0.8262370186060116,0.9315248399013045,0.9798565888553998,0.9957400900898449,0.99937791627791
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,188,0.03149233532837435,0.005500778512211988,0.01489359976905553,0.03149233532837435,0.04652037997057364,0.06873609923289754,0.10066591780823542,0.1448645966747182,0.20333076242617096,0.27677048598054804,0.4612051339237728,0.6625457263222222,0.8299870745962751,0.9338326408601797,0.9808512118613977,0.9960334478635852,0.9994353989876349
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,189,0.03149233532837435,0.005500778512211988,0.01489359976905553,0.03149233532837435,0.04652037997057364,0.06873609923289754,0.10066591780823542,0.1448645966747182,0.20333076242617096,0.27677048598054804,0.4612051339237728,0.6625457263222222,0.8299870745962751,0.9338326408601797,0.9808512118613977,0.9960334478635852,0.9994353989876349
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,190,0.03159539065856288,0.005501502963003103,0.01491170639479455,0.03159539065856288,0.046738641671613484,0.06916344440235474,0.10143974376472996,0.14616074810312762,0.20533900574599392,0.27964814783065506,0.46587060703756594,0.6680379462075025,0.834638217007743,0.9366287097805769,0.9820231851757679,0.996368020903783,0.9994985224899833
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,191,0.03159539065856288,0.005501502963003103,0.01491170639479455,0.03159539065856288,0.046738641671613484,0.06916344440235474,0.10143974376472996,0.14616074810312762,0.20533900574599392,0.27964814783065506,0.46587060703756594,0.6680379462075025,0.834638217007743,0.9366287097805769,0.9820231851757679,0.996368020903783,0.9994985224899833
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,192,0.03171439209650098,0.00550232909651112,0.014932564833462614,0.03171439209650098,0.04699064961457563,0.06965638517614238,0.10233071092726534,0.147649072981958,0.20763674091672707,0.282925921598594,0.4711231063774662,0.6741266942914645,0.8396959158947862,0.9395987323569784,0.9832338619601628,0.9967025409622638,0.9995592893401777
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,193,0.03171439209650098,0.00550232909651112,0.014932564833462614,0.03171439209650098,0.04699064961457563,0.06965638517614238,0.10233071092726534,0.147649072981958,0.20763674091672707,0.282925921598594,0.4711231063774662,0.6741266942914645,0.8396959158947862,0.9395987323569784,0.9832338619601628,0.9967025409622638,0.9995592893401777
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,194,0.03184594734422567,0.005503231002447945,0.014955568624914938,0.03184594734422567,0.0472692136871865,0.07020074305783129,0.10331280540136871,0.14928518080664188,0.21015357442765847,0.2865001922037421,0.47678421201283383,0.6805886991125428,0.8449609130877973,0.9426187839789795,0.98443107197502,0.9970227043091685,0.9996152837238498
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,195,0.03184594734422567,0.005503231002447945,0.014955568624914938,0.03184594734422567,0.0472692136871865,0.07020074305783129,0.10331280540136871,0.14928518080664188,0.21015357442765847,0.2865001922037421,0.47678421201283383,0.6805886991125428,0.8449609130877973,0.9426187839789795,0.98443107197502,0.9970227043091685,0.9996152837238498
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,196,0.031988296003585076,0.005504194735889568,0.014980400265764523,0.031988296003585076,0.047570601145862965,0.07078913015034724,0.10437238361425474,0.15104558867204532,0.21285190338514745,0.2903150656493817,0.4827561660389015,0.6873011439820494,0.8503251771718381,0.945624352944219,0.9855897401136444,0.9973225889526302,0.9996657776608925
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,197,0.031988296003585076,0.005504194735889568,0.014980400265764523,0.031988296003585076,0.047570601145862965,0.07078913015034724,0.10437238361425474,0.15104558867204532,0.21285190338514745,0.2903150656493817,0.4827561660389015,0.6873011439820494,0.8503251771718381,0.945624352944219,0.9855897401136444,0.9973225889526302,0.9996657776608925
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,198,0.031988296003585076,0.005504194735889568,0.014980400265764523,0.031988296003585076,0.047570601145862965,0.07078913015034724,0.10437238361425474,0.15104558867204532,0.21285190338514745,0.2903150656493817,0.4827561660389015,0.6873011439820494,0.8503251771718381,0.945624352944219,0.9855897401136444,0.9973225889526302,0.9996657776608925
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,199,0.03206372701896095,0.005504646118534134,0.014992976070892968,0.03206372701896095,0.04773364273270397,0.07111365858705361,0.10496747687031945,0.15205108036393825,0.21441731101091163,0.29256016845975696,0.4863593719788478,0.6914324056085166,0.8536757338736397,0.9475195296541026,0.9863232650410875,0.997512097535475,0.999697432848863
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,200,0.03206372701896095,0.005504646118534134,0.014992976070892968,0.03206372701896095,0.04773364273270397,0.07111365858705361,0.10496747687031945,0.15205108036393825,0.21441731101091163,0.29256016845975696,0.4863593719788478,0.6914324056085166,0.8536757338736397,0.9475195296541026,0.9863232650410875,0.997512097535475,0.999697432848863
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,201,0.03216247571849112,0.005505229625758607,0.015009399668459444,0.03216247571849112,0.047947064331079765,0.07153805741575096,0.10574427773566675,0.15336003964026063,0.21644786572764316,0.2954593511175137,0.4909582099953204,0.6966243957094147,0.8578058000047554,0.9498013241362802,0.987182081245955,0.9977268239003793,0.9997319619347894
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,202,0.03216247571849112,0.005505229625758607,0.015009399668459444,0.03216247571849112,0.047947064331079765,0.07153805741575096,0.10574427773566675,0.15336003964026063,0.21644786572764316,0.2954593511175137,0.4909582099953204,0.6966243957094147,0.8578058000047554,0.9498013241362802,0.987182081245955,0.9977268239003793,0.9997319619347894
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,203,0.032275963422186395,0.0055058918102618695,0.015028229043580959,0.032275963422186395,0.048192317315413465,0.0720252842557356,0.10663444027932838,0.15485595748088804,0.21876011470252105,0.29874594412703287,0.49611089775376016,0.7023524340538251,0.8622748021909834,0.9522129376958209,0.9880647114751272,0.9979403847243823,0.9997650208634755
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,204,0.032275963422186395,0.0055058918102618695,0.015028229043580959,0.032275963422186395,0.048192317315413465,0.0720252842557356,0.10663444027932838,0.15485595748088804,0.21876011470252105,0.29874594412703287,0.49611089775376016,0.7023524340538251,0.8622748021909834,0.9522129376958209,0.9880647114751272,0.9979403847243823,0.9997650208634755
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,205,0.032400942178919416,0.0055066118842993445,0.015048914857396027,0.032400942178919416,0.04846237725520682,0.07256127564855759,0.10761189770105643,0.15649412110678113,0.2212831371381939,0.3023160512657444,0.5016428724831575,0.7084076946337685,0.8669083281675513,0.9546551151543754,0.9889338409843139,0.998143888011674,0.9997953450983061
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,206,0.032400942178919416,0.0055066118842993445,0.015048914857396027,0.032400942178919416,0.04846237725520682,0.07256127564855759,0.10761189770105643,0.15649412110678113,0.2212831371381939,0.3023160512657444,0.5016428724831575,0.7084076946337685,0.8669083281675513,0.9546551151543754,0.9889338409843139,0.998143888011674,0.9997953450983061
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,207,0.03253574568283139,0.005507378801135513,0.015071172851694695,0.03253574568283139,0.048753639093968536,0.07313878847143714,0.10866314022032282,0.15825116400434455,0.22397952190383602,0.3061143503626344,0.5074598154706087,0.7146770403576698,0.8716134156519959,0.9570772181628666,0.9897719970425409,0.9983337956526874,0.9998225843910251
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,208,0.03253574568283139,0.005507378801135513,0.015071172851694695,0.03253574568283139,0.048753639093968536,0.07313878847143714,0.10866314022032282,0.15825116400434455,0.22397952190383602,0.3061143503626344,0.5074598154706087,0.7146770403576698,0.8716134156519959,0.9570772181628666,0.9897719970425409,0.9983337956526874,0.9998225843910251
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,209,0.03253574568283139,0.005507378801135513,0.015071172851694695,0.03253574568283139,0.048753639093968536,0.07313878847143714,0.10866314022032282,0.15825116400434455,0.22397952190383602,0.3061143503626344,0.5074598154706087,0.7146770403576698,0.8716134156519959,0.9570772181628666,0.9897719970425409,0.9983337956526874,0.9998225843910251
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,210,0.03260697077954857,0.005507736813879234,0.0150824109097356,0.03260697077954857,0.048910754299865654,0.0734564291772572,0.10925193063446628,0.1592520202804664,0.22553962906514022,0.30834380491016966,0.5109603953753024,0.7185256670435983,0.8745446775809071,0.9586005097333257,0.9903012012303635,0.9984534755736434,0.9998396119305667
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,211,0.03260697077954857,0.005507736813879234,0.0150824109097356,0.03260697077954857,0.048910754299865654,0.0734564291772572,0.10925193063446628,0.1592520202804664,0.22553962906514022,0.30834380491016966,0.5109603953753024,0.7185256670435983,0.8745446775809071,0.9586005097333257,0.9903012012303635,0.9984534755736434,0.9998396119305667
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,212,0.03270003966849497,0.0055081987111183384,0.015097059687614477,0.03270003966849497,0.049116036758037614,0.07387105188513605,0.1100190819820742,0.1605525294345192,0.2275595407032739,0.3112173863731245,0.5154197166854387,0.7233529543422974,0.8781505383996245,0.9604306442667786,0.9909194030246555,0.9985887563115486,0.9998581375546474
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,213,0.03270003966849497,0.0055081987111183384,0.015097059687614477,0.03270003966849497,0.049116036758037614,0.07387105188513605,0.1100190819820742,0.1605525294345192,0.2275595407032739,0.3112173863731245,0.5154197166854387,0.7233529543422974,0.8781505383996245,0.9604306442667786,0.9909194030246555,0.9985887563115486,0.9998581375546474
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,214,0.03280681423746108,0.0055087219251909285,0.015113824644646496,0.03280681423746108,0.049351529347094504,0.07434623549314832,0.11089667294530281,0.1620362253112548,0.22985568287893876,0.3144692716558169,0.5204071833517202,0.7286688587325548,0.8820448663676462,0.9623610251759457,0.9915533983142872,0.9987229975131614,0.9998758310099005
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,215,0.03280681423746108,0.0055087219251909285,0.015113824644646496,0.03280681423746108,0.049351529347094504,0.07434623549314832,0.11089667294530281,0.1620362253112548,0.22985568287893876,0.3144692716558169,0.5204071833517202,0.7286688587325548,0.8820448663676462,0.9623610251759457,0.9915533983142872,0.9987229975131614,0.9998758310099005
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,216,0.03292421273993203,0.005509289914612209,0.01513221262533912,0.03292421273993203,0.049610430539286564,0.07486815180446102,0.11185880263642185,0.1636584304020487,0.23235714111225236,0.3179960108340438,0.5257529909091876,0.7342789177157676,0.8860754218798863,0.9643122288594875,0.9921764587016872,0.9988506444608438,0.9998920233950436
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,217,0.03292421273993203,0.005509289914612209,0.01513221262533912,0.03292421273993203,0.049610430539286564,0.07486815180446102,0.11185880263642185,0.1636584304020487,0.23235714111225236,0.3179960108340438,0.5257529909091876,0.7342789177157676,0.8860754218798863,0.9643122288594875,0.9921764587016872,0.9988506444608438,0.9998920233950436
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,218,0.03305065530301986,0.005509893908332493,0.015151968703998242,0.03305065530301986,0.04988925240430745,0.07542968561614113,0.1128920636553362,0.16539583350302595,0.2350265824307264,0.3217426550619806,0.5313657095027883,0.7400782567185936,0.8901615374971794,0.9662440473754648,0.9927762043457399,0.9989695259580407,0.9999065368842175
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,219,0.03305065530301986,0.005509893908332493,0.015151968703998242,0.03305065530301986,0.04988925240430745,0.07542968561614113,0.1128920636553362,0.16539583350302595,0.2350265824307264,0.3217426550619806,0.5313657095027883,0.7400782567185936,0.8901615374971794,0.9662440473754648,0.9927762043457399,0.9989695259580407,0.9999065368842175
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,220,0.03305065530301986,0.005509893908332493,0.015151968703998242,0.03305065530301986,0.04988925240430745,0.07542968561614113,0.1128920636553362,0.16539583350302595,0.2350265824307264,0.3217426550619806,0.5313657095027883,0.7400782567185936,0.8901615374971794,0.9662440473754648,0.9927762043457399,0.9989695259580407,0.9999065368842175
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,221,0.03311735814839213,0.0055101753107255555,0.015161926527168532,0.03311735814839213,0.05003943061632805,0.07573808927003561,0.11346997065309916,0.16638415557385197,0.23656905488324623,0.32393894563411624,0.5347391697201683,0.7436339822630986,0.8927040445214232,0.9674574599324076,0.9931543787279775,0.9990443396326084,0.9999155954920723
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,222,0.03311735814839213,0.0055101753107255555,0.015161926527168532,0.03311735814839213,0.05003943061632805,0.07573808927003561,0.11346997065309916,0.16638415557385197,0.23656905488324623,0.32393894563411624,0.5347391697201683,0.7436339822630986,0.8927040445214232,0.9674574599324076,0.9931543787279775,0.9990443396326084,0.9999155954920723
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,223,0.03320443135310737,0.005510537969713388,0.015174893263880098,0.03320443135310737,0.05023545624987878,0.07614026017654121,0.11422220407501367,0.16766711504541665,0.23856415517231502,0.3267669422914337,0.5390320884963463,0.7480890079518551,0.8958280299484992,0.9689134538111362,0.9935955409208083,0.9991287762680242,0.9999254342358009
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,224,0.03320443135310737,0.005510537969713388,0.015174893263880098,0.03320443135310737,0.05023545624987878,0.07614026017654121,0.11422220407501367,0.16766711504541665,0.23856415517231502,0.3267669422914337,0.5390320884963463,0.7480890079518551,0.8958280299484992,0.9689134538111362,0.9935955409208083,0.9991287762680242,0.9999254342358009
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,225,0.03330423060825197,0.005510948331593779,0.015189718399574326,0.03330423060825197,0.05046011398516095,0.0766007330080045,0.11508190789208382,0.16912938630968843,0.24082990152254263,0.3299641111176591,0.5438285721312556,0.752989724238887,0.8991980752257301,0.9704472979816589,0.9940473591787556,0.9992124379285157,0.9999348151896091
