,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | alpha=0.015625000586733228,73,0.000189563352938928,1.0692069869724922e-05,6.574230757378473e-05,0.000189563352938928,0.0003080268784448293,0.000486292532223763,0.0007461227223103387,0.0011128234196515535,0.0016136754100271567,0.002275210714280233,0.004158136284236062,0.0067888330063183904,0.009884237438585394,0.012794484981849895,0.014658546728588196,0.014773393560887969,0.012991465346104673
max_sprt | alpha=0.015625000586733228,75,0.0002621260316951501,1.4637022948188748e-05,9.076225704882504e-05,0.0002621260316951501,0.0004257656625374683,0.0006713638361580298,0.0010280157206413731,0.001528951153060962,0.002209058142649702,0.003100830949272951,0.005602627720098719,0.009012019649737813,0.012880544368593152,0.016305009117045147,0.01819405615289524,0.017780948370023114,0.015090137474347938
max_sprt | alpha=0.015625000586733228,78,0.00015806366732433908,7.86416032870546e-06,5.245694492891598e-05,0.00015806366732433908,0.00026176944586948025,0.0004203564896122064,0.0006547284931245262,0.0009893520325575294,0.0014506309117484413,0.0020640428484985517,0.0038186418815534333,0.00626031967276024,0.009076388602214044,0.01159832790723809,0.012998948019718206,0.012692132955263101,0.010700952080714598
max_sprt | alpha=0.015625000586733228,80,0.00022112912497705825,1.0891844864712797e-05,7.326920166926849e-05,0.00022112912497705825,0.0003660657477515932,0.0005871326371011172,0.0009126596572414543,0.0013752331311689414,0.0020091206417865316,0.002845989522936486,0.005205471824026977,0.00840778575720755,0.01196636519125903,0.014953806008629458,0.01632318656382377,0.015454942320775666,0.012575220203808376
max_sprt | alpha=0.015625000586733228,82,0.00026853928850706485,1.309478969852898e-05,8.883577969626054e-05,0.00026853928850706485,0.0004443725549225366,0.0007118732620759027,0.0011043442111935294,0.0016593950715602791,0.0024154780581206836,0.0034064018371311663,0.006159695758710735,0.009802001311129004,0.01369491738000931,0.016736170630681182,0.017793020323529727,0.016336091507093198,0.012827935609244619
max_sprt | alpha=0.015625000586733228,85,0.00015495565424031353,6.7324916927228345e-06,4.913187269635137e-05,0.00015495565424031353,0.0002614407265467746,0.0004265207722814121,0.0006730442793261051,0.0010275068558412022,0.0015178559961724898,0.0021697724465923724,0.004017483673403461,0.006515786258743268,0.009234555021077702,0.011392213745927185,0.01216482999588989,0.011158492921843009,0.008704898010039392
max_sprt | alpha=0.015625000586733228,87,0.0002127864959231018,9.152666870517134e-06,6.736037947064651e-05,0.0002127864959231018,0.00035886914836163076,0.0005847650312568427,0.000920903218774513,0.0014019513590694806,0.002063490149627675,0.0029366454739545933,0.005375613434561678,0.00858963475492412,0.011950549786728689,0.014417409226151876,0.014994276763684766,0.013337089312915622,0.010041061059465303
max_sprt | alpha=0.015625000586733228,89,0.0002550117651310391,1.0859229327217002e-05,8.059818312941296e-05,0.0002550117651310391,0.0004299109689077342,0.000699684286924988,0.0010996737652933701,0.0016694010537775612,0.002448238646316447,0.0034687130072546687,0.006277423956099243,0.009882392182522215,0.013497064318512502,0.015923768174332033,0.01612963430917801,0.013912209095167922,0.010108228449845083
max_sprt | alpha=0.015625000586733228,92,0.00014569133978664867,5.527773359819271e-06,4.413413072507382e-05,0.00014569133978664867,0.0002504254512369316,0.00041506255230549437,0.0006635550644632165,0.0010234568601664741,0.0015231937487124707,0.0021875631860683964,0.004053687303616706,0.006504113086847282,0.009010933815312492,0.010731781005165251,0.010918294793715052,0.009408652028984357,0.006791346515661926
max_sprt | alpha=0.015625000586733228,94,0.00019878929915263926,7.466974850704655e-06,6.0122691573231236e-05,0.00019878929915263926,0.0003415576193771593,0.0005654281030550342,0.0009021317181922302,0.001387523635248555,0.0020575462621279426,0.0029418502804676337,0.005389479017580452,0.008519587785216269,0.011586822199454689,0.013495020024806945,0.013372017166092697,0.011173919921172264,0.007783849702718522
max_sprt | alpha=0.015625000586733228,97,0.00011845378311763877,3.964407833534807e-06,3.433761707831486e-05,0.00011845378311763877,0.00020751348789834717,0.00034984142611786104,0.0005677608855888086,0.0008872206899461948,0.0013351603338975517,0.0019350634809522432,0.003629927766928262,0.005848264338619126,0.008068210832083283,0.009485973390039861,0.00944081817721009,0.007881688711401488,0.00545453454165366
max_sprt | alpha=0.015625000586733228,99,0.0001643066474180984,5.444020085744848e-06,4.755332886989599e-05,0.0001643066474180984,0.00028772578009238935,0.00048448686321341243,0.0007847031340348981,0.0012227831414708002,0.0018334742490272728,0.002645465549755047,0.004906157170816524,0.0077876141575780045,0.010546751525076415,0.012126363060497415,0.011754351566802613,0.009515779266602594,0.006355404264422966
max_sprt | alpha=0.015625000586733228,101,0.0001979597544204719,6.4934677154413385e-06,5.720148040363066e-05,0.0001979597544204719,0.0003465187952666463,0.0005827849799483264,0.0009420216371996311,0.001463803554706527,0.0021869143859932563,0.003141409677795226,0.005759708501364918,0.009007358143845198,0.011975006671162077,0.013464641820169288,0.012711689970454434,0.009978953843656055,0.006431973393932836
max_sprt | alpha=0.015625000586733228,104,0.000113416022759159,3.3147585293865204e-06,3.1410914538983686e-05,0.000113416022759159,0.00020241874233203465,0.00034669195901582817,0.0005700303370016304,0.0008999443255049015,0.0013644485632586206,0.0019867389305914243,0.003729866399069614,0.005944939200375975,0.008017338747952804,0.009100070310757338,0.008628942488062268,0.006767687732095762,0.0043336024503090155
max_sprt | alpha=0.015625000586733228,106,0.00015493840724772534,4.483031237694854e-06,4.284200890973298e-05,0.00015493840724772534,0.00027641502317156397,0.0004728604758914308,0.0007759189559291575,0.0012215518320631239,0.001845342723184225,0.002675014684508979,0.004964953951885455,0.007796565361253402,0.010321675109090201,0.01145702570797036,0.010580960472356394,0.008047182815317447,0.004972937806910148
max_sprt | alpha=0.015625000586733228,108,0.00018478254826501277,5.293084466662608e-06,5.101245966449849e-05,0.00018478254826501277,0.000329526052309277,0.0005630402627517104,0.0009220446359718844,0.0014475225801275076,0.0021787835921432733,0.00314433442211813,0.005769715049615753,0.008926401601309562,0.0116007836419527,0.012592623491461747,0.011326866991965917,0.008353425715628202,0.004981890512390874
max_sprt | alpha=0.015625000586733228,111,0.00010510194925859493,2.6824791016884697e-06,2.7810057604643105e-05,0.00010510194925859493,0.00019110233496898721,0.0003325272053957021,0.0005539127328974979,0.0008835080361389877,0.00134955874737654,0.0019742278143700534,0.0037093639617444283,0.0058489609216415585,0.007710705363034977,0.008449256080557766,0.007633371420244213,0.00562434851822794,0.0033323554453790535
max_sprt | alpha=0.015625000586733228,113,0.00014294456337405888,3.6118392531177874e-06,3.7762725574871685e-05,0.00014294456337405888,0.00025980596181701405,0.00045153209612339607,0.0007506404075127836,0.0011939302577885593,0.0018171210560764127,0.0026463960085799185,0.004915793096196604,0.007636719244433128,0.009882942250398109,0.010590532828127115,0.009318716728914317,0.006658064198989832,0.0038070403251884008
max_sprt | alpha=0.015625000586733228,115,0.0001698381437871314,4.248456739650747e-06,4.479561434790128e-05,0.0001698381437871314,0.0003085623634351981,0.000535624940618759,0.0008886551256007464,0.0014094774553586231,0.0021374041468720257,0.0030990110149752576,0.005691129432453468,0.008710551439412276,0.011065960796050975,0.011596525012482886,0.009938172858688053,0.006885483675807671,0.003799569171351077
max_sprt | alpha=0.015625000586733228,118,9.629520851303628e-05,2.1462403113130605e-06,2.4343372558720406e-05,9.629520851303628e-05,0.00017837698327235826,0.00031533207309736305,0.0005321600612763782,0.0008575568400030147,0.0013197266011254166,0.0019395960036516118,0.003647230160559341,0.005689414458835197,0.007331883120539232,0.007756213373868901,0.006676252670716209,0.004621273658803325,0.002533442899272846
max_sprt | alpha=0.015625000586733228,120,0.0001306789800402079,2.8834644437988176e-06,3.298271303839232e-05,0.0001306789800402079,0.00024197256070775225,0.0004272418397937205,0.0007195766374383872,0.0011563133941673105,0.0017730468996514587,0.0025942572174626533,0.00482282500656977,0.007412075994100011,0.009376739888205332,0.00970048106615306,0.008132361334563201,0.005458604483012705,0.0028879619340426597
max_sprt | alpha=0.015625000586733228,122,0.00015495236658382574,3.384872172981253e-06,3.9046618216468074e-05,0.00015495236658382574,0.0002868037631615342,0.0005057906845051936,0.0008501650571871011,0.0013623215187600676,0.0020813633145114092,0.0030318394939854412,0.005572258519043143,0.008437301604147162,0.010478029666237188,0.010600545534689254,0.008655496562366178,0.005633690539665282,0.0028764923812753126
max_sprt | alpha=0.015625000586733228,124,0.00017539317820765125,3.7930795529050857e-06,4.412680490943357e-05,0.00017539317820765125,0.0003245081264776729,0.0005715969238728192,0.00095885172528673,0.0015321655163085572,0.002332370685504084,0.0033823721129865388,0.006145865000192459,0.00916831003884945,0.011177106404027587,0.011058218480111355,0.008794057811793807,0.005550426473401321,0.0027349979071019433
max_sprt | alpha=0.015625000586733228,127,9.693004094042528e-05,1.8677354151312774e-06,2.3373512749466568e-05,9.693004094042528e-05,0.0001828511494080461,0.0003279997350751109,0.0005596760678214494,0.0009086292649372405,0.001403689827090771,0.0020634112822993976,0.0038390518634435987,0.005836970099578241,0.007218252107818124,0.007209137356600595,0.005758266886044143,0.0036310300494171396,0.0017775016742165727
max_sprt | alpha=0.015625000586733228,129,0.00012979472995398487,2.47599185315149e-06,3.124835945559972e-05,0.00012979472995398487,0.00024474994627878384,0.0004385071997020414,0.0007467394893021391,0.0012089183402530972,0.0018608227632627978,0.0027232352416506566,0.005009102487391995,0.007503387313725416,0.009108901101482368,0.008896607470508765,0.006921070877010578,0.004232016852066053,0.0019993460432888416
max_sprt | alpha=0.015625000586733228,131,0.0001522924407929774,2.876111336764695e-06,3.660606799415044e-05,0.0001522924407929774,0.0002870583211604509,0.0005136917472747807,0.0008730198637219859,0.001409385623152423,0.0021615311206771115,0.003149250025076992,0.00572688524475959,0.008451813119703125,0.010072158519262795,0.009620290433155237,0.0072891590833942576,0.004322027827194695,0.001970554912247643
max_sprt | alpha=0.015625000586733228,134,8.546121380575235e-05,1.4380504013140193e-06,1.96888158520311e-05,8.546121380575235e-05,0.00016424315140342187,0.0002993168801946232,0.0005174333527182491,0.0008487032885702569,0.001320930846757275,0.0019508171666793748,0.003632490230658385,0.005463778368532798,0.006604960496255649,0.006368414592204267,0.0048464631330176694,0.002871018950399348,0.0013004287817737859
max_sprt | alpha=0.015625000586733228,136,0.00011516175966457696,1.9184413987766375e-06,2.648886834781388e-05,0.00011516175966457696,0.00022123444863908067,0.00040269386911533545,0.0006947481089568776,0.0011363358366880615,0.001762197221338469,0.0025909348872470194,0.004769589094535388,0.0070681139570162605,0.008387735701871964,0.00790884438314065,0.00586201590931765,0.0033673958853849663,0.0014719907959774253
max_sprt | alpha=0.015625000586733228,138,0.00013567556438149448,2.2375722988886143e-06,3.1157408031164154e-05,0.00013567556438149448,0.0002605387615095048,0.0004736667881363158,0.0008155572199385327,0.0013301837274590062,0.0020553370512958425,0.0030085036191473814,0.0054753462154745036,0.007994073196719638,0.009312651679728343,0.008587145882676383,0.006199022051570638,0.0034530781215635215,0.0014567255083271162
max_sprt | alpha=0.015625000586733228,140,0.00015268412884948435,2.492898120331999e-06,3.5007262636971496e-05,0.00015268412884948435,0.00029308314994186917,0.0005321937446822718,0.000914493060719442,0.0014873578578242998,0.002289868298051887,0.0033369023039116793,0.006004006027289032,0.008636377399731422,0.00987645059321008,0.008906017942565785,0.0062617869024056355,0.0033823422057822666,0.0013770486058383511
max_sprt | alpha=0.015625000586733228,143,8.394119596598045e-05,1.2211344717749488e-06,1.8446552628896626e-05,8.394119596598045e-05,0.0001642852325322319,0.0003038008148102595,0.0005310082341143305,0.0008774695764949041,0.0013709437670809932,0.002025085977088346,0.0037309346415054664,0.005469723191909789,0.006345109411178236,0.005775867988223912,0.004078836679103761,0.00220118524346765,0.0008903030243685417
max_sprt | alpha=0.015625000586733228,145,0.00011197512997684967,1.6126685202235108e-06,2.4567796733276115e-05,0.00011197512997684967,0.00021906409255140547,0.00040461309035977604,0.0007057995823650062,0.001163027738979199,0.0018105113787792641,0.002662505930534492,0.004849548857540602,0.007004594585187007,0.007976655120875547,0.007100781470461297,0.004883886725796972,0.002555770762935069,0.0009976163480777222
max_sprt | alpha=0.015625000586733228,147,0.00013090674704387245,1.866468904169162e-06,2.8675515790767813e-05,0.00013090674704387245,0.00025599878266583607,0.00047226412639795267,0.0008221585388893725,0.001350958822047629,0.00209544810155256,0.003067833139030531,0.005524323087280554,0.007861305845589353,0.008788131534709791,0.007650486781924107,0.005124941145099808,0.002600645974700288,0.0009796778731078885
max_sprt | alpha=0.015625000586733228,150,7.321052419121039e-05,9.300578191908263e-07,1.5370872818526256e-05,7.321052419121039e-05,0.000145974099484955,0.0002742422443696191,0.0004856312676204838,0.0008107536927180316,0.0012761927532576472,0.0018939213390381734,0.0034920931521738507,0.005064757513773059,0.00574334621138633,0.00504722877369536,0.0033959175925177107,0.001721672378463128,0.0006443207330723158
max_sprt | alpha=0.015625000586733228,152,9.840049880534441e-05,1.2375675873634024e-06,2.0626563825558926e-05,9.840049880534441e-05,0.0001961217842778891,0.0003680126186677299,0.0006503754563029652,0.0010827403001644816,0.0016981468829903716,0.002508917701442691,0.0045734809963673025,0.006535121614570966,0.00727485024171211,0.006252003894055223,0.004096979305292637,0.0020141563403744487,0.000727453396479635
max_sprt | alpha=0.015625000586733228,154,0.00011563803988285626,1.4398178143921337e-06,2.4201087337582e-05,0.00011563803988285626,0.00023038569247077134,0.0004317881350006514,0.0007615550180126305,0.0012642684675492199,0.001975667558321442,0.00290596602263873,0.005237060316204072,0.007372729981623503,0.008056803220392017,0.006771191984257479,0.004321654421084826,0.002060228932351675,0.0007181048892324154
max_sprt | alpha=0.015625000586733228,156,0.00012982399655702315,1.6002837313401745e-06,2.7126496361936397e-05,0.00012982399655702315,0.0002585449177438608,0.000483982356240393,0.0008519012508212619,0.0014102793343637387,0.002195853267347684,0.0032154775359780597,0.005729003716762632,0.007946096127286318,0.008524173622063817,0.007005866325748396,0.004354989704499691,0.002013207858945263,0.0006772069751429086
max_sprt | alpha=0.015625000586733228,159,7.121319847043106e-05,7.821322826147696e-07,1.4261822507283632e-05,7.121319847043106e-05,0.00014459988315553774,0.00027565949665470915,0.0004935536382156636,0.0008301297875206731,0.0013117066292039447,0.0019470168720460636,0.003552056671410442,0.005021249613271816,0.005464051287623617,0.004533355736912209,0.0028304104914892362,0.0013072297572764011,0.00043685193325064607
max_sprt | alpha=0.015625000586733228,161,9.483480737516724e-05,1.0311519816165108e-06,1.8962119267164815e-05,9.483480737516724e-05,0.0001924870265501772,0.0003665091365443441,0.0006549005434393734,0.00109841095338551,0.001729335203351213,0.0025555105845163316,0.0046091881399425196,0.006419339112436976,0.006857365827696051,0.005563774763757542,0.0033832924810527055,0.0015152283313697409,0.0004886757884514478
max_sprt | alpha=0.015625000586733228,163,0.00011068316558333006,1.1914386394082295e-06,2.209557213049707e-05,0.00011068316558333006,0.00022456471407880727,0.00042707404952487606,0.000761592879388091,0.0012737677328227216,0.0019981504361088376,0.0029396267053739874,0.00524174049364113,0.0071924252480668836,0.00754234513281672,0.005984471617578528,0.0035443466650930907,0.001539255697000671,0.0004790864784112512
max_sprt | alpha=0.015625000586733228,165,0.00012360243298348302,1.3172018225825993e-06,2.4635153437864438e-05,0.00012360243298348302,0.00025067626299035494,0.0004761603219521953,0.0008474265016068892,0.0014133420285457967,0.002209066677192908,0.0032354770734563925,0.00570372054933588,0.007710668599208537,0.007937561931475164,0.0061590499395239385,0.0035527486611445684,0.0014961498722284253,0.0004494057735373625
max_sprt | alpha=0.015625000586733228,168,6.751293273133253e-05,6.410471614718181e-07,1.289706924083599e-05,6.751293273133253e-05,0.00013960455397781698,0.0002700542828861426,0.0004888792227074324,0.000828404723556499,0.001314003913870788,0.0019508190987941236,0.0035213845816729505,0.0048518176644694365,0.005066453300200609,0.003968497542625932,0.0022992236291494365,0.0009673705125010552,0.00028867283924790453
max_sprt | alpha=0.015625000586733228,170,8.965239154737226e-05,8.427525617323896e-07,1.7098991996462565e-05,8.965239154737226e-05,0.0001853108030715906,0.00035803917428462785,0.0006468598628051782,0.0010930223807039934,0.0017274550627421749,0.0025532456390617614,0.00455643982267785,0.006185155314676705,0.006340364513566756,0.004856724706069278,0.002740557782214758,0.0011181154090277013,0.00032200314617824986
max_sprt | alpha=0.015625000586733228,172,0.00010436658266450844,9.712585615160227e-07,1.9873514019516585e-05,0.00010436658266450844,0.00021563863285323912,0.0004161354395132616,0.0007503147901662766,0.0012642711323752073,0.001990863742821004,0.002929495787021033,0.005168475932928614,0.0069122816670975085,0.006955832063846039,0.00521057363030352,0.0028636595912280155,0.0011329352749097487,0.0003148755834707731
max_sprt | alpha=0.015625000586733228,174,0.00011628117619281794,1.0713170268364645e-06,2.2106866598804664e-05,0.00011628117619281794,0.0002401600525315008,0.00046290005075702226,0.0008329619802165824,0.0013995865399679648,0.002195961312779975,0.003216929366547553,0.00561109635156105,0.007393338873703545,0.00730352160526383,0.00535027316497333,0.002863862665726008,0.0010986818097012455,0.0002946905599772919
max_sprt | alpha=0.015625000586733228,177,6.338350008914377e-05,5.203104075355428e-07,1.1549675900380712e-05,6.338350008914377e-05,0.00013347317478249287,0.00026199435959576515,0.0004795474263961067,0.0008186568442978895,0.0013035250036061692,0.0019356509469540411,0.0034570828876655676,0.00464258531346187,0.004652175421771198,0.003440291111236758,0.0018495912601452173,0.0007089188535666999,0.00018890364908121014
max_sprt | alpha=0.015625000586733228,179,8.404272299007617e-05,6.83001417624213e-07,1.5289675467876685e-05,8.404272299007617e-05,0.00017690664067870977,0.0003468329992273973,0.0006335620873456317,0.001078542783699556,0.0017111120832438915,0.0025295987425045675,0.0044665373007314445,0.005909558330985013,0.005813199900845063,0.004203988863905722,0.0022013165869142703,0.0008181620033587646,0.00021039893197036255
max_sprt | alpha=0.015625000586733228,181,9.769563763267838e-05,7.860168502231045e-07,1.7745077332353717e-05,9.769563763267838e-05,0.00020556323314008544,0.00040253165645229,0.0007338342143296974,0.001245730268166365,0.0019691949318764892,0.002898193567077444,0.005059216878175364,0.006594795203953704,0.006368330462744775,0.004503799824383411,0.002296891108437322,0.0008278149119225446,0.00020544608683782472
max_sprt | alpha=0.015625000586733228,183,0.00010870156099734228,8.658200924140075e-07,1.9712562244760413e-05,0.00010870156099734228,0.00022862951560066643,0.00044716234168418737,0.0008135650517082159,0.001377197446204462,0.002169124666239096,0.003178254656650045,0.0054850574590776515,0.007044223964123636,0.006677616567432351,0.004618300147998007,0.0022939495345783746,0.0008017015748239029,0.00019201615486853197
max_sprt | alpha=0.015625000586733228,186,5.917724216688982e-05,4.199758377632578e-07,1.028579404725245e-05,5.917724216688982e-05,0.00012690468532243476,0.00025276798975888107,0.0004677898664216187,0.0008045452741278714,0.0012859714706556704,0.0019099691414356057,0.0033751679394985246,0.004417784994087736,0.004248125924007214,0.002965879700678485,0.0014796519666785848,0.0005166417140898123,0.00012293174079018273
