,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | alpha=0.015625000586733228,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.015625000586733228,389,0.042326463759052496,0.011729702332973284,0.022643462805219398,0.042326463759052496,0.06292916527295188,0.09755568132219011,0.15314956792136955,0.23573098551262653,0.34668311552366704,0.47943178323797103,0.7481788888102893,0.9223457309915355,0.9859843033460026,0.998619898198926,0.9999304987294005,0.999998325046573,0.9999999820637505
max_sprt | alpha=0.015625000586733228,390,0.042326463759052496,0.011729702332973284,0.022643462805219398,0.042326463759052496,0.06292916527295188,0.09755568132219011,0.15314956792136955,0.23573098551262653,0.34668311552366704,0.47943178323797103,0.7481788888102893,0.9223457309915355,0.9859843033460026,0.998619898198926,0.9999304987294005,0.999998325046573,0.9999999820637505
max_sprt | alpha=0.015625000586733228,391,0.042375531738352235,0.011729724911661639,0.022647128210803495,0.042375531738352235,0.06307106817873237,0.09790688745735404,0.15389372316075195,0.2370808388019784,0.3487784758910061,0.4822130426664383,0.7512269840490071,0.9240972913826097,0.9865008690400672,0.9986958185623811,0.999935848648139,0.9999984970627549,0.9999999844336885
max_sprt | alpha=0.015625000586733228,392,0.042375531738352235,0.011729724911661639,0.022647128210803495,0.042375531738352235,0.06307106817873237,0.09790688745735404,0.15389372316075195,0.2370808388019784,0.3487784758910061,0.4822130426664383,0.7512269840490071,0.9240972913826097,0.9865008690400672,0.9986958185623811,0.999935848648139,0.9999984970627549,0.9999999844336885
max_sprt | alpha=0.015625000586733228,393,0.042375531738352235,0.011729724911661639,0.022647128210803495,0.042375531738352235,0.06307106817873237,0.09790688745735404,0.15389372316075195,0.2370808388019784,0.3487784758910061,0.4822130426664383,0.7512269840490071,0.9240972913826097,0.9865008690400672,0.9986958185623811,0.999935848648139,0.9999984970627549,0.9999999844336885
max_sprt | alpha=0.015625000586733228,394,0.04240126306127381,0.011729735461367593,0.022648970516878773,0.04240126306127381,0.06314694019923388,0.09809812094573951,0.15430588432650916,0.23784044036414884,0.34997508015666307,0.48382303630412526,0.75303369109719,0.9251554274953725,0.9868174220628319,0.9987427835979936,0.9999391727008524,0.9999986038430302,0.9999999858952202
max_sprt | alpha=0.015625000586733228,395,0.04240126306127381,0.011729735461367593,0.022648970516878773,0.04240126306127381,0.06314694019923388,0.09809812094573951,0.15430588432650916,0.23784044036414884,0.34997508015666307,0.48382303630412526,0.75303369109719,0.9251554274953725,0.9868174220628319,0.9987427835979936,0.9999391727008524,0.9999986038430302,0.9999999858952202
max_sprt | alpha=0.015625000586733228,396,0.0424345403687438,0.011729748968452003,0.02265134928670457,0.0424345403687438,0.06324502324905097,0.09834503998810591,0.15483699723010608,0.23881651605404833,0.35150712615785934,0.48587519488996145,0.7553104187288318,0.9264691354629635,0.9872032270228276,0.9987987597688366,0.9999430313634955,0.9999987240406818,0.9999999874829391
max_sprt | alpha=0.015625000586733228,397,0.0424345403687438,0.011729748968452003,0.02265134928670457,0.0424345403687438,0.06324502324905097,0.09834503998810591,0.15483699723010608,0.23881651605404833,0.35150712615785934,0.48587519488996145,0.7553104187288318,0.9264691354629635,0.9872032270228276,0.9987987597688366,0.9999430313634955,0.9999987240406818,0.9999999874829391
max_sprt | alpha=0.015625000586733228,398,0.04247236282519178,0.011729764166869158,0.022654048632640176,0.04247236282519178,0.06335645828587251,0.09862523519917961,0.15543847852189963,0.23991880799249615,0.3532310121957161,0.48817405828906046,0.7578318660879982,0.9279025493873625,0.987616469195457,0.99885739345586,0.9999469679627552,0.9999988429501446,0.9999999889987828
max_sprt | alpha=0.015625000586733228,399,0.04247236282519178,0.011729764166869158,0.022654048632640176,0.04247236282519178,0.06335645828587251,0.09862523519917961,0.15543847852189963,0.23991880799249615,0.3532310121957161,0.48817405828906046,0.7578318660879982,0.9279025493873625,0.987616469195457,0.99885739345586,0.9999469679627552,0.9999988429501446,0.9999999889987828
max_sprt | alpha=0.015625000586733228,400,0.0425135991849396,0.011729780571412428,0.02265698691620505,0.0425135991849396,0.06347790299433809,0.09893023241083553,0.15609188950613379,0.24111290277951164,0.3550917035305022,0.49064432842996636,0.7605105271786965,0.9294028332581873,0.9880410599194607,0.9989163076930484,0.9999508203917129,0.9999989557908748,0.999999990387022
max_sprt | alpha=0.015625000586733228,401,0.0425135991849396,0.011729780571412428,0.02265698691620505,0.0425135991849396,0.06347790299433809,0.09893023241083553,0.15609188950613379,0.24111290277951164,0.3550917035305022,0.49064432842996636,0.7605105271786965,0.9294028332581873,0.9880410599194607,0.9989163076930484,0.9999508203917129,0.9999989557908748,0.999999990387022
max_sprt | alpha=0.015625000586733228,402,0.04255767459903569,0.01172979793004136,0.022660122470748188,0.04255767459903569,0.06360765704532115,0.0992557065768028,0.15678777251291742,0.24238104063419555,0.357060612381123,0.49324665158028097,0.7633003146919785,0.9309422661262141,0.9884687427944654,0.9989743411987674,0.9999545164053425,0.999999060769493,0.9999999916334285
max_sprt | alpha=0.015625000586733228,403,0.04255767459903569,0.01172979793004136,0.022660122470748188,0.04255767459903569,0.06360765704532115,0.0992557065768028,0.15678777251291742,0.24238104063419555,0.357060612381123,0.49324665158028097,0.7633003146919785,0.9309422661262141,0.9884687427944654,0.9989743411987674,0.9999545164053425,0.999999060769493,0.9999999916334285
max_sprt | alpha=0.015625000586733228,404,0.04260424578524016,0.011729816088187739,0.02266343027522562,0.04260424578524016,0.06374470358414479,0.09959906048395453,0.15752041288846863,0.24371241119050693,0.35912020679121637,0.4959567359952046,0.7661726113969826,0.9325038053100833,0.9888946137645265,0.9990308533931203,0.9999580218031172,0.999999157316904,0.9999999927396952
max_sprt | alpha=0.015625000586733228,405,0.04260424578524016,0.011729816088187739,0.02266343027522562,0.04260424578524016,0.06374470358414479,0.09959906048395453,0.15752041288846863,0.24371241119050693,0.35912020679121637,0.4959567359952046,0.7661726113969826,0.9325038053100833,0.9888946137645265,0.9990308533931203,0.9999580218031172,0.999999157316904,0.9999999927396952
max_sprt | alpha=0.015625000586733228,406,0.04260424578524016,0.011729816088187739,0.02266343027522562,0.04260424578524016,0.06374470358414479,0.09959906048395453,0.15752041288846863,0.24371241119050693,0.35912020679121637,0.4959567359952046,0.7661726113969826,0.9325038053100833,0.9888946137645265,0.9990308533931203,0.9999580218031172,0.999999157316904,0.9999999927396952
max_sprt | alpha=0.015625000586733228,407,0.04262866578739563,0.011729824571737563,0.022665092707777456,0.04262866578739563,0.06381797302696804,0.09978600309466182,0.15792616317107103,0.2444615506693557,0.3602962898179085,0.4975254000110493,0.7678749774977153,0.9334470704044903,0.9891555674276383,0.9990658094956847,0.9999601996256143,0.9999992172444953,0.9999999934218698
max_sprt | alpha=0.015625000586733228,408,0.04262866578739563,0.011729824571737563,0.022665092707777456,0.04262866578739563,0.06381797302696804,0.09978600309466182,0.15792616317107103,0.2444615506693557,0.3602962898179085,0.4975254000110493,0.7678749774977153,0.9334470704044903,0.9891555674276383,0.9990658094956847,0.9999601996256143,0.9999992172444953,0.9999999934218698
max_sprt | alpha=0.015625000586733228,409,0.04266024474497912,0.011729835432614716,0.02266723905854708,0.04266024474497912,0.06391268420280273,0.10002736291159013,0.15844897408103892,0.2454241074536075,0.3618019441180327,0.49952472190122077,0.7700200517492577,0.9346180709264376,0.9894735847429883,0.9991074693323597,0.9999627275112126,0.9999992846969556,0.9999999941628848
max_sprt | alpha=0.015625000586733228,410,0.04266024474497912,0.011729835432614716,0.02266723905854708,0.04266024474497912,0.06391268420280273,0.10002736291159013,0.15844897408103892,0.2454241074536075,0.3618019441180327,0.49952472190122077,0.7700200517492577,0.9346180709264376,0.9894735847429883,0.9991074693323597,0.9999627275112126,0.9999992846969556,0.9999999941628848
max_sprt | alpha=0.015625000586733228,411,0.04269613363121666,0.011729847652363758,0.022669674442621166,0.04269613363121666,0.06402027860247617,0.10030122488354311,0.15904099976958724,0.24651103384294445,0.3634959801922089,0.5017641937458851,0.772395479337273,0.9358956580104618,0.9898141875598483,0.9991511030503047,0.9999653062208924,0.9999993514204633,0.9999999948702902
max_sprt | alpha=0.015625000586733228,412,0.04269613363121666,0.011729847652363758,0.022669674442621166,0.04269613363121666,0.06402027860247617,0.10030122488354311,0.15904099976958724,0.24651103384294445,0.3634959801922089,0.5017641937458851,0.772395479337273,0.9358956580104618,0.9898141875598483,0.9991511030503047,0.9999653062208924,0.9999993514204633,0.9999999948702902
max_sprt | alpha=0.015625000586733228,413,0.04273525797167564,0.01172986084053356,0.022672325133494108,0.04273525797167564,0.06413752593281914,0.10059929837315229,0.1596840743145569,0.24768836534469982,0.36532426940799634,0.5041704027644444,0.774918763256561,0.9372327115384568,0.9901641090067351,0.999194941151486,0.9999678295409685,0.9999994147322835,0.999999995518081
max_sprt | alpha=0.015625000586733228,414,0.04273525797167564,0.01172986084053356,0.022672325133494108,0.04273525797167564,0.06413752593281914,0.10059929837315229,0.1596840743145569,0.24768836534469982,0.36532426940799634,0.5041704027644444,0.774918763256561,0.9372327115384568,0.9901641090067351,0.999194941151486,0.9999678295409685,0.9999994147322835,0.999999995518081
max_sprt | alpha=0.015625000586733228,415,0.04277707145285257,0.01172987479422199,0.02267515348219578,0.04277707145285257,0.06426278192372491,0.10091734970684221,0.16036887523387622,0.24893856577519566,0.36725868323977817,0.5067049672298047,0.7775464445661943,0.9386045068810673,0.9905165408453879,0.9992381192484726,0.9999702501490767,0.9999994736265448,0.9999999960996261
max_sprt | alpha=0.015625000586733228,416,0.04277707145285257,0.01172987479422199,0.02267515348219578,0.04277707145285257,0.06426278192372491,0.10091734970684221,0.16036887523387622,0.24893856577519566,0.36725868323977817,0.5067049672298047,0.7775464445661943,0.9386045068810673,0.9905165408453879,0.9992381192484726,0.9999702501490767,0.9999994736265448,0.9999999960996261
max_sprt | alpha=0.015625000586733228,417,0.04282124761240107,0.011729889388944686,0.02267813686619202,0.04282124761240107,0.06439506259377482,0.101252834952474,0.16108976636930813,0.25025095561208605,0.369281964295163,0.5093441876829448,0.780251533818574,0.9399958434138943,0.9908674397760097,0.9992801606896511,0.999972545657862,0.999999527784654,0.9999999966157266
max_sprt | alpha=0.015625000586733228,418,0.04282124761240107,0.011729889388944686,0.02267813686619202,0.04282124761240107,0.06439506259377482,0.101252834952474,0.16108976636930813,0.25025095561208605,0.369281964295163,0.5093441876829448,0.780251533818574,0.9399958434138943,0.9908674397760097,0.9992801606896511,0.999972545657862,0.999999527784654,0.9999999966157266
max_sprt | alpha=0.015625000586733228,419,0.0428675704587643,0.011729904539840848,0.02268126021873712,0.0428675704587643,0.06453371579883581,0.10160405983573058,0.16184296701476433,0.2516183119905147,0.3713823482364509,0.5120718062778976,0.7830154581791001,0.9413964323818823,0.9912141962687209,0.9993207888671126,0.9999747062315488,0.9999995772145452,0.9999999970703176
max_sprt | alpha=0.015625000586733228,420,0.0428675704587643,0.011729904539840848,0.02268126021873712,0.0428675704587643,0.06453371579883581,0.10160405983573058,0.16184296701476433,0.2516183119905147,0.3713823482364509,0.5120718062778976,0.7830154581791001,0.9413964323818823,0.9912141962687209,0.9993207888671126,0.9999747062315488,0.9999995772145452,0.9999999970703176
max_sprt | alpha=0.015625000586733228,421,0.0428675704587643,0.011729904539840848,0.02268126021873712,0.0428675704587643,0.06453371579883581,0.10160405983573058,0.16184296701476433,0.2516183119905147,0.3713823482364509,0.5120718062778976,0.7830154581791001,0.9413964323818823,0.9912141962687209,0.9993207888671126,0.9999747062315488,0.9999995772145452,0.9999999970703176
max_sprt | alpha=0.015625000586733228,422,0.04289172860059234,0.011729911580029796,0.02268282144231775,0.04289172860059234,0.06460744246933235,0.10179425149957681,0.16225784324855544,0.25238353029224414,0.3725752230206074,0.5136420629567847,0.7846447155988916,0.9422378884944748,0.9914255207703893,0.9993457835750156,0.999976041271146,0.9999996077297111,0.9999999973491199
max_sprt | alpha=0.015625000586733228,423,0.04289172860059234,0.011729911580029796,0.02268282144231775,0.04289172860059234,0.06460744246933235,0.10179425149957681,0.16225784324855544,0.25238353029224414,0.3725752230206074,0.5136420629567847,0.7846447155988916,0.9422378884944748,0.9914255207703893,0.9993457835750156,0.999976041271146,0.9999996077297111,0.9999999973491199
max_sprt | alpha=0.015625000586733228,424,0.042922865797041805,0.011729920563321243,0.022684830468768402,0.042922865797041805,0.06470243005498445,0.10203899548634518,0.1627906482046374,0.2533635005871298,0.3740973329987133,0.5156368076769591,0.7866908914879552,0.9432790513905773,0.9916822061372459,0.9993754733230545,0.9999775857891356,0.9999996419631555,0.9999999976509703
max_sprt | alpha=0.015625000586733228,425,0.042922865797041805,0.011729920563321243,0.022684830468768402,0.042922865797041805,0.06470243005498445,0.10203899548634518,0.1627906482046374,0.2533635005871298,0.3740973329987133,0.5156368076769591,0.7866908914879552,0.9432790513905773,0.9916822061372459,0.9993754733230545,0.9999775857891356,0.9999996419631555,0.9999999976509703
max_sprt | alpha=0.015625000586733228,426,0.042958152786582694,0.011729930642050673,0.02268710360429214,0.042958152786582694,0.06481003400116764,0.10231591381679546,0.1633922887230609,0.2544669682134422,0.3758050516809339,0.5178648483828912,0.7889504070675986,0.9444117777782394,0.9919563455578371,0.9994064820602327,0.9999791569147787,0.9999996757310966,0.9999999979383168
max_sprt | alpha=0.015625000586733228,427,0.042958152786582694,0.011729930642050673,0.02268710360429214,0.042958152786582694,0.06481003400116764,0.10231591381679546,0.1633922887230609,0.2544669682134422,0.3758050516809339,0.5178648483828912,0.7889504070675986,0.9444117777782394,0.9919563455578371,0.9994064820602327,0.9999791569147787,0.9999996757310966,0.9999999979383168
max_sprt | alpha=0.015625000586733228,428,0.042996528027123664,0.011729941493243549,0.022689571725042674,0.042996528027123664,0.06492700843397459,0.10261658567311446,0.16404422822695175,0.2556593289897106,0.37764365494232255,0.5202529913248106,0.791344765241956,0.945594363831423,0.9922373047658177,0.9994375607748215,0.999980690578918,0.9999997076950116,0.9999999982008123
max_sprt | alpha=0.015625000586733228,429,0.042996528027123664,0.011729941493243549,0.022689571725042674,0.042996528027123664,0.06492700843397459,0.10261658567311446,0.16404422822695175,0.2556593289897106,0.37764365494232255,0.5202529913248106,0.791344765241956,0.945594363831423,0.9922373047658177,0.9994375607748215,0.999980690578918,0.9999997076950116,0.9999999982008123
max_sprt | alpha=0.015625000586733228,430,0.04303745524017502,0.011729952950318104,0.02269219976544283,0.04303745524017502,0.06505171182320622,0.1029367392901635,0.16473701897318438,0.2569228437669038,0.3795849175187037,0.522763270794576,0.7938329776662894,0.9468051432986317,0.992519688455792,0.999468107634912,0.9999821587415576,0.9999997373665395,0.9999999984359716
max_sprt | alpha=0.015625000586733228,431,0.04303745524017502,0.011729952950318104,0.02269219976544283,0.04303745524017502,0.06505171182320622,0.1029367392901635,0.16473701897318438,0.2569228437669038,0.3795849175187037,0.522763270794576,0.7938329776662894,0.9468051432986317,0.992519688455792,0.999468107634912,0.9999821587415576,0.9999997373665395,0.9999999984359716
max_sprt | alpha=0.015625000586733228,432,0.04308061607712914,0.011729964911844947,0.022694966798165062,0.04308061607712914,0.06518316836099787,0.10327382525522806,0.16546498897352843,0.2582467876998981,0.3816116534282509,0.5253724292482432,0.7963898109731469,0.9480309273485198,0.9928003303945026,0.9994977960304388,0.9999835484852057,0.99999976460211,0.999999998644286
max_sprt | alpha=0.015625000586733228,433,0.04308061607712914,0.011729964911844947,0.022694966798165062,0.04308061607712914,0.06518316836099787,0.10327382525522806,0.16546498897352843,0.2582467876998981,0.3816116534282509,0.5253724292482432,0.7963898109731469,0.9480309273485198,0.9928003303945026,0.9994977960304388,0.9999835484852057,0.99999976460211,0.999999998644286
max_sprt | alpha=0.015625000586733228,434,0.04312580122335626,0.011729977309160288,0.022697858974057225,0.04312580122335626,0.06532073536267086,0.10362615643436911,0.16622435827394444,0.2596239559793437,0.38371222842286173,0.5280646271639626,0.7989980388039717,0.9492628715374639,0.9930772117316604,0.9995264401203154,0.9999848544256621,0.9999997894197908,0.9999999988274771
max_sprt | alpha=0.015625000586733228,435,0.04312580122335626,0.011729977309160288,0.022697858974057225,0.04312580122335626,0.06532073536267086,0.10362615643436911,0.16622435827394444,0.2596239559793437,0.38371222842286173,0.5280646271639626,0.7989980388039717,0.9492628715374639,0.9930772117316604,0.9995264401203154,0.9999848544256621,0.9999997894197908,0.9999999988274771
max_sprt | alpha=0.015625000586733228,436,0.04312580122335626,0.011729977309160288,0.022697858974057225,0.04312580122335626,0.06532073536267086,0.10362615643436911,0.16622435827394444,0.2596239559793437,0.38371222842286173,0.5280646271639626,0.7989980388039717,0.9492628715374639,0.9930772117316604,0.9995264401203154,0.9999848544256621,0.9999997894197908,0.9999999988274771
max_sprt | alpha=0.015625000586733228,437,0.043149332107446224,0.011729983061544753,0.02269930256138017,0.043149332107446224,0.06539377914329615,0.10381667247242189,0.16664203009154166,0.2603935557006872,0.38490349408498903,0.5296122611336548,0.8005333037772454,0.9500019423729684,0.993245709129672,0.9995440367711268,0.9999856602172024,0.9999998047187377,0.9999999989396672
max_sprt | alpha=0.015625000586733228,438,0.043149332107446224,0.011729983061544753,0.02269930256138017,0.043149332107446224,0.06539377914329615,0.10381667247242189,0.16664203009154166,0.2603935557006872,0.38490349408498903,0.5296122611336548,0.8005333037772454,0.9500019423729684,0.993245709129672,0.9995440367711268,0.9999856602172024,0.9999998047187377,0.9999999989396672
max_sprt | alpha=0.015625000586733228,439,0.04317962916544711,0.011729990393930644,0.02270115827025908,0.04317962916544711,0.0654877886350385,0.10406157785346176,0.16717786512505153,0.2613781077905752,0.38642196344103774,0.5315762144589424,0.8024594215152367,0.9509154654267161,0.9934501608126938,0.9995649169731265,0.9999865914703663,0.9999998218639409,0.9999999990610049
max_sprt | alpha=0.015625000586733228,440,0.04317962916544711,0.011729990393930644,0.02270115827025908,0.04317962916544711,0.0654877886350385,0.10406157785346176,0.16717786512505153,0.2613781077905752,0.38642196344103774,0.5315762144589424,0.8024594215152367,0.9509154654267161,0.9934501608126938,0.9995649169731265,0.9999865914703663,0.9999998218639409,0.9999999990610049
max_sprt | alpha=0.015625000586733228,441,0.04321392951700875,0.011729998612166873,0.022703255821268614,0.04321392951700875,0.06559417747296964,0.10433840011533578,0.16778231868089818,0.2624856196725181,0.3881238842156243,0.533767656404796,0.804584222304869,0.9519083273549667,0.9936682951729202,0.9995867028615432,0.9999875378136804,0.9999998387589967,0.9999999991763963
max_sprt | alpha=0.015625000586733228,442,0.04321392951700875,0.011729998612166873,0.022703255821268614,0.04321392951700875,0.06559417747296964,0.10433840011533578,0.16778231868089818,0.2624856196725181,0.3881238842156243,0.533767656404796,0.804584222304869,0.9519083273549667,0.9936682951729202,0.9995867028615432,0.9999875378136804,0.9999998387589967,0.9999999991763963
max_sprt | alpha=0.015625000586733228,443,0.04325119621994384,0.011730007451840193,0.022705531125652205,0.04325119621994384,0.06570972075850068,0.104638681206501,0.16843668216447608,0.26368120995687483,0.3899544988684648,0.5361143320445667,0.8068336803343976,0.9529439045807689,0.9938916430135609,0.9996085171042655,0.9999884607122275,0.9999998547362055,0.9999999992817075
max_sprt | alpha=0.015625000586733228,444,0.04325119621994384,0.011730007451840193,0.022705531125652205,0.04325119621994384,0.06570972075850068,0.104638681206501,0.16843668216447608,0.26368120995687483,0.3899544988684648,0.5361143320445667,0.8068336803343976,0.9529439045807689,0.9938916430135609,0.9996085171042655,0.9999884607122275,0.9999998547362055,0.9999999992817075
max_sprt | alpha=0.015625000586733228,445,0.043290905470806586,0.011730016776696162,0.02270795167977802,0.043290905470806586,0.06583278777797172,0.10495813149164349,0.16913142407251405,0.264947008765204,0.39188559036435566,0.5385788074154372,0.8091692127115298,0.9540032179330129,0.9941159215729826,0.9996299387745077,0.9999893434008497,0.999999869554237,0.9999999993759668
max_sprt | alpha=0.015625000586733228,446,0.043290905470806586,0.011730016776696162,0.02270795167977802,0.043290905470806586,0.06583278777797172,0.10495813149164349,0.16913142407251405,0.264947008765204,0.39188559036435566,0.5385788074154372,0.8091692127115298,0.9540032179330129,0.9941159215729826,0.9996299387745077,0.9999893434008497,0.999999869554237,0.9999999993759668
max_sprt | alpha=0.015625000586733228,447,0.04333274645898937,0.011730026503889905,0.022710498097274563,0.04333274645898937,0.06596240961412486,0.10529419247317118,0.16986082692092694,0.2662722242575811,0.39390000229499955,0.5411381912123895,0.8115671256252449,0.9550747518408685,0.9943386282686956,0.9996507408196623,0.999990178235779,0.9999998831442427,0.9999999994593953
max_sprt | alpha=0.015625000586733228,448,0.04333274645898937,0.011730026503889905,0.022710498097274563,0.04333274645898937,0.06596240961412486,0.10529419247317118,0.16986082692092694,0.2662722242575811,0.39390000229499955,0.5411381912123895,0.8115671256252449,0.9550747518408685,0.9943386282686956,0.9996507408196623,0.999990178235779,0.9999998831442427,0.9999999994593953
max_sprt | alpha=0.015625000586733228,449,0.04333274645898937,0.011730026503889905,0.022710498097274563,0.04333274645898937,0.06596240961412486,0.10529419247317118,0.16986082692092694,0.2662722242575811,0.39390000229499955,0.5411381912123895,0.8115671256252449,0.9550747518408685,0.9943386282686956,0.9996507408196623,0.999990178235779,0.9999998831442427,0.9999999994593953
max_sprt | alpha=0.015625000586733228,450,0.04335463071307557,0.01173003103698767,0.022711774639634103,0.04335463071307557,0.06603153449627422,0.10547670211745856,0.17026376364812743,0.2670160165235205,0.3950473788731871,0.5426158833044867,0.8129847412346185,0.955720388546897,0.9944747476769682,0.9996635755954406,0.9999906955890534,0.9999998915583345,0.9999999995107112
max_sprt | alpha=0.015625000586733228,451,0.04335463071307557,0.01173003103698767,0.022711774639634103,0.04335463071307557,0.06603153449627422,0.10547670211745856,0.17026376364812743,0.2670160165235205,0.3950473788731871,0.5426158833044867,0.8129847412346185,0.955720388546897,0.9944747476769682,0.9996635755954406,0.9999906955890534,0.9999998915583345,0.9999999995107112
max_sprt | alpha=0.015625000586733228,452,0.043382877808955035,0.01173003682957161,0.022713419700073414,0.043382877808955035,0.06612072173268507,0.10571189947958785,0.17078198180943213,0.26796992190000246,0.39651354516450354,0.5444957484667541,0.8147676857055222,0.9565204097581292,0.9946403236765345,0.9996788432669615,0.9999912949826537,0.9999999010113023,0.9999999995663493
max_sprt | alpha=0.015625000586733228,453,0.043382877808955035,0.01173003682957161,0.022713419700073414,0.043382877808955035,0.06612072173268507,0.10571189947958785,0.17078198180943213,0.26796992190000246,0.39651354516450354,0.5444957484667541,0.8147676857055222,0.9565204097581292,0.9946403236765345,0.9996788432669615,0.9999912949826537,0.9999999010113023,0.9999999995663493
max_sprt | alpha=0.015625000586733228,454,0.04341492173897308,0.011730043335053932,0.022715282895465067,0.04341492173897308,0.06622185660369684,0.10597828400308387,0.17136773993048451,0.2690451208954601,0.3981601538258641,0.5465975870735071,0.8167385061701898,0.9573916635982571,0.9948173364609044,0.9996948052646755,0.9999919053157432,0.999999910345114,0.9999999996193674
max_sprt | alpha=0.015625000586733228,455,0.04341492173897308,0.011730043335053932,0.022715282895465067,0.04341492173897308,0.06622185660369684,0.10597828400308387,0.17136773993048451,0.2690451208954601,0.3981601538258641,0.5465975870735071,0.8167385061701898,0.9573916635982571,0.9948173364609044,0.9996948052646755,0.9999919053157432,0.999999910345114,0.9999999996193674
max_sprt | alpha=0.015625000586733228,456,0.04344979356911042,0.011730050343853838,0.02271730727500655,0.04344979356911042,0.06633187267655936,0.10626771332539173,0.1720028968054287,0.27020771843294594,0.39993415766790896,0.5488519769508531,0.8188283474554384,0.9583018805181619,0.9949988750170018,0.9997108140608914,0.9999925014975598,0.9999999191862259,0.9999999996678328
max_sprt | alpha=0.015625000586733228,457,0.04344979356911042,0.011730050343853838,0.02271730727500655,0.04344979356911042,0.06633187267655936,0.10626771332539173,0.1720028968054287,0.27020771843294594,0.39993415766790896,0.5488519769508531,0.8188283474554384,0.9583018805181619,0.9949988750170018,0.9997108140608914,0.9999925014975598,0.9999999191862259,0.9999999996678328
max_sprt | alpha=0.015625000586733228,458,0.04348700026452118,0.011730057747151556,0.022719463742273766,0.04348700026452118,0.06644920799172246,0.10657602747643818,0.17267814134444998,0.27144021960232834,0.4018080132167873,0.5512226741082397,0.8210010333168303,0.9592341951406153,0.9951814118506197,0.9997265556111686,0.9999930724605107,0.9999999273967735,0.9999999997112696
max_sprt | alpha=0.015625000586733228,459,0.04348700026452118,0.011730057747151556,0.022719463742273766,0.04348700026452118,0.06644920799172246,0.10657602747643818,0.17267814134444998,0.27144021960232834,0.4018080132167873,0.5512226741082397,0.8210010333168303,0.9592341951406153,0.9951814118506197,0.9997265556111686,0.9999930724605107,0.9999999273967735,0.9999999997112696
max_sprt | alpha=0.015625000586733228,460,0.04352624710360134,0.011730065478299691,0.022721734814930096,0.04352624710360134,0.06657292761169177,0.10690072697392072,0.17338784719447664,0.2727319816137046,0.40376485128882333,0.5536873530781293,0.8232341828216633,0.9601782936555016,0.9953628670328529,0.9997418585045542,0.9999936130584152,0.9999999349350939,0.9999999997497572
max_sprt | alpha=0.015625000586733228,461,0.04352624710360134,0.011730065478299691,0.022721734814930096,0.04352624710360134,0.06657292761169177,0.10690072697392072,0.17338784719447664,0.2727319816137046,0.40376485128882333,0.5536873530781293,0.8232341828216633,0.9601782936555016,0.9953628670328529,0.9997418585045542,0.9999936130584152,0.9999999349350939,0.9999999997497572
max_sprt | alpha=0.015625000586733228,462,0.04356733910702775,0.011730073491976445,0.02272410885602178,0.04356733910702775,0.06670241201379852,0.10724014806083476,0.1741282443386874,0.27407581900963557,0.40579320044149897,0.5562307473290579,0.8255124660100699,0.961127238954158,0.9955419100073519,0.9997566247012646,0.9999941211123659,0.9999999418049257,0.9999999997836068
max_sprt | alpha=0.015625000586733228,463,0.04356733910702775,0.011730073491976445,0.02272410885602178,0.04356733910702775,0.06670241201379852,0.10724014806083476,0.1741282443386874,0.27407581900963557,0.40579320044149897,0.5562307473290579,0.8255124660100699,0.961127238954158,0.9955419100073519,0.9997566247012646,0.9999941211123659,0.9999999418049257,0.9999999997836068
max_sprt | alpha=0.015625000586733228,464,0.04356733910702775,0.011730073491976445,0.02272410885602178,0.04356733910702775,0.06670241201379852,0.10724014806083476,0.1741282443386874,0.27407581900963557,0.40579320044149897,0.5562307473290579,0.8255124660100699,0.961127238954158,0.9955419100073519,0.9997566247012646,0.9999941211123659,0.9999999418049257,0.9999999997836068
max_sprt | alpha=0.015625000586733228,465,0.04358873854737296,0.011730077210363754,0.02272529383088283,0.04358873854737296,0.06677116458980038,0.10742368430125768,0.17453548339175276,0.27482679691630446,0.4069435125586038,0.5576928487615237,0.8268535255805372,0.9616965357735353,0.9956508680635241,0.9997656959314033,0.9999944345937154,0.9999999460398826,0.9999999998043371
max_sprt | alpha=0.015625000586733228,466,0.04358873854737296,0.011730077210363754,0.02272529383088283,0.04358873854737296,0.06677116458980038,0.10742368430125768,0.17453548339175276,0.27482679691630446,0.4069435125586038,0.5576928487615237,0.8268535255805372,0.9616965357735353,0.9956508680635241,0.9997656959314033,0.9999944345937154,0.9999999460398826,0.9999999998043371
max_sprt | alpha=0.015625000586733228,467,0.043616289705668006,0.011730081949806327,0.02272681701062765,0.043616289705668006,0.06685964612898239,0.10765960380726845,0.17505790434142107,0.2757874712544887,0.408409696085306,0.559548155166807,0.828535900524406,0.9624001707786162,0.9957830682509058,0.9997764592475744,0.9999947968634043,0.9999999507856377,0.9999999998267564
max_sprt | alpha=0.015625000586733228,468,0.043616289705668006,0.011730081949806327,0.02272681701062765,0.043616289705668006,0.06685964612898239,0.10765960380726845,0.17505790434142107,0.2757874712544887,0.408409696085306,0.559548155166807,0.828535900524406,0.9624001707786162,0.9957830682509058,0.9997764592475744,0.9999947968634043,0.9999999507856377,0.9999999998267564
