,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.05,41,0.003845160739729181,0.0010377912918201472,0.002395888747855212,0.003845160739729181,0.004752368412283898,0.005778961707321128,0.0069148824272612175,0.008142345979882342,0.009435435606828104,0.010760270053080924,0.01333556775270229,0.01548733532119258,0.01682992566653633,0.017075017470075473,0.01612391133558407,0.01411320749852419,0.011389697316565169
bayesian | a=1 | b=1 | critical_value=0.05,43,0.00431496041369428,0.0011529421937180233,0.0026843153608120895,0.00431496041369428,0.005330877028332434,0.006474656093440785,0.007731803987704282,0.009078695528488065,0.0104823695409335,0.011901074730291648,0.014581798811654608,0.016684386847269073,0.017798352001167594,0.01765899319327015,0.016241104533060234,0.013785004921837126,0.010736278910581012
bayesian | a=1 | b=1 | critical_value=0.05,46,0.002308641448323101,0.0005496230147544479,0.0013765405672001058,0.002308641448323101,0.002908069331721687,0.0035969490805197735,0.004369181563396515,0.005212408718324335,0.006107549824628012,0.007028854810172851,0.008818323749541909,0.010283534342745494,0.01112798232047093,0.01114546128513025,0.010295608256680498,0.008730605988418667,0.006755239945217545
bayesian | a=1 | b=1 | critical_value=0.05,48,0.002988568524536106,0.0007043797047888934,0.0017790998240829793,0.002988568524536106,0.0037630304577930982,0.004648850625161345,0.0056356049369236435,0.006704351489398911,0.007827245269881817,0.008967925607965832,0.011123207632306079,0.012779691362137205,0.013575581273365885,0.013296803272366263,0.011963040776807836,0.009837166020686476,0.0073455918813765545
bayesian | a=1 | b=1 | critical_value=0.05,50,0.0033734158501079747,0.0007871340358133779,0.002004986958344265,0.0033734158501079747,0.004245908628142181,0.005239101678593805,0.0063384186787674,0.00751925859314724,0.008746832307483588,0.009976985815553611,0.01223415510952976,0.013848357340551502,0.014441103297332404,0.013832362837678911,0.012120794550998104,0.0096648595296499,0.006964865666354921
bayesian | a=1 | b=1 | critical_value=0.05,52,0.0036317284491251822,0.0008389331841006793,0.0021550612170830796,0.0036317284491251822,0.004569202211418374,0.005631251012832636,0.006799204889558619,0.008043222644477516,0.009322437532420045,0.01058628389835548,0.012833784561233123,0.014312417009807364,0.014651400460109583,0.013724051068550859,0.011712710816058455,0.009056448370393733,0.0062984765600667
bayesian | a=1 | b=1 | critical_value=0.05,55,0.001908398142379697,0.00039279024583435825,0.0010854030403734721,0.001908398142379697,0.002448062011122314,0.0030725461526641324,0.003773577986448928,0.004535456917958586,0.0053347365697888815,0.006140699863817242,0.007622643802628177,0.008664052547018037,0.008996875662967484,0.00850727316869198,0.007292388759579953,0.005633409520404985,0.003892229646371204
bayesian | a=1 | b=1 | critical_value=0.05,57,0.0024534827807135007,0.0004999308280353223,0.0013931877119223795,0.0024534827807135007,0.003146028779783186,0.003943819378590598,0.004833938021406531,0.005793575327110062,0.00678988161994623,0.007780949471609945,0.009548978832329798,0.010693166762595449,0.010900364613151003,0.010079682987417167,0.00841524348062821,0.00630382625827187,0.004203313392141033
bayesian | a=1 | b=1 | critical_value=0.05,59,0.0027591602439594846,0.0005565946431436656,0.0015642570358523715,0.0027591602439594846,0.0035365748008195,0.004428080407469874,0.005416624204701679,0.006473693746880426,0.007559469281167607,0.008624366408392222,0.010463768321347672,0.011544403087520378,0.011552346645104619,0.010446799245278452,0.008494609899327214,0.006170452688240568,0.003970680719000301
bayesian | a=1 | b=1 | critical_value=0.05,61,0.0029657790057383733,0.0005922922903250208,0.0016787056502308387,0.0029657790057383733,0.0037998894191551705,0.004752060198115478,0.0058012861507654384,0.006913939832894961,0.008044301951768355,0.00913670824063856,0.01095941199127872,0.011912545655975272,0.011702195581456295,0.0103487424290138,0.008195739502643613,0.005772949678491381,0.00358513996937044
bayesian | a=1 | b=1 | critical_value=0.05,64,0.0015582965237366168,0.00027728418422273725,0.0008453988891903619,0.0015582965237366168,0.0020356761706101113,0.0025925739949258743,0.003219401834269291,0.0038982729958907543,0.00460285780977194,0.0052993156622332385,0.006508693687581413,0.007210549664299429,0.007185146544224254,0.006414330434826754,0.0051021854099245765,0.00359059877082063,0.0022152602406686067
bayesian | a=1 | b=1 | critical_value=0.05,66,0.002004874656545128,0.0003531810697704469,0.001085933846184336,0.002004874656545128,0.0026180146018558613,0.003330219480798723,0.004127109865849942,0.004983345020393639,0.00586272978321281,0.0067198195156798375,0.008159588039386063,0.008905877757570489,0.008711802711736053,0.0076055551369106356,0.005892182699521665,0.004020896408431656,0.0023940938063288313
bayesian | a=1 | b=1 | critical_value=0.05,68,0.0022576234778947327,0.00039372854244733833,0.0012208778892989368,0.0022576234778947327,0.002946881000685535,0.003744050657326673,0.004630672168068508,0.0055756669739983455,0.006535809107230166,0.007458003629202805,0.008953024950642206,0.009627471675133671,0.009245014487510576,0.007892919474259604,0.005955570024121167,0.003940996539966029,0.002264564714285961
bayesian | a=1 | b=1 | critical_value=0.05,70,0.0024309714370974447,0.00041972074685213575,0.001312517625387835,0.0024309714370974447,0.003171883220515078,0.0040250810676143904,0.004968280393330116,0.005965361297232004,0.00696727410900505,0.007915012926025696,0.009393672466315763,0.009952033422560678,0.009381476969725104,0.007832645684931413,0.005756182071987802,0.0036936290666306536,0.002048294341861668
bayesian | a=1 | b=1 | critical_value=0.05,72,0.0025599977787488766,0.00043757788413590677,0.0013799693763733183,0.0025599977787488766,0.0033388981332751412,0.004231934492374217,0.005213141933860839,0.006241774396895141,0.007263698746555778,0.0082150848921137,0.009639009782628374,0.010061038046074717,0.00931035469637617,0.007601699188079262,0.005440979615274817,0.00338557075027316,0.0018118881463233096
bayesian | a=1 | b=1 | critical_value=0.05,75,0.0013299870148901004,0.000202554026289719,0.0006871523982358206,0.0013299870148901004,0.0017686316840249895,0.0022828882902644265,0.002860532890948423,0.0034797754362802494,0.004109542877920222,0.0047112764154161445,0.005660248494789671,0.006021477705610602,0.005652375451277434,0.0046587663284429325,0.003349204655928352,0.0020820804053910255,0.00110699718843815
bayesian | a=1 | b=1 | critical_value=0.05,77,0.0017020080854361244,0.00025661987730468027,0.0008779541922973723,0.0017020080854361244,0.0022624441460784746,0.0029167785052194462,0.0036474964900754803,0.004424630604831685,0.005206464706861952,0.00594228528800371,0.007058086739042624,0.007397560638880893,0.006816799132788762,0.005494492843430168,0.0038471467091775492,0.0023191593888206873,0.0011899809856138186
bayesian | a=1 | b=1 | critical_value=0.05,79,0.0019096602266091165,0.00028504929528068727,0.0009834921851521019,0.0019096602266091165,0.0025374564538239355,0.003267401523758908,0.0040777733718635216,0.0049326816320023215,0.005783258534695361,0.006571260398140892,0.007716471394782487,0.007968090368668777,0.007207924991349531,0.005681520292688734,0.0038745036665184976,0.0022648735701323477,0.0011215374812834939
bayesian | a=1 | b=1 | critical_value=0.05,81,0.0020515434252739765,0.0003031655000554483,0.0010548728067463974,0.0020515434252739765,0.0027248930209744187,0.0035045454027699944,0.004364971532481524,0.005265253432702459,0.006150811437349473,0.006957832720754834,0.008077568266722523,0.00821769645345933,0.007297433519765811,0.005625118029452556,0.0037361433523357096,0.0021178122565872295,0.0010120866338664222
bayesian | a=1 | b=1 | critical_value=0.05,83,0.002157546478126425,0.00031564173216477246,0.0011076029791516901,0.002157546478126425,0.0028645417079355977,0.003679727929145105,0.004573983361589896,0.005501869799837058,0.006403937044118785,0.007211973529802254,0.008277465100161542,0.008296611882607935,0.007232440518937989,0.005451971181291189,0.003526840515425355,0.0019385891856189103,0.0008940800850068278
bayesian | a=1 | b=1 | critical_value=0.05,86,0.001120233439289823,0.0001460227403075153,0.0005511988373224251,0.001120233439289823,0.0015164564457927072,0.001983818760498309,0.0025083176657030096,0.0030654484644164204,0.0036209564857608446,0.004133531140363918,0.004857815263056233,0.0049625126345772905,0.004388238318821202,0.003339291711292195,0.0021696564338851893,0.001191494244021466,0.0005459239096295376
bayesian | a=1 | b=1 | critical_value=0.05,88,0.0014335487065813691,0.00018499483779531854,0.0007042336713358129,0.0014335487065813691,0.0019398140910345842,0.0025346061609222248,0.003198307206105008,0.0038977099970020795,0.004587355752511916,0.005213457403323608,0.006057343345254758,0.006096446674787583,0.0052921165931155735,0.003938227010104055,0.0024921703990740374,0.001327133927690544,0.000586834073290493
bayesian | a=1 | b=1 | critical_value=0.05,90,0.0016089295270017437,0.00020555089544586945,0.0007891252266289613,0.0016089295270017437,0.002176260732523166,0.0028401392074295707,0.003576666641003732,0.004346559954864641,0.005097088620931487,0.005767015158983525,0.0066243616645519695,0.006568596448123937,0.005597437459706493,0.004073500567988076,0.0025106440590599638,0.0012964572566446775,0.0005532471393903891
bayesian | a=1 | b=1 | critical_value=0.05,92,0.0017294753902272672,0.0002187418759213932,0.0008468916755767931,0.0017294753902272672,0.0023383770393449036,0.0030480463316658324,0.0038308006076460755,0.00464231517322604,0.005424188127527543,0.006109830363692814,0.00693838948400404,0.006778306125982475,0.005670245883677267,0.004035409498720214,0.002422397192609165,0.001212982261735844,0.0004995463933220189
bayesian | a=1 | b=1 | critical_value=0.05,94,0.0018203314930131608,0.00022793090931052978,0.0008899559942739089,0.0018203314930131608,0.0024602366375114306,0.003203039044920492,0.0040175321670675316,0.004854922493662554,0.005652050513743525,0.006338200063728253,0.007115936216565913,0.006849021161519376,0.005624362003653041,0.003914408755948595,0.0022885704952342787,0.001111243998494023,0.0004416631952000201
bayesian | a=1 | b=1 | critical_value=0.05,97,0.000946111698813708,0.00010555355311768819,0.00044333933737815444,0.000946111698813708,0.0013037527297998256,0.0017285903104390448,0.002205417806374582,0.002707756264167396,0.0031990854768911173,0.0036364413780804686,0.004180413495053772,0.004100840868836879,0.0034160337916645652,0.0023999961211639584,0.0014093309829027753,0.0006836898761972853,0.0002699544318170649
bayesian | a=1 | b=1 | critical_value=0.05,99,0.0012118849577186842,0.0001338526685414671,0.0005669696641184463,0.0012118849577186842,0.0016693233203655066,0.0022106278082697347,0.0028147743049529244,0.0034461972721113576,0.004056766592183727,0.00459088345619789,0.005217656671995501,0.005042700005090194,0.004123598925961284,0.002833165783779573,0.0016203723575573753,0.000762249264046653,0.00029046160310985714
bayesian | a=1 | b=1 | critical_value=0.05,101,0.0013616459332253259,0.00014888982754006816,0.0006360147581665734,0.0013616459332253259,0.0018748628613782603,0.002479836223793536,0.003151229947542391,0.003847286384538741,0.004512508303810355,0.0050839323292645846,0.005712360037967308,0.005439226746933745,0.004366309266995008,0.0029337104825416832,0.0016341821713626982,0.0007454503010531805,0.0002741389938173834
bayesian | a=1 | b=1 | critical_value=0.05,103,0.001465449963227922,0.0001586379256896905,0.0006834056525084068,0.001465449963227922,0.0020169844723688414,0.0026646144147990844,0.003379252276346787,0.004114081581442785,0.004807950743185141,0.005392712369781142,0.005990452772394755,0.005619726732268528,0.004428499216240499,0.0029098226477613054,0.0015786654818990473,0.0006983037557687368,0.0002478317260231096
bayesian | a=1 | b=1 | critical_value=0.05,105,0.0015444677551823705,0.00016551984404345775,0.0007191028173333059,0.0015444677551823705,0.0021248909832623075,0.002803798484481205,0.003548641974612834,0.004308165054107609,0.005016525863665836,0.005601647849318415,0.0061518363688881465,0.005685835388971379,0.004398450420456503,0.002826290750334981,0.0014934160289249345,0.0006405766612866727,0.00021940374635313006
bayesian | a=1 | b=1 | critical_value=0.05,107,0.0016077096426428126,0.00017057447132855152,0.0007473505069638109,0.0016077096426428126,0.0022110149135894474,0.00291393687841743,0.003680651300412356,0.0044558718005580054,0.0051697199936712145,0.005747053881365842,0.00623980217886684,0.005681909160375871,0.004314830592508466,0.0027113655527115674,0.0013953797724103676,0.0005803884548113662,0.00019184571168070545
bayesian | a=1 | b=1 | critical_value=0.05,110,0.0008299170504285985,7.845467154418284e-05,0.00036976619936762137,0.0008299170504285985,0.0011637110596121713,0.0015618708592293098,0.002006741026726007,0.0024682838191516796,0.0029061763985082792,0.0032748473187291798,0.0036407692672668084,0.0033788883062941216,0.00260284185892132,0.0016510779612972054,0.0008534464353874506,0.00035465299037452865,0.00011646260182312062
bayesian | a=1 | b=1 | critical_value=0.05,112,0.0010592684370488521,9.913462036988009e-05,0.00047119766151708267,0.0010592684370488521,0.00148471382977056,0.0019903114392801667,0.002552092394169577,0.003130242788778706,0.0036722184711687257,0.004119676332165326,0.00452795160550668,0.004140153216504615,0.0031307933636532123,0.00194214383785751,0.000977755927336128,0.00039399785108915465,0.00012486396422516216
bayesian | a=1 | b=1 | critical_value=0.05,114,0.001187038851628913,0.00010998145076983219,0.0005271893163206607,0.001187038851628913,0.0016631365314695656,0.002226816923413914,0.0028496335405463927,0.003485366947063391,0.00407401484462254,0.00455011835094947,0.004944221895337365,0.004453962419614988,0.0033063481654876277,0.0020057775174859285,0.0009834951058198765,0.0003843011085714897,0.00011753719083516978
bayesian | a=1 | b=1 | critical_value=0.05,116,0.0012751107504814492,0.0001169600681033649,0.0005653978420628852,0.0012751107504814492,0.001785817704768477,0.0023882075076072594,0.0030500412041358444,0.003720001070551997,0.004332521987533869,0.004817329599555953,0.005175093521579347,0.0045930455784746315,0.003347085720045694,0.0019856751410429214,0.0009482831216910202,0.00035931346579023217,0.00010605656735169822
bayesian | a=1 | b=1 | critical_value=0.05,118,0.0013420881242048124,0.00012187255982663435,0.0005941441769122583,0.0013420881242048124,0.001878868986687206,0.002509630349358801,0.003198692937208625,0.0038903419280933776,0.00451449416615669,0.0049973547782863545,0.005307482904169242,0.0046409310293837325,0.0033199782495957108,0.0019261219968616941,0.0008958885595899092,0.0003291739824874594,9.376699080110122e-05
bayesian | a=1 | b=1 | critical_value=0.05,120,0.001395823024789086,0.00012548460626967057,0.0006169439957406604,0.001395823024789086,0.001953314031667272,0.002605935454272907,0.003314786754646501,0.004020209459920301,0.004648294281770658,0.0051225971300686715,0.005378673766637564,0.004633676089985292,0.0032540171720954153,0.0018461865456036294,0.0008363463370662151,0.0002979845235533685,8.191785828851247e-05
bayesian | a=1 | b=1 | critical_value=0.05,123,0.0007201666471409512,5.768605006871087e-05,0.00030508734498935403,0.0007201666471409512,0.0010275456741488883,0.0013960604133446829,0.001806333037374369,0.0022258027040954285,0.0026117051247056913,0.002917504708013242,0.0031367009429318538,0.0027541069242924903,0.0019619116644638774,0.0011236489843574494,0.0005112644320185603,0.00018199277436882613,4.9703681453269764e-05
bayesian | a=1 | b=1 | critical_value=0.05,125,0.0009190182104937016,7.287811148699104e-05,0.00038870477774328814,0.0009190182104937016,0.0013107458629605787,0.0017786885021543056,0.0022967972364314176,0.0028222102280121807,0.0032995175960693164,0.0036694702691273096,0.003900331340281088,0.00337398496588966,0.0023594231683174067,0.001321491100018863,0.0005856249044032543,0.0002021455293350183,5.3279354709080145e-05
bayesian | a=1 | b=1 | critical_value=0.05,127,0.0010298485791783015,8.085028623369597e-05,0.00043488427891229015,0.0010298485791783015,0.0014682296839396334,0.0019900029815939487,0.0025645172985193404,0.0031423184934184253,0.0036604535522704834,0.004052782761614425,0.004258807743721644,0.003629640675527898,0.002491669144533879,0.0013647589961336233,0.0005890492919889354,0.00019716611555233848,5.0151912531149495e-05
bayesian | a=1 | b=1 | critical_value=0.05,129,0.001106399362164847,8.599145530624271e-05,0.0004664625940303597,0.001106399362164847,0.0015767352980800124,0.0021345033562587814,0.0027452246780844507,0.003354287832160147,0.0038932172377326582,0.004291336421311465,0.004458244196749799,0.0037434618264327586,0.002522691792168214,0.0013512539434557965,0.0005680322910060101,0.00018436976632188744,4.525903898150787e-05
bayesian | a=1 | b=1 | critical_value=0.05,131,0.0011648192207348298,8.962663785890742e-05,0.00049030690226222,0.0011648192207348298,0.0016593257365857363,0.002243613404095249,0.0028797727959108017,0.0035087992476540452,0.004057798187385592,0.004452868490486292,0.004573490063123788,0.0037834783525405313,0.002502914897355571,0.0013110705196566505,0.0005367876067012958,0.00016894883414245,4.002498941085409e-05
bayesian | a=1 | b=1 | critical_value=0.05,133,0.0012119146837157964,9.23178791819019e-05,0.0005093145679631941,0.0012119146837157964,0.0017257243055086057,0.0023305912813197044,0.002985420170833162,0.0036273012301965553,0.0041796427017302615,0.004566191097294211,0.004636588292198426,0.003778992288047251,0.002454114829750123,0.0012571353459337358,0.0005013013144576699,0.00015299865066994894,3.498034036188501e-05
bayesian | a=1 | b=1 | critical_value=0.05,135,0.0012511604850431192,9.435436273436762e-05,0.000524966563754026,0.0012511604850431192,0.0017808963163064805,0.0024022138250675627,0.003071002386479485,0.0037207987302855725,0.004271843407516468,0.004646176994510414,0.004664195888964523,0.003745313801469166,0.0023876525544083062,0.0011960944512322338,0.00046453951221938906,0.00013748251093128277,3.0335020253378554e-05
bayesian | a=1 | b=1 | critical_value=0.05,138,0.0006422843185065413,4.3157272394438264e-05,0.0002582984187474562,0.0006422843185065413,0.0009321361558997477,0.0012804536802186524,0.0016650759080554859,0.0020496788303202337,0.0023881274643095377,0.002632866062817454,0.0027063648568320785,0.002214904416122817,0.0014323277008369143,0.0007243228907124803,0.00028254897339974116,8.354482334747162e-05,1.8313270486759837e-05
bayesian | a=1 | b=1 | critical_value=0.05,140,0.0008172779508524744,5.436653405556227e-05,0.00032814726087135055,0.0008172779508524744,0.001185626956374974,0.0016267128922969024,0.0021111068723087046,0.0025914322669564394,0.0030083971000479624,0.0033019608900586262,0.0033555683096176655,0.0027056317440257347,0.0017175924886239215,0.0008494095510848452,0.0003227149175424703,9.252964394473573e-05,1.9574363979129205e-05
bayesian | a=1 | b=1 | critical_value=0.05,142,0.0009137420758079798,6.017563514871822e-05,0.0003662918005705713,0.0009137420758079798,0.001325037451735856,0.0018158054793710329,0.002351785886207121,0.0028787588506423924,0.0033298463736888997,0.0036385341978296916,0.0036555876448629747,0.0029039809296655425,0.001809711103193366,0.0008752123704720217,0.00032385881795987773,9.004375853467004e-05,1.838318623823584e-05
bayesian | a=1 | b=1 | critical_value=0.05,144,0.0009798984268874328,6.388712051523925e-05,0.00039218339905091313,0.0009798984268874328,0.0014204038404704426,0.001944156991245025,0.002512979439624705,0.0030674274931816892,0.0035352231189142084,0.003845781382929821,0.0038198992884843058,0.0029896643300432084,0.0018289505572185523,0.0008649945085188827,0.000311742495150362,8.404849356651442e-05,1.6559892372781218e-05
bayesian | a=1 | b=1 | critical_value=0.05,146,0.0010302001513373218,6.649501032269472e-05,0.00041165588406979673,0.0010302001513373218,0.0014927209710483892,0.002040687257385795,0.002632468620983761,0.0032042503286307477,0.0036795318976562096,0.003984977158709316,0.003913179205877076,0.003017409211319854,0.0018120817709271768,0.0008381010124303535,0.00029418423788268595,7.691116061555317e-05,1.4624376011621215e-05
bayesian | a=1 | b=1 | critical_value=0.05,148,0.001070710027179263,6.841865192438685e-05,0.0004271586057496824,0.001070710027179263,0.0015507976783771275,0.0021175383551380557,0.0027261338945650145,0.0033089353414586017,0.0037859774880657027,0.0040820356359139425,0.003962937954442026,0.0030106183567247045,0.0017748568434863671,0.000802766224750919,0.00027444321883096276,6.957584794262818e-05,1.276753012888533e-05
bayesian | a=1 | b=1 | critical_value=0.05,150,0.0011045031731914884,6.987226240096096e-05,0.0004399353202012196,0.0011045031731914884,0.001599103182841653,0.002180875912990352,0.002802050766501409,0.0033915245239199967,0.003866413690562182,0.004150234006631988,0.003983360809559856,0.002981412283538542,0.0017254155390327341,0.0007631794295078305,0.0002541150847311709,6.247014131020086e-05,1.1063213039846756e-05
bayesian | a=1 | b=1 | critical_value=0.05,153,0.0005666733807459749,3.194098861416104e-05,0.00021633683936783318,0.0005666733807459749,0.0008365054046989419,0.0011618089344174636,0.001518383332945249,0.001867222811749304,0.0021602402022504134,0.0023504831734746344,0.0023099934855778646,0.0017621397982581517,0.0010344666925883963,0.00046189678155347347,0.00015447317244698242,3.793989489766763e-05,6.675048746935949e-06
bayesian | a=1 | b=1 | critical_value=0.05,155,0.0007208438992806946,4.022462124779964e-05,0.000274753648208522,0.0007208438992806946,0.0010636614357498477,0.001475528828955965,0.0019245250207148609,0.002360022493350669,0.0027204807274270825,0.002946905818651582,0.002863231381554846,0.0021518897053514016,0.0012401099850236734,0.0005414967035740724,0.0001763779638418307,4.200716965174053e-05,7.132505950162245e-06
bayesian | a=1 | b=1 | critical_value=0.05,157,0.0008057592229413192,4.451344597097557e-05,0.0003066282031985307,0.0008057592229413192,0.0011884850392609992,0.001646706992028819,0.002143489392276685,0.0026211494457445395,0.0030105434959696482,0.003246616631757585,0.0031185863859881677,0.002309166768875746,0.0013063499704990087,0.0005578306093615635,0.00017696656723727294,4.087016218455588e-05,6.697079998207632e-06
bayesian | a=1 | b=1 | critical_value=0.05,159,0.0008640054874744299,4.7253896555446755e-05,0.00032826749868543955,0.0008640054874744299,0.0012738878109487533,0.0017629180215726313,0.002290162362379192,0.002792637602546175,0.0031958862728125245,0.0034311753993208987,0.003258414048127152,0.00237704688308562,0.0013200975734529708,0.0005512594187562753,0.00017032770157791635,3.814489809350869e-05,6.032203555552168e-06
bayesian | a=1 | b=1 | critical_value=0.05,161,0.0009083459142526146,4.9182158731632816e-05,0.0003445618770051093,0.0009083459142526146,0.0013387275344248575,0.0018504248667677884,0.0023990249138946193,0.002917164572077508,0.00332629893861302,0.00355531741841548,0.003337938348688378,0.0023990745676017136,0.0013079046278951071,0.0005341131311526553,0.00016073220264456407,3.490519814016794e-05,5.327090079600885e-06
bayesian | a=1 | b=1 | critical_value=0.05,163,0.0009441315302036215,5.060856419662312e-05,0.00035756337791468444,0.0009441315302036215,0.0013909120763663794,0.0019202477409565805,0.002484561272653751,0.003012685157960668,0.0034227699172481507,0.0036421708139414526,0.00338062361481837,0.0023938460346004066,0.0012811281926503409,0.0005116311237559057,0.00014995707982818368,3.1578407481266206e-05,4.651045211691694e-06
bayesian | a=1 | b=1 | critical_value=0.05,165,0.0009740733943428753,5.169141140768837e-05,0.00036831277564251634,0.0009740733943428753,0.001434448976603533,0.001977975987131831,0.0025541277174275854,0.003088335761799769,0.003496005285961842,0.0037035668181298826,0.0033985469646279683,0.002370973102313796,0.001245624224250541,0.00048647284352894965,0.00013887017994844366,2.835752257829159e-05,4.030779368547092e-06
bayesian | a=1 | b=1 | critical_value=0.05,167,0.0009997267186612376,5.2522235547757944e-05,0.0003774078887411712,0.0009997267186612376,0.001471637921746629,0.0020268201122860684,0.0026119565422509355,0.0031493846846758996,0.0035521957730522344,0.0037463685343530435,0.0033987574225295895,0.002336078745648229,0.0012047916278907222,0.00046014073893720797,0.0001279326688945017,2.53324262417106e-05,3.475024981014007e-06
