,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,129,0.28868023511089225,0.12301063983703578,0.20513888495859006,0.28868023511089225,0.34042604864697856,0.39853973127249087,0.4620866432455788,0.5295021562463372,0.5986674407745229,0.6670982481423404,0.7917093121682358,0.8872499058946288,0.9483033405323008,0.98034008573394,0.9939320151091922,0.9985152250164415,0.9997194865990956
bayesian | a=1 | b=1 | critical_value=0.05,130,0.28868023511089225,0.12301063983703578,0.20513888495859006,0.28868023511089225,0.34042604864697856,0.39853973127249087,0.4620866432455788,0.5295021562463372,0.5986674407745229,0.6670982481423404,0.7917093121682358,0.8872499058946288,0.9483033405323008,0.98034008573394,0.9939320151091922,0.9985152250164415,0.9997194865990956
bayesian | a=1 | b=1 | critical_value=0.05,131,0.28984505433162705,0.12310026647489469,0.2056291918608523,0.28984505433162705,0.3420853743835643,0.4007833446765861,0.4649664160414896,0.5330109554939912,0.6027252389619085,0.6715511166328267,0.7962828022313596,0.8910333842471694,0.9508062554296564,0.9816511562535967,0.9944688027158934,0.998684173850584,0.9997595115885064
bayesian | a=1 | b=1 | critical_value=0.05,132,0.28984505433162705,0.12310026647489469,0.2056291918608523,0.28984505433162705,0.3420853743835643,0.4007833446765861,0.4649664160414896,0.5330109554939912,0.6027252389619085,0.6715511166328267,0.7962828022313596,0.8910333842471694,0.9508062554296564,0.9816511562535967,0.9944688027158934,0.998684173850584,0.9997595115885064
bayesian | a=1 | b=1 | critical_value=0.05,133,0.29105696901534284,0.1231925843540766,0.20613850642881548,0.29105696901534284,0.3438110986890729,0.4031139359579058,0.4679518362123227,0.5366382567241877,0.6069048816636388,0.6761173077301209,0.800919390523558,0.8948123765352166,0.9532603702594065,0.9829082915995304,0.9949701040303511,0.9988371725012539,0.9997944919288683
bayesian | a=1 | b=1 | critical_value=0.05,134,0.29105696901534284,0.1231925843540766,0.20613850642881548,0.29105696901534284,0.3438110986890729,0.4031139359579058,0.4679518362123227,0.5366382567241877,0.6069048816636388,0.6761173077301209,0.800919390523558,0.8948123765352166,0.9532603702594065,0.9829082915995304,0.9949701040303511,0.9988371725012539,0.9997944919288683
bayesian | a=1 | b=1 | critical_value=0.05,135,0.292308129500386,0.12328693871681096,0.2066634729925695,0.292308129500386,0.34559199500537935,0.40551614978297335,0.47102283859880223,0.5403590554544733,0.6111767250711553,0.6807634847246313,0.8055835864125225,0.8985576903366858,0.9556480228138148,0.9841043860507627,0.9954346435425705,0.9989746550121852,0.9998248269491217
bayesian | a=1 | b=1 | critical_value=0.05,136,0.292308129500386,0.12328693871681096,0.2066634729925695,0.292308129500386,0.34559199500537935,0.40551614978297335,0.47102283859880223,0.5403590554544733,0.6111767250711553,0.6807634847246313,0.8055835864125225,0.8985576903366858,0.9556480228138148,0.9841043860507627,0.9954346435425705,0.9989746550121852,0.9998248269491217
bayesian | a=1 | b=1 | critical_value=0.05,137,0.292308129500386,0.12328693871681096,0.2066634729925695,0.292308129500386,0.34559199500537935,0.40551614978297335,0.47102283859880223,0.5403590554544733,0.6111767250711553,0.6807634847246313,0.8055835864125225,0.8985576903366858,0.9556480228138148,0.9841043860507627,0.9954346435425705,0.9989746550121852,0.9998248269491217
bayesian | a=1 | b=1 | critical_value=0.05,138,0.29295041381889253,0.1233300959892054,0.20692177141131696,0.29295041381889253,0.3465241311612791,0.406796603463192,0.4726879145068577,0.5424087342847935,0.6135648525354648,0.6833963507874488,0.8082899512693545,0.9007725947528086,0.9570803505146517,0.9848287089414751,0.9957171925159702,0.9990581998355327,0.9998431402196084
bayesian | a=1 | b=1 | critical_value=0.05,139,0.29295041381889253,0.1233300959892054,0.20692177141131696,0.29295041381889253,0.3465241311612791,0.406796603463192,0.4726879145068577,0.5424087342847935,0.6135648525354648,0.6833963507874488,0.8082899512693545,0.9007725947528086,0.9570803505146517,0.9848287089414751,0.9957171925159702,0.9990581998355327,0.9998431402196084
bayesian | a=1 | b=1 | critical_value=0.05,141,0.293767691769745,0.12338446252326096,0.2072499186721883,0.293767691769745,0.3477097581176541,0.4084233163554889,0.4747990213791664,0.54500016655175,0.6165732496355127,0.6866983116775074,0.8116455195789722,0.9034782264968343,0.9587979430032756,0.9856781184925599,0.9960399074335127,0.9991507294794774,0.9998627145835876
bayesian | a=1 | b=1 | critical_value=0.05,140,0.293767691769745,0.12338446252326096,0.2072499186721883,0.293767691769745,0.3477097581176541,0.4084233163554889,0.4747990213791664,0.54500016655175,0.6165732496355127,0.6866983116775074,0.8116455195789722,0.9034782264968343,0.9587979430032756,0.9856781184925599,0.9960399074335127,0.9991507294794774,0.9998627145835876
bayesian | a=1 | b=1 | critical_value=0.05,142,0.29468143384555295,0.12344463815840968,0.20761621047275888,0.29468143384555295,0.34903479556938993,0.41023912183485994,0.4771508072653735,0.5478789254023924,0.6199030960092017,0.6903368458753371,0.8153011072238352,0.9063822074264999,0.960607654106469,0.986553330863032,0.9963637662514726,0.9992407732380121,0.9998810977698258
bayesian | a=1 | b=1 | critical_value=0.05,143,0.29468143384555295,0.12344463815840968,0.20761621047275888,0.29468143384555295,0.34903479556938993,0.41023912183485994,0.4771508072653735,0.5478789254023924,0.6199030960092017,0.6903368458753371,0.8153011072238352,0.9063822074264999,0.960607654106469,0.986553330863032,0.9963637662514726,0.9992407732380121,0.9998810977698258
bayesian | a=1 | b=1 | critical_value=0.05,144,0.2956613322724404,0.12350852527892492,0.2080083938718098,0.2956613322724404,0.35045519940986036,0.41218327882610495,0.4796637867049982,0.550946352895574,0.6234383191281159,0.6941826272582668,0.8191210065123194,0.9093718717565431,0.9624366046636875,0.9874183253715508,0.9966755087466229,0.9993248217315785,0.9998976576621986
bayesian | a=1 | b=1 | critical_value=0.05,145,0.2956613322724404,0.12350852527892492,0.2080083938718098,0.2956613322724404,0.35045519940986036,0.41218327882610495,0.4796637867049982,0.550946352895574,0.6234383191281159,0.6941826272582668,0.8191210065123194,0.9093718717565431,0.9624366046636875,0.9874183253715508,0.9966755087466229,0.9993248217315785,0.9998976576621986
bayesian | a=1 | b=1 | critical_value=0.05,146,0.2966915324237777,0.12357502028924762,0.2084200497558796,0.2966915324237777,0.3519479203809088,0.41422396608349077,0.48229625532598197,0.5541506032242047,0.6271178510257721,0.6981676044169761,0.8230341857181965,0.912389280967863,0.9642486864346147,0.9882564263839811,0.9969696929845056,0.9994017328921941,0.9999122820382103
bayesian | a=1 | b=1 | critical_value=0.05,147,0.2966915324237777,0.12357502028924762,0.2084200497558796,0.2966915324237777,0.3519479203809088,0.41422396608349077,0.48229625532598197,0.5541506032242047,0.6271178510257721,0.6981676044169761,0.8230341857181965,0.912389280967863,0.9642486864346147,0.9882564263839811,0.9969696929845056,0.9994017328921941,0.9999122820382103
bayesian | a=1 | b=1 | critical_value=0.05,148,0.297762242450957,0.12364343894117201,0.2088472083616293,0.297762242450957,0.3534987180592859,0.41634150443862883,0.48502238922054697,0.5574595385656633,0.6309038285138379,0.70224964005289,0.8269971236726386,0.9153998993245877,0.966023543278101,0.9890591926087321,0.9972441362033365,0.9994713087401368,0.9999250495683392
bayesian | a=1 | b=1 | critical_value=0.05,149,0.297762242450957,0.12364343894117201,0.2088472083616293,0.297762242450957,0.3534987180592859,0.41634150443862883,0.48502238922054697,0.5574595385656633,0.6309038285138379,0.70224964005289,0.8269971236726386,0.9153998993245877,0.966023543278101,0.9890591926087321,0.9972441362033365,0.9994713087401368,0.9999250495683392
bayesian | a=1 | b=1 | critical_value=0.05,150,0.2988667456241485,0.12371331120357297,0.20928714368183052,0.2988667456241485,0.3550978212421276,0.4185223803516192,0.4878244399870484,0.5608510630895833,0.6347702422044,0.706399874059522,0.8309804844821984,0.9183813116081262,0.9677489588171337,0.98982237203824,0.9974982512880677,0.999533778881447,0.9999361127813791
bayesian | a=1 | b=1 | critical_value=0.05,151,0.2988667456241485,0.12371331120357297,0.20928714368183052,0.2988667456241485,0.3550978212421276,0.4185223803516192,0.4878244399870484,0.5608510630895833,0.6347702422044,0.706399874059522,0.8309804844821984,0.9183813116081262,0.9677489588171337,0.98982237203824,0.9974982512880677,0.999533778881447,0.9999361127813791
bayesian | a=1 | b=1 | critical_value=0.05,152,0.2988667456241485,0.12371331120357297,0.20928714368183052,0.2988667456241485,0.3550978212421276,0.4185223803516192,0.4878244399870484,0.5608510630895833,0.6347702422044,0.706399874059522,0.8309804844821984,0.9183813116081262,0.9677489588171337,0.98982237203824,0.9974982512880677,0.999533778881447,0.9999361127813791
bayesian | a=1 | b=1 | critical_value=0.05,153,0.29943341900489445,0.12374525219218713,0.20950348052119835,0.29943341900489445,0.3559343266468265,0.4196841892860367,0.4893428233199936,0.5627182859013327,0.6369304824066504,0.7087503572329966,0.8332904779677762,0.9201434514063843,0.9687834255097222,0.9902842688197935,0.9976527244605147,0.9995717187763447,0.999942787830126
bayesian | a=1 | b=1 | critical_value=0.05,154,0.29943341900489445,0.12374525219218713,0.20950348052119835,0.29943341900489445,0.3559343266468265,0.4196841892860367,0.4893428233199936,0.5627182859013327,0.6369304824066504,0.7087503572329966,0.8332904779677762,0.9201434514063843,0.9687834255097222,0.9902842688197935,0.9976527244605147,0.9995717187763447,0.999942787830126
bayesian | a=1 | b=1 | critical_value=0.05,156,0.30015426290417513,0.12378547681343492,0.20977823416940689,0.30015426290417513,0.3569979880825764,0.42115971811499264,0.4912673483407085,0.5650783083946833,0.6396509631340774,0.7116972630516482,0.8361537093493311,0.9222953411117357,0.9700235354947458,0.9908257655233675,0.9978291024243565,0.9996137259459964,0.9999499203360762
bayesian | a=1 | b=1 | critical_value=0.05,155,0.30015426290417513,0.12378547681343492,0.20977823416940689,0.30015426290417513,0.3569979880825764,0.42115971811499264,0.4912673483407085,0.5650783083946833,0.6396509631340774,0.7116972630516482,0.8361537093493311,0.9222953411117357,0.9700235354947458,0.9908257655233675,0.9978291024243565,0.9996137259459964,0.9999499203360762
bayesian | a=1 | b=1 | critical_value=0.05,157,0.3009600221271164,0.1238299902594059,0.21008486237260543,0.3009600221271164,0.3581864731218374,0.4228064251070215,0.4934108377329852,0.5676994578404279,0.6426615066300471,0.7149438796834058,0.8392722957353193,0.9246045078806114,0.9713298854652449,0.9913835961327291,0.9980060689915938,0.999654596108181,0.9999566174160744
bayesian | a=1 | b=1 | critical_value=0.05,158,0.3009600221271164,0.1238299902594059,0.21008486237260543,0.3009600221271164,0.3581864731218374,0.4228064251070215,0.4934108377329852,0.5676994578404279,0.6426615066300471,0.7149438796834058,0.8392722957353193,0.9246045078806114,0.9713298854652449,0.9913835961327291,0.9980060689915938,0.999654596108181,0.9999566174160744
bayesian | a=1 | b=1 | critical_value=0.05,159,0.3018240276145909,0.12387724415596135,0.21041312987129088,0.3018240276145909,0.3594603609327861,0.4245693431285941,0.4957010000953644,0.5704920954429741,0.6458573929028596,0.7183750550827267,0.8425307097834464,0.926981554763697,0.9726499830386979,0.9919348555514853,0.9981763966931717,0.9996927410062745,0.99996264961963
bayesian | a=1 | b=1 | critical_value=0.05,160,0.3018240276145909,0.12387724415596135,0.21041312987129088,0.3018240276145909,0.3594603609327861,0.4245693431285941,0.4957010000953644,0.5704920954429741,0.6458573929028596,0.7183750550827267,0.8425307097834464,0.926981554763697,0.9726499830386979,0.9919348555514853,0.9981763966931717,0.9996927410062745,0.99996264961963
bayesian | a=1 | b=1 | critical_value=0.05,161,0.30273237352884347,0.12392642631469299,0.21075769174829598,0.30273237352884347,0.360799088467211,0.4264197679953619,0.498100025009259,0.5734092600150515,0.6491836918414726,0.7219303725011422,0.8458686481321347,0.9293806293312987,0.973957887666593,0.992468968682638,0.9983371288958163,0.9997276462044147,0.9999679767097096
bayesian | a=1 | b=1 | critical_value=0.05,162,0.30273237352884347,0.12392642631469299,0.21075769174829598,0.30273237352884347,0.360799088467211,0.4264197679953619,0.498100025009259,0.5734092600150515,0.6491836918414726,0.7219303725011422,0.8458686481321347,0.9293806293312987,0.973957887666593,0.992468968682638,0.9983371288958163,0.9997276462044147,0.9999679767097096
bayesian | a=1 | b=1 | critical_value=0.05,163,0.3036765050590471,0.12397703487888961,0.21111525512621065,0.3036765050590471,0.36219000054357736,0.42834001573631847,0.5005845862819127,0.5764219451730123,0.6526064617587207,0.7255725433150837,0.8492492717469531,0.9317744753658991,0.9752390158592433,0.9929805998063939,0.9984870859756445,0.9997592246118959,0.9999726277549214
bayesian | a=1 | b=1 | critical_value=0.05,164,0.3036765050590471,0.12397703487888961,0.21111525512621065,0.3036765050590471,0.36219000054357736,0.42834001573631847,0.5005845862819127,0.5764219451730123,0.6526064617587207,0.7255725433150837,0.8492492717469531,0.9317744753658991,0.9752390158592433,0.9929805998063939,0.9984870859756445,0.9997592246118959,0.9999726277549214
bayesian | a=1 | b=1 | critical_value=0.05,165,0.30465057845338994,0.1240287262902973,0.21148356790185316,0.30465057845338994,0.3636244495201809,0.4303179917234503,0.5031387139993403,0.579510280934812,0.6561024670446826,0.7292761101332136,0.852647818711581,0.9341454484682129,0.9764846400834939,0.9934670726499228,0.9986259561555929,0.9997875821344742,0.9999766585342899
bayesian | a=1 | b=1 | critical_value=0.05,166,0.30465057845338994,0.1240287262902973,0.21148356790185316,0.30465057845338994,0.3636244495201809,0.4303179917234503,0.5031387139993403,0.579510280934812,0.6561024670446826,0.7292761101332136,0.852647818711581,0.9341454484682129,0.9764846400834939,0.9934670726499228,0.9986259561555929,0.9997875821344742,0.9999766585342899
bayesian | a=1 | b=1 | critical_value=0.05,169,0.30565030517205116,0.12408124852584507,0.21186097579059432,0.30565030517205116,0.36509608744192756,0.43234481183573636,0.5057506705415912,0.5826596656194879,0.6596546628177348,0.7330224786675666,0.8560465761341106,0.9364815272138611,0.9776894317113847,0.99392721338886,0.9987538888244875,0.9998129145607159,0.9999801335592708
bayesian | a=1 | b=1 | critical_value=0.05,167,0.30565030517205116,0.12408124852584507,0.21186097579059432,0.30565030517205116,0.36509608744192756,0.43234481183573636,0.5057506705415912,0.5826596656194879,0.6596546628177348,0.7330224786675666,0.8560465761341106,0.9364815272138611,0.9776894317113847,0.99392721338886,0.9987538888244875,0.9998129145607159,0.9999801335592708
bayesian | a=1 | b=1 | critical_value=0.05,168,0.30565030517205116,0.12408124852584507,0.21186097579059432,0.30565030517205116,0.36509608744192756,0.43234481183573636,0.5057506705415912,0.5826596656194879,0.6596546628177348,0.7330224786675666,0.8560465761341106,0.9364815272138611,0.9776894317113847,0.99392721338886,0.9987538888244875,0.9998129145607159,0.9999801335592708
bayesian | a=1 | b=1 | critical_value=0.05,171,0.306161338326139,0.12410517004103809,0.2120458833032159,0.306161338326139,0.3658630870940677,0.4334205854652691,0.5071608465068767,0.5843872084634598,0.6616320538047072,0.7351364397707639,0.8580103126274218,0.9378571765235495,0.9784091071496519,0.9942046801078407,0.9988313717504747,0.9998282431558979,0.9999822225332489
bayesian | a=1 | b=1 | critical_value=0.05,170,0.306161338326139,0.12410517004103809,0.2120458833032159,0.306161338326139,0.3658630870940677,0.4334205854652691,0.5071608465068767,0.5843872084634598,0.6616320538047072,0.7351364397707639,0.8580103126274218,0.9378571765235495,0.9784091071496519,0.9942046801078407,0.9988313717504747,0.9998282431558979,0.9999822225332489
bayesian | a=1 | b=1 | critical_value=0.05,172,0.3068099692515001,0.12413522889743019,0.21228020241008883,0.3068099692515001,0.3668362151392123,0.4347838308656085,0.5089442745927573,0.5865658660773818,0.6641167673033651,0.7377809561506964,0.8604389857170087,0.9395333831071631,0.979269943371772,0.9945292452977484,0.9989196466904681,0.9998451775558179,0.9999844497418271
bayesian | a=1 | b=1 | critical_value=0.05,173,0.3068099692515001,0.12413522889743019,0.21228020241008883,0.3068099692515001,0.3668362151392123,0.4347838308656085,0.5089442745927573,0.5865658660773818,0.6641167673033651,0.7377809561506964,0.8604389857170087,0.9395333831071631,0.979269943371772,0.9945292452977484,0.9989196466904681,0.9998451775558179,0.9999844497418271
bayesian | a=1 | b=1 | critical_value=0.05,174,0.3075336788284539,0.12416843166741655,0.21254122551077156,0.3075336788284539,0.36792154788163,0.43630243746212916,0.5109269699483575,0.5889811446902444,0.6668613617650372,0.7406890848668195,0.8630794056623426,0.9413288005651963,0.9801750973801557,0.9948629874589892,0.9990080537495236,0.9998616233693887,0.9999865371474326
bayesian | a=1 | b=1 | critical_value=0.05,175,0.3075336788284539,0.12416843166741655,0.21254122551077156,0.3075336788284539,0.36792154788163,0.43630243746212916,0.5109269699483575,0.5889811446902444,0.6668613617650372,0.7406890848668195,0.8630794056623426,0.9413288005651963,0.9801750973801557,0.9948629874589892,0.9990080537495236,0.9998616233693887,0.9999865371474326
bayesian | a=1 | b=1 | critical_value=0.05,176,0.308308537076003,0.12420362557195345,0.2128202494443376,0.308308537076003,0.36908312244407415,0.43792577112490555,0.5130421514923855,0.591550574502672,0.6697705466166709,0.7437579108310601,0.8658340670418875,0.9431742179904654,0.9810884020887591,0.9951923024343221,0.9990930163365482,0.9998769494881097,0.999988414492352
bayesian | a=1 | b=1 | critical_value=0.05,177,0.308308537076003,0.12420362557195345,0.2128202494443376,0.308308537076003,0.36908312244407415,0.43792577112490555,0.5130421514923855,0.591550574502672,0.6697705466166709,0.7437579108310601,0.8658340670418875,0.9431742179904654,0.9810884020887591,0.9951923024343221,0.9990930163365482,0.9998769494881097,0.999988414492352
bayesian | a=1 | b=1 | critical_value=0.05,178,0.3091221641265105,0.12424021079990506,0.21311276512257057,0.3091221641265105,0.3703023266698537,0.43962759842443727,0.5152551671481703,0.5942312945410833,0.6727947405033926,0.7469338785080045,0.8686525058786053,0.9450344579501859,0.9819921641227999,0.9955109840904819,0.9991730944237471,0.9998909567802599,0.9999900703632627
bayesian | a=1 | b=1 | critical_value=0.05,179,0.3091221641265105,0.12424021079990506,0.21311276512257057,0.3091221641265105,0.3703023266698537,0.43962759842443727,0.5152551671481703,0.5942312945410833,0.6727947405033926,0.7469338785080045,0.8686525058786053,0.9450344579501859,0.9819921641227999,0.9955109840904819,0.9991730944237471,0.9998909567802599,0.9999900703632627
bayesian | a=1 | b=1 | critical_value=0.05,180,0.30996700868873245,0.12427781985255953,0.21341601815664518,0.30996700868873245,0.37156780333329725,0.4413918945988221,0.51754481998907,0.5969970544536929,0.6759035653895868,0.7501842140936977,0.8715041631212509,0.9468888076413384,0.9828765479758306,0.9958159497689603,0.9992477303571828,0.9999036165120048,0.99999151466255
bayesian | a=1 | b=1 | critical_value=0.05,181,0.30996700868873245,0.12427781985255953,0.21341601815664518,0.30996700868873245,0.37156780333329725,0.4413918945988221,0.51754481998907,0.5969970544536929,0.6759035653895868,0.7501842140936977,0.8715041631212509,0.9468888076413384,0.9828765479758306,0.9958159497689603,0.9992477303571828,0.9999036165120048,0.99999151466255
bayesian | a=1 | b=1 | critical_value=0.05,182,0.31083795580053125,0.12431620317450902,0.21372814038385263,0.31083795580053125,0.3728718566811455,0.44320779086209616,0.5198967171523469,0.5998300182898233,0.6790763926231693,0.7534867220127541,0.8743686680206976,0.9487239841421916,0.9837357416133068,0.9961056897330055,0.9993167934117653,0.9999149759895078,0.9999927653576639
bayesian | a=1 | b=1 | critical_value=0.05,183,0.31083795580053125,0.12431620317450902,0.21372814038385263,0.31083795580053125,0.3728718566811455,0.44320779086209616,0.5198967171523469,0.5998300182898233,0.6790763926231693,0.7534867220127541,0.8743686680206976,0.9487239841421916,0.9837357416133068,0.9961056897330055,0.9993167934117653,0.9999149759895078,0.9999927653576639
bayesian | a=1 | b=1 | critical_value=0.05,185,0.31173128109953185,0.12435517902524865,0.21404777007833406,0.31173128109953185,0.3742088814597632,0.4450673648278249,0.5223003597788523,0.60271717570616,0.682298199241198,0.7568253068189527,0.8772315582396284,0.9505310206328912,0.9845662503010382,0.9963795750296494,0.9993803772113884,0.9999251173235544,0.9999938429353492
bayesian | a=1 | b=1 | critical_value=0.05,184,0.31173128109953185,0.12435517902524865,0.21404777007833406,0.31173128109953185,0.3742088814597632,0.4450673648278249,0.5223003597788523,0.60271717570616,0.682298199241198,0.7568253068189527,0.8772315582396284,0.9505310206328912,0.9845662503010382,0.9963795750296494,0.9993803772113884,0.9999251173235544,0.9999938429353492
bayesian | a=1 | b=1 | critical_value=0.05,186,0.31173128109953185,0.12435517902524865,0.21404777007833406,0.31173128109953185,0.3742088814597632,0.4450673648278249,0.5223003597788523,0.60271717570616,0.682298199241198,0.7568253068189527,0.8772315582396284,0.9505310206328912,0.9845662503010382,0.9963795750296494,0.9993803772113884,0.9999251173235544,0.9999938429353492
bayesian | a=1 | b=1 | critical_value=0.05,188,0.3121877040156211,0.12437292219123884,0.21420429400450983,0.3121877040156211,0.37490538556920006,0.44605389228470754,0.5235974413511515,0.6043001126306844,0.6840908065260772,0.7587082574699964,0.8788848814674239,0.9515946178925251,0.9850621101575768,0.9965446491386244,0.9994188683767372,0.9999312508562814,0.9999944903965062
bayesian | a=1 | b=1 | critical_value=0.05,187,0.3121877040156211,0.12437292219123884,0.21420429400450983,0.3121877040156211,0.37490538556920006,0.44605389228470754,0.5235974413511515,0.6043001126306844,0.6840908065260772,0.7587082574699964,0.8788848814674239,0.9515946178925251,0.9850621101575768,0.9965446491386244,0.9994188683767372,0.9999312508562814,0.9999944903965062
bayesian | a=1 | b=1 | critical_value=0.05,189,0.3127668526939216,0.12439521110676467,0.21440258725573969,0.3127668526939216,0.37578881641463674,0.44730368036268553,0.5252373650289034,0.6062958244108441,0.686342674787116,0.7610631021157952,0.8809290545758727,0.9528902182851199,0.9856550584955275,0.9967376876927573,0.9994627079715971,0.9999380249655467,0.999995180502236
bayesian | a=1 | b=1 | critical_value=0.05,190,0.3127668526939216,0.12439521110676467,0.21440258725573969,0.3127668526939216,0.37578881641463674,0.44730368036268553,0.5252373650289034,0.6062958244108441,0.686342674787116,0.7610631021157952,0.8809290545758727,0.9528902182851199,0.9856550584955275,0.9967376876927573,0.9994627079715971,0.9999380249655467,0.999995180502236
bayesian | a=1 | b=1 | critical_value=0.05,191,0.3134128914524658,0.12441982569852077,0.21462342891944888,0.3134128914524658,0.3767738869082672,0.4486955849116943,0.5270601097939523,0.6085077876649019,0.6888295081132927,0.763652098597338,0.8831509491600796,0.9542776474143569,0.986278392239397,0.9969361394854679,0.9995066032573175,0.9999446021433758,0.9999958271435134
bayesian | a=1 | b=1 | critical_value=0.05,192,0.3134128914524658,0.12441982569852077,0.21462342891944888,0.3134128914524658,0.3767738869082672,0.4486955849116943,0.5270601097939523,0.6085077876649019,0.6888295081132927,0.763652098597338,0.8831509491600796,0.9542776474143569,0.986278392239397,0.9969361394854679,0.9995066032573175,0.9999446021433758,0.9999958271435134
bayesian | a=1 | b=1 | critical_value=0.05,193,0.3141044786823766,0.12444591222310125,0.2148594625976109,0.3141044786823766,0.37782798723906125,0.45018324056885156,0.5290043412708915,0.6108605490433531,0.691465052075739,0.7663837202502941,0.8854686059143758,0.9557034862286333,0.9869072382453108,0.9971319274016452,0.9995487815616154,0.999950730539907,0.9999964086185857
bayesian | a=1 | b=1 | critical_value=0.05,194,0.3141044786823766,0.12444591222310125,0.2148594625976109,0.3141044786823766,0.37782798723906125,0.45018324056885156,0.5290043412708915,0.6108605490433531,0.691465052075739,0.7663837202502941,0.8854686059143758,0.9557034862286333,0.9869072382453108,0.9971319274016452,0.9995487815616154,0.999950730539907,0.9999964086185857
bayesian | a=1 | b=1 | critical_value=0.05,195,0.3148305978578188,0.12447302739476769,0.21510688526627128,0.3148305978578188,0.37893427762291193,0.45174267791528344,0.5310383023079689,0.6133149776587837,0.6942045211359311,0.7692104362804614,0.8878396920596585,0.9571406379066631,0.9875294533141113,0.9973213750813387,0.9995885311741795,0.9999563310383494,0.9999969214461115
bayesian | a=1 | b=1 | critical_value=0.05,196,0.3148305978578188,0.12447302739476769,0.21510688526627128,0.3148305978578188,0.37893427762291193,0.45174267791528344,0.5310383023079689,0.6133149776587837,0.6942045211359311,0.7692104362804614,0.8878396920596585,0.9571406379066631,0.9875294533141113,0.9973213750813387,0.9995885311741795,0.9999563310383494,0.9999969214461115
bayesian | a=1 | b=1 | critical_value=0.05,197,0.31558454805019953,0.12450090030418794,0.21536338021082718,0.31558454805019953,0.38008251091682865,0.45335929533306946,0.5331426189928081,0.6158471702803842,0.6970205450915828,0.7721032310739699,0.8902386319092066,0.9585731839513701,0.9881383036537483,0.9975026620166272,0.9996255779565786,0.9999613925508488,0.9999973687321726
bayesian | a=1 | b=1 | critical_value=0.05,198,0.31558454805019953,0.12450090030418794,0.21536338021082718,0.31558454805019953,0.38008251091682865,0.45335929533306946,0.5331426189928081,0.6158471702803842,0.6970205450915828,0.7721032310739699,0.8902386319092066,0.9585731839513701,0.9881383036537483,0.9975026620166272,0.9996255779565786,0.9999613925508488,0.9999973687321726
bayesian | a=1 | b=1 | critical_value=0.05,199,0.31636180464979086,0.12452934748675447,0.21562738095067435,0.31636180464979086,0.3812657653623087,0.45502321972379867,0.5353041754309914,0.61844093204397,0.6998945883559713,0.775042505147446,0.8926484174594916,0.9599909402482325,0.9887298211459402,0.9976749007151277,0.999659859084309,0.999965934277142,0.9999977560668785
bayesian | a=1 | b=1 | critical_value=0.05,200,0.31636180464979086,0.12452934748675447,0.21562738095067435,0.31636180464979086,0.3812657653623087,0.45502321972379867,0.5353041754309914,0.61844093204397,0.6998945883559713,0.775042505147446,0.8926484174594916,0.9599909402482325,0.9887298211459402,0.9976749007151277,0.999659859084309,0.999965934277142,0.9999977560668785
bayesian | a=1 | b=1 | critical_value=0.05,203,0.31715908407371185,0.12455823569408181,0.21589774930279657,0.31715908407371185,0.38247901600485207,0.45672727743150754,0.5375134334297165,0.6210844837195408,0.7028131887303739,0.7780140816561621,0.8950570015254808,0.9613870480551632,0.9893016275396894,0.9978377250598177,0.9996914225063162,0.9999699892315732,0.9999980898096253
bayesian | a=1 | b=1 | critical_value=0.05,202,0.31715908407371185,0.12455823569408181,0.21589774930279657,0.31715908407371185,0.38247901600485207,0.45672727743150754,0.5375134334297165,0.6210844837195408,0.7028131887303739,0.7780140816561621,0.8950570015254808,0.9613870480551632,0.9893016275396894,0.9978377250598177,0.9996914225063162,0.9999699892315732,0.9999980898096253
bayesian | a=1 | b=1 | critical_value=0.05,201,0.31715908407371185,0.12455823569408181,0.21589774930279657,0.31715908407371185,0.38247901600485207,0.45672727743150754,0.5375134334297165,0.6210844837195408,0.7028131887303739,0.7780140816561621,0.8950570015254808,0.9613870480551632,0.9893016275396894,0.9978377250598177,0.9996914225063162,0.9999699892315732,0.9999980898096253
bayesian | a=1 | b=1 | critical_value=0.05,204,0.317566479625111,0.12457138806422802,0.2160301643640505,0.317566479625111,0.3831111114714161,0.45763140130290986,0.5387057504581888,0.6225340192629976,0.7044372718033604,0.7796902257854674,0.8964481157768573,0.9622088689160189,0.9896430654157007,0.9979358721664209,0.9997105318857311,0.9999724419601728,0.9999982903606496
bayesian | a=1 | b=1 | critical_value=0.05,205,0.317566479625111,0.12457138806422802,0.2160301643640505,0.317566479625111,0.3831111114714161,0.45763140130290986,0.5387057504581888,0.6225340192629976,0.7044372718033604,0.7796902257854674,0.8964481157768573,0.9622088689160189,0.9896430654157007,0.9979358721664209,0.9997105318857311,0.9999724419601728,0.9999982903606496
