,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo    | p=0.7 | min_stop=50 | alpha=0.2585546875,50,0.025872093480340617,0.0035231362347472174,0.012426342153929397,0.025872093480340617,0.036215434163076134,0.04971214910299961,0.06694866508141958,0.08849618876835323,0.11486676355107886,0.14646331485128852,0.22609187758734367,0.32657665928573343,0.4428961790457354,0.5661093102940987,0.6851084138361571,0.7893789144395604,0.8717290247114805
bravo    | p=0.7 | min_stop=50 | alpha=0.2585546875,216,1.8898972086424306e-07,4.536561931586739e-12,4.533047343020323e-09,1.8898972086424306e-07,9.55308729917938e-07,4.12476156387533e-06,1.526095998866108e-05,4.850007168716431e-05,0.00013262195296376384,0.0003123416173996727,0.0011073428244522997,0.0021478264812993335,0.0022378341164861226,0.0012128717156828527,0.00032561502170880356,4.034682116158437e-05,2.0870955858620143e-06
bravo    | p=0.7 | min_stop=50 | alpha=0.2585546875,219,9.667161087905767e-08,1.654686798692433e-12,2.057762604846652e-09,9.667161087905767e-08,5.151330086386472e-07,2.3346509149144037e-06,9.029614054187182e-06,2.9879938872978755e-05,8.475078475589778e-05,0.00020626836598405218,0.0007724923638462746,0.0015601550082411121,0.0016680606573464907,0.0009136300428641344,0.000243791811617797,2.9467372344591897e-05,1.4544115586806742e-06
bravo    | p=0.7 | min_stop=50 | alpha=0.2585546875,221,1.3559574413972588e-07,2.0966018526303007e-12,2.7973341965543374e-09,1.3559574413972588e-07,7.308527783987188e-07,3.341406904822129e-06,1.3002800898561323e-05,4.318090947362487e-05,0.00012260157418638836,0.0002979369876089691,0.00110391078497831,0.0021826236053451814,0.0022590142789089608,0.0011830744938673224,0.0002976454729888421,3.336376583754029e-05,1.4964409876494683e-06
bravo    | p=0.7 | min_stop=50 | alpha=0.2585546875,224,6.769170902742372e-08,7.369756959459832e-13,1.2341249190907545e-09,6.769170902742372e-08,3.8529920638761373e-07,1.8519304184174894e-06,7.5439556058395425e-06,2.611774783914577e-05,7.700103506553964e-05,0.00019355419813666804,0.0007586665931416439,0.0015633433544442695,0.0016610491860532951,0.0008789666086839609,0.00021961287091491364,2.3973624191385135e-05,1.023139102016707e-06
bravo    | p=0.7 | min_stop=50 | alpha=0.2585546875,226,9.410432580007001e-08,9.202413587918873e-13,1.6597799350263377e-09,9.410432580007001e-08,5.421822175057704e-07,2.6304452578856407e-06,1.0786458323994257e-05,3.749138321946731e-05,0.00011067838073808526,0.0002778422803057381,0.0010775949908263824,0.0021733440398793383,0.002233952225949947,0.0011290533816978804,0.00026552245292053595,2.6813941148719727e-05,1.0362460696795998e-06
bravo    | p=0.7 | min_stop=50 | alpha=0.2585546875,229,4.626274688772503e-08,3.1428732794891013e-13,7.179039035249285e-10,4.626274688772503e-08,2.820035562291763e-07,1.440734212386893e-06,6.19350200934285e-06,2.247143708556955e-05,6.896180998069728e-05,0.00017924437477503333,0.0007365491658680534,0.0015497198859289873,0.0016359288921591714,0.0008352530655560192,0.00019490164829952483,1.913402721525498e-05,7.015178309617628e-07
bravo    | p=0.7 | min_stop=50 | alpha=0.2585546875,231,6.39852351249425e-08,3.8805075591822614e-13,9.58720951488801e-10,6.39852351249425e-08,3.950998064885801e-07,2.0387870004499843e-06,8.827321510246444e-06,3.216792928068437e-05,9.888060650426156e-05,0.0002567288406683502,0.0010440184282778002,0.0021494431375819957,0.0021936357280616025,0.0010684686127707139,0.00023425233308843697,2.12189810492904e-05,7.018069055505534e-07
bravo    | p=0.7 | min_stop=50 | alpha=0.2585546875,234,3.1036227283474747e-08,1.2889514457413032e-13,4.072127124090209e-10,3.1036227283474747e-08,2.0316118032218245e-07,1.105887631711915e-06,5.02739097319082e-06,1.9150042330866898e-05,6.126610159796585e-05,0.00016486589173029788,0.0007114695405704449,0.0015296489550311705,0.0016039078561188398,0.000789034928992737,0.0001714796083044965,1.5071613518512164e-05,4.7140851842763886e-07
bravo    | p=0.7 | min_stop=50 | alpha=0.2585546875,236,4.275383832676492e-08,1.574684375718791e-13,5.405116403557184e-10,4.275383832676492e-08,2.8372967188824114e-07,1.5610198157732244e-06,7.151386804119582e-06,2.7372442019720957e-05,8.77453804497171e-05,0.00023592087941105323,0.0010077339569609205,0.0021195477731264056,0.002147120237524499,0.001006432811232561,0.00020511927161552993,1.658824155576974e-05,4.6617080153166595e-07
bravo    | p=0.7 | min_stop=50 | alpha=0.2585546875,239,2.046794617187824e-08,5.0835431960920736e-14,2.254530295559381e-10,2.046794617187824e-08,1.442974827122197e-07,8.390210662831254e-07,4.042405041529051e-06,1.6196459645952575e-05,5.4105006620794e-05,0.00015093707485959467,0.0006853235604800635,0.0015068504979713299,0.0015689943423223749,0.0007426173300279266,0.00014987619028875197,1.1736722883448304e-05,3.1084296822482204e-07
bravo    | p=0.7 | min_stop=50 | alpha=0.2585546875,241,2.80922659664858e-08,6.143905273114019e-14,2.974951664616586e-10,2.80922659664858e-08,2.0095941339590173e-07,1.181883215356809e-06,5.74188706490548e-06,2.3128201332099236e-05,7.744272204507475e-05,0.00021591557050330853,0.000970562550697061,0.002087152479340886,0.002098053089659134,0.0009449592800647002,0.0001784928019221317,1.2823391359981718e-05,3.0382645339481665e-07
bravo    | p=0.7 | min_stop=50 | alpha=0.2585546875,244,1.3270694566748053e-08,1.925100032141936e-14,1.2178776633297534e-10,1.3270694566748053e-08,1.0107359714241055e-07,6.294609231950119e-07,3.221710521241648e-06,1.3604750987199311e-05,4.7534670007702974e-05,0.0001376654525662014,0.000658947460301062,0.0014829958972966742,0.0015329754960366072,0.0006969971192223159,0.0001302271884500586,9.039621730148721e-06,2.010971454446143e-07
bravo    | p=0.7 | min_stop=50 | alpha=0.2585546875,246,1.814795945540895e-08,2.300490654310852e-14,1.5973867454263664e-10,1.814795945540895e-08,1.4038345322115567e-07,8.849950264656023e-07,4.570393726693871e-06,1.9412917575564324e-05,6.801511792773864e-05,0.000196918876882925,0.0009333592075570874,0.0020539377194718224,0.0020481689069155747,0.0008849670356533441,0.00015442676627469375,9.803430086759386e-06,1.9419843577114691e-07
bravo    | p=0.7 | min_stop=50 | alpha=0.2585546875,249,8.455175698586858e-09,6.984018937325052e-15,6.412470224276162e-11,8.455175698586858e-09,6.980133821251453e-08,4.669403732545382e-07,2.545130338034393e-06,1.1351747888808167e-05,4.1559066585930495e-05,0.0001251356399043925,0.0006327547649708509,0.001458938745828609,0.0014967513217807725,0.00065265087833033,0.00011251715799719262,6.885133350198594e-06,1.275444249987629e-07
bravo    | p=0.7 | min_stop=50 | alpha=0.2585546875,251,1.1519324340217966e-08,8.245844375622466e-15,8.357617699187782e-11,1.1519324340217966e-08,9.668287411997949e-08,6.552515884536035e-07,3.606238296117471e-06,1.6187629244812403e-05,5.945217249675872e-05,0.00017901233738504697,0.0008965609467572406,0.002020797805942621,0.001998372981026906,0.0008269041361539223,0.00013284599923887543,7.409648700363756e-06,1.216156326700624e-07
bravo    | p=0.7 | min_stop=50 | alpha=0.2585546875,254,5.289536473582684e-09,2.4204900400895724e-15,3.2863913147475066e-11,5.289536473582684e-09,4.7499877211691764e-08,3.423656021182884e-07,1.9925996237558352e-06,9.408168466283394e-06,3.61593575343631e-05,0.00011337599573842697,0.0006069618154860711,0.0014351499437847473,0.00146080646307652,0.0006098143364119419,9.666538050013629e-05,5.183796124736548e-06,7.921712906492929e-08
bravo    | p=0.7 | min_stop=50 | alpha=0.2585546875,256,7.177943021117353e-09,2.8209529687970416e-15,4.2544743902407216e-11,7.177943021117353e-09,6.560352577767446e-08,4.794909048008296e-07,2.8198984925043153e-06,1.3407754809152187e-05,5.1719502005726685e-05,0.0001622177358710153,0.0008603991154195236,0.0019882385596461257,0.0019491605369705038,0.0007709894425459415,0.00011361853888899806,5.533900088812296e-06,7.452564171013708e-08
bravo    | p=0.7 | min_stop=50 | alpha=0.2585546875,259,3.2459313311623378e-09,7.987836335006461e-16,1.636667788285417e-11,3.2459313311623378e-09,3.182685410317236e-08,2.4797975896755356e-07,1.5454492831972723e-06,7.743190902591082e-06,3.130621592903106e-05,0.00010238672186264856,0.0005816829576446946,0.0014119011173520748,0.0014254091137657972,0.0005686003605468316,8.256193284964924e-05,3.85557128597691e-06,4.8114062465186726e-08
bravo    | p=0.7 | min_stop=50 | alpha=0.2585546875,261,4.386092714546915e-09,9.179469705315465e-16,2.1034679333283933e-11,4.386092714546915e-09,4.382201302989841e-08,3.465736893684672e-07,2.184277023807488e-06,1.1027881317565682e-05,4.477158889435145e-05,0.0001465260406149419,0.0008249946895216311,0.0019565556496169835,0.0019008047555308936,0.0007173211243987481,9.65876885999284e-05,4.081093275055863e-06,4.462042683818648e-08
bravo    | p=0.7 | min_stop=50 | alpha=0.2585546875,264,1.9515078038147623e-09,2.5007360547933534e-16,7.905236296484017e-12,1.9515078038147623e-09,2.0978289139478004e-08,1.773139551292654e-07,1.186865184024301e-06,6.326515619782489e-06,2.6965614140615604e-05,9.215317558124745e-05,0.0005569759256456109,0.0013893520185643432,0.0013907057676721829,0.0005290551537740823,7.008459777523426e-05,2.8307561652781544e-06,2.8530461285359682e-08
bravo    | p=0.7 | min_stop=50 | alpha=0.2585546875,266,2.6249306616566054e-09,2.830195777800207e-16,1.0080493684939534e-11,2.6249306616566054e-09,2.878899253298511e-08,2.472514693225097e-07,1.675131336252883e-06,9.003990035267533e-06,3.8558062233389516e-05,0.0001319117041084994,0.0007904057920622246,0.0019259235028780365,0.0018534504452402353,0.0006659306453495355,8.158762567896239e-05,2.96941262506512e-06,2.605605472777638e-08
bravo    | p=0.7 | min_stop=50 | alpha=0.2585546875,269,1.1479436013291727e-09,7.395929509837981e-17,3.6952145841800514e-12,1.1479436013291727e-09,1.3588273850548465e-08,1.2506147157904768e-07,9.019978248662649e-07,5.129334470294293e-06,2.310175488754442e-05,8.26527150641099e-05,0.0005328655025604443,0.0013675961038842807,0.001356770572977471,0.0004911874567956111,5.910740846098511e-05,2.0497447444967926e-06,1.6485946282839867e-08
bravo    | p=0.7 | min_stop=50 | alpha=0.2585546875,271,1.5364077798110288e-09,8.231728009817196e-17,4.6720173431186455e-12,1.5364077798110288e-09,1.8580320939290996e-08,1.7395945111664496e-07,1.271129239622635e-06,7.294514467209004e-06,3.302696673108317e-05,0.00011834024018614674,0.0007566533197511613,0.0018964432929082981,0.0018071645120647907,0.0006168117271699621,6.845148204615988e-05,2.129583294773239e-06,1.481012864430749e-08
bravo    | p=0.7 | min_stop=50 | alpha=0.2585546875,274,6.59670806684326e-10,2.0565583798463464e-17,1.6675475007697865e-12,6.59670806684326e-10,8.638942656533158e-09,8.692893311769742e-08,6.779141162563482e-07,4.124779878367984e-06,1.9678631672521002e-05,7.385842682899714e-05,0.0005093567231467578,0.0013466859994756216,0.0013236328397031921,0.00045498473336055297,4.950518471992746e-05,1.462297548016545e-06,9.263201738266018e-09
bravo    | p=0.7 | min_stop=50 | alpha=0.2585546875,276,8.781262632265145e-10,2.2474699264274223e-17,2.0888539521753798e-12,8.781262632265145e-10,1.1766245923502653e-08,1.205908927987677e-07,9.537318673781135e-07,5.8608240661261195e-06,2.8126534868488026e-05,0.00010577243719041322,0.0007237356245159934,0.001868170483312929,0.0017619648279640658,0.0005699367832226205,5.701569343040675e-05,1.5037418824096958e-06,8.175159584885099e-09
bravo    | p=0.7 | min_stop=50 | alpha=0.2585546875,279,3.697008917821403e-10,5.347854208146775e-18,7.24517409198755e-13,3.697008917821403e-10,5.383720541714321e-09,5.9487261627556085e-08,5.034766090785555e-07,3.2881102961475336e-06,1.666088444088474e-05,6.574123399145675e-05,0.00048644264293329104,0.0013266485186754643,0.0012912931894031928,0.0004204225816501109,4.115601405632305e-05,1.0266147814248734e-06,5.0489585879565616e-09
bravo    | p=0.7 | min_stop=50 | alpha=0.2585546875,282,1.7647644394287013e-10,1.4123559093658497e-18,2.8305638665958237e-13,1.7647644394287013e-10,2.800397514270839e-09,3.343704149794556e-08,3.0345993290740094e-07,2.109924897299615e-06,1.1305212620142002e-05,4.6868393604906513e-05,0.00037582120053527646,0.0010845020724202087,0.0010903169663681116,0.0003573731875513392,3.421214498083654e-05,8.057742229827559e-07,3.572820982743457e-09
bravo    | p=0.7 | min_stop=50 | alpha=0.2585546875,284,2.424189453251656e-10,1.5536784438689688e-18,3.6318700865052684e-13,2.424189453251656e-10,3.9471962488462305e-09,4.811838511586969e-08,4.4376341405909023e-07,3.1212711176253964e-06,1.6844998427435017e-05,7.004121710729314e-05,0.0005578538798325917,0.0015715928358993351,0.0015141852755112702,0.0004657350213200374,4.079865219446955e-05,8.514317306276748e-07,3.1999885547006587e-09
bravo    | p=0.7 | min_stop=50 | alpha=0.2585546875,287,1.0083473214164375e-10,3.455437020712385e-19,1.223657244437134e-13,1.0083473214164375e-10,1.79645715087399e-09,2.3748868987895735e-08,2.3557373773794896e-07,1.7686662808766456e-06,1.0116303390548632e-05,4.4278642619105334e-05,0.0003832869009975839,0.001144534233010007,0.001139698716714393,0.00035268147737202855,3.0147170170519163e-05,5.914185527593929e-07,1.98803231747373e-09
bravo    | p=0.7 | min_stop=50 | alpha=0.2585546875,289,1.338032859964146e-10,3.610579159017269e-19,1.5092150873994656e-13,1.338032859964146e-10,2.4506132154634797e-09,3.3127457648758535e-08,3.3434187525788346e-07,2.5419545971117973e-06,1.465603756065026e-05,6.437594745933417e-05,0.0005538143105691239,0.0016141271871017461,0.0015386318239756366,0.00044583673203270395,3.4747416864254654e-05,6.005323484011594e-07,1.6949674626247678e-09
bravo    | p=0.7 | min_stop=50 | alpha=0.2585546875,292,5.3580007305912337e-11,7.443720287162928e-20,4.8400498943024255e-14,5.3580007305912337e-11,1.078527538816424e-09,1.5871210406086217e-08,1.7285586741532012e-07,1.4067771171828748e-06,8.61701213679694e-06,3.992443859074237e-05,0.0003744381106076791,0.001158896480792425,0.001142464509558123,0.0003328204636643336,2.52505227866475e-05,4.0825034356393987e-07,1.0214551055706857e-09
bravo    | p=0.7 | min_stop=50 | alpha=0.2585546875,294,7.008042378491662e-11,7.523784111439285e-20,5.85216995365591e-14,7.008042378491662e-11,1.4531679327707376e-09,2.190367529574885e-08,2.430587694567246e-07,2.0053660492958316e-06,1.2392929062747412e-05,5.765903916964388e-05,0.0005377641503979367,0.0016241475153776037,0.0015309210241803994,0.0004166437268720821,2.8709427698337672e-05,4.063702921914779e-07,8.448367112774726e-10
bravo    | p=0.7 | min_stop=50 | alpha=0.2585546875,297,2.7224301720742655e-11,1.442768082565079e-20,1.7981912925902174e-14,2.7224301720742655e-11,6.234532401041453e-10,1.0272399104752684e-08,1.2344678690803478e-07,1.093566689275766e-06,7.198323492782986e-06,3.540364249085025e-05,0.0003611611181114309,0.001160595512009678,0.0011321359240310481,0.00030952463844911984,2.0707387174316672e-05,2.727408542129517e-07,4.97686346038716e-10
bravo    | p=0.7 | min_stop=50 | alpha=0.2585546875,299,3.521063033223443e-11,1.4119180435521227e-20,2.137044449881283e-14,3.521063033223443e-11,8.325081191636898e-10,1.4076147925001363e-08,1.726112904437844e-07,1.5520413662224248e-06,1.031689172954343e-05,5.0989369501482873e-05,0.000517628883477134,0.0016228197916604995,0.001511761088281924,0.00038517062703736653,2.330604031470854e-05,2.669089633535856e-07,4.0002258235978054e-10
bravo    | p=0.7 | min_stop=50 | alpha=0.2585546875,302,1.3275634979296566e-11,2.5068622346642605e-21,6.286350456379837e-15,1.3275634979296566e-11,3.4849772753079097e-10,6.4702402656691896e-09,8.625599672899904e-08,8.354679746584314e-07,5.931841674446244e-06,3.106424645182616e-05,0.0003461426626560223,0.0011570773803676532,0.0011162612786679712,0.00028545621974065575,1.672128155704825e-05,1.7714728477518175e-07,2.3044662309289322e-10
bravo    | p=0.7 | min_stop=50 | alpha=0.2585546875,304,1.698572991258367e-11,2.3698727193289683e-21,7.34152031363732e-15,1.698572991258367e-11,4.615014446591208e-10,8.810587642785473e-09,1.2005250413943043e-07,1.1818363013377842e-06,8.482537055641616e-06,4.4672810134927616e-05,0.000495746740446068,0.0016163867805409414,0.001487236194574528,0.00035349327232068713,1.864390167137115e-05,1.7045880264173146e-07,1.7977920660830693e-10
bravo    | p=0.7 | min_stop=50 | alpha=0.2585546875,307,6.207382539541268e-12,3.8675317545489053e-22,2.0616798988018335e-15,6.207382539541268e-12,1.883434019384421e-10,3.967737196982993e-09,5.9020918068970885e-08,6.281135843119561e-07,4.829740720172961e-06,2.7019404624009465e-05,0.0003303570413202626,0.0011510459745317212,0.0010975635177666136,0.00026158282424484545,1.3313650256562593e-05,1.1187044845958113e-07,1.0113200452604442e-10
bravo    | p=0.7 | min_stop=50 | alpha=0.2585546875,309,7.853453331730636e-12,3.5189851834883654e-22,2.3631614704731095e-15,7.853453331730636e-12,2.473076733008459e-10,5.369270208852161e-09,8.178368197677713e-08,8.85884736279097e-07,6.893885138977759e-06,3.881744791176915e-05,0.0004730766985568327,0.0016074199573767182,0.0014598259172921662,0.0003224633571442717,1.4705217119094151e-05,1.0576331543945799e-07,7.639513977770801e-11
bravo    | p=0.7 | min_stop=50 | alpha=0.2585546875,312,2.7758965411495794e-12,5.229663647187884e-23,6.311216678829232e-16,2.7758965411495794e-12,9.82447583087306e-11,2.3663797516629467e-09,3.952821484571934e-08,4.6465858086965187e-07,3.886390715899439e-06,2.3308953032753583e-05,0.0003142494188053035,0.0011437439833468083,0.0010772753810572846,0.00023834661210910593,1.045216728261255e-05,6.858854220376464e-08,4.186354407039443e-11
bravo    | p=0.7 | min_stop=50 | alpha=0.2585546875,314,3.4698100531871634e-12,4.5580012286430175e-23,7.087668335463014e-16,3.4698100531871634e-12,1.2784067700670726e-10,3.1813078204700585e-09,5.452405076402454e-08,6.5341471312551e-07,5.537883504170908e-06,3.346051007592001e-05,0.00045008896002029527,0.0015971926961785479,0.0014307313682525012,0.0002924970795888721,1.143185823211941e-05,6.363083659890982e-08,3.0524967563614535e-11
bravo    | p=0.7 | min_stop=50 | alpha=0.2585546875,317,1.1830533815662066e-12,6.0985388793964054e-24,1.791744934690614e-16,1.1830533815662066e-12,4.933604483410706e-11,1.3701385078253241e-09,2.5880676847954107e-08,3.3799423683054644e-07,3.089699765578303e-06,1.9943064060017414e-05,0.0002980532058938397,0.0011358296677873028,0.0010560312852642738,0.00021597873043828017,8.085809193488422e-06,4.0731673627517684e-08,1.6243817467567628e-11
bravo    | p=0.7 | min_stop=50 | alpha=0.2585546875,319,1.45933739656558e-12,5.061260516521283e-24,1.967065952623286e-16,1.45933739656558e-12,6.356928981331446e-11,1.828955900595765e-09,3.552524444961445e-08,4.738183273456741e-07,4.394985795348051e-06,2.8608055497591556e-05,0.0004270413729422126,0.0015864140513328373,0.0014005949350268101,0.00026382059873843617,8.752011049503836e-06,3.702184518811444e-08,1.1388514280923704e-11
bravo    | p=0.7 | min_stop=50 | alpha=0.2585546875,322,4.78444749395638e-13,6.012405333926387e-25,4.6809972604386945e-17,4.78444749395638e-13,2.377524728233802e-11,7.6837587051424e-10,1.6538704989976644e-08,2.4148566847547843e-07,2.4252015284311907e-06,1.691783065784108e-05,0.00028190259154409485,0.0011276863595194313,0.0010341822732507493,0.000194610962638398,6.1575564159107045e-06,2.335943393680221e-08,5.862444274503947e-12
bravo    | p=0.7 | min_stop=50 | alpha=0.2585546875,324,5.815883033057185e-13,4.7162947985069485e-25,5.010306423391066e-17,5.815883033057185e-13,3.030347556275041e-11,1.0177168597201596e-09,2.25811218842605e-08,3.3738428239237874e-07,3.4433291952295407e-06,2.4250474398195985e-05,0.0004040867719559953,0.0015755123505756692,0.0013697784845932417,0.00023656537083650638,6.590741832679248e-06,2.0762141630010542e-08,3.9334996496464315e-12
bravo    | p=0.7 | min_stop=50 | alpha=0.2585546875,327,1.8266802446292157e-13,4.8893035161143506e-26,1.1150548170019361e-17,1.8266802446292157e-13,1.0953170338425596e-11,4.1619819781576007e-10,1.0294743479794358e-08,1.6923101972622946e-07,1.8778136520631768e-06,1.4221901810407276e-05,0.0002658802299727435,0.0011195528820542263,0.0010119286680285867,0.00017432293406936737,4.609893281017178e-06,1.2890596509861824e-08,1.949415946391737e-12
bravo    | p=0.7 | min_stop=50 | alpha=0.2585546875,329,2.1844518031577196e-13,3.591597074243354e-26,1.159855628725628e-17,2.1844518031577196e-13,1.3793156338650201e-11,5.465098342810877e-10,1.3973112996506356e-08,2.3555288089225194e-07,2.6606499924366244e-06,2.0369503833776438e-05,0.0003813214350742028,0.0015647624325145501,0.0013384880442705895,0.00021081095190767394,4.8748514487001055e-06,1.1178718861423031e-08,1.244669566638769e-12
bravo    | p=0.7 | min_stop=50 | alpha=0.2585546875,332,6.544778393315414e-14,3.1797482679507765e-27,2.395525800010427e-18,6.544778393315414e-14,4.802629912138594e-12,2.1703273649468748e-10,6.227208271617582e-09,1.1613361604929723e-07,1.4326924997752315e-06,1.1839679473223276e-05,0.00025004016562473434,0.0011115857695012928,0.0009893832157649423,0.00015516457527815569,3.3875001995403424e-06,6.815497894152548e-09,5.904075698583082e-13
bravo    | p=0.7 | min_stop=50 | alpha=0.2585546875,334,7.684204921287042e-14,2.1615738930715377e-27,2.4121777670145155e-18,7.684204921287042e-14,5.966701891231658e-12,2.822457647191109e-10,8.396624820264319e-09,1.609712699345851e-07,2.025260821882379e-06,1.6941761596415787e-05,0.0003588095104764831,0.0015543492313220548,0.001306835890166715,0.00018660621214281858,3.53533684274407e-06,5.751477667455546e-09,3.56225608427718e-13
bravo    | p=0.7 | min_stop=50 | alpha=0.2585546875,337,2.185181132223753e-14,1.5894995415297482e-28,4.581303865555508e-19,2.185181132223753e-14,1.993877920297602e-12,1.0854321157035815e-10,3.6504421055784286e-09,7.78911572042411e-08,1.0756859920992023e-06,9.753011652566852e-06,0.00023441996342626122,0.0011038918162985382,0.0009666039391970604,0.00013716770781704632,2.4386839791079955e-06,3.434968542547086e-09,1.6055904684751013e-13
bravo    | p=0.7 | min_stop=50 | alpha=0.2585546875,339,2.5129471890134136e-14,9.845274713620588e-29,4.444966692362647e-19,2.5129471890134136e-14,2.4397673249182948e-12,1.39633785176615e-10,4.8857961042704856e-09,1.074555835733993e-07,1.5165889955859147e-06,1.3940683819393848e-05,0.00033659644200002966,0.0015444022668300256,0.001274873964397082,0.0001639805571658064,2.5087104190403438e-06,2.8120041848560153e-09,9.075628021264528e-14
bravo    | p=0.7 | min_stop=50 | alpha=0.2585546875,342,6.743281962831133e-15,5.7959316230145684e-30,7.677963671616119e-20,6.743281962831133e-15,7.790847702729872e-13,5.183521236301522e-11,2.067266561556535e-09,5.094507533953471e-08,7.935872747270402e-07,7.94216442325086e-06,0.00021904764509597148,0.0010965463642949715,0.0009436123922016221,0.00012035232222409752,1.7161688631913145e-06,1.6402767543038617e-09,3.8512800708722134e-14
bravo    | p=0.7 | min_stop=50 | alpha=0.2585546875,344,7.57412784542756e-15,3.202914307670495e-30,7.137080718393931e-20,7.57412784542756e-15,9.370431358155432e-13,6.587006973381085e-11,2.7437639239181798e-09,6.990675829259276e-08,1.115488050775831e-06,1.1337671087252551e-05,0.00031471690050353934,0.0015350156031439703,0.0012426129251950203,0.0001429500662707107,1.7377063247821538e-06,1.2978318906761126e-09,2.0172859396863934e-14
bravo    | p=0.7 | min_stop=50 | alpha=0.2585546875,347,1.9047282612300996e-15,1.4349715895496648e-31,1.1062983787343325e-20,1.9047282612300996e-15,2.844993772593713e-13,2.3516696188065806e-11,1.126824195912068e-09,3.2410263362022125e-08,5.742796538056602e-07,6.386425847692295e-06,0.0002039459289202522,0.001089604174898632,0.0009204042932706601,0.00010473003401642142,1.1775239479934166e-06,7.3676977980431e-10,7.96461110114395e-15
bravo    | p=0.7 | min_stop=50 | alpha=0.2585546875,350,5.240816122027517e-16,5.912107643135223e-33,1.814106720214695e-21,5.240816122027517e-16,9.555244227800617e-14,9.368278804193294e-12,5.199646628465932e-10,1.6978654099138372e-08,3.356192030365959e-07,4.099283979527472e-06,0.0001514541911861242,0.0008894760385264656,0.0007853197283725762,8.834602550129981e-05,9.155677273685057e-07,4.755055250265172e-10,3.4833678478299975e-15
bravo    | p=0.7 | min_stop=50 | alpha=0.2585546875,352,5.848457770465408e-16,2.6131535729279702e-33,1.608029367943277e-21,5.848457770465408e-16,1.1568501472481533e-13,1.2104787174239162e-11,7.072378861412829e-10,2.4022783830790164e-08,4.887462428271216e-07,6.084475809165382e-06,0.00022722554290535322,0.0013012367600945213,0.0010775970156721717,0.0001084929499596539,9.435231187290058e-07,3.7072288217094725e-10,1.6558672884353525e-15
bravo    | p=0.7 | min_stop=50 | alpha=0.2585546875,355,1.3240777458497076e-16,6.317739957488507e-35,2.045741350385152e-22,1.3240777458497076e-16,3.256779023005937e-14,4.100258479943281e-12,2.8064738004955114e-10,1.0920573276595922e-08,2.4967055691157844e-07,3.433822748905363e-06,0.00014960567294836302,0.0009461259411592537,0.0008198570245858291,8.136348324463707e-05,6.461627437784636e-07,2.0608016431704863e-10,5.852790917241876e-16
bravo    | p=0.7 | min_stop=50 | alpha=0.2585546875,357,1.3889016688055493e-16,2.1493110994481917e-35,1.6512143461604912e-22,1.3889016688055493e-16,3.7420956314468524e-14,5.0645563000629876e-12,3.6693101558333063e-10,1.4915461898303193e-08,3.5210639306778586e-07,4.94765016133249e-06,0.00021847122711159372,0.0013474547475782516,0.001092426607374951,9.642793055809933e-05,6.346942688725465e-07,1.4915344524808919e-10,2.397820180271095e-16
bravo    | p=0.7 | min_stop=50 | alpha=0.2585546875,360,2.831125081159712e-17,2.8513598573206834e-37,1.7594064114890628e-23,2.831125081159712e-17,9.694389301138482e-15,1.6050556822407216e-12,1.3799967947033225e-10,6.492162531312436e-09,1.7363074935159945e-07,2.7130148068563887e-06,0.00014105178898225578,0.0009655801701837632,0.0008200946972553346,7.111008346698727e-05,4.228762083609474e-07,7.855234987229609e-11,7.387085696903007e-17
bravo    | p=0.7 | min_stop=50 | alpha=0.2585546875,362,2.8339571445466924e-17,6.791318669431402e-38,1.3025021710946542e-23,2.8339571445466924e-17,1.075232357689901e-14,1.9299905576908667e-12,1.7677050086078775e-10,8.729625161812978e-09,2.4195799783642944e-07,3.873067980364778e-06,0.00020470670492963314,0.0013670090767401652,0.0010832969130726644,8.297804505127809e-05,4.03255461490728e-07,5.3498817419778604e-11,2.580078809467348e-17
bravo    | p=0.7 | min_stop=50 | alpha=0.2585546875,365,5.179143263531708e-18,3.5136409814181424e-40,1.135966954035367e-24,5.179143263531708e-18,2.563351419811127e-15,5.738884657161519e-13,6.331105770749127e-11,3.6607156042271125e-09,1.1601019630839014e-07,2.080054060503235e-06,0.00013077048939061047,0.0009746262583235371,0.0008101079551797904,6.071606647570604e-05,2.6331712841149286e-07,2.6746473732567563e-11,6.7325201099166465e-18
bravo    | p=0.7 | min_stop=50 | alpha=0.2585546875,367,4.931502107078164e-18,4.4221356375791716e-41,7.603324990733343e-25,4.931502107078164e-18,2.74221656861459e-15,6.722987698176061e-13,7.960041676285629e-11,4.858542096361752e-09,1.6023794741960596e-07,2.952383915606174e-06,0.0001893533329868813,0.0013771684216695552,0.0010648855073894761,6.99698458405979e-05,2.44031629244197e-07,1.7052063873194444e-11,1.9171900151598204e-18
bravo    | p=0.7 | min_stop=50 | alpha=0.2585546875,370,7.962715453882607e-19,2.5140409463225726e-44,5.205583815230145e-26,7.962715453882607e-19,5.961750442857237e-16,1.8654206094684974e-13,2.706629912676871e-11,1.9601942323713122e-09,7.469007713710984e-08,1.5541334278110286e-06,0.00011991530706921055,0.000979305957364446,0.0007952752158888765,5.089737463025825e-05,1.5615219971618884e-07,8.034887132593507e-12,3.994198747132913e-19
