,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo    | p=0.7 | alpha=0.05,9,0.001953125,0.0007566806425781253,0.0013526054605946878,0.001953125,0.0023341651730904513,0.0027799058836357133,0.0032997635918021345,0.0039043059123133462,0.004605366583984379,0.005416169448144901,0.007427658739644925,0.010077695999999999,0.013537086546263554,0.01801439850948199,0.023762680013799945,0.031087100296429592,0.04035360699999998
bravo    | p=0.55 | alpha=0.05,49,5.312519633093871e-07,1.514903316362921e-08,1.3636025887958074e-07,5.312519633093871e-07,1.017925973086e-06,1.9135390245651794e-06,3.5307246749465994e-06,6.397011652093103e-06,1.1385201335143356e-05,1.9911356799695698e-05,5.785120305776297e-05,0.00015719963450008337,0.00040003535694797457,0.0009540459122200873,0.002132568692255068,0.004465145169419017,0.008745004029521688
bravo    | p=0.55 | alpha=0.05,51,8.682752135058536e-07,2.4511899444836825e-08,2.2250985197943062e-07,8.682752135058536e-07,1.6630269941105815e-06,3.1224734289252708e-06,5.749822354247437e-06,1.0388326241714476e-05,1.84218297809442e-05,3.207438995462642e-05,9.213115708801582e-05,0.0002466491484454955,0.0006161557572622882,0.0014370391386233855,0.0031285473222233888,0.006352012160953224,0.01200593963469875
bravo    | p=0.55 | alpha=0.05,53,1.3433760619463442e-06,3.754502195903074e-08,3.437114649829461e-07,1.3433760619463442e-06,2.5719691075599044e-06,4.823291674857795e-06,8.863971429869676e-06,1.5969722314795998e-05,2.821682608512678e-05,4.891018454932829e-05,0.00013889416542841847,0.00036634566356896184,0.000898392235855866,0.002049043905994645,0.004344759826299545,0.008554022828743669,0.01560327070341673
bravo    | p=0.55 | alpha=0.05,55,1.9890129506761056e-06,5.503355438217157e-08,5.080876010770865e-07,1.9890129506761056e-06,3.806554051827587e-06,7.129976582233512e-06,1.3076817781534256e-05,2.349356661625022e-05,4.136026966617842e-05,7.137399432785673e-05,0.00020038318882868212,0.0005207176443792612,0.0012535488797162735,0.0027959779115224273,0.005774157471654549,0.011023748410323294,0.019405951200224703
bravo    | p=0.55 | alpha=0.05,57,2.8383716236812795e-06,7.77489268056415e-08,7.238937295331744e-07,2.8383716236812795e-06,5.429875775843172e-06,1.015837687960848e-05,1.859376922604616e-05,3.331134599905125e-05,5.843192603200366e-05,0.00010038581340089939,0.00027863149445338784,0.0007133541176007435,0.001685808332200702,0.0036771203786489155,0.007396105766966528,0.013692407661496275,0.023261936533280042
bravo    | p=0.55 | alpha=0.05,59,3.9245427066597616e-06,1.0642640705992604e-07,9.993075994702924e-07,3.9245427066597616e-06,7.50474507449349e-06,1.4023250651200529e-05,2.5616568827598773e-05,4.576395683564264e-05,7.998438307352013e-05,0.00013680212395887127,0.0003753939617378617,0.0009468827580900558,0.0021966621986898383,0.004685652928965699,0.00917921960410142,0.016478531489169595,0.02701748727557137
bravo    | p=0.55 | alpha=0.05,61,5.279672309156658e-06,1.417432884168075e-07,1.3422137120985555e-06,5.279672309156658e-06,1.0092066434127347e-05,1.883524084297319e-05,3.433780943325101e-05,6.117205339693492e-05,0.00010652665811076998,0.00018138920769989025,0.0004920876512954308,0.0012228842465252306,0.0027849439745594837,0.005809389450233407,0.011084255111182058,0.01929546714758119,0.03053107882337593
bravo    | p=0.55 | alpha=0.05,64,3.467093833811217e-06,8.293518838999513e-08,8.448042772472953e-07,3.467093833811217e-06,6.757174700167349e-06,1.284303650057494e-05,2.381610835756459e-05,4.310692309067746e-05,7.618067386641526e-05,0.0001314888081111218,0.0003652551588905142,0.000925116563687407,0.0021371354720673393,0.004500300922746396,0.008624261476459564,0.014999325004976152,0.02357806168666674
bravo    | p=0.55 | alpha=0.05,66,5.324843484737506e-06,1.2610005657037816e-07,1.295394138715618e-06,5.324843484737506e-06,1.0373675199558103e-05,1.969307525331754e-05,3.644565566971329e-05,6.578090722077281e-05,0.00011583005320915574,0.00019903558738528713,0.000546606617578246,0.001363982948596536,0.0030932041310028856,0.006369792310067556,0.011889018709610826,0.020050806652479294,0.030417858617417207
bravo    | p=0.55 | alpha=0.05,68,7.173245160379499e-06,1.6817417392241356e-07,1.742269472396519e-06,7.173245160379499e-06,1.3969077301072552e-05,2.6486644339367987e-05,4.892021011564644e-05,8.804815676454501e-05,0.00015447751605858424,0.0002642653705535574,0.0007174984837219177,0.0017639610907603759,0.003926925716539978,0.007908180355652768,0.014375987335129002,0.02351037512173522,0.03442046634857882
bravo    | p=0.55 | alpha=0.05,70,9.214300934118437e-06,2.1386573846139827e-07,2.2344292989113637e-06,9.214300934118437e-06,1.7936623248553365e-05,3.39686455392702e-05,6.261361096518725e-05,0.00011237729380997758,0.00019644780929795624,0.00033457051860319735,0.0008980592302184269,0.0021752388555562386,0.004753731863132336,0.009361937757816057,0.016575523114435685,0.026286039666925876,0.03714007309598869
bravo    | p=0.55 | alpha=0.05,72,1.1516752592106129e-05,2.646330337205783e-07,2.7882957386285108e-06,1.1516752592106129e-05,2.240962446384946e-05,4.23887341838363e-05,7.797764495025179e-05,0.00013955898352351458,0.00024308044905314798,0.00041215066945834853,0.0010937294380519963,0.0026100319916837083,0.00559934986163388,0.010783900218613491,0.018595922714305362,0.028596421287876598,0.038993272563192634
bravo    | p=0.55 | alpha=0.05,74,1.4115988123284401e-05,3.211149292165015e-07,3.4121228130202542e-06,1.4115988123284401e-05,2.7456303906240677e-05,5.187239105234286e-05,9.523247701919003e-05,0.00016996152824817735,0.0002949622732059817,0.000497895213799675,0.0013062563774222803,0.003071130780077943,0.006467763463291315,0.01218146646338086,0.020458878516020212,0.03050786500192617,0.040146733821869965
bravo    | p=0.55 | alpha=0.05,76,1.7034330500723187e-05,3.8362727478693364e-07,4.110957733521571e-06,1.7034330500723187e-05,3.3119372946624205e-05,6.249634577605638e-05,0.00011450714441481907,0.00020378677440490618,0.000352383407744578,0.0005921782213304966,0.0015359585081345765,0.0035578147283361807,0.007355347422397666,0.01354739597355986,0.0221604437348937,0.03204383473512614,0.0406952095905581
bravo    | p=0.55 | alpha=0.05,78,2.0287063705623317e-05,4.52312713602798e-07,4.888118297883924e-06,2.0287063705623317e-05,3.942779382485303e-05,7.431103678050472e-05,0.00013588152959422757,0.00024114691028116685,0.0004154748785108541,0.0006950999380676753,0.001782423432900755,0.004067697845932769,0.008255294905148028,0.014869364742778985,0.023689474123856143,0.03321677688376945,0.04071146206371468
bravo    | p=0.55 | alpha=0.05,80,2.388469649936644e-05,5.271989344308612e-07,5.745751171001167e-06,2.388469649936644e-05,4.640120494764462e-05,8.734909848330252e-05,0.00015940233541989688,0.0002820939803797644,0.00048426211920734024,0.0008065819124781241,0.0020447899053451057,0.004597486394018099,0.00915942906924278,0.01613375341399405,0.02503449286306056,0.034039008854994335,0.04026210893895513
bravo    | p=0.55 | alpha=0.05,82,2.783399160444128e-05,6.082267031551413e-07,6.685088351669982e-06,2.783399160444128e-05,5.4051938096988824e-05,0.00010162926019955923,0.0001850905149314378,0.0003266338323486247,0.0005586907199392866,0.0009264136349650585,0.0023218904889246786,0.005143366246591668,0.010059107422387423,0.01732740976338856,0.026186497035759437,0.03452642029760867,0.039412280991701576
bravo    | p=0.55 | alpha=0.05,85,1.6069265523585945e-05,3.128698559881857e-07,3.6991631985012726e-06,1.6069265523585945e-05,3.181692652134142e-05,6.09224290537821e-05,0.00011286110104868196,0.00020235644439510635,0.00035125286271795846,0.0005903970664717112,0.0015151566354946674,0.003420743139383981,0.006786360773817552,0.011800668666234063,0.017912438691857196,0.023595537710087548,0.026758355990186354
bravo    | p=0.55 | alpha=0.05,87,2.241686218448757e-05,4.320934786187099e-07,5.152130549254004e-06,2.241686218448757e-05,4.436732728410317e-05,8.485170591822498e-05,0.0001568761045241455,0.00028048356421550216,0.0004851028899770835,0.0008117525856288668,0.0020595559868982734,0.004581107600411991,0.008921769855161167,0.015171477508101144,0.022429332843693424,0.028650193270806795,0.03135577274601848
bravo    | p=0.55 | alpha=0.05,89,2.7515513594774057e-05,5.250681896701825e-07,6.313849609109002e-06,2.7515513594774057e-05,5.4436765997301686e-05,0.00010398434300574714,0.0001918639217041434,0.00034207536743984386,0.0005894837780433277,0.000982035476610957,0.0024632794250543117,0.005398144768167729,0.01032022332305947,0.017162207377803274,0.02471166463327696,0.030609006960257375,0.03232954526376098
bravo    | p=0.55 | alpha=0.05,91,3.237163571552362e-05,6.115583829549326e-07,7.4162750181854115e-06,3.237163571552362e-05,6.401851339118928e-05,0.00012214045836685241,0.0002249127403242208,0.0003998714577270806,0.0006865846249508839,0.0011387146104631664,0.002823826279306546,0.0060968116898118,0.01144224897933626,0.01860812575715746,0.026095875172495574,0.031344052308123156,0.03194963514523127
bravo    | p=0.55 | alpha=0.05,93,3.7271257578044075e-05,6.970798359797727e-07,8.525106258554173e-06,3.7271257578044075e-05,7.367857784899563e-05,0.0001404020729399408,0.0002580222618396879,0.00045744763940114394,0.0007825978861322644,0.0012921858763661807,0.0031679962070389374,0.00673881317759185,0.01241526726655091,0.019744880088928947,0.026968954606374333,0.03141112042731688,0.03089972335192126
bravo    | p=0.55 | alpha=0.05,95,4.2325623654364844e-05,7.836949248523806e-07,9.66570847941211e-06,4.2325623654364844e-05,8.363668315175825e-05,0.00015918693160931697,0.00029195788993575977,0.0005161575603982615,0.0008798389508714085,0.001446288736813472,0.003505510300932102,0.007346558968159275,0.01328680832659404,0.020664565879330667,0.02749009720957911,0.031047857009392315,0.029475636808289185
bravo    | p=0.55 | alpha=0.05,97,4.75848232666409e-05,8.722627444454922e-07,1.0849341000667293e-05,4.75848232666409e-05,9.399140539916528e-05,0.00017868046688538532,0.0003270536721300966,0.0005765791990290887,0.000979272308164681,0.0016025839669856962,0.003840198003943002,0.007929034299734253,0.014077354330955949,0.021410846936942122,0.027741134253740234,0.030381947335221725,0.027836048038044073
bravo    | p=0.55 | alpha=0.05,99,5.307238984762737e-05,9.631251015000362e-07,1.208114552044569e-05,5.307238984762737e-05,0.00010478872943009701,0.00019896735865991745,0.00036345691187116355,0.0006389556827383348,0.0010812816977490676,0.0017616582907208928,0.004173410232381733,0.008489687672646783,0.014796414985399672,0.02200779320317403,0.02777200544449014,0.029494067689026012,0.026078766572524923
bravo    | p=0.55 | alpha=0.05,101,5.879847026092288e-05,1.056368103503136e-06,1.3363187771212655e-05,5.879847026092288e-05,0.00011604814559814592,0.00022008162798924742,0.00040122134931916604,0.0007033632981248806,0.0011859637908147606,0.0019236220642839944,0.004505320951317092,0.009029429871062856,0.015448601252206127,0.022470686753973616,0.027617697513790226,0.028441397883155407,0.02426966133489001
bravo    | p=0.55 | alpha=0.05,104,3.2382833710242826e-05,5.183723232992944e-07,7.053987709219769e-06,3.2382833710242826e-05,6.516485700132361e-05,0.00012585501447910725,0.00023338473171533058,0.00041568453124976926,0.0007112923399315655,0.0011694651643463852,0.002804592844628315,0.005728773222706726,0.009942485094996975,0.014598814952887633,0.01802158838422552,0.018542041598248554,0.015718817084517764
bravo    | p=0.55 | alpha=0.05,106,4.358168427793698e-05,6.906629525769909e-07,9.478255934167673e-06,4.358168427793698e-05,8.766552833395538e-05,0.0001691080403035321,0.0003129646745772112,0.0005558589552851624,0.0009477035049166567,0.0015512333926521672,0.003677869009965059,0.007401538870899222,0.01261012485233588,0.018107113767044367,0.021770332921484944,0.021720288721288308,0.017770035964272773
bravo    | p=0.55 | alpha=0.05,108,5.162547607202502e-05,8.099559775996699e-07,1.120967607994277e-05,5.162547607202502e-05,0.00010380425631650362,0.00019999949014702008,0.00036939337165033017,0.0006542387283888954,0.0011113932142086877,0.0018110811035352275,0.004245155393323397,0.008416922274535468,0.01407714951685606,0.01976750037764415,0.023147706858449028,0.022394663216701714,0.0176818479736243
bravo    | p=0.55 | alpha=0.05,110,5.868189892992627e-05,9.11458079367515e-07,1.2721482504454428e-05,5.868189892992627e-05,0.00011794553326375398,0.00022697266153457946,0.00041837228453320296,0.0007389038363182311,0.0012506708419471912,0.0020289842859425753,0.004701873676341926,0.009184692888162318,0.015079609327955238,0.020707816663247235,0.023617335941792307,0.022156619905121803,0.01688289920963334
bravo    | p=0.55 | alpha=0.05,112,6.537387566786934e-05,1.0052451055804744e-06,1.4149541622090293e-05,6.537387566786934e-05,0.00013134326845349784,0.00025245163999837407,0.0004644047991823783,0.0008178988129734294,0.0013793621133207253,0.0022278166839936058,0.005103972266298083,0.009822814574727327,0.015831623072191377,0.021260665323821804,0.023616407003002795,0.021484362104785038,0.015798883167291982
bravo    | p=0.55 | alpha=0.05,114,7.194766949955949e-05,1.0952661359699965e-06,1.5547459766489707e-05,7.194766949955949e-05,0.00014449291917228275,0.00027739285276431674,0.0005092639289110702,0.0008943832538042428,0.0015028858171737256,0.002416532526570533,0.00547341123660476,0.010378143638931856,0.01642000243261528,0.02156412374832649,0.02332970068832629,0.02058040154964736,0.014605558610296178
bravo    | p=0.55 | alpha=0.05,116,7.851808888442842e-05,1.1833353654152198e-06,1.6940140319001997e-05,7.851808888442842e-05,0.00015762525494534565,0.00030224061807472606,0.0005537702550121855,0.0009698135132915153,0.0016237313281557888,0.0025992396861200602,0.005820339853480877,0.010872862595138344,0.016887349202742794,0.021688387841900726,0.02285309370089279,0.019549052633601915,0.013389071084625859
bravo    | p=0.55 | alpha=0.05,118,8.514361902734788e-05,1.2703559446788497e-06,1.8340195517809676e-05,8.514361902734788e-05,0.000170857652458135,0.000327219959488546,0.0005983368199084464,0.001044917973707797,0.001743137918100001,0.00277798188665858,0.0061498993047118195,0.011318725256084575,0.01725755026138187,0.021674651458030835,0.02224386392822871,0.018451300579638466,0.012195851253581112
bravo    | p=0.55 | alpha=0.05,120,9.185510911214264e-05,1.356787489072225e-06,1.9754213581519466e-05,9.185510911214264e-05,0.000184251865601625,0.00035244842191545304,0.0006431772274437926,0.0011200695581052632,0.0018617362550331382,0.002953801563071065,0.006464820809315408,0.011722492478868059,0.017545495429799343,0.02154992683648512,0.021539929876342616,0.01732595083115428,0.011052044284056097
bravo    | p=0.55 | alpha=0.05,122,9.866847185513808e-05,1.4428530756556138e-06,2.1185533354555994e-05,9.866847185513808e-05,0.00019783960033380635,0.00037798557596015,0.00068839778259601,0.0011954506744416245,0.0019798324374813974,0.0031272103546990332,0.0067665742486656,0.0120883292523088,0.01776135104276701,0.021333560842535248,0.020768360497449814,0.01619910590073196,0.009972337934991768
bravo    | p=0.55 | alpha=0.05,125,5.2795473161735106e-05,6.878885775291279e-07,1.0865094095206133e-05,5.2795473161735106e-05,0.00010793391486974731,0.0002100058648087206,0.000389042754340656,0.0006864126587040907,0.0011536514057214192,0.0018471156899076773,0.004092440750966038,0.007451385699037712,0.011105835718565321,0.013465859254673007,0.01316671009008527,0.010260466806485046,0.006275128061997368
bravo    | p=0.55 | alpha=0.05,127,6.951109565783867e-05,8.966247860380086e-07,1.4282213198873755e-05,6.951109565783867e-05,0.00014205012646423368,0.0002760536179374066,0.0005103739480128139,0.0008979544655358819,0.0015037209202294318,0.0023969128283909042,0.00525021542335881,0.009418152636337686,0.013779833497594214,0.01633932023436606,0.015560285627713525,0.011758270574362524,0.006939997706678671
bravo    | p=0.55 | alpha=0.05,129,8.056125409033702e-05,1.0287693549183883e-06,1.6526168186602473e-05,8.056125409033702e-05,0.00016456594057192076,0.00031942587994089285,0.0005893785158200682,0.0010340415298745484,0.0017253393227255037,0.0027379468850302975,0.005929068705043982,0.010478739447283267,0.015050513984287181,0.017452133836545536,0.016187228332521664,0.011861358060437893,0.006756327564801958
bravo    | p=0.55 | alpha=0.05,131,8.96428465704899e-05,1.1332941168293982e-06,1.8359724552903737e-05,8.96428465704899e-05,0.00018304405342470004,0.00035486575620947725,0.0006534576405954883,0.0011432441428858237,0.0019006368090487553,0.003002722057742431,0.006428552261461465,0.011193597733877871,0.015782508421714195,0.017897007562502877,0.016167570276771896,0.011487954829466159,0.00631508795850652
bravo    | p=0.55 | alpha=0.05,133,9.783221115884802e-05,1.2244584687858456e-06,2.0004926683681058e-05,9.783221115884802e-05,0.0001996862229285238,0.0003866650294814393,0.0007105872155325864,0.0012397005627238875,0.002053527678619538,0.0032298478146127736,0.006836230295972415,0.011727546376119944,0.016232205701602057,0.018000688565560648,0.01583776270696415,0.010912589837870936,0.00578928487341478
bravo    | p=0.55 | alpha=0.05,135,0.00010556281211642999,1.3080017815828588e-06,2.155115835398999e-05,0.00010556281211642999,0.00021537903731254203,0.0004165513531775342,0.0007639768347792443,0.001329099402606728,0.0021936373757351544,0.0034348821094673785,0.007187585792189633,0.012148075256847753,0.01650600212564367,0.01790031468323073,0.015339307629464718,0.01024886555411158,0.005247268508797502
bravo    | p=0.55 | alpha=0.05,137,0.00011304268797930186,1.386676178517042e-06,2.3041286029107245e-05,0.00011304268797930186,0.0002305479175302428,0.0004453532713520375,0.0008151648298323904,0.001414166582600115,0.0023255814602603287,0.0036253008730939063,0.00749983729399097,0.012488498659191884,0.016657456927978515,0.01766585480797403,0.014744163087309655,0.00955270141118102,0.00472002282724983
bravo    | p=0.55 | alpha=0.05,139,0.00012038299745744063,1.461951369682957e-06,2.4498188077775666e-05,0.00012038299745744063,0.0002454200996635293,0.0004735129883311295,0.0008649715628375485,0.0014963556584125693,0.002451824769047978,0.0038051118514762397,0.007782368550641102,0.012767449288781423,0.016717319909110847,0.017338031984193977,0.014093720252692054,0.008854575849689975,0.004222270588057591
bravo    | p=0.55 | alpha=0.05,141,0.00012764730528990717,1.5346686424067792e-06,2.5934927309057794e-05,0.00012764730528990717,0.0002601254675631941,0.0005012829884918409,0.0009138650044543971,0.0015764961385550584,0.002573778217089514,0.003976624835154649,0.008040731634243877,0.012996364190101408,0.016705074971285667,0.016942939657965884,0.013413897674146101,0.00817209004181634,0.0037607273310101452
bravo    | p=0.55 | alpha=0.05,144,6.743673191799649e-05,7.223990862089118e-07,1.3132448459630932e-05,6.743673191799649e-05,0.0001401180735327207,0.00027498293488846737,0.0005099252241414108,0.0008937439484613433,0.001480757241753926,0.002319093200332716,0.004801486327395772,0.007909685514539569,0.010313124396647695,0.010559079613675549,0.008396467837168943,0.005110645985582354,0.002336490570389548
bravo    | p=0.55 | alpha=0.05,146,8.79013912219909e-05,9.32205402906384e-07,1.7090293081973635e-05,8.79013912219909e-05,0.0001825658898240037,0.00035785702599416526,0.000662276656343433,0.001157507810543441,0.0019108134651717606,0.0029793267125991416,0.006098348019175791,0.009897595085625389,0.012668487487924934,0.012684336757624036,0.00982378175931597,0.005798209643748237,0.002558247461484358
bravo    | p=0.55 | alpha=0.05,148,0.00010083713432591066,1.0586966932396734e-06,1.957396597903932e-05,0.00010083713432591066,0.00020934887527066228,0.0004098631438660534,0.0007570035438916545,0.0013193507227945399,0.0021700924395718604,0.0033685544488517754,0.0068167007100048615,0.010899979019977933,0.013695717540499247,0.01341019138594442,0.010115475348049135,0.005789453133211146,0.002465168355519588
bravo    | p=0.55 | alpha=0.05,150,0.00011106559528459514,1.1544252170004388e-06,2.1524965057352102e-05,0.00011106559528459514,0.00023049204071979196,0.00045071549932500064,0.0008307888995225336,0.0014438793184651225,0.002366314593651625,0.0036568177814822627,0.007315947081955808,0.011525398454397356,0.01421605587099002,0.013612456210959524,0.010000649201790595,0.005550287484442989,0.002280788023963391
bravo    | p=0.55 | alpha=0.05,152,0.00012000130661502117,1.2348307208335883e-06,2.321953154643434e-05,0.00012000130661502117,0.00024893651577224507,0.000486198362095328,0.0008943980221503157,0.0015500614117116608,0.0025311279694583836,0.003894129957997333,0.007702190517411259,0.011954560324759085,0.014475075087079726,0.01355455886427689,0.009698787936992241,0.005219642841762842,0.002070001385401005
bravo    | p=0.55 | alpha=0.05,154,0.00012822007409654028,1.3062089912038217e-06,2.4770117952283166e-05,0.00012822007409654028,0.00026587953026720586,0.0005186663974346004,0.0009522140773689734,0.0016456237111432345,0.0026774375271147546,0.004100918936136723,0.008019025248623201,0.01226238336660485,0.014575590266671544,0.01334743770895077,0.009301871940253082,0.00485433471189789,0.0018578898875554494
bravo    | p=0.55 | alpha=0.05,156,0.00013600250688466502,1.3716356162249674e-06,2.6231524853021176e-05,0.00013600250688466502,0.0002819045207023025,0.0005492670854834831,0.0010063735332900073,0.0017343350827907407,0.0028115475372920964,0.004287190379778815,0.008288000074368222,0.012486393370074603,0.014569757350213665,0.013047618772349978,0.008856132188115002,0.004481666034672019,0.0016553511964724646
bravo    | p=0.55 | alpha=0.05,158,0.00014350183464630466,1.432796421067474e-06,2.76336752384913e-05,0.00014350183464630466,0.00029733006630380565,0.0005786269896427724,0.0010580433585280135,0.0018182564294751584,0.002936913566140934,0.004458451063896969,0.008521137267477639,0.012647910555877181,0.014487656361775047,0.01268773983779476,0.008387595422966236,0.004115938839784067,0.001467168428435877
bravo    | p=0.55 | alpha=0.05,160,0.0001508084281096701,1.4906917310776832e-06,2.8994216764295245e-05,0.0001508084281096701,0.00031234404833585544,0.0006071156376624666,0.001107912198353226,0.00189860611175592,0.003055586057839537,0.004617988624538123,0.008725754632933482,0.012760220480279092,0.014348337166918771,0.012288387297725887,0.007912040064329879,0.0037649217558829162,0.0012951719161522774
bravo    | p=0.55 | alpha=0.05,162,0.00015797852522227105,1.5459501259092451e-06,3.0324133206305432e-05,0.00015797852522227105,0.000327063382832529,0.0006349630209973081,0.0011564091115528737,0.001976145416342262,0.0031688534606873716,0.004767887456583886,0.00890661569701773,0.012832221678345314,0.014164762361391525,0.011863417071263576,0.007439500265529991,0.0034327903388494236,0.0011396700801255327
bravo    | p=0.55 | alpha=0.05,165,8.252422684510979e-05,7.195427339489033e-07,1.5182651032633463e-05,8.252422684510979e-05,0.00017419743366063305,0.0003444052429323725,0.0006380203014965106,0.0011077395114353474,0.0018026584348141573,0.0027493379195628995,0.005258857311137388,0.007722141254617312,0.008646685529175885,0.007310475794096002,0.004604515589334715,0.0021226993109952734,0.0007001157979929265
bravo    | p=0.55 | alpha=0.05,167,0.00010665218971145891,9.206193500915674e-07,1.9590273296645782e-05,0.00010665218971145891,0.00022503823467237718,0.0004443883231815663,0.0008215926193186739,0.0014224517430481188,0.002306412334383383,0.003502007962164999,0.006622423876321499,0.009580701005384036,0.010531088299769412,0.008707157932201035,0.005341400022634875,0.0023877874960062085,0.000760041796696249
bravo    | p=0.55 | alpha=0.05,169,0.00012130886584989413,1.0366641008103454e-06,2.2246814468490498e-05,0.00012130886584989413,0.00025586172624853394,0.0005046496507772867,0.0009311357771559905,0.0016075773942391808,0.002597137316833093,0.003925912264693875,0.0073396781468201035,0.010461435598352256,0.011288371602171636,0.009127285887031166,0.005453316621638865,0.0023639447491546127,0.000726172047928413
bravo    | p=0.55 | alpha=0.05,171,0.00013250228763254194,1.1209960645706798e-06,2.426069506871837e-05,0.00013250228763254194,0.00027935883253460745,0.0005503327818633845,0.0010133922221953577,0.0017446740733552525,0.002808412781964541,0.004226414801560528,0.007811692246816901,0.010969664693763672,0.011619766713245536,0.0091878723729082,0.005346559343592983,0.0022474344731664127,0.0006662690627648099
bravo    | p=0.55 | alpha=0.05,173,0.0001420039385329236,1.1893681271639442e-06,2.5958812711528227e-05,0.0001420039385329236,0.0002992717119877202,0.0005888531047004586,0.0010821520814450283,0.001857816876190161,0.002979704172349343,0.004464263565388811,0.008157543795559876,0.01128604036943985,0.011735718936956113,0.00907474506728542,0.0051432099035041805,0.0020964423972166172,0.0005997992901828603
bravo    | p=0.55 | alpha=0.05,175,0.00015053936470200562,1.248248864564956e-06,2.7475087643634687e-05,0.00015053936470200562,0.0003171331231500559,0.0006232484836907252,0.0011430670527591573,0.001956879913914136,0.003127217103709925,0.00466444751648934,0.008426483571410412,0.011485833633761095,0.011724509054617768,0.00886597675993741,0.0048940317439000415,0.0019344232591888394,0.0005341151817447799
bravo    | p=0.55 | alpha=0.05,177,0.00015846499086941577,1.300827247839282e-06,2.8875326915119633e-05,0.00015846499086941577,0.00033369607852947115,0.0006550116945702137,0.0011989157815272904,0.0020467227144982075,0.0032589408521774984,0.004839317948741438,0.008643047598480098,0.011606920385802839,0.011630896600804165,0.008601066504114374,0.004624160258408699,0.0017723669330284436,0.00047227772187955315
bravo    | p=0.55 | alpha=0.05,179,0.0001659775526979092,1.3488723324666132e-06,3.0195867356690612e-05,0.0001659775526979092,0.0003493762485459661,0.0006849670067619862,0.0012512336701920523,0.0021300344080900477,0.0033793074029999947,0.00499575208478423,0.008821048436244367,0.011670897781575372,0.011480597707429386,0.008302536595378144,0.0043474214876698825,0.0016158035127436473,0.00041552080389896704
bravo    | p=0.55 | alpha=0.05,181,0.00017319477968042856,1.393450296228572e-06,3.1458464609694693e-05,0.00017319477968042856,0.0003644224014172863,0.0007136079280814555,0.00130094094426873,0.0022084300237388155,0.00349098783362754,0.005137916169895741,0.00896897726248112,0.011691249784158812,0.011289773199231473,0.007984334175100593,0.00407192745874124,0.0014675498800229064,0.00036421472450865383
bravo    | p=0.55 | alpha=0.05,184,9.009569109372025e-05,6.458600316852705e-07,1.5684928774523925e-05,9.009569109372025e-05,0.00019328613778809976,0.00038544889170775086,0.0007147701211047984,0.0012327874495439658,0.0019776318066474442,0.002950359615738067,0.005273602733935718,0.007006201792618396,0.0068629589836372235,0.004899597050943214,0.0025097243877413382,0.0009036908505257918,0.00022280967468578527
bravo    | p=0.55 | alpha=0.05,186,0.00011603237148924303,8.234718388265427e-07,2.0167973907719656e-05,0.00011603237148924303,0.00024882963537792285,0.0004956173727322094,0.0009172236753862466,0.001577520220767435,0.002521481467265361,0.0037449911627690565,0.00661789441099699,0.008662216264623414,0.008329555540242492,0.005815378389060503,0.0029012424436449863,0.0010130104259851661,0.0002410396445133207
bravo    | p=0.55 | alpha=0.05,188,0.000131491715088702,9.238536263161845e-07,2.281844601331209e-05,0.000131491715088702,0.0002818691670846631,0.0005607513335100403,0.0010356862168979615,0.001776256741099735,0.0028288518045033496,0.004182834809606153,0.0073076263060370406,0.009423657141074368,0.008895622145233678,0.0060735088103970325,0.0029511146889463708,0.0009991990652072665,0.00022944943137758202
bravo    | p=0.55 | alpha=0.05,190,0.00014308064914154192,9.952240771303194e-07,2.4789807181982837e-05,0.00014308064914154192,0.0003065888323298887,0.0006091964994743275,0.0011229086498621556,0.0019204359787676991,0.003047389051987925,0.0044859447475234905,0.007748116062112307,0.009844036644573173,0.009122085038770902,0.006090664027757205,0.002882381379073421,0.0009463535447430328,0.0002097243145257723
bravo    | p=0.55 | alpha=0.05,192,0.00015275378594304864,1.0518823061671615e-06,2.6423406264157235e-05,0.00015275378594304864,0.0003271852071204411,0.000649341339452285,0.0011945084523235828,0.0020371476046673036,0.0032208772852808255,0.0047202575550096115,0.008060175050472091,0.010089172228564538,0.009177839847557068,0.00599264002744153,0.00276213797277427,0.0008793937538426706,0.00018807849923718097
bravo    | p=0.55 | alpha=0.05,194,0.00016131546812477712,1.099730764302246e-06,2.7859762152794156e-05,0.00016131546812477712,0.0003453853697339208,0.0006846390314808421,0.0012569180874676905,0.0021375589978712534,0.0033673898856349115,0.004913041365879147,0.008294033383723703,0.010228472896791043,0.009133974238094752,0.005832364888199212,0.002618256812632055,0.0008083255172508123,0.0001668408780019958
bravo    | p=0.55 | alpha=0.05,196,0.00016916331954602292,1.1416993532624683e-06,2.916837016605079e-05,0.00016916331954602292,0.00036204317993472954,0.000716797386526032,0.0013133209763848315,0.0022272033915700686,0.0034958982501969308,0.005077866766747795,0.008474873812699653,0.010297035685744381,0.00902662178457954,0.005636601591691623,0.002464479853371514,0.0007377944046915877,0.0001469643299119112
