,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | min_stop=50 | alpha=0.13752105712890622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | min_stop=50 | alpha=0.13752105712890622,185,0.022656651219898905,0.0013108798358290208,0.007652999689012686,0.022656651219898905,0.03738629638837022,0.059680047454980165,0.09189470759740034,0.13621134000367377,0.1941156261789984,0.26583503825636245,0.4429991158822628,0.636054188534031,0.8019062033143299,0.9128938652724866,0.9699485816181599,0.9921037397558515,0.9984697730231059
clip     | min_stop=50 | alpha=0.13752105712890622,184,0.022656651219898905,0.0013108798358290208,0.007652999689012686,0.022656651219898905,0.03738629638837022,0.059680047454980165,0.09189470759740034,0.13621134000367377,0.1941156261789984,0.26583503825636245,0.4429991158822628,0.636054188534031,0.8019062033143299,0.9128938652724866,0.9699485816181599,0.9921037397558515,0.9984697730231059
clip     | min_stop=50 | alpha=0.13752105712890622,183,0.022656651219898905,0.0013108798358290208,0.007652999689012686,0.022656651219898905,0.03738629638837022,0.059680047454980165,0.09189470759740034,0.13621134000367377,0.1941156261789984,0.26583503825636245,0.4429991158822628,0.636054188534031,0.8019062033143299,0.9128938652724866,0.9699485816181599,0.9921037397558515,0.9984697730231059
clip     | min_stop=50 | alpha=0.13752105712890622,182,0.022656651219898905,0.0013108798358290208,0.007652999689012686,0.022656651219898905,0.03738629638837022,0.059680047454980165,0.09189470759740034,0.13621134000367377,0.1941156261789984,0.26583503825636245,0.4429991158822628,0.636054188534031,0.8019062033143299,0.9128938652724866,0.9699485816181599,0.9921037397558515,0.9984697730231059
clip     | min_stop=50 | alpha=0.13752105712890622,177,0.022656651219898905,0.0013108798358290208,0.007652999689012686,0.022656651219898905,0.03738629638837022,0.059680047454980165,0.09189470759740034,0.13621134000367377,0.1941156261789984,0.26583503825636245,0.4429991158822628,0.636054188534031,0.8019062033143299,0.9128938652724866,0.9699485816181599,0.9921037397558515,0.9984697730231059
clip     | min_stop=50 | alpha=0.13752105712890622,180,0.022656651219898905,0.0013108798358290208,0.007652999689012686,0.022656651219898905,0.03738629638837022,0.059680047454980165,0.09189470759740034,0.13621134000367377,0.1941156261789984,0.26583503825636245,0.4429991158822628,0.636054188534031,0.8019062033143299,0.9128938652724866,0.9699485816181599,0.9921037397558515,0.9984697730231059
clip     | min_stop=50 | alpha=0.13752105712890622,179,0.022656651219898905,0.0013108798358290208,0.007652999689012686,0.022656651219898905,0.03738629638837022,0.059680047454980165,0.09189470759740034,0.13621134000367377,0.1941156261789984,0.26583503825636245,0.4429991158822628,0.636054188534031,0.8019062033143299,0.9128938652724866,0.9699485816181599,0.9921037397558515,0.9984697730231059
clip     | min_stop=50 | alpha=0.13752105712890622,178,0.022656651219898905,0.0013108798358290208,0.007652999689012686,0.022656651219898905,0.03738629638837022,0.059680047454980165,0.09189470759740034,0.13621134000367377,0.1941156261789984,0.26583503825636245,0.4429991158822628,0.636054188534031,0.8019062033143299,0.9128938652724866,0.9699485816181599,0.9921037397558515,0.9984697730231059
clip     | min_stop=50 | alpha=0.13752105712890622,186,0.022656651219898905,0.0013108798358290208,0.007652999689012686,0.022656651219898905,0.03738629638837022,0.059680047454980165,0.09189470759740034,0.13621134000367377,0.1941156261789984,0.26583503825636245,0.4429991158822628,0.636054188534031,0.8019062033143299,0.9128938652724866,0.9699485816181599,0.9921037397558515,0.9984697730231059
clip     | min_stop=50 | alpha=0.13752105712890622,181,0.022656651219898905,0.0013108798358290208,0.007652999689012686,0.022656651219898905,0.03738629638837022,0.059680047454980165,0.09189470759740034,0.13621134000367377,0.1941156261789984,0.26583503825636245,0.4429991158822628,0.636054188534031,0.8019062033143299,0.9128938652724866,0.9699485816181599,0.9921037397558515,0.9984697730231059
clip     | min_stop=50 | alpha=0.13752105712890622,187,0.022656651219898905,0.0013108798358290208,0.007652999689012686,0.022656651219898905,0.03738629638837022,0.059680047454980165,0.09189470759740034,0.13621134000367377,0.1941156261789984,0.26583503825636245,0.4429991158822628,0.636054188534031,0.8019062033143299,0.9128938652724866,0.9699485816181599,0.9921037397558515,0.9984697730231059
clip     | min_stop=50 | alpha=0.13752105712890622,193,0.022656651219898905,0.0013108798358290208,0.007652999689012686,0.022656651219898905,0.03738629638837022,0.059680047454980165,0.09189470759740034,0.13621134000367377,0.1941156261789984,0.26583503825636245,0.4429991158822628,0.636054188534031,0.8019062033143299,0.9128938652724866,0.9699485816181599,0.9921037397558515,0.9984697730231059
clip     | min_stop=50 | alpha=0.13752105712890622,189,0.022656651219898905,0.0013108798358290208,0.007652999689012686,0.022656651219898905,0.03738629638837022,0.059680047454980165,0.09189470759740034,0.13621134000367377,0.1941156261789984,0.26583503825636245,0.4429991158822628,0.636054188534031,0.8019062033143299,0.9128938652724866,0.9699485816181599,0.9921037397558515,0.9984697730231059
clip     | min_stop=50 | alpha=0.13752105712890622,190,0.022656651219898905,0.0013108798358290208,0.007652999689012686,0.022656651219898905,0.03738629638837022,0.059680047454980165,0.09189470759740034,0.13621134000367377,0.1941156261789984,0.26583503825636245,0.4429991158822628,0.636054188534031,0.8019062033143299,0.9128938652724866,0.9699485816181599,0.9921037397558515,0.9984697730231059
clip     | min_stop=50 | alpha=0.13752105712890622,191,0.022656651219898905,0.0013108798358290208,0.007652999689012686,0.022656651219898905,0.03738629638837022,0.059680047454980165,0.09189470759740034,0.13621134000367377,0.1941156261789984,0.26583503825636245,0.4429991158822628,0.636054188534031,0.8019062033143299,0.9128938652724866,0.9699485816181599,0.9921037397558515,0.9984697730231059
clip     | min_stop=50 | alpha=0.13752105712890622,192,0.022656651219898905,0.0013108798358290208,0.007652999689012686,0.022656651219898905,0.03738629638837022,0.059680047454980165,0.09189470759740034,0.13621134000367377,0.1941156261789984,0.26583503825636245,0.4429991158822628,0.636054188534031,0.8019062033143299,0.9128938652724866,0.9699485816181599,0.9921037397558515,0.9984697730231059
clip     | min_stop=50 | alpha=0.13752105712890622,194,0.022656651219898905,0.0013108798358290208,0.007652999689012686,0.022656651219898905,0.03738629638837022,0.059680047454980165,0.09189470759740034,0.13621134000367377,0.1941156261789984,0.26583503825636245,0.4429991158822628,0.636054188534031,0.8019062033143299,0.9128938652724866,0.9699485816181599,0.9921037397558515,0.9984697730231059
clip     | min_stop=50 | alpha=0.13752105712890622,195,0.022656651219898905,0.0013108798358290208,0.007652999689012686,0.022656651219898905,0.03738629638837022,0.059680047454980165,0.09189470759740034,0.13621134000367377,0.1941156261789984,0.26583503825636245,0.4429991158822628,0.636054188534031,0.8019062033143299,0.9128938652724866,0.9699485816181599,0.9921037397558515,0.9984697730231059
clip     | min_stop=50 | alpha=0.13752105712890622,196,0.022656651219898905,0.0013108798358290208,0.007652999689012686,0.022656651219898905,0.03738629638837022,0.059680047454980165,0.09189470759740034,0.13621134000367377,0.1941156261789984,0.26583503825636245,0.4429991158822628,0.636054188534031,0.8019062033143299,0.9128938652724866,0.9699485816181599,0.9921037397558515,0.9984697730231059
clip     | min_stop=50 | alpha=0.13752105712890622,197,0.022656651219898905,0.0013108798358290208,0.007652999689012686,0.022656651219898905,0.03738629638837022,0.059680047454980165,0.09189470759740034,0.13621134000367377,0.1941156261789984,0.26583503825636245,0.4429991158822628,0.636054188534031,0.8019062033143299,0.9128938652724866,0.9699485816181599,0.9921037397558515,0.9984697730231059
clip     | min_stop=50 | alpha=0.13752105712890622,198,0.022656651219898905,0.0013108798358290208,0.007652999689012686,0.022656651219898905,0.03738629638837022,0.059680047454980165,0.09189470759740034,0.13621134000367377,0.1941156261789984,0.26583503825636245,0.4429991158822628,0.636054188534031,0.8019062033143299,0.9128938652724866,0.9699485816181599,0.9921037397558515,0.9984697730231059
clip     | min_stop=50 | alpha=0.13752105712890622,176,0.022656651219898905,0.0013108798358290208,0.007652999689012686,0.022656651219898905,0.03738629638837022,0.059680047454980165,0.09189470759740034,0.13621134000367377,0.1941156261789984,0.26583503825636245,0.4429991158822628,0.636054188534031,0.8019062033143299,0.9128938652724866,0.9699485816181599,0.9921037397558515,0.9984697730231059
clip     | min_stop=50 | alpha=0.13752105712890622,188,0.022656651219898905,0.0013108798358290208,0.007652999689012686,0.022656651219898905,0.03738629638837022,0.059680047454980165,0.09189470759740034,0.13621134000367377,0.1941156261789984,0.26583503825636245,0.4429991158822628,0.636054188534031,0.8019062033143299,0.9128938652724866,0.9699485816181599,0.9921037397558515,0.9984697730231059
clip     | min_stop=50 | alpha=0.13752105712890622,175,0.022656651219898905,0.0013108798358290208,0.007652999689012686,0.022656651219898905,0.03738629638837022,0.059680047454980165,0.09189470759740034,0.13621134000367377,0.1941156261789984,0.26583503825636245,0.4429991158822628,0.636054188534031,0.8019062033143299,0.9128938652724866,0.9699485816181599,0.9921037397558515,0.9984697730231059
clip     | min_stop=50 | alpha=0.13752105712890622,199,0.022656651219898905,0.0013108798358290208,0.007652999689012686,0.022656651219898905,0.03738629638837022,0.059680047454980165,0.09189470759740034,0.13621134000367377,0.1941156261789984,0.26583503825636245,0.4429991158822628,0.636054188534031,0.8019062033143299,0.9128938652724866,0.9699485816181599,0.9921037397558515,0.9984697730231059
clip     | min_stop=50 | alpha=0.13752105712890622,173,0.022656651219898905,0.0013108798358290208,0.007652999689012686,0.022656651219898905,0.03738629638837022,0.059680047454980165,0.09189470759740034,0.13621134000367377,0.1941156261789984,0.26583503825636245,0.4429991158822628,0.636054188534031,0.8019062033143299,0.9128938652724866,0.9699485816181599,0.9921037397558515,0.9984697730231059
clip     | min_stop=50 | alpha=0.13752105712890622,150,0.022656651219898905,0.0013108798358290208,0.007652999689012686,0.022656651219898905,0.03738629638837022,0.059680047454980165,0.09189470759740034,0.13621134000367377,0.1941156261789984,0.26583503825636245,0.4429991158822628,0.636054188534031,0.8019062033143299,0.9128938652724866,0.9699485816181599,0.9921037397558515,0.9984697730231059
clip     | min_stop=50 | alpha=0.13752105712890622,151,0.022656651219898905,0.0013108798358290208,0.007652999689012686,0.022656651219898905,0.03738629638837022,0.059680047454980165,0.09189470759740034,0.13621134000367377,0.1941156261789984,0.26583503825636245,0.4429991158822628,0.636054188534031,0.8019062033143299,0.9128938652724866,0.9699485816181599,0.9921037397558515,0.9984697730231059
clip     | min_stop=50 | alpha=0.13752105712890622,152,0.022656651219898905,0.0013108798358290208,0.007652999689012686,0.022656651219898905,0.03738629638837022,0.059680047454980165,0.09189470759740034,0.13621134000367377,0.1941156261789984,0.26583503825636245,0.4429991158822628,0.636054188534031,0.8019062033143299,0.9128938652724866,0.9699485816181599,0.9921037397558515,0.9984697730231059
clip     | min_stop=50 | alpha=0.13752105712890622,153,0.022656651219898905,0.0013108798358290208,0.007652999689012686,0.022656651219898905,0.03738629638837022,0.059680047454980165,0.09189470759740034,0.13621134000367377,0.1941156261789984,0.26583503825636245,0.4429991158822628,0.636054188534031,0.8019062033143299,0.9128938652724866,0.9699485816181599,0.9921037397558515,0.9984697730231059
clip     | min_stop=50 | alpha=0.13752105712890622,154,0.022656651219898905,0.0013108798358290208,0.007652999689012686,0.022656651219898905,0.03738629638837022,0.059680047454980165,0.09189470759740034,0.13621134000367377,0.1941156261789984,0.26583503825636245,0.4429991158822628,0.636054188534031,0.8019062033143299,0.9128938652724866,0.9699485816181599,0.9921037397558515,0.9984697730231059
clip     | min_stop=50 | alpha=0.13752105712890622,155,0.022656651219898905,0.0013108798358290208,0.007652999689012686,0.022656651219898905,0.03738629638837022,0.059680047454980165,0.09189470759740034,0.13621134000367377,0.1941156261789984,0.26583503825636245,0.4429991158822628,0.636054188534031,0.8019062033143299,0.9128938652724866,0.9699485816181599,0.9921037397558515,0.9984697730231059
clip     | min_stop=50 | alpha=0.13752105712890622,156,0.022656651219898905,0.0013108798358290208,0.007652999689012686,0.022656651219898905,0.03738629638837022,0.059680047454980165,0.09189470759740034,0.13621134000367377,0.1941156261789984,0.26583503825636245,0.4429991158822628,0.636054188534031,0.8019062033143299,0.9128938652724866,0.9699485816181599,0.9921037397558515,0.9984697730231059
clip     | min_stop=50 | alpha=0.13752105712890622,157,0.022656651219898905,0.0013108798358290208,0.007652999689012686,0.022656651219898905,0.03738629638837022,0.059680047454980165,0.09189470759740034,0.13621134000367377,0.1941156261789984,0.26583503825636245,0.4429991158822628,0.636054188534031,0.8019062033143299,0.9128938652724866,0.9699485816181599,0.9921037397558515,0.9984697730231059
clip     | min_stop=50 | alpha=0.13752105712890622,158,0.022656651219898905,0.0013108798358290208,0.007652999689012686,0.022656651219898905,0.03738629638837022,0.059680047454980165,0.09189470759740034,0.13621134000367377,0.1941156261789984,0.26583503825636245,0.4429991158822628,0.636054188534031,0.8019062033143299,0.9128938652724866,0.9699485816181599,0.9921037397558515,0.9984697730231059
clip     | min_stop=50 | alpha=0.13752105712890622,159,0.022656651219898905,0.0013108798358290208,0.007652999689012686,0.022656651219898905,0.03738629638837022,0.059680047454980165,0.09189470759740034,0.13621134000367377,0.1941156261789984,0.26583503825636245,0.4429991158822628,0.636054188534031,0.8019062033143299,0.9128938652724866,0.9699485816181599,0.9921037397558515,0.9984697730231059
clip     | min_stop=50 | alpha=0.13752105712890622,160,0.022656651219898905,0.0013108798358290208,0.007652999689012686,0.022656651219898905,0.03738629638837022,0.059680047454980165,0.09189470759740034,0.13621134000367377,0.1941156261789984,0.26583503825636245,0.4429991158822628,0.636054188534031,0.8019062033143299,0.9128938652724866,0.9699485816181599,0.9921037397558515,0.9984697730231059
clip     | min_stop=50 | alpha=0.13752105712890622,174,0.022656651219898905,0.0013108798358290208,0.007652999689012686,0.022656651219898905,0.03738629638837022,0.059680047454980165,0.09189470759740034,0.13621134000367377,0.1941156261789984,0.26583503825636245,0.4429991158822628,0.636054188534031,0.8019062033143299,0.9128938652724866,0.9699485816181599,0.9921037397558515,0.9984697730231059
clip     | min_stop=50 | alpha=0.13752105712890622,162,0.022656651219898905,0.0013108798358290208,0.007652999689012686,0.022656651219898905,0.03738629638837022,0.059680047454980165,0.09189470759740034,0.13621134000367377,0.1941156261789984,0.26583503825636245,0.4429991158822628,0.636054188534031,0.8019062033143299,0.9128938652724866,0.9699485816181599,0.9921037397558515,0.9984697730231059
clip     | min_stop=50 | alpha=0.13752105712890622,163,0.022656651219898905,0.0013108798358290208,0.007652999689012686,0.022656651219898905,0.03738629638837022,0.059680047454980165,0.09189470759740034,0.13621134000367377,0.1941156261789984,0.26583503825636245,0.4429991158822628,0.636054188534031,0.8019062033143299,0.9128938652724866,0.9699485816181599,0.9921037397558515,0.9984697730231059
clip     | min_stop=50 | alpha=0.13752105712890622,164,0.022656651219898905,0.0013108798358290208,0.007652999689012686,0.022656651219898905,0.03738629638837022,0.059680047454980165,0.09189470759740034,0.13621134000367377,0.1941156261789984,0.26583503825636245,0.4429991158822628,0.636054188534031,0.8019062033143299,0.9128938652724866,0.9699485816181599,0.9921037397558515,0.9984697730231059
clip     | min_stop=50 | alpha=0.13752105712890622,165,0.022656651219898905,0.0013108798358290208,0.007652999689012686,0.022656651219898905,0.03738629638837022,0.059680047454980165,0.09189470759740034,0.13621134000367377,0.1941156261789984,0.26583503825636245,0.4429991158822628,0.636054188534031,0.8019062033143299,0.9128938652724866,0.9699485816181599,0.9921037397558515,0.9984697730231059
clip     | min_stop=50 | alpha=0.13752105712890622,166,0.022656651219898905,0.0013108798358290208,0.007652999689012686,0.022656651219898905,0.03738629638837022,0.059680047454980165,0.09189470759740034,0.13621134000367377,0.1941156261789984,0.26583503825636245,0.4429991158822628,0.636054188534031,0.8019062033143299,0.9128938652724866,0.9699485816181599,0.9921037397558515,0.9984697730231059
clip     | min_stop=50 | alpha=0.13752105712890622,167,0.022656651219898905,0.0013108798358290208,0.007652999689012686,0.022656651219898905,0.03738629638837022,0.059680047454980165,0.09189470759740034,0.13621134000367377,0.1941156261789984,0.26583503825636245,0.4429991158822628,0.636054188534031,0.8019062033143299,0.9128938652724866,0.9699485816181599,0.9921037397558515,0.9984697730231059
clip     | min_stop=50 | alpha=0.13752105712890622,168,0.022656651219898905,0.0013108798358290208,0.007652999689012686,0.022656651219898905,0.03738629638837022,0.059680047454980165,0.09189470759740034,0.13621134000367377,0.1941156261789984,0.26583503825636245,0.4429991158822628,0.636054188534031,0.8019062033143299,0.9128938652724866,0.9699485816181599,0.9921037397558515,0.9984697730231059
clip     | min_stop=50 | alpha=0.13752105712890622,169,0.022656651219898905,0.0013108798358290208,0.007652999689012686,0.022656651219898905,0.03738629638837022,0.059680047454980165,0.09189470759740034,0.13621134000367377,0.1941156261789984,0.26583503825636245,0.4429991158822628,0.636054188534031,0.8019062033143299,0.9128938652724866,0.9699485816181599,0.9921037397558515,0.9984697730231059
clip     | min_stop=50 | alpha=0.13752105712890622,170,0.022656651219898905,0.0013108798358290208,0.007652999689012686,0.022656651219898905,0.03738629638837022,0.059680047454980165,0.09189470759740034,0.13621134000367377,0.1941156261789984,0.26583503825636245,0.4429991158822628,0.636054188534031,0.8019062033143299,0.9128938652724866,0.9699485816181599,0.9921037397558515,0.9984697730231059
clip     | min_stop=50 | alpha=0.13752105712890622,171,0.022656651219898905,0.0013108798358290208,0.007652999689012686,0.022656651219898905,0.03738629638837022,0.059680047454980165,0.09189470759740034,0.13621134000367377,0.1941156261789984,0.26583503825636245,0.4429991158822628,0.636054188534031,0.8019062033143299,0.9128938652724866,0.9699485816181599,0.9921037397558515,0.9984697730231059
clip     | min_stop=50 | alpha=0.13752105712890622,172,0.022656651219898905,0.0013108798358290208,0.007652999689012686,0.022656651219898905,0.03738629638837022,0.059680047454980165,0.09189470759740034,0.13621134000367377,0.1941156261789984,0.26583503825636245,0.4429991158822628,0.636054188534031,0.8019062033143299,0.9128938652724866,0.9699485816181599,0.9921037397558515,0.9984697730231059
clip     | min_stop=50 | alpha=0.13752105712890622,161,0.022656651219898905,0.0013108798358290208,0.007652999689012686,0.022656651219898905,0.03738629638837022,0.059680047454980165,0.09189470759740034,0.13621134000367377,0.1941156261789984,0.26583503825636245,0.4429991158822628,0.636054188534031,0.8019062033143299,0.9128938652724866,0.9699485816181599,0.9921037397558515,0.9984697730231059
clip     | min_stop=50 | alpha=0.13752105712890622,234,0.025933843106718625,0.0013382090517219392,0.008272806762672818,0.025933843106718625,0.044062304013376026,0.0722393197610831,0.11372870466106642,0.1713061877083929,0.24628908370789476,0.33758866509533236,0.5504627916897231,0.7538276545287361,0.89606153693086,0.9675175507987849,0.9927708606876694,0.9988984872311412,0.9998899357562205
clip     | min_stop=50 | alpha=0.13752105712890622,233,0.025933843106718625,0.0013382090517219392,0.008272806762672818,0.025933843106718625,0.044062304013376026,0.0722393197610831,0.11372870466106642,0.1713061877083929,0.24628908370789476,0.33758866509533236,0.5504627916897231,0.7538276545287361,0.89606153693086,0.9675175507987849,0.9927708606876694,0.9988984872311412,0.9998899357562205
clip     | min_stop=50 | alpha=0.13752105712890622,232,0.025933843106718625,0.0013382090517219392,0.008272806762672818,0.025933843106718625,0.044062304013376026,0.0722393197610831,0.11372870466106642,0.1713061877083929,0.24628908370789476,0.33758866509533236,0.5504627916897231,0.7538276545287361,0.89606153693086,0.9675175507987849,0.9927708606876694,0.9988984872311412,0.9998899357562205
clip     | min_stop=50 | alpha=0.13752105712890622,231,0.025933843106718625,0.0013382090517219392,0.008272806762672818,0.025933843106718625,0.044062304013376026,0.0722393197610831,0.11372870466106642,0.1713061877083929,0.24628908370789476,0.33758866509533236,0.5504627916897231,0.7538276545287361,0.89606153693086,0.9675175507987849,0.9927708606876694,0.9988984872311412,0.9998899357562205
clip     | min_stop=50 | alpha=0.13752105712890622,226,0.025933843106718625,0.0013382090517219392,0.008272806762672818,0.025933843106718625,0.044062304013376026,0.0722393197610831,0.11372870466106642,0.1713061877083929,0.24628908370789476,0.33758866509533236,0.5504627916897231,0.7538276545287361,0.89606153693086,0.9675175507987849,0.9927708606876694,0.9988984872311412,0.9998899357562205
clip     | min_stop=50 | alpha=0.13752105712890622,229,0.025933843106718625,0.0013382090517219392,0.008272806762672818,0.025933843106718625,0.044062304013376026,0.0722393197610831,0.11372870466106642,0.1713061877083929,0.24628908370789476,0.33758866509533236,0.5504627916897231,0.7538276545287361,0.89606153693086,0.9675175507987849,0.9927708606876694,0.9988984872311412,0.9998899357562205
clip     | min_stop=50 | alpha=0.13752105712890622,228,0.025933843106718625,0.0013382090517219392,0.008272806762672818,0.025933843106718625,0.044062304013376026,0.0722393197610831,0.11372870466106642,0.1713061877083929,0.24628908370789476,0.33758866509533236,0.5504627916897231,0.7538276545287361,0.89606153693086,0.9675175507987849,0.9927708606876694,0.9988984872311412,0.9998899357562205
clip     | min_stop=50 | alpha=0.13752105712890622,227,0.025933843106718625,0.0013382090517219392,0.008272806762672818,0.025933843106718625,0.044062304013376026,0.0722393197610831,0.11372870466106642,0.1713061877083929,0.24628908370789476,0.33758866509533236,0.5504627916897231,0.7538276545287361,0.89606153693086,0.9675175507987849,0.9927708606876694,0.9988984872311412,0.9998899357562205
clip     | min_stop=50 | alpha=0.13752105712890622,235,0.025933843106718625,0.0013382090517219392,0.008272806762672818,0.025933843106718625,0.044062304013376026,0.0722393197610831,0.11372870466106642,0.1713061877083929,0.24628908370789476,0.33758866509533236,0.5504627916897231,0.7538276545287361,0.89606153693086,0.9675175507987849,0.9927708606876694,0.9988984872311412,0.9998899357562205
clip     | min_stop=50 | alpha=0.13752105712890622,230,0.025933843106718625,0.0013382090517219392,0.008272806762672818,0.025933843106718625,0.044062304013376026,0.0722393197610831,0.11372870466106642,0.1713061877083929,0.24628908370789476,0.33758866509533236,0.5504627916897231,0.7538276545287361,0.89606153693086,0.9675175507987849,0.9927708606876694,0.9988984872311412,0.9998899357562205
clip     | min_stop=50 | alpha=0.13752105712890622,236,0.025933843106718625,0.0013382090517219392,0.008272806762672818,0.025933843106718625,0.044062304013376026,0.0722393197610831,0.11372870466106642,0.1713061877083929,0.24628908370789476,0.33758866509533236,0.5504627916897231,0.7538276545287361,0.89606153693086,0.9675175507987849,0.9927708606876694,0.9988984872311412,0.9998899357562205
clip     | min_stop=50 | alpha=0.13752105712890622,242,0.025933843106718625,0.0013382090517219392,0.008272806762672818,0.025933843106718625,0.044062304013376026,0.0722393197610831,0.11372870466106642,0.1713061877083929,0.24628908370789476,0.33758866509533236,0.5504627916897231,0.7538276545287361,0.89606153693086,0.9675175507987849,0.9927708606876694,0.9988984872311412,0.9998899357562205
clip     | min_stop=50 | alpha=0.13752105712890622,238,0.025933843106718625,0.0013382090517219392,0.008272806762672818,0.025933843106718625,0.044062304013376026,0.0722393197610831,0.11372870466106642,0.1713061877083929,0.24628908370789476,0.33758866509533236,0.5504627916897231,0.7538276545287361,0.89606153693086,0.9675175507987849,0.9927708606876694,0.9988984872311412,0.9998899357562205
clip     | min_stop=50 | alpha=0.13752105712890622,239,0.025933843106718625,0.0013382090517219392,0.008272806762672818,0.025933843106718625,0.044062304013376026,0.0722393197610831,0.11372870466106642,0.1713061877083929,0.24628908370789476,0.33758866509533236,0.5504627916897231,0.7538276545287361,0.89606153693086,0.9675175507987849,0.9927708606876694,0.9988984872311412,0.9998899357562205
clip     | min_stop=50 | alpha=0.13752105712890622,240,0.025933843106718625,0.0013382090517219392,0.008272806762672818,0.025933843106718625,0.044062304013376026,0.0722393197610831,0.11372870466106642,0.1713061877083929,0.24628908370789476,0.33758866509533236,0.5504627916897231,0.7538276545287361,0.89606153693086,0.9675175507987849,0.9927708606876694,0.9988984872311412,0.9998899357562205
clip     | min_stop=50 | alpha=0.13752105712890622,241,0.025933843106718625,0.0013382090517219392,0.008272806762672818,0.025933843106718625,0.044062304013376026,0.0722393197610831,0.11372870466106642,0.1713061877083929,0.24628908370789476,0.33758866509533236,0.5504627916897231,0.7538276545287361,0.89606153693086,0.9675175507987849,0.9927708606876694,0.9988984872311412,0.9998899357562205
clip     | min_stop=50 | alpha=0.13752105712890622,243,0.025933843106718625,0.0013382090517219392,0.008272806762672818,0.025933843106718625,0.044062304013376026,0.0722393197610831,0.11372870466106642,0.1713061877083929,0.24628908370789476,0.33758866509533236,0.5504627916897231,0.7538276545287361,0.89606153693086,0.9675175507987849,0.9927708606876694,0.9988984872311412,0.9998899357562205
clip     | min_stop=50 | alpha=0.13752105712890622,244,0.025933843106718625,0.0013382090517219392,0.008272806762672818,0.025933843106718625,0.044062304013376026,0.0722393197610831,0.11372870466106642,0.1713061877083929,0.24628908370789476,0.33758866509533236,0.5504627916897231,0.7538276545287361,0.89606153693086,0.9675175507987849,0.9927708606876694,0.9988984872311412,0.9998899357562205
clip     | min_stop=50 | alpha=0.13752105712890622,245,0.025933843106718625,0.0013382090517219392,0.008272806762672818,0.025933843106718625,0.044062304013376026,0.0722393197610831,0.11372870466106642,0.1713061877083929,0.24628908370789476,0.33758866509533236,0.5504627916897231,0.7538276545287361,0.89606153693086,0.9675175507987849,0.9927708606876694,0.9988984872311412,0.9998899357562205
clip     | min_stop=50 | alpha=0.13752105712890622,246,0.025933843106718625,0.0013382090517219392,0.008272806762672818,0.025933843106718625,0.044062304013376026,0.0722393197610831,0.11372870466106642,0.1713061877083929,0.24628908370789476,0.33758866509533236,0.5504627916897231,0.7538276545287361,0.89606153693086,0.9675175507987849,0.9927708606876694,0.9988984872311412,0.9998899357562205
clip     | min_stop=50 | alpha=0.13752105712890622,247,0.025933843106718625,0.0013382090517219392,0.008272806762672818,0.025933843106718625,0.044062304013376026,0.0722393197610831,0.11372870466106642,0.1713061877083929,0.24628908370789476,0.33758866509533236,0.5504627916897231,0.7538276545287361,0.89606153693086,0.9675175507987849,0.9927708606876694,0.9988984872311412,0.9998899357562205
clip     | min_stop=50 | alpha=0.13752105712890622,248,0.025933843106718625,0.0013382090517219392,0.008272806762672818,0.025933843106718625,0.044062304013376026,0.0722393197610831,0.11372870466106642,0.1713061877083929,0.24628908370789476,0.33758866509533236,0.5504627916897231,0.7538276545287361,0.89606153693086,0.9675175507987849,0.9927708606876694,0.9988984872311412,0.9998899357562205
clip     | min_stop=50 | alpha=0.13752105712890622,225,0.025933843106718625,0.0013382090517219392,0.008272806762672818,0.025933843106718625,0.044062304013376026,0.0722393197610831,0.11372870466106642,0.1713061877083929,0.24628908370789476,0.33758866509533236,0.5504627916897231,0.7538276545287361,0.89606153693086,0.9675175507987849,0.9927708606876694,0.9988984872311412,0.9998899357562205
clip     | min_stop=50 | alpha=0.13752105712890622,237,0.025933843106718625,0.0013382090517219392,0.008272806762672818,0.025933843106718625,0.044062304013376026,0.0722393197610831,0.11372870466106642,0.1713061877083929,0.24628908370789476,0.33758866509533236,0.5504627916897231,0.7538276545287361,0.89606153693086,0.9675175507987849,0.9927708606876694,0.9988984872311412,0.9998899357562205
clip     | min_stop=50 | alpha=0.13752105712890622,249,0.025933843106718625,0.0013382090517219392,0.008272806762672818,0.025933843106718625,0.044062304013376026,0.0722393197610831,0.11372870466106642,0.1713061877083929,0.24628908370789476,0.33758866509533236,0.5504627916897231,0.7538276545287361,0.89606153693086,0.9675175507987849,0.9927708606876694,0.9988984872311412,0.9998899357562205
clip     | min_stop=50 | alpha=0.13752105712890622,224,0.025933843106718625,0.0013382090517219392,0.008272806762672818,0.025933843106718625,0.044062304013376026,0.0722393197610831,0.11372870466106642,0.1713061877083929,0.24628908370789476,0.33758866509533236,0.5504627916897231,0.7538276545287361,0.89606153693086,0.9675175507987849,0.9927708606876694,0.9988984872311412,0.9998899357562205
