,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.02539062500949219,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.02539062500949219,95,0.02871608948457085,0.0024651967753519786,0.01172050987266701,0.02871608948457085,0.0430850949864549,0.06286349847032593,0.08921761957940809,0.12320049659294433,0.16559108226441968,0.21672382884603017,0.34347917117391524,0.4930777983053946,0.6460110479300689,0.7805181461092221,0.8814220993952184,0.9452825388721352,0.9789091205849328
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.02539062500949219,96,0.02871608948457085,0.0024651967753519786,0.01172050987266701,0.02871608948457085,0.0430850949864549,0.06286349847032593,0.08921761957940809,0.12320049659294433,0.16559108226441968,0.21672382884603017,0.34347917117391524,0.4930777983053946,0.6460110479300689,0.7805181461092221,0.8814220993952184,0.9452825388721352,0.9789091205849328
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.02539062500949219,97,0.02871608948457085,0.0024651967753519786,0.01172050987266701,0.02871608948457085,0.0430850949864549,0.06286349847032593,0.08921761957940809,0.12320049659294433,0.16559108226441968,0.21672382884603017,0.34347917117391524,0.4930777983053946,0.6460110479300689,0.7805181461092221,0.8814220993952184,0.9452825388721352,0.9789091205849328
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.02539062500949219,98,0.02871608948457085,0.0024651967753519786,0.01172050987266701,0.02871608948457085,0.0430850949864549,0.06286349847032593,0.08921761957940809,0.12320049659294433,0.16559108226441968,0.21672382884603017,0.34347917117391524,0.4930777983053946,0.6460110479300689,0.7805181461092221,0.8814220993952184,0.9452825388721352,0.9789091205849328
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.02539062500949219,99,0.02871608948457085,0.0024651967753519786,0.01172050987266701,0.02871608948457085,0.0430850949864549,0.06286349847032593,0.08921761957940809,0.12320049659294433,0.16559108226441968,0.21672382884603017,0.34347917117391524,0.4930777983053946,0.6460110479300689,0.7805181461092221,0.8814220993952184,0.9452825388721352,0.9789091205849328
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.02539062500949219,100,0.03509888331600667,0.002709008413794723,0.01373542525581389,0.03509888331600667,0.05364024343589499,0.07949993814834147,0.11422359705750486,0.15905990694761477,0.2146673896570141,0.2808344147860101,0.4386415720441558,0.6102380854725532,0.7652915792400032,0.8804249714192295,0.9497478474242886,0.9830450651861955,0.995546220654231
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.02539062500949219,101,0.03509888331600667,0.002709008413794723,0.01373542525581389,0.03509888331600667,0.05364024343589499,0.07949993814834147,0.11422359705750486,0.15905990694761477,0.2146673896570141,0.2808344147860101,0.4386415720441558,0.6102380854725532,0.7652915792400032,0.8804249714192295,0.9497478474242886,0.9830450651861955,0.995546220654231
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.02539062500949219,102,0.03509888331600667,0.002709008413794723,0.01373542525581389,0.03509888331600667,0.05364024343589499,0.07949993814834147,0.11422359705750486,0.15905990694761477,0.2146673896570141,0.2808344147860101,0.4386415720441558,0.6102380854725532,0.7652915792400032,0.8804249714192295,0.9497478474242886,0.9830450651861955,0.995546220654231
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.02539062500949219,103,0.03509888331600667,0.002709008413794723,0.01373542525581389,0.03509888331600667,0.05364024343589499,0.07949993814834147,0.11422359705750486,0.15905990694761477,0.2146673896570141,0.2808344147860101,0.4386415720441558,0.6102380854725532,0.7652915792400032,0.8804249714192295,0.9497478474242886,0.9830450651861955,0.995546220654231
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.02539062500949219,104,0.03509888331600667,0.002709008413794723,0.01373542525581389,0.03509888331600667,0.05364024343589499,0.07949993814834147,0.11422359705750486,0.15905990694761477,0.2146673896570141,0.2808344147860101,0.4386415720441558,0.6102380854725532,0.7652915792400032,0.8804249714192295,0.9497478474242886,0.9830450651861955,0.995546220654231
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.02539062500949219,105,0.03509888331600667,0.002709008413794723,0.01373542525581389,0.03509888331600667,0.05364024343589499,0.07949993814834147,0.11422359705750486,0.15905990694761477,0.2146673896570141,0.2808344147860101,0.4386415720441558,0.6102380854725532,0.7652915792400032,0.8804249714192295,0.9497478474242886,0.9830450651861955,0.995546220654231
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.02539062500949219,106,0.03509888331600667,0.002709008413794723,0.01373542525581389,0.03509888331600667,0.05364024343589499,0.07949993814834147,0.11422359705750486,0.15905990694761477,0.2146673896570141,0.2808344147860101,0.4386415720441558,0.6102380854725532,0.7652915792400032,0.8804249714192295,0.9497478474242886,0.9830450651861955,0.995546220654231
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.02539062500949219,107,0.03509888331600667,0.002709008413794723,0.01373542525581389,0.03509888331600667,0.05364024343589499,0.07949993814834147,0.11422359705750486,0.15905990694761477,0.2146673896570141,0.2808344147860101,0.4386415720441558,0.6102380854725532,0.7652915792400032,0.8804249714192295,0.9497478474242886,0.9830450651861955,0.995546220654231
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.02539062500949219,108,0.03509888331600667,0.002709008413794723,0.01373542525581389,0.03509888331600667,0.05364024343589499,0.07949993814834147,0.11422359705750486,0.15905990694761477,0.2146673896570141,0.2808344147860101,0.4386415720441558,0.6102380854725532,0.7652915792400032,0.8804249714192295,0.9497478474242886,0.9830450651861955,0.995546220654231
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.02539062500949219,109,0.03509888331600667,0.002709008413794723,0.01373542525581389,0.03509888331600667,0.05364024343589499,0.07949993814834147,0.11422359705750486,0.15905990694761477,0.2146673896570141,0.2808344147860101,0.4386415720441558,0.6102380854725532,0.7652915792400032,0.8804249714192295,0.9497478474242886,0.9830450651861955,0.995546220654231
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.02539062500949219,110,0.03509888331600667,0.002709008413794723,0.01373542525581389,0.03509888331600667,0.05364024343589499,0.07949993814834147,0.11422359705750486,0.15905990694761477,0.2146673896570141,0.2808344147860101,0.4386415720441558,0.6102380854725532,0.7652915792400032,0.8804249714192295,0.9497478474242886,0.9830450651861955,0.995546220654231
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.02539062500949219,111,0.03509888331600667,0.002709008413794723,0.01373542525581389,0.03509888331600667,0.05364024343589499,0.07949993814834147,0.11422359705750486,0.15905990694761477,0.2146673896570141,0.2808344147860101,0.4386415720441558,0.6102380854725532,0.7652915792400032,0.8804249714192295,0.9497478474242886,0.9830450651861955,0.995546220654231
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.02539062500949219,112,0.03509888331600667,0.002709008413794723,0.01373542525581389,0.03509888331600667,0.05364024343589499,0.07949993814834147,0.11422359705750486,0.15905990694761477,0.2146673896570141,0.2808344147860101,0.4386415720441558,0.6102380854725532,0.7652915792400032,0.8804249714192295,0.9497478474242886,0.9830450651861955,0.995546220654231
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.02539062500949219,113,0.03509888331600667,0.002709008413794723,0.01373542525581389,0.03509888331600667,0.05364024343589499,0.07949993814834147,0.11422359705750486,0.15905990694761477,0.2146673896570141,0.2808344147860101,0.4386415720441558,0.6102380854725532,0.7652915792400032,0.8804249714192295,0.9497478474242886,0.9830450651861955,0.995546220654231
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.02539062500949219,114,0.03509888331600667,0.002709008413794723,0.01373542525581389,0.03509888331600667,0.05364024343589499,0.07949993814834147,0.11422359705750486,0.15905990694761477,0.2146673896570141,0.2808344147860101,0.4386415720441558,0.6102380854725532,0.7652915792400032,0.8804249714192295,0.9497478474242886,0.9830450651861955,0.995546220654231
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.02539062500949219,115,0.03509888331600667,0.002709008413794723,0.01373542525581389,0.03509888331600667,0.05364024343589499,0.07949993814834147,0.11422359705750486,0.15905990694761477,0.2146673896570141,0.2808344147860101,0.4386415720441558,0.6102380854725532,0.7652915792400032,0.8804249714192295,0.9497478474242886,0.9830450651861955,0.995546220654231
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.02539062500949219,116,0.03509888331600667,0.002709008413794723,0.01373542525581389,0.03509888331600667,0.05364024343589499,0.07949993814834147,0.11422359705750486,0.15905990694761477,0.2146673896570141,0.2808344147860101,0.4386415720441558,0.6102380854725532,0.7652915792400032,0.8804249714192295,0.9497478474242886,0.9830450651861955,0.995546220654231
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.02539062500949219,117,0.03509888331600667,0.002709008413794723,0.01373542525581389,0.03509888331600667,0.05364024343589499,0.07949993814834147,0.11422359705750486,0.15905990694761477,0.2146673896570141,0.2808344147860101,0.4386415720441558,0.6102380854725532,0.7652915792400032,0.8804249714192295,0.9497478474242886,0.9830450651861955,0.995546220654231
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.02539062500949219,118,0.03509888331600667,0.002709008413794723,0.01373542525581389,0.03509888331600667,0.05364024343589499,0.07949993814834147,0.11422359705750486,0.15905990694761477,0.2146673896570141,0.2808344147860101,0.4386415720441558,0.6102380854725532,0.7652915792400032,0.8804249714192295,0.9497478474242886,0.9830450651861955,0.995546220654231
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.02539062500949219,119,0.03509888331600667,0.002709008413794723,0.01373542525581389,0.03509888331600667,0.05364024343589499,0.07949993814834147,0.11422359705750486,0.15905990694761477,0.2146673896570141,0.2808344147860101,0.4386415720441558,0.6102380854725532,0.7652915792400032,0.8804249714192295,0.9497478474242886,0.9830450651861955,0.995546220654231
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.02539062500949219,120,0.039386224350321616,0.002801699647261069,0.014859022326869906,0.039386224350321616,0.061267832118650195,0.09226601231371027,0.1343374569005588,0.18890832419872475,0.2564003909255058,0.3358189919420034,0.5184937146822735,0.7014692978024673,0.8468876209518118,0.9371006304976679,0.97997280645492,0.9952307713864552,0.9991847617878991
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.02539062500949219,121,0.039386224350321616,0.002801699647261069,0.014859022326869906,0.039386224350321616,0.061267832118650195,0.09226601231371027,0.1343374569005588,0.18890832419872475,0.2564003909255058,0.3358189919420034,0.5184937146822735,0.7014692978024673,0.8468876209518118,0.9371006304976679,0.97997280645492,0.9952307713864552,0.9991847617878991
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.02539062500949219,122,0.039386224350321616,0.002801699647261069,0.014859022326869906,0.039386224350321616,0.061267832118650195,0.09226601231371027,0.1343374569005588,0.18890832419872475,0.2564003909255058,0.3358189919420034,0.5184937146822735,0.7014692978024673,0.8468876209518118,0.9371006304976679,0.97997280645492,0.9952307713864552,0.9991847617878991
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.02539062500949219,123,0.039386224350321616,0.002801699647261069,0.014859022326869906,0.039386224350321616,0.061267832118650195,0.09226601231371027,0.1343374569005588,0.18890832419872475,0.2564003909255058,0.3358189919420034,0.5184937146822735,0.7014692978024673,0.8468876209518118,0.9371006304976679,0.97997280645492,0.9952307713864552,0.9991847617878991
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.02539062500949219,124,0.039386224350321616,0.002801699647261069,0.014859022326869906,0.039386224350321616,0.061267832118650195,0.09226601231371027,0.1343374569005588,0.18890832419872475,0.2564003909255058,0.3358189919420034,0.5184937146822735,0.7014692978024673,0.8468876209518118,0.9371006304976679,0.97997280645492,0.9952307713864552,0.9991847617878991
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.02539062500949219,125,0.039386224350321616,0.002801699647261069,0.014859022326869906,0.039386224350321616,0.061267832118650195,0.09226601231371027,0.1343374569005588,0.18890832419872475,0.2564003909255058,0.3358189919420034,0.5184937146822735,0.7014692978024673,0.8468876209518118,0.9371006304976679,0.97997280645492,0.9952307713864552,0.9991847617878991
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.02539062500949219,126,0.039386224350321616,0.002801699647261069,0.014859022326869906,0.039386224350321616,0.061267832118650195,0.09226601231371027,0.1343374569005588,0.18890832419872475,0.2564003909255058,0.3358189919420034,0.5184937146822735,0.7014692978024673,0.8468876209518118,0.9371006304976679,0.97997280645492,0.9952307713864552,0.9991847617878991
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.02539062500949219,127,0.039386224350321616,0.002801699647261069,0.014859022326869906,0.039386224350321616,0.061267832118650195,0.09226601231371027,0.1343374569005588,0.18890832419872475,0.2564003909255058,0.3358189919420034,0.5184937146822735,0.7014692978024673,0.8468876209518118,0.9371006304976679,0.97997280645492,0.9952307713864552,0.9991847617878991
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.02539062500949219,128,0.039386224350321616,0.002801699647261069,0.014859022326869906,0.039386224350321616,0.061267832118650195,0.09226601231371027,0.1343374569005588,0.18890832419872475,0.2564003909255058,0.3358189919420034,0.5184937146822735,0.7014692978024673,0.8468876209518118,0.9371006304976679,0.97997280645492,0.9952307713864552,0.9991847617878991
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.02539062500949219,129,0.039386224350321616,0.002801699647261069,0.014859022326869906,0.039386224350321616,0.061267832118650195,0.09226601231371027,0.1343374569005588,0.18890832419872475,0.2564003909255058,0.3358189919420034,0.5184937146822735,0.7014692978024673,0.8468876209518118,0.9371006304976679,0.97997280645492,0.9952307713864552,0.9991847617878991
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.02539062500949219,130,0.039386224350321616,0.002801699647261069,0.014859022326869906,0.039386224350321616,0.061267832118650195,0.09226601231371027,0.1343374569005588,0.18890832419872475,0.2564003909255058,0.3358189919420034,0.5184937146822735,0.7014692978024673,0.8468876209518118,0.9371006304976679,0.97997280645492,0.9952307713864552,0.9991847617878991
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.02539062500949219,131,0.039386224350321616,0.002801699647261069,0.014859022326869906,0.039386224350321616,0.061267832118650195,0.09226601231371027,0.1343374569005588,0.18890832419872475,0.2564003909255058,0.3358189919420034,0.5184937146822735,0.7014692978024673,0.8468876209518118,0.9371006304976679,0.97997280645492,0.9952307713864552,0.9991847617878991
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.02539062500949219,132,0.039386224350321616,0.002801699647261069,0.014859022326869906,0.039386224350321616,0.061267832118650195,0.09226601231371027,0.1343374569005588,0.18890832419872475,0.2564003909255058,0.3358189919420034,0.5184937146822735,0.7014692978024673,0.8468876209518118,0.9371006304976679,0.97997280645492,0.9952307713864552,0.9991847617878991
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.02539062500949219,133,0.039386224350321616,0.002801699647261069,0.014859022326869906,0.039386224350321616,0.061267832118650195,0.09226601231371027,0.1343374569005588,0.18890832419872475,0.2564003909255058,0.3358189919420034,0.5184937146822735,0.7014692978024673,0.8468876209518118,0.9371006304976679,0.97997280645492,0.9952307713864552,0.9991847617878991
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.02539062500949219,134,0.039386224350321616,0.002801699647261069,0.014859022326869906,0.039386224350321616,0.061267832118650195,0.09226601231371027,0.1343374569005588,0.18890832419872475,0.2564003909255058,0.3358189919420034,0.5184937146822735,0.7014692978024673,0.8468876209518118,0.9371006304976679,0.97997280645492,0.9952307713864552,0.9991847617878991
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.02539062500949219,135,0.039386224350321616,0.002801699647261069,0.014859022326869906,0.039386224350321616,0.061267832118650195,0.09226601231371027,0.1343374569005588,0.18890832419872475,0.2564003909255058,0.3358189919420034,0.5184937146822735,0.7014692978024673,0.8468876209518118,0.9371006304976679,0.97997280645492,0.9952307713864552,0.9991847617878991
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.02539062500949219,136,0.039386224350321616,0.002801699647261069,0.014859022326869906,0.039386224350321616,0.061267832118650195,0.09226601231371027,0.1343374569005588,0.18890832419872475,0.2564003909255058,0.3358189919420034,0.5184937146822735,0.7014692978024673,0.8468876209518118,0.9371006304976679,0.97997280645492,0.9952307713864552,0.9991847617878991
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.02539062500949219,137,0.039386224350321616,0.002801699647261069,0.014859022326869906,0.039386224350321616,0.061267832118650195,0.09226601231371027,0.1343374569005588,0.18890832419872475,0.2564003909255058,0.3358189919420034,0.5184937146822735,0.7014692978024673,0.8468876209518118,0.9371006304976679,0.97997280645492,0.9952307713864552,0.9991847617878991
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.02539062500949219,138,0.039386224350321616,0.002801699647261069,0.014859022326869906,0.039386224350321616,0.061267832118650195,0.09226601231371027,0.1343374569005588,0.18890832419872475,0.2564003909255058,0.3358189919420034,0.5184937146822735,0.7014692978024673,0.8468876209518118,0.9371006304976679,0.97997280645492,0.9952307713864552,0.9991847617878991
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.02539062500949219,139,0.039386224350321616,0.002801699647261069,0.014859022326869906,0.039386224350321616,0.061267832118650195,0.09226601231371027,0.1343374569005588,0.18890832419872475,0.2564003909255058,0.3358189919420034,0.5184937146822735,0.7014692978024673,0.8468876209518118,0.9371006304976679,0.97997280645492,0.9952307713864552,0.9991847617878991
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.02539062500949219,140,0.04224161491981528,0.0028344363182772865,0.015467391740169416,0.04224161491981528,0.06677779268764322,0.10212396030459543,0.1507035303233024,0.21413641260634617,0.2925220445817124,0.3838649688545424,0.5866039965031961,0.7730950226690768,0.9023609554923442,0.9683835311788221,0.9926119766565545,0.9988102176605416,0.9998749090079774
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.02539062500949219,141,0.04224161491981528,0.0028344363182772865,0.015467391740169416,0.04224161491981528,0.06677779268764322,0.10212396030459543,0.1507035303233024,0.21413641260634617,0.2925220445817124,0.3838649688545424,0.5866039965031961,0.7730950226690768,0.9023609554923442,0.9683835311788221,0.9926119766565545,0.9988102176605416,0.9998749090079774
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.02539062500949219,142,0.04224161491981528,0.0028344363182772865,0.015467391740169416,0.04224161491981528,0.06677779268764322,0.10212396030459543,0.1507035303233024,0.21413641260634617,0.2925220445817124,0.3838649688545424,0.5866039965031961,0.7730950226690768,0.9023609554923442,0.9683835311788221,0.9926119766565545,0.9988102176605416,0.9998749090079774
