,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | alpha=0.015625000586733228,6,0.01561718802092014,0.008298691652933492,0.012223966106852079,0.01561718802092014,0.01758783518336608,0.019761485243067183,0.022154533980032372,0.02478435090906873,0.027669317092684206,0.03082886367435092,0.03805490925264464,0.04664044805768639,0.056782828947966955,0.0687001490745264,0.08263265983179721,0.09884421891149381,0.11762378845954957
max_sprt | alpha=0.015625000586733228,278,7.087553046995734e-05,1.338816806816273e-07,8.143878575470547e-06,7.087553046995734e-05,0.00017659534391982617,0.0003935327186645373,0.0007846360266008901,0.0013998830164441483,0.0022345193523446616,0.003189767024292234,0.004634442022435485,0.0042540621000206275,0.002432087240617425,0.0008489132142076208,0.00017618063397369964,2.1009018956370095e-05,1.3780659357170223e-06
max_sprt | alpha=0.015625000586733228,281,3.737313620974273e-05,6.27917808451641e-08,4.113395084809892e-06,3.737313620974273e-05,9.497035759673867e-05,0.00021558087265225405,0.0004373191228120865,0.0007928794906789598,0.001284612047236986,0.0018591228138621972,0.0027665315550577593,0.0025886524619536566,0.0015013748232122562,0.0005290095197000212,0.00011025891017655686,1.313304316092474e-05,8.555165810566101e-07
max_sprt | alpha=0.015625000586733228,283,4.8593815610602955e-05,8.078486533243851e-08,5.338943250684356e-06,4.8593815610602955e-05,0.00012344155955206637,0.00027988585254332045,0.0005666447594130812,0.0010244799414221271,0.0016538316656649833,0.0023827894394776996,0.003505217099109945,0.003230901745256165,0.0018391179957679955,0.000633526073668096,0.00012855580252252077,1.4841382951198971e-05,9.324911775187804e-07
max_sprt | alpha=0.015625000586733228,285,5.5525632451124215e-05,9.133718940345907e-08,6.0897734443315e-06,5.5525632451124215e-05,0.00014100215865476943,0.00031933214253354044,0.0006452293826155611,0.0011632965014834564,0.0018711176196157535,0.0026838204717646607,0.003902866865041224,0.0035437442084420264,0.001979782683942038,0.0006667323736199306,0.0001317206890186695,1.4738918711838108e-05,8.931837426142524e-07
max_sprt | alpha=0.015625000586733228,287,6.085119913734603e-05,9.904390939741499e-08,6.662082070617246e-06,6.085119913734603e-05,0.00015447322637169602,0.0003494357621839881,0.0007046611148959876,0.0012668935662150977,0.0020303616696838948,0.002899235698965261,0.0041678696991748,0.0037278776827519297,0.0020440191950047027,0.0006729715338431887,0.00012944124560267177,1.4038192264407721e-05,8.205191515744229e-07
max_sprt | alpha=0.015625000586733228,289,6.5365664375942e-05,1.0527183539558773e-07,7.143706933098568e-06,6.5365664375942e-05,0.00016587676820004155,0.0003747976756474958,0.0007543122929018176,0.0013523664342949895,0.0021594843113947877,0.0030698535028956153,0.004362625239081021,0.0038438232623739187,0.002068491478859674,0.0006657968616953881,0.0001246779201696446,1.3105477657600326e-05,7.388057461707769e-07
max_sprt | alpha=0.015625000586733228,292,3.4642004983892617e-05,4.962011804444426e-08,3.6263834799626403e-06,3.4642004983892617e-05,8.965788125161439e-05,0.00020635923853508094,0.00042255401584906415,0.0007698629861380001,0.0012477970462071487,0.0017983525318322434,0.002617562593919935,0.0023509625854754327,0.0012834409535192703,0.0004170155186802902,7.842447619650067e-05,8.234045216745158e-06,4.609793192348601e-07
max_sprt | alpha=0.015625000586733228,294,4.515762050348851e-05,6.400076493729248e-08,4.718820179486385e-06,4.515762050348851e-05,0.0001168338938644739,0.0002685974653110786,0.0005489109210570238,0.0009972789196530923,0.001610532958245659,0.002310776405632157,0.0033249058511440784,0.002941677140252039,0.0015761250828703725,0.0005006580347980127,9.166629276171575e-05,9.328087386653492e-06,5.036818933922667e-07
max_sprt | alpha=0.015625000586733228,296,5.169491082770323e-05,7.249375985417944e-08,5.392395480910749e-06,5.169491082770323e-05,0.00013370200567222617,0.0003070213147336049,0.0006261956082611067,0.001134509616595911,0.0018255066078620155,0.002607527411506409,0.0037089314438785133,0.0032324406617302297,0.0016997716585183597,0.0005278540509705893,9.409134577588171e-05,9.280083086177667e-06,4.832909446059993e-07
max_sprt | alpha=0.015625000586733228,298,5.67290314993736e-05,7.871478247811402e-08,5.9070517861176825e-06,5.67290314993736e-05,0.00014667220160713418,0.00033641542019673533,0.0006847921882173131,0.001237200803681542,0.0019835239888994142,0.0028205891517496676,0.003966044317196896,0.0034049011668472514,0.0017572264351862076,0.0005334851658114184,9.25814097072153e-05,8.84999749417798e-06,4.4451919876148036e-07
max_sprt | alpha=0.015625000586733228,300,6.0996866900576975e-05,8.374443014286072e-08,6.340219552163733e-06,6.0996866900576975e-05,0.00015765300750329543,0.00036118337676770124,0.0007337564877095099,0.001321954225636324,0.0021117159632095903,0.002989472155947942,0.0041553667959319555,0.0035141524241857312,0.0017799420187830184,0.0005282875778491125,8.925565391635088e-05,8.26932757546455e-06,4.005951379342236e-07
max_sprt | alpha=0.015625000586733228,303,3.2348285346746146e-05,3.9497147935063305e-08,3.2205913938097963e-06,3.2348285346746146e-05,8.527064147250096e-05,0.00019899983427415437,0.0004113240606803347,0.0007530769958427842,0.0012210563999347768,0.001752508160977551,0.0024949958146233426,0.0021508770206286705,0.0011051989969814249,0.0003311245947544789,5.618296386085797e-05,5.1991417256174e-06,2.5012082667044987e-07
max_sprt | alpha=0.015625000586733228,305,4.218490697767729e-05,5.096411595778088e-08,4.192483627120546e-06,4.218490697767729e-05,0.00011116247100921139,0.00025912493750243225,0.0005345424656420238,0.0009759346425327335,0.0015766633351264685,0.00225278569203713,0.0031704894132224756,0.002692373925899226,0.0013577531195855383,0.0003976853482775794,6.569222037336472e-05,5.891861957872751e-06,2.73372310583329e-07
max_sprt | alpha=0.015625000586733228,307,4.8307382477901676e-05,5.774484363526605e-08,4.792450086957118e-06,4.8307382477901676e-05,0.0001272528196173703,0.00029628945715486337,0.0006100011965507752,0.0011105862669902266,0.001787689995998437,0.0025429009360653904,0.003537788272401438,0.0029593975266025557,0.0014646980980767615,0.0004194047076144833,6.744768838138143e-05,5.862937030718492e-06,2.6236051245797714e-07
max_sprt | alpha=0.015625000586733228,309,5.302449632353637e-05,6.271449590437835e-08,5.2511007800292644e-06,5.302449632353637e-05,0.00013963145124522882,0.0003247354746802054,0.0006672454076303945,0.0012114071449986837,0.001942904724585477,0.0027513433579382345,0.003783924554679052,0.003117995086473651,0.0015145320289335945,0.0004239636523809224,6.637737698089148e-05,5.592110058498949e-06,2.413446909018101e-07
max_sprt | alpha=0.015625000586733228,311,5.7023716482501014e-05,6.673258660106276e-08,5.637141359871385e-06,5.7023716482501014e-05,0.0001501118546691446,0.00034870574600671093,0.0007150826112325686,0.0012946235877600994,0.0020688363448369083,0.002916588881767977,0.003965221795091909,0.0032185556360721603,0.0015343383048553206,0.0004198893379964164,6.40003391087152e-05,5.2256857267067566e-06,2.1751120966500404e-07
max_sprt | alpha=0.015625000586733228,313,6.059188119082784e-05,7.015963289767837e-08,5.979258703559506e-06,6.059188119082784e-05,0.00015945078457217359,0.00036997155611715024,0.0007571929964002846,0.0013670250799284235,0.0021766075825770392,0.003054813788543122,0.004105545929787206,0.00328264650978575,0.00153581937539542,0.0004108809401289871,6.097020619489569e-05,4.8248297110279324e-06,1.9368419352895592e-07
max_sprt | alpha=0.015625000586733228,316,3.1881926628241825e-05,3.282867511022924e-08,3.0133844727766244e-06,3.1881926628241825e-05,8.556868282944936e-05,0.0002022498820108163,0.0004211505112945271,0.0007726826840908127,0.0012487767156149146,0.00177687535443948,0.002445914163614922,0.0019935644102280206,0.0009462052792456484,0.0002555318560307966,3.807937537084128e-05,3.0098128960562016e-06,1.1998431319706864e-07
max_sprt | alpha=0.015625000586733228,318,4.138883372697113e-05,4.216750138810357e-08,3.905001755178002e-06,4.138883372697113e-05,0.00011104698508893545,0.0002621670989409106,0.0005448396281664944,0.0009968167318111633,0.0016051663063914123,0.002273776020662939,0.003094036043289623,0.0024841231529890077,0.0011571312447005355,0.0003054937532894561,4.431988090421903e-05,3.395064941180633e-06,1.3052765707542187e-07
max_sprt | alpha=0.015625000586733228,320,4.721825136202406e-05,4.7598123859239436e-08,4.447089773702993e-06,4.721825136202406e-05,0.00012664462356465995,0.000298645580566517,0.0006194238455190964,0.0011301007684401134,0.0018131877441397853,0.0025569699991798665,0.003439505979739481,0.002720204817328286,0.0012435531493538601,0.0003209539114578358,4.533030899719325e-05,3.365394048849332e-06,1.2478356241544458e-07
max_sprt | alpha=0.015625000586733228,322,5.166674478246244e-05,5.153184190621117e-08,4.8574120419069404e-06,5.166674478246244e-05,0.00013852916372037068,0.00032629348178900893,0.0006754316978201312,0.0012288337826129624,0.001964442951346106,0.0027578918027785356,0.00366724328081851,0.002856946639123336,0.0012817902652329605,0.00032340927679965403,4.446788849771102e-05,3.1995537872147673e-06,1.1441300406821872e-07
max_sprt | alpha=0.015625000586733228,324,5.541596823971955e-05,5.468692407313338e-08,5.200636680699844e-06,5.541596823971955e-05,0.0001485313994820759,0.00034944854928026285,0.0007219338041986118,0.0013097589393167642,0.0020862104174109186,0.0029157520685698848,0.003832696784953615,0.002941188292778081,0.0012950561763071613,0.000319433066381739,4.2758277828079817e-05,2.981650249946819e-06,1.0282641680182497e-07
max_sprt | alpha=0.015625000586733228,326,5.8748827797556224e-05,5.736290756076242e-08,5.503619928058427e-06,5.8748827797556224e-05,0.0001574112501687072,0.0003699120273788397,0.0007626996874180004,0.0013798430356161556,0.0021898616060016976,0.003046937644373386,0.00395920619214355,0.002992826447121234,0.0012932935015135876,0.0003118478056311052,4.063755753809217e-05,2.7463482062948187e-06,9.13404499593659e-08
max_sprt | alpha=0.015625000586733228,329,3.0849359869173065e-05,2.6784519422560948e-08,2.7679735808194263e-06,3.0849359869173065e-05,8.430344466780541e-05,0.00020181053164207189,0.0004233634415575481,0.0007783708739113578,0.0012538807048749388,0.0017687764075362913,0.002354066477141269,0.0018139667382396929,0.0007952128308442575,0.00019355759318722638,2.532989772977748e-05,1.7097774645010822e-06,5.6468981968795976e-08
max_sprt | alpha=0.015625000586733228,331,3.999131312158705e-05,3.435438588492117e-08,3.581852036185416e-06,3.999131312158705e-05,0.00010924928063122439,0.0002612252968777901,0.0005469228194320474,0.0010027243925572796,0.001609427942452587,0.002260177873727899,0.0029735731183182196,0.0022570609689023095,0.0009710589987915744,0.00023105995249165652,2.9436740102143268e-05,1.9256789092596746e-06,6.133515001621368e-08
max_sprt | alpha=0.015625000586733228,333,4.55621195330019e-05,3.872564331618091e-08,4.073539995716831e-06,4.55621195330019e-05,0.0001244258392312293,0.00029717022682021954,0.0006209509249310966,0.00113525902072528,0.0018155366425662979,0.002538225479182891,0.0033010775730181446,0.0024681614123122377,0.0010421326343182835,0.00024241130024217638,3.0064776203709586e-05,1.906066569112887e-06,5.854857404241546e-08
max_sprt | alpha=0.015625000586733228,335,4.979137247601463e-05,4.1872258836717974e-08,4.4437349524851585e-06,4.979137247601463e-05,0.00013592973665508228,0.0003242703172785954,0.0006762390299814319,0.0012328774194764692,0.0019644900822107405,0.0027341910325194164,0.0035151448328533124,0.0025888882152326656,0.0010727751169940316,0.00024394275995785321,2.9453126156276612e-05,1.8096531152177208e-06,5.3607283950845754e-08
max_sprt | alpha=0.015625000586733228,337,5.3341359676418e-05,4.438265902417913e-08,4.752082933506197e-06,5.3341359676418e-05,0.000145572103750037,0.00034687165738188206,0.0007219428004385656,0.001312514990870891,0.002083789689512581,0.0028872638043835703,0.003669348696659088,0.0026620143548676265,0.0010825565317057135,0.00024064551757321643,2.8285109245052757e-05,1.684238401535385e-06,4.811491868721715e-08
max_sprt | alpha=0.015625000586733228,339,5.648710804293813e-05,4.650234929541468e-08,5.0233685906873484e-06,5.648710804293813e-05,0.00015410513006168552,0.0003667799794528015,0.0007618692019716812,0.0013812222083383224,0.0021849053117591727,0.0030138282821506506,0.0037862429826293798,0.0027057041669281993,0.0010798517693503453,0.00023465934811317952,2.6850528092325822e-05,1.5494523432894828e-06,4.268739430036638e-08
max_sprt | alpha=0.015625000586733228,342,2.9630172262885508e-05,2.168878739375619e-08,2.523689379092931e-06,2.9630172262885508e-05,8.244590210438382e-05,0.0001998929574234499,0.0004224645871016141,0.0007783478078967715,0.0012497643678625566,0.0017477773117419305,0.0022489534471055134,0.0016382900907607853,0.0006633039104351193,0.0001455006429295201,1.6719119898726757e-05,9.636287138492567e-07,2.636234268447041e-08
max_sprt | alpha=0.015625000586733228,344,3.838099500303263e-05,2.779643370555793e-08,3.2631893864055663e-06,3.838099500303263e-05,0.00010675920953806667,0.00025854257002109365,0.0005453383081423729,0.0010019158410417037,0.0016028954638447307,0.0022316002977935774,0.0028385579897556553,0.0020368429966824684,0.0008093221578842479,0.0001735474354229838,1.9413275785295725e-05,1.0843545974994994e-06,2.860793190802724e-08
max_sprt | alpha=0.015625000586733228,346,4.369382060342764e-05,3.130862525228919e-08,3.7082610002584777e-06,4.369382060342764e-05,0.000121496381603026,0.0002938923497452582,0.0006186759558685673,0.001133470313230106,0.0018067722711803675,0.002504191940840003,0.003148728940367783,0.0022255819465324144,0.0008678575232076847,0.0001819232430869404,1.981067187964464e-05,1.0723728351084288e-06,2.7283452132599155e-08
max_sprt | alpha=0.015625000586733228,348,4.771391784106465e-05,3.382669401433397e-08,4.0422155477919985e-06,4.771391784106465e-05,0.0001326302487267434,0.0003204539865241697,0.0006732580133575609,0.0012300137132559936,0.0019535400321242266,0.0026954993543356304,0.003350367956244022,0.0023326438594086104,0.0008926744170733422,0.0001829255649719038,1.939161943090428e-05,1.017261700288536e-06,2.4958707698129562e-08
max_sprt | alpha=0.015625000586733228,350,5.107891153895663e-05,3.5828281865160195e-08,4.319565227748677e-06,5.107891153895663e-05,0.00014193624221562847,0.0003425425191272977,0.0007182425325929713,0.0013085215712722162,0.0020706758981039516,0.0028443399393862784,0.003494778823080116,0.0023967477542766067,0.000900130818798146,0.00018031301668387654,1.8607742148130246e-05,9.4598058957336e-07,2.2382315770985227e-08
max_sprt | alpha=0.015625000586733228,353,2.6977656770891215e-05,1.6824331289956297e-08,2.184989949250562e-06,2.6977656770891215e-05,7.645871920043307e-05,0.00018797135822645343,0.000401023223415446,0.0007424758920601836,0.0011926180683025853,0.0016609053056214369,0.0020902122890462424,0.0014612782771851293,0.0005567419307760953,0.00011257762870950862,1.1666711502799057e-05,5.923823701801306e-07,1.391776960576759e-08
max_sprt | alpha=0.015625000586733228,355,3.507858724252774e-05,2.1644172425803387e-08,2.836023827461948e-06,3.507858724252774e-05,9.938471463708139e-05,0.00024405222451587128,0.00051963895509886,0.0009593919442366471,0.0015354442242627845,0.0021287758602543043,0.0026482556949351636,0.0018236780546540096,0.0006818774138996585,0.0001347852879409114,1.359762346899112e-05,6.690877810032858e-07,1.5159317219690004e-08
max_sprt | alpha=0.015625000586733228,357,4.005556889218213e-05,2.4452680339040245e-08,3.232608739961864e-06,4.005556889218213e-05,0.00011344754248374887,0.00027826380216100337,0.0005913118947332575,0.0010886602103816032,0.0017359973681902179,0.0023960567060793913,0.00294652976993478,0.0019986829217216433,0.0007333951047459729,0.00014171335609701694,1.3917259572007781e-05,6.636485527318616e-07,1.4499773666990137e-08
max_sprt | alpha=0.015625000586733228,359,4.384717405291741e-05,2.6483124446269512e-08,3.532272493444566e-06,4.384717405291741e-05,0.00012414478041083982,0.00030415045199357825,0.0006450438224231273,0.0011842575388662856,0.0018815743758039292,0.0025853615847421427,0.0031428098467724927,0.002099882865192977,0.0007561779134281018,0.00014283410784081516,1.3655121220203435e-05,6.310187079693391e-07,1.3295030576221577e-08
max_sprt | alpha=0.015625000586733228,361,4.703183460729712e-05,2.810495864341261e-08,3.7820455788311523e-06,4.703183460729712e-05,0.00013311697025882412,0.00032575548536156675,0.0006894983468817825,0.0012623250616940888,0.0019983186470302256,0.0027334821870377453,0.0032846979802861015,0.00216179938768084,0.0007639729156378868,0.00014106511675153238,1.3128110398183398e-05,5.87907581010364e-07,1.1944767572839592e-08
max_sprt | alpha=0.015625000586733228,363,4.985140101304003e-05,2.947346441191082e-08,4.001606215320091e-06,4.985140101304003e-05,0.00014105013345532376,0.0003447704676892034,0.0007283031211654698,0.0013296306533200422,0.002097213498546964,0.002855916404548241,0.003392394707533945,0.0021992185465853076,0.0007627170540752116,0.00013766940322936034,1.2472032562755932e-05,5.412552910652298e-07,1.0604491265638699e-08
max_sprt | alpha=0.015625000586733228,365,5.242804560596149e-05,3.066758989740385e-08,4.200903318558401e-06,5.242804560596149e-05,0.00014829086922637805,0.00036205049309431797,0.0007632938470620022,0.001389604833710703,0.0021838399961990797,0.0029605659211248037,0.003476294978490117,0.002219830347982428,0.0007555203869835499,0.00013330640991601295,1.1756182562231978e-05,4.944099837526632e-07,9.34095885920442e-09
max_sprt | alpha=0.015625000586733228,368,2.7364881426357464e-05,1.4230644565511228e-08,2.0999429713637605e-06,2.7364881426357464e-05,7.894425888426587e-05,0.00019634657663452612,0.00042118335914058787,0.0007792509486299254,0.0012430758197076867,0.0017085517183543354,0.0020548528522239683,0.0013375962729273616,0.0004618364507396271,8.225578944205648e-05,7.2845995420513615e-06,3.05972953352438e-07,5.740108510904539e-09
max_sprt | alpha=0.015625000586733228,370,3.5341066756797396e-05,1.818311312875362e-08,2.7071615279898554e-06,3.5341066756797396e-05,0.00010192055723242311,0.00025319969161341255,0.0005420656093253827,0.001000089542593081,0.0015895606704447805,0.0021749969011547266,0.00258578118549977,0.001657968463950565,0.0005617838305891448,9.780842372388814e-05,8.43195301212391e-06,3.4320847939198107e-07,6.20879385469887e-09
max_sprt | alpha=0.015625000586733228,372,4.012995775028839e-05,2.0427454144210976e-08,3.068482830281745e-06,4.012995775028839e-05,0.00011569270401060623,0.0002870819504944775,0.0006133879875304964,0.0011285038056750498,0.001787141660716132,0.0024343962438383,0.002860910271862708,0.0018068744955069265,0.0006008272335363936,0.00010225486041869671,8.58117683159437e-06,3.384753683923973e-07,5.904538645579411e-09
max_sprt | alpha=0.015625000586733228,374,4.3724985796918776e-05,2.2020721482050427e-08,3.337375294081197e-06,4.3724985796918776e-05,0.00012601494691965754,0.0003123348487022682,0.0006660248005171067,0.001221908616421347,0.0019280229144950966,0.0026145380803098534,0.0030372957815304096,0.0018895099270768122,0.0006165925766234548,0.00010257901790995234,8.37974232154339e-06,3.203016530828693e-07,5.387970986254484e-09
max_sprt | alpha=0.015625000586733228,376,4.671776262782118e-05,2.3277674843307604e-08,3.559407198336571e-06,4.671776262782118e-05,0.00013459518212133773,0.0003332163439154911,0.0007091477283496952,0.0012973747506601116,0.002039652598033892,0.0027535261612845504,0.0031619848020544464,0.0019375784397788643,0.0006204899311519061,0.00010090657051153157,8.024150614109814e-06,2.9721710256222726e-07,4.821082157650294e-09
max_sprt | alpha=0.015625000586733228,378,4.935345109000434e-05,2.4329330190816457e-08,3.7534732838027042e-06,4.935345109000434e-05,0.00014214123376775462,0.0003514917949469249,0.0007465621356171889,0.0013619931355280902,0.0021334514400420733,0.0028672510707189714,0.003254723192255231,0.0019644911712781462,0.0006173773568438132,9.8142798006601e-05,7.597029645770092e-06,2.726858886172417e-07,4.265162353796236e-09
max_sprt | alpha=0.015625000586733228,381,2.582835968722502e-05,1.1318637822522129e-08,1.8812086617639778e-06,2.582835968722502e-05,7.587176276520308e-05,0.00019112936554473357,0.0004130542157818044,0.0007658183412980698,0.0012176629660730237,0.0016591624491519694,0.0019290839191589964,0.0011869423504882477,0.0003784133128946231,6.0721843842680055e-05,4.720080821575242e-06,1.6920666339793966e-07,2.627926224562466e-09
max_sprt | alpha=0.015625000586733228,383,3.34013832987721e-05,1.4481457551309462e-08,2.4284172381388253e-06,3.34013832987721e-05,9.808518657756006e-05,0.00024680242500824806,0.0005323162423183791,0.0009841671045235198,0.0015591479596724492,0.0021149448630927523,0.0024307402632651764,0.0014731690536005481,0.00046090669155246,7.229570039407257e-05,5.4704107584102126e-06,1.900327970918354e-07,2.8459158349847226e-09
max_sprt | alpha=0.015625000586733228,385,3.7963504391554086e-05,1.6284107877098094e-08,2.7551405147799436e-06,3.7963504391554086e-05,0.0001114450711009769,0.00028009512769518457,0.000602929297122531,0.0011115929184559994,0.0017546123973448515,0.0023694227423004606,0.0026918983714821453,0.0016069682735837696,0.0004933898516409546,7.565003755228516e-05,5.572086635909647e-06,1.875706955432048e-07,2.7086554289540758e-09
max_sprt | alpha=0.015625000586733228,387,4.139170170580283e-05,1.756548635637367e-08,2.998535799791272e-06,4.139170170580283e-05,0.00012146843437336427,0.0003049346266703823,0.0006551006008823111,0.0012043909219781497,0.0018941728886616247,0.002546421829312013,0.002859712445840594,0.0016815303165449288,0.0005066510340735863,7.593568501927156e-05,5.444451482730306e-06,1.775978378076578e-07,2.472972144112065e-09
max_sprt | alpha=0.015625000586733228,389,4.4244467088975854e-05,1.8576096406259836e-08,3.1994351970758746e-06,4.4244467088975854e-05,0.00012979700844293254,0.00032546668862770255,0.0006978275399608168,0.001279344500419437,0.002004731223323455,0.0026829710930190917,0.0029784014014146098,0.0017250367031133127,0.0005100617203797105,7.472678979282603e-05,5.215336166047675e-06,1.6485425852693254e-07,2.213461611242991e-09
max_sprt | alpha=0.015625000586733228,391,4.6754140083730694e-05,1.9420639203842343e-08,3.3748362914278477e-06,4.6754140083730694e-05,0.00013711385169498967,0.0003434169117308761,0.0007348580004841446,0.0013434533438011964,0.0020975268360755844,0.0027945778008130234,0.0030666058756231296,0.0017494636951258628,0.0005076312194520811,7.269710166470069e-05,4.938773416044907e-06,1.5127570774605434e-07,1.958523496580125e-09
max_sprt | alpha=0.015625000586733228,394,2.4471475477797055e-05,9.035620218217576e-09,1.691634570656032e-06,2.4471475477797055e-05,7.319927286732077e-05,0.00018676837298058522,0.00040664700790945266,0.0007555264185869656,0.001197376682322243,0.001617411729134043,0.001817939337430559,0.001057231666837432,0.0003112068339029962,4.498690125697621e-05,3.0690386239578945e-06,9.388459853050478e-08,1.2068872482957204e-09
max_sprt | alpha=0.015625000586733228,396,3.1648943884603506e-05,1.1561133297116139e-08,2.183848216514423e-06,3.1648943884603506e-05,9.463720872863044e-05,0.00024118894770860645,0.0005240975684360075,0.0009710110405414294,0.00153328069811759,0.0020618651085881445,0.0022908312702317832,0.0013122444817980957,0.00037906281855462886,5.356254438818833e-05,3.5568923140030447e-06,1.0543660598743538e-07,1.3069143957296006e-09
max_sprt | alpha=0.015625000586733228,398,3.5972761447713334e-05,1.3000429616259006e-08,2.4777285862952365e-06,3.5972761447713334e-05,0.00010753071835552588,0.0002737328197866753,0.0005936384100688766,0.001096765548642897,0.0017255495868146852,0.0023100136556735824,0.002537001720219918,0.001431437442739999,0.0004057748374465508,5.604627413312452e-05,3.622828421278451e-06,1.040626960844433e-07,1.24374592341876e-09
max_sprt | alpha=0.015625000586733228,400,3.9220883288094224e-05,1.4023079771073132e-08,2.696583939515083e-06,3.9220883288094224e-05,0.00011720123532874617,0.0002980061930455687,0.0006450014264276845,0.0011883164244418313,0.001862780450555985,0.0024825444311995454,0.0026951063826962875,0.001497809444350809,0.0004166625312300249,5.625437055482768e-05,3.5395418261519277e-06,9.851874439045282e-08,1.135360629326885e-09
max_sprt | alpha=0.015625000586733228,402,4.1922430798342206e-05,1.4829071726522097e-08,2.8771303860192453e-06,4.1922430798342206e-05,0.0001252325736762753,0.00031806004385997116,0.000687044151701781,0.0012622213565611456,0.0019714274873109767,0.002615556792483442,0.0028068229046423953,0.0015364689437645442,0.00041943594872503875,5.5353644949839435e-05,3.390197661621945e-06,9.143642895078383e-08,1.016038292147578e-09
max_sprt | alpha=0.015625000586733228,404,4.4297616684740037e-05,1.550203496138551e-08,3.034658711007846e-06,4.4297616684740037e-05,0.0001322839702772423,0.00033558123664765926,0.0007234578499108311,0.0013253891064289548,0.002062548531235037,0.0027241765137555425,0.002889730775768487,0.0015580929470787861,0.0004173957683899093,5.384382846398378e-05,3.2099702142753767e-06,8.389103645341578e-08,8.988344893419774e-10
max_sprt | alpha=0.015625000586733228,407,2.3183007469414306e-05,7.211109898143005e-09,1.5209062213451006e-06,2.3183007469414306e-05,7.061330757176262e-05,0.00018248926277168972,0.0004003031475821314,0.0007453070856677378,0.0011773211592811022,0.0015765559719364641,0.0017129778190549982,0.0009415271415453588,0.0002558718457485554,3.331777129385941e-05,1.994575329510469e-06,5.2059455133714665e-08,5.538172376587378e-10
max_sprt | alpha=0.015625000586733228,409,2.9980220083662924e-05,9.225786635395144e-09,1.9632808397257073e-06,2.9980220083662924e-05,9.12868357582926e-05,0.0002356448665314079,0.0005158815667053342,0.0009578019807986892,0.0015074780453147032,0.0020096161439390942,0.0021583718425869564,0.0011685131169869992,0.0003116266110136083,3.966369495135396e-05,2.3112725382140244e-06,5.845438867389444e-08,5.995879911322085e-10
max_sprt | alpha=0.015625000586733228,411,3.407296741021752e-05,1.0373233751813544e-08,2.227267671759723e-06,3.407296741021752e-05,0.00010371458473020196,0.0002674167843632443,0.0005842798528624421,0.0010817476037037186,0.0016963542711029192,0.002251262177324883,0.0023900629925482316,0.0012745062635016108,0.00033354392989946104,4.14968785134677e-05,2.353721989564059e-06,5.7681403591670247e-08,5.704769017459465e-10
max_sprt | alpha=0.015625000586733228,413,3.714582065698617e-05,1.1187914712109343e-08,2.4237462545527034e-06,3.714582065698617e-05,0.00011303068281120648,0.0002911012782906995,0.000634770107997793,0.0011719272204430264,0.001831076084333282,0.002419151376567081,0.0025387254690374013,0.0013334377597036863,0.0003424465334405728,4.1644483544268546e-05,2.299202468587514e-06,5.459721194742632e-08,5.206389336954621e-10
max_sprt | alpha=0.015625000586733228,415,3.970015534527219e-05,1.1829482448776433e-08,2.5857351015898024e-06,3.970015534527219e-05,0.00012076333526437985,0.00031065741524665574,0.0006760737411785864,0.0012446785948827812,0.0019376613977368738,0.0025484810620877915,0.002643643165758559,0.0013676762539759062,0.0003446760638085605,4.0971013957444546e-05,2.201783967319174e-06,5.066154719793464e-08,4.658070364219969e-10
max_sprt | alpha=0.015625000586733228,417,4.194467081286203e-05,1.2364713073848417e-08,2.72698745789513e-06,4.194467081286203e-05,0.0001275487371277643,0.0003277340650993393,0.0007118259248685542,0.0013068199807065707,0.002026987797003353,0.002654002080994469,0.002721389578836234,0.00138673581759256,0.00034294792441782427,3.984677795524418e-05,2.084335924491202e-06,4.647076849094062e-08,4.1197072669065806e-10
max_sprt | alpha=0.015625000586733228,419,4.398423300482643e-05,1.2827362139212152e-08,2.854419451941106e-06,4.398423300482643e-05,0.0001337066033435708,0.0003431602745378231,0.0007438561854980201,0.0013617882731176768,0.002104550947464964,0.0027431900876682745,0.0027804347093579557,0.0013955240988237003,0.0003386704062765817,3.8462745861060053e-05,1.958346585485059e-06,4.230658722934441e-08,3.6161870858633265e-10
max_sprt | alpha=0.015625000586733228,422,2.2893444063294016e-05,5.933911668587219e-09,1.422732033448412e-06,2.2893444063294016e-05,7.098425371445617e-05,0.00018559705285780515,0.0004093579500020732,0.0007616289613809131,0.001194800037164404,0.0015789833281290402,0.0016392981163111415,0.0008387431004321509,0.00020649183371070713,2.3671628756893882e-05,1.2102663209337557e-06,2.611110560567991e-08,2.2159444107791866e-10
max_sprt | alpha=0.015625000586733228,424,2.9508015888217844e-05,7.566559224550731e-09,1.8304798210722581e-06,2.9508015888217844e-05,9.146351863232388e-05,0.00023886697833937312,0.0005258093851457548,0.0009755451858581968,0.0015248029479052543,0.002006052631468151,0.0020586835138512536,0.0010374836136077708,0.0002506450293289872,2.8085375452976624e-05,1.3976712015045833e-06,2.92181078968712e-08,2.390769344463661e-10
