,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | alpha=0.015625000586733228,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.015625000586733228,21,0.022245533937548675,0.01044885680601966,0.016513288420650158,0.022245533937548675,0.02576675805130952,0.029804416984651975,0.03442633175794918,0.0397070100708107,0.04572771150129386,0.052576351567882124,0.06914039096995656,0.09021819022803314,0.11668852026716887,0.14943623493709404,0.18927304285706212,0.23683186968523032,0.2924381706924514
max_sprt | alpha=0.015625000586733228,22,0.022245533937548675,0.01044885680601966,0.016513288420650158,0.022245533937548675,0.02576675805130952,0.029804416984651975,0.03442633175794918,0.0397070100708107,0.04572771150129386,0.052576351567882124,0.06914039096995656,0.09021819022803314,0.11668852026716887,0.14943623493709404,0.18927304285706212,0.23683186968523032,0.2924381706924514
max_sprt | alpha=0.015625000586733228,23,0.022245533937548675,0.01044885680601966,0.016513288420650158,0.022245533937548675,0.02576675805130952,0.029804416984651975,0.03442633175794918,0.0397070100708107,0.04572771150129386,0.052576351567882124,0.06914039096995656,0.09021819022803314,0.11668852026716887,0.14943623493709404,0.18927304285706212,0.23683186968523032,0.2924381706924514
max_sprt | alpha=0.015625000586733228,24,0.023088365831659435,0.01063199874523414,0.016985205570934133,0.023088365831659435,0.026876867630766833,0.0312528855762118,0.0362989689829239,0.04210624789266534,0.048774433235407574,0.056411552623428285,0.07506237784506714,0.09905688129961537,0.12944375489014426,0.16723394227144162,0.21327546309335302,0.2680947272239026,0.3317164430373686
max_sprt | alpha=0.015625000586733228,25,0.023088365831659435,0.01063199874523414,0.016985205570934133,0.023088365831659435,0.026876867630766833,0.0312528855762118,0.0362989689829239,0.04210624789266534,0.048774433235407574,0.056411552623428285,0.07506237784506714,0.09905688129961537,0.12944375489014426,0.16723394227144162,0.21327546309335302,0.2680947272239026,0.3317164430373686
max_sprt | alpha=0.015625000586733228,26,0.023088365831659435,0.01063199874523414,0.016985205570934133,0.023088365831659435,0.026876867630766833,0.0312528855762118,0.0362989689829239,0.04210624789266534,0.048774433235407574,0.056411552623428285,0.07506237784506714,0.09905688129961537,0.12944375489014426,0.16723394227144162,0.21327546309335302,0.2680947272239026,0.3317164430373686
max_sprt | alpha=0.015625000586733228,27,0.023751360138115345,0.010760326879132727,0.017340975192486584,0.023751360138115345,0.02776725772642434,0.032436072284716205,0.03785499489890033,0.04413182429449162,0.051384888145021776,0.05974257135120115,0.08032933631299496,0.10706926032239211,0.14117346620910198,0.1837564630053158,0.23565682682304046,0.2972202057224532,0.36807067401058513
max_sprt | alpha=0.015625000586733228,28,0.023751360138115345,0.010760326879132727,0.017340975192486584,0.023751360138115345,0.02776725772642434,0.032436072284716205,0.03785499489890033,0.04413182429449162,0.051384888145021776,0.05974257135120115,0.08032933631299496,0.10706926032239211,0.14117346620910198,0.1837564630053158,0.23565682682304046,0.2972202057224532,0.36807067401058513
max_sprt | alpha=0.015625000586733228,29,0.023751360138115345,0.010760326879132727,0.017340975192486584,0.023751360138115345,0.02776725772642434,0.032436072284716205,0.03785499489890033,0.04413182429449162,0.051384888145021776,0.05974257135120115,0.08032933631299496,0.10706926032239211,0.14117346620910198,0.1837564630053158,0.23565682682304046,0.2972202057224532,0.36807067401058513
max_sprt | alpha=0.015625000586733228,30,0.02426992573676943,0.010849733718978414,0.017607656947680513,0.02426992573676943,0.028477361045654966,0.03339707763955852,0.03914060652028764,0.04583223999646193,0.053608873915774784,0.06261930443784132,0.0849872121655173,0.1142915048485555,0.15189913995209137,0.19900849623662023,0.25640871543477467,0.32420113853956506,0.40152840304089765
max_sprt | alpha=0.015625000586733228,31,0.02426992573676943,0.010849733718978414,0.017607656947680513,0.02426992573676943,0.028477361045654966,0.03339707763955852,0.03914060652028764,0.04583223999646193,0.053608873915774784,0.06261930443784132,0.0849872121655173,0.1142915048485555,0.15189913995209137,0.19900849623662023,0.25640871543477467,0.32420113853956506,0.40152840304089765
max_sprt | alpha=0.015625000586733228,32,0.025080262263951086,0.0109880304690798,0.01802370126935047,0.025080262263951086,0.029586582963296994,0.03489644929113484,0.041142449589888164,0.04847258191619816,0.057049733965154246,0.06705034553329696,0.09208038032668553,0.12512741968362984,0.16769657590603204,0.22097692168533922,0.2855204717924144,0.36090400579542464,0.44545148175920135
max_sprt | alpha=0.015625000586733228,33,0.025080262263951086,0.0109880304690798,0.01802370126935047,0.025080262263951086,0.029586582963296994,0.03489644929113484,0.041142449589888164,0.04847258191619816,0.057049733965154246,0.06705034553329696,0.09208038032668553,0.12512741968362984,0.16769657590603204,0.22097692168533922,0.2855204717924144,0.36090400579542464,0.44545148175920135
max_sprt | alpha=0.015625000586733228,34,0.025080262263951086,0.0109880304690798,0.01802370126935047,0.025080262263951086,0.029586582963296994,0.03489644929113484,0.041142449589888164,0.04847258191619816,0.057049733965154246,0.06705034553329696,0.09208038032668553,0.12512741968362984,0.16769657590603204,0.22097692168533922,0.2855204717924144,0.36090400579542464,0.44545148175920135
max_sprt | alpha=0.015625000586733228,35,0.025612120379974432,0.011068881063244048,0.01828539630342781,0.025612120379974432,0.030328915283712312,0.0359183826561475,0.042530373401043264,0.05033257352943602,0.059509697599248235,0.07026160580055688,0.09734440275733316,0.13332389811414266,0.17981861676282604,0.2379946818990294,0.30817165576737987,0.38943611328360567,0.47937351338930967
max_sprt | alpha=0.015625000586733228,36,0.025612120379974432,0.011068881063244048,0.01828539630342781,0.025612120379974432,0.030328915283712312,0.0359183826561475,0.042530373401043264,0.05033257352943602,0.059509697599248235,0.07026160580055688,0.09734440275733316,0.13332389811414266,0.17981861676282604,0.2379946818990294,0.30817165576737987,0.38943611328360567,0.47937351338930967
max_sprt | alpha=0.015625000586733228,37,0.025612120379974432,0.011068881063244048,0.01828539630342781,0.025612120379974432,0.030328915283712312,0.0359183826561475,0.042530373401043264,0.05033257352943602,0.059509697599248235,0.07026160580055688,0.09734440275733316,0.13332389811414266,0.17981861676282604,0.2379946818990294,0.30817165576737987,0.38943611328360567,0.47937351338930967
max_sprt | alpha=0.015625000586733228,38,0.026003091364862122,0.011121818455073542,0.018469756006129996,0.026003091364862122,0.03088532966500126,0.03669849560322161,0.04360813899084043,0.05180010103432542,0.061479470095823864,0.07286819200116089,0.10171986632336537,0.14026805453367172,0.1902369099541208,0.2527598490481797,0.3279116165334883,0.4142789113582877,0.5087164214503335
max_sprt | alpha=0.015625000586733228,39,0.026003091364862122,0.011121818455073542,0.018469756006129996,0.026003091364862122,0.03088532966500126,0.03669849560322161,0.04360813899084043,0.05180010103432542,0.061479470095823864,0.07286819200116089,0.10171986632336537,0.14026805453367172,0.1902369099541208,0.2527598490481797,0.3279116165334883,0.4142789113582877,0.5087164214503335
max_sprt | alpha=0.015625000586733228,40,0.02659477240019936,0.01120111914027304,0.018748298200486922,0.02659477240019936,0.03172706920329162,0.03787725276523985,0.045233420638191406,0.05400696680341802,0.06443092411901145,0.07675652464001839,0.10817286078672694,0.15035818444248483,0.205097657075741,0.27335613451549595,0.3547300089206038,0.4470065336140127,0.5460211911700596
max_sprt | alpha=0.015625000586733228,41,0.02659477240019936,0.01120111914027304,0.018748298200486922,0.02659477240019936,0.03172706920329162,0.03787725276523985,0.045233420638191406,0.05400696680341802,0.06443092411901145,0.07675652464001839,0.10817286078672694,0.15035818444248483,0.205097657075741,0.27335613451549595,0.3547300089206038,0.4470065336140127,0.5460211911700596
max_sprt | alpha=0.015625000586733228,42,0.02659477240019936,0.01120111914027304,0.018748298200486922,0.02659477240019936,0.03172706920329162,0.03787725276523985,0.045233420638191406,0.05400696680341802,0.06443092411901145,0.07675652464001839,0.10817286078672694,0.15035818444248483,0.205097657075741,0.27335613451549595,0.3547300089206038,0.4470065336140127,0.5460211911700596
max_sprt | alpha=0.015625000586733228,43,0.02697440673059689,0.011246437193885421,0.018919569883883297,0.02697440673059689,0.03227776153817799,0.03866265590569947,0.046335017215787144,0.055526772773222044,0.06649374682178867,0.07951138671149964,0.11285462700799902,0.15781979534578666,0.2162458888669441,0.2889541567426171,0.3751301028725247,0.4718792781546703,0.5741872364892215
max_sprt | alpha=0.015625000586733228,44,0.02697440673059689,0.011246437193885421,0.018919569883883297,0.02697440673059689,0.03227776153817799,0.03866265590569947,0.046335017215787144,0.055526772773222044,0.06649374682178867,0.07951138671149964,0.11285462700799902,0.15781979534578666,0.2162458888669441,0.2889541567426171,0.3751301028725247,0.4718792781546703,0.5741872364892215
max_sprt | alpha=0.015625000586733228,45,0.02697440673059689,0.011246437193885421,0.018919569883883297,0.02697440673059689,0.03227776153817799,0.03866265590569947,0.046335017215787144,0.055526772773222044,0.06649374682178867,0.07951138671149964,0.11285462700799902,0.15781979534578666,0.2162458888669441,0.2889541567426171,0.3751301028725247,0.4718792781546703,0.5741872364892215
max_sprt | alpha=0.015625000586733228,46,0.027249918304847093,0.011275729381722884,0.01903868666519515,0.027249918304847093,0.032685271813531404,0.039254572787311356,0.047179552492560964,0.05671064001755246,0.0681245129026628,0.08171909328322202,0.11669669641289523,0.1640611247220239,0.22570567273868394,0.3023158301678927,0.39268275152719745,0.4932610628155959,0.5982418169796897
max_sprt | alpha=0.015625000586733228,47,0.027249918304847093,0.011275729381722884,0.01903868666519515,0.027249918304847093,0.032685271813531404,0.039254572787311356,0.047179552492560964,0.05671064001755246,0.0681245129026628,0.08171909328322202,0.11669669641289523,0.1640611247220239,0.22570567273868394,0.3023158301678927,0.39268275152719745,0.4932610628155959,0.5982418169796897
max_sprt | alpha=0.015625000586733228,48,0.027663656883048518,0.0113192706436628,0.01921726891102102,0.027663656883048518,0.033297005036955034,0.040142081445927826,0.048443321890623406,0.05847724284759746,0.07054921404005655,0.08498707354182468,0.1223194486339287,0.17306024132206177,0.23909531505440068,0.3208107467941299,0.4163455677958478,0.5212116184395699,0.6285867041872224
max_sprt | alpha=0.015625000586733228,49,0.027663656883048518,0.0113192706436628,0.01921726891102102,0.027663656883048518,0.033297005036955034,0.040142081445927826,0.048443321890623406,0.05847724284759746,0.07054921404005655,0.08498707354182468,0.1223194486339287,0.17306024132206177,0.23909531505440068,0.3208107467941299,0.4163455677958478,0.5212116184395699,0.6285867041872224
max_sprt | alpha=0.015625000586733228,50,0.027663656883048518,0.0113192706436628,0.01921726891102102,0.027663656883048518,0.033297005036955034,0.040142081445927826,0.048443321890623406,0.05847724284759746,0.07054921404005655,0.08498707354182468,0.1223194486339287,0.17306024132206177,0.23909531505440068,0.3208107467941299,0.4163455677958478,0.5212116184395699,0.6285867041872224
max_sprt | alpha=0.015625000586733228,51,0.027927597750557236,0.011344009163261774,0.01932644483506611,0.027927597750557236,0.033694928997179456,0.040730046125332015,0.0492949999848411,0.05968691563565075,0.0722342285671507,0.08728924649383825,0.12637568906214267,0.1796773032775498,0.2490830241976981,0.3347380019760508,0.4342433057416251,0.5423333955733759,0.6513678110771833
max_sprt | alpha=0.015625000586733228,52,0.027927597750557236,0.011344009163261774,0.01932644483506611,0.027927597750557236,0.033694928997179456,0.040730046125332015,0.0492949999848411,0.05968691563565075,0.0722342285671507,0.08728924649383825,0.12637568906214267,0.1796773032775498,0.2490830241976981,0.3347380019760508,0.4342433057416251,0.5423333955733759,0.6513678110771833
max_sprt | alpha=0.015625000586733228,53,0.02830977147662665,0.01137946489897411,0.019484263665091484,0.02830977147662665,0.034270888752249186,0.0415800718438349,0.0505238383716896,0.06142741257284863,0.07464991020211101,0.09057507939130353,0.13209938331108417,0.18887662962329227,0.2627137889094976,0.3533255277886864,0.457507272226068,0.5689550720571618,0.6790765521428523
max_sprt | alpha=0.015625000586733228,54,0.02830977147662665,0.01137946489897411,0.019484263665091484,0.02830977147662665,0.034270888752249186,0.0415800718438349,0.0505238383716896,0.06142741257284863,0.07464991020211101,0.09057507939130353,0.13209938331108417,0.18887662962329227,0.2627137889094976,0.3533255277886864,0.457507272226068,0.5689550720571618,0.6790765521428523
max_sprt | alpha=0.015625000586733228,55,0.02830977147662665,0.01137946489897411,0.019484263665091484,0.02830977147662665,0.034270888752249186,0.0415800718438349,0.0505238383716896,0.06142741257284863,0.07464991020211101,0.09057507939130353,0.13209938331108417,0.18887662962329227,0.2627137889094976,0.3533255277886864,0.457507272226068,0.5689550720571618,0.6790765521428523
max_sprt | alpha=0.015625000586733228,56,0.028548342843109063,0.011399176501813706,0.01957867393574719,0.028548342843109063,0.034637502940460904,0.042131122938714585,0.05133421229298789,0.06259365007844143,0.0762926599825901,0.09284020166112884,0.13613993860098617,0.19549594066108855,0.2726634764445704,0.3670225828017567,0.4747262482205152,0.5886414492357647,0.6994326293449183
max_sprt | alpha=0.015625000586733228,57,0.028548342843109063,0.011399176501813706,0.01957867393574719,0.028548342843109063,0.034637502940460904,0.042131122938714585,0.05133421229298789,0.06259365007844143,0.0762926599825901,0.09284020166112884,0.13613993860098617,0.19549594066108855,0.2726634764445704,0.3670225828017567,0.4747262482205152,0.5886414492357647,0.6994326293449183
max_sprt | alpha=0.015625000586733228,58,0.028889750027591376,0.01142709746901927,0.019713554672971197,0.028889750027591376,0.035161950410950146,0.04291848373748837,0.05248980857640727,0.06425206778471701,0.07862026402489873,0.09603542164366517,0.14177495161121847,0.2045909635528294,0.28608378447877714,0.385089327669586,0.4968463396637897,0.6131637564646123,0.72390197875174
max_sprt | alpha=0.015625000586733228,59,0.028889750027591376,0.01142709746901927,0.019713554672971197,0.028889750027591376,0.035161950410950146,0.04291848373748837,0.05248980857640727,0.06425206778471701,0.07862026402489873,0.09603542164366517,0.14177495161121847,0.2045909635528294,0.28608378447877714,0.385089327669586,0.4968463396637897,0.6131637564646123,0.72390197875174
max_sprt | alpha=0.015625000586733228,60,0.028889750027591376,0.01142709746901927,0.019713554672971197,0.028889750027591376,0.035161950410950146,0.04291848373748837,0.05248980857640727,0.06425206778471701,0.07862026402489873,0.09603542164366517,0.14177495161121847,0.2045909635528294,0.28608378447877714,0.385089327669586,0.4968463396637897,0.6131637564646123,0.72390197875174
max_sprt | alpha=0.015625000586733228,61,0.029100950056916878,0.01144247956762443,0.019793514001080315,0.029100950056916878,0.0354927654092445,0.0434243103979195,0.05324501700473592,0.0653533011939127,0.08018887074531726,0.09821825989591886,0.1457171311330141,0.2110763963608187,0.295791811552702,0.3982829774267584,0.513071510635196,0.6311346255911577,0.7417165214657273
max_sprt | alpha=0.015625000586733228,62,0.029100950056916878,0.01144247956762443,0.019793514001080315,0.029100950056916878,0.0354927654092445,0.0434243103979195,0.05324501700473592,0.0653533011939127,0.08018887074531726,0.09821825989591886,0.1457171311330141,0.2110763963608187,0.295791811552702,0.3982829774267584,0.513071510635196,0.6311346255911577,0.7417165214657273
max_sprt | alpha=0.015625000586733228,63,0.029401467296828663,0.011464143672964227,0.019907098612612268,0.029401467296828663,0.035963308634220724,0.04414294091131836,0.05431582060947958,0.06691037356794347,0.0823987793981536,0.10127989329038392,0.15118366859112167,0.21993675056975434,0.30881159188414475,0.41558652894398956,0.5337959974259961,0.653392111955592,0.763008219369746
max_sprt | alpha=0.015625000586733228,64,0.029401467296828663,0.011464143672964227,0.019907098612612268,0.029401467296828663,0.035963308634220724,0.04414294091131836,0.05431582060947958,0.06691037356794347,0.0823987793981536,0.10127989329038392,0.15118366859112167,0.21993675056975434,0.30881159188414475,0.41558652894398956,0.5337959974259961,0.653392111955592,0.763008219369746
max_sprt | alpha=0.015625000586733228,65,0.029401467296828663,0.011464143672964227,0.019907098612612268,0.029401467296828663,0.035963308634220724,0.04414294091131836,0.05431582060947958,0.06691037356794347,0.0823987793981536,0.10127989329038392,0.15118366859112167,0.21993675056975434,0.30881159188414475,0.41558652894398956,0.5337959974259961,0.653392111955592,0.763008219369746
max_sprt | alpha=0.015625000586733228,66,0.029586482580273164,0.011476021271648368,0.019974110299546405,0.029586482580273164,0.03625870276159067,0.04460240838900139,0.05501227646340875,0.06793938224493508,0.08388097531609777,0.10336151432777724,0.15498979952989025,0.2262248258420105,0.3181851505326493,0.42816282606454686,0.5489252694144259,0.6696256915362642,0.7784355428488371
max_sprt | alpha=0.015625000586733228,67,0.029586482580273164,0.011476021271648368,0.019974110299546405,0.029586482580273164,0.03625870276159067,0.04460240838900139,0.05501227646340875,0.06793938224493508,0.08388097531609777,0.10336151432777724,0.15498979952989025,0.2262248258420105,0.3181851505326493,0.42816282606454686,0.5489252694144259,0.6696256915362642,0.7784355428488371
max_sprt | alpha=0.015625000586733228,68,0.029848906234990348,0.01149269640590523,0.020069000084199394,0.029848906234990348,0.036677531694630804,0.04525310659812973,0.05599664513719328,0.06938972228012018,0.0859625275278226,0.10627192781623399,0.16025094846229518,0.23478829705653828,0.3307164380094985,0.44460425476491533,0.5681883754347121,0.689667260170419,0.796814986395046
max_sprt | alpha=0.015625000586733228,69,0.029848906234990348,0.01149269640590523,0.020069000084199394,0.029848906234990348,0.036677531694630804,0.04525310659812973,0.05599664513719328,0.06938972228012018,0.0859625275278226,0.10627192781623399,0.16025094846229518,0.23478829705653828,0.3307164380094985,0.44460425476491533,0.5681883754347121,0.689667260170419,0.796814986395046
max_sprt | alpha=0.015625000586733228,70,0.03017139830594673,0.011512979309209609,0.020185415089306043,0.03017139830594673,0.03719203972787469,0.04605151490065535,0.05720207642098804,0.07116081359549002,0.08849525880111515,0.10979748341443668,0.16655176215981599,0.24489245743444624,0.3452310033214604,0.46322693022879335,0.5894378732047018,0.71110412020338,0.8157857039610305
max_sprt | alpha=0.015625000586733228,71,0.03017139830594673,0.011512979309209609,0.020185415089306043,0.03017139830594673,0.03719203972787469,0.04605151490065535,0.05720207642098804,0.07116081359549002,0.08849525880111515,0.10979748341443668,0.16655176215981599,0.24489245743444624,0.3452310033214604,0.46322693022879335,0.5894378732047018,0.71110412020338,0.8157857039610305
max_sprt | alpha=0.015625000586733228,72,0.03017139830594673,0.011512979309209609,0.020185415089306043,0.03017139830594673,0.03719203972787469,0.04605151490065535,0.05720207642098804,0.07116081359549002,0.08849525880111515,0.10979748341443668,0.16655176215981599,0.24489245743444624,0.3452310033214604,0.46322693022879335,0.5894378732047018,0.71110412020338,0.8157857039610305
max_sprt | alpha=0.015625000586733228,73,0.030359221241328928,0.011523498719485723,0.020250386907882976,0.030359221241328928,0.03749759420530894,0.046534430092288775,0.057943771202020336,0.07226808030242923,0.09010228616107076,0.11206515677186234,0.17070201863892517,0.2516762925226858,0.3551168484647093,0.47603158961652536,0.6041132653884302,0.725895317064106,0.8287893102808954
max_sprt | alpha=0.015625000586733228,74,0.030359221241328928,0.011523498719485723,0.020250386907882976,0.030359221241328928,0.03749759420530894,0.046534430092288775,0.057943771202020336,0.07226808030242923,0.09010228616107076,0.11206515677186234,0.17070201863892517,0.2516762925226858,0.3551168484647093,0.47603158961652536,0.6041132653884302,0.725895317064106,0.8287893102808954
max_sprt | alpha=0.015625000586733228,75,0.03061894914104826,0.01153789670249807,0.020340081659803402,0.03061894914104826,0.03791996957345254,0.04720119258314223,0.058965804521076255,0.07378960392773758,0.09230257898617548,0.11515622598461102,0.17629503232246438,0.26068328133438945,0.3680015576017038,0.49235162051130815,0.6223295503132137,0.743697658084149,0.8438920354976399
max_sprt | alpha=0.015625000586733228,76,0.03061894914104826,0.01153789670249807,0.020340081659803402,0.03061894914104826,0.03791996957345254,0.04720119258314223,0.058965804521076255,0.07378960392773758,0.09230257898617548,0.11515622598461102,0.17629503232246438,0.26068328133438945,0.3680015576017038,0.49235162051130815,0.6223295503132137,0.743697658084149,0.8438920354976399
max_sprt | alpha=0.015625000586733228,77,0.03061894914104826,0.01153789670249807,0.020340081659803402,0.03061894914104826,0.03791996957345254,0.04720119258314223,0.058965804521076255,0.07378960392773758,0.09230257898617548,0.11515622598461102,0.17629503232246438,0.26068328133438945,0.3680015576017038,0.49235162051130815,0.6223295503132137,0.743697658084149,0.8438920354976399
max_sprt | alpha=0.015625000586733228,78,0.030775440989264324,0.011545621592579446,0.020391868757853614,0.030775440989264324,0.038179471658596455,0.04761841229720703,0.05961637977563781,0.07477370888483979,0.09374691290317298,0.11721313933921246,0.18010639917168644,0.2669395127728798,0.37708066994684064,0.5039609218276443,0.635345006324523,0.7564056325802666,0.8546020498442704
max_sprt | alpha=0.015625000586733228,79,0.030775440989264324,0.011545621592579446,0.020391868757853614,0.030775440989264324,0.038179471658596455,0.04761841229720703,0.05961637977563781,0.07477370888483979,0.09374691290317298,0.11721313933921246,0.18010639917168644,0.2669395127728798,0.37708066994684064,0.5039609218276443,0.635345006324523,0.7564056325802666,0.8546020498442704
max_sprt | alpha=0.015625000586733228,80,0.03099437831029188,0.011556318450626438,0.020464199059422237,0.03099437831029188,0.038542390413141274,0.048201218486876606,0.0605233576894267,0.07614183899403167,0.09574762414354149,0.12004977638994307,0.18530289740116473,0.27534330454413697,0.38905250882193565,0.5189306403838675,0.651689873756295,0.7718794920586103,0.8671862565979142
max_sprt | alpha=0.015625000586733228,81,0.03099437831029188,0.011556318450626438,0.020464199059422237,0.03099437831029188,0.038542390413141274,0.048201218486876606,0.0605233576894267,0.07614183899403167,0.09574762414354149,0.12004977638994307,0.18530289740116473,0.27534330454413697,0.38905250882193565,0.5189306403838675,0.651689873756295,0.7718794920586103,0.8671862565979142
