,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=1e-12,80,2.7343797601988104e-11,6.638373663796234e-14,2.7271105848945612e-12,2.7343797601988104e-11,8.248660303988722e-11,2.412018861325504e-10,6.842139302477826e-10,1.8842049136281208e-09,5.040475809364144e-09,1.31061893514462e-08,8.153677518621323e-08,4.5526410070285186e-07,2.287159905666839e-06,1.0354442577360015e-05,4.2266190411465503e-05,0.0001554763325500858,0.000514493937291865
bayesian | a=1 | b=1 | critical_value=1e-12,83,2.894661332333158e-11,6.261499172858273e-14,2.7670530364159206e-12,2.894661332333158e-11,8.903254073389322e-11,2.651291870480941e-10,7.650158356964007e-10,2.1404367518611373e-09,5.8108323213756236e-09,1.5315602444537348e-08,9.756357920966824e-08,5.552068477919825e-07,2.8293874363097194e-06,1.293058247533096e-05,5.301378461895108e-05,0.00019483232244424983,0.0006405108813879664
bayesian | a=1 | b=1 | critical_value=1e-12,86,2.997587088227161e-11,5.777368660607162e-14,2.7464224371858807e-12,2.997587088227161e-11,9.400462817776278e-11,2.850818060533593e-10,8.367275309648457e-10,2.3785472729054478e-09,6.553001584346937e-09,1.7507609519351014e-08,1.1419761625937857e-07,6.623405475151593e-07,3.4239186140746083e-06,1.5795907217484598e-05,6.50458561150761e-05,0.0002388321827810827,0.0007800238531293536
bayesian | a=1 | b=1 | critical_value=1e-12,89,3.0455875451097765e-11,5.2300647263507006e-14,2.674498891186966e-12,3.0455875451097765e-11,9.738115775786383e-11,3.007507309093753e-10,8.978895588106617e-10,2.5932620463938615e-09,7.25049122158139e-09,1.9635630345838347e-08,1.3114495290572856e-07,7.752345150619115e-07,4.06517900526182e-06,1.8931990949480048e-05,7.830251070889235e-05,0.0002872433062428027,0.0009319969341274199
bayesian | a=1 | b=1 | critical_value=1e-12,92,3.043345213416555e-11,4.656556727923573e-14,2.5615235789285907e-12,3.043345213416555e-11,9.921594725567949e-11,3.120503927189928e-10,9.47638367409365e-10,2.780749531209519e-09,7.889971622329075e-09,2.1659264031394747e-08,1.4812452694398377e-07,8.924126332069467e-07,4.746973059395238e-06,2.2316642394560728e-05,9.270701399446672e-05,0.0003397721967154632,0.001095221437199889
bayesian | a=1 | b=1 | critical_value=1e-12,95,2.9970159370661153e-11,4.085831349512608e-14,2.417753371309135e-12,2.9970159370661153e-11,9.961981630552452e-11,3.1908065828063695e-10,9.85643935746036e-10,2.9385632653780706e-09,8.461379134204926e-09,2.3545084163825645e-08,1.6487699940705386e-07,1.0124090599284262e-06,5.462752994954537e-06,2.5925021441073055e-05,0.00010817009283619249,0.0003960805012901912,0.001268373301465282
bayesian | a=1 | b=1 | critical_value=1e-12,97,5.827086234211238e-11,7.8646250773718e-14,4.6933069930961444e-12,5.827086234211238e-11,1.9361293871280275e-10,6.193946424152287e-10,1.909484625385867e-09,5.676870939420359e-09,1.6286911728737077e-08,4.511940198456923e-08,3.123631136455061e-07,1.8896860142104578e-06,1.0009427403699851e-05,4.6454092796458004e-05,0.0001887784601104472,0.0006702930835919485,0.0020715182829883438
bayesian | a=1 | b=1 | critical_value=1e-12,100,4.871813782908371e-11,5.85861504234097e-14,3.760919195992543e-12,4.871813782908371e-11,1.6504411020188034e-10,5.377056386139121e-10,1.6861452544971655e-09,5.093116305442929e-09,1.4828794848859007e-08,4.16410130811599e-08,2.951849711286303e-07,1.820041800528463e-06,9.779247354297995e-06,4.581583999712229e-05,0.00018700294620564644,0.0006633790673667501,0.0020367387538748234
bayesian | a=1 | b=1 | critical_value=1e-12,103,4.445210675570817e-11,4.76293149698789e-14,3.289057582978125e-12,4.445210675570817e-11,1.5354232718479396e-10,5.094295948029047e-10,1.6249359146438413e-09,4.986784500862643e-09,1.4734500084503638e-08,4.1941279304566675e-08,3.0443261329611884e-07,1.913090479592963e-06,1.0427112584213592e-05,4.931394631843165e-05,0.00020216542954244962,0.0007165082958251184,0.0021854673245909444
bayesian | a=1 | b=1 | critical_value=1e-12,105,8.201752407594768e-11,8.700091817118864e-14,6.058852157537013e-12,8.201752407594768e-11,2.8318397418436835e-10,9.384325210840536e-10,2.9873373074790624e-09,9.142110998250246e-09,2.6914412624997128e-08,7.627051418337979e-08,5.473218133157801e-07,3.388605798112373e-06,1.8130661358756982e-05,8.385453022570792e-05,0.00033481433419947404,0.001150679594257861,0.00338717714130853
bayesian | a=1 | b=1 | critical_value=1e-12,108,6.536433635833709e-11,6.177826985781496e-14,4.628074721521676e-12,6.536433635833709e-11,2.3010671523225835e-10,7.765602612622923e-10,2.514537102613206e-09,7.818366585215292e-09,2.3358609557480818e-08,6.709800275311983e-08,4.930287250205186e-07,3.11105529413132e-06,1.688514561550929e-05,7.883392818045885e-05,0.0003161513345422264,0.0010855414314160027,0.003174529980438585
bayesian | a=1 | b=1 | critical_value=1e-12,111,5.7439569078473204e-11,4.8370854819321965e-14,3.898041733200548e-12,5.7439569078473204e-11,2.0617026496459728e-10,7.085710285513244e-10,2.333823180858925e-09,7.3726171963133045e-09,2.2353482070551875e-08,6.508765539098693e-08,4.897086829397736e-07,3.1494196011985968e-06,1.7339321125068527e-05,8.172142294553265e-05,0.0003291714127896819,0.0011292094690811205,0.003280628637146388
bayesian | a=1 | b=1 | critical_value=1e-12,113,1.0266504896229434e-10,8.559145368714988e-14,6.956046912845114e-12,1.0266504896229434e-10,3.6835258506405083e-10,1.2644434444366546e-09,4.156359588108684e-09,1.3093167181276752e-08,3.955412887646369e-08,1.146596912146414e-07,8.528772407226099e-07,5.4039734252428315e-06,2.9206452719987547e-05,0.00013461387672652857,0.000528100283802409,0.001756729277095886,0.0049254714172326615
bayesian | a=1 | b=1 | critical_value=1e-12,116,7.923064937460183e-11,5.885436839371051e-14,5.145278708165245e-12,7.923064937460183e-11,2.898416130918513e-10,1.0132297143777996e-09,3.3878431445533986e-09,1.0843029725609984e-08,3.324224154157471e-08,9.76787474983027e-08,7.439647979828478e-07,4.804368164927921e-06,2.6339429990969442e-05,0.0001225498726145874,0.0004828850642852746,0.0016048454922237153,0.004470187314008793
bayesian | a=1 | b=1 | critical_value=1e-12,118,1.3557438485274065e-10,9.970072699539633e-14,8.790182744424825e-12,1.3557438485274065e-10,4.957599195556427e-10,1.7309993989884734e-09,5.7761896035402776e-09,1.8435149265781992e-08,5.6313163136514816e-08,1.6473474354151467e-07,1.2404352207954286e-06,7.892088392045795e-06,4.247428499830752e-05,0.00019325901307937646,0.0007416705659372766,0.002390212626199144,0.0064252411919866696
bayesian | a=1 | b=1 | critical_value=1e-12,121,1.0141768469216918e-10,6.645261538408607e-14,6.302455071863336e-12,1.0141768469216918e-10,3.7812368438488095e-10,1.344531179116334e-09,4.563699851481227e-09,1.4798511888760079e-08,4.587476487686101e-08,1.3603165150433262e-07,1.0488307281668707e-06,6.8011204888671e-06,3.712949893739335e-05,0.00017054077889867473,0.0006573608992204199,0.0021165589847438548,0.005652398933041055
bayesian | a=1 | b=1 | critical_value=1e-12,123,1.698520139762889e-10,1.1018038407528102e-13,1.05383189795346e-11,1.698520139762889e-10,6.330195714094598e-10,2.2481871400740624e-09,7.615664470178616e-09,2.4625589616152832e-08,7.60617047844019e-08,2.245420455224162e-07,1.7115897896097409e-06,1.0934746294025071e-05,5.860185655542487e-05,0.0002632253533768733,0.000988197432307043,0.0030853630026857768,0.007951866878152145
bayesian | a=1 | b=1 | critical_value=1e-12,126,1.2454035215817336e-10,7.198157990341112e-14,7.406048195446208e-12,1.2454035215817336e-10,4.732416342176365e-10,1.7116294865858238e-09,5.897755638757136e-09,1.937587681341469e-08,6.07342011529221e-08,1.817421999496334e-07,1.4185163315035737e-06,9.236354194059354e-06,5.021202383483636e-05,0.00022767720000280945,0.0008584991803863869,0.002677956060336757,0.0068567104686487815
bayesian | a=1 | b=1 | critical_value=1e-12,128,2.053047038740776e-10,1.1747497998409453e-13,1.2189332299820172e-11,2.053047038740776e-10,7.798265252788031e-10,2.8171057000403688e-09,9.687446204541295e-09,3.173669937185777e-08,9.911909511243426e-08,2.952876517032025e-07,2.2785597738615e-06,1.4617079947452856e-05,7.800668353798505e-05,0.0003459002041435372,0.0012703153303748975,0.003842475788599459,0.009494758171582912
bayesian | a=1 | b=1 | critical_value=1e-12,131,1.4818209810203623e-10,7.55474697555899e-14,8.432426450414253e-12,1.4818209810203623e-10,5.738802281618094e-10,2.111241401130637e-09,7.384918855573734e-09,2.458068243421468e-08,7.790799865397453e-08,2.3526690719672305e-07,1.85888503122485e-06,1.2153739992384616e-05,6.579389790392466e-05,0.0002945100326068087,0.0010863384570968743,0.0032829613523640707,0.00805912829320597
bayesian | a=1 | b=1 | critical_value=1e-12,133,2.4113721105970215e-10,1.21709257250944e-13,1.3700159653875967e-11,2.4113721105970215e-10,9.33503614282156e-10,3.4301330030505707e-09,1.197423950672641e-08,3.974422317831775e-08,1.2551214065486536e-07,3.7733755593897857e-07,2.947530444571058e-06,1.8986707862259613e-05,0.0001008995868663874,0.0004416833762207532,0.001586779174676419,0.004650002073265559,0.011016302413538506
bayesian | a=1 | b=1 | critical_value=1e-12,136,1.7176213604112148e-10,7.724395725318484e-14,9.353295004906825e-12,1.7176213604112148e-10,6.779624207067893e-10,2.536950949380536e-09,9.008463503997566e-09,3.03789353689483e-08,9.735915931614732e-08,2.9669617562276096e-07,2.373103953146797e-06,1.557992440121364e-05,8.398651280551557e-05,0.000371130535560499,0.0013391723254736385,0.003920795002677957,0.009227974162919587
bayesian | a=1 | b=1 | critical_value=1e-12,138,2.7644803707047246e-10,1.230795182330245e-13,1.5029872029296956e-11,2.7644803707047246e-10,1.0907317303909196e-09,4.0766433747454235e-09,1.444676207751236e-08,4.858142069164844e-08,1.5513081994138283e-07,4.706507134536944e-07,3.721689320750598e-06,2.4072581029704302e-05,0.0001273886997991506,0.0005504973498853728,0.0019346632763316306,0.005492614214817913,0.012475895665427351
bayesian | a=1 | b=1 | critical_value=1e-12,140,3.8937883319149024e-10,1.7162470788409885e-13,2.1135799672332343e-11,3.8937883319149024e-10,1.5356881165226934e-09,5.732791173218691e-09,2.0275102954006158e-08,6.79893082645544e-08,2.1631772725867548e-07,6.533685788841558e-07,5.107827481146592e-06,3.255012937722477e-05,0.00016909275934622907,0.0007145893305307956,0.002445947103753336,0.006733747195716641,0.014760798408660732
bayesian | a=1 | b=1 | critical_value=1e-12,143,2.6169857892953804e-10,1.0277477627315354e-13,1.3615183982040603e-11,2.6169857892953804e-10,1.0523457896043916e-09,4.000673032377039e-09,1.4392348854138926e-08,4.903486521787892e-08,1.583248247924198e-07,4.847367954730992e-07,3.880257167993891e-06,2.52019545003599e-05,0.00013280395193630758,0.0005665496664492696,0.0019477484203360128,0.005357271092133652,0.01166665071247554
bayesian | a=1 | b=1 | critical_value=1e-12,145,4.0850819020414964e-10,1.5882583178502355e-13,2.1219125941935648e-11,4.0850819020414964e-10,1.6420414623128552e-09,6.235008284757004e-09,2.238539695008773e-08,7.60529339004083e-08,2.446716295741794e-07,7.457720211831517e-07,5.90197259997043e-06,3.776633663841355e-05,0.00019536451343404496,0.0008150417543286388,0.0027290727218779107,0.007278835583834985,0.015297655821232664
bayesian | a=1 | b=1 | critical_value=1e-12,148,2.804284930829399e-10,9.714494631121992e-14,1.3961261637636888e-11,2.804284930829399e-10,1.1492960349014044e-09,4.444227850496977e-09,1.623027035646761e-08,5.60238152218206e-08,1.8290806880091994e-07,5.651271517970609e-07,4.579455292969568e-06,2.986611336075716e-05,0.00015671985196854144,0.0006600147844220802,0.0022196947442767873,0.0059148137032767984,0.012349619515307447
bayesian | a=1 | b=1 | critical_value=1e-12,150,4.3871776788905023e-10,1.5045911135288011e-13,2.1806819234671346e-11,4.3871776788905023e-10,1.7973027594245984e-09,6.941670164837878e-09,2.530011867299094e-08,8.708580065464771e-08,2.8328993463944493e-07,8.713847472412436e-07,6.98094448109721e-06,4.48552237588294e-05,0.0002310587265565034,0.0009516104778185281,0.0031170170861652647,0.008054211651594726,0.016229156519423776
bayesian | a=1 | b=1 | critical_value=1e-12,152,6.008043199204372e-10,2.0398653936922555e-13,2.9815680028037546e-11,6.008043199204372e-10,2.46034104421175e-09,9.491096077226695e-09,3.4522648015767893e-08,1.1849683619076151e-07,3.8407333983053106e-07,1.1761385142059103e-06,9.315352264024228e-06,5.897012979796424e-05,0.0002981985147998126,0.0012010179672260499,0.0038315089996585187,0.00960040917914274,0.01866908607248501
bayesian | a=1 | b=1 | critical_value=1e-12,155,3.929170619636592e-10,1.188631007847557e-13,1.868909904868115e-11,3.929170619636592e-10,1.6405503816477392e-09,6.444988141903536e-09,2.384577960824377e-08,8.315912951750423e-08,2.735330972022821e-07,8.490729994252677e-07,6.885926588771491e-06,4.442755406490577e-05,0.00022789262976044366,0.0009265519651250519,0.00296889245740938,0.0074321655599114255,0.014358141235302383
bayesian | a=1 | b=1 | critical_value=1e-12,157,5.999619681180724e-10,1.7968221113068957e-13,2.8491529977895386e-11,5.999619681180724e-10,2.5040249555946296e-09,9.82538389752839e-09,3.628006677723737e-08,1.2616658576362296e-07,4.1349276098504133e-07,1.277816696453501e-06,1.0245248501665273e-05,6.512481014836027e-05,0.00032793546804023825,0.0013038723649714302,0.0040691166821607136,0.009877728638218218,0.01841621346255166
bayesian | a=1 | b=1 | critical_value=1e-12,159,8.053597376438175e-10,2.387846861038441e-13,3.818444974129985e-11,8.053597376438175e-10,3.359936682756582e-09,1.3168014420960315e-08,4.8525273251096264e-08,1.6827597922726124e-07,5.495020264761252e-07,1.6905789079842603e-06,1.3400653108219103e-05,8.392355964248438e-05,0.00041484882181685095,0.0016130348102519154,0.004902856479170742,0.011540966127390296,0.020765663841756033
bayesian | a=1 | b=1 | critical_value=1e-12,161,1.0351933000484976e-09,3.0385976936560463e-13,4.900299758618557e-11,1.0351933000484976e-09,4.317067897100937e-09,1.6898820940380243e-08,6.214887146343113e-08,2.1491426737758863e-07,6.992557259654172e-07,2.1417445947682622e-06,1.6783973253757e-05,0.00010355871853713318,0.0005025238482113505,0.001910811050822938,0.005656705416890407,0.012911972342269774,0.022421085960996925
bayesian | a=1 | b=1 | critical_value=1e-12,164,6.506193220078975e-10,1.7015958282833726e-13,2.951915741100599e-11,6.506193220078975e-10,2.7664371153170785e-09,1.1028077770119774e-08,4.125516564950253e-08,1.4494595173960298e-07,4.785963865865532e-07,1.485907932786798e-06,1.1923274638990848e-05,7.497986446770922e-05,0.0003690788372199746,0.0014166927920051184,0.004212363510391532,0.009606294177586098,0.016571791851074432
bayesian | a=1 | b=1 | critical_value=1e-12,166,9.688560599895853e-10,2.5085566327012325e-13,4.3887498994109983e-11,9.688560599895853e-10,4.117933730804625e-09,1.6395954169838356e-08,6.121309766885136e-08,2.1446181462223744e-07,7.05564811574399e-07,2.1808454994117397e-06,1.7300757791533557e-05,0.00010718849850454002,0.0005179486726194298,0.0019442425953080376,0.005630422554668268,0.012451081266520118,0.02072912923122173
bayesian | a=1 | b=1 | critical_value=1e-12,168,1.271431852818928e-09,3.259064323111439e-13,5.750150772614281e-11,1.271431852818928e-09,5.401811538809476e-09,2.1482018957174407e-08,8.004088901591641e-08,2.79637484437161e-07,9.166550497880805e-07,2.8207163873323446e-06,2.2122603155539378e-05,0.00013503714515212124,0.0006405541206274379,0.0023514012630817017,0.006632200707117308,0.014221970632883024,0.022850419242141276
bayesian | a=1 | b=1 | critical_value=1e-12,171,8.003840362353712e-10,1.827999053890169e-13,3.4694478843098015e-11,8.003840362353712e-10,3.4671383994439605e-09,1.4041656271232396e-08,5.3217787904859564e-08,1.8890178227178448e-07,6.284042962409272e-07,1.9601236541410985e-06,1.574116328284713e-05,9.792894085895557e-05,0.00047121393202341483,0.0017461619216538166,0.004946747764829084,0.010597975196420039,0.016916356336962795
bayesian | a=1 | b=1 | critical_value=1e-12,173,1.187042199726889e-09,2.6839776914496614e-13,5.137273424506752e-11,1.187042199726889e-09,5.140024226303706e-09,2.0791731135229662e-08,7.864267505780718e-08,2.783654808138681e-07,9.226608234465258e-07,2.8651799606335983e-06,2.2747927723392026e-05,0.0001394280106885542,0.0006585991113959956,0.0023866828917293325,0.006585220942419348,0.013680737869477065,0.021074333644776958
bayesian | a=1 | b=1 | critical_value=1e-12,175,1.547943980974619e-09,3.464999510860262e-13,6.688463088802613e-11,1.547943980974619e-09,6.70008781252692e-09,2.706975369208497e-08,1.0218357147839425e-07,3.606750020715361e-07,1.1911497297898085e-06,3.682490889713278e-06,2.8904682033468002e-05,0.00017454617870813543,0.0008093670112426809,0.0028683111910072618,0.007708010114298953,0.015528070182913687,0.023084592828991845
bayesian | a=1 | b=1 | critical_value=1e-12,177,1.9342737775440615e-09,4.2864827136391053e-13,8.344371122904642e-11,1.9342737775440615e-09,8.368920581474567e-09,3.377159565857943e-08,1.2722647693772266e-07,4.47806435097449e-07,1.473547892314786e-06,4.535290187617297e-06,3.519396323214642e-05,0.00020938438119948592,0.0009531109981632964,0.0033031738966226845,0.008645454394399232,0.01688881086227312,0.024230602285026433
bayesian | a=1 | b=1 | critical_value=1e-12,180,1.1828845509017271e-09,2.335625435517728e-13,4.89095686124956e-11,1.1828845509017271e-09,5.21819472275326e-09,2.144440042169723e-08,8.217533832369024e-08,2.938665023919633e-07,9.81333333030648e-07,3.0615983369286157e-06,2.432696083656493e-05,0.00014750990298842575,0.0006811219231730323,0.0023829135623751603,0.006264249035465584,0.01222591235965055,0.017425929251210347
bayesian | a=1 | b=1 | critical_value=1e-12,182,1.7232759149570056e-09,3.368610897620748e-13,7.113950896234212e-11,1.7232759149570056e-09,7.599044490614124e-09,3.119111779697095e-08,1.1928550627893807e-07,4.253771188237512e-07,1.4153511558726298e-06,4.396037278881646e-06,3.4533260900951826e-05,0.00020630267960644673,0.0009351313030521029,0.0031993607581589146,0.008191516628686602,0.015502888343495376,0.02132493377078042
bayesian | a=1 | b=1 | critical_value=1e-12,184,2.2112425801358597e-09,4.27924955614863e-13,9.113747789671275e-11,2.2112425801358597e-09,9.746906614262888e-09,3.995922730222925e-08,1.5251163166008218e-07,5.423345576069587e-07,1.7979639054900082e-06,5.559601096050686e-06,4.317739487668908e-05,0.0002541310157933421,0.0011308094857395712,0.00378344347671517,0.009434713823089405,0.01731462427656086,0.022985213787956163
bayesian | a=1 | b=1 | critical_value=1e-12,186,2.7223136629290623e-09,5.215603680053994e-13,1.1202200781871895e-10,2.7223136629290623e-09,1.1994850149300657e-08,4.9116049473668276e-08,1.8708478126510354e-07,6.634078950284818e-07,2.191381231460068e-06,6.745996334671242e-06,5.179591207410323e-05,0.00030035210472869993,0.001311977824567821,0.004292709410119599,0.010425895068252486,0.018553836639029146,0.023770023319025172
bayesian | a=1 | b=1 | critical_value=1e-12,188,3.283537692263368e-09,6.227928540904865e-13,1.3489994355191157e-10,3.283537692263368e-09,1.4461885453305377e-08,5.9146880425612035e-08,2.2484126627894998e-07,7.950529651454144e-07,2.6167183230594163e-06,8.019561807093294e-06,6.08746676841049e-05,0.00034778092306070123,0.0014913020509338404,0.004771751290819216,0.01128755908651305,0.019478542351297663,0.02408311929831689
bayesian | a=1 | b=1 | critical_value=1e-12,191,1.9554108387526253e-09,3.3045881183260364e-13,7.699873414659397e-11,1.9554108387526253e-09,8.781068169543418e-09,3.657343634383736e-08,1.4142025590886064e-07,5.08074515956094e-07,1.69699619042282e-06,5.2718782074076496e-06,4.097584139105866e-05,0.00023859110417789674,0.0010378117654117741,0.0033521716398444107,0.00796439560383764,0.013731255771941819,0.01686615436716418
bayesian | a=1 | b=1 | critical_value=1e-12,193,2.797187890775944e-09,4.679895471856647e-13,1.0996938066185927e-10,2.797187890775944e-09,1.2556170880471556e-08,5.223408135191586e-08,2.015714217334072e-07,7.221420196738267e-07,2.40325405253248e-06,7.432752722571922e-06,5.711481530112665e-05,0.00032764919210729395,0.0013990637003323423,0.0044192883051910724,0.010226317898934483,0.017096718480164586,0.02026651051167492
bayesian | a=1 | b=1 | critical_value=1e-12,195,3.5277836112815014e-09,5.843212040400734e-13,1.3847030549245379e-10,3.5277836112815014e-09,1.582937485788766e-08,6.577166442500524e-08,2.533045417296361e-07,9.049289829135961e-07,3.000648860716647e-06,9.23912149911103e-06,7.018856297353576e-05,0.00039669856852243504,0.0016628499624579546,0.005136592341188565,0.011576637435614332,0.018767738420255895,0.021470322267746957
bayesian | a=1 | b=1 | critical_value=1e-12,197,4.272767134464699e-09,7.006387082028155e-13,1.6744358308309396e-10,4.272767134464699e-09,1.916449136580804e-08,7.953360915537172e-08,3.056919354999781e-07,1.0890137591494773e-06,3.597970990966432e-06,1.10290640607117e-05,8.283443459963468e-05,0.0004612529454565618,0.0018979974670730088,0.005733566474855821,0.012585560509426347,0.019785093646084013,0.021843646285233168
bayesian | a=1 | b=1 | critical_value=1e-12,199,5.074271456244487e-09,8.237469015808589e-13,1.9853521635118315e-10,5.074271456244487e-09,2.2750346583195558e-08,9.430174635606228e-08,3.6172803809949273e-07,1.2850186241247404e-06,4.230165163710121e-06,1.2909333675624628e-05,9.585453392911408e-05,0.000525865716131723,0.0021241998718353455,0.0062752609542954686,0.013415902033362345,0.020451325686300613,0.0217905852062894
bayesian | a=1 | b=1 | critical_value=1e-12,201,5.954844419722087e-09,9.570303511777146e-13,2.3261560625304414e-10,5.954844419722087e-09,2.668769017496601e-08,1.1048950560254342e-07,4.2297296953075937e-07,1.498365370945961e-06,4.914612054255892e-06,1.4931424539287439e-05,0.00010960911158481459,0.0005924378721444776,0.0023492399533967603,0.006786892637327922,0.01413186385058445,0.020889934091036188,0.021480525530243766
bayesian | a=1 | b=1 | critical_value=1e-12,204,3.465351810727088e-09,4.962269279121762e-13,1.2974527957353195e-10,3.465351810727088e-09,1.5834863311795636e-08,6.676300167773184e-08,2.599735178503338e-07,9.356856697867191e-07,3.114540866985821e-06,9.591728421927665e-06,7.209727239666937e-05,0.0003971661298822615,0.0015975749911413919,0.004659081712462615,0.00974390704692885,0.014390363786296585,0.01470039947424968
