,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=100 | b=100 | critical_value=0.023437500000953126,30,8.915637388417003e-10,3.7429324376510137e-11,2.6104099759021625e-10,8.915637388417003e-10,1.617712357802077e-09,2.90142549172261e-09,5.146064906979759e-09,9.029724380406664e-09,1.5681253558782038e-08,2.696227012478709e-08,7.746807627346414e-08,2.1473846586539352e-07,5.756281122872171e-07,1.495359871902939e-06,3.7719140135197294e-06,9.254553271188119e-06,2.2122047608577175e-05
bayesian | a=500 | b=500 | critical_value=0.08007812500083983,523,0.0002399400896594478,6.75014824573901e-08,1.7898538409789446e-05,0.0002399400896594478,0.0006303666297811504,0.0013287910166819082,0.002247739167369284,0.003049793243350781,0.003315839487024817,0.0028842132491744793,0.001107066233866552,0.0001682063061540259,9.759105173236962e-06,2.059908858854183e-07,1.4852898885214017e-09,3.3758226960800973e-12,2.1843519388646727e-15
bayesian | a=500 | b=500 | critical_value=0.08007812500083983,526,0.00011995095075213462,2.9794452998853108e-08,8.54889865830675e-06,0.00011995095075213462,0.00032175080344368196,0.0006915663364772021,0.001191256462433753,0.0016437969912144533,0.0018152198436473103,0.0016016306606944797,0.000630131014008903,9.762717326631818e-05,5.745348823380686e-06,1.223399045368493e-07,8.848647248889228e-10,2.0053016053729634e-12,1.2854513644370215e-15
bayesian | a=500 | b=500 | critical_value=0.08007812500083983,528,0.00015055704166063767,3.693666837268856e-08,1.070609180999308e-05,0.00015055704166063767,0.0004037607557585256,0.0008668779174053797,0.0014902538464983217,0.0020504206515602314,0.0022556376165645373,0.0019808371780640354,0.0007698197182782804,0.000117360185012513,6.7685692334661014e-06,1.4064068744261773e-07,9.880477798266643e-10,2.1640273263789817e-12,1.333298730339003e-15
bayesian | a=500 | b=500 | critical_value=0.08007812500083983,530,0.0001663132702336058,4.030010635052337e-08,1.1799939961176172e-05,0.0001663132702336058,0.00044592003209238077,0.0009563354296053551,0.001640752503949004,0.0022509459208106424,0.0024668118708227947,0.002156060325436593,0.000827695575142457,0.00012416271982137783,7.017683927843388e-06,1.4228706866216638e-07,9.709228094575324e-10,2.055153740051493e-12,1.2169961165278608e-15
bayesian | a=500 | b=500 | critical_value=0.08007812500083983,532,0.0001765115100751185,4.224474325871557e-08,1.2495352583723632e-05,0.0001765115100751185,0.0004731622822475363,0.001013637350623259,0.0017355837925978768,0.0023741398940500735,0.002591917515690279,0.0022547095504756548,0.000855002734120062,0.00012620421187278135,6.990351640086068e-06,1.3830036464601383e-07,9.166192684612834e-10,1.8750646657543133e-12,1.0671676366074895e-15
bayesian | a=500 | b=500 | critical_value=0.08007812500083983,534,0.00018393340517409445,4.34788775782506e-08,1.2991469343317744e-05,0.00018393340517409445,0.0004929520390170429,0.0010548632821043929,0.001802556717014925,0.0024585998874398444,0.0026739047023648537,0.0023150427916213113,0.0008671631110480244,0.00012594758143950294,6.836497845321757e-06,1.3197929517468562e-07,8.495949522450904e-10,1.6795760726083585e-12,9.187110837351488e-16
bayesian | a=500 | b=500 | critical_value=0.08007812500083983,536,0.0001897355843523246,4.429781264228117e-08,1.337113317089722e-05,0.0001897355843523246,0.0005083932490744134,0.0010867010852922423,0.0018532426115040524,0.0025203964503932625,0.0027306712494774748,0.00235301830658506,0.0008706220215937691,0.00012442232300068177,6.618459492384108e-06,1.2467288332679685e-07,7.794937823322248e-10,1.4892023947808524e-12,7.828656498989519e-16
bayesian | a=500 | b=500 | critical_value=0.08007812500083983,538,0.00019449522472697012,4.484932646285439e-08,1.3675704786923765e-05,0.00019449522472697012,0.0005210349055247545,0.0011124890851315497,0.0018934200861864035,0.0025675605184784537,0.0027711691262401607,0.002376625922997594,0.0008686112265298268,0.00012214357911832926,6.3670768932165545e-06,1.1702894462636197e-07,7.106610948945111e-10,1.3120480730511087e-12,6.628707290350352e-16
bayesian | a=500 | b=500 | critical_value=0.08007812500083983,540,0.0001985363905837368,4.521664157852305e-08,1.3928419273263829e-05,0.0001985363905837368,0.0005317467555425614,0.0011341022158549996,0.0019263362435212464,0.0026046081503492404,0.002800437057016734,0.002390367319350293,0.0008629531367977201,0.00011940042855266372,6.099331834817899e-06,1.093877521778171e-07,6.45149869013438e-10,1.1510303447665678e-12,5.588596960074833e-16
bayesian | a=500 | b=500 | critical_value=0.08007812500083983,542,0.00020205678648862343,4.545069482967806e-08,1.414346016387103e-05,0.00020205678648862343,0.0005410594412517457,0.001152684720801316,0.0019539738156227676,0.0026342991552294657,0.002821557360413484,0.0023969990253915,0.0008547637199680103,0.00011636842238328444,5.825249396304076e-06,1.0193641028629758e-07,5.838993247856106e-10,1.0066903279712406e-12,4.69721208563539e-16
bayesian | a=500 | b=500 | critical_value=0.08007812500083983,544,0.00020518472552028734,4.558466034782465e-08,1.433003870088804e-05,0.00020518472552028734,0.0005493173769426013,0.0011689795049144127,0.00197762087107945,0.00265842802261857,0.002836536392338926,0.0023983170704185057,0.0008447693863381072,0.00011316041863486615,5.551022629044088e-06,9.477882408681217e-08,5.272671683158075e-10,8.784422612155608e-13,3.9389192546651486e-16
bayesian | a=500 | b=500 | critical_value=0.08007812500083983,546,0.00020800757803323468,4.5641211853077264e-08,1.449443141648288e-05,0.00020800757803323468,0.0005567550945289965,0.0011834926295439753,0.0019981554152292166,0.0026782191597998087,0.0028467446998035406,0.0023955494581183565,0.0008334657262979785,0.00010985209761558343,5.280583979958772e-06,8.79708736759163e-08,4.752948898065651e-10,7.651789335308444e-13,3.297142861153949e-16
bayesian | a=500 | b=500 | critical_value=0.08007812500083983,548,0.00021058716231432274,4.563645686914619e-08,1.4641082717984266e-05,0.00021058716231432274,0.000563538547035623,0.0011965823158042442,0.0020161994119680085,0.002694540856376558,0.002853155402301213,0.0023895688415634807,0.0008212036566446958,0.00010649583652557226,5.0164610631014035e-06,8.153952051405111e-08,4.2784973272898673e-10,6.655815695250078e-13,2.755993976514198e-16
bayesian | a=500 | b=500 | critical_value=0.08007812500083983,550,0.00021296861287158233,4.558220677481628e-08,1.4773240362484147e-05,0.00021296861287158233,0.0005697889087189942,0.001208510236564534,0.0020322075643831325,0.0027080286558918715,0.0028564817010729364,0.0023810152719283594,0.0008082392179799426,0.00010312874541876391,4.7602727171617875e-06,7.549382292086418e-08,3.847046565559358e-10,5.782829890220087e-13,2.300969786844885e-16
bayesian | a=500 | b=500 | critical_value=0.08007812500083983,552,0.00021518575818703213,4.548735527663298e-08,1.489334090222372e-05,0.00021518575818703213,0.0005755970078459564,0.0012194726243822326,0.002046521170627597,0.0027191602190701804,0.002857260357497918,0.002370370758388294,0.0007947638705962635,9.977756536082196e-05,4.513031343632195e-06,6.98315893073253e-08,3.455850142295576e-10,5.019536431060219e-13,1.9191942392416096e-16
bayesian | a=500 | b=500 | critical_value=0.08007812500083983,554,0.00021726452253325635,4.535875161792363e-08,1.5003253565062498e-05,0.00021726452253325635,0.0005810324566733453,0.0012296199522708036,0.0020594022037790103,0.002728302712355776,0.002855904558409873,0.002358006513017145,0.0007809237229056301,9.646178274608753e-05,4.275334897646409e-06,6.454354606082297e-08,3.101964194508297e-10,4.3534544252045287e-13,1.599430734510086e-16
bayesian | a=500 | b=500 | critical_value=0.08007812500083983,556,0.0002192251557827826,4.520177376500844e-08,1.5104440150865297e-05,0.0002192251557827826,0.0005861496360670099,0.0012390698357897336,0.002071055658386236,0.002735743891260581,0.0028527386074708692,0.002344213972543893,0.0007668321785115856,9.319568096876015e-05,4.047493024987513e-06,5.961602382803612e-08,2.7824154524598596e-10,3.7731188365994296e-13,1.3319849506747968e-16
bayesian | a=500 | b=500 | critical_value=0.08007812500083983,558,0.00022108374007120615,4.502071626967155e-08,1.51980630984111e-05,0.00022108374007120615,0.0005909917393500721,0.0012479157521137745,0.002081644655307593,0.0027417131176954825,0.0028480213929738146,0.002329225796816932,0.000752578511957432,8.998973354655588e-05,3.82961232393796e-06,5.50327267271721e-08,2.49430200978896e-10,3.2681471018981e-13,1.1085597561756965e-16
bayesian | a=500 | b=500 | critical_value=0.08007812500083983,560,0.00022285323491967767,4.481905971883686e-08,1.5285060466264544e-05,0.00022285323491967767,0.0005955935774516237,0.0012562330890299306,0.0020913009232754543,0.002746395949270021,0.002841962685915819,0.0023132304613995096,0.0007382338391542879,8.685157505929689e-05,3.6216553706953527e-06,5.077591580960062e-08,2.2348522961292677e-10,2.8292296377084423e-13,9.220949862293538e-17
bayesian | a=500 | b=500 | critical_value=0.08007812500083983,562,0.00022454421901782481,4.459966227208674e-08,1.536619916420142e-05,0.00022454421901782481,0.0005999835699267328,0.0012640834388765627,0.002100132241018817,0.00274994450156814,0.002834734721655097,0.0022963826343030008,0.0007238553709197372,8.378669335755396e-05,3.4234824101862374e-06,4.682720842793463e-08,2.0014576218187256e-10,2.448078514602734e-13,7.666091846727889e-17
bayesian | a=500 | b=500 | critical_value=0.08007812500083983,564,0.00022616542745592326,4.436489860117573e-08,1.5442113515486713e-05,0.00022616542745592326,0.0006041851869755667,0.001271517708860759,0.002108227829208033,0.0027524849584494543,0.0028264805982684536,0.0022788107059381396,0.0007094895056017794,8.079893295207564e-05,3.2348813021237387e-06,4.316812016012311e-08,1.791687850443406e-10,2.1173546772487346e-13,6.370518191901728e-17
bayesian | a=500 | b=500 | critical_value=0.08007812500083983,566,0.0002277241478577816,4.411676250580726e-08,1.5513333698379237e-05,0.0002277241478577816,0.0006082180127542242,0.0012785784148189139,0.0021156623277733913,0.00275412311396584,0.0028173204770578393,0.002260622352622427,0.000695174118662378,7.789086754919293e-05,3.0555893326948252e-06,3.978043102484485e-08,1.6032962772831684e-10,1.830585902786369e-13,5.291697182309657e-17
bayesian | a=500 | b=500 | critical_value=0.08007812500083983,568,0.0002292265171981498,4.385694393256216e-08,1.5580307062528334e-05,0.0002292265171981498,0.0006120985421194337,0.0012853014001617377,0.0021224987772198904,0.0027549485280181536,0.0028073562346266046,0.0022419087140139004,0.0006809402854036268,7.50640800484728e-05,2.8853092825714835e-06,3.6646430001560977e-08,1.4342176509252386e-10,1.5820827579599683e-13,4.393888518899548e-17
bayesian | a=500 | b=500 | critical_value=0.08007812500083983,570,0.00023067774743890484,4.3586887626492433e-08,1.564341433766114e-05,0.00023067774743890484,0.0006158407863168542,0.0012917171427906777,0.0021287908858770156,0.0027550376878946632,0.002796675004128724,0.0022227475756946423,0.0006668135962187431,7.231937590209352e-05,2.7237213697789605e-06,3.374907429368555e-08,1.2825619244746007e-10,1.3668567956087371e-13,3.647111624990301e-17
bayesian | a=500 | b=500 | critical_value=0.08007812500083983,572,0.00023208229930970988,4.330783838609817e-08,1.5702982120557572e-05,0.00023208229930970988,0.0006194567394821458,0.001297851761816343,0.0021345847767970873,0.002754456445181399,0.0027853519065126446,0.002203205825945911,0.0006528151740957719,6.96569476968625e-05,2.5704921851461324e-06,3.1072088363039046e-08,1.1466054521256604e-10,1.1805433618409039e-13,3.026254273682609e-17
bayesian | a=500 | b=500 | critical_value=0.08007812500083983,574,0.00023344401774963493,4.302087640154568e-08,1.5759292609845814e-05,0.00023344401774963493,0.0006229567422329448,0.0013037278023014217,0.0021399203498195358,0.0027532619166145854,0.002773452182316335,0.0021833413751010376,0.000638962471293992,6.707650350130839e-05,2.4252814061053946e-06,2.8600020196783844e-08,1.0247807754478478e-10,1.0193302228328279e-13,2.5103081089851142e-17
bayesian | a=500 | b=500 | critical_value=0.08007812500083983,576,0.00023476623861918623,4.272694515247951e-08,1.5812591278014672e-05,0.00023476623861918623,0.0006263497681438027,0.0013093648536450608,0.002144832355169697,0.0027515039830002105,0.0027610328738220252,0.002163204671563433,0.000625269900006175,6.457736793154134e-05,2.287746850202589e-06,2.6318267153618025e-08,9.156657629959222e-11,8.798924993321562e-14,2.081716645623573e-17
bayesian | a=500 | b=500 | critical_value=0.08007812500083983,578,0.00023605187361717042,4.242687365416368e-08,1.58630929782107e-05,0.00023605187361717042,0.0006296436517166015,0.0013147800417473087,0.0021493512481514146,0.0027492264830342866,0.0027481441657601063,0.0021428399113644007,0.0006117493366553321,6.215856242431068e-05,2.1575482752408762e-06,2.4213080219871382e-08,8.179726099993834e-11,7.593339553629498e-14,1.7258216006277827e-17
bayesian | a=500 | b=500 | critical_value=0.08007812500083983,580,0.00023730347847527206,4.212139436178179e-08,1.5910986849877747e-05,0.00023730347847527206,0.000632845271462645,0.0013199884243198427,0.002153503875832116,0.0027464681728959104,0.00273483046376998,0.0021222860122137215,0.0005984105289013126,5.981886948428843e-05,2.0343502249525692e-06,2.2271553051671977e-08,7.305370299227744e-11,6.551344242393394e-14,1.4303943362144297e-17
bayesian | a=500 | b=500 | critical_value=0.08007812500083983,582,0.00023852330818828992,4.181115770416777e-08,1.5956440292973956e-05,0.00023852330818828992,0.0006359606981833431,0.001325003311099371,0.0021573140334351084,0.0027432635041395445,0.0027211312693405953,0.0021015774046676296,0.0005852614269495648,5.7556884452466394e-05,1.9178241423887265e-06,2.048160044240952e-08,6.523078496858416e-11,5.651030057828231e-14,1.1852404257549995e-17
bayesian | a=500 | b=500 | critical_value=0.08007812500083983,584,0.00023971336209630304,4.149674397558708e-08,1.599960221294556e-05,0.00023971336209630304,0.0006389953160089307,0.0013298365252699385,0.0021608029187103212,0.0027396432592698057,0.0027070818952737424,0.0020807446799002796,0.0005723084553849053,5.5371057465681765e-05,1.807649918002511e-06,1.8831929610484587e-08,5.823371377011957e-11,4.873365925344631e-14,9.818666871268353e-18
bayesian | a=500 | b=500 | critical_value=0.08007812500083983,586,0.0002408754209520719,4.117867313805314e-08,1.6040605689632776e-05,0.0002408754209520719,0.0006419539219215306,0.001334498618447249,0.0021639895057041785,0.0027356350748457647,0.002692714055059276,0.0020598151240261895,0.0005595567378511143,5.3259727639025116e-05,1.7035169991532027e-06,1.731200680133887e-08,5.197709369539684e-11,4.2018325312594204e-14,8.132013436755636e-18
bayesian | a=500 | b=500 | critical_value=0.08007812500083983,588,0.0002420110776057905,4.0857412957300125e-08,1.607957018731666e-05,0.0002420110776057905,0.0006448408081436312,0.0013389990486768315,0.0021668908543210157,0.0027312638749608263,0.0026780563517280315,0.002038813161914262,0.0005470102840278515,5.122115103276887e-05,1.6051251580736704e-06,1.5912021039072932e-08,4.638406362518358e-11,3.6221000042425866e-14,6.733592093672588e-18
bayesian | a=500 | b=500 | critical_value=0.08007812500083983,590,0.00024312176256746708,4.053338579947949e-08,1.6116603396428918e-05,0.00024312176256746708,0.0006476598307749861,0.0013433463287453118,0.0021695223683371435,0.002726552232748216,0.0026631346859400684,0.002017760728230285,0.0005346721462233163,4.925352361536383e-05,1.5121849932149172e-06,1.4622846377401709e-08,4.138549861511133e-11,3.121744891770892e-14,5.574449209660347e-18
bayesian | a=500 | b=500 | critical_value=0.08007812500083983,592,0.00024420876542854335,4.020697434359561e-08,1.615180277744283e-05,0.00024420876542854335,0.0006504144673129352,0.0013475481504905957,0.002171898011731639,0.002721520673666155,0.00264797259870997,0.0019966775795408577,0.0005225445512990164,4.735500017065022e-05,1.4244182222191368e-06,1.3436003639216631e-08,3.691927482130154e-11,2.6900021516200265e-14,4.613882450962856e-18
bayesian | a=500 | b=500 | critical_value=0.08007812500083983,594,0.00024527325291350287,3.987852641013369e-08,1.618525686232523e-05,0.00024527325291350287,0.0006531078651251787,0.0013516114895758726,0.002174030491081087,0.002716187931367894,0.0026325915608728535,0.001975581558354632,0.0005106290124282954,4.55237098973452e-05,1.3415578121105152e-06,1.2343622364818048e-08,3.292959545815928e-11,2.317548203765168e-14,3.818063719632783e-18
bayesian | a=500 | b=500 | critical_value=0.08007812500083983,597,0.00012247713151688743,1.75620956458912e-08,7.718789823011358e-06,0.00012247713151688743,0.00033303147669896927,0.0007028526347525965,0.0011513648125162635,0.0014630858392243895,0.0014404136610908845,0.0010965422163203033,0.0002905275520260478,2.6411005797671566e-05,7.8939097678522e-07,7.325833643807006e-09,1.9598401529566308e-11,1.3747461556403977e-14,2.2425288608883274e-18
