,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,124,0.04645429961831571,0.011729205309598631,0.02658803860659365,0.04645429961831571,0.06164059869163274,0.0818586304954931,0.10852383108997797,0.1431504225448145,0.1871452507586804,0.2415066628035742,0.38117009925101064,0.549993405767369,0.7184620671125368,0.8537444291911289,0.9391163587942584,0.9804274929273302,0.9953345305608643
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,125,0.04645429961831571,0.011729205309598631,0.02658803860659365,0.04645429961831571,0.06164059869163274,0.0818586304954931,0.10852383108997797,0.1431504225448145,0.1871452507586804,0.2415066628035742,0.38117009925101064,0.549993405767369,0.7184620671125368,0.8537444291911289,0.9391163587942584,0.9804274929273302,0.9953345305608643
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,126,0.04645429961831571,0.011729205309598631,0.02658803860659365,0.04645429961831571,0.06164059869163274,0.0818586304954931,0.10852383108997797,0.1431504225448145,0.1871452507586804,0.2415066628035742,0.38117009925101064,0.549993405767369,0.7184620671125368,0.8537444291911289,0.9391163587942584,0.9804274929273302,0.9953345305608643
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,127,0.04645429961831571,0.011729205309598631,0.02658803860659365,0.04645429961831571,0.06164059869163274,0.0818586304954931,0.10852383108997797,0.1431504225448145,0.1871452507586804,0.2415066628035742,0.38117009925101064,0.549993405767369,0.7184620671125368,0.8537444291911289,0.9391163587942584,0.9804274929273302,0.9953345305608643
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,128,0.04645429961831571,0.011729205309598631,0.02658803860659365,0.04645429961831571,0.06164059869163274,0.0818586304954931,0.10852383108997797,0.1431504225448145,0.1871452507586804,0.2415066628035742,0.38117009925101064,0.549993405767369,0.7184620671125368,0.8537444291911289,0.9391163587942584,0.9804274929273302,0.9953345305608643
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,129,0.04645429961831571,0.011729205309598631,0.02658803860659365,0.04645429961831571,0.06164059869163274,0.0818586304954931,0.10852383108997797,0.1431504225448145,0.1871452507586804,0.2415066628035742,0.38117009925101064,0.549993405767369,0.7184620671125368,0.8537444291911289,0.9391163587942584,0.9804274929273302,0.9953345305608643
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,130,0.046642572814395156,0.011730427226130045,0.026619452571794527,0.046642572814395156,0.06205462315130797,0.08270758483530796,0.11014843934013903,0.14605381349611024,0.19199305221868032,0.24907082231514102,0.3961951912499506,0.5726855903396632,0.7443486687280777,0.8758092853608692,0.9529488498473457,0.9866682688947531,0.9973026687954321
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,131,0.046642572814395156,0.011730427226130045,0.026619452571794527,0.046642572814395156,0.06205462315130797,0.08270758483530796,0.11014843934013903,0.14605381349611024,0.19199305221868032,0.24907082231514102,0.3961951912499506,0.5726855903396632,0.7443486687280777,0.8758092853608692,0.9529488498473457,0.9866682688947531,0.9973026687954321
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,132,0.046642572814395156,0.011730427226130045,0.026619452571794527,0.046642572814395156,0.06205462315130797,0.08270758483530796,0.11014843934013903,0.14605381349611024,0.19199305221868032,0.24907082231514102,0.3961951912499506,0.5726855903396632,0.7443486687280777,0.8758092853608692,0.9529488498473457,0.9866682688947531,0.9973026687954321
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,133,0.046642572814395156,0.011730427226130045,0.026619452571794527,0.046642572814395156,0.06205462315130797,0.08270758483530796,0.11014843934013903,0.14605381349611024,0.19199305221868032,0.24907082231514102,0.3961951912499506,0.5726855903396632,0.7443486687280777,0.8758092853608692,0.9529488498473457,0.9866682688947531,0.9973026687954321
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,134,0.046642572814395156,0.011730427226130045,0.026619452571794527,0.046642572814395156,0.06205462315130797,0.08270758483530796,0.11014843934013903,0.14605381349611024,0.19199305221868032,0.24907082231514102,0.3961951912499506,0.5726855903396632,0.7443486687280777,0.8758092853608692,0.9529488498473457,0.9866682688947531,0.9973026687954321
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,135,0.046642572814395156,0.011730427226130045,0.026619452571794527,0.046642572814395156,0.06205462315130797,0.08270758483530796,0.11014843934013903,0.14605381349611024,0.19199305221868032,0.24907082231514102,0.3961951912499506,0.5726855903396632,0.7443486687280777,0.8758092853608692,0.9529488498473457,0.9866682688947531,0.9973026687954321
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,136,0.046642572814395156,0.011730427226130045,0.026619452571794527,0.046642572814395156,0.06205462315130797,0.08270758483530796,0.11014843934013903,0.14605381349611024,0.19199305221868032,0.24907082231514102,0.3961951912499506,0.5726855903396632,0.7443486687280777,0.8758092853608692,0.9529488498473457,0.9866682688947531,0.9973026687954321
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,137,0.046642572814395156,0.011730427226130045,0.026619452571794527,0.046642572814395156,0.06205462315130797,0.08270758483530796,0.11014843934013903,0.14605381349611024,0.19199305221868032,0.24907082231514102,0.3961951912499506,0.5726855903396632,0.7443486687280777,0.8758092853608692,0.9529488498473457,0.9866682688947531,0.9973026687954321
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,138,0.046642572814395156,0.011730427226130045,0.026619452571794527,0.046642572814395156,0.06205462315130797,0.08270758483530796,0.11014843934013903,0.14605381349611024,0.19199305221868032,0.24907082231514102,0.3961951912499506,0.5726855903396632,0.7443486687280777,0.8758092853608692,0.9529488498473457,0.9866682688947531,0.9973026687954321
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,139,0.046642572814395156,0.011730427226130045,0.026619452571794527,0.046642572814395156,0.06205462315130797,0.08270758483530796,0.11014843934013903,0.14605381349611024,0.19199305221868032,0.24907082231514102,0.3961951912499506,0.5726855903396632,0.7443486687280777,0.8758092853608692,0.9529488498473457,0.9866682688947531,0.9973026687954321
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,140,0.04703022569758224,0.011732411059471393,0.026679635030137858,0.04703022569758224,0.06292879662834247,0.08453270348900209,0.11367985541989713,0.1523908374796028,0.2025443566419499,0.26537539382753633,0.4273063179208332,0.6165691384265023,0.7897638079093035,0.9098716018017005,0.9711366343734379,0.9934145994671479,0.9989846862804462
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,141,0.04703022569758224,0.011732411059471393,0.026679635030137858,0.04703022569758224,0.06292879662834247,0.08453270348900209,0.11367985541989713,0.1523908374796028,0.2025443566419499,0.26537539382753633,0.4273063179208332,0.6165691384265023,0.7897638079093035,0.9098716018017005,0.9711366343734379,0.9934145994671479,0.9989846862804462
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,142,0.04703022569758224,0.011732411059471393,0.026679635030137858,0.04703022569758224,0.06292879662834247,0.08453270348900209,0.11367985541989713,0.1523908374796028,0.2025443566419499,0.26537539382753633,0.4273063179208332,0.6165691384265023,0.7897638079093035,0.9098716018017005,0.9711366343734379,0.9934145994671479,0.9989846862804462
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,143,0.04703022569758224,0.011732411059471393,0.026679635030137858,0.04703022569758224,0.06292879662834247,0.08453270348900209,0.11367985541989713,0.1523908374796028,0.2025443566419499,0.26537539382753633,0.4273063179208332,0.6165691384265023,0.7897638079093035,0.9098716018017005,0.9711366343734379,0.9934145994671479,0.9989846862804462
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,144,0.04703022569758224,0.011732411059471393,0.026679635030137858,0.04703022569758224,0.06292879662834247,0.08453270348900209,0.11367985541989713,0.1523908374796028,0.2025443566419499,0.26537539382753633,0.4273063179208332,0.6165691384265023,0.7897638079093035,0.9098716018017005,0.9711366343734379,0.9934145994671479,0.9989846862804462
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,145,0.04703022569758224,0.011732411059471393,0.026679635030137858,0.04703022569758224,0.06292879662834247,0.08453270348900209,0.11367985541989713,0.1523908374796028,0.2025443566419499,0.26537539382753633,0.4273063179208332,0.6165691384265023,0.7897638079093035,0.9098716018017005,0.9711366343734379,0.9934145994671479,0.9989846862804462
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,146,0.04703022569758224,0.011732411059471393,0.026679635030137858,0.04703022569758224,0.06292879662834247,0.08453270348900209,0.11367985541989713,0.1523908374796028,0.2025443566419499,0.26537539382753633,0.4273063179208332,0.6165691384265023,0.7897638079093035,0.9098716018017005,0.9711366343734379,0.9934145994671479,0.9989846862804462
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,147,0.04703022569758224,0.011732411059471393,0.026679635030137858,0.04703022569758224,0.06292879662834247,0.08453270348900209,0.11367985541989713,0.1523908374796028,0.2025443566419499,0.26537539382753633,0.4273063179208332,0.6165691384265023,0.7897638079093035,0.9098716018017005,0.9711366343734379,0.9934145994671479,0.9989846862804462
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,148,0.04703022569758224,0.011732411059471393,0.026679635030137858,0.04703022569758224,0.06292879662834247,0.08453270348900209,0.11367985541989713,0.1523908374796028,0.2025443566419499,0.26537539382753633,0.4273063179208332,0.6165691384265023,0.7897638079093035,0.9098716018017005,0.9711366343734379,0.9934145994671479,0.9989846862804462
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,149,0.04703022569758224,0.011732411059471393,0.026679635030137858,0.04703022569758224,0.06292879662834247,0.08453270348900209,0.11367985541989713,0.1523908374796028,0.2025443566419499,0.26537539382753633,0.4273063179208332,0.6165691384265023,0.7897638079093035,0.9098716018017005,0.9711366343734379,0.9934145994671479,0.9989846862804462
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,150,0.0471801730959696,0.011732879608189252,0.02669928424319266,0.0471801730959696,0.0632920433345512,0.08534050049231767,0.11533074220456338,0.15549392513105267,0.20791161966743757,0.27391993044150836,0.44418105095399224,0.6403720455621791,0.8135242739280409,0.9264075186852747,0.9789884499896901,0.9958838216702465,0.9994787421006903
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,151,0.0471801730959696,0.011732879608189252,0.02669928424319266,0.0471801730959696,0.0632920433345512,0.08534050049231767,0.11533074220456338,0.15549392513105267,0.20791161966743757,0.27391993044150836,0.44418105095399224,0.6403720455621791,0.8135242739280409,0.9264075186852747,0.9789884499896901,0.9958838216702465,0.9994787421006903
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,152,0.0471801730959696,0.011732879608189252,0.02669928424319266,0.0471801730959696,0.0632920433345512,0.08534050049231767,0.11533074220456338,0.15549392513105267,0.20791161966743757,0.27391993044150836,0.44418105095399224,0.6403720455621791,0.8135242739280409,0.9264075186852747,0.9789884499896901,0.9958838216702465,0.9994787421006903
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,153,0.0471801730959696,0.011732879608189252,0.02669928424319266,0.0471801730959696,0.0632920433345512,0.08534050049231767,0.11533074220456338,0.15549392513105267,0.20791161966743757,0.27391993044150836,0.44418105095399224,0.6403720455621791,0.8135242739280409,0.9264075186852747,0.9789884499896901,0.9958838216702465,0.9994787421006903
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,154,0.0471801730959696,0.011732879608189252,0.02669928424319266,0.0471801730959696,0.0632920433345512,0.08534050049231767,0.11533074220456338,0.15549392513105267,0.20791161966743757,0.27391993044150836,0.44418105095399224,0.6403720455621791,0.8135242739280409,0.9264075186852747,0.9789884499896901,0.9958838216702465,0.9994787421006903
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,155,0.0471801730959696,0.011732879608189252,0.02669928424319266,0.0471801730959696,0.0632920433345512,0.08534050049231767,0.11533074220456338,0.15549392513105267,0.20791161966743757,0.27391993044150836,0.44418105095399224,0.6403720455621791,0.8135242739280409,0.9264075186852747,0.9789884499896901,0.9958838216702465,0.9994787421006903
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,156,0.0471801730959696,0.011732879608189252,0.02669928424319266,0.0471801730959696,0.0632920433345512,0.08534050049231767,0.11533074220456338,0.15549392513105267,0.20791161966743757,0.27391993044150836,0.44418105095399224,0.6403720455621791,0.8135242739280409,0.9264075186852747,0.9789884499896901,0.9958838216702465,0.9994787421006903
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,157,0.0471801730959696,0.011732879608189252,0.02669928424319266,0.0471801730959696,0.0632920433345512,0.08534050049231767,0.11533074220456338,0.15549392513105267,0.20791161966743757,0.27391993044150836,0.44418105095399224,0.6403720455621791,0.8135242739280409,0.9264075186852747,0.9789884499896901,0.9958838216702465,0.9994787421006903
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,158,0.0471801730959696,0.011732879608189252,0.02669928424319266,0.0471801730959696,0.0632920433345512,0.08534050049231767,0.11533074220456338,0.15549392513105267,0.20791161966743757,0.27391993044150836,0.44418105095399224,0.6403720455621791,0.8135242739280409,0.9264075186852747,0.9789884499896901,0.9958838216702465,0.9994787421006903
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,159,0.0471801730959696,0.011732879608189252,0.02669928424319266,0.0471801730959696,0.0632920433345512,0.08534050049231767,0.11533074220456338,0.15549392513105267,0.20791161966743757,0.27391993044150836,0.44418105095399224,0.6403720455621791,0.8135242739280409,0.9264075186852747,0.9789884499896901,0.9958838216702465,0.9994787421006903
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,160,0.04746402207525564,0.011733554733984224,0.02673351549383005,0.04746402207525564,0.06400005044062848,0.08694876788547647,0.11866176943817204,0.1617901615997124,0.21877858916677984,0.2910500987928218,0.4765884896111104,0.682802475190482,0.8515740926724181,0.9493906786254395,0.9881159725826064,0.9981890434360473,0.9998326808349328
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,161,0.04746402207525564,0.011733554733984224,0.02673351549383005,0.04746402207525564,0.06400005044062848,0.08694876788547647,0.11866176943817204,0.1617901615997124,0.21877858916677984,0.2910500987928218,0.4765884896111104,0.682802475190482,0.8515740926724181,0.9493906786254395,0.9881159725826064,0.9981890434360473,0.9998326808349328
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,162,0.04746402207525564,0.011733554733984224,0.02673351549383005,0.04746402207525564,0.06400005044062848,0.08694876788547647,0.11866176943817204,0.1617901615997124,0.21877858916677984,0.2910500987928218,0.4765884896111104,0.682802475190482,0.8515740926724181,0.9493906786254395,0.9881159725826064,0.9981890434360473,0.9998326808349328
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,163,0.04746402207525564,0.011733554733984224,0.02673351549383005,0.04746402207525564,0.06400005044062848,0.08694876788547647,0.11866176943817204,0.1617901615997124,0.21877858916677984,0.2910500987928218,0.4765884896111104,0.682802475190482,0.8515740926724181,0.9493906786254395,0.9881159725826064,0.9981890434360473,0.9998326808349328
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,164,0.04746402207525564,0.011733554733984224,0.02673351549383005,0.04746402207525564,0.06400005044062848,0.08694876788547647,0.11866176943817204,0.1617901615997124,0.21877858916677984,0.2910500987928218,0.4765884896111104,0.682802475190482,0.8515740926724181,0.9493906786254395,0.9881159725826064,0.9981890434360473,0.9998326808349328
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,165,0.04746402207525564,0.011733554733984224,0.02673351549383005,0.04746402207525564,0.06400005044062848,0.08694876788547647,0.11866176943817204,0.1617901615997124,0.21877858916677984,0.2910500987928218,0.4765884896111104,0.682802475190482,0.8515740926724181,0.9493906786254395,0.9881159725826064,0.9981890434360473,0.9998326808349328
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,166,0.04746402207525564,0.011733554733984224,0.02673351549383005,0.04746402207525564,0.06400005044062848,0.08694876788547647,0.11866176943817204,0.1617901615997124,0.21877858916677984,0.2910500987928218,0.4765884896111104,0.682802475190482,0.8515740926724181,0.9493906786254395,0.9881159725826064,0.9981890434360473,0.9998326808349328
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,167,0.04746402207525564,0.011733554733984224,0.02673351549383005,0.04746402207525564,0.06400005044062848,0.08694876788547647,0.11866176943817204,0.1617901615997124,0.21877858916677984,0.2910500987928218,0.4765884896111104,0.682802475190482,0.8515740926724181,0.9493906786254395,0.9881159725826064,0.9981890434360473,0.9998326808349328
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,168,0.04746402207525564,0.011733554733984224,0.02673351549383005,0.04746402207525564,0.06400005044062848,0.08694876788547647,0.11866176943817204,0.1617901615997124,0.21877858916677984,0.2910500987928218,0.4765884896111104,0.682802475190482,0.8515740926724181,0.9493906786254395,0.9881159725826064,0.9981890434360473,0.9998326808349328
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,169,0.04746402207525564,0.011733554733984224,0.02673351549383005,0.04746402207525564,0.06400005044062848,0.08694876788547647,0.11866176943817204,0.1617901615997124,0.21877858916677984,0.2910500987928218,0.4765884896111104,0.682802475190482,0.8515740926724181,0.9493906786254395,0.9881159725826064,0.9981890434360473,0.9998326808349328
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,170,0.047567109226446296,0.011733696283844493,0.02674381760022579,0.047567109226446296,0.06427833551619638,0.08762635060441976,0.12015187935090746,0.16475284815060723,0.22410736547560928,0.29972258014158554,0.4935895026644847,0.7049914643973576,0.8706157382575381,0.9599220144687837,0.9917627093041451,0.9989486346281562,0.9999228121044089
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,171,0.047567109226446296,0.011733696283844493,0.02674381760022579,0.047567109226446296,0.06427833551619638,0.08762635060441976,0.12015187935090746,0.16475284815060723,0.22410736547560928,0.29972258014158554,0.4935895026644847,0.7049914643973576,0.8706157382575381,0.9599220144687837,0.9917627093041451,0.9989486346281562,0.9999228121044089
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,172,0.047567109226446296,0.011733696283844493,0.02674381760022579,0.047567109226446296,0.06427833551619638,0.08762635060441976,0.12015187935090746,0.16475284815060723,0.22410736547560928,0.29972258014158554,0.4935895026644847,0.7049914643973576,0.8706157382575381,0.9599220144687837,0.9917627093041451,0.9989486346281562,0.9999228121044089
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,173,0.047567109226446296,0.011733696283844493,0.02674381760022579,0.047567109226446296,0.06427833551619638,0.08762635060441976,0.12015187935090746,0.16475284815060723,0.22410736547560928,0.29972258014158554,0.4935895026644847,0.7049914643973576,0.8706157382575381,0.9599220144687837,0.9917627093041451,0.9989486346281562,0.9999228121044089
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,174,0.047567109226446296,0.011733696283844493,0.02674381760022579,0.047567109226446296,0.06427833551619638,0.08762635060441976,0.12015187935090746,0.16475284815060723,0.22410736547560928,0.29972258014158554,0.4935895026644847,0.7049914643973576,0.8706157382575381,0.9599220144687837,0.9917627093041451,0.9989486346281562,0.9999228121044089
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,175,0.047567109226446296,0.011733696283844493,0.02674381760022579,0.047567109226446296,0.06427833551619638,0.08762635060441976,0.12015187935090746,0.16475284815060723,0.22410736547560928,0.29972258014158554,0.4935895026644847,0.7049914643973576,0.8706157382575381,0.9599220144687837,0.9917627093041451,0.9989486346281562,0.9999228121044089
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,176,0.047567109226446296,0.011733696283844493,0.02674381760022579,0.047567109226446296,0.06427833551619638,0.08762635060441976,0.12015187935090746,0.16475284815060723,0.22410736547560928,0.29972258014158554,0.4935895026644847,0.7049914643973576,0.8706157382575381,0.9599220144687837,0.9917627093041451,0.9989486346281562,0.9999228121044089
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,177,0.047567109226446296,0.011733696283844493,0.02674381760022579,0.047567109226446296,0.06427833551619638,0.08762635060441976,0.12015187935090746,0.16475284815060723,0.22410736547560928,0.29972258014158554,0.4935895026644847,0.7049914643973576,0.8706157382575381,0.9599220144687837,0.9917627093041451,0.9989486346281562,0.9999228121044089
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,178,0.047567109226446296,0.011733696283844493,0.02674381760022579,0.047567109226446296,0.06427833551619638,0.08762635060441976,0.12015187935090746,0.16475284815060723,0.22410736547560928,0.29972258014158554,0.4935895026644847,0.7049914643973576,0.8706157382575381,0.9599220144687837,0.9917627093041451,0.9989486346281562,0.9999228121044089
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,179,0.047567109226446296,0.011733696283844493,0.02674381760022579,0.047567109226446296,0.06427833551619638,0.08762635060441976,0.12015187935090746,0.16475284815060723,0.22410736547560928,0.29972258014158554,0.4935895026644847,0.7049914643973576,0.8706157382575381,0.9599220144687837,0.9917627093041451,0.9989486346281562,0.9999228121044089
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,180,0.04775602135456119,0.011733885318600252,0.026760958284764932,0.04775602135456119,0.0648060940403192,0.0889442079213937,0.12309782449738661,0.1706545932840549,0.2347103450568593,0.3168100277879899,0.525586363649738,0.7434894259978428,0.8999673466335525,0.9737903789114518,0.9956948677655242,0.999588460318447,0.9999790280300882
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,181,0.04775602135456119,0.011733885318600252,0.026760958284764932,0.04775602135456119,0.0648060940403192,0.0889442079213937,0.12309782449738661,0.1706545932840549,0.2347103450568593,0.3168100277879899,0.525586363649738,0.7434894259978428,0.8999673466335525,0.9737903789114518,0.9956948677655242,0.999588460318447,0.9999790280300882
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,182,0.04775602135456119,0.011733885318600252,0.026760958284764932,0.04775602135456119,0.0648060940403192,0.0889442079213937,0.12309782449738661,0.1706545932840549,0.2347103450568593,0.3168100277879899,0.525586363649738,0.7434894259978428,0.8999673466335525,0.9737903789114518,0.9956948677655242,0.999588460318447,0.9999790280300882
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,183,0.04775602135456119,0.011733885318600252,0.026760958284764932,0.04775602135456119,0.0648060940403192,0.0889442079213937,0.12309782449738661,0.1706545932840549,0.2347103450568593,0.3168100277879899,0.525586363649738,0.7434894259978428,0.8999673466335525,0.9737903789114518,0.9956948677655242,0.999588460318447,0.9999790280300882
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,184,0.04775602135456119,0.011733885318600252,0.026760958284764932,0.04775602135456119,0.0648060940403192,0.0889442079213937,0.12309782449738661,0.1706545932840549,0.2347103450568593,0.3168100277879899,0.525586363649738,0.7434894259978428,0.8999673466335525,0.9737903789114518,0.9956948677655242,0.999588460318447,0.9999790280300882
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,185,0.04775602135456119,0.011733885318600252,0.026760958284764932,0.04775602135456119,0.0648060940403192,0.0889442079213937,0.12309782449738661,0.1706545932840549,0.2347103450568593,0.3168100277879899,0.525586363649738,0.7434894259978428,0.8999673466335525,0.9737903789114518,0.9956948677655242,0.999588460318447,0.9999790280300882
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,186,0.04775602135456119,0.011733885318600252,0.026760958284764932,0.04775602135456119,0.0648060940403192,0.0889442079213937,0.12309782449738661,0.1706545932840549,0.2347103450568593,0.3168100277879899,0.525586363649738,0.7434894259978428,0.8999673466335525,0.9737903789114518,0.9956948677655242,0.999588460318447,0.9999790280300882
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,187,0.04775602135456119,0.011733885318600252,0.026760958284764932,0.04775602135456119,0.0648060940403192,0.0889442079213937,0.12309782449738661,0.1706545932840549,0.2347103450568593,0.3168100277879899,0.525586363649738,0.7434894259978428,0.8999673466335525,0.9737903789114518,0.9956948677655242,0.999588460318447,0.9999790280300882
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,188,0.04775602135456119,0.011733885318600252,0.026760958284764932,0.04775602135456119,0.0648060940403192,0.0889442079213937,0.12309782449738661,0.1706545932840549,0.2347103450568593,0.3168100277879899,0.525586363649738,0.7434894259978428,0.8999673466335525,0.9737903789114518,0.9956948677655242,0.999588460318447,0.9999790280300882
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,189,0.04775602135456119,0.011733885318600252,0.026760958284764932,0.04775602135456119,0.0648060940403192,0.0889442079213937,0.12309782449738661,0.1706545932840549,0.2347103450568593,0.3168100277879899,0.525586363649738,0.7434894259978428,0.8999673466335525,0.9737903789114518,0.9956948677655242,0.999588460318447,0.9999790280300882
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,190,0.047821470642304235,0.011733920630187645,0.026765770582760858,0.047821470642304235,0.06500577297840131,0.08948279145565044,0.12438436547772815,0.17337968393407216,0.2398324502688081,0.32535554928337257,0.5421965103195417,0.7633440184087104,0.9143229327317347,0.9799051192180812,0.9971715283933604,0.9997801177416392,0.9999914506878993
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,191,0.047821470642304235,0.011733920630187645,0.026765770582760858,0.047821470642304235,0.06500577297840131,0.08948279145565044,0.12438436547772815,0.17337968393407216,0.2398324502688081,0.32535554928337257,0.5421965103195417,0.7633440184087104,0.9143229327317347,0.9799051192180812,0.9971715283933604,0.9997801177416392,0.9999914506878993
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,192,0.047821470642304235,0.011733920630187645,0.026765770582760858,0.047821470642304235,0.06500577297840131,0.08948279145565044,0.12438436547772815,0.17337968393407216,0.2398324502688081,0.32535554928337257,0.5421965103195417,0.7633440184087104,0.9143229327317347,0.9799051192180812,0.9971715283933604,0.9997801177416392,0.9999914506878993
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,193,0.047821470642304235,0.011733920630187645,0.026765770582760858,0.047821470642304235,0.06500577297840131,0.08948279145565044,0.12438436547772815,0.17337968393407216,0.2398324502688081,0.32535554928337257,0.5421965103195417,0.7633440184087104,0.9143229327317347,0.9799051192180812,0.9971715283933604,0.9997801177416392,0.9999914506878993
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,194,0.047821470642304235,0.011733920630187645,0.026765770582760858,0.047821470642304235,0.06500577297840131,0.08948279145565044,0.12438436547772815,0.17337968393407216,0.2398324502688081,0.32535554928337257,0.5421965103195417,0.7633440184087104,0.9143229327317347,0.9799051192180812,0.9971715283933604,0.9997801177416392,0.9999914506878993
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,195,0.047821470642304235,0.011733920630187645,0.026765770582760858,0.047821470642304235,0.06500577297840131,0.08948279145565044,0.12438436547772815,0.17337968393407216,0.2398324502688081,0.32535554928337257,0.5421965103195417,0.7633440184087104,0.9143229327317347,0.9799051192180812,0.9971715283933604,0.9997801177416392,0.9999914506878993
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,196,0.047821470642304235,0.011733920630187645,0.026765770582760858,0.047821470642304235,0.06500577297840131,0.08948279145565044,0.12438436547772815,0.17337968393407216,0.2398324502688081,0.32535554928337257,0.5421965103195417,0.7633440184087104,0.9143229327317347,0.9799051192180812,0.9971715283933604,0.9997801177416392,0.9999914506878993
