,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,385,0.04686854492481319,0.0034243871552459095,0.016603443929944495,0.04686854492481319,0.07791830564148078,0.1268585909430552,0.19939069308419902,0.2984407302545022,0.42100075094510997,0.5566048659151781,0.80354560193468,0.944726635363347,0.9908797284425972,0.9991748100776783,0.9999615613669696,0.999999136721518,0.9999999913159557
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,386,0.04691824194730527,0.0034244188413016935,0.016607646703218334,0.04691824194730527,0.07805379235931388,0.12717532130701692,0.200025796466087,0.2995330151195979,0.4226113137730242,0.5586391843464952,0.8055753843499172,0.9457960406843615,0.9911709056817238,0.9992145949620012,0.9999641860371918,0.9999992162945474,0.9999999923573275
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,387,0.04691824194730527,0.0034244188413016935,0.016607646703218334,0.04691824194730527,0.07805379235931388,0.12717532130701692,0.200025796466087,0.2995330151195979,0.4226113137730242,0.5586391843464952,0.8055753843499172,0.9457960406843615,0.9911709056817238,0.9992145949620012,0.9999641860371918,0.9999992162945474,0.9999999923573275
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,388,0.046972591369030044,0.0034244531471320032,0.016612235566219827,0.046972591369030044,0.07820190343210266,0.12752114825363803,0.20071785479897794,0.3007199094543863,0.4243550364835523,0.560831909440368,0.807738358449617,0.9469187779341427,0.991470999645086,0.9992546931847242,0.9999667624897267,0.9999992920387386,0.9999999933139699
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,389,0.046972591369030044,0.0034244531471320032,0.016612235566219827,0.046972591369030044,0.07820190343210266,0.12752114825363803,0.20071785479897794,0.3007199094543863,0.4243550364835523,0.560831909440368,0.807738358449617,0.9469187779341427,0.991470999645086,0.9992546931847242,0.9999667624897267,0.9999992920387386,0.9999999933139699
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,391,0.047030830849754054,0.0034244895407888783,0.016617145009320704,0.047030830849754054,0.07836055206773253,0.12789113483127906,0.20145677746345605,0.30198361591621153,0.42620488082311253,0.5631477435593578,0.8099968119894709,0.9480737511987704,0.9917740502137228,0.999294292726117,0.9999692406395335,0.9999993626852599,0.9999999941750658
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,390,0.047030830849754054,0.0034244895407888783,0.016617145009320704,0.047030830849754054,0.07836055206773253,0.12789113483127906,0.20145677746345605,0.30198361591621153,0.42620488082311253,0.5631477435593578,0.8099968119894709,0.9480737511987704,0.9917740502137228,0.999294292726117,0.9999692406395335,0.9999993626852599,0.9999999941750658
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,392,0.04709249948057325,0.003424527691944975,0.016622335203610613,0.04709249948057325,0.07852847476486843,0.12828227944445805,0.2022363912645887,0.30331316569229244,0.4281440566634332,0.5655646228202026,0.812327022990713,0.9492478103458959,0.9920764609411602,0.99933293649131,0.9999715959990841,0.9999994277965764,0.9999999949409755
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,393,0.04709249948057325,0.003424527691944975,0.016622335203610613,0.04709249948057325,0.07852847476486843,0.12828227944445805,0.2022363912645887,0.30331316569229244,0.4281440566634332,0.5655646228202026,0.812327022990713,0.9492478103458959,0.9920764609411602,0.99933293649131,0.9999715959990841,0.9999994277965764,0.9999999949409755
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,394,0.04709249948057325,0.003424527691944975,0.016622335203610613,0.04709249948057325,0.07852847476486843,0.12828227944445805,0.2022363912645887,0.30331316569229244,0.4281440566634332,0.5655646228202026,0.812327022990713,0.9492478103458959,0.9920764609411602,0.99933293649131,0.9999715959990841,0.9999994277965764,0.9999999949409755
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,395,0.04712489411326713,0.0034245455483554533,0.01662494837668563,0.04712489411326713,0.07861841304413471,0.12849562520585225,0.20266893283888765,0.3040626260971984,0.42925336895551836,0.5669660883693309,0.8137105870333747,0.9499582892863956,0.9922620972435489,0.9993568829128958,0.9999730619611806,0.9999994682842683,0.9999999954141198
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,396,0.04712489411326713,0.0034245455483554533,0.01662494837668563,0.04712489411326713,0.07861841304413471,0.12849562520585225,0.20266893283888765,0.3040626260971984,0.42925336895551836,0.5669660883693309,0.8137105870333747,0.9499582892863956,0.9922620972435489,0.9993568829128958,0.9999730619611806,0.9999994682842683,0.9999999954141198
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,397,0.04716683701774659,0.0034245684367218334,0.01662832636535425,0.04716683701774659,0.07873481392396202,0.12877141235955308,0.20322694930801302,0.3050267785657182,0.4306752866585233,0.5687545044348049,0.8154560955945661,0.9508413852175314,0.9924886052866585,0.9993854567478284,0.9999747656529553,0.9999995139118388,0.9999999959287063
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,398,0.04716683701774659,0.0034245684367218334,0.01662832636535425,0.04716683701774659,0.07873481392396202,0.12877141235955308,0.20322694930801302,0.3050267785657182,0.4306752866585233,0.5687545044348049,0.8154560955945661,0.9508413852175314,0.9924886052866585,0.9993854567478284,0.9999747656529553,0.9999995139118388,0.9999999959287063
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,399,0.04721455770232351,0.0034245942176266324,0.016632163534331126,0.04721455770232351,0.0788671964532064,0.12908468810267007,0.2038595488883394,0.306116725776106,0.43227690052316015,0.5707599802137426,0.8173912134596085,0.951805940848281,0.9927314714819861,0.9994154179449175,0.9999765055439264,0.9999995590968497,0.9999999964205032
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,400,0.04721455770232351,0.0034245942176266324,0.016632163534331126,0.04721455770232351,0.0788671964532064,0.12908468810267007,0.2038595488883394,0.306116725776106,0.43227690052316015,0.5707599802137426,0.8173912134596085,0.951805940848281,0.9927314714819861,0.9994154179449175,0.9999765055439264,0.9999995590968497,0.9999999964205032
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,401,0.04726663243526394,0.0034246220694566475,0.016636344108021704,0.04726663243526394,0.07901159981630843,0.1294260002360328,0.20454738188276522,0.3072985079457614,0.4340071686210291,0.5729169223878651,0.8194488330390949,0.9528164003215656,0.992981231394136,0.9994455495324444,0.9999782097623835,0.9999996020142748,0.9999999968713048
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,402,0.04726663243526394,0.0034246220694566475,0.016636344108021704,0.04726663243526394,0.07901159981630843,0.1294260002360328,0.20454738188276522,0.3072985079457614,0.4340071686210291,0.5729169223878651,0.8194488330390949,0.9528164003215656,0.992981231394136,0.9994455495324444,0.9999782097623835,0.9999996020142748,0.9999999968713048
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,403,0.04732233541250331,0.003424651563905647,0.016640808803188897,0.04732233541250331,0.07916600252401812,0.12979050873297976,0.20528049008770569,0.3085545389876705,0.43583948284024987,0.5751909228770327,0.8215934696519054,0.9538540278608527,0.9932330045172811,0.9994752535940252,0.9999798460493277,0.9999996419722892,0.9999999972763618
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,404,0.04732233541250331,0.003424651563905647,0.016640808803188897,0.04732233541250331,0.07916600252401812,0.12979050873297976,0.20528049008770569,0.3085545389876705,0.43583948284024987,0.5751909228770327,0.8215934696519054,0.9538540278608527,0.9932330045172811,0.9994752535940252,0.9999798460493277,0.9999996419722892,0.9999999972763618
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,406,0.04738123118613867,0.0034246824370742475,0.016645521853841615,0.04738123118613867,0.07932919002144981,0.1301752935716136,0.2060528282985328,0.3098740641563144,0.4377574486859555,0.5775606425354533,0.8238029834292004,0.9549072462795505,0.9934838754632086,0.9995041979589725,0.9999813989655681,0.9999996787452419,0.9999999976361121
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,407,0.04738123118613867,0.0034246824370742475,0.016645521853841615,0.04738123118613867,0.07932919002144981,0.1301752935716136,0.2060528282985328,0.3098740641563144,0.4377574486859555,0.5775606425354533,0.8238029834292004,0.9549072462795505,0.9934838754632086,0.9995041979589725,0.9999813989655681,0.9999996787452419,0.9999999976361121
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,405,0.04738123118613867,0.0034246824370742475,0.016645521853841615,0.04738123118613867,0.07932919002144981,0.1301752935716136,0.2060528282985328,0.3098740641563144,0.4377574486859555,0.5775606425354533,0.8238029834292004,0.9549072462795505,0.9934838754632086,0.9995041979589725,0.9999813989655681,0.9999996787452419,0.9999999976361121
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,408,0.047412130676349404,0.0034246968690600224,0.01664789183610665,0.047412130676349404,0.0794164832356853,0.13038490890426396,0.20648079924710575,0.31061694678000046,0.43885326038418115,0.5789330493703431,0.8251132484945537,0.9555438044663502,0.9936376819008397,0.9995221115908206,0.9999823642870934,0.9999997015830004,0.9999999978580726
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,409,0.047412130676349404,0.0034246968690600224,0.01664789183610665,0.047412130676349404,0.0794164832356853,0.13038490890426396,0.20648079924710575,0.31061694678000046,0.43885326038418115,0.5789330493703431,0.8251132484945537,0.9555438044663502,0.9936376819008397,0.9995221115908206,0.9999823642870934,0.9999997015830004,0.9999999978580726
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,410,0.04745210326933684,0.003424715352052802,0.016650952817400654,0.04745210326933684,0.07952936342771966,0.13065564030240376,0.20703244339497895,0.3115718135725072,0.44025666252312456,0.5806828741976787,0.8267648582685532,0.9563343380931068,0.9938251903310453,0.9995434684369048,0.9999834851844409,0.9999997272978133,0.9999999980992663
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,411,0.04745210326933684,0.003424715352052802,0.016650952817400654,0.04745210326933684,0.07952936342771966,0.13065564030240376,0.20703244339497895,0.3115718135725072,0.44025666252312456,0.5806828741976787,0.8267648582685532,0.9563343380931068,0.9938251903310453,0.9995434684369048,0.9999834851844409,0.9999997272978133,0.9999999980992663
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,412,0.047497545870562694,0.0034247361542088664,0.016654427107748122,0.047497545870562694,0.07965763926228225,0.13096292721237485,0.20765731903705006,0.3126504007047366,0.44183615728699366,0.5826435063974913,0.8285944137389339,0.9571971029428354,0.9940260796920031,0.9995658443334634,0.9999846289830054,0.9999997527428517,0.999999998329594
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,413,0.047497545870562694,0.0034247361542088664,0.016654427107748122,0.047497545870562694,0.07965763926228225,0.13096292721237485,0.20765731903705006,0.3126504007047366,0.44183615728699366,0.5826435063974913,0.8285944137389339,0.9571971029428354,0.9940260796920031,0.9995658443334634,0.9999846289830054,0.9999997527428517,0.999999998329594
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,414,0.047547098401581805,0.0034247586109226393,0.016658209559011195,0.047547098401581805,0.07979746069729822,0.13129746970724504,0.20833625681336232,0.3138190103765243,0.4435412815879383,0.5847506759601807,0.8305383656419233,0.958100266353206,0.9942325201783063,0.9995883310254169,0.9999857485112371,0.9999997768932697,0.9999999985405675
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,415,0.047547098401581805,0.0034247586109226393,0.016658209559011195,0.047547098401581805,0.07979746069729822,0.13129746970724504,0.20833625681336232,0.3138190103765243,0.4435412815879383,0.5847506759601807,0.8305383656419233,0.958100266353206,0.9942325201783063,0.9995883310254169,0.9999857485112371,0.9999997768932697,0.9999999985405675
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,416,0.047600068085750256,0.0034247823762028665,0.016662246379659414,0.047600068085750256,0.07994686446299121,0.1316545101440071,0.2090594015572095,0.31506021275913504,0.4453457645254013,0.5869707206689556,0.8325631758989774,0.9590270942756408,0.9944404858687613,0.9996104838739451,0.9999868226971068,0.9999997993633734,0.9999999987300063
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,417,0.047600068085750256,0.0034247823762028665,0.016662246379659414,0.047600068085750256,0.07994686446299121,0.1316545101440071,0.2090594015572095,0.31506021275913504,0.4453457645254013,0.5869707206689556,0.8325631758989774,0.9590270942756408,0.9944404858687613,0.9996104838739451,0.9999868226971068,0.9999997993633734,0.9999999987300063
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,418,0.04765603979060257,0.003424807237242512,0.016666505159394104,0.04765603979060257,0.0801046724366468,0.13203118196300867,0.20982077917314643,0.31636336554056477,0.4472334477935298,0.589282804450942,0.8346479680309652,0.9599672753272795,0.9946475801573005,0.9996320570057047,0.9999878415311101,0.9999998200297866,0.9999999988981534
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,419,0.04765603979060257,0.003424807237242512,0.016666505159394104,0.04765603979060257,0.0801046724366468,0.13203118196300867,0.20982077917314643,0.31636336554056477,0.4472334477935298,0.589282804450942,0.8346479680309652,0.9599672753272795,0.9946475801573005,0.9996320570057047,0.9999878415311101,0.9999998200297866,0.9999999988981534
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,420,0.04765603979060257,0.003424807237242512,0.016666505159394104,0.04765603979060257,0.0801046724366468,0.13203118196300867,0.20982077917314643,0.31636336554056477,0.4472334477935298,0.589282804450942,0.8346479680309652,0.9599672753272795,0.9946475801573005,0.9996320570057047,0.9999878415311101,0.9999998200297866,0.9999999988981534
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,422,0.04768538881332216,0.003424818852319673,0.016668645515782534,0.04768538881332216,0.08018904096457882,0.13223626330470664,0.21024244149696653,0.31709662180623566,0.4483113568360525,0.5906210857028737,0.8358835829202013,0.9605351978369799,0.9947744768178783,0.999645401150346,0.9999884745042995,0.9999998328574634,0.9999999990018398
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,421,0.04768538881332216,0.003424818852319673,0.016668645515782534,0.04768538881332216,0.08018904096457882,0.13223626330470664,0.21024244149696653,0.31709662180623566,0.4483113568360525,0.5906210857028737,0.8358835829202013,0.9605351978369799,0.9947744768178783,0.999645401150346,0.9999884745042995,0.9999998328574634,0.9999999990018398
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,423,0.04772334000983002,0.0034248337215716817,0.01667140878051307,0.04772334000983002,0.08029809419809099,0.13250102950974996,0.21078572978770924,0.31803872655692667,0.4496912616764422,0.592326696423079,0.8374404525127997,0.9612402027502231,0.9949291152006035,0.9996613036368287,0.9999892091872937,0.9999998472951869,0.9999999991144642
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,424,0.04772334000983002,0.0034248337215716817,0.01667140878051307,0.04772334000983002,0.08029809419809099,0.13250102950974996,0.21078572978770924,0.31803872655692667,0.4496912616764422,0.592326696423079,0.8374404525127997,0.9612402027502231,0.9949291152006035,0.9996613036368287,0.9999892091872937,0.9999998472951869,0.9999999991144642
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,425,0.04776646723773644,0.003424850449816965,0.016674543893068966,0.04776646723773644,0.08042197125132633,0.13280142485176538,0.21140089268683818,0.3191024698816496,0.4512436858753221,0.594237018888367,0.8391643664584816,0.9620093145029921,0.995094722184471,0.9996779582125083,0.9999899585790346,0.9999998615756954,0.9999999992219716
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,426,0.04776646723773644,0.003424850449816965,0.016674543893068966,0.04776646723773644,0.08042197125132633,0.13280142485176538,0.21140089268683818,0.3191024698816496,0.4512436858753221,0.594237018888367,0.8391643664584816,0.9620093145029921,0.995094722184471,0.9996779582125083,0.9999899585790346,0.9999998615756954,0.9999999992219716
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,427,0.047813476877315325,0.0034248685016355384,0.01667795576787792,0.047813476877315325,0.08055694598865626,0.13312833856917605,0.21206902000822922,0.3202545529876994,0.45291894108066516,0.5962893279157043,0.8409953660012208,0.9628141294963676,0.9952648398062429,0.9996946888086541,0.9999906917869149,0.999999875124405,0.9999999993204073
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,428,0.047813476877315325,0.0034248685016355384,0.01667795576787792,0.047813476877315325,0.08055694598865626,0.13312833856917605,0.21206902000822922,0.3202545529876994,0.45291894108066516,0.5962893279157043,0.8409953660012208,0.9628141294963676,0.9952648398062429,0.9996946888086541,0.9999906917869149,0.999999875124405,0.9999999993204073
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,429,0.04786370993769887,0.00342488759835952,0.01668159575943222,0.04786370993769887,0.08070111816512068,0.13347710962233372,0.21278039020571676,0.32147775477615564,0.4546911661960944,0.5984507827580452,0.8429018283269127,0.9636397301114988,0.9954361516133946,0.9997111649913294,0.999991395041681,0.9999998877258264,0.999999999408763
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,430,0.04786370993769887,0.00342488759835952,0.01668159575943222,0.04786370993769887,0.08070111816512068,0.13347710962233372,0.21278039020571676,0.32147775477615564,0.4546911661960944,0.5984507827580452,0.8429018283269127,0.9636397301114988,0.9954361516133946,0.9997111649913294,0.999991395041681,0.9999998877258264,0.999999999408763
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,431,0.04791677156333643,0.0034249075686774533,0.016685434562752486,0.04791677156333643,0.08085334759316068,0.1338449301122721,0.21352911169648087,0.32276156433112685,0.45654446307773694,0.6007010690512384,0.8448640877177558,0.9644769357687787,0.9956066865983908,0.999727204460014,0.9999920618276331,0.9999998993117144,0.9999999994871611
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,432,0.04791677156333643,0.0034249075686774533,0.016685434562752486,0.04791677156333643,0.08085334759316068,0.1338449301122721,0.21352911169648087,0.32276156433112685,0.45654446307773694,0.6007010690512384,0.8448640877177558,0.9644769357687787,0.9956066865983908,0.999727204460014,0.9999920618276331,0.9999998993117144,0.9999999994871611
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,433,0.04791677156333643,0.0034249075686774533,0.016685434562752486,0.04791677156333643,0.08085334759316068,0.1338449301122721,0.21352911169648087,0.32276156433112685,0.45654446307773694,0.6007010690512384,0.8448640877177558,0.9644769357687787,0.9956066865983908,0.999727204460014,0.9999920618276331,0.9999998993117144,0.9999999994871611
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,434,0.047944585585290585,0.0034249168957622453,0.016687363219357952,0.047944585585290585,0.08093470709424663,0.13404512688495293,0.21394362943965695,0.32348370064346316,0.45760239108979367,0.602003155245544,0.8460267000425277,0.9649824901463958,0.9957111474812075,0.9997371224954483,0.9999924759478745,0.9999999065007454,0.9999999995354888
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,435,0.047944585585290585,0.0034249168957622453,0.016687363219357952,0.047944585585290585,0.08093470709424663,0.13404512688495293,0.21394362943965695,0.32348370064346316,0.45760239108979367,0.602003155245544,0.8460267000425277,0.9649824901463958,0.9957111474812075,0.9997371224954483,0.9999924759478745,0.9999999065007454,0.9999999995354888
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,437,0.04798054293250087,0.0034249288330309587,0.01668985255428139,0.04798054293250087,0.08103984477068521,0.13430352271155158,0.21447757956705615,0.3244112875663186,0.45895638017006946,0.603662223600378,0.8474912225431239,0.9656099167928129,0.9958384136059026,0.9997489390801475,0.9999929564918679,0.9999999145900855,0.9999999995879694
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,436,0.04798054293250087,0.0034249288330309587,0.01668985255428139,0.04798054293250087,0.08103984477068521,0.13430352271155158,0.21447757956705615,0.3244112875663186,0.45895638017006946,0.603662223600378,0.8474912225431239,0.9656099167928129,0.9958384136059026,0.9997489390801475,0.9999929564918679,0.9999999145900855,0.9999999995879694
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,439,0.0480213942531341,0.00342494225940129,0.01669267617501004,0.0480213942531341,0.08115924442774403,0.13459661778900034,0.21508201911275326,0.3254583791221959,0.46047927114730086,0.6055199571813726,0.8491124792321229,0.9662942264188389,0.9959746730316973,0.9997613114500404,0.9999934465351661,0.999999922589357,0.9999999996380531
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,438,0.0480213942531341,0.00342494225940129,0.01669267617501004,0.0480213942531341,0.08115924442774403,0.13459661778900034,0.21508201911275326,0.3254583791221959,0.46047927114730086,0.6055199571813726,0.8491124792321229,0.9662942264188389,0.9959746730316973,0.9997613114500404,0.9999934465351661,0.999999922589357,0.9999999996380531
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,440,0.04806591233484364,0.003424956744590013,0.016695748316935547,0.04806591233484364,0.08128930919503181,0.134915509652363,0.2157383410653246,0.326592153352168,0.4621222589887985,0.6075152859663588,0.8508340282683934,0.9670101294868151,0.996114609907356,0.9997737372884891,0.9999939258795455,0.9999999301768736,0.9999999996838996
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,441,0.04806591233484364,0.003424956744590013,0.016695748316935547,0.04806591233484364,0.08128930919503181,0.134915509652363,0.2157383410653246,0.326592153352168,0.4621222589887985,0.6075152859663588,0.8508340282683934,0.9670101294868151,0.996114609907356,0.9997737372884891,0.9999939258795455,0.9999999301768736,0.9999999996838996
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,442,0.048113471873200586,0.0034249720646526397,0.01669902509506029,0.048113471873200586,0.08142820435230609,0.13525564298844023,0.21643697847634488,0.32779563466887385,0.4638599427088598,0.609616239033155,0.852626110199559,0.9677443502211602,0.9962554961668704,0.9997859713133078,0.9999943855342098,0.9999999372322426,0.9999999997250417
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,443,0.048113471873200586,0.0034249720646526397,0.01669902509506029,0.048113471873200586,0.08142820435230609,0.13525564298844023,0.21643697847634488,0.32779563466887385,0.4638599427088598,0.609616239033155,0.852626110199559,0.9677443502211602,0.9962554961668704,0.9997859713133078,0.9999943855342098,0.9999999372322426,0.9999999997250417
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,444,0.048163698144017754,0.0034249880819426427,0.016702480070079493,0.048163698144017754,0.0815748288896975,0.13561427336700413,0.21717213338302171,0.32905846277420303,0.46567670969971453,0.6118030454984217,0.8544702270658235,0.9684887241971939,0.9963957120526653,0.9997978783893414,0.9999948212545349,0.9999999437175701,0.9999999997615389
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,445,0.048163698144017754,0.0034249880819426427,0.016702480070079493,0.048163698144017754,0.0815748288896975,0.13561427336700413,0.21717213338302171,0.32905846277420303,0.46567670969971453,0.6118030454984217,0.8544702270658235,0.9684887241971939,0.9963957120526653,0.9997978783893414,0.9999948212545349,0.9999999437175701,0.9999999997615389
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,446,0.04821634235724736,0.003425004702437065,0.016706095576935826,0.04821634235724736,0.08172845060423507,0.13598956713479665,0.217939905409304,0.33037361349484146,0.4675618953729889,0.6140621210188438,0.856353639445476,0.969237724718478,0.9965342128274465,0.99980938022872,0.9999952311851633,0.9999999496341468,0.9999999997936724
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,447,0.04821634235724736,0.003425004702437065,0.016706095576935826,0.04821634235724736,0.08172845060423507,0.13598956713479665,0.217939905409304,0.33037361349484146,0.4675618953729889,0.6140621210188438,0.856353639445476,0.969237724718478,0.9965342128274465,0.99980938022872,0.9999952311851633,0.9999999496341468,0.9999999997936724
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,448,0.04821634235724736,0.003425004702437065,0.016706095576935826,0.04821634235724736,0.08172845060423507,0.13598956713479665,0.217939905409304,0.33037361349484146,0.4675618953729889,0.6140621210188438,0.856353639445476,0.969237724718478,0.9965342128274465,0.99980938022872,0.9999952311851633,0.9999999496341468,0.9999999997936724
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,449,0.048243784811564064,0.0034250124220220612,0.016707901990997292,0.048243784811564064,0.08181009969211034,0.13619270064556435,0.2183626170222062,0.33110928371460985,0.4686320691887599,0.6153620564390326,0.8574633583784399,0.969687511729231,0.9966185815504799,0.9998164530395827,0.9999954843710271,0.9999999532850524,0.9999999998133711
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,450,0.048243784811564064,0.0034250124220220612,0.016707901990997292,0.048243784811564064,0.08181009969211034,0.13619270064556435,0.2183626170222062,0.33110928371460985,0.4686320691887599,0.6153620564390326,0.8574633583784399,0.969687511729231,0.9966185815504799,0.9998164530395827,0.9999954843710271,0.9999999532850524,0.9999999998133711
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,451,0.04827914176185117,0.0034250222685018985,0.0167102256571157,0.04827914176185117,0.08191525457230413,0.13645399979427736,0.21890527944061675,0.3320510575200904,0.4699970965710207,0.6170127798865808,0.8588565219785069,0.9702438385403691,0.9967210213220347,0.9998248512423991,0.9999957771730993,0.9999999573792739,0.9999999998346901
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,452,0.04827914176185117,0.0034250222685018985,0.0167102256571157,0.04827914176185117,0.08191525457230413,0.13645399979427736,0.21890527944061675,0.3320510575200904,0.4699970965710207,0.6170127798865808,0.8588565219785069,0.9702438385403691,0.9967210213220347,0.9998248512423991,0.9999957771730993,0.9999999573792739,0.9999999998346901
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,454,0.04831919454415552,0.0034250333111716163,0.016712853722646383,0.04831919454415552,0.08203432764824099,0.13674952903597373,0.21951780096836562,0.33311108245648247,0.4715279529569885,0.6188558120202062,0.8603943128778803,0.9708488437519789,0.9968303821453159,0.9998336189633061,0.9999960748978101,0.999999961416175,0.9999999998549766
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,453,0.04831919454415552,0.0034250333111716163,0.016712853722646383,0.04831919454415552,0.08203432764824099,0.13674952903597373,0.21951780096836562,0.33311108245648247,0.4715279529569885,0.6188558120202062,0.8603943128778803,0.9708488437519789,0.9968303821453159,0.9998336189633061,0.9999960748978101,0.999999961416175,0.9999999998549766
