,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,50,0.007673338916315053,0.0008694041337537073,0.003404997647630595,0.007673338916315053,0.01120262155331944,0.016063046442630725,0.02262929771512502,0.03133279103184033,0.04265315801801432,0.057102792333121044,0.09745710863965483,0.15609060471781577,0.23507635388053852,0.33357297665053687,0.44699677732982274,0.567196024637733,0.6838786190641328
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,336,5.614553650269031e-05,6.875013187191748e-08,5.800036578391278e-06,5.614553650269031e-05,0.0001427174936543461,0.000317348204462904,0.0006174905235350978,0.0010513791385855565,0.001565965974723295,0.002038992972405536,0.0022995616844209816,0.0014899231328879205,0.000544558032628488,0.00010949300319199576,1.1718134428181487e-05,6.398244488891262e-07,1.6890983080007566e-08
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,338,6.398010693047882e-05,7.756011701045267e-08,6.598800980940521e-06,6.398010693047882e-05,0.00016256729637298414,0.00036105248899832913,0.0007011222366258637,0.0011904212308991731,0.0017666366729332474,0.002290056246337731,0.002553360081839763,0.001629914493765032,0.00058480243395984,0.00011498959897459556,1.1985910907619083e-05,6.346136937216798e-07,1.616828434789519e-08
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,340,6.99237368750361e-05,8.391765095878318e-08,7.200278103083129e-06,6.99237368750361e-05,0.00017759842044770224,0.0003939622270935352,0.0007634966370358689,0.0012926826353046295,0.0019114463129319222,0.0024667578125137208,0.0027191239684699257,0.0017100772248175046,0.0006023156078597293,0.00011581923545535009,1.1758002749901391e-05,6.0368167064196e-07,1.4843041194363986e-08
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,342,7.490445052818972e-05,8.899620869031271e-08,7.700817582503972e-06,7.490445052818972e-05,0.00019017277290592978,0.00042134917593603013,0.00081493663179432,0.0013758987954080933,0.0020271238889845683,0.0026044150709944166,0.002838241043516819,0.0017586116615886912,0.0006080543326132072,0.00011434209692173954,1.1305750420767565e-05,5.62872284456262e-07,1.3356269435759586e-08
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,345,3.9653844326163043e-05,4.1978496953173157e-08,3.907421987982305e-06,3.9653844326163043e-05,0.000102648458763683,0.00023161022862630632,0.0004556602025509295,0.00078162691102073,0.0011686537210055397,0.0015219717524237782,0.001698330524379956,0.0010725069188448127,0.00037616382222226434,7.140625606444477e-05,7.09143038485622e-06,3.527323812379625e-07,8.315151530958297e-09
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,347,5.1576817036076946e-05,5.405443332567542e-08,5.074159657247177e-06,5.1576817036076946e-05,0.00013345901650416774,0.0003007679441626566,0.0005905328445471701,0.0010101371092892679,0.0015048398401058362,0.0019510865117767407,0.0021524284824186307,0.0013391849970828924,0.0004610855816203222,8.559491573766938e-05,8.279153361704619e-06,3.9933139221719834e-07,9.084869510104087e-09
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,349,5.890810151061229e-05,6.112051472249627e-08,5.786143363246937e-06,5.890810151061229e-05,0.00015236831228496165,0.0003429703756973066,0.0006720448631055119,0.0011463372327202926,0.0017015548946380226,0.0021963305928609914,0.002395446606883306,0.0014683591635111606,0.0004962920390653027,9.009712323634195e-05,8.487685147102483e-06,3.969838362044501e-07,8.716025041784377e-09
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,351,6.449398572639341e-05,6.624702626613139e-08,6.324671201583816e-06,6.449398572639341e-05,0.0001667497130252671,0.0003748913087683829,0.000733121870076423,0.001247004934047386,0.0018442736012637055,0.002369968623772652,0.0025554533721337106,0.0015432906375198935,0.0005120551953484845,9.090705340007442e-05,8.340964935336635e-06,3.78299613121281e-07,8.015709068623562e-09
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,353,6.918327477437053e-05,7.035313925537563e-08,6.773676061905819e-06,6.918327477437053e-05,0.00017880235759052142,0.0004015058179443426,0.0007835952458665557,0.0013291122260123281,0.00195858508385686,0.0025056775936813185,0.0026710814702648063,0.0015892815906556016,0.0005176472993462407,8.987149069678508e-05,8.031211028825023e-06,3.532129986518852e-07,7.222759103480325e-09
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,355,7.333065837431499e-05,7.382494709524345e-08,7.168255302323957e-06,7.333065837431499e-05,0.00018944535317093174,0.0004248942792790832,0.0008275799875924065,0.0013997732975969948,0.0020552379286503187,0.002617642619366205,0.0027587279735034453,0.0016171732710606377,0.0005170751883146437,8.779077446197008e-05,7.640967462159863e-06,3.258667347253042e-07,6.430827868936638e-09
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,358,3.855760790916534e-05,3.4586398970940875e-08,3.612549183180453e-06,3.855760790916534e-05,0.00010156284895712936,0.0002319761273668511,0.00045959369563669647,0.0007898007492412161,0.0011768320414278876,0.0015193350928030484,0.0016395650108702766,0.0009795656155423638,0.0003177131276658435,5.445350190806694e-05,4.760248490089179e-06,2.028253892524013e-07,3.976479111446836e-09
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,360,4.995898521562569e-05,4.436536584251727e-08,4.673280686700162e-06,4.995898521562569e-05,0.00013154206274172475,0.00030008990904438845,0.0005933504924548602,0.0010167932389810704,0.0015095698195412436,0.001940250434810432,0.0020699956963154114,0.0012184516231170054,0.00038794839807775516,6.502371914887094e-05,5.5362538258751125e-06,2.2874137428466104e-07,4.327942847230083e-09
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,362,5.68826525109115e-05,5.0008691751219934e-08,5.312423270404798e-06,5.68826525109115e-05,0.00014971217747210142,0.00034113179218146815,0.0006731490816871806,0.0011502982637226274,0.0017015888486156885,0.002177332303362978,0.002296534369994701,0.001331820684122809,0.00041627034409265703,6.823080636023985e-05,5.6580276958045035e-06,2.266886833626982e-07,4.139301251275668e-09
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,364,6.211713986464253e-05,5.406451343612741e-08,5.792004006525969e-06,6.211713986464253e-05,0.00016342367980790845,0.0003719275755144963,0.0007324476456958698,0.001248112285130152,0.0018395916779107356,0.0023434571754379174,0.0024436659398686367,0.001396203104745063,0.0004283929946014185,6.866802882888398e-05,5.545995639169455e-06,2.1546678584229136e-07,3.79697669624617e-09
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,366,6.649119620962777e-05,5.729281864725289e-08,6.189935467778627e-06,6.649119620962777e-05,0.0001748613907319631,0.0003974803347042146,0.0007812013797889238,0.001327449279817546,0.001949437545795192,0.00247235261789511,0.0025487768057855533,0.0014347377583200723,0.00043214583653104457,6.774070969959079e-05,5.328623835526189e-06,2.007483160939375e-07,3.4140502826345093e-09
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,368,7.03493097470724e-05,6.001102958451036e-08,6.538624359628174e-06,7.03493097470724e-05,0.00018493361962362267,0.0004198710329855551,0.0008235546334396154,0.0013954851311036732,0.0020419270162662863,0.002578141804790308,0.0026276334147679625,0.0014572680903763566,0.00043088492991232984,6.60522936184787e-05,5.060502006554101e-06,1.8487001982062895e-07,3.034204817989136e-09
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,371,3.693217813869014e-05,2.8070740085396138e-08,3.2900861847283923e-06,3.693217813869014e-05,9.898909876899058e-05,0.0002288752893217589,0.00045664328971084116,0.0007861503875377817,0.0011673824931884673,0.0014940688102089536,0.001559211831540657,0.0008813268788049344,0.0002643402818409155,4.090584982192952e-05,3.1477153911594323e-06,1.1488659541034457e-07,1.873256708021164e-09
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,373,4.780024987773264e-05,3.596783545890765e-08,4.251450159610411e-06,4.780024987773264e-05,0.00012806747972202121,0.000295752703936599,0.000588892528445603,0.0010109797597582354,0.0014958002997027013,0.0019058843315096958,0.001966380877378744,0.0010950488508349565,0.0003224214088918339,4.879250675373047e-05,3.6568196902094708e-06,1.294236033841766e-07,2.0365816565036763e-09
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,375,5.436839605792607e-05,4.0501009791630765e-08,4.827897248377757e-06,5.436839605792607e-05,0.00014560673528038766,0.00033585332343790965,0.0006673998690736085,0.0011425373276849637,0.0016843221676154539,0.002136552596465697,0.0021793213396449364,0.0011956968381162765,0.0003456014077483951,5.114603258524018e-05,3.733384711424682e-06,1.2812937966951175e-07,1.945796723786813e-09
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,377,5.931453936518362e-05,4.374371739209144e-08,5.258685907951474e-06,5.931453936518362e-05,0.00015878970907756248,0.000365821194660896,0.000725495089234498,0.0012385017418116459,0.001819177182901509,0.0022973593085088145,0.002316718079304348,0.0012522958892111137,0.00035532471911862404,5.1424379275423264e-05,3.6559498497922755e-06,1.216696467153081e-07,1.7831644407397054e-09
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,379,6.343499651489022e-05,4.631467704400681e-08,5.61499743996508e-06,6.343499651489022e-05,0.00016975257027771856,0.00039060805445710096,0.0007731005002397632,0.0013160608283810506,0.001926096105566513,0.0024215719511247566,0.0024142276604540366,0.001285718658008726,0.0003581199021473227,5.068498036392698e-05,3.509545133650739e-06,1.1325799985470199e-07,1.6019112057062396e-09
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,382,3.353044540238888e-05,2.1812565385475124e-08,2.8446953971274486e-06,3.353044540238888e-05,9.148569255918637e-05,0.00021438258735022582,0.0004316044765629444,0.0007464860620644767,0.0011087055842795884,0.001412949035010678,0.0014423939365074097,0.0007829045688029035,0.00022120544951604302,3.160400489501693e-05,2.19795101452382e-06,7.08658630308053e-08,9.957634086528985e-10
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,384,4.356181705486314e-05,2.8054892253954213e-08,3.6898355157822095e-06,4.356181705486314e-05,0.00011880811129684403,0.0002780742309243118,0.0005587098445124477,0.0009636070094085356,0.0014259952994356917,0.0018092303161745778,0.0018259455712081982,0.0009764426144894467,0.0002708306198188559,3.7840010726472895e-05,2.563111607491924e-06,8.013507121483179e-08,1.086681099829417e-09
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,386,4.96970224920824e-05,3.1686055783801155e-08,4.2027732738407985e-06,4.96970224920824e-05,0.0001354867178330995,0.000316730363961707,0.0006351033818879912,0.001092284865095719,0.0016105628279142312,0.002034318431317081,0.002029782415237123,0.001069405321014467,0.0002911772391265888,3.978488432289646e-05,2.6246702222275124e-06,7.957302940837538e-08,1.041371726831769e-09
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,388,5.4349421724774356e-05,3.430583030953754e-08,4.588863001492679e-06,5.4349421724774356e-05,0.00014811107278877862,0.0003458269466211143,0.0006920583328909189,0.0011868943347884099,0.0017437227105281063,0.002192725093872782,0.0021629740996998467,0.0011227372497811321,0.0003000939633621703,4.0098222723044754e-05,2.576452534876882e-06,7.574419122928934e-08,9.566424020029941e-10
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,390,5.823948072401229e-05,3.6393656874946724e-08,4.909443100875255e-06,5.823948072401229e-05,0.0001586486356298609,0.00036998657764102203,0.0007389226644781128,0.001263706461825231,0.0018498443395602339,0.0023158341189898307,0.0022584535398538297,0.0011549732646276665,0.00030305056863678395,3.959954139287822e-05,2.478149806830265e-06,7.064652128198935e-08,8.610958160921318e-10
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,392,6.166863081919523e-05,3.8151156096514506e-08,5.1901942899107525e-06,6.166863081919523e-05,0.00016792269713590446,0.00039114461317897814,0.0007796138011326361,0.0013295497760809193,0.0019391758403206514,0.0024168792608448095,0.002330211001242067,0.001174059147125565,0.0003024107274374656,3.86437651930437e-05,2.3553595505700557e-06,6.511131643012507e-08,7.659097133217015e-10
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,395,3.239463269387807e-05,1.7856410478209556e-08,2.6131730750198334e-06,3.239463269387807e-05,8.993827926628137e-05,0.00021334576139420852,0.00043254157429894964,0.0007494604049060032,0.0011093122920851845,0.0014014655491283235,0.0013835640426616584,0.0007104789404996768,0.00018563630238870767,2.3946421585773545e-05,1.4659620964592697e-06,4.0487692009334845e-08,4.731443440193963e-10
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,397,4.194290447945662e-05,2.2888366380005222e-08,3.3779886686181342e-06,4.194290447945662e-05,0.00011640087982730565,0.00027578715370082203,0.0005580164691253808,0.0009641524685197483,0.0014219177030049396,0.001788416065473926,0.001745508561191401,0.0008830959311357775,0.00022650804310964863,2.857383493263649e-05,1.703691774682723e-06,4.5627570445321985e-08,5.145864902848197e-10
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,399,4.772068457691638e-05,2.578090479894501e-08,3.837168976877527e-06,4.772068457691638e-05,0.00013238252924438506,0.00031327574311699915,0.0006325995803263918,0.0010899472103878254,0.0016016138646368762,0.0020054757789377793,0.0019351178650424137,0.0009645556307496156,0.00024286619532769112,2.9961197089086293e-05,1.7398909711024432e-06,4.518501080627825e-08,4.917969490181493e-10
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,401,5.207473294042803e-05,2.7851830015173456e-08,4.180573690578328e-06,5.207473294042803e-05,0.00014440336310201542,0.0003413121333627166,0.0006878329944258172,0.0011817821696554127,0.001730268097868959,0.0021569421741224467,0.0020576195794864117,0.0010104594732846417,0.0002497599121498048,3.013158752683217e-05,1.7042184570839453e-06,4.291742521233853e-08,4.508016556509664e-10
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,403,5.5702977239371215e-05,2.9494448999536594e-08,4.464695167192798e-06,5.5702977239371215e-05,0.00015440270770968777,0.0003645084969469774,0.0007331082049404609,0.0012560310419090556,0.001832314219220735,0.002274000489167588,0.0021446366128104566,0.001037627539287195,0.0002517731231452222,2.970406158092126e-05,1.6362869441909909e-06,3.995801431624827e-08,4.050570031737891e-10
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,405,5.88957736353591e-05,3.0873168600458105e-08,4.713050652718823e-06,5.88957736353591e-05,0.0001631874974316923,0.00038478483863382714,0.0007723382108271175,0.0013195251686439447,0.0019179658457056544,0.002369719658420605,0.0022095137772951048,0.0010532184186977335,0.000250870945927489,2.8944364947275158e-05,1.5529162404365542e-06,3.677295270880728e-08,3.5975029110727945e-10
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,408,3.089949021073104e-05,1.4431985774967301e-08,2.369982265034718e-06,3.089949021073104e-05,8.729321423549742e-05,0.00020961533265038807,0.0004279709485729352,0.0007428826236860694,0.0010958116982256328,0.0013724068348897676,0.0013102650653532345,0.0006365581867998006,0.00015380643763105426,1.7913631848075095e-05,9.653215252254073e-07,2.2837758566178237e-08,2.2196048199701471e-10
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,410,3.997259298743276e-05,1.8482992779311735e-08,3.060981294004359e-06,3.997259298743276e-05,0.00011288019203435621,0.00027073139813978304,0.0005516441478732176,0.0009548667925067212,0.001403402138943391,0.0017498248273356079,0.0016516097739994464,0.000790533626756493,0.00018750843020566088,2.1356846084182828e-05,1.120897347497296e-06,2.5714812789302055e-08,2.411936958942785e-10
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,412,4.544260122585429e-05,2.0802156064499666e-08,3.4742903474692407e-06,4.544260122585429e-05,0.00012827583456259667,0.00030728690997108745,0.0006248756420711166,0.0010785871322294231,0.001579494763869089,0.001960632199812548,0.0018295554703807624,0.0008627648497287446,0.00020088936095779097,2.23758965586022e-05,1.1437985645625303e-06,2.5445038426232947e-08,2.3032766258356228e-10
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,414,4.9552531019114696e-05,2.2456713772658698e-08,3.7824512630726777e-06,4.9552531019114696e-05,0.00013982143501597012,0.00033454249487020743,0.0006789377763122465,0.0011686096717877263,0.0017051243009446378,0.002107169562689375,0.0019439519029893263,0.0009031634103705179,0.00020644048630328143,2.2486691953463482e-05,1.1195282316477168e-06,2.415041800973399e-08,2.1097356671828107e-10
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,416,5.2969684168450924e-05,2.376528022725574e-08,4.036820648218664e-06,5.2969684168450924e-05,0.00014940376569298964,0.00035704043676205077,0.0007231447438471859,0.0012412023826107016,0.0018044829374629949,0.002220044708774879,0.0020248102570541962,0.0009268279224348447,0.00020796569045502077,2.215284852829283e-05,1.0741858696636807e-06,2.247010366032475e-08,1.8943877320463128e-10
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,418,5.597170485230766e-05,2.486103964521202e-08,4.258779734691618e-06,5.597170485230766e-05,0.00015780797365560212,0.0003766718190015811,0.0007613776159369262,0.001303152781429705,0.0018876832681285175,0.0023120837819863935,0.002084792131987791,0.0009401810516387115,0.00020709428853918813,2.1573131759508572e-05,1.018834003270435e-06,2.0666413288198388e-08,1.6814707251879168e-10
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,421,2.9349022719596156e-05,1.1615077160882174e-08,2.1403563884298985e-06,2.9349022719596156e-05,8.436852793201893e-05,0.00020508134169796807,0.000421662323820112,0.0007332562656708662,0.0010779090425227186,0.0013382812519317482,0.0012356148892361145,0.0005679225097003578,0.000126896660577879,1.3344144641324518e-05,6.329731894140515e-07,1.2827676825737229e-08,1.0368638695535006e-10
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,423,3.795119650786196e-05,1.4869252008768675e-08,2.763264730534989e-06,3.795119650786196e-05,0.00010905323351216787,0.00026476620504331034,0.0005432882907427067,0.000942104750691008,0.0013799048403896727,0.0017056107202052776,0.0015568695925985145,0.0007050049132431919,0.00015463838272507631,1.5902486482742495e-05,7.346829942636613e-07,1.443772350994436e-08,1.1262449474613904e-10
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,425,4.3127227906420335e-05,1.6728245283303432e-08,3.1351125558960497e-06,4.3127227906420335e-05,0.0001238770532353355,0.00030039534201542907,0.0006151628991289478,0.0010637433247229176,0.0015524241988799038,0.0019103224652879892,0.0017239139456817895,0.0007691117527689833,0.0001656069838675685,1.6654575679519835e-05,7.493917409215893e-07,1.4280508567197954e-08,1.0750736387125532e-10
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,427,4.700963957888042e-05,1.8051818573383194e-08,3.411874808951574e-06,4.700963957888042e-05,0.0001349747373299281,0.0003269137174106668,0.0006681273213910449,0.001152083106049803,0.0016752552053430723,0.0020523090273373294,0.001830999542739272,0.0008048149933754884,0.00017011762177188578,1.6730596145813938e-05,7.332078802460884e-07,1.3548709593441774e-08,9.843575498171889e-11
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,429,5.0233060383545046e-05,1.9096723981448635e-08,3.639991554301494e-06,5.0233060383545046e-05,0.00014417217646442128,0.00034877105315766067,0.0007113701974875555,0.0012232017884562507,0.0017722251154292385,0.002161454842340852,0.001906462325691956,0.0008256006151312234,0.00017131180715165853,1.6476182675351333e-05,7.032547661353049e-07,1.2601421337529717e-08,8.835576246236787e-11
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,431,5.306162563756083e-05,1.997031793324688e-08,3.838803320267368e-06,5.306162563756083e-05,0.00015222942803999351,0.00036782048993838916,0.000748721490764096,0.0012838095549711841,0.001853296881642539,0.0022502862931931987,0.0019622593908431014,0.0008372056572798376,0.00017053498499619682,1.6039468684538493e-05,6.667859521438848e-07,1.1585888071189687e-08,7.839801712494396e-11
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,434,2.781402195415659e-05,9.327084792158345e-09,1.9286566054652577e-06,2.781402195415659e-05,8.135950108595908e-05,0.00020019677268080956,0.0004145177431760676,0.0007221363123363281,0.0010579280120567418,0.0013020861943056057,0.0011626123247719194,0.000505554377617084,0.00010446088281670686,9.918035434321038e-06,4.141202414255398e-07,7.189031079640498e-09,4.832764606231747e-11
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,436,3.595734721028323e-05,1.1937268713432426e-08,2.4893349234390017e-06,3.595734721028323e-05,0.00010513767643857312,0.000258395826598638,0.0005339501273992172,0.000927586922855433,0.0013539890802757814,0.0016590683548340002,0.001464522500596212,0.0006274266464171656,0.00012726612469521193,1.1816584699150435e-05,4.805439933232668e-07,8.089340086771645e-09,5.248059844898979e-11
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,438,4.085132063323145e-05,1.3426370331413914e-08,2.8236207286525836e-06,4.085132063323145e-05,0.0001193996570588208,0.0002930950774487501,0.0006044395456971048,0.0010470915558772776,0.0015228909772314195,0.0018577335809945661,0.0016212566889989366,0.0006843096260259997,0.0001362594257945973,1.23723698928841e-05,4.900432981168772e-07,7.999271433362745e-09,5.008371343552176e-11
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,440,4.451808170954123e-05,1.4485188723135588e-08,3.072141925505206e-06,4.451808170954123e-05,0.0001300647672877907,0.0003188918633626765,0.0006563219525713303,0.0011337742299721415,0.0016429878414976245,0.0019953287849862047,0.0017215490362705362,0.00071590306797618,0.0001399368756587646,1.2425838448677184e-05,4.793443794315087e-07,7.587516654613877e-09,4.5846496085854596e-11
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,442,4.755953835694764e-05,1.5320062626430834e-08,3.276778124741095e-06,4.755953835694764e-05,0.00013889515727427302,0.0003401333360772085,0.0006986374110202717,0.0012034813167058338,0.0017376837200612848,0.0021009530667960904,0.0017920819311656223,0.0007342207343451969,0.00014088625951433575,1.2234024818717858e-05,4.596546643571795e-07,7.055368924387796e-09,4.1142115934299325e-11
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,444,5.022627081716504e-05,1.6017290002892786e-08,3.4549750192056465e-06,5.022627081716504e-05,0.00014662453739141252,0.0003586303785639087,0.0007351549066768339,0.0012628281053291557,0.0018167669908547561,0.002186806465266692,0.00184411686626449,0.000744373976033685,0.000140215885794919,1.190707603362963e-05,4.357203250847237e-07,6.485327523661888e-09,3.649717191900746e-11
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,446,5.264421322960782e-05,1.6620494422308067e-08,3.615506856331998e-06,5.264421322960782e-05,0.00015362171453757928,0.000375293767792529,0.0007677720262822866,0.0013151507206384037,0.001885185673274408,0.002259075520422201,0.0018834123796525174,0.0007490005212840954,0.00013850077478112584,1.1501839378549413e-05,4.0993062849669035e-07,5.916576737992964e-09,3.2133512809101677e-11
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,449,2.7442454316707423e-05,7.71958499621083e-09,1.8064140614668077e-06,2.7442454316707423e-05,8.164908787526536e-05,0.00020313351076769486,0.00042271161290220407,0.0007356702197683959,0.0010701738157709306,0.001299935420188793,0.0011097189329638583,0.0004497870107529312,8.436872303343105e-05,7.072810862680899e-06,2.5318586378911784e-07,3.6509055923315216e-09,1.969871228316719e-11
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,451,3.535695028710476e-05,9.846479837414388e-09,2.3236661184096688e-06,3.535695028710476e-05,0.0001051548801937858,0.0002612991487130157,0.0005426624184105579,0.0009417738054805268,0.0013650273822607831,0.001650723447548143,0.0013931636000669987,0.0005563268111381343,0.00010243977155475655,8.398202816427305e-06,2.928020721003829e-07,4.094221486543923e-09,2.1319105121482793e-11
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,453,4.005278230435439e-05,1.1042669718056806e-08,2.6280655306816523e-06,4.005278230435439e-05,0.00011907307593686292,0.00029552924169636073,0.0006125215277488879,0.0010600249363920604,0.001530856385967851,0.0018430321336254786,0.0015377908993733482,0.0006050052116098205,0.00010936082328129422,8.767720907126795e-06,2.977247107300613e-07,4.036901081237973e-09,2.0286454411745238e-11
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,455,4.353936111496582e-05,1.1883890439010735e-08,2.852266652422902e-06,4.353936111496582e-05,0.00012938656462476288,0.0003207409370373362,0.0006634442551299622,0.0011449249685977474,0.0016474756588032075,0.0019746174198886747,0.00162886061945018,0.0006313638482632563,0.00011203311472546463,8.783721247267763e-06,2.9050063615339543e-07,3.819586520145058e-09,1.852400106532834e-11
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,457,4.6413867037849636e-05,1.254179031657018e-08,3.0357108192926113e-06,4.6413867037849636e-05,0.00013787360496182613,0.0003413694620477321,0.0007046993297676156,0.0012127026069978723,0.0017386809791291851,0.0020746715933976315,0.001691947568599974,0.0006461251492248978,0.0001125504898553717,8.62952145353654e-06,2.779685319642634e-07,3.544058941870076e-09,1.6587456048225482e-11
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,459,4.8924116358960174e-05,1.3087899963478837e-08,3.1947744858952736e-06,4.8924116358960174e-05,0.00014527223402364633,0.00035925636944167936,0.0007401381903470922,0.0012701094012141278,0.0018143887075819992,0.002155387163247342,0.0017377984781326676,0.0006538273977270004,0.000111804144692847,8.38309553477228e-06,2.629987679387925e-07,3.251584578067093e-09,1.4687041018974322e-11
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,462,2.5597062623356847e-05,6.101193675757203e-09,1.6020761432737278e-06,2.5597062623356847e-05,7.749544474194984e-05,0.00019516841218514218,0.0004089964501434254,0.0007130887904221515,0.0010337734033259033,0.001244833164209124,0.001027689259322001,0.0003940784939555706,6.835684453070543e-05,5.1739710185009866e-06,1.63033791893607e-07,2.0138169240770528e-09,9.036677220789042e-12
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,464,3.3046270609085e-05,7.79798382385091e-09,2.0649999696419776e-06,3.3046270609085e-05,0.00010000800097284716,0.0002515628030100013,0.0005261209327501395,0.0009147186128441302,0.0013212739514718364,0.0015839598494661743,0.0012928002185238923,0.0004884119617291412,8.316672658132531e-05,6.156002418001186e-06,1.889264645257265e-07,2.2629303785441346e-09,9.799871477480815e-12
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,466,3.74948780088742e-05,8.759251871192444e-09,2.3392363934005553e-06,3.74948780088742e-05,0.00011342544293755348,0.00028497088265278566,0.0005947970286634668,0.0010312134982560504,0.0014841491843557313,0.001771309099535494,0.001429282848529334,0.00053199434375362,8.892715033764165e-05,6.437107143566185e-06,1.9240888879339626e-07,2.234804643341135e-09,9.340049033484836e-12
