,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=100 | b=100 | critical_value=0.018798828125962404,32,2.2152922489982654e-10,7.522862280840395e-12,5.97458394695766e-11,2.2152922489982654e-10,4.182970476723837e-10,7.801205950675005e-10,1.4376968430922053e-09,2.619361438366923e-09,4.7198616931141995e-09,8.414767369114186e-09,2.5944921994036243e-08,7.699083004274824e-08,2.2044242284882557e-07,6.103931469786462e-07,1.6378708774242167e-06,4.2669925847096105e-06,1.081139689502548e-05
bayesian | a=1000 | b=1000 | critical_value=0.10058593750079882,195,5.539498273669349e-06,7.317787111313123e-09,5.004002455033943e-07,5.539498273669349e-06,1.6346169296860787e-05,4.4577985404069815e-05,0.00011242525763894842,0.00026232774936814395,0.000566470678299102,0.0011321324175273748,0.0035827247201986033,0.008286302705370547,0.013913846617899097,0.01678684448964962,0.014341292381303434,0.008507797227911581,0.003416479756175573
bayesian | a=1000 | b=1000 | critical_value=0.10058593750079882,197,5.92356078203173e-06,7.734790163803468e-09,5.339583383342766e-07,5.92356078203173e-06,1.7476203246953752e-05,4.761113157319336e-05,0.00011985222891442244,0.00027890466454919753,0.0006001371452321064,0.0011941534137647242,0.003736115005615142,0.008512401393954634,0.014027917531737696,0.01654429941409097,0.013758249303955037,0.00790867295325766,0.003062034312787252
bayesian | a=1000 | b=1000 | critical_value=0.10058593750079882,199,6.32342726566582e-06,8.161547113768344e-09,5.687928328468802e-07,6.32342726566582e-06,1.8652429560491534e-05,5.0763740543699017e-05,0.00012755134885553026,0.00029602170738560364,0.000634715619457979,0.0012574126893147167,0.0038893747103166307,0.00872958102961906,0.014118407421213463,0.016276832312788616,0.013175739518387278,0.007338726748519521,0.002739455738377293
bayesian | a=1000 | b=1000 | critical_value=0.10058593750079882,201,6.73930979104144e-06,8.59780499323474e-09,6.049140827238967e-07,6.73930979104144e-06,1.9875447312304295e-05,5.403706198749311e-05,0.00013552414206220414,0.0003136776177712628,0.0006701922801118154,0.0013218626190219993,0.004042295335704785,0.00893759483042089,0.014186023583540534,0.01598709426267446,0.012596784720188466,0.0067983632952288205,0.0024466817723702533
bayesian | a=1000 | b=1000 | critical_value=0.10058593750079882,203,7.171391776079876e-06,9.043275300403097e-09,6.423297443344966e-07,7.171391776079876e-06,2.1145770622691827e-05,5.7432108659308915e-05,0.00014377152153945537,0.00033186970836220287,0.0007065503786262338,0.001387450480942743,0.0041946614820365154,0.009136204195525348,0.014231478456582196,0.015677587434977668,0.012024006527127465,0.006287622717372474,0.002181632256980756
bayesian | a=1000 | b=1000 | critical_value=0.10058593750079882,205,7.6198305885269035e-06,9.497639428719761e-09,6.810450368713307e-07,7.6198305885269035e-06,2.2463836396572283e-05,6.0949678583183556e-05,0.00015229384971694645,0.0003505940242293202,0.0007437706306091514,0.0014541193430239775,0.004346254155325658,0.009325186001727987,0.014255499296900696,0.015350681826385255,0.011459671750186372,0.00580624982989881,0.0019422500734455953
bayesian | a=1000 | b=1000 | critical_value=0.10058593750079882,207,8.084759535767313e-06,9.960553047875026e-09,7.210629451063289e-07,8.084759535767313e-06,2.3830010260320043e-05,6.459037222294842e-05,0.00016109098631652608,0.00036984546991081213,0.0007818315311024786,0.0015218087789586655,0.004496853364314405,0.00950433774227875,0.014258833460369727,0.015008625729917856,0.010905729052263223,0.005353751013602626,0.0017265308763231035
bayesian | a=1000 | b=1000 | critical_value=0.10058593750079882,209,8.566289433691392e-06,1.0431649736557837e-08,7.623843822887227e-07,8.566289433691392e-06,2.5244591251525313e-05,6.835460617536041e-05,0.00017016232706391812,0.0003896179136034879,0.0008207096155290628,0.0015904554613333454,0.004646240195840691,0.00967348109010716,0.014242250640352951,0.014653552185155431,0.010363839720236996,0.004929441650170445,0.0015325443526355764
bayesian | a=1000 | b=1000 | critical_value=0.10058593750079882,211,9.0645098810768e-06,1.0910544069030822e-08,8.05008324988457e-07,9.0645098810768e-06,2.6707815635914596e-05,7.224262442254515e-05,0.00017950683593558926,0.0004099042750488608,0.000860379681349508,0.0016599936645301152,0.004794198496946664,0.009832464287341434,0.014206542995915524,0.014287482900235368,0.009835404316928571,0.0045324861216184745,0.0013584489776481091
bayesian | a=1000 | b=1000 | critical_value=0.10058593750079882,213,9.579490326053288e-06,1.139683429393568e-08,8.489319279574004e-07,9.579490326053288e-06,2.8219860107584953e-05,7.625450785298923e-05,0.000189123072780747,0.00043069660159526546,0.0009008149807052756,0.001730355699654857,0.004940516253021194,0.009981163645115438,0.014152523824295061,0.013912330648383885,0.009321586364172407,0.004161931784260206,0.0012025017335140955
bayesian | a=1000 | b=1000 | critical_value=0.10058593750079882,215,1.0111280984681127e-05,1.1890104701521024e-08,8.941506246006846e-07,1.0111280984681127e-05,2.978084455016401e-05,8.039018254260012e-05,0.00019900921759280049,0.0004519861355394501,0.0009419873911757906,0.001801472297007265,0.005084986725356197,0.010119484358883891,0.01408102524449907,0.013529900814745416,0.008823333808657671,0.0038167379410158505,0.0010630639078362501
bayesian | a=1000 | b=1000 | critical_value=0.10058593750079882,217,1.065991365371769e-05,1.2389927747020958e-08,9.406582169735681e-07,1.065991365371769e-05,3.139083448336486e-05,8.46494271400901e-05,0.0002091630923222908,0.00047376337492062795,0.000983867569653235,0.0018732729470545067,0.0052274093940040955,0.01024736079078094,0.013992895230055891,0.013141892547331962,0.00834139876061955,0.003495800580327081,0.0009386038405229602
bayesian | a=1000 | b=1000 | critical_value=0.10058593750079882,219,1.1225402447306634e-05,1.2895865978441796e-08,9.884469580679452e-07,1.1225402447306634e-05,3.304984328288832e-05,8.903187959979626e-05,0.00021958218086093881,0.000496018129302269,0.001026425092884896,0.0019456862077565,0.005367590739827977,0.010364756333265964,0.013888994238569798,0.012749899813225982,0.007876355823546672,0.003197973477820324,0.0008276973049071974
bayesian | a=1000 | b=1000 | critical_value=0.10058593750079882,221,1.180774447872739e-05,1.3407473803526194e-08,1.037507628351602e-06,1.180774447872739e-05,3.475783423618702e-05,9.353704343463684e-05,0.00023026364764401595,0.0005187395716341124,0.0010696285872250555,0.0020186399839342496,0.005505344891289863,0.010471662941912912,0.013770191621133894,0.012355412555006015,0.00742861922019123,0.002922086138563247,0.0007290260715208011
bayesian | a=1000 | b=1000 | critical_value=0.10058593750079882,223,1.2406920502280344e-05,1.3924299121216224e-08,1.0878296079593914e-06,1.2406920502280344e-05,3.651472247867133e-05,9.81642936122993e-05,0.00024120435518988322,0.0005419162869759401,0.0011134458494320284,0.002092061782862562,0.0056404941556350095,0.010568100406180616,0.013637361947657462,0.011959818068001612,0.006998458846552641,0.0026669589745075186,0.0006413750965328904
bayesian | a=1000 | b=1000 | critical_value=0.10058593750079882,225,1.3022895526062966e-05,1.4445884836258194e-08,1.1394009455344227e-06,1.3022895526062966e-05,3.8320376842157196e-05,0.00010291288218244307,0.0002524008808043546,0.0005655363186442188,0.0011578439598462365,0.0021658789492007796,0.005772869449922774,0.010654115413040762,0.013491381349402917,0.011564402666706348,0.006586015338180323,0.002431416051466746,0.0005636286928026253
bayesian | a=1000 | b=1000 | critical_value=0.10058593750079882,227,1.3655619403285943e-05,1.4971770270833097e-08,1.1922084244297213e-06,1.3655619403285943e-05,4.017462163817128e-05,0.0001077819436973515,0.0002638495326121815,0.0005895872121852025,0.001202789388928918,0.0022400188816142997,0.0059023106443084955,0.010729780447900454,0.013333123953919574,0.01117035367195515,0.006191314203472353,0.0022142956949526464,0.0004947659738879048
bayesian | a=1000 | b=1000 | critical_value=0.10058593750079882,229,1.430502740752797e-05,1.5501492483685127e-08,1.2462376267730954e-06,1.430502740752797e-05,4.207723839207409e-05,0.00011277050047013226,0.0002755463650308409,0.0006140560574648574,0.0012482480978856635,0.002314409232893591,0.006028666827746761,0.010795192569303249,0.013163458467682049,0.010778761724844117,0.0058142790608195286,0.0020144592093169233,0.00043385580621256944
bayesian | a=1000 | b=1000 | critical_value=0.10058593750079882,231,1.4971040795688967e-05,1.6034587504763316e-08,1.3014729957472037e-06,1.4971040795688967e-05,4.402796753911994e-05,0.0001178774677012436,0.00028748719376766094,0.0006389295290842254,0.0012941856339150181,0.002388978094983499,0.006151796504625842,0.010850472087720608,0.012983244946418851,0.010390623415738695,0.005454744006502474,0.0018307979366113912,0.0003800514591626182
bayesian | a=1000 | b=1000 | critical_value=0.10058593750079882,233,1.5653567361202986e-05,1.657059149161647e-08,1.3578978963271048e-06,1.5653567361202986e-05,4.602651009002995e-05,0.00012310165849440695,0.00029966761039650546,0.0006641939252697188,0.0013405672204895988,0.00246365417005028,0.0062715677295906115,0.010895761173865901,0.012793331781185711,0.010006844204895947,0.005112465135483973,0.0016622388582227341,0.0003325851051880001
bayesian | a=1000 | b=1000 | critical_value=0.10058593750079882,235,1.6352501979193566e-05,1.710904181249666e-08,1.4154946746376275e-06,1.6352501979193566e-05,4.8072529271062344e-05,0.00012844178877586876,0.00031208299655221465,0.0006898352053450493,0.0013873578429813927,0.002538366928506276,0.006387858186852318,0.0109312224180361,0.012594552918870846,0.009628241603655274,0.004787131235784665,0.0015077489222508657,0.00029076229058693425
bayesian | a=1000 | b=1000 | critical_value=0.10058593750079882,237,1.7067727144612607e-05,1.7649478060198067e-08,1.4742447160348224e-06,1.7067727144612607e-05,5.016565214166908e-05,0.00013389648212580645,0.0003247285377679191,0.0007158390258606786,0.001434522329873821,0.002613046754761127,0.0065005552195366405,0.010957037358770553,0.01238772532842067,0.009255548580697217,0.0044783736777043864,0.0013663382618665473,0.00025395647145383203
bayesian | a=1000 | b=1000 | critical_value=0.10058593750079882,239,1.7799113503934072e-05,1.8191442999986665e-08,1.5341285019737163e-06,1.7799113503934072e-05,5.2305471191444025e-05,0.00013946427452691534,0.00033759923697092276,0.0007421907754345742,0.0014820254297536943,0.0026876250813580938,0.006609555814029055,0.010973404996441559,0.01217364671820994,0.008889417155700376,0.004185775520872323,0.0012370624539150264,0.00022160368743188937
bayesian | a=1000 | b=1000 | critical_value=0.10058593750079882,241,1.8546520380635418e-05,1.873448345449447e-08,1.5951256656945084e-06,1.8546520380635418e-05,5.4491545917070715e-05,0.000145143619032517,0.00035068992764612604,0.0007688756083423933,0.0015298318842409803,0.002762034512073667,0.006714766543797606,0.010980540305132909,0.011953093505327429,0.008530422142224268,0.003908879864377448,0.001119023952451467,0.00019319742774967798
bayesian | a=1000 | b=1000 | critical_value=0.10058593750079882,243,1.9309796294457016e-05,1.92781511281071e-08,1.657215046738117e-06,1.9309796294457016e-05,5.672340437926351e-05,0.0001509328903546142,0.0003639952866712425,0.000795878476884349,0.0015779064969896192,0.0028362089344996597,0.006816103476777691,0.010978672754232357,0.011726819033865155,0.008179065002350286,0.0036471974676452403,0.0010113728184625624,0.00016828372898333447
bayesian | a=1000 | b=1000 | critical_value=0.10058593750079882,245,2.0088779474260173e-05,1.9822003373128814e-08,1.7203747442874372e-06,2.0088779474260173e-05,5.9000544739197914e-05,0.00015683038937099188,0.00037750984682484055,0.0008231841625486138,0.0016262141988755779,0.002910083622584021,0.00691349205007033,0.010968044849493888,0.011495552036398926,0.007835777777172507,0.003400213672025883,0.0009133068545969537,0.0001464565316095344
bayesian | a=1000 | b=1000 | critical_value=0.10058593750079882,247,2.0883298364188943e-05,2.0365603899838e-08,1.7845821693209808e-06,2.0883298364188943e-05,6.132243677358939e-05,0.00016283434754958115,0.00039122800896613385,0.0008507773059863478,0.001674720109476948,0.0029835953295747316,0.007006866915418742,0.010948910701869189,0.011259995330589082,0.007500927059381634,0.003167394655080859,0.0008240712422003392,0.0001273533123073379
bayesian | a=1000 | b=1000 | critical_value=0.10058593750079882,249,2.1693172122768292e-05,2.0908523432426766e-08,1.8498140955597126e-06,2.1693172122768292e-05,6.368852336736448e-05,0.00016894293128774679,0.0004051440538841626,0.0008786424358105662,0.0017233895949435125,0.0030566823717878247,0.007096171758676688,0.010921534631126243,0.011020824741096375,0.007174817976724684,0.0029481930512062797,0.0007429577672680198,0.00011065100079318482
bayesian | a=1000 | b=1000 | critical_value=0.10058593750079882,251,2.251821111452716e-05,2.1450340312736783e-08,1.916046709184671e-06,2.251821111452716e-05,6.609822198274443e-05,0.00017515424616385873,0.0004192521538133492,0.0009067639962295949,0.0017721883223488582,0.00312928470360282,0.007181359096257573,0.010886189810139594,0.010778688235710883,0.006857698157896772,0.002742052973468477,0.0006693037120458694,9.606218344269443e-05
bayesian | a=1000 | b=1000 | critical_value=0.10058593750079882,253,2.33582173937166e-05,2.1990641053649548e-08,1.983255657301895e-06,2.33582173937166e-05,6.855092610350686e-05,0.00018146634109837974,0.00043354638361219213,0.0009351263735254109,0.0018210823106157338,0.003201343984075402,0.00726239005134981,0.010843156954729845,0.010534205263656407,0.0065497616553103115,0.0025484144723403714,0.0006024904798978249,8.33315908138576e-05
bayesian | a=1000 | b=1000 | critical_value=0.10058593750079882,255,2.421298517969084e-05,2.2529020843951047e-08,2.0514160951315247e-06,2.421298517969084e-05,7.104600665318709e-05,0.0001878772124217246,0.0004480207316019904,0.0009637139213874068,0.0018700379781044964,0.0032728036355464656,0.0073392341124968,0.01079272306303237,0.01028796628339924,0.006251152802102685,0.002366717467428065,0.0005419420126856508,7.223286222002924e-05
bayesian | a=1000 | b=1000 | critical_value=0.10058593750079882,257,2.5082301323529697e-05,2.306508400646719e-08,2.120502731899431e-06,2.5082301323529697e-05,7.3582813386014e-05,0.00019438480784625574,0.00046266911006283436,0.0009925109851129088,0.0019190221869545639,0.003343608894617852,0.007411868876966125,0.01073518020757403,0.0100405324669085,0.005961969983617144,0.002196405188293719,0.0004871230522474046,6.25655775178166e-05
bayesian | a=1000 | b=1000 | critical_value=0.10058593750079882,259,2.5965945765501487e-05,2.3598444411248515e-08,2.190489875411927e-06,2.5965945765501487e-05,7.616067624943693e-05,0.00020098703033996908,0.00047748536538462776,0.0010215019246868464,0.0019680022842694512,0.0034137068558574755,0.007480279781169515,0.010670824382520573,0.009792435567142701,0.005682269306374696,0.0020369271601491296,0.0004375372905859626,5.41525441096422e-05
bayesian | a=1000 | b=1000 | critical_value=0.10058593750079882,261,2.6863691982992198e-05,2.4128725845569597e-08,2.2613514752969303e-06,2.6863691982992198e-05,7.877890671718079e-05,0.00020768174189966077,0.0004924632878715268,0.0010506711367542752,0.0020169461402370346,0.003483046508589562,0.007544459820241457,0.010599954407918133,0.00954417793553922,0.005412068150209513,0.0018877417695560617,0.00039272544705770245,4.683732567076337e-05
bayesian | a=1000 | b=1000 | critical_value=0.10058593750079882,263,2.7775307428557855e-05,2.4655562342496967e-08,2.333061164897962e-06,2.7775307428557855e-05,8.14367990918602e-05,0.0002144667672216303,0.0005075966211988768,0.0010800030755008872,0.002065822183277825,0.003551578767119094,0.0076044092587385335,0.01052287089218177,0.009296232676428227,0.0051513485917423765,0.0017483184443672075,0.00035226330515117637,4.048199817287172e-05
bayesian | a=1000 | b=1000 | critical_value=0.10058593750079882,265,2.87005539577918e-05,2.5178598469768014e-08,2.4055923018106967e-06,2.87005539577918e-05,8.413363177628502e-05,0.00022133989726827032,0.000522879071522465,0.001109482272458041,0.0021145994323152166,0.0036192564947330895,0.0076601353342828585,0.010439875253576172,0.009049043925555925,0.004900060689698615,0.0016181394810190796,0.0003157597363319152,3.4965118285503796e-05
bayesian | a=1000 | b=1000 | critical_value=0.10058593750079882,267,2.9639188246734355e-05,2.5697489580710346e-08,2.478918007055132e-06,2.9639188246734355e-05,8.686866851269869e-05,0.00022829889272918532,0.0005383043162406456,0.001139093355250341,0.0021632475262627704,0.0036860345218144145,0.007711651955840636,0.010351268800983039,0.00880302724025997,0.0046581256247292735,0.0014967015509862278,0.0002828547338662008,3.0179889102245437e-05
bayesian | a=1000 | b=1000 | critical_value=0.10058593750079882,270,1.5209030430251138e-05,1.168505097127107e-08,1.2168190277418959e-06,1.5209030430251138e-05,4.5488443741850165e-05,0.00012184260748116627,0.0002924430759187962,0.0006291526811292023,0.001213261820563274,0.002096667064265144,0.0044954399185136214,0.006153778670182231,0.005310517541777646,0.002836901298736175,0.0009153305837146814,0.00017273225796748297,1.8293113929711838e-05
bayesian | a=1000 | b=1000 | critical_value=0.10058593750079882,272,1.9491138980279623e-05,1.479908415572331e-08,1.5560414105452187e-06,1.9491138980279623e-05,5.828489539418159e-05,0.00015595743211896311,0.000373621397487032,0.0008016031781725739,0.001540271655704642,0.0026499280409431323,0.005616249117905937,0.007571821293398768,0.0064109400757857695,0.003346593336856673,0.0010506004915034563,0.0001920036894843947,1.959232782587292e-05
bayesian | a=1000 | b=1000 | critical_value=0.10058593750079882,274,2.199830217642005e-05,1.6506431786761e-08,1.7523956944563909e-06,2.199830217642005e-05,6.576990073481485e-05,0.00017580410246062709,0.00042037592853560784,0.0008994520593847362,0.001722085383129983,0.002949527480155031,0.006179198938368669,0.008204793872568363,0.0068157216461416205,0.003476662139575841,0.0010619221173390164,0.0001879466725492541,1.8478452003803796e-05
bayesian | a=1000 | b=1000 | critical_value=0.10058593750079882,276,2.3860201116950617e-05,1.7693038825819487e-08,1.8966002714356257e-06,2.3860201116950617e-05,7.132328040025538e-05,0.00019045163638342386,0.00045454446706815507,0.0009699035679506228,0.0018503050611994869,0.0031550141045405713,0.006533507180775722,0.008543986656070394,0.0069634419672098356,0.003470879930525241,0.0010314778234057891,0.00017679312355120132,1.6747230285691037e-05
bayesian | a=1000 | b=1000 | critical_value=0.10058593750079882,278,2.541143797265174e-05,1.8621717715283274e-08,2.0155299519328606e-06,2.541143797265174e-05,7.594612232326131e-05,0.00020258645209294567,0.0004825969377190935,0.0010269475248326078,0.001952093002133436,0.0033137357076444217,0.006783067824672376,0.008736072383330438,0.006985464160330131,0.003402290960955718,0.000983731291103664,0.00016328224079527852,1.4902373557719028e-05
bayesian | a=1000 | b=1000 | critical_value=0.10058593750079882,280,2.6789608990474545e-05,1.9400678224458235e-08,2.1202365091694356e-06,2.6789608990474545e-05,8.005009616776168e-05,0.00021331326487180913,0.0005071940905188427,0.0010763385462710948,0.0020386279311583964,0.0034451958858360263,0.006970811234907018,0.008841917214830297,0.006936454636399729,0.0033011848909134753,0.0009286545946973197,0.0001492681527903129,1.3125465333267723e-05
bayesian | a=1000 | b=1000 | critical_value=0.10058593750079882,282,2.8062571993171198e-05,2.0083339153992364e-08,2.2161693114675285e-06,2.8062571993171198e-05,8.383821871844604e-05,0.0002231768138206668,0.0005296478534426347,0.0011209144092882038,0.002115425351068033,0.003559028228731642,0.007118030269653514,0.008891871762298336,0.00684372847246903,0.0031825610581345614,0.000871033846772942,0.0001355788489258772,1.1485839165499253e-05
bayesian | a=1000 | b=1000 | critical_value=0.10058593750079882,284,2.9267941623223112e-05,2.0699335930429144e-08,2.3063477276455643e-06,2.9267941623223112e-05,8.742301971420982e-05,0.00023247897119678358,0.0005506850702839391,0.0011622473715795212,0.0021855429853609295,0.0036605812433192515,0.007236612644457958,0.008902994475378337,0.006722651026953194,0.0030547225731633073,0.0008133895265434785,0.00012260069465531832,1.0006429293578816e-05
bayesian | a=1000 | b=1000 | critical_value=0.10058593750079882,286,3.0428342393789652e-05,2.1266507773858402e-08,2.3925865346867724e-06,3.0428342393789652e-05,9.087217817769555e-05,0.0002414012226232161,0.0005707425337121926,0.0012012822271665507,0.002250819712274624,0.003753077800496004,0.007333775390340493,0.008885727200091573,0.006582619191059519,0.0029226225078809263,0.0007571163570961795,0.00011050651984686616,8.689237791118269e-06
bayesian | a=1000 | b=1000 | critical_value=0.10058593750079882,288,3.1558225280550764e-05,2.1796259847216696e-08,2.4760436491112564e-06,3.1558225280550764e-05,9.42289176099002e-05,0.00025005940894469984,0.0005900988687787359,0.0012386215881486006,0.002312429664833062,0.003838581265744245,0.00741418500088314,0.008846888595890471,0.006429748884768712,0.0027893713894158946,0.0007029977463657951,9.935817218506588e-05,7.526570201329587e-06
bayesian | a=1000 | b=1000 | critical_value=0.10058593750079882,290,3.266725265634999e-05,2.2296228306667398e-08,2.557492161207646e-06,3.266725265634999e-05,9.7522133837671e-05,0.00025853091212399334,0.0006089400383718561,0.00127466761107597,0.0023711575774984397,0.0039184757482568465,0.007481012206030346,0.008791165286608766,0.006268216663870499,0.002656991805263716,0.0006514634757041862,8.915743904870252e-05,6.506433687562817e-06
bayesian | a=1000 | b=1000 | critical_value=0.10058593750079882,292,3.376211930986971e-05,2.277171519530135e-08,2.637466706703498e-06,3.376211930986971e-05,0.0001007718436435213,0.0002668692819647551,0.0006273945916718827,0.0013096982743968624,0.0024275470135595406,0.003993724705622855,0.007536500357816159,0.008721916403912367,0.0061009852589179,0.0025268276515880376,0.0006027293226870971,7.987321144189055e-05,5.615269682728227e-06
bayesian | a=1000 | b=1000 | critical_value=0.10058593750079882,294,3.484759593556628e-05,2.3226511260089864e-08,2.716347354107515e-06,3.484759593556628e-05,0.00010399230701035102,0.0002751126183153799,0.0006455538667145605,0.0013439111042008107,0.002481985353213794,0.00406501925176352,0.00758229158688108,0.008641635830095926,0.005930221521859003,0.002399780573829172,0.0005568774700715706,7.145674704303587e-05,4.839370900340978e-06
bayesian | a=1000 | b=1000 | critical_value=0.10058593750079882,296,3.5927158444080945e-05,2.3663392474667047e-08,2.7944102028260886e-06,3.5927158444080945e-05,0.00010719391011609989,0.00028328862663833115,0.0006634841766052936,0.001377449553569296,0.002534755074382027,0.004132867658561112,0.007619623716430358,0.008552231625360852,0.005757549850318508,0.0022764537642441835,0.0005139051047775527,6.385056494632798e-05,4.165611314220074e-06
bayesian | a=1000 | b=1000 | critical_value=0.10058593750079882,298,3.700338389333707e-05,2.4084432568135512e-08,2.8718592211270572e-06,3.700338389333707e-05,0.00011038435003533261,0.00029141779896517893,0.0006812344778528409,0.0014104196041089942,0.002586066029140118,0.004197651693023755,0.007649454239073,0.008455202191254663,0.0055842125414643,0.00215724322077223,0.00047375494769895827,5.6993750311756046e-05,3.5818030430835347e-06
bayesian | a=1000 | b=1000 | critical_value=0.10058593750079882,300,3.8078208628688656e-05,2.4491206843208035e-08,2.9488470063290334e-06,3.8078208628688656e-05,0.00011356940715251671,0.0002995154879660416,0.0006988413707646411,0.0014429005924356086,0.0026360764932082674,0.0042596633573023426,0.00767254116823555,0.008351751327824267,0.0054111749858345715,0.002042397782412423,0.0004363350343705702,5.082514976339645e-05,3.0768457526653997e-06
bayesian | a=1000 | b=1000 | critical_value=0.10058593750079882,302,3.915310179268323e-05,2.4884929178760088e-08,3.025488740192994e-06,3.915310179268323e-05,0.00011675346434740588,0.00030759330112619976,0.0007163324609023477,0.0014749524884094577,0.0026849073160609893,0.00431912958262623,0.007689497367018166,0.008242865683110391,0.00523919685663933,0.0019320598570892853,0.00040153184823558854,4.528528667927844e-05,2.64075975061057e-06
bayesian | a=1000 | b=1000 | critical_value=0.10058593750079882,304,4.022918506609207e-05,2.5266546553707742e-08,3.1018718204154347e-06,4.022918506609207e-05,0.00011993986529381253,0.00031566006293051393,0.0007337286790655479,0.0015066209182586377,0.0027326516852208805,0.004376229264077459,0.007700828006247262,0.008129368266400615,0.005068881616297451,0.001826293795336021,0.00036921920564961523,4.031748007465515e-05,2.2646546215371838e-06
bayesian | a=1000 | b=1000 | critical_value=0.10058593750079882,306,4.130731723021671e-05,2.563680576095211e-08,3.1780626627969657e-06,4.130731723021671e-05,0.00012313116749553346,0.0003237224943917543,0.0007510459197549106,0.001537940711764242,0.002779382019560512,0.004431105280648667,0.007706956973313342,0.008011956277433585,0.0049007117855953625,0.0017251061198062417,0.00033926434862445925,3.586845913180973e-05,1.9406635727519064e-06
bayesian | a=1000 | b=1000 | critical_value=0.10058593750079882,308,4.238815511370915e-05,2.5996301441051723e-08,3.254111603831982e-06,4.238815511370915e-05,0.00012632932465848684,0.0003317857028175638,0.0007682962220440017,0.0015689384583072933,0.00282515493430552,0.0044838731466336984,0.007708245857536995,0.007891228394507115,0.004735074620321068,0.0016284602429071811,0.0003115321577431652,3.188865486465916e-05,1.6618612909682833e-06
bayesian | a=1000 | b=1000 | critical_value=0.10058593750079882,310,4.347219832196944e-05,2.6345511280175162e-08,3.33005649862624e-06,4.347219832196944e-05,0.00012953582053544844,0.000339853541252853,0.00078548863614974,0.001599634382038218,0.002870014881151356,0.004534627348214855,0.007705007834644612,0.007767704817849595,0.004572281175425847,0.0015362873656325404,0.00028588807335686636,2.833228442746281e-05,1.4221758504063185e-06
bayesian | a=1000 | b=1000 | critical_value=0.10058593750079882,312,4.455982260192002e-05,2.668482220835684e-08,3.405925404415726e-06,4.455982260192002e-05,0.00013275176876400072,0.00034792887658782084,0.0008026298697075079,0.0016300437397446747,0.002913996859491009,0.004583446057011511,0.007697517975666045,0.007641842234078828,0.004412580716636143,0.0014484946743229031,0.00026220011367431066,2.515730303119586e-05,1.2163008573339126e-06
bayesian | a=1000 | b=1000 | critical_value=0.10058593750079882,314,4.565130509700628e-05,2.7014550172443728e-08,3.481738611476945e-06,4.565130509700628e-05,0.0001359779884369879,0.000356013792484474,0.0008197247768118029,0.0016601778779986131,0.00295712846447975,0.004630394684885095,0.00768602100445824,0.007514045156522789,0.0042561717973082485,0.0013649715887439778,0.00024034025226222865,2.2325272869555436e-05,1.0396113611787212e-06
bayesian | a=1000 | b=1000 | critical_value=0.10058593750079882,316,4.674684371954982e-05,2.7334955246290984e-08,3.5575102005770945e-06,4.674684371954982e-05,0.0001392150620696325,0.0003641097450177748,0.0008367767329783147,0.0016900450430649575,0.0029994314538453765,0.004675528597910796,0.0076707372054101615,0.007384674638069555,0.004103210904308644,0.0012855945802333275,0.0002201853358181908,1.9801181979275276e-05,8.880854278834051e-07
bayesian | a=1000 | b=1000 | critical_value=0.10058593750079882,318,4.78465721920986e-05,2.764625330691146e-08,3.6332492517907487e-06,4.78465721920986e-05,0.00014246338060629286,0.0003722176835004434,0.000853787926098901,0.0017196510087205956,0.0030409229602405777,0.004718895211156353,0.007651866970587378,0.0072540550516173915,0.003953819303959368,0.001210230923813489,0.00020161766902575617,1.755323513173062e-05,7.58232261928101e-07
bayesian | a=1000 | b=1000 | critical_value=0.10058593750079882,320,4.8950571856650904e-05,2.7948625147275836e-08,3.708960793095304e-06,4.8950571856650904e-05,0.00014572317875505254,0.000380338145322545,0.0008707595846895378,0.0017489995681361258,0.0030816164389790386,0.004760535621342383,0.0076295943331216925,0.007122479430722242,0.0038080885358789227,0.0011387416439414349,0.00018452535680410273,1.5552631619568015e-05,6.470271436411537e-07
bayesian | a=1000 | b=1000 | critical_value=0.10058593750079882,322,5.005888104168528e-05,2.8242223652052194e-08,3.7846465523079855e-06,5.005888104168528e-05,0.0001489945630138988,0.0003884713311545568,0.0008876921587454233,0.001778092923007742,0.0031215224157709154,0.004800485890376597,0.007604089736345753,0.0069902137246785935,0.003666084877292487,0.0010709838421396882,0.0001688024691691898,1.3773339902823e-05,5.518530742638644e-07
bayesian | a=1000 | b=1000 | critical_value=0.10058593750079882,324,5.117150256265891e-05,2.8527179492983954e-08,3.860305558691438e-06,5.117150256265891e-05,0.0001522775341110912,0.00039661716514085025,0.0009045854643654109,0.0018069319941326227,0.003160649081571142,0.004838778062163534,0.007575512220616101,0.006857500226179677,0.003527853013361263,0.0010068125449953613,0.00015434907638003695,1.2191875723109499e-05,4.704488033097755e-07
bayesian | a=1000 | b=1000 | critical_value=0.10058593750079882,326,5.2288409780797604e-05,2.880360568115762e-08,3.935934628420389e-06,5.2288409780797604e-05,0.0001555720051309668,0.0004047753434983773,0.0009214388003846835,0.0018355166712881585,0.0031990027693282134,0.004875440973543774,0.0075440111621616086,0.006724560361974917,0.003393419087723772,0.0009460821758161082,0.00014107118959145318,1.0787087975919229e-05,4.00862794541928e-07
