,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.7 | min_stop=300 | alpha=1,300,0.00018556445644175577,5.5391725845100136e-08,1.036638294479571e-05,0.00018556445644175577,0.0006595899383187106,0.0020930494594743766,0.0059409761897095325,0.015113844277407548,0.03453510304959373,0.07105058188297876,0.22220382514502338,0.4778606512276455,0.745919844057619,0.9175917524664565,0.9833679401117649,0.9980356652171383,0.9998723721849238
bravo_without_replacement | p=0.7 | min_stop=300 | alpha=1,330,3.5301685853491702e-06,6.338412367403315e-10,1.6956833821409682e-07,3.5301685853491702e-06,1.3159253163221481e-05,4.2929529699340714e-05,0.00012264654306857965,0.0003069544957752043,0.0006730030390274069,0.0012922522310718433,0.003190756548353465,0.004577630410843892,0.003757760293299689,0.0017266779573199295,0.0004311425835207204,5.628215747205256e-05,3.655296529012419e-06
bravo_without_replacement | p=0.7 | min_stop=300 | alpha=1,333,2.1038361939434363e-06,3.3545296495417077e-10,9.674347583126401e-08,2.1038361939434363e-06,8.000241411555793e-06,2.659194042984911e-05,7.731139185992166e-05,0.0001966676656219627,0.00043775011052285556,0.000852291203369953,0.0021559630864141743,0.0031536097615246393,0.0026265982643227707,0.0012184052055187902,0.00030552630685653717,3.983436284375039e-05,2.568758216904899e-06
bravo_without_replacement | p=0.7 | min_stop=300 | alpha=1,335,2.917552387364026e-06,4.600557089792818e-10,1.3390137556319243e-07,2.917552387364026e-06,1.1091547527101194e-05,3.68266074383046e-05,0.00010686043494276039,0.000271084826017335,0.0006012171106746502,0.0011653488524847424,0.0029140995543296814,0.004198685504185466,0.0034317689115708305,0.001556038021533711,0.000379795651070718,4.797943085987104e-05,2.9830242944356865e-06
bravo_without_replacement | p=0.7 | min_stop=300 | alpha=1,338,1.7481861605700557e-06,2.447890486979747e-10,7.680802739992458e-08,1.7481861605700557e-06,6.779849151596909e-06,2.2935851070916998e-05,6.772785184770831e-05,0.00017463408674488307,0.00039319483891068834,0.0007727980780938877,0.001979816167931308,0.002908411215173091,0.002411899365852228,0.0011040210980126938,0.00027061597959876786,3.414409931952862e-05,2.1077884821550544e-06
bravo_without_replacement | p=0.7 | min_stop=300 | alpha=1,340,2.434636484679511e-06,3.3713470880934324e-10,1.0675972345612666e-07,2.434636484679511e-06,9.439513890785664e-06,3.189831536271918e-05,9.401181306025227e-05,0.0002417370635102253,0.000542319189675712,0.0010611481218019234,0.0026873811622546507,0.0038886698878652197,0.003164616915353342,0.0014159248976819566,0.00033781972975855214,4.1298830259767814e-05,2.457982756539092e-06
bravo_without_replacement | p=0.7 | min_stop=300 | alpha=1,343,1.4648676633185556e-06,1.8011842420137853e-10,6.149168173909169e-08,1.4648676633185556e-06,5.793970350130413e-06,1.9949079527589858e-05,5.983257512109763e-05,0.00015637762642799113,0.0003561569380310189,0.0007066399386205422,0.0018334341134950403,0.002704964123595788,0.0022334775379146948,0.001008827429737259,0.00024171686158393048,2.95130759487399e-05,1.7440599587454137e-06
bravo_without_replacement | p=0.7 | min_stop=300 | alpha=1,346,1.0197120684697332e-06,1.1132984196082508e-10,4.0976453214365826e-08,1.0197120684697332e-06,4.114532022882536e-06,1.4434374760925788e-05,4.405703343514432e-05,0.00011703894608877854,0.00027061646352686777,0.0005444381069667502,0.0014472135968538451,0.0021769864578831356,0.0018238020180142793,0.0008316305509149256,0.00020010886550648292,2.4402171678528437e-05,1.431793221313321e-06
bravo_without_replacement | p=0.7 | min_stop=300 | alpha=1,348,1.4904838606800502e-06,1.6092120906077212e-10,5.977700733784657e-08,1.4904838606800502e-06,6.012499039686132e-06,2.106964669292831e-05,6.418564272452633e-05,0.00017004073957052252,0.0003917511598120884,0.0007846349920773816,0.00206179685837887,0.0030549793380343815,0.002511563133641536,0.0011194211297552094,0.0002621756543472097,3.09768701124574e-05,1.7523045530185221e-06
bravo_without_replacement | p=0.7 | min_stop=300 | alpha=1,351,9.258201568727111e-07,8.874926410607044e-11,3.554384825979804e-08,9.258201568727111e-07,3.8099817048114797e-06,1.3603769943334566e-05,4.217404922271467e-05,0.00011356415850249382,0.00026561831057025833,0.0005394547893996247,0.001452291237183994,0.0021940444672674847,0.0018301406299460795,0.0008234770742094976,0.00019368464527554644,2.2855601343864505e-05,1.2837066085930786e-06
bravo_without_replacement | p=0.7 | min_stop=300 | alpha=1,353,1.3188044350545645e-06,1.250153871396219e-10,5.053195052462532e-08,1.3188044350545645e-06,5.425782163609784e-06,1.935192201238865e-05,5.987892201743427e-05,0.00016079413278663972,0.00037473178513830886,0.0007576708695472594,0.0020163812255831084,0.00300055917650961,0.002456138177607884,0.0010802227166484943,0.00024729523809444354,2.82742378653662e-05,1.531008566146021e-06
bravo_without_replacement | p=0.7 | min_stop=300 | alpha=1,356,8.091723557930384e-07,6.81010870560005e-11,2.96790307947255e-08,8.091723557930384e-07,3.3962137442669836e-06,1.2342244433738415e-05,3.886443276584789e-05,0.00010607966066154764,0.0002509829803879305,0.0005145719694343536,0.0014030143602670562,0.0021287437517667563,0.0017679848197800563,0.0007849769247684829,0.0001804692217803002,2.060763949096811e-05,1.1079297139920517e-06
bravo_without_replacement | p=0.7 | min_stop=300 | alpha=1,358,1.1468533002877892e-06,9.544622979444833e-11,4.1981906394020545e-08,1.1468533002877892e-06,4.812252261290744e-06,1.7469220909101062e-05,5.490299715196291e-05,0.00014944327574697533,0.00035230779969526807,0.0007190963106970818,0.0019381873379138805,0.0028966324834852064,0.0023607924479524035,0.0010245341215886499,0.00022925945159038105,2.536440681076133e-05,1.3146665507499787e-06
bravo_without_replacement | p=0.7 | min_stop=300 | alpha=1,361,7.015801258096666e-07,5.1836530179131143e-11,2.458366697127083e-08,7.015801258096666e-07,3.0032627372763012e-06,1.1108593601493097e-05,3.552980803344858e-05,9.830133595720721e-05,0.00023527160559698766,0.00048694313539793916,0.0013446657756154266,0.0020490196841588025,0.0016944018567054916,0.0007423403803235225,0.00016681945646031512,1.843281959841869e-05,9.485846641161075e-07
bravo_without_replacement | p=0.7 | min_stop=300 | alpha=1,363,9.93112381524133e-07,7.255843337330436e-11,3.4730509267982974e-08,9.93112381524133e-07,4.2501262215539455e-06,1.570342063565298e-05,5.0129439959198603e-05,0.00013831212332225456,0.00032984066086537433,0.0006796351126712092,0.001855256324249512,0.0027846499272211845,0.0022596847796098034,0.0009676573212374733,0.0002116486813628679,2.2658317426942294e-05,1.1241189579994997e-06
bravo_without_replacement | p=0.7 | min_stop=300 | alpha=1,366,6.071182902509451e-07,3.937751782076349e-11,2.032325423041404e-08,6.071182902509451e-07,2.65067079964688e-06,9.979115626491384e-06,3.2419391202745995e-05,9.092036201277118e-05,0.0002201261908835562,0.00045992752298347,0.001286318163631936,0.0019685735182232386,0.001620824911528247,0.0007006934765027566,0.00015390893552970884,1.645588306663285e-05,8.105791011502808e-07
bravo_without_replacement | p=0.7 | min_stop=300 | alpha=1,368,8.593004736009018e-07,5.5111708311820616e-11,2.8708209715828733e-08,8.593004736009018e-07,3.7507295858810214e-06,1.4105203685381036e-05,4.573592317887019e-05,0.00012791305976798926,0.0003085740606504838,0.0006418594155533817,0.0017745581567922655,0.002675019235929303,0.0021613049141701157,0.0009132546013765996,0.00019524224213305396,2.0225199774936015e-05,9.60418819441387e-07
bravo_without_replacement | p=0.7 | min_stop=300 | alpha=1,371,5.253688769608482e-07,2.991069122482155e-11,1.6800594581270704e-08,5.253688769608482e-07,2.3394706697794397e-06,8.964545280494002e-06,2.9581726145383586e-05,8.409545586245025e-05,0.00020596151589437052,0.00043442497229727187,0.001230550590511504,0.0018913639874140918,0.0015505036371790668,0.0006614043698582674,0.0001420004568528538,1.4691011540645681e-05,6.926363863450725e-07
bravo_without_replacement | p=0.7 | min_stop=300 | alpha=1,373,7.438237178845005e-07,4.1874426518926066e-11,2.3739371299005794e-08,7.438237178845005e-07,3.3114054301997665e-06,1.2675089266608341e-05,4.174572834715887e-05,0.00011834842886946007,0.000288808606951741,0.000606459200949916,0.0016981533525945356,0.0025708960394763957,0.0020681620046768944,0.0008623021673718601,0.0001801872707323517,1.806102500446756e-05,8.208862214013427e-07
bravo_without_replacement | p=0.7 | min_stop=300 | alpha=1,376,4.549505561949629e-07,2.273443087119074e-11,1.3898076897286837e-08,4.549505561949629e-07,2.0662963671358493e-06,8.059007590195798e-06,2.701237000373734e-05,7.784081928237058e-05,0.00019285302752874726,0.0004106466260705616,0.0011780980291173568,0.0018185716958592304,0.0014843637601605563,0.0006247897629378787,0.0001311107440002122,1.3124934563046986e-05,5.922698754621102e-07
bravo_without_replacement | p=0.7 | min_stop=300 | alpha=1,378,6.444296203862452e-07,3.1842345870623395e-11,1.9647289147521356e-08,6.444296203862452e-07,2.926131387357533e-06,1.1400173168526376e-05,3.813807992631724e-05,0.00010959866679270967,0.00027055685223396604,0.0005735390940923639,0.0016265451819353636,0.0024731224778024507,0.0019808683092886387,0.0008149418318320029,0.0001664442220387209,1.614278885044586e-05,7.022332115016645e-07
bravo_without_replacement | p=0.7 | min_stop=300 | alpha=1,381,3.9436151656246576e-07,1.7295887808482478e-11,1.1508137755198615e-08,3.9436151656246576e-07,1.8268481682827157e-06,7.252263825492248e-06,2.4691304290548133e-05,7.212526298658333e-05,0.00018076506881960802,0.0003885719792251881,0.001129057142941015,0.0017504077461805265,0.001422526661631626,0.0005908132940038364,0.00012118004243495499,1.1737596403435747e-05,5.069440797414329e-07
bravo_without_replacement | p=0.7 | min_stop=300 | alpha=1,383,5.58903630032124e-07,2.423750229321525e-11,1.6277280102482788e-08,5.58903630032124e-07,2.5884252033910943e-06,1.0264459787279224e-05,3.487974237897169e-05,0.00010160584367487595,0.0002537348438635242,0.0005429998445263302,0.0015596724182889642,0.0023816926673629044,0.0018993485452863498,0.0007710255117135777,0.00015391576682273033,1.4443644986341212e-05,6.013555428046565e-07
bravo_without_replacement | p=0.7 | min_stop=300 | alpha=1,386,3.422125475275976e-07,1.3171746063622693e-11,9.539294863504131e-09,3.422125475275976e-07,1.6169170421523667e-06,6.533486011862701e-06,2.2594781773764842e-05,6.690416875908514e-05,0.00016962538509595414,0.0003680993604995597,0.0010832871067134526,0.0016867166617998833,0.0013648144976023263,0.0005593153525969555,0.00011212664090480528,1.0508443288725775e-05,4.3437731649724413e-07
bravo_without_replacement | p=0.7 | min_stop=300 | alpha=1,388,4.852596816681237e-07,1.8467884517493844e-11,1.3499779771794077e-08,4.852596816681237e-07,2.2922270294020424e-06,9.252196729083503e-06,3.193561333644906e-05,9.430237510387635e-05,0.00023822906213965376,0.000514673158681577,0.0014972646902612434,0.0022962792169174814,0.0018232727577254487,0.0007303075341664698,0.00014249090847774927,1.2937697508715959e-05,5.155285224153775e-07
bravo_without_replacement | p=0.7 | min_stop=300 | alpha=1,391,2.972845127925463e-07,1.0041287780361752e-11,7.915753240432562e-09,2.972845127925463e-07,1.4326903964763493e-06,5.892499646567948e-06,2.0699456306517134e-05,6.213103655490406e-05,0.00015935267662995657,0.0003491024568195767,0.0010405627668682138,0.0016272079277872603,0.0013109432064518382,0.0005300993176161284,0.0001038664546313041,9.41843336715778e-06,3.72601644416353e-07
bravo_without_replacement | p=0.7 | min_stop=300 | alpha=1,393,4.217757223857662e-07,1.4085982385657172e-11,1.1208085025271429e-08,4.217757223857662e-07,2.0321422361417204e-06,8.348952409647374e-06,2.9272449128798775e-05,8.762163739551368e-05,0.0002239219619905355,0.0004883742208851967,0.0014389840123620729,0.0022164442752891367,0.001752228712782998,0.0006925194446305039,0.0001320611628456761,1.1601479608330431e-05,4.4242509053144716e-07
bravo_without_replacement | p=0.7 | min_stop=300 | alpha=1,396,2.5852968195734896e-07,7.662453407519285e-12,6.5753637519357725e-09,2.5852968195734896e-07,1.2708172699180597e-06,5.320154154484326e-06,1.8983803032218847e-05,5.776177062249413e-05,0.00014986730200350392,0.0003314529111538156,0.0010006377426927983,0.0015715521979951868,0.0012606020214467788,0.0005029659726303006,9.632020879277175e-05,8.450586422694094e-06,3.199482620312064e-07
bravo_without_replacement | p=0.7 | min_stop=300 | alpha=1,398,3.6697919643638694e-07,1.0754252285542053e-11,9.314905143831605e-09,3.6697919643638694e-07,1.8034638878407187e-06,7.541884776175436e-06,2.6860066372391805e-05,8.150181993035186e-05,0.00021070186559317248,0.00046392285039953044,0.0013844841083621622,0.002141728968781776,0.0016857941493106092,0.0006574000671702996,0.00012252632677627943,1.0414259187007386e-05,3.8007987287031165e-07
bravo_without_replacement | p=0.7 | min_stop=300 | alpha=1,401,2.2505539588327108e-07,5.852719953961008e-12,5.467364045657894e-09,2.2505539588327108e-07,1.1283897609207583e-06,4.80837184614889e-06,1.7428504479097205e-05,5.375613124713521e-05,0.00014109530366832818,0.0003150293342308658,0.0009632710415182664,0.0015194224858840152,0.001213487003977581,0.00047772718220384837,8.941579965587702e-05,7.59000466119223e-06,2.7501172967592276e-07
bravo_without_replacement | p=0.7 | min_stop=300 | alpha=1,403,3.1961791091310886e-07,8.218142402906274e-12,7.748988786809704e-09,3.1961791091310886e-07,1.6021197511246892e-06,6.819709647448131e-06,2.467156120433909e-05,7.588706658925339e-05,0.00019846645942682615,0.00044115167204091855,0.0013334352014997988,0.0020716915370465046,0.0016235669652551203,0.000624707052649444,0.00011379609356684952,9.357919336086388e-06,3.268401204763354e-07
bravo_without_replacement | p=0.7 | min_stop=300 | alpha=1,406,1.961035386911908e-07,4.474403789940228e-12,4.550330679869418e-09,1.961035386911908e-07,1.0028974577990252e-06,4.350079066215383e-06,1.601643105225999e-05,5.007802885656779e-05,0.0001329696348920357,0.00029972052476529405,0.00092823783061396,0.0014705113374282846,0.0011693146120617406,0.00045421073715942804,8.308869886633802e-05,6.8237066817986585e-06,2.3661116857129024e-07
bravo_without_replacement | p=0.7 | min_stop=300 | alpha=1,408,2.7862889424040046e-07,6.285546265585714e-12,6.452184537445598e-09,2.7862889424040046e-07,1.4245977746647947e-06,6.172563281545081e-06,2.2683146901521857e-05,7.072750476740724e-05,0.00018712357730120524,0.0004199086554825187,0.0012855334813250598,0.002005922554773125,0.0015651767397891034,0.0005942204106587264,0.00010578997893555165,8.416697425312599e-06,2.8131753087037804e-07
bravo_without_replacement | p=0.7 | min_stop=300 | alpha=1,411,1.710306145635665e-07,3.4235411789012976e-12,3.790444275651156e-09,1.710306145635665e-07,8.921764085880777e-07,3.93909976682285e-06,1.4732469447271958e-05,4.669534761593453e-05,0.00012543019508942538,0.0002854261515421644,0.0008953330552301228,0.0014245370677984709,0.0011278262546097052,0.0004322613365258276,7.728157210008751e-05,6.140407837385303e-06,2.0375452470961597e-07
bravo_without_replacement | p=0.7 | min_stop=300 | alpha=1,414,1.210273191374702e-07,2.1495802284967557e-12,2.567020940528973e-09,1.210273191374702e-07,6.441302933667215e-07,2.8979801676402555e-06,1.1031056304699028e-05,3.554105680569304e-05,9.692796771399573e-05,0.000223670100164935,0.0007188929547664593,0.0011663106651031256,0.0009369227839132742,0.00036251771991544526,6.508665337535807e-05,5.164605074675632e-06,1.701379272081464e-07
bravo_without_replacement | p=0.7 | min_stop=300 | alpha=1,416,1.7954778861701158e-07,3.1528566092965743e-12,3.800535652242166e-09,1.7954778861701158e-07,9.553601189710237e-07,4.293612977150686e-06,1.6312288235628703e-05,5.241221701819998e-05,0.00014242518421115095,0.0003271961587618555,0.0010395609046238386,0.001661192846613267,0.0013094622131372862,0.0004951905039281756,8.65249981608992e-05,6.651169279652465e-06,2.111993757838518e-07
bravo_without_replacement | p=0.7 | min_stop=300 | alpha=1,419,1.1321179787804898e-07,1.7638514150215801e-12,2.2933914710260028e-09,1.1321179787804898e-07,6.146044579111194e-07,2.814687484871051e-06,1.0883492069667125e-05,3.554706698364509e-05,9.807328806252679e-05,0.0002284764564698545,0.0007437930853496856,0.001211952409296287,0.0009693507047638356,0.0003700681512536042,6.49356390881767e-05,4.984952928358063e-06,1.5714689258068116e-07
bravo_without_replacement | p=0.7 | min_stop=300 | alpha=1,421,1.6342783229331726e-07,2.5173471979895274e-12,3.3039161078504506e-09,1.6342783229331726e-07,8.870081879925356e-07,4.057858298530407e-06,1.5660504453269832e-05,5.100890112555163e-05,0.00014022599898944288,0.0003252233955466471,0.0010465915333071896,0.00167969049735301,0.001318273984443025,0.0004918777020167815,8.399644336511765e-05,6.2466141847710095e-06,1.8980747773433904e-07
bravo_without_replacement | p=0.7 | min_stop=300 | alpha=1,424,1.0162154399538745e-07,1.3887581725133927e-12,1.966086164408252e-09,1.0162154399538745e-07,5.627401612203532e-07,2.623367296730659e-06,1.0304265286031762e-05,3.411754776240111e-05,9.522599261625926e-05,0.00022396502842260524,0.0007384959044130497,0.0012085535227545335,0.0009624232132744469,0.0003625260180923722,6.216902139821123e-05,4.617181934873995e-06,1.3928099397358744e-07
bravo_without_replacement | p=0.7 | min_stop=300 | alpha=1,426,1.4575693221457294e-07,1.969290168311655e-12,2.8142339180426464e-09,1.4575693221457294e-07,8.069558696963997e-07,3.757823842773218e-06,1.4732132750329207e-05,4.864423961726421e-05,0.00013528350701006816,0.000316761222510708,0.001032485486241321,0.0016642512610612556,0.0013004625008931014,0.00047876056738883736,7.990083864780079e-05,5.74850284275249e-06,1.6714246544867822e-07
bravo_without_replacement | p=0.7 | min_stop=300 | alpha=1,429,9.023416429646649e-08,1.0815654527701178e-12,1.6672769534852195e-09,9.023416429646649e-08,5.097011618975821e-07,2.418730336724234e-06,9.65091943664356e-06,3.2393489771232766e-05,9.146790230653737e-05,0.00021718483351765197,0.0007253663251165895,0.0011922312831494958,0.0009452889390170678,0.00035132329495427895,5.888029400497315e-05,4.230485215450672e-06,1.2211375715331034e-07
bravo_without_replacement | p=0.7 | min_stop=300 | alpha=1,431,1.291069577321984e-07,1.5299032577494547e-12,2.3806652830403514e-09,1.291069577321984e-07,7.291108656883726e-07,3.456221067349061e-06,1.3764312220992391e-05,4.607325408511022e-05,0.00012962707616596074,0.0003064212599041214,0.0010116497098487357,0.0016377550573062618,0.001274176042165385,0.00046282416469526006,7.548713129933286e-05,5.253977376225992e-06,1.4617499038793803e-07
bravo_without_replacement | p=0.7 | min_stop=300 | alpha=1,434,7.977375076860512e-08,8.385968017863809e-13,1.4076882178272646e-09,7.977375076860512e-08,4.596545239162822e-07,2.2203832044797904e-06,8.999863903511304e-06,3.0623601306495774e-05,8.747885148761985e-05,0.00020970173027912237,0.0007094025416763713,0.0011710680933463922,0.0009244620722389276,0.00033899845184567705,5.5524369578550725e-05,3.859342642183424e-06,1.0659496521230689e-07
bravo_without_replacement | p=0.7 | min_stop=300 | alpha=1,436,1.1401075155189726e-07,1.1848527142081371e-12,2.0077144424276707e-09,1.1401075155189726e-07,6.567763281019723e-07,3.1692074837996887e-06,1.2821266701167225e-05,4.3506774331106484e-05,0.00012383393548063532,0.00029552957407688016,0.0009882671378685665,0.001606859664182314,0.0012446837076081304,0.00044607574725737543,7.110238381263816e-05,4.7874420882430285e-06,1.2744729605518073e-07
bravo_without_replacement | p=0.7 | min_stop=300 | alpha=1,439,7.037865441248992e-08,6.48807594790117e-13,1.1860059293703714e-09,7.037865441248992e-08,4.1366025483448816e-07,2.0340830818116275e-06,8.375426488627018e-06,2.8890930462717047e-05,8.349235616326235e-05,0.00020206259166612422,0.0006923764615140996,0.0011479393618894875,0.0009022519053693195,0.00032643719238255965,5.225203106357953e-05,3.513456627037536e-06,9.285307348978666e-08
bravo_without_replacement | p=0.7 | min_stop=300 | alpha=1,441,1.0052647736978993e-07,9.161648946095083e-13,1.690572345385507e-09,1.0052647736978993e-07,5.907235887855315e-07,2.901660953250745e-06,1.1924979796088665e-05,4.1022128209227314e-05,0.00011812436270568693,0.0002846039672554783,0.0009640050612104083,0.0015742317771835076,0.0012140856415643819,0.00042929804149403124,6.687254173655013e-05,4.355755789109774e-06,1.1094869983442575e-07
bravo_without_replacement | p=0.7 | min_stop=300 | alpha=1,444,6.202334819347608e-08,5.013976771071221e-13,9.981372367439443e-10,6.202334819347608e-08,3.718722410753271e-07,1.861448757622307e-06,7.786154759607284e-06,2.72279481354629e-05,7.96051254523454e-05,0.00019450133625761984,0.0006750678666869486,0.0011241190140253345,0.0008796746713303986,0.00031401766801019993,4.9121312850016285e-05,3.1951799804961272e-06,8.079504522063271e-08
bravo_without_replacement | p=0.7 | min_stop=300 | alpha=1,446,8.85670759507261e-08,7.077998623908589e-13,1.4223696416101436e-09,8.85670759507261e-08,5.309000080067175e-07,2.654655620722976e-06,1.1082898835794802e-05,3.8650177912314815e-05,0.00011259363498395542,0.00027387828887735105,0.0009396448744809314,0.0015411319904184949,0.001183366029280035,0.00041284365927978255,6.284672207030382e-05,3.959924092514125e-06,9.650871543422069e-08
bravo_without_replacement | p=0.7 | min_stop=300 | alpha=1,449,5.462981614053177e-08,3.872392226091986e-13,8.395443508415935e-10,5.462981614053177e-08,3.341245781377699e-07,1.702558788227396e-06,7.234545228672406e-06,2.564740406855602e-05,7.586003025659432e-05,0.0001871281066939639,0.0006578625500812304,0.0011002444538132615,0.0008572331107819515,0.00030191734487536635,4.615417558088149e-05,2.9041732122677855e-06,7.026337471315847e-08
bravo_without_replacement | p=0.7 | min_stop=300 | alpha=1,451,7.799972856766509e-08,5.465709960541974e-13,1.1962166215702705e-09,7.799972856766509e-08,4.769518152358415e-07,2.427767018041923e-06,1.0296505379248545e-05,3.6402279662107865e-05,0.00010728389431131964,0.0002634648530749978,0.0009155866100421965,0.0015082148245479658,0.0011530286610881388,0.00039688119094947625,5.904190057128865e-05,3.5986972273971777e-06,8.391417522508334e-08
bravo_without_replacement | p=0.7 | min_stop=300 | alpha=1,454,4.810523691611348e-08,2.989749281786653e-13,7.059514145699615e-10,4.810523691611348e-08,3.0013427117488854e-07,1.5568601097504332e-06,6.720465510958691e-06,2.415320911791105e-05,7.227539516002213e-05,0.00017999607687730035,0.0006409635004853537,0.0010766572054184413,0.0008351917156461154,0.0002902213714559155,4.335648709887569e-05,2.639027829546956e-06,6.108814132664271e-08
bravo_without_replacement | p=0.7 | min_stop=300 | alpha=1,456,6.868194641845296e-08,4.2197014312559693e-13,1.0058323586714307e-09,6.868194641845296e-08,4.2841968255117146e-07,2.2199485053574117e-06,9.564601536427112e-06,3.428066422163492e-05,0.00010221187050850064,0.000253417139842352,0.0008920437562199112,0.0014758376235571933,0.0011233423460077167,0.00038149020623409253,5.5460108050351335e-05,3.2699314413554953e-06,7.295051701240302e-08
