,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,31,0.00512136082653536,0.0012587401530606457,0.0029981415123036545,0.00512136082653536,0.006612813015897861,0.008472565114495104,0.010773710744468297,0.013599536555285615,0.017043986826947452,0.021211922927770084,0.03219193752203862,0.04758805626915848,0.06858390660196388,0.09643476252341748,0.1323658336921659,0.17743035999930074,0.23233174379207458
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,32,0.00512136082653536,0.0012587401530606457,0.0029981415123036545,0.00512136082653536,0.006612813015897861,0.008472565114495104,0.010773710744468297,0.013599536555285615,0.017043986826947452,0.021211922927770084,0.03219193752203862,0.04758805626915848,0.06858390660196388,0.09643476252341748,0.1323658336921659,0.17743035999930074,0.23233174379207458
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,33,0.00512136082653536,0.0012587401530606457,0.0029981415123036545,0.00512136082653536,0.006612813015897861,0.008472565114495104,0.010773710744468297,0.013599536555285615,0.017043986826947452,0.021211922927770084,0.03219193752203862,0.04758805626915848,0.06858390660196388,0.09643476252341748,0.1323658336921659,0.17743035999930074,0.23233174379207458
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,34,0.00512136082653536,0.0012587401530606457,0.0029981415123036545,0.00512136082653536,0.006612813015897861,0.008472565114495104,0.010773710744468297,0.013599536555285615,0.017043986826947452,0.021211922927770084,0.03219193752203862,0.04758805626915848,0.06858390660196388,0.09643476252341748,0.1323658336921659,0.17743035999930074,0.23233174379207458
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,35,0.00512136082653536,0.0012587401530606457,0.0029981415123036545,0.00512136082653536,0.006612813015897861,0.008472565114495104,0.010773710744468297,0.013599536555285615,0.017043986826947452,0.021211922927770084,0.03219193752203862,0.04758805626915848,0.06858390660196388,0.09643476252341748,0.1323658336921659,0.17743035999930074,0.23233174379207458
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,36,0.00512136082653536,0.0012587401530606457,0.0029981415123036545,0.00512136082653536,0.006612813015897861,0.008472565114495104,0.010773710744468297,0.013599536555285615,0.017043986826947452,0.021211922927770084,0.03219193752203862,0.04758805626915848,0.06858390660196388,0.09643476252341748,0.1323658336921659,0.17743035999930074,0.23233174379207458
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,37,0.00512136082653536,0.0012587401530606457,0.0029981415123036545,0.00512136082653536,0.006612813015897861,0.008472565114495104,0.010773710744468297,0.013599536555285615,0.017043986826947452,0.021211922927770084,0.03219193752203862,0.04758805626915848,0.06858390660196388,0.09643476252341748,0.1323658336921659,0.17743035999930074,0.23233174379207458
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,38,0.00512136082653536,0.0012587401530606457,0.0029981415123036545,0.00512136082653536,0.006612813015897861,0.008472565114495104,0.010773710744468297,0.013599536555285615,0.017043986826947452,0.021211922927770084,0.03219193752203862,0.04758805626915848,0.06858390660196388,0.09643476252341748,0.1323658336921659,0.17743035999930074,0.23233174379207458
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,39,0.00512136082653536,0.0012587401530606457,0.0029981415123036545,0.00512136082653536,0.006612813015897861,0.008472565114495104,0.010773710744468297,0.013599536555285615,0.017043986826947452,0.021211922927770084,0.03219193752203862,0.04758805626915848,0.06858390660196388,0.09643476252341748,0.1323658336921659,0.17743035999930074,0.23233174379207458
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,40,0.010128955588675052,0.001905910453979115,0.005327627908077424,0.010128955588675052,0.01377220204326032,0.018543143838992783,0.024715271136442868,0.03260060941296744,0.04254581087047086,0.054924610228589646,0.0885386995324123,0.13641985720129718,0.20079406984445397,0.28228000619328064,0.3791118089968636,0.48675618155322214,0.5982135718745333
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,41,0.010128955588675052,0.001905910453979115,0.005327627908077424,0.010128955588675052,0.01377220204326032,0.018543143838992783,0.024715271136442868,0.03260060941296744,0.04254581087047086,0.054924610228589646,0.0885386995324123,0.13641985720129718,0.20079406984445397,0.28228000619328064,0.3791118089968636,0.48675618155322214,0.5982135718745333
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,42,0.010128955588675052,0.001905910453979115,0.005327627908077424,0.010128955588675052,0.01377220204326032,0.018543143838992783,0.024715271136442868,0.03260060941296744,0.04254581087047086,0.054924610228589646,0.0885386995324123,0.13641985720129718,0.20079406984445397,0.28228000619328064,0.3791118089968636,0.48675618155322214,0.5982135718745333
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,43,0.010128955588675052,0.001905910453979115,0.005327627908077424,0.010128955588675052,0.01377220204326032,0.018543143838992783,0.024715271136442868,0.03260060941296744,0.04254581087047086,0.054924610228589646,0.0885386995324123,0.13641985720129718,0.20079406984445397,0.28228000619328064,0.3791118089968636,0.48675618155322214,0.5982135718745333
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,44,0.010128955588675052,0.001905910453979115,0.005327627908077424,0.010128955588675052,0.01377220204326032,0.018543143838992783,0.024715271136442868,0.03260060941296744,0.04254581087047086,0.054924610228589646,0.0885386995324123,0.13641985720129718,0.20079406984445397,0.28228000619328064,0.3791118089968636,0.48675618155322214,0.5982135718745333
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,45,0.010128955588675052,0.001905910453979115,0.005327627908077424,0.010128955588675052,0.01377220204326032,0.018543143838992783,0.024715271136442868,0.03260060941296744,0.04254581087047086,0.054924610228589646,0.0885386995324123,0.13641985720129718,0.20079406984445397,0.28228000619328064,0.3791118089968636,0.48675618155322214,0.5982135718745333
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,46,0.010128955588675052,0.001905910453979115,0.005327627908077424,0.010128955588675052,0.01377220204326032,0.018543143838992783,0.024715271136442868,0.03260060941296744,0.04254581087047086,0.054924610228589646,0.0885386995324123,0.13641985720129718,0.20079406984445397,0.28228000619328064,0.3791118089968636,0.48675618155322214,0.5982135718745333
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,47,0.010128955588675052,0.001905910453979115,0.005327627908077424,0.010128955588675052,0.01377220204326032,0.018543143838992783,0.024715271136442868,0.03260060941296744,0.04254581087047086,0.054924610228589646,0.0885386995324123,0.13641985720129718,0.20079406984445397,0.28228000619328064,0.3791118089968636,0.48675618155322214,0.5982135718745333
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,48,0.010128955588675052,0.001905910453979115,0.005327627908077424,0.010128955588675052,0.01377220204326032,0.018543143838992783,0.024715271136442868,0.03260060941296744,0.04254581087047086,0.054924610228589646,0.0885386995324123,0.13641985720129718,0.20079406984445397,0.28228000619328064,0.3791118089968636,0.48675618155322214,0.5982135718745333
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,49,0.010128955588675052,0.001905910453979115,0.005327627908077424,0.010128955588675052,0.01377220204326032,0.018543143838992783,0.024715271136442868,0.03260060941296744,0.04254581087047086,0.054924610228589646,0.0885386995324123,0.13641985720129718,0.20079406984445397,0.28228000619328064,0.3791118089968636,0.48675618155322214,0.5982135718745333
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,50,0.010128955588675052,0.001905910453979115,0.005327627908077424,0.010128955588675052,0.01377220204326032,0.018543143838992783,0.024715271136442868,0.03260060941296744,0.04254581087047086,0.054924610228589646,0.0885386995324123,0.13641985720129718,0.20079406984445397,0.28228000619328064,0.3791118089968636,0.48675618155322214,0.5982135718745333
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,51,0.010128955588675052,0.001905910453979115,0.005327627908077424,0.010128955588675052,0.01377220204326032,0.018543143838992783,0.024715271136442868,0.03260060941296744,0.04254581087047086,0.054924610228589646,0.0885386995324123,0.13641985720129718,0.20079406984445397,0.28228000619328064,0.3791118089968636,0.48675618155322214,0.5982135718745333
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,52,0.010128955588675052,0.001905910453979115,0.005327627908077424,0.010128955588675052,0.01377220204326032,0.018543143838992783,0.024715271136442868,0.03260060941296744,0.04254581087047086,0.054924610228589646,0.0885386995324123,0.13641985720129718,0.20079406984445397,0.28228000619328064,0.3791118089968636,0.48675618155322214,0.5982135718745333
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,53,0.010128955588675052,0.001905910453979115,0.005327627908077424,0.010128955588675052,0.01377220204326032,0.018543143838992783,0.024715271136442868,0.03260060941296744,0.04254581087047086,0.054924610228589646,0.0885386995324123,0.13641985720129718,0.20079406984445397,0.28228000619328064,0.3791118089968636,0.48675618155322214,0.5982135718745333
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,54,0.010128955588675052,0.001905910453979115,0.005327627908077424,0.010128955588675052,0.01377220204326032,0.018543143838992783,0.024715271136442868,0.03260060941296744,0.04254581087047086,0.054924610228589646,0.0885386995324123,0.13641985720129718,0.20079406984445397,0.28228000619328064,0.3791118089968636,0.48675618155322214,0.5982135718745333
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,55,0.010128955588675052,0.001905910453979115,0.005327627908077424,0.010128955588675052,0.01377220204326032,0.018543143838992783,0.024715271136442868,0.03260060941296744,0.04254581087047086,0.054924610228589646,0.0885386995324123,0.13641985720129718,0.20079406984445397,0.28228000619328064,0.3791118089968636,0.48675618155322214,0.5982135718745333
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,56,0.010128955588675052,0.001905910453979115,0.005327627908077424,0.010128955588675052,0.01377220204326032,0.018543143838992783,0.024715271136442868,0.03260060941296744,0.04254581087047086,0.054924610228589646,0.0885386995324123,0.13641985720129718,0.20079406984445397,0.28228000619328064,0.3791118089968636,0.48675618155322214,0.5982135718745333
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,57,0.010128955588675052,0.001905910453979115,0.005327627908077424,0.010128955588675052,0.01377220204326032,0.018543143838992783,0.024715271136442868,0.03260060941296744,0.04254581087047086,0.054924610228589646,0.0885386995324123,0.13641985720129718,0.20079406984445397,0.28228000619328064,0.3791118089968636,0.48675618155322214,0.5982135718745333
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,58,0.010128955588675052,0.001905910453979115,0.005327627908077424,0.010128955588675052,0.01377220204326032,0.018543143838992783,0.024715271136442868,0.03260060941296744,0.04254581087047086,0.054924610228589646,0.0885386995324123,0.13641985720129718,0.20079406984445397,0.28228000619328064,0.3791118089968636,0.48675618155322214,0.5982135718745333
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,59,0.010128955588675052,0.001905910453979115,0.005327627908077424,0.010128955588675052,0.01377220204326032,0.018543143838992783,0.024715271136442868,0.03260060941296744,0.04254581087047086,0.054924610228589646,0.0885386995324123,0.13641985720129718,0.20079406984445397,0.28228000619328064,0.3791118089968636,0.48675618155322214,0.5982135718745333
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,60,0.012505454041475073,0.002063554121867447,0.0062011214603270946,0.012505454041475073,0.017537674749073827,0.024355738086511067,0.03346073051431875,0.04543051560951293,0.0609041033492696,0.08055311062118663,0.13495643481017675,0.21272052621378285,0.31463373637823494,0.43631772121726387,0.5678106692171667,0.6954561651301929,0.8057998565382292
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,61,0.012505454041475073,0.002063554121867447,0.0062011214603270946,0.012505454041475073,0.017537674749073827,0.024355738086511067,0.03346073051431875,0.04543051560951293,0.0609041033492696,0.08055311062118663,0.13495643481017675,0.21272052621378285,0.31463373637823494,0.43631772121726387,0.5678106692171667,0.6954561651301929,0.8057998565382292
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,62,0.012505454041475073,0.002063554121867447,0.0062011214603270946,0.012505454041475073,0.017537674749073827,0.024355738086511067,0.03346073051431875,0.04543051560951293,0.0609041033492696,0.08055311062118663,0.13495643481017675,0.21272052621378285,0.31463373637823494,0.43631772121726387,0.5678106692171667,0.6954561651301929,0.8057998565382292
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,63,0.012505454041475073,0.002063554121867447,0.0062011214603270946,0.012505454041475073,0.017537674749073827,0.024355738086511067,0.03346073051431875,0.04543051560951293,0.0609041033492696,0.08055311062118663,0.13495643481017675,0.21272052621378285,0.31463373637823494,0.43631772121726387,0.5678106692171667,0.6954561651301929,0.8057998565382292
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,64,0.012505454041475073,0.002063554121867447,0.0062011214603270946,0.012505454041475073,0.017537674749073827,0.024355738086511067,0.03346073051431875,0.04543051560951293,0.0609041033492696,0.08055311062118663,0.13495643481017675,0.21272052621378285,0.31463373637823494,0.43631772121726387,0.5678106692171667,0.6954561651301929,0.8057998565382292
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,65,0.012505454041475073,0.002063554121867447,0.0062011214603270946,0.012505454041475073,0.017537674749073827,0.024355738086511067,0.03346073051431875,0.04543051560951293,0.0609041033492696,0.08055311062118663,0.13495643481017675,0.21272052621378285,0.31463373637823494,0.43631772121726387,0.5678106692171667,0.6954561651301929,0.8057998565382292
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,66,0.012505454041475073,0.002063554121867447,0.0062011214603270946,0.012505454041475073,0.017537674749073827,0.024355738086511067,0.03346073051431875,0.04543051560951293,0.0609041033492696,0.08055311062118663,0.13495643481017675,0.21272052621378285,0.31463373637823494,0.43631772121726387,0.5678106692171667,0.6954561651301929,0.8057998565382292
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,67,0.012505454041475073,0.002063554121867447,0.0062011214603270946,0.012505454041475073,0.017537674749073827,0.024355738086511067,0.03346073051431875,0.04543051560951293,0.0609041033492696,0.08055311062118663,0.13495643481017675,0.21272052621378285,0.31463373637823494,0.43631772121726387,0.5678106692171667,0.6954561651301929,0.8057998565382292
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,68,0.012505454041475073,0.002063554121867447,0.0062011214603270946,0.012505454041475073,0.017537674749073827,0.024355738086511067,0.03346073051431875,0.04543051560951293,0.0609041033492696,0.08055311062118663,0.13495643481017675,0.21272052621378285,0.31463373637823494,0.43631772121726387,0.5678106692171667,0.6954561651301929,0.8057998565382292
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,69,0.012505454041475073,0.002063554121867447,0.0062011214603270946,0.012505454041475073,0.017537674749073827,0.024355738086511067,0.03346073051431875,0.04543051560951293,0.0609041033492696,0.08055311062118663,0.13495643481017675,0.21272052621378285,0.31463373637823494,0.43631772121726387,0.5678106692171667,0.6954561651301929,0.8057998565382292
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,70,0.012505454041475073,0.002063554121867447,0.0062011214603270946,0.012505454041475073,0.017537674749073827,0.024355738086511067,0.03346073051431875,0.04543051560951293,0.0609041033492696,0.08055311062118663,0.13495643481017675,0.21272052621378285,0.31463373637823494,0.43631772121726387,0.5678106692171667,0.6954561651301929,0.8057998565382292
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,71,0.012505454041475073,0.002063554121867447,0.0062011214603270946,0.012505454041475073,0.017537674749073827,0.024355738086511067,0.03346073051431875,0.04543051560951293,0.0609041033492696,0.08055311062118663,0.13495643481017675,0.21272052621378285,0.31463373637823494,0.43631772121726387,0.5678106692171667,0.6954561651301929,0.8057998565382292
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,72,0.012505454041475073,0.002063554121867447,0.0062011214603270946,0.012505454041475073,0.017537674749073827,0.024355738086511067,0.03346073051431875,0.04543051560951293,0.0609041033492696,0.08055311062118663,0.13495643481017675,0.21272052621378285,0.31463373637823494,0.43631772121726387,0.5678106692171667,0.6954561651301929,0.8057998565382292
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,73,0.012505454041475073,0.002063554121867447,0.0062011214603270946,0.012505454041475073,0.017537674749073827,0.024355738086511067,0.03346073051431875,0.04543051560951293,0.0609041033492696,0.08055311062118663,0.13495643481017675,0.21272052621378285,0.31463373637823494,0.43631772121726387,0.5678106692171667,0.6954561651301929,0.8057998565382292
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,74,0.012505454041475073,0.002063554121867447,0.0062011214603270946,0.012505454041475073,0.017537674749073827,0.024355738086511067,0.03346073051431875,0.04543051560951293,0.0609041033492696,0.08055311062118663,0.13495643481017675,0.21272052621378285,0.31463373637823494,0.43631772121726387,0.5678106692171667,0.6954561651301929,0.8057998565382292
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,75,0.012505454041475073,0.002063554121867447,0.0062011214603270946,0.012505454041475073,0.017537674749073827,0.024355738086511067,0.03346073051431875,0.04543051560951293,0.0609041033492696,0.08055311062118663,0.13495643481017675,0.21272052621378285,0.31463373637823494,0.43631772121726387,0.5678106692171667,0.6954561651301929,0.8057998565382292
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,76,0.012505454041475073,0.002063554121867447,0.0062011214603270946,0.012505454041475073,0.017537674749073827,0.024355738086511067,0.03346073051431875,0.04543051560951293,0.0609041033492696,0.08055311062118663,0.13495643481017675,0.21272052621378285,0.31463373637823494,0.43631772121726387,0.5678106692171667,0.6954561651301929,0.8057998565382292
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,77,0.012505454041475073,0.002063554121867447,0.0062011214603270946,0.012505454041475073,0.017537674749073827,0.024355738086511067,0.03346073051431875,0.04543051560951293,0.0609041033492696,0.08055311062118663,0.13495643481017675,0.21272052621378285,0.31463373637823494,0.43631772121726387,0.5678106692171667,0.6954561651301929,0.8057998565382292
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,78,0.012505454041475073,0.002063554121867447,0.0062011214603270946,0.012505454041475073,0.017537674749073827,0.024355738086511067,0.03346073051431875,0.04543051560951293,0.0609041033492696,0.08055311062118663,0.13495643481017675,0.21272052621378285,0.31463373637823494,0.43631772121726387,0.5678106692171667,0.6954561651301929,0.8057998565382292
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,79,0.012505454041475073,0.002063554121867447,0.0062011214603270946,0.012505454041475073,0.017537674749073827,0.024355738086511067,0.03346073051431875,0.04543051560951293,0.0609041033492696,0.08055311062118663,0.13495643481017675,0.21272052621378285,0.31463373637823494,0.43631772121726387,0.5678106692171667,0.6954561651301929,0.8057998565382292
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,80,0.015260273976128736,0.0021734369174329117,0.007055118748453411,0.015260273976128736,0.022215374647001906,0.032013732247712604,0.045555163947220374,0.06386572274749872,0.08803524460292247,0.11911637250855978,0.20519447771469101,0.3241876006332473,0.46867154581236947,0.6213129904807835,0.7602401306982525,0.8679595006787013,0.9381653645228574
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,81,0.015260273976128736,0.0021734369174329117,0.007055118748453411,0.015260273976128736,0.022215374647001906,0.032013732247712604,0.045555163947220374,0.06386572274749872,0.08803524460292247,0.11911637250855978,0.20519447771469101,0.3241876006332473,0.46867154581236947,0.6213129904807835,0.7602401306982525,0.8679595006787013,0.9381653645228574
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,82,0.015260273976128736,0.0021734369174329117,0.007055118748453411,0.015260273976128736,0.022215374647001906,0.032013732247712604,0.045555163947220374,0.06386572274749872,0.08803524460292247,0.11911637250855978,0.20519447771469101,0.3241876006332473,0.46867154581236947,0.6213129904807835,0.7602401306982525,0.8679595006787013,0.9381653645228574
