,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,181,0.03242120580349053,0.005627044843665135,0.015370029696550054,0.03242120580349053,0.04767849819422312,0.07001836572923048,0.10183013058467506,0.14550623904551055,0.20290657541090254,0.2746914106362153,0.4546726112072532,0.6524981079494426,0.8200376577624197,0.9271397037370935,0.9777691552692599,0.9950725436613526,0.9992371614014713
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,182,0.03242120580349053,0.005627044843665135,0.015370029696550054,0.03242120580349053,0.04767849819422312,0.07001836572923048,0.10183013058467506,0.14550623904551055,0.20290657541090254,0.2746914106362153,0.4546726112072532,0.6524981079494426,0.8200376577624197,0.9271397037370935,0.9777691552692599,0.9950725436613526,0.9992371614014713
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,183,0.032535545251409864,0.005627976836520753,0.015391146726424599,0.032535545251409864,0.047915770027719316,0.07047492596425423,0.10264505408355645,0.1468557815735349,0.20498010506799305,0.2776467598202147,0.4594566397031065,0.6581917291157833,0.8249755688818075,0.930221004380969,0.9791290629439734,0.9954876266965412,0.9993222951191236
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,184,0.032535545251409864,0.005627976836520753,0.015391146726424599,0.032535545251409864,0.047915770027719316,0.07047492596425423,0.10264505408355645,0.1468557815735349,0.20498010506799305,0.2776467598202147,0.4594566397031065,0.6581917291157833,0.8249755688818075,0.930221004380969,0.9791290629439734,0.9954876266965412,0.9993222951191236
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,185,0.03266757619942888,0.0056290397225561865,0.015415473557086064,0.03266757619942888,0.048189723726077965,0.07100155619640104,0.10358331918220787,0.148405377726601,0.2073524868519202,0.2810129646974004,0.46484260664249305,0.6645039196291602,0.8303454537900901,0.9334943877014035,0.9805341383567693,0.9959027545675645,0.999404280655727
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,186,0.03266757619942888,0.0056290397225561865,0.015415473557086064,0.03266757619942888,0.048189723726077965,0.07100155619640104,0.10358331918220787,0.148405377726601,0.2073524868519202,0.2810129646974004,0.46484260664249305,0.6645039196291602,0.8303454537900901,0.9334943877014035,0.9805341383567693,0.9959027545675645,0.999404280655727
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,187,0.032813532079544745,0.005630200162055469,0.015442302501092235,0.032813532079544745,0.04849253658432239,0.07158309580802177,0.1046175070259362,0.15010876990266941,0.20995098116137081,0.2846835347371091,0.4706474505587865,0.6712031178926209,0.8359356953427869,0.9368232395941125,0.981923814502728,0.996300164948607,0.9994798537572436
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,188,0.032813532079544745,0.005630200162055469,0.015442302501092235,0.032813532079544745,0.04849253658432239,0.07158309580802177,0.1046175070259362,0.15010876990266941,0.20995098116137081,0.2846835347371091,0.4706474505587865,0.6712031178926209,0.8359356953427869,0.9368232395941125,0.981923814502728,0.996300164948607,0.9994798537572436
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,189,0.032971456238002204,0.005631440199787306,0.015471262723411603,0.032971456238002204,0.048820143105186196,0.07221163671106501,0.10573322224504042,0.1519414634269334,0.21273669648030546,0.28860097717776695,0.4767708029536694,0.678161874770458,0.8416314981566775,0.9401363947453942,0.9832689504866592,0.9966724895813868,0.9995480258179185
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,190,0.032971456238002204,0.005631440199787306,0.015471262723411603,0.032971456238002204,0.048820143105186196,0.07221163671106501,0.10573322224504042,0.1519414634269334,0.21273669648030546,0.28860097717776695,0.4767708029536694,0.678161874770458,0.8416314981566775,0.9401363947453942,0.9832689504866592,0.9966724895813868,0.9995480258179185
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,191,0.032971456238002204,0.005631440199787306,0.015471262723411603,0.032971456238002204,0.048820143105186196,0.07221163671106501,0.10573322224504042,0.1519414634269334,0.21273669648030546,0.28860097717776695,0.4767708029536694,0.678161874770458,0.8416314981566775,0.9401363947453942,0.9832689504866592,0.9966724895813868,0.9995480258179185
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,192,0.03305515421061659,0.00563202124906644,0.015485933210244935,0.03305515421061659,0.048997389315602775,0.0725583396089447,0.10635987135502,0.15298825560951565,0.21435277590528823,0.2909063528422845,0.48046507382572984,0.6824443093293783,0.8451887588946504,0.9422253179766669,0.9841204628221476,0.9969077695173172,0.9995907653196552
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,193,0.03305515421061659,0.00563202124906644,0.015485933210244935,0.03305515421061659,0.048997389315602775,0.0725583396089447,0.10635987135502,0.15298825560951565,0.21435277590528823,0.2909063528422845,0.48046507382572984,0.6824443093293783,0.8451887588946504,0.9422253179766669,0.9841204628221476,0.9969077695173172,0.9995907653196552
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,194,0.03316471850982712,0.005632772391218739,0.01550509165761401,0.03316471850982712,0.04922938825086923,0.07301170191001985,0.10717779762306867,0.15435086949489635,0.21644889221097807,0.2938831436645055,0.4851798615854237,0.6878261169118337,0.849573652221026,0.9447405337910648,0.985117545633775,0.9971744139373856,0.9996373996083884
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,195,0.03316471850982712,0.005632772391218739,0.01550509165761401,0.03316471850982712,0.04922938825086923,0.07301170191001985,0.10717779762306867,0.15435086949489635,0.21644889221097807,0.2938831436645055,0.4851798615854237,0.6878261169118337,0.849573652221026,0.9447405337910648,0.985117545633775,0.9971744139373856,0.9996373996083884
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,196,0.03329062616351592,0.005633624815238482,0.015527055290082937,0.03329062616351592,0.049495966018049835,0.07353213138658002,0.10811499652107458,0.15590795352270323,0.21883556918740252,0.2972574063152514,0.4904620660174381,0.6937632868707101,0.8543183537702229,0.9473989651252,0.9861423897552066,0.9974396624617164,0.999682061589521
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,197,0.03329062616351592,0.005633624815238482,0.015527055290082937,0.03329062616351592,0.049495966018049835,0.07353213138658002,0.10811499652107458,0.15590795352270323,0.21883556918740252,0.2972574063152514,0.4904620660174381,0.6937632868707101,0.8543183537702229,0.9473989651252,0.9861423897552066,0.9974396624617164,0.999682061589521
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,198,0.03342926931245235,0.005634551747234351,0.01555118268184722,0.03342926931245235,0.04978947746273945,0.0741045861818498,0.10914398744555509,0.15761290673568684,0.22143951400974557,0.30092235313428456,0.49613257674292194,0.7000392291356876,0.8592376111965973,0.950091164960554,0.9871516540723119,0.9976924644726972,0.9997230406040858
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,199,0.03342926931245235,0.005634551747234351,0.01555118268184722,0.03342926931245235,0.04978947746273945,0.0741045861818498,0.10914398744555509,0.15761290673568684,0.22143951400974557,0.30092235313428456,0.49613257674292194,0.7000392291356876,0.8592376111965973,0.950091164960554,0.9871516540723119,0.9976924644726972,0.9997230406040858
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,200,0.03357879498867099,0.005635538950477452,0.015577141612317179,0.03357879498867099,0.050105994575115366,0.07472131067680739,0.11025051272760175,0.1594413517993493,0.22422202977950817,0.3048210776576413,0.5020945621625906,0.7065365510263723,0.8642326494130672,0.952761271638404,0.988125029429396,0.9979284160730321,0.9997598605966533
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,201,0.03357879498867099,0.005635538950477452,0.015577141612317179,0.03357879498867099,0.050105994575115366,0.07472131067680739,0.11025051272760175,0.1594413517993493,0.22422202977950817,0.3048210776576413,0.5020945621625906,0.7065365510263723,0.8642326494130672,0.952761271638404,0.988125029429396,0.9979284160730321,0.9997598605966533
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,202,0.03357879498867099,0.005635538950477452,0.015577141612317179,0.03357879498867099,0.050105994575115366,0.07472131067680739,0.11025051272760175,0.1594413517993493,0.22422202977950817,0.3048210776576413,0.5020945621625906,0.7065365510263723,0.8642326494130672,0.952761271638404,0.988125029429396,0.9979284160730321,0.9997598605966533
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,203,0.03365780646771684,0.005635999971145775,0.015590250845559353,0.03365780646771684,0.05027674259804345,0.07506052375456418,0.11087025439895302,0.16048282745944742,0.22583184481213867,0.3071092425094137,0.5056819242079886,0.7105244789417918,0.8673440214921179,0.9544402654678852,0.98873952701448,0.998077099639809,0.9997828766130684
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,204,0.03365780646771684,0.005635999971145775,0.015590250845559353,0.03365780646771684,0.05027674259804345,0.07506052375456418,0.11087025439895302,0.16048282745944742,0.22583184481213867,0.3071092425094137,0.5056819242079886,0.7105244789417918,0.8673440214921179,0.9544402654678852,0.98873952701448,0.998077099639809,0.9997828766130684
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,205,0.03376103827089623,0.005636594748556388,0.015607337220205601,0.03376103827089623,0.050499810704017156,0.07550324985791182,0.11167762914658003,0.16183594209608182,0.22791584822443806,0.31005813244164493,0.5102513065685318,0.7155260926938307,0.8711712898547038,0.9564574913494739,0.9894574234696466,0.998245192296907,0.9998079242733543
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,206,0.03376103827089623,0.005636594748556388,0.015607337220205601,0.03376103827089623,0.050499810704017156,0.07550324985791182,0.11167762914658003,0.16183594209608182,0.22791584822443806,0.31005813244164493,0.5102513065685318,0.7155260926938307,0.8711712898547038,0.9564574913494739,0.9894574234696466,0.998245192296907,0.9998079242733543
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,207,0.0338794574162488,0.005637268452382031,0.015626889921623744,0.0338794574162488,0.05075567184277882,0.0760105703127288,0.11260110099321019,0.16337942955923507,0.23028450757098987,0.3133947766667154,0.5153612436039103,0.7210334462936968,0.8753045091149453,0.9585852058368415,0.9901937079222536,0.9984120180832711,0.9998318528335933
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,208,0.0338794574162488,0.005637268452382031,0.015626889921623744,0.0338794574162488,0.05075567184277882,0.0760105703127288,0.11260110099321019,0.16337942955923507,0.23028450757098987,0.3133947766667154,0.5153612436039103,0.7210334462936968,0.8753045091149453,0.9585852058368415,0.9901937079222536,0.9984120180832711,0.9998318528335933
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,209,0.03400964088287058,0.005637999767323375,0.015648333054351447,0.03400964088287058,0.05103692450571732,0.07656769798830429,0.11361337155075976,0.16506674033050117,0.23286456236478134,0.3170128863995794,0.5208375754168596,0.7268449179754751,0.8795820180098451,0.9607358369696629,0.990917330317475,0.9985706704741748,0.999853756593998
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,210,0.03400964088287058,0.005637999767323375,0.015648333054351447,0.03400964088287058,0.05103692450571732,0.07656769798830429,0.11361337155075976,0.16506674033050117,0.23286456236478134,0.3170128863995794,0.5208375754168596,0.7268449179754751,0.8795820180098451,0.9607358369696629,0.990917330317475,0.9985706704741748,0.999853756593998
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,211,0.03414983192783783,0.0056387773844005255,0.015671368644894216,0.03414983192783783,0.05133976884071341,0.07716701587292034,0.11470029517284379,0.1668735630282357,0.2356174115629584,0.3208559633865592,0.5265864804698841,0.7328517384911987,0.883918138553355,0.9628650408716393,0.9916139021185209,0.998718446511545,0.9998733937426422
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,212,0.03414983192783783,0.0056387773844005255,0.015671368644894216,0.03414983192783783,0.05133976884071341,0.07716701587292034,0.11470029517284379,0.1668735630282357,0.2356174115629584,0.3208559633865592,0.5265864804698841,0.7328517384911987,0.883918138553355,0.9628650408716393,0.9916139021185209,0.998718446511545,0.9998733937426422
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,213,0.03414983192783783,0.0056387773844005255,0.015671368644894216,0.03414983192783783,0.05133976884071341,0.07716701587292034,0.11470029517284379,0.1668735630282357,0.2356174115629584,0.3208559633865592,0.5265864804698841,0.7328517384911987,0.883918138553355,0.9628650408716393,0.9916139021185209,0.998718446511545,0.9998733937426422
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,214,0.03422379190180784,0.005639139801215355,0.01568298129571269,0.03422379190180784,0.05150288844798904,0.07749616323094635,0.11530817966655034,0.16790128067191543,0.23720788968137163,0.3231084599612605,0.5300411692444322,0.7365339275567921,0.886615638509894,0.964202165649352,0.9920530542085017,0.9988114319094081,0.9998856495400913
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,215,0.03422379190180784,0.005639139801215355,0.01568298129571269,0.03422379190180784,0.05150288844798904,0.07749616323094635,0.11530817966655034,0.16790128067191543,0.23720788968137163,0.3231084599612605,0.5300411692444322,0.7365339275567921,0.886615638509894,0.964202165649352,0.9920530542085017,0.9988114319094081,0.9998856495400913
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,216,0.0343203248483501,0.0056396068403281804,0.015698101130462373,0.0343203248483501,0.051715774425404204,0.0779253179332557,0.11609930742444063,0.1692351668290148,0.23926475692270568,0.32600838216976163,0.5344368518494803,0.7411468954612118,0.8899298324017196,0.9658065765823025,0.9925653763744882,0.9989163918170522,0.9998989640084747
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,217,0.0343203248483501,0.0056396068403281804,0.015698101130462373,0.0343203248483501,0.051715774425404204,0.0779253179332557,0.11609930742444063,0.1692351668290148,0.23926475692270568,0.32600838216976163,0.5344368518494803,0.7411468954612118,0.8899298324017196,0.9658065765823025,0.9925653763744882,0.9989163918170522,0.9998989640084747
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,218,0.034430949136248896,0.005640135272950629,0.015715385675159715,0.034430949136248896,0.05195971499031608,0.07841660248595068,0.11700330495216862,0.17075521653494546,0.24160024457601037,0.3292863120029125,0.5393474055620157,0.746220722911433,0.8935047649196663,0.9674967198573265,0.9930900923654764,0.9990204009469732,0.9999116618245074
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,219,0.034430949136248896,0.005640135272950629,0.015715385675159715,0.034430949136248896,0.05195971499031608,0.07841660248595068,0.11700330495216862,0.17075521653494546,0.24160024457601037,0.3292863120029125,0.5393474055620157,0.746220722911433,0.8935047649196663,0.9674967198573265,0.9930900923654764,0.9990204009469732,0.9999116618245074
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,220,0.03455244742413535,0.005640708288054232,0.015734322741322457,0.03455244742413535,0.05222761066842696,0.0789556123406153,0.11799329665861931,0.1724153366603435,0.2441417454835051,0.33283732841722274,0.5446047928141935,0.7515690810244015,0.8972003215008026,0.9692029760997816,0.9936050920793688,0.9991191669269789,0.9999232657705989
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,221,0.03455244742413535,0.005640708288054232,0.015734322741322457,0.03455244742413535,0.05222761066842696,0.0789556123406153,0.11799329665861931,0.1724153366603435,0.2441417454835051,0.33283732841722274,0.5446047928141935,0.7515690810244015,0.8972003215008026,0.9692029760997816,0.9936050920793688,0.9991191669269789,0.9999232657705989
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,222,0.03468316749832017,0.0056413169698397185,0.015754647201255186,0.03468316749832017,0.052515814543114395,0.07953492414444173,0.11905535231263285,0.17419145398513428,0.24685101400232926,0.336605694927091,0.5501186121655719,0.7570916669513659,0.9009424751839533,0.970890249570871,0.9941001988496068,0.9992110295445789,0.9999336520847661
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,223,0.03468316749832017,0.0056413169698397185,0.015754647201255186,0.03468316749832017,0.052515814543114395,0.07953492414444173,0.11905535231263285,0.17419145398513428,0.24685101400232926,0.336605694927091,0.5501186121655719,0.7570916669513659,0.9009424751839533,0.970890249570871,0.9941001988496068,0.9992110295445789,0.9999336520847661
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,224,0.03468316749832017,0.0056413169698397185,0.015754647201255186,0.03468316749832017,0.052515814543114395,0.07953492414444173,0.11905535231263285,0.17419145398513428,0.24685101400232926,0.336605694927091,0.5501186121655719,0.7570916669513659,0.9009424751839533,0.970890249570871,0.9941001988496068,0.9992110295445789,0.9999336520847661
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,225,0.034752056364626326,0.00564160023212133,0.015764880612209313,0.034752056364626326,0.05267089001605329,0.07985277673039873,0.11964878380900254,0.17520082233644915,0.24841500059900623,0.3388126185710495,0.5534295018048402,0.7604745057171723,0.9032687310083329,0.971949022863763,0.9944120774054269,0.9992687790431718,0.9999401275165896
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,226,0.034752056364626326,0.00564160023212133,0.015764880612209313,0.034752056364626326,0.05267089001605329,0.07985277673039873,0.11964878380900254,0.17520082233644915,0.24841500059900623,0.3388126185710495,0.5534295018048402,0.7604745057171723,0.9032687310083329,0.971949022863763,0.9944120774054269,0.9992687790431718,0.9999401275165896
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,227,0.034841912240532166,0.00564196499218882,0.015778195642874877,0.034841912240532166,0.05287314827723584,0.08026694174167719,0.12042061166692539,0.17651005648632231,0.2504363011464979,0.34165199932043544,0.5576392902933123,0.764709278038788,0.9061244544712354,0.9732182733077805,0.9947755421789927,0.999333888099019,0.9999471526926101
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,228,0.034841912240532166,0.00564196499218882,0.015778195642874877,0.034841912240532166,0.05287314827723584,0.08026694174167719,0.12042061166692539,0.17651005648632231,0.2504363011464979,0.34165199932043544,0.5576392902933123,0.764709278038788,0.9061244544712354,0.9732182733077805,0.9947755421789927,0.999333888099019,0.9999471526926101
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,229,0.03494481858830141,0.0056423773928544725,0.015793406765341727,0.03494481858830141,0.05310476378504116,0.08074076778337029,0.1213020004069644,0.1780010685677895,0.25272993257457915,0.3448593996291922,0.5623389312170474,0.7693636576067879,0.909202324675804,0.9745541237792597,0.9951474145954105,0.9993983310890728,0.9999538433728059
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,230,0.03494481858830141,0.0056423773928544725,0.015793406765341727,0.03494481858830141,0.05310476378504116,0.08074076778337029,0.1213020004069644,0.1780010685677895,0.25272993257457915,0.3448593996291922,0.5623389312170474,0.7693636576067879,0.909202324675804,0.9745541237792597,0.9951474145954105,0.9993983310890728,0.9999538433728059
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,231,0.03505776977069893,0.005642824261258169,0.015810061295465777,0.03505776977069893,0.05335896750631854,0.0812603054040763,0.12226664299386159,0.17962847447670288,0.25522433160495644,0.3483318064079603,0.5673671317498088,0.7742663107498845,0.9123815008396293,0.9759015010046883,0.99551203004739,0.9994594542336005,0.9999599494530801
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,232,0.03505776977069893,0.005642824261258169,0.015810061295465777,0.03505776977069893,0.05335896750631854,0.0812603054040763,0.12226664299386159,0.17962847447670288,0.25522433160495644,0.3483318064079603,0.5673671317498088,0.7742663107498845,0.9123815008396293,0.9759015010046883,0.99551203004739,0.9994594542336005,0.9999599494530801
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,233,0.03517922120045113,0.005643298610765854,0.015827924765854717,0.03517922120045113,0.05363227993313472,0.08181836159652506,0.1233008978007412,0.1813685648343607,0.2578817998521905,0.3520145053184891,0.5726371764959527,0.7793251218107252,0.9155982655557413,0.9772327265530153,0.9958622137081607,0.9995162402804053,0.9999654075861317
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,234,0.03517922120045113,0.005643298610765854,0.015827924765854717,0.03517922120045113,0.05363227993313472,0.08181836159652506,0.1233008978007412,0.1813685648343607,0.2578817998521905,0.3520145053184891,0.5726371764959527,0.7793251218107252,0.9155982655557413,0.9772327265530153,0.9958622137081607,0.9995162402804053,0.9999654075861317
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,235,0.03530823722548125,0.005643796051917567,0.015846853760717493,0.03530823722548125,0.053922592609341936,0.08241056058149858,0.12439640891710702,0.18320668896858575,0.26067882282385774,0.35587307151873865,0.5780939477066567,0.7844819135441745,0.918813630863284,0.978532031438758,0.9961944463309979,0.9995683536777754,0.9999702268525292
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,236,0.03530823722548125,0.005643796051917567,0.015846853760717493,0.03530823722548125,0.053922592609341936,0.08241056058149858,0.12439640891710702,0.18320668896858575,0.26067882282385774,0.35587307151873865,0.5780939477066567,0.7844819135441745,0.918813630863284,0.978532031438758,0.9961944463309979,0.9995683536777754,0.9999702268525292
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,237,0.03530823722548125,0.005643796051917567,0.015846853760717493,0.03530823722548125,0.053922592609341936,0.08241056058149858,0.12439640891710702,0.18320668896858575,0.26067882282385774,0.35587307151873865,0.5780939477066567,0.7844819135441745,0.918813630863284,0.978532031438758,0.9961944463309979,0.9995683536777754,0.9999702268525292
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,238,0.035375627860202846,0.005644025395898042,0.015856298887771944,0.035375627860202846,0.054077434576022376,0.08273265818784467,0.1250032438408273,0.18424231814408526,0.2622796569942672,0.3581135686518658,0.5813428227936047,0.7876139882045942,0.9207955035312573,0.9793404205850474,0.9964019321393052,0.9996008301883971,0.9999732048962185
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,239,0.035375627860202846,0.005644025395898042,0.015856298887771944,0.035375627860202846,0.054077434576022376,0.08273265818784467,0.1250032438408273,0.18424231814408526,0.2622796569942672,0.3581135686518658,0.5813428227936047,0.7876139882045942,0.9207955035312573,0.9793404205850474,0.9964019321393052,0.9996008301883971,0.9999732048962185
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,240,0.035463080680045916,0.005644319182905512,0.015868525124867264,0.035463080680045916,0.05427835880172895,0.08315021655290052,0.12578848298140602,0.18557876231584752,0.26433800301847576,0.36098136300669903,0.5854523838170762,0.7915142873363493,0.9232154820487559,0.9803042290155323,0.9966423835094078,0.9996372339413544,0.9999764163939565
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,241,0.035463080680045916,0.005644319182905512,0.015868525124867264,0.035463080680045916,0.05427835880172895,0.08315021655290052,0.12578848298140602,0.18557876231584752,0.26433800301847576,0.36098136300669903,0.5854523838170762,0.7915142873363493,0.9232154820487559,0.9803042290155323,0.9966423835094078,0.9996372339413544,0.9999764163939565
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,242,0.03556280329167994,0.005644649871044636,0.01588243177284644,0.03556280329167994,0.05450745688608275,0.0836258715471883,0.12668133157865585,0.18709420974426338,0.26666359006441415,0.3642068264237211,0.5900200456994525,0.7957819876403229,0.9258118719660918,0.9813138868897499,0.9968872153734625,0.9996730857389967,0.9999794590683869
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,243,0.03556280329167994,0.005644649871044636,0.01588243177284644,0.03556280329167994,0.05450745688608275,0.0836258715471883,0.12668133157865585,0.18709420974426338,0.26666359006441415,0.3642068264237211,0.5900200456994525,0.7957819876403229,0.9258118719660918,0.9813138868897499,0.9968872153734625,0.9996730857389967,0.9999794590683869
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,244,0.03567185901660469,0.005645006843643885,0.015897601794143706,0.03567185901660469,0.05475797872183355,0.08414551033198615,0.12765494746973224,0.18874223506047555,0.2691834617661801,0.36768592051787585,0.5948888014550228,0.8002602498848108,0.9284832808844564,0.9823281728683864,0.997126271473565,0.9997069430964214,0.9999822232335874
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,245,0.03567185901660469,0.005645006843643885,0.015897601794143706,0.03567185901660469,0.05475797872183355,0.08414551033198615,0.12765494746973224,0.18874223506047555,0.2691834617661801,0.36768592051787585,0.5948888014550228,0.8002602498848108,0.9284832808844564,0.9823281728683864,0.997126271473565,0.9997069430964214,0.9999822232335874
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,246,0.03578875203592305,0.005645384530309758,0.015913821175406843,0.03578875203592305,0.055026485324433536,0.08470192166002456,0.12869554243457224,0.19049882387623074,0.271859585274569,0.3713639943655978,0.5999752871291998,0.8048659430777085,0.931177129190484,0.9833267911595103,0.997355027820685,0.999738277593364,0.9999846840733065
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,247,0.03578875203592305,0.005645384530309758,0.015913821175406843,0.03578875203592305,0.055026485324433536,0.08470192166002456,0.12869554243457224,0.19049882387623074,0.271859585274569,0.3713639943655978,0.5999752871291998,0.8048659430777085,0.931177129190484,0.9833267911595103,0.997355027820685,0.999738277593364,0.9999846840733065
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,248,0.03591258424614169,0.00564577946800116,0.015930960211572323,0.03591258424614169,0.05531091130775054,0.08529075844553367,0.1297947499189949,0.19234928188317188,0.2746684797545296,0.37520703151217727,0.6052271467110885,0.8095472810721069,0.9338617801934318,0.9842984440242545,0.9975713532157714,0.9997669351737594,0.9999868489493501
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,249,0.03591258424614169,0.00564577946800116,0.015930960211572323,0.03591258424614169,0.05531091130775054,0.08529075844553367,0.1297947499189949,0.19234928188317188,0.2746684797545296,0.37520703151217727,0.6052271467110885,0.8095472810721069,0.9338617801934318,0.9842984440242545,0.9975713532157714,0.9997669351737594,0.9999868489493501
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,250,0.03591258424614169,0.00564577946800116,0.015930960211572323,0.03591258424614169,0.05531091130775054,0.08529075844553367,0.1297947499189949,0.19234928188317188,0.2746684797545296,0.37520703151217727,0.6052271467110885,0.8095472810721069,0.9338617801934318,0.9842984440242545,0.9975713532157714,0.9997669351737594,0.9999868489493501
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,251,0.03597709499937191,0.005645960983387518,0.015939488040502322,0.03597709499937191,0.055462220386166404,0.08561021740113947,0.13040212628418263,0.19338933177347792,0.27627227625264184,0.37743326925333875,0.6083468248825227,0.8123840926777601,0.9355127418016504,0.9849015676058436,0.9977061273524446,0.9997847492351872,0.9999881831406604
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,252,0.03597709499937191,0.005645960983387518,0.015939488040502322,0.03597709499937191,0.055462220386166404,0.08561021740113947,0.13040212628418263,0.19338933177347792,0.27627227625264184,0.37743326925333875,0.6083468248825227,0.8123840926777601,0.9355127418016504,0.9849015676058436,0.9977061273524446,0.9997847492351872,0.9999881831406604
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,253,0.036060664453430834,0.005646193069561077,0.0159505072632919,0.036060664453430834,0.05565821921489308,0.08602363714236765,0.1311867026131569,0.1947291443018258,0.27833081884856775,0.38027777477200264,0.6122858001495428,0.8159100521082788,0.9375246745738431,0.9856191399179962,0.9978619641904711,0.9998046690507844,0.9999896181138627
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,254,0.036060664453430834,0.005646193069561077,0.0159505072632919,0.036060664453430834,0.05565821921489308,0.08602363714236765,0.1311867026131569,0.1947291443018258,0.27833081884856775,0.38027777477200264,0.6122858001495428,0.8159100521082788,0.9375246745738431,0.9856191399179962,0.9978619641904711,0.9998046690507844,0.9999896181138627
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,255,0.03615579986073728,0.005646453840648527,0.015963019693891512,0.03615579986073728,0.05588133027917166,0.08649379765174284,0.13207731890132002,0.19624588384965086,0.2806527333740562,0.3834716364936827,0.6166562522536185,0.8197611789971174,0.9396791723623472,0.9863693306360799,0.9980202962298097,0.9998242407631706,0.9999909741578896
