,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,8,0.003884403449743898,0.0016700243659960269,0.002800858121098063,0.003884403449743898,0.004552199314161212,0.005318369338923207,0.0061950828075274,0.0071957385289626976,0.008335062278188452,0.009629209917355148,0.012754410979760362,0.016733487818063896,0.021759101343927143,0.02805885914425407,0.03590021361299113,0.04559585797166823,0.05750965283908036
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,39,0.000915426747471705,0.0001346639020811936,0.0004468858830492509,0.000915426747471705,0.0012794304394277952,0.0017606998173820031,0.0023863063220372414,0.003185813255265766,0.004190186210188128,0.005430197410943478,0.008725966615229067,0.013222407152094733,0.01888632725961924,0.025403345151032677,0.03212196335060593,0.03808837030492608,0.0422045345834639
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,42,0.0005650733977297513,7.390451922798495e-05,0.0002641861712641117,0.0005650733977297513,0.0008055297106366452,0.00112930087833154,0.001557368111973312,0.0021130589127863037,0.0028212348217038215,0.0037070315965697857,0.006102457608469665,0.009428268070924818,0.013665189312300813,0.0185594809525315,0.02357548994731105,0.027931725321925307,0.030748455034587358
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,45,0.0003995168812862973,4.6449021545118244e-05,0.0001788749860756046,0.0003995168812862973,0.0005809059518613808,0.0008296655728642548,0.0011642183171430935,0.0016054223846759903,0.0021759017564133005,0.002898933036489783,0.004888882099007849,0.007701526294351449,0.011326996331282495,0.015533763740114429,0.019822466653286543,0.023466105879025475,0.025663852975467815
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,47,0.0005897705448491782,6.78172089689599e-05,0.0002635449767752584,0.0005897705448491782,0.0008573222287606878,0.0012231437792418651,0.0017131278906984604,0.002355962140075002,0.003181864801586975,0.004220656958490358,0.007037820129891418,0.01092359448169084,0.015771355399072186,0.021150148649376404,0.02628341724891288,0.030165952204869756,0.03183016713827384
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,50,0.00036900325342798765,3.7711623134847086e-05,0.00015789923730096374,0.00036900325342798765,0.0005471406615450452,0.0007952693438455711,0.0011334121320845947,0.0015842053096845634,0.0021719843728509793,0.0029212943493252823,0.004990454689477553,0.007898002686963746,0.01157125338922329,0.01566886804306181,0.019560884344941055,0.02243165000812612,0.02351385843144086
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,52,0.0005276745001116375,5.333335223087376e-05,0.00022535350655739883,0.0005276745001116375,0.0007822193257851752,0.001135749592846161,0.001615619292640255,0.002252099000098911,0.0030767814821712415,0.004120163885175735,0.006959265379041994,0.010851632595336261,0.015606834779698636,0.020665320889515913,0.025122576164183886,0.027929820898697534,0.028245299696896747
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,54,0.0006512228106068647,6.509478704166927e-05,0.0002775719035000722,0.0006512228106068647,0.0009651295008155856,0.001399838918504667,0.0019875436141534243,0.002763051627607161,0.003761498276110238,0.005015062684182925,0.008375395572538538,0.012867262190154567,0.01816584876001181,0.02352039874737031,0.027843742628644984,0.03000893045790321,0.02927717532048911
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,57,0.0003785209499668037,3.3618901275581174e-05,0.00015448085405393407,0.0003785209499668037,0.0005722304450964557,0.0008455922124311728,0.0012217296832079166,0.0017262562576187284,0.0023857240366601845,0.0032252679253339184,0.005518444923907931,0.00864483497742338,0.012384809602797054,0.016191542267818517,0.01925501646172637,0.02073419341357702,0.020094676389168575
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,59,0.0005229996903599558,4.5935777646237145e-05,0.00021302226903593567,0.0005229996903599558,0.00079045902661927,0.0011668376388394041,0.0016827076264904785,0.0023711765976334553,0.0032654424452867635,0.00439526505349938,0.0074355554209552715,0.011476167660719273,0.016138768894233213,0.020630917052244364,0.023890146009499735,0.024937921674951416,0.02331465208437568
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,62,0.0003133506546524331,2.444947495069278e-05,0.00012219733351974667,0.0003133506546524331,0.0004831116154776703,0.0007265890538553507,0.0010662874496709489,0.0015272070977488438,0.0021351513936316096,0.00291413919828497,0.005050966152072169,0.007949261991763927,0.011344069435387419,0.014642928287225737,0.017033239482415512,0.01776438521914566,0.016497549224594066
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,64,0.0004371839952155088,3.373116508097757e-05,0.0001701474030115763,0.0004371839952155088,0.0006738781485021467,0.001012433336785079,0.001482988879693008,0.0021183018535042243,0.0029510888561396272,0.004010154794030071,0.0068722683000783805,0.010655903023388761,0.01492671687228659,0.018839100036796307,0.021338196150138312,0.02157188268678274,0.01932440923540373
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,67,0.00026332373914120043,1.8045064223116247e-05,9.811315662310405e-05,0.00026332373914120043,0.0004140568772751168,0.000633823255141187,0.0009447970717928767,0.0013717264395019526,0.0019401000002280367,0.002673314534431014,0.004693953168389213,0.0074217705040469,0.010550075729752546,0.013445079974160608,0.015297704481134749,0.015451092279781647,0.013748750360307276
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,69,0.00036841182874206235,2.4963308613977372e-05,0.00013699093411744437,0.00036841182874206235,0.0005791714815418727,0.0008856490849130629,0.0013177104684542148,0.0019079918210746767,0.0026890403909043525,0.003689098848163203,0.006404440011317544,0.009976588223713365,0.013920445473849607,0.01734543772318337,0.01921586639049672,0.018812627817222986,0.016146428217182644
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,71,0.00044673505581200164,2.9930555450798908e-05,0.00016577865306946252,0.00044673505581200164,0.0007021455899919619,0.0010725749640937085,0.0015928440661025082,0.0023001510687920054,0.003230279732330998,0.004412234231825594,0.0075733413146072065,0.011622916299147112,0.015918507320230563,0.019393236040984443,0.02091830467470394,0.019849982025978048,0.01643218051924435
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,74,0.00025589642719789347,1.5223621384178324e-05,9.090321525926216e-05,0.00025589642719789347,0.0004103095813725849,0.0006386326400070882,0.0009651836739980779,0.0014167229277774831,0.002019957432572461,0.0027978061872375075,0.004920527989752613,0.007700650006682494,0.010702667752838622,0.013165851702641219,0.014265290931794083,0.01352382146996846,0.011119735442178369
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,76,0.00035039788848927923,2.061025034901194e-05,0.00012421894905475752,0.00035039788848927923,0.0005617147611963405,0.0008733813771338498,0.0013175042360161237,0.0019286560978900042,0.0027401577171747987,0.0037787331317537367,0.006570611182793488,0.010130769594418375,0.013820198056184447,0.016621662626911896,0.01753441001648718,0.016111395488407492,0.012776449358777125
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,78,0.0004184635114621677,2.4335674401822866e-05,0.0001480452884165407,0.0004184635114621677,0.0006706853127491304,0.001041729966624396,0.0015685263787649252,0.002289926083413739,0.0032419360409625918,0.004451114744558458,0.0076522599633521305,0.01162363429119411,0.01556374217476672,0.01830075332988482,0.018795778017570226,0.016738364789488834,0.012801388900687171
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,81,0.00023695586094930828,1.2232901817963751e-05,8.024186814534194e-05,0.00023695586094930828,0.0003874506959761039,0.0006132078415397662,0.0009396627437642795,0.0013944610366129707,0.0020043533224676844,0.0027906510187342753,0.004915944792223733,0.00761477051584016,0.010346887744041924,0.012284871905004366,0.012673819723945875,0.011275294475642239,0.008564575357893654
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,83,0.000322164940484522,1.6442810573344007e-05,0.0001088713155390152,0.000322164940484522,0.0005266687040186241,0.0008326830326657046,0.001273604423630373,0.0018849378618863593,0.002699775594675108,0.003742418883442376,0.006517973657521571,0.00994654500132726,0.01326528000988008,0.015397828516265148,0.015465161968274785,0.013334125332999297,0.009767497621393091
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,85,0.00038241210118586453,1.9295724208283346e-05,0.00012896376607311895,0.00038241210118586453,0.0006250302471708937,0.0009871742548062208,0.001507087748775057,0.002224478251687746,0.003174828465515104,0.004381642134723759,0.007544869763950362,0.01134268236978944,0.014847189794255193,0.01684848711516604,0.01647417178064093,0.01376546246690442,0.00972378643934641
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,88,0.00021538385617269847,9.645075645592704e-06,6.951936362972388e-05,0.00021538385617269847,0.0003591599503950007,0.0005780315762111802,0.0008981282589544673,0.0013475523680459502,0.0019526936051419324,0.0027329242669677455,0.004822124943202989,0.007392811021729904,0.009820244819853984,0.011252314620048758,0.011051471577723758,0.009224808365913162,0.006471569489924967
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,90,0.0002917986592524993,1.291751767279722e-05,9.398699575842642e-05,0.0002917986592524993,0.0004864874450517408,0.0007821473374255355,0.0012130179115825914,0.001815109783179573,0.0026209174757749055,0.003652065378512062,0.006370908918951572,0.009622128887586661,0.01254466752768885,0.0140520493927285,0.013435349964774175,0.010867815581398106,0.0073518057633487205
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,92,0.00034525466391606397,1.5108957986588493e-05,0.00011097243738736338,0.00034525466391606397,0.0005754948190943122,0.000924296401976403,0.001430807109881171,0.0021352277648056203,0.0030722417803292932,0.004262169518753146,0.007350915851472283,0.010937155313959009,0.013994606266177856,0.015324755561535092,0.014263413977005252,0.011180473871932842,0.007292835085711186
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,95,0.00019386213720924982,7.5272671766007076e-06,5.963276567473957e-05,0.00019386213720924982,0.00032969915211543155,0.0005396032901461562,0.0008501606260980905,0.0012897179468693253,0.0018841425126449884,0.0026507936132281664,0.004684876951924815,0.007108496946921388,0.009230424895015743,0.01020597210492026,0.009541349739917738,0.007471001729441904,0.0048394533622124
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,97,0.0002621095659444277,1.00599972258891e-05,8.04557018948845e-05,0.0002621095659444277,0.00044568155347745936,0.0007286803069961007,0.0011459260581226192,0.0017337203281678265,0.0025238254157435654,0.003535178949263662,0.006177018481918785,0.009233064792447324,0.011766547025771104,0.012718075368666027,0.011573927638418255,0.00878156693833505,0.005484631548391687
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,99,0.0003095447883402345,1.1743701741906768e-05,9.481536134769205e-05,0.0003095447883402345,0.0005262379576320256,0.0008595077475104693,0.0013491550488148457,0.0020356918560803998,0.002952924238987431,0.00411806073260913,0.00711379503752254,0.01047490829774186,0.013101036022412397,0.013842325059634281,0.012262015063285205,0.009014936887413732,0.005428513907071542
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,102,0.00017348064813273056,5.83805012895813e-06,5.0848986266501104e-05,0.00017348064813273056,0.00030091952591728127,0.000500865372184041,0.0008002103969884673,0.0012274336363740763,0.001807830124975922,0.002556789164509136,0.004526167547284273,0.00679681945504845,0.008626847698667795,0.009203483118908923,0.008188802609233999,0.006013616252275615,0.0035959094062311243
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,104,0.00023426782712432145,7.79232918353532e-06,6.851979047231106e-05,0.00023426782712432145,0.0004062864326316478,0.0006755553359399942,0.001077304827547976,0.0016480160233146397,0.0024186975182264826,0.0034057048140339018,0.005960478881815022,0.00881723416978653,0.01098302361062629,0.011453555207706622,0.009919394729763538,0.007058115537068065,0.004068909638953977
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,106,0.00027635105739994085,9.085513307467102e-06,8.065584809162173e-05,0.00027635105739994085,0.00047918263752086995,0.0007959527567387875,0.001266948039491602,0.001932901218795716,0.0028267607463321603,0.003962790031466088,0.006856611128281735,0.00999151503738038,0.01221397506600216,0.01245045057210276,0.01049532922963227,0.007235611611151043,0.0040212916075275185
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,109,0.00015468659055971183,4.509845997052667e-06,4.31979332346573e-05,0.00015468659055971183,0.0002736850180801962,0.00046329371949088867,0.0007506087742579421,0.0011641828834095022,0.001728747177483278,0.0024578218389751526,0.0043581440201684975,0.006476780998398554,0.008034877370532573,0.00826991062664155,0.0070019176574209075,0.00482161689100492,0.0026607931231377026
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,111,0.0002087352901559278,6.014642447365746e-06,5.816588688962627e-05,0.0002087352901559278,0.00036924785207613644,0.0006244299246963091,0.0010098032588842986,0.0015619734358213397,0.0023112329395310735,0.0032715156096155638,0.005734978767632674,0.008395648521913589,0.010221185734934121,0.01028299674341455,0.0084739362394852,0.005653469813616,0.0030075151932935345
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,113,0.00024606495588388197,7.007520839498557e-06,6.842009072852535e-05,0.00024606495588388197,0.0004352066701622534,0.000735226672811596,0.001186778011691344,0.001830773879256764,0.0026993755676794464,0.003804112663318218,0.0065927055748703275,0.00950704149817625,0.011358275091277065,0.01116912006929695,0.008958250132816571,0.005790212608750398,0.002969246999789363
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,115,0.00027688663044482303,7.793151416162406e-06,7.682392654190935e-05,0.00027688663044482303,0.0004896337869311257,0.0008263360701333885,0.0013313721377109127,0.002048292889219228,0.0030093861753180797,0.004222320275903563,0.007234105281449602,0.010275909598055652,0.012047590351772197,0.01157940435195655,0.009038962446633679,0.005660028074897094,0.002797783867204307
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,118,0.00015121727289722038,3.7730579435040747e-06,4.014046396963818e-05,0.00015121727289722038,0.0002728667244152153,0.00046932577354973846,0.0007696977025758342,0.0012038845756213786,0.0017960358397895969,0.0025556808689127905,0.004487455247120252,0.006501007926430533,0.007734926436884527,0.007506343026465857,0.005885039499452601,0.003680604193493622,0.0018063605137337904
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,120,0.00020153306116414552,4.969422237912655e-06,5.338001468700086e-05,0.00020153306116414552,0.0003635989177522803,0.0006247536153436083,0.0010227066807079728,0.001595307505069896,0.0023715503906431147,0.003359750065000425,0.005832048665592363,0.008322419610421888,0.009716924410283826,0.009216534079427458,0.0070323393322700755,0.004260658196914186,0.0020154819162106347
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,122,0.00023530216055216578,5.733882693881985e-06,6.218833430571147e-05,0.00023530216055216578,0.0004244526405976702,0.0007285803362054827,0.0011904622544127998,0.0018519814663218604,0.0027433493180980565,0.003869342076245793,0.00663999559966232,0.009333372838768018,0.01069336746550821,0.009913137946747023,0.007361120203529935,0.004320312006571956,0.0019697851039329694
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,125,0.0001305734744164512,2.8199617300404136e-06,3.3012894835163055e-05,0.0001305734744164512,0.00024035655581930917,0.00042049318629198106,0.0006993827089321495,0.0011061680913789119,0.001663878156454053,0.0023801593130489645,0.004186125639260852,0.006001196058201418,0.006977705124780136,0.0065311883080228054,0.004870832676793279,0.0028551303483704896,0.0012923863665538487
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,127,0.00017523391905679552,3.7397330950569908e-06,4.4206707009301856e-05,0.00017523391905679552,0.0003225148646331561,0.0005636603666675599,0.0009357747440295692,0.0014760685678829957,0.002212401773006991,0.0031508643339085555,0.005478349611431696,0.007735916916371149,0.008826205162241479,0.008074182229539846,0.00585993943106157,0.0033272738804783725,0.0014515416908092047
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,129,0.00020556181734701493,4.335056829833107e-06,5.1743165612443324e-05,0.00020556181734701493,0.0003782722683769003,0.0006604450374295562,0.0010944293592795229,0.0017216741496404314,0.0025713679107199697,0.0036459401261914864,0.006266704350058889,0.008716300339912749,0.00975831302555455,0.008724397342630058,0.0061617335494066686,0.0033888953867661944,0.00142481416453348
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,131,0.0002303120231187086,4.799484546904792e-06,5.784514619549513e-05,0.0002303120231187086,0.0004237494051720393,0.0007391036306535957,0.0012225115233255137,0.0019179762697432842,0.0028543748639270066,0.004029343860685796,0.006846513348969418,0.00937967502512515,0.010303946413168452,0.009003091446326585,0.006187587361643086,0.003296275698196034,0.0013355717580933533
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,134,0.0001252502609384645,2.3124959005027257e-06,3.0090199247371106e-05,0.0001252502609384645,0.000235174575274514,0.0004180814233754378,0.0007039530596891389,0.0011228834168547173,0.0016969610254522417,0.0024296025289128427,0.004231196207395646,0.0059121516503026685,0.00659115383561628,0.005814668704155443,0.004013433618010486,0.002135220058812766,0.0008588358567396436
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,136,0.00016647474730278726,3.037015838740965e-06,3.9904807695139696e-05,0.00016647474730278726,0.0003125316863433707,0.0005550490871888544,0.000932852179028761,0.001483993967846017,0.0022347266204188893,0.0031854117253692017,0.005483985017453303,0.0075474131323188115,0.008256157302791306,0.007117965467267105,0.004780706589655987,0.0024634503828546736,0.0009548338829715951
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,138,0.0001938776171098539,3.494768560230165e-06,4.636968722788963e-05,0.0001938776171098539,0.00036392112960644023,0.0006456707129799614,0.0010831546594227825,0.0017184509784809515,0.002578595385374041,0.0036593216280801375,0.0062277307489620485,0.008442004142033844,0.009061127230038686,0.007634238429577752,0.004989261915299288,0.0024900052524578164,0.0009300048454352664
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,140,0.0002160037473139253,3.8471558042312e-06,5.154619526572488e-05,0.0002160037473139253,0.00040539159228024894,0.0007185296177416829,0.0012031543474967316,0.00190368207715799,0.0028463806553104655,0.00402147125409743,0.00676563520666413,0.009033011836081984,0.009513031793430476,0.007832477992698485,0.004980734445738269,0.002407446348780556,0.0008664169864135874
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,143,0.00011691595096349701,1.8443140692239646e-06,2.6684277098541494e-05,0.00011691595096349701,0.00022393816072948188,0.0004045683318013294,0.0006896381783289307,0.0011094573370313413,0.0016845819479088357,0.0024139916522246275,0.004162645938529663,0.005668483513437161,0.0060583514721679515,0.005036195633400509,0.0032161867380740786,0.0015523923271339422,0.0005545701589464674
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,145,0.0001549317558644378,2.414681461388911e-06,3.5281055364993646e-05,0.0001549317558644378,0.00029670999940685467,0.0005355066597941565,0.0009111578491277564,0.0014618763289751078,0.0022117968113500165,0.0031554641841144843,0.005378839814501144,0.007214203246894983,0.007565128557531208,0.006145371205930746,0.0038185036066575077,0.0017849695377568076,0.0006143896285636584
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,147,0.000179947585519112,2.7708905731206073e-06,4.0885168242858954e-05,0.000179947585519112,0.0003445681344008669,0.0006212642529289488,0.001055124680551686,0.0016882918632893284,0.002545270209478761,0.0036151366892936774,0.0060916861085636145,0.00804700013576805,0.00827932924992039,0.006572063968332397,0.0039732189023340605,0.0017986408579470832,0.0005964855915161571
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,149,0.000200002272921959,3.04269119398316e-06,4.5339061603929295e-05,0.000200002272921959,0.0003829140616199843,0.0006897167503334618,0.001169219903537133,0.0018658026526797524,0.0028028674534302032,0.00396336967858925,0.006601773216341301,0.008589110620335997,0.008670325111136776,0.006725242610255458,0.003955792353556668,0.0017341504476200964,0.0005540756510569877
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,152,0.00010799998588563186,1.4547448926075209e-06,2.341303078109582e-05,0.00010799998588563186,0.00021103414200803112,0.00038746785885085546,0.0006687002173299441,0.0010850076641777302,0.0016552601120498364,0.0023740591725305055,0.004053358410665525,0.00537879968084826,0.00551029504343186,0.004315266920188017,0.0025489454513105856,0.0011157919900523922,0.0003538431059076229
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,154,0.00014289610781264225,1.9015314610581202e-06,3.0907418087920594e-05,0.00014289610781264225,0.00027918384672447207,0.0005120876024373834,0.0008821452761408728,0.0014274750456980904,0.0021699664184183856,0.003098484255688362,0.0052294167756015125,0.006834531804847896,0.006869338240884495,0.005256546610847577,0.0030207926345644964,0.0012804803088810085,0.0003912007548414406
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,156,0.00016572564692763142,2.178654812287456e-06,3.576346755402145e-05,0.00016572564692763142,0.000323743027897599,0.0005932326695821097,0.0010200473187783868,0.0016461705526183545,0.0024934982768597216,0.00354466121485129,0.005913641103491208,0.007611845816098806,0.007505948399173554,0.005612225250245554,0.0031377053176600903,0.0012878946774116818,0.00037904493156591814
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,158,0.00018394463775677788,2.388894829702353e-06,3.960443109011409e-05,0.00018394463775677788,0.00035928459672485824,0.000657708629142505,0.0011288274034141265,0.0018168002368382655,0.0027421416638554684,0.003880818351862078,0.006399935295812911,0.008113055680137815,0.007848782747310786,0.00573412040394889,0.0031188153942328183,0.0012395411816533324,0.0003514302423634083
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,161,9.91825802040321e-05,1.1400984581189059e-06,2.0419172791683667e-05,9.91825802040321e-05,0.00019772945176531315,0.00036897722090231444,0.0006447355335734258,0.0010551367331821263,0.0016173414175411453,0.002321721290002374,0.00392470668091583,0.005074674743704028,0.0049822946778459104,0.0036749074223214086,0.00200714777053888,0.0007965118521323949,0.0002241175433015293
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,163,0.00013110745225957543,1.4887292983949022e-06,2.6929443231964104e-05,0.00013110745225957543,0.00026134108555769884,0.0004872019489102491,0.0008497513919267385,0.0013869010044068172,0.0021182999439506617,0.003027355301690356,0.005058593809792463,0.006441673139865332,0.006204584423070617,0.004471481708030614,0.0023758159740218583,0.0009128651396063081,0.00024741747721729616
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,165,0.00015191631790097864,1.704000656043731e-06,3.113155728412069e-05,0.00015191631790097864,0.0003027812968689582,0.0005639013710988481,0.0009817166863357772,0.0015979574747453714,0.002431951690011401,0.0034601651714767927,0.005715158696241619,0.007167362490755284,0.006772655324734122,0.0047688158144656234,0.0024648436425048145,0.0009169612140515225,0.00023938616627446906
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,167,0.0001684731842612814,1.8666747768052173e-06,3.444473097164948e-05,0.0001684731842612814,0.0003357373545987021,0.0006246635941908623,0.0010854972042019086,0.0017621068708163208,0.0026721966203268346,0.0037850761868505906,0.006179692862309694,0.007632283404965712,0.007075097821419322,0.004867297292562567,0.0024472214009105086,0.0008814332665794259,0.00022163891697525294
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,169,0.00018282014444960006,2.0009213934452744e-06,3.72915830975225e-05,0.00018282014444960006,0.000364281521478881,0.0006771045700363239,0.0011744569054050519,0.0019013590420280475,0.0028730649513295436,0.004051486224736707,0.006538274942285438,0.007952462227339549,0.00723187127832912,0.00486072425330257,0.002377289081093955,0.0008289714126612833,0.00020076535761751266
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,172,9.719533737911444e-05,9.411938568751327e-07,1.8954795001086428e-05,9.719533737911444e-05,0.00019768268405273158,0.0003745790831772383,0.0006615054521204866,0.0010889953264070253,0.001671218228921086,0.0023905078599350898,0.003954602135283608,0.004906167909166504,0.004527866212078706,0.0030724457835906113,0.0015088683128703275,0.0005253072194235665,0.00012624551277462938
