,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | alpha=0.05953515625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05953515625,513,0.028657944168546515,0.000525230262975449,0.005725714991608472,0.028657944168546515,0.06135079244438743,0.12244544877216465,0.22238928567607322,0.36246378315786854,0.5281716295931155,0.6919049869025784,0.9163697919480771,0.9887285207527615,0.9993114104237023,0.999982351959161,0.9999998242316873,0.9999999993747243,0.9999999999992805
max_sprt | alpha=0.05953515625,514,0.028657944168546515,0.000525230262975449,0.005725714991608472,0.028657944168546515,0.06135079244438743,0.12244544877216465,0.22238928567607322,0.36246378315786854,0.5281716295931155,0.6919049869025784,0.9163697919480771,0.9887285207527615,0.9993114104237023,0.999982351959161,0.9999998242316873,0.9999999993747243,0.9999999999992805
max_sprt | alpha=0.05953515625,515,0.028657944168546515,0.000525230262975449,0.005725714991608472,0.028657944168546515,0.06135079244438743,0.12244544877216465,0.22238928567607322,0.36246378315786854,0.5281716295931155,0.6919049869025784,0.9163697919480771,0.9887285207527615,0.9993114104237023,0.999982351959161,0.9999998242316873,0.9999999993747243,0.9999999999992805
max_sprt | alpha=0.05953515625,516,0.028657944168546515,0.000525230262975449,0.005725714991608472,0.028657944168546515,0.06135079244438743,0.12244544877216465,0.22238928567607322,0.36246378315786854,0.5281716295931155,0.6919049869025784,0.9163697919480771,0.9887285207527615,0.9993114104237023,0.999982351959161,0.9999998242316873,0.9999999993747243,0.9999999999992805
max_sprt | alpha=0.05953515625,517,0.028657944168546515,0.000525230262975449,0.005725714991608472,0.028657944168546515,0.06135079244438743,0.12244544877216465,0.22238928567607322,0.36246378315786854,0.5281716295931155,0.6919049869025784,0.9163697919480771,0.9887285207527615,0.9993114104237023,0.999982351959161,0.9999998242316873,0.9999999993747243,0.9999999999992805
max_sprt | alpha=0.05953515625,518,0.028657944168546515,0.000525230262975449,0.005725714991608472,0.028657944168546515,0.06135079244438743,0.12244544877216465,0.22238928567607322,0.36246378315786854,0.5281716295931155,0.6919049869025784,0.9163697919480771,0.9887285207527615,0.9993114104237023,0.999982351959161,0.9999998242316873,0.9999999993747243,0.9999999999992805
max_sprt | alpha=0.05953515625,519,0.028657944168546515,0.000525230262975449,0.005725714991608472,0.028657944168546515,0.06135079244438743,0.12244544877216465,0.22238928567607322,0.36246378315786854,0.5281716295931155,0.6919049869025784,0.9163697919480771,0.9887285207527615,0.9993114104237023,0.999982351959161,0.9999998242316873,0.9999999993747243,0.9999999999992805
max_sprt | alpha=0.05953515625,520,0.028657944168546515,0.000525230262975449,0.005725714991608472,0.028657944168546515,0.06135079244438743,0.12244544877216465,0.22238928567607322,0.36246378315786854,0.5281716295931155,0.6919049869025784,0.9163697919480771,0.9887285207527615,0.9993114104237023,0.999982351959161,0.9999998242316873,0.9999999993747243,0.9999999999992805
max_sprt | alpha=0.05953515625,521,0.028657944168546515,0.000525230262975449,0.005725714991608472,0.028657944168546515,0.06135079244438743,0.12244544877216465,0.22238928567607322,0.36246378315786854,0.5281716295931155,0.6919049869025784,0.9163697919480771,0.9887285207527615,0.9993114104237023,0.999982351959161,0.9999998242316873,0.9999999993747243,0.9999999999992805
max_sprt | alpha=0.05953515625,522,0.028657944168546515,0.000525230262975449,0.005725714991608472,0.028657944168546515,0.06135079244438743,0.12244544877216465,0.22238928567607322,0.36246378315786854,0.5281716295931155,0.6919049869025784,0.9163697919480771,0.9887285207527615,0.9993114104237023,0.999982351959161,0.9999998242316873,0.9999999993747243,0.9999999999992805
max_sprt | alpha=0.05953515625,523,0.028657944168546515,0.000525230262975449,0.005725714991608472,0.028657944168546515,0.06135079244438743,0.12244544877216465,0.22238928567607322,0.36246378315786854,0.5281716295931155,0.6919049869025784,0.9163697919480771,0.9887285207527615,0.9993114104237023,0.999982351959161,0.9999998242316873,0.9999999993747243,0.9999999999992805
max_sprt | alpha=0.05953515625,524,0.028657944168546515,0.000525230262975449,0.005725714991608472,0.028657944168546515,0.06135079244438743,0.12244544877216465,0.22238928567607322,0.36246378315786854,0.5281716295931155,0.6919049869025784,0.9163697919480771,0.9887285207527615,0.9993114104237023,0.999982351959161,0.9999998242316873,0.9999999993747243,0.9999999999992805
max_sprt | alpha=0.05953515625,525,0.028657944168546515,0.000525230262975449,0.005725714991608472,0.028657944168546515,0.06135079244438743,0.12244544877216465,0.22238928567607322,0.36246378315786854,0.5281716295931155,0.6919049869025784,0.9163697919480771,0.9887285207527615,0.9993114104237023,0.999982351959161,0.9999998242316873,0.9999999993747243,0.9999999999992805
max_sprt | alpha=0.05953515625,526,0.028657944168546515,0.000525230262975449,0.005725714991608472,0.028657944168546515,0.06135079244438743,0.12244544877216465,0.22238928567607322,0.36246378315786854,0.5281716295931155,0.6919049869025784,0.9163697919480771,0.9887285207527615,0.9993114104237023,0.999982351959161,0.9999998242316873,0.9999999993747243,0.9999999999992805
max_sprt | alpha=0.05953515625,527,0.028657944168546515,0.000525230262975449,0.005725714991608472,0.028657944168546515,0.06135079244438743,0.12244544877216465,0.22238928567607322,0.36246378315786854,0.5281716295931155,0.6919049869025784,0.9163697919480771,0.9887285207527615,0.9993114104237023,0.999982351959161,0.9999998242316873,0.9999999993747243,0.9999999999992805
max_sprt | alpha=0.05953515625,528,0.028657944168546515,0.000525230262975449,0.005725714991608472,0.028657944168546515,0.06135079244438743,0.12244544877216465,0.22238928567607322,0.36246378315786854,0.5281716295931155,0.6919049869025784,0.9163697919480771,0.9887285207527615,0.9993114104237023,0.999982351959161,0.9999998242316873,0.9999999993747243,0.9999999999992805
max_sprt | alpha=0.05953515625,529,0.028657944168546515,0.000525230262975449,0.005725714991608472,0.028657944168546515,0.06135079244438743,0.12244544877216465,0.22238928567607322,0.36246378315786854,0.5281716295931155,0.6919049869025784,0.9163697919480771,0.9887285207527615,0.9993114104237023,0.999982351959161,0.9999998242316873,0.9999999993747243,0.9999999999992805
max_sprt | alpha=0.05953515625,530,0.028657944168546515,0.000525230262975449,0.005725714991608472,0.028657944168546515,0.06135079244438743,0.12244544877216465,0.22238928567607322,0.36246378315786854,0.5281716295931155,0.6919049869025784,0.9163697919480771,0.9887285207527615,0.9993114104237023,0.999982351959161,0.9999998242316873,0.9999999993747243,0.9999999999992805
max_sprt | alpha=0.05953515625,531,0.028657944168546515,0.000525230262975449,0.005725714991608472,0.028657944168546515,0.06135079244438743,0.12244544877216465,0.22238928567607322,0.36246378315786854,0.5281716295931155,0.6919049869025784,0.9163697919480771,0.9887285207527615,0.9993114104237023,0.999982351959161,0.9999998242316873,0.9999999993747243,0.9999999999992805
max_sprt | alpha=0.05953515625,532,0.028657944168546515,0.000525230262975449,0.005725714991608472,0.028657944168546515,0.06135079244438743,0.12244544877216465,0.22238928567607322,0.36246378315786854,0.5281716295931155,0.6919049869025784,0.9163697919480771,0.9887285207527615,0.9993114104237023,0.999982351959161,0.9999998242316873,0.9999999993747243,0.9999999999992805
max_sprt | alpha=0.05953515625,533,0.028657944168546515,0.000525230262975449,0.005725714991608472,0.028657944168546515,0.06135079244438743,0.12244544877216465,0.22238928567607322,0.36246378315786854,0.5281716295931155,0.6919049869025784,0.9163697919480771,0.9887285207527615,0.9993114104237023,0.999982351959161,0.9999998242316873,0.9999999993747243,0.9999999999992805
max_sprt | alpha=0.05953515625,534,0.028657944168546515,0.000525230262975449,0.005725714991608472,0.028657944168546515,0.06135079244438743,0.12244544877216465,0.22238928567607322,0.36246378315786854,0.5281716295931155,0.6919049869025784,0.9163697919480771,0.9887285207527615,0.9993114104237023,0.999982351959161,0.9999998242316873,0.9999999993747243,0.9999999999992805
max_sprt | alpha=0.05953515625,535,0.028657944168546515,0.000525230262975449,0.005725714991608472,0.028657944168546515,0.06135079244438743,0.12244544877216465,0.22238928567607322,0.36246378315786854,0.5281716295931155,0.6919049869025784,0.9163697919480771,0.9887285207527615,0.9993114104237023,0.999982351959161,0.9999998242316873,0.9999999993747243,0.9999999999992805
max_sprt | alpha=0.05953515625,536,0.028657944168546515,0.000525230262975449,0.005725714991608472,0.028657944168546515,0.06135079244438743,0.12244544877216465,0.22238928567607322,0.36246378315786854,0.5281716295931155,0.6919049869025784,0.9163697919480771,0.9887285207527615,0.9993114104237023,0.999982351959161,0.9999998242316873,0.9999999993747243,0.9999999999992805
max_sprt | alpha=0.05953515625,537,0.028657944168546515,0.000525230262975449,0.005725714991608472,0.028657944168546515,0.06135079244438743,0.12244544877216465,0.22238928567607322,0.36246378315786854,0.5281716295931155,0.6919049869025784,0.9163697919480771,0.9887285207527615,0.9993114104237023,0.999982351959161,0.9999998242316873,0.9999999993747243,0.9999999999992805
max_sprt | alpha=0.05953515625,538,0.028657944168546515,0.000525230262975449,0.005725714991608472,0.028657944168546515,0.06135079244438743,0.12244544877216465,0.22238928567607322,0.36246378315786854,0.5281716295931155,0.6919049869025784,0.9163697919480771,0.9887285207527615,0.9993114104237023,0.999982351959161,0.9999998242316873,0.9999999993747243,0.9999999999992805
max_sprt | alpha=0.05953515625,539,0.028657944168546515,0.000525230262975449,0.005725714991608472,0.028657944168546515,0.06135079244438743,0.12244544877216465,0.22238928567607322,0.36246378315786854,0.5281716295931155,0.6919049869025784,0.9163697919480771,0.9887285207527615,0.9993114104237023,0.999982351959161,0.9999998242316873,0.9999999993747243,0.9999999999992805
max_sprt | alpha=0.05953515625,540,0.028657944168546515,0.000525230262975449,0.005725714991608472,0.028657944168546515,0.06135079244438743,0.12244544877216465,0.22238928567607322,0.36246378315786854,0.5281716295931155,0.6919049869025784,0.9163697919480771,0.9887285207527615,0.9993114104237023,0.999982351959161,0.9999998242316873,0.9999999993747243,0.9999999999992805
max_sprt | alpha=0.05953515625,541,0.028657944168546515,0.000525230262975449,0.005725714991608472,0.028657944168546515,0.06135079244438743,0.12244544877216465,0.22238928567607322,0.36246378315786854,0.5281716295931155,0.6919049869025784,0.9163697919480771,0.9887285207527615,0.9993114104237023,0.999982351959161,0.9999998242316873,0.9999999993747243,0.9999999999992805
max_sprt | alpha=0.05953515625,542,0.028657944168546515,0.000525230262975449,0.005725714991608472,0.028657944168546515,0.06135079244438743,0.12244544877216465,0.22238928567607322,0.36246378315786854,0.5281716295931155,0.6919049869025784,0.9163697919480771,0.9887285207527615,0.9993114104237023,0.999982351959161,0.9999998242316873,0.9999999993747243,0.9999999999992805
max_sprt | alpha=0.05953515625,543,0.028657944168546515,0.000525230262975449,0.005725714991608472,0.028657944168546515,0.06135079244438743,0.12244544877216465,0.22238928567607322,0.36246378315786854,0.5281716295931155,0.6919049869025784,0.9163697919480771,0.9887285207527615,0.9993114104237023,0.999982351959161,0.9999998242316873,0.9999999993747243,0.9999999999992805
max_sprt | alpha=0.05953515625,544,0.028657944168546515,0.000525230262975449,0.005725714991608472,0.028657944168546515,0.06135079244438743,0.12244544877216465,0.22238928567607322,0.36246378315786854,0.5281716295931155,0.6919049869025784,0.9163697919480771,0.9887285207527615,0.9993114104237023,0.999982351959161,0.9999998242316873,0.9999999993747243,0.9999999999992805
max_sprt | alpha=0.05953515625,545,0.028657944168546515,0.000525230262975449,0.005725714991608472,0.028657944168546515,0.06135079244438743,0.12244544877216465,0.22238928567607322,0.36246378315786854,0.5281716295931155,0.6919049869025784,0.9163697919480771,0.9887285207527615,0.9993114104237023,0.999982351959161,0.9999998242316873,0.9999999993747243,0.9999999999992805
max_sprt | alpha=0.05953515625,546,0.028657944168546515,0.000525230262975449,0.005725714991608472,0.028657944168546515,0.06135079244438743,0.12244544877216465,0.22238928567607322,0.36246378315786854,0.5281716295931155,0.6919049869025784,0.9163697919480771,0.9887285207527615,0.9993114104237023,0.999982351959161,0.9999998242316873,0.9999999993747243,0.9999999999992805
max_sprt | alpha=0.05953515625,547,0.028657944168546515,0.000525230262975449,0.005725714991608472,0.028657944168546515,0.06135079244438743,0.12244544877216465,0.22238928567607322,0.36246378315786854,0.5281716295931155,0.6919049869025784,0.9163697919480771,0.9887285207527615,0.9993114104237023,0.999982351959161,0.9999998242316873,0.9999999993747243,0.9999999999992805
max_sprt | alpha=0.05953515625,548,0.028657944168546515,0.000525230262975449,0.005725714991608472,0.028657944168546515,0.06135079244438743,0.12244544877216465,0.22238928567607322,0.36246378315786854,0.5281716295931155,0.6919049869025784,0.9163697919480771,0.9887285207527615,0.9993114104237023,0.999982351959161,0.9999998242316873,0.9999999993747243,0.9999999999992805
max_sprt | alpha=0.05953515625,549,0.028657944168546515,0.000525230262975449,0.005725714991608472,0.028657944168546515,0.06135079244438743,0.12244544877216465,0.22238928567607322,0.36246378315786854,0.5281716295931155,0.6919049869025784,0.9163697919480771,0.9887285207527615,0.9993114104237023,0.999982351959161,0.9999998242316873,0.9999999993747243,0.9999999999992805
max_sprt | alpha=0.05953515625,550,0.028657944168546515,0.000525230262975449,0.005725714991608472,0.028657944168546515,0.06135079244438743,0.12244544877216465,0.22238928567607322,0.36246378315786854,0.5281716295931155,0.6919049869025784,0.9163697919480771,0.9887285207527615,0.9993114104237023,0.999982351959161,0.9999998242316873,0.9999999993747243,0.9999999999992805
max_sprt | alpha=0.05953515625,551,0.028657944168546515,0.000525230262975449,0.005725714991608472,0.028657944168546515,0.06135079244438743,0.12244544877216465,0.22238928567607322,0.36246378315786854,0.5281716295931155,0.6919049869025784,0.9163697919480771,0.9887285207527615,0.9993114104237023,0.999982351959161,0.9999998242316873,0.9999999993747243,0.9999999999992805
max_sprt | alpha=0.05953515625,552,0.028657944168546515,0.000525230262975449,0.005725714991608472,0.028657944168546515,0.06135079244438743,0.12244544877216465,0.22238928567607322,0.36246378315786854,0.5281716295931155,0.6919049869025784,0.9163697919480771,0.9887285207527615,0.9993114104237023,0.999982351959161,0.9999998242316873,0.9999999993747243,0.9999999999992805
max_sprt | alpha=0.05953515625,553,0.028657944168546515,0.000525230262975449,0.005725714991608472,0.028657944168546515,0.06135079244438743,0.12244544877216465,0.22238928567607322,0.36246378315786854,0.5281716295931155,0.6919049869025784,0.9163697919480771,0.9887285207527615,0.9993114104237023,0.999982351959161,0.9999998242316873,0.9999999993747243,0.9999999999992805
max_sprt | alpha=0.05953515625,554,0.028657944168546515,0.000525230262975449,0.005725714991608472,0.028657944168546515,0.06135079244438743,0.12244544877216465,0.22238928567607322,0.36246378315786854,0.5281716295931155,0.6919049869025784,0.9163697919480771,0.9887285207527615,0.9993114104237023,0.999982351959161,0.9999998242316873,0.9999999993747243,0.9999999999992805
max_sprt | alpha=0.05953515625,555,0.028657944168546515,0.000525230262975449,0.005725714991608472,0.028657944168546515,0.06135079244438743,0.12244544877216465,0.22238928567607322,0.36246378315786854,0.5281716295931155,0.6919049869025784,0.9163697919480771,0.9887285207527615,0.9993114104237023,0.999982351959161,0.9999998242316873,0.9999999993747243,0.9999999999992805
max_sprt | alpha=0.05953515625,556,0.028657944168546515,0.000525230262975449,0.005725714991608472,0.028657944168546515,0.06135079244438743,0.12244544877216465,0.22238928567607322,0.36246378315786854,0.5281716295931155,0.6919049869025784,0.9163697919480771,0.9887285207527615,0.9993114104237023,0.999982351959161,0.9999998242316873,0.9999999993747243,0.9999999999992805
max_sprt | alpha=0.05953515625,557,0.028657944168546515,0.000525230262975449,0.005725714991608472,0.028657944168546515,0.06135079244438743,0.12244544877216465,0.22238928567607322,0.36246378315786854,0.5281716295931155,0.6919049869025784,0.9163697919480771,0.9887285207527615,0.9993114104237023,0.999982351959161,0.9999998242316873,0.9999999993747243,0.9999999999992805
max_sprt | alpha=0.05953515625,558,0.028657944168546515,0.000525230262975449,0.005725714991608472,0.028657944168546515,0.06135079244438743,0.12244544877216465,0.22238928567607322,0.36246378315786854,0.5281716295931155,0.6919049869025784,0.9163697919480771,0.9887285207527615,0.9993114104237023,0.999982351959161,0.9999998242316873,0.9999999993747243,0.9999999999992805
max_sprt | alpha=0.05953515625,559,0.028657944168546515,0.000525230262975449,0.005725714991608472,0.028657944168546515,0.06135079244438743,0.12244544877216465,0.22238928567607322,0.36246378315786854,0.5281716295931155,0.6919049869025784,0.9163697919480771,0.9887285207527615,0.9993114104237023,0.999982351959161,0.9999998242316873,0.9999999993747243,0.9999999999992805
max_sprt | alpha=0.05953515625,560,0.028657944168546515,0.000525230262975449,0.005725714991608472,0.028657944168546515,0.06135079244438743,0.12244544877216465,0.22238928567607322,0.36246378315786854,0.5281716295931155,0.6919049869025784,0.9163697919480771,0.9887285207527615,0.9993114104237023,0.999982351959161,0.9999998242316873,0.9999999993747243,0.9999999999992805
max_sprt | alpha=0.05953515625,561,0.028657944168546515,0.000525230262975449,0.005725714991608472,0.028657944168546515,0.06135079244438743,0.12244544877216465,0.22238928567607322,0.36246378315786854,0.5281716295931155,0.6919049869025784,0.9163697919480771,0.9887285207527615,0.9993114104237023,0.999982351959161,0.9999998242316873,0.9999999993747243,0.9999999999992805
max_sprt | alpha=0.05953515625,562,0.028657944168546515,0.000525230262975449,0.005725714991608472,0.028657944168546515,0.06135079244438743,0.12244544877216465,0.22238928567607322,0.36246378315786854,0.5281716295931155,0.6919049869025784,0.9163697919480771,0.9887285207527615,0.9993114104237023,0.999982351959161,0.9999998242316873,0.9999999993747243,0.9999999999992805
max_sprt | alpha=0.05953515625,563,0.028657944168546515,0.000525230262975449,0.005725714991608472,0.028657944168546515,0.06135079244438743,0.12244544877216465,0.22238928567607322,0.36246378315786854,0.5281716295931155,0.6919049869025784,0.9163697919480771,0.9887285207527615,0.9993114104237023,0.999982351959161,0.9999998242316873,0.9999999993747243,0.9999999999992805
max_sprt | alpha=0.05953515625,564,0.028657944168546515,0.000525230262975449,0.005725714991608472,0.028657944168546515,0.06135079244438743,0.12244544877216465,0.22238928567607322,0.36246378315786854,0.5281716295931155,0.6919049869025784,0.9163697919480771,0.9887285207527615,0.9993114104237023,0.999982351959161,0.9999998242316873,0.9999999993747243,0.9999999999992805
max_sprt | alpha=0.05953515625,565,0.028657944168546515,0.000525230262975449,0.005725714991608472,0.028657944168546515,0.06135079244438743,0.12244544877216465,0.22238928567607322,0.36246378315786854,0.5281716295931155,0.6919049869025784,0.9163697919480771,0.9887285207527615,0.9993114104237023,0.999982351959161,0.9999998242316873,0.9999999993747243,0.9999999999992805
max_sprt | alpha=0.05953515625,566,0.028657944168546515,0.000525230262975449,0.005725714991608472,0.028657944168546515,0.06135079244438743,0.12244544877216465,0.22238928567607322,0.36246378315786854,0.5281716295931155,0.6919049869025784,0.9163697919480771,0.9887285207527615,0.9993114104237023,0.999982351959161,0.9999998242316873,0.9999999993747243,0.9999999999992805
max_sprt | alpha=0.05953515625,567,0.028657944168546515,0.000525230262975449,0.005725714991608472,0.028657944168546515,0.06135079244438743,0.12244544877216465,0.22238928567607322,0.36246378315786854,0.5281716295931155,0.6919049869025784,0.9163697919480771,0.9887285207527615,0.9993114104237023,0.999982351959161,0.9999998242316873,0.9999999993747243,0.9999999999992805
max_sprt | alpha=0.05953515625,568,0.028657944168546515,0.000525230262975449,0.005725714991608472,0.028657944168546515,0.06135079244438743,0.12244544877216465,0.22238928567607322,0.36246378315786854,0.5281716295931155,0.6919049869025784,0.9163697919480771,0.9887285207527615,0.9993114104237023,0.999982351959161,0.9999998242316873,0.9999999993747243,0.9999999999992805
max_sprt | alpha=0.05953515625,569,0.028657944168546515,0.000525230262975449,0.005725714991608472,0.028657944168546515,0.06135079244438743,0.12244544877216465,0.22238928567607322,0.36246378315786854,0.5281716295931155,0.6919049869025784,0.9163697919480771,0.9887285207527615,0.9993114104237023,0.999982351959161,0.9999998242316873,0.9999999993747243,0.9999999999992805
max_sprt | alpha=0.05953515625,570,0.028657944168546515,0.000525230262975449,0.005725714991608472,0.028657944168546515,0.06135079244438743,0.12244544877216465,0.22238928567607322,0.36246378315786854,0.5281716295931155,0.6919049869025784,0.9163697919480771,0.9887285207527615,0.9993114104237023,0.999982351959161,0.9999998242316873,0.9999999993747243,0.9999999999992805
max_sprt | alpha=0.05953515625,571,0.028657944168546515,0.000525230262975449,0.005725714991608472,0.028657944168546515,0.06135079244438743,0.12244544877216465,0.22238928567607322,0.36246378315786854,0.5281716295931155,0.6919049869025784,0.9163697919480771,0.9887285207527615,0.9993114104237023,0.999982351959161,0.9999998242316873,0.9999999993747243,0.9999999999992805
max_sprt | alpha=0.05953515625,572,0.028657944168546515,0.000525230262975449,0.005725714991608472,0.028657944168546515,0.06135079244438743,0.12244544877216465,0.22238928567607322,0.36246378315786854,0.5281716295931155,0.6919049869025784,0.9163697919480771,0.9887285207527615,0.9993114104237023,0.999982351959161,0.9999998242316873,0.9999999993747243,0.9999999999992805
max_sprt | alpha=0.05953515625,573,0.028657944168546515,0.000525230262975449,0.005725714991608472,0.028657944168546515,0.06135079244438743,0.12244544877216465,0.22238928567607322,0.36246378315786854,0.5281716295931155,0.6919049869025784,0.9163697919480771,0.9887285207527615,0.9993114104237023,0.999982351959161,0.9999998242316873,0.9999999993747243,0.9999999999992805
max_sprt | alpha=0.05953515625,574,0.028657944168546515,0.000525230262975449,0.005725714991608472,0.028657944168546515,0.06135079244438743,0.12244544877216465,0.22238928567607322,0.36246378315786854,0.5281716295931155,0.6919049869025784,0.9163697919480771,0.9887285207527615,0.9993114104237023,0.999982351959161,0.9999998242316873,0.9999999993747243,0.9999999999992805
max_sprt | alpha=0.05953515625,575,0.028657944168546515,0.000525230262975449,0.005725714991608472,0.028657944168546515,0.06135079244438743,0.12244544877216465,0.22238928567607322,0.36246378315786854,0.5281716295931155,0.6919049869025784,0.9163697919480771,0.9887285207527615,0.9993114104237023,0.999982351959161,0.9999998242316873,0.9999999993747243,0.9999999999992805
max_sprt | alpha=0.05953515625,576,0.028657944168546515,0.000525230262975449,0.005725714991608472,0.028657944168546515,0.06135079244438743,0.12244544877216465,0.22238928567607322,0.36246378315786854,0.5281716295931155,0.6919049869025784,0.9163697919480771,0.9887285207527615,0.9993114104237023,0.999982351959161,0.9999998242316873,0.9999999993747243,0.9999999999992805
max_sprt | alpha=0.05953515625,577,0.028657944168546515,0.000525230262975449,0.005725714991608472,0.028657944168546515,0.06135079244438743,0.12244544877216465,0.22238928567607322,0.36246378315786854,0.5281716295931155,0.6919049869025784,0.9163697919480771,0.9887285207527615,0.9993114104237023,0.999982351959161,0.9999998242316873,0.9999999993747243,0.9999999999992805
max_sprt | alpha=0.05953515625,578,0.028657944168546515,0.000525230262975449,0.005725714991608472,0.028657944168546515,0.06135079244438743,0.12244544877216465,0.22238928567607322,0.36246378315786854,0.5281716295931155,0.6919049869025784,0.9163697919480771,0.9887285207527615,0.9993114104237023,0.999982351959161,0.9999998242316873,0.9999999993747243,0.9999999999992805
max_sprt | alpha=0.05953515625,579,0.028657944168546515,0.000525230262975449,0.005725714991608472,0.028657944168546515,0.06135079244438743,0.12244544877216465,0.22238928567607322,0.36246378315786854,0.5281716295931155,0.6919049869025784,0.9163697919480771,0.9887285207527615,0.9993114104237023,0.999982351959161,0.9999998242316873,0.9999999993747243,0.9999999999992805
max_sprt | alpha=0.05953515625,580,0.028657944168546515,0.000525230262975449,0.005725714991608472,0.028657944168546515,0.06135079244438743,0.12244544877216465,0.22238928567607322,0.36246378315786854,0.5281716295931155,0.6919049869025784,0.9163697919480771,0.9887285207527615,0.9993114104237023,0.999982351959161,0.9999998242316873,0.9999999993747243,0.9999999999992805
max_sprt | alpha=0.05953515625,581,0.028657944168546515,0.000525230262975449,0.005725714991608472,0.028657944168546515,0.06135079244438743,0.12244544877216465,0.22238928567607322,0.36246378315786854,0.5281716295931155,0.6919049869025784,0.9163697919480771,0.9887285207527615,0.9993114104237023,0.999982351959161,0.9999998242316873,0.9999999993747243,0.9999999999992805
max_sprt | alpha=0.05953515625,582,0.028657944168546515,0.000525230262975449,0.005725714991608472,0.028657944168546515,0.06135079244438743,0.12244544877216465,0.22238928567607322,0.36246378315786854,0.5281716295931155,0.6919049869025784,0.9163697919480771,0.9887285207527615,0.9993114104237023,0.999982351959161,0.9999998242316873,0.9999999993747243,0.9999999999992805
max_sprt | alpha=0.05953515625,583,0.028657944168546515,0.000525230262975449,0.005725714991608472,0.028657944168546515,0.06135079244438743,0.12244544877216465,0.22238928567607322,0.36246378315786854,0.5281716295931155,0.6919049869025784,0.9163697919480771,0.9887285207527615,0.9993114104237023,0.999982351959161,0.9999998242316873,0.9999999993747243,0.9999999999992805
max_sprt | alpha=0.05953515625,584,0.028657944168546515,0.000525230262975449,0.005725714991608472,0.028657944168546515,0.06135079244438743,0.12244544877216465,0.22238928567607322,0.36246378315786854,0.5281716295931155,0.6919049869025784,0.9163697919480771,0.9887285207527615,0.9993114104237023,0.999982351959161,0.9999998242316873,0.9999999993747243,0.9999999999992805
max_sprt | alpha=0.05953515625,585,0.028657944168546515,0.000525230262975449,0.005725714991608472,0.028657944168546515,0.06135079244438743,0.12244544877216465,0.22238928567607322,0.36246378315786854,0.5281716295931155,0.6919049869025784,0.9163697919480771,0.9887285207527615,0.9993114104237023,0.999982351959161,0.9999998242316873,0.9999999993747243,0.9999999999992805
max_sprt | alpha=0.05953515625,586,0.028657944168546515,0.000525230262975449,0.005725714991608472,0.028657944168546515,0.06135079244438743,0.12244544877216465,0.22238928567607322,0.36246378315786854,0.5281716295931155,0.6919049869025784,0.9163697919480771,0.9887285207527615,0.9993114104237023,0.999982351959161,0.9999998242316873,0.9999999993747243,0.9999999999992805
max_sprt | alpha=0.05953515625,587,0.028657944168546515,0.000525230262975449,0.005725714991608472,0.028657944168546515,0.06135079244438743,0.12244544877216465,0.22238928567607322,0.36246378315786854,0.5281716295931155,0.6919049869025784,0.9163697919480771,0.9887285207527615,0.9993114104237023,0.999982351959161,0.9999998242316873,0.9999999993747243,0.9999999999992805
max_sprt | alpha=0.05953515625,588,0.028657944168546515,0.000525230262975449,0.005725714991608472,0.028657944168546515,0.06135079244438743,0.12244544877216465,0.22238928567607322,0.36246378315786854,0.5281716295931155,0.6919049869025784,0.9163697919480771,0.9887285207527615,0.9993114104237023,0.999982351959161,0.9999998242316873,0.9999999993747243,0.9999999999992805
max_sprt | alpha=0.05953515625,589,0.028657944168546515,0.000525230262975449,0.005725714991608472,0.028657944168546515,0.06135079244438743,0.12244544877216465,0.22238928567607322,0.36246378315786854,0.5281716295931155,0.6919049869025784,0.9163697919480771,0.9887285207527615,0.9993114104237023,0.999982351959161,0.9999998242316873,0.9999999993747243,0.9999999999992805
max_sprt | alpha=0.05953515625,590,0.028657944168546515,0.000525230262975449,0.005725714991608472,0.028657944168546515,0.06135079244438743,0.12244544877216465,0.22238928567607322,0.36246378315786854,0.5281716295931155,0.6919049869025784,0.9163697919480771,0.9887285207527615,0.9993114104237023,0.999982351959161,0.9999998242316873,0.9999999993747243,0.9999999999992805
max_sprt | alpha=0.05953515625,591,0.028657944168546515,0.000525230262975449,0.005725714991608472,0.028657944168546515,0.06135079244438743,0.12244544877216465,0.22238928567607322,0.36246378315786854,0.5281716295931155,0.6919049869025784,0.9163697919480771,0.9887285207527615,0.9993114104237023,0.999982351959161,0.9999998242316873,0.9999999993747243,0.9999999999992805
max_sprt | alpha=0.05953515625,592,0.028657944168546515,0.000525230262975449,0.005725714991608472,0.028657944168546515,0.06135079244438743,0.12244544877216465,0.22238928567607322,0.36246378315786854,0.5281716295931155,0.6919049869025784,0.9163697919480771,0.9887285207527615,0.9993114104237023,0.999982351959161,0.9999998242316873,0.9999999993747243,0.9999999999992805
