,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.7 | alpha=0.05,50,0.005331805806895504,0.00048159248017077085,0.002178935948535639,0.005331805806895504,0.008080849311099828,0.012000147575881196,0.017468931702553824,0.024939246326558695,0.034930922368340646,0.048018248076368356,0.0859000806880568,0.14313264227433473,0.22266830559402312,0.32417141226608787,0.4428102181719766,0.5693152161086947,0.6917209503062872
bravo_without_replacement | p=0.55 | alpha=0.05,100,0.000556287974928633,5.786923939780812e-06,0.00010463375218190422,0.000556287974928633,0.0011918741110867018,0.002435589642109724,0.004752098931752044,0.008861331800972663,0.015806493136530528,0.026993484945688664,0.06929997536321995,0.15086992439964103,0.2803601100594084,0.44825637261053325,0.6231722140662218,0.7640181649118167,0.8408374884445996
bravo_without_replacement | p=0.55 | alpha=0.05,150,0.0020540236449195707,7.3304643564024375e-06,0.00028083871622152897,0.0020540236449195707,0.004902512192515077,0.010794675675346933,0.021965236814197223,0.041370223878586805,0.07222766722844705,0.11705359627570684,0.2472125397123773,0.3939876620891837,0.4795391696158259,0.4517874705402288,0.33390682752368483,0.1953440326406618,0.09033157854884309
bravo_without_replacement | p=0.55 | alpha=0.05,200,0.00555671663684394,6.80162038480554e-06,0.0005731551336678736,0.00555671663684394,0.014260734041314293,0.03231207285605533,0.06482015303783885,0.11542490987453932,0.18288924085235125,0.2584624222031967,0.3697248075538607,0.3445165327839475,0.2132605035594222,0.08899370663188325,0.025046592677576734,0.00465144807542184,0.0005444766083928555
bravo_without_replacement | p=0.55 | alpha=0.05,250,0.004907000039725925,9.38620715370913e-07,0.0002998575199551027,0.004907000039725925,0.014790554602757664,0.03689273089326745,0.07647616510016911,0.13223572356616906,0.19136029848002126,0.23247638756934846,0.20545766408892369,0.09349471068856448,0.022357775198925622,0.002819356827244152,0.0001816661511274202,5.548300239210057e-06,7.131820240085863e-08
bravo_without_replacement | p=0.55 | alpha=0.05,300,0.0036802609593876066,4.052757727207695e-08,0.0001015511384778177,0.0036802609593876066,0.014161963062768053,0.04095739074222507,0.08970244264654349,0.1497526708124575,0.19168789678442053,0.18919394820337107,0.08645305120418958,0.014947207201490046,0.001000939975100812,2.4937973403013496e-05,2.0408782061278644e-07,4.4604956096935e-10,1.9047316218384396e-13
bravo_without_replacement | p=0.55 | alpha=0.05,350,0.0020311082126408197,1.5238479085468737e-10,1.4661372385078268e-05,0.0020311082126408197,0.01170257320820812,0.04309175950067019,0.10305884742744698,0.16229754544253133,0.17045477578043916,0.12096956785138858,0.019902992440569926,0.0007942133538931336,7.463515113444054e-06,1.3320878374975735e-08,3.0560732130826362e-12,4.6516679462798366e-17,1.2698600160224877e-23
bravo_without_replacement | p=0.55 | alpha=0.05,400,0.0013727668184036665,3.362677321288865e-15,9.20676873273426e-07,0.0013727668184036665,0.01465904179402385,0.07264716202968004,0.1752272176247531,0.21475497255838327,0.14009952173186094,0.05128909089896856,0.0014333414403154205,4.718422599287612e-06,1.1526496583870204e-09,8.484284486928403e-15,2.406347870597732e-22,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.05,450,3.4781439890716915e-05,0.0,4.236156008418101e-13,3.4781439890716915e-05,0.003710881716667601,0.05895591494806705,0.18515305145623806,0.14248324920863056,0.03468662238596751,0.0033833937596769274,2.021424252614944e-06,8.765499894732251e-12,3.0822020380509253e-21,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.05,500,0.0,0.0,0.0,0.0,0.9206111814925116,0.7018961658119564,0.27881395488861754,0.03276307155355514,0.0006867328235315188,1.344577781184774e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.51 | alpha=0.05,150,1.0950458602373325e-25,5.268765895421137e-33,1.9027305382718663e-28,1.0950458602373325e-25,2.2124875125955356e-24,4.0169238091335875e-23,6.586148827915244e-22,9.795917744996784e-21,1.3270751071865183e-19,1.6435101913493295e-18,1.9507276849545177e-16,1.6754442783735228e-14,1.0602279126786747e-12,5.012665915020364e-11,1.788880746792658e-09,4.850965774822997e-08,1.00265778777679e-06
bravo_without_replacement | p=0.51 | alpha=0.05,200,9.022606156155807e-17,1.7430055072697025e-24,1.2978512074413443e-19,9.022606156155807e-17,1.8518050636941198e-15,3.249969491872739e-14,4.909926267983738e-13,6.422656020971555e-12,7.311561401370248e-11,7.275856784284142e-10,4.8839128658485795e-08,1.990093453272905e-06,5.0051673062283024e-05,0.0007849178687640444,0.007713992617959092,0.047607802067958595,0.1851696592243437
bravo_without_replacement | p=0.51 | alpha=0.05,250,6.9445964147397935e-12,3.674876119982637e-20,7.674829480792949e-15,6.9445964147397935e-12,1.4562820497749664e-10,2.4385799314858877e-09,3.292025347901685e-08,3.6120318861618714e-07,3.243393452958216e-06,2.3974428787228147e-05,0.0007448040527523348,0.011182369961572439,0.08339118563990788,0.3199072112612727,0.6738025008159448,0.8772408483774918,0.8075529851145267
bravo_without_replacement | p=0.51 | alpha=0.05,300,1.0590946900580725e-08,7.636806681755421e-18,7.889872170749034e-12,1.0590946900580725e-08,2.2914148223927434e-07,3.579824451543175e-06,4.100019577747428e-05,0.00034866055249029444,0.0022256036600999357,0.010768063409998396,0.11396005777680941,0.45122228902666406,0.7661119109099614,0.6652641455791857,0.31815206270332513,0.07514986134469412,0.007276352277214177
bravo_without_replacement | p=0.51 | alpha=0.05,350,1.9631646882630125e-06,4.212220977119938e-17,7.572536548804151e-10,1.9631646882630125e-06,4.4626116777793364e-05,0.0006223844692926425,0.00547809860160778,0.031182046032090842,0.11748038065834358,0.3004132627191281,0.6983964086671673,0.527031899602924,0.15036868727982322,0.014043681069090723,0.00033144207312006625,1.4397001976454848e-06,7.261279464083603e-10
bravo_without_replacement | p=0.51 | alpha=0.05,400,0.00010035519704735914,5.056330984823429e-19,1.0128248826331835e-08,0.00010035519704735914,0.0024991404755378257,0.02800086748827072,0.15141176053213334,0.4234130106924015,0.6643884369580283,0.6439111420335515,0.18672681924307946,0.010561441605596382,7.816449618450235e-05,4.417155996955253e-08,7.701777952051018e-13,5.306248417102411e-20,0.0
bravo_without_replacement | p=0.51 | alpha=0.05,450,0.0020743932919282952,0.0,2.0750859074570887e-09,0.0020743932919282952,0.06580334775829375,0.41255034275912905,0.727650538061478,0.5401506229000996,0.21587681782681595,0.04488355065249809,0.00017186142106152705,9.709772122121621e-09,6.324200801266913e-16,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.51 | alpha=0.05,500,0.0,0.0,0.0,0.0,0.9316526563622771,0.5588228230202422,0.11541856968825778,0.004905298613305023,2.551743014238293e-05,6.02844948581632e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
