,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
bayesian | critical_value=0.05 | a=1 | b=1,4,0.06242499250300329,0.07303515941036798,0.09141639252580623,0.105316411992263,0.12107254212011706,0.14765465613263787,0.23997648176638658
bayesian | critical_value=0.05 | a=1 | b=1,32,0.003901470135572292,0.005687526123621191,0.009107755446153864,0.011686136603482325,0.014328214417495634,0.01762389981316273,0.016736298918673315
bayesian | critical_value=0.05 | a=1 | b=1,34,0.005001173337774982,0.007280028730879124,0.011561420228286974,0.01469285978263004,0.017777507329911745,0.021295402797987372,0.018011535873688242
bayesian | critical_value=0.05 | a=1 | b=1,36,0.00558160452949738,0.008113080886927682,0.012777653658433114,0.016083420038930568,0.019203553318719042,0.022402265588383152,0.01687402675704034
bayesian | critical_value=0.05 | a=1 | b=1,39,0.0029619956437302026,0.004472717029291909,0.0073926646625281115,0.009551017386291655,0.011655813494771676,0.013920363948382235,0.010550841071614398
bayesian | critical_value=0.05 | a=1 | b=1,41,0.0038142128209273664,0.0057512636139007275,0.00942721672049228,0.01206321390439391,0.01452748421869043,0.016895909598917323,0.011402625954948394
bayesian | critical_value=0.05 | a=1 | b=1,43,0.004281073528217156,0.006445874969114384,0.010478275158808996,0.013279961998567338,0.015781703187044704,0.017873864936474977,0.010739469352032667
bayesian | critical_value=0.05 | a=1 | b=1,46,0.002285875882611753,0.003575811881384201,0.006100768058374374,0.007936528708128159,0.009640279621485238,0.011177866701766946,0.0067573592431704665
bayesian | critical_value=0.05 | a=1 | b=1,48,0.002959678252117644,0.004623205230635574,0.007822474745245164,0.010078978195786112,0.01208094639735813,0.01364053654542202,0.007340322876080838
bayesian | critical_value=0.05 | a=1 | b=1,50,0.003341460438844541,0.005212080866393812,0.008745816399188411,0.011160805223324369,0.013200810733409315,0.014513846980286021,0.006951618557094712
bayesian | critical_value=0.05 | a=1 | b=1,52,0.0035980318497087554,0.005604223803804587,0.009325882930108562,0.011787034199211082,0.013757054200103536,0.014728178855541717,0.0062780694799292255
bayesian | critical_value=0.05 | a=1 | b=1,55,0.0018864742423426784,0.0030530450049177375,0.005332781674686519,0.00691874590995045,0.008253973944964018,0.009046819401459377,0.0038791864518908053
bayesian | critical_value=0.05 | a=1 | b=1,57,0.0024257706733418157,0.003920248188772651,0.006790830655522263,0.008725988707017332,0.010272163486377517,0.010962866204711192,0.004182795664416675
bayesian | critical_value=0.05 | a=1 | b=1,59,0.0027285286367274533,0.004403249878818179,0.007564295219822359,0.009626644859679198,0.011182244446057888,0.01162012312695121,0.003944617266945159
bayesian | critical_value=0.05 | a=1 | b=1,61,0.0029334269497230427,0.0047271630868739815,0.00805338723223101,0.010150708529152862,0.011634623373412166,0.011771825474440587,0.0035550302572376524
bayesian | critical_value=0.05 | a=1 | b=1,64,0.001537540065995867,0.002574677376392718,0.004604593372766915,0.00595782952924941,0.006980261435831073,0.007230642595638287,0.0021961261197641063
bayesian | critical_value=0.05 | a=1 | b=1,66,0.0019785547210501185,0.003308497545470448,0.00586793945870351,0.007519560539860358,0.008693081059325257,0.008767510696131142,0.002368567164466405
bayesian | critical_value=0.05 | a=1 | b=1,68,0.0022284191710265494,0.003721050073271654,0.006544910555999007,0.00830648244016488,0.009475262359850741,0.009304249225132025,0.0022354929480372793
bayesian | critical_value=0.05 | a=1 | b=1,70,0.0023999920066511415,0.004001877610798993,0.006980434360867509,0.00877402830930525,0.009875545905391178,0.009441235994509386,0.0020172367763262654
bayesian | critical_value=0.05 | a=1 | b=1,72,0.0025278664532785025,0.004209136535970605,0.007280968439709959,0.009063697955852648,0.010065854578262036,0.009368847400275661,0.001779933030591534
bayesian | critical_value=0.05 | a=1 | b=1,75,0.0013098166937836806,0.00226655507014218,0.0041162703001502085,0.0052604326743228335,0.0059718341432220354,0.005690610642562493,0.0010870251165269636
bayesian | critical_value=0.05 | a=1 | b=1,77,0.0016765206276036066,0.0028970464348633145,0.0052176393849611815,0.006603741652991085,0.00739699242488223,0.006862172374947388,0.0011653460156735589
bayesian | critical_value=0.05 | a=1 | b=1,79,0.0018814278994959686,0.0032465675252198686,0.005798572338562595,0.007268286931326962,0.008032877334763858,0.007254758959280322,0.0010951713018608087
bayesian | critical_value=0.05 | a=1 | b=1,81,0.0020216055358793397,0.003483558336945375,0.006170136923740913,0.007659444719882528,0.008352288126564012,0.00734332582616309,0.0009853053106986533
bayesian | critical_value=0.05 | a=1 | b=1,83,0.002126474229008537,0.0036591153977699113,0.006427172110301538,0.007901516312116818,0.008501251496021564,0.007276051024971547,0.0008676524846778803
bayesian | critical_value=0.05 | a=1 | b=1,86,0.0011009442973235295,0.0019689933073342145,0.0036314560194502343,0.004583476229529344,0.00504106007834055,0.0044172520090488224,0.0005294763837394364
bayesian | critical_value=0.05 | a=1 | b=1,88,0.001409136456509937,0.002516675472085444,0.004602983306313351,0.005753609103075437,0.006243485897152879,0.005325623169542641,0.0005672302834185277
bayesian | critical_value=0.05 | a=1 | b=1,90,0.00158183592888207,0.0028211772956303685,0.005116997790721992,0.006334312112215911,0.006781741787888851,0.005631026508415163,0.0005328733619400027
bayesian | critical_value=0.05 | a=1 | b=1,92,0.001700680172791797,0.003028906578069258,0.005448041681545329,0.00667889230190384,0.007054989179658481,0.005702111596635673,0.0004793717665528956
bayesian | critical_value=0.05 | a=1 | b=1,94,0.001790369312704488,0.003184194929823403,0.0056796412875113975,0.006895427955122004,0.0071861844703414515,0.005653543834749163,0.00042219255743658945
bayesian | critical_value=0.05 | a=1 | b=1,97,0.0009276821578216991,0.0017150051439414333,0.0032124095686294047,0.004004214890804395,0.004266015476050934,0.0034360856579643633,0.0002578564847862457
bayesian | critical_value=0.05 | a=1 | b=1,99,0.0011885064730030055,0.0021941563122231233,0.004075710341764158,0.005031121401806479,0.005288234329596186,0.004145936554885873,0.00027631961162384653
bayesian | critical_value=0.05 | a=1 | b=1,101,0.0013356348640496587,0.002462368562837891,0.004535822907185506,0.005544840985691533,0.005750040765745324,0.004387763978677122,0.0002596927796214501
bayesian | critical_value=0.05 | a=1 | b=1,103,0.0014377321255995665,0.002646927803316365,0.004835144180208648,0.00585343029746505,0.005988572283463291,0.0044478072704212356,0.00023374516893228707
bayesian | critical_value=0.05 | a=1 | b=1,105,0.001515546581690061,0.0027863246974237144,0.005047314558072144,0.006050982563622061,0.006107519197211225,0.004414970207525093,0.00020599513677001244
bayesian | critical_value=0.05 | a=1 | b=1,107,0.0015779075462483807,0.0028969554227278485,0.00520389808970842,0.006178105319694043,0.006151987045670777,0.004328212254125644,0.0001792761922109309
bayesian | critical_value=0.05 | a=1 | b=1,110,0.0008118578806782197,0.00154953910060087,0.0029234255497960168,0.0035636043946368455,0.003627701066255513,0.0026130201352981245,0.0001087248326180177
bayesian | critical_value=0.05 | a=1 | b=1,112,0.001036416438566233,0.00197542564239617,0.003695830765500542,0.004461380093518082,0.00448051541919617,0.0031409186838337664,0.00011599753197623054
bayesian | critical_value=0.05 | a=1 | b=1,114,0.001161652317768234,0.0022110875264883785,0.004102194239111358,0.00490376385726582,0.004858476426370904,0.0033146384547925265,0.00010863917565708958
bayesian | critical_value=0.05 | a=1 | b=1,116,0.0012480791767335118,0.002372328339404064,0.004364565152676818,0.005166625246241764,0.005049918433014917,0.0033528772779562325,9.751654437785782e-05
bayesian | critical_value=0.05 | a=1 | b=1,118,0.001313887846559052,0.0024939822239363105,0.0045500108677851625,0.005333687133335244,0.0051428852264459686,0.003322976152967177,8.575318450665974e-05
bayesian | critical_value=0.05 | a=1 | b=1,120,0.0013667550383289586,0.0025907627874938084,0.004687018000577717,0.005440731717655693,0.005175276258331763,0.0032540999117699337,7.450205830632723e-05
bayesian | critical_value=0.05 | a=1 | b=1,123,0.0007027015284797555,0.0013849163122458506,0.0026318046863126575,0.0031369684146301787,0.0030505789897670088,0.001963796837172564,4.5149369727225016e-05
bayesian | critical_value=0.05 | a=1 | b=1,125,0.0008969009379689336,0.001765245464331085,0.003326509050156051,0.003926354222503075,0.0037666396635859713,0.0023595677308014783,4.811964234790054e-05
bayesian | critical_value=0.05 | a=1 | b=1,127,0.0010052549804811647,0.001975806305144239,0.0036921423977044564,0.004315388945721753,0.004083871169498139,0.0024894552160469267,4.5027811429041927e-05
bayesian | critical_value=0.05 | a=1 | b=1,129,0.0010801829188041405,0.002120178663229445,0.0039287463659354515,0.004547080887521913,0.0042448981556857356,0.0025179278328780075,4.038853300015876e-05
bayesian | critical_value=0.05 | a=1 | b=1,131,0.0011374347112325755,0.0022295035336552644,0.004096699776021406,0.00469511741805957,0.004323730027710797,0.002495560395873186,3.549545902408239e-05
bayesian | critical_value=0.05 | a=1 | b=1,133,0.001183648053928029,0.0023169161733322856,0.004221606152310491,0.00479093311922078,0.004352158849316614,0.002444204542527219,3.082362640594711e-05
bayesian | critical_value=0.05 | a=1 | b=1,135,0.0012222109875081448,0.002389128302453742,0.004316634341264999,0.0048508089244598184,0.004346766522143094,0.0023752656144398173,2.6555307338440517e-05
bayesian | critical_value=0.05 | a=1 | b=1,138,0.0006250906484255203,0.00127061009701255,0.002411819651070034,0.002783150896686532,0.0025497600647309414,0.0014264548183036535,1.6007632392446587e-05
bayesian | critical_value=0.05 | a=1 | b=1,140,0.0007955499448106855,0.0016149104352654775,0.003039645762682119,0.0034732822917025725,0.003138814474123327,0.0017085370988621602,1.699440785024632e-05
bayesian | critical_value=0.05 | a=1 | b=1,142,0.0008896174776791407,0.0018034142765392775,0.0033659604974850183,0.003808445411586143,0.0033949335966002004,0.001797959247181442,1.5849855207961736e-05
bayesian | critical_value=0.05 | a=1 | b=1,144,0.0009542074202036415,0.0019317268079867363,0.0035751573797857612,0.004005455591477675,0.0035219925228627885,0.0018147487258533758,1.41767606820698e-05
bayesian | critical_value=0.05 | a=1 | b=1,146,0.001003379942240802,0.002028516606298024,0.003722724823170355,0.004129829746422493,0.0035819257953995294,0.001795617670267358,1.2429125706255893e-05
bayesian | critical_value=0.05 | a=1 | b=1,148,0.0010430323616310978,0.002105817273824047,0.0038320654888074146,0.0042093496962279315,0.0036011593002709587,0.0017562992891579463,1.0770664941704063e-05
bayesian | critical_value=0.05 | a=1 | b=1,150,0.001076155475560323,0.0021697374329567374,0.003915130545580832,0.004258293719796569,0.0035933604706476314,0.0017049261115452841,9.262278608311577e-06
bayesian | critical_value=0.05 | a=1 | b=1,153,0.0005499556696336458,0.0011531787390528711,0.0021863939672355057,0.0024421264041762283,0.0021069694301667826,0.001023461458713586,5.5785748397295395e-06
bayesian | critical_value=0.05 | a=1 | b=1,155,0.0006997091548938323,0.0014652169829533271,0.0027546358645519613,0.0030465607984357084,0.002592586331806751,0.0012251293168540449,5.914536007449344e-06
bayesian | critical_value=0.05 | a=1 | b=1,157,0.0007822815761120614,0.0016359214662401143,0.003049664876312,0.0033396434616806536,0.0028031846362897937,0.0012886218721173013,5.509371099263565e-06
bayesian | critical_value=0.05 | a=1 | b=1,159,0.0008389881672469932,0.001752143462842833,0.0032387967246510193,0.0035118051304989743,0.0029074025355728694,0.0013001506456918766,4.922193885172382e-06
bayesian | critical_value=0.05 | a=1 | b=1,161,0.0008822103539357635,0.0018399243669109764,0.0033723706966163015,0.003620571662524369,0.002956446244466213,0.0012860647337071393,4.310891006939606e-06
bayesian | critical_value=0.05 | a=1 | b=1,163,0.0009171385823223966,0.0019101887942197132,0.003471601581804478,0.0036903132258112787,0.0029721386965756162,0.0012576385650543015,3.732070344598883e-06
bayesian | critical_value=0.05 | a=1 | b=1,165,0.0009464022249734443,0.001968475913913228,0.003547307816602013,0.0037335340994707395,0.0029657455148276632,0.0012206865945957447,3.2065530350925294e-06
bayesian | critical_value=0.05 | a=1 | b=1,167,0.0009715094068066652,0.002017966256445187,0.0036057431777917082,0.003757511423206107,0.0029438582518954764,0.0011785832904048657,2.7402188728892676e-06
bayesian | critical_value=0.05 | a=1 | b=1,170,0.0004945434979065642,0.0010685038372827956,0.0020064244978159427,0.002147377498657881,0.0017201443204814745,0.0007050327409069034,1.6437962762131854e-06
bayesian | critical_value=0.05 | a=1 | b=1,172,0.0006278183219634241,0.0013546414204597325,0.0025222426259442505,0.002672731521396271,0.0021115920805703727,0.0008418102641741872,1.7368459443100122e-06
bayesian | critical_value=0.05 | a=1 | b=1,174,0.0007006184975959077,0.0015096986175081569,0.0027871829204252387,0.002924241351277592,0.002278562763930241,0.0008835162009453438,1.6129474269834943e-06
bayesian | critical_value=0.05 | a=1 | b=1,176,0.0007502750668134076,0.0016145332104887038,0.002955505880840621,0.0030701189471237693,0.0023593423414497872,0.0008897814261288931,1.4371357963358676e-06
bayesian | critical_value=0.05 | a=1 | b=1,178,0.0007879608458301504,0.0016933566344014548,0.0030735468059687973,0.003161077889789671,0.0023958179456988363,0.0008787686380009465,1.2555901161301198e-06
bayesian | critical_value=0.05 | a=1 | b=1,180,0.0008183462678108714,0.0017562961348170005,0.0031607679569987004,0.00321852085004182,0.00240576206297945,0.0008582054425168858,1.084609713658186e-06
bayesian | critical_value=0.05 | a=1 | b=1,182,0.0008437876031513641,0.001808465129180243,0.003227047757758272,0.0032533725897206547,0.0023982957763240085,0.0008320485592446429,9.300145200119912e-07
bayesian | critical_value=0.05 | a=1 | b=1,184,0.0008656295721928708,0.0018527847074883916,0.0032780645914858154,0.0032719522803043386,0.0023787201593471674,0.0008025758526839437,7.932970649131604e-07
bayesian | critical_value=0.05 | a=1 | b=1,187,0.00044033351298204665,0.000980500385574732,0.0018233908838784375,0.001869300523236422,0.0013895378192010108,0.00047996136435157,4.7548893023360704e-07
bayesian | critical_value=0.05 | a=1 | b=1,189,0.0005588364093367953,0.001242718860413408,0.0022914261901845097,0.0023257598257740413,0.0017049783770072791,0.000572714427818626,5.016462375680049e-07
bayesian | critical_value=0.05 | a=1 | b=1,191,0.0006234958288400291,0.0013846609194482454,0.0025314788141605933,0.002543836935673548,0.001839081136720506,0.0006007487968680725,4.6518672193058244e-07
bayesian | critical_value=0.05 | a=1 | b=1,193,0.0006675784791518313,0.001480585238978736,0.0026838550666737977,0.002670092720511,0.001903664494568677,0.0006047064731124572,4.1390776102316504e-07
bayesian | critical_value=0.05 | a=1 | b=1,195,0.0007010414246835649,0.0015527283828132633,0.0027906978412543886,0.0027487088361076305,0.0019325915721209775,0.000596960890017094,3.611427462804599e-07
bayesian | critical_value=0.05 | a=1 | b=1,197,0.0007280460908070044,0.0016103894805749234,0.0028697021639843257,0.0027983221395517606,0.0019402207709836928,0.0005827709918565819,3.115691479726004e-07
bayesian | critical_value=0.05 | a=1 | b=1,199,0.0007506908251988588,0.0016582611102442016,0.002929842553025521,0.0028284365752993426,0.001933912409245656,0.0005648250239286787,2.668353215947508e-07
bayesian | critical_value=0.05 | a=1 | b=1,201,0.0007701720379745435,0.0016990213169253115,0.0029762715157369405,0.0028445416825773023,0.001917937194227425,0.0005446672009698403,2.273436188912137e-07
bayesian | critical_value=0.05 | a=1 | b=1,204,0.00039172988055521593,0.0008991661226693069,0.0016558738098153163,0.0016255744132379045,0.0011207240799648178,0.0003258220642789952,1.3623333309706642e-07
bayesian | critical_value=0.05 | a=1 | b=1,206,0.0004972123086637262,0.0011397792053901418,0.002081105434965651,0.00202259936439761,0.0013750822951699383,0.00038870180585008174,1.435678305577805e-07
bayesian | critical_value=0.05 | a=1 | b=1,208,0.0005548267079768931,0.0012701685623630829,0.0022994165320372227,0.0022124114692156165,0.0014832231448038192,0.000407652175924843,1.3298942495707532e-07
bayesian | critical_value=0.05 | a=1 | b=1,210,0.0005941636849847255,0.0013584221905477824,0.002438208676658835,0.0023224581211974634,0.001535341677254433,0.00041027307998211897,1.1820507674658882e-07
bayesian | critical_value=0.05 | a=1 | b=1,212,0.0006240793473115,0.0014249271293697494,0.0025357442555042843,0.0023911539078417744,0.0015587483722552158,0.0004049654768135768,1.0303049780856702e-07
bayesian | critical_value=0.05 | a=1 | b=1,214,0.0006482743510851134,0.0014782074390915032,0.0026080849920511345,0.002434698402090897,0.0015650195271472058,0.0003952983801446168,8.879865146053903e-08
bayesian | critical_value=0.05 | a=1 | b=1,216,0.0006686141177865758,0.0015225631158392397,0.0026633735955237338,0.0024613487602795207,0.0015600862855495196,0.00038309496509182574,7.597489222391893e-08
bayesian | critical_value=0.05 | a=1 | b=1,218,0.000686161723244241,0.0015604468658270987,0.0027062820825553783,0.0024758711662534317,0.001547387694614506,0.00036940159507877,6.466859502171513e-08
bayesian | critical_value=0.05 | a=1 | b=1,220,0.0007015782814664421,0.0015933855914182348,0.0027397385071148417,0.002481271475706781,0.0015290995667416312,0.0003548676675111381,5.4832837963627174e-08
bayesian | critical_value=0.05 | a=1 | b=1,223,0.00035585491313354394,0.0008410780682063631,0.001520616187695718,0.0014146761010326073,0.0008914635431624085,0.0002117910198623315,3.276138387900755e-08
bayesian | critical_value=0.05 | a=1 | b=1,225,0.0004509727436354125,0.001064491748211792,0.0019080663530511364,0.0017572745182245402,0.0010918720418958594,0.0002521697065208691,3.4422431427974326e-08
bayesian | critical_value=0.05 | a=1 | b=1,227,0.0005025654996989598,0.0011847121983037132,0.002105371610938601,0.0019194636708988824,0.0011759594079830838,0.0002640097159493758,3.1798810746877195e-08
bayesian | critical_value=0.05 | a=1 | b=1,229,0.0005376052998631325,0.0012656436191151126,0.002229918116973759,0.0020125251038174163,0.0012157065864733725,0.00026530897672690434,2.8192499274494905e-08
bayesian | critical_value=0.05 | a=1 | b=1,231,0.0005641582742431799,0.0013264047800830275,0.0023169250616875184,0.002069959695448326,0.0012328751642601454,0.0002615333307938048,2.451588605682069e-08
bayesian | critical_value=0.05 | a=1 | b=1,233,0.0005855887634975841,0.0013749743413878786,0.0023811446179506563,0.0021058597181053303,0.0012366622926259952,0.00025499577278132477,2.1083398628930598e-08
bayesian | critical_value=0.05 | a=1 | b=1,235,0.0006035880523415647,0.0014153659881407453,0.0024300322854295224,0.0021273831552565577,0.0012317613509257419,0.0002468718077571982,1.800173329570262e-08
bayesian | critical_value=0.05 | a=1 | b=1,237,0.0006191167301089191,0.001449861240132374,0.002467849511588683,0.0021386444777274157,0.0012208809818681692,0.00023783208380796607,1.5293133270876805e-08
bayesian | critical_value=0.05 | a=1 | b=1,239,0.0006327698935026806,0.0014798749003294264,0.0024972557026479115,0.0021422266631140716,0.0012057262777884585,0.0002282901315503003,1.2943279184404097e-08
bayesian | critical_value=0.05 | a=1 | b=1,241,0.0006449410988610916,0.0015063436577128523,0.0025200239926681054,0.002139862160676426,0.0011874418862189303,0.00021851495915231928,1.0922382138812335e-08
bayesian | critical_value=0.05 | a=1 | b=1,244,0.00032622859902498247,0.0007931013745805887,0.0013953829391673703,0.0012172550069460524,0.0006907309110186407,0.0001301174896872112,6.506413113765643e-09
bayesian | critical_value=0.05 | a=1 | b=1,246,0.000412750417991855,0.00100213327990909,0.0017479803199207077,0.0015093915702315435,0.0008444376640575674,0.0001546004412222757,6.81410156777391e-09
bayesian | critical_value=0.05 | a=1 | b=1,248,0.00045930336762732815,0.0011137004765784844,0.0019258507635238585,0.0016461198556477696,0.0009079462798337812,0.00016155064418678358,6.275468079224517e-09
bayesian | critical_value=0.05 | a=1 | b=1,250,0.0004907045126678223,0.0011882810213816406,0.0020371048146575173,0.00172354194425535,0.0009372344542695389,0.00016206574762275496,5.547736033075307e-09
bayesian | critical_value=0.05 | a=1 | b=1,252,0.0005143736990339295,0.0012439637247147772,0.002114164300877313,0.0017705699402987413,0.0009492089427037312,0.000159510138502101,4.81113397082002e-09
bayesian | critical_value=0.05 | a=1 | b=1,254,0.0005334022076735664,0.0012882885383908762,0.002170589899718613,0.0017993440243324282,0.0009509987281011563,0.0001553026622627356,4.126863197771022e-09
bayesian | critical_value=0.05 | a=1 | b=1,256,0.0005493410299796699,0.0013250408347801866,0.002213218642867009,0.0018160133058597434,0.0009462293074657753,0.00015016089653208795,3.5150164884172825e-09
bayesian | critical_value=0.05 | a=1 | b=1,258,0.000563068748956095,0.00135636650971614,0.002245946157663962,0.0018240994917109352,0.0009369839812740242,0.00014449176648333563,2.979135153787999e-09
bayesian | critical_value=0.05 | a=1 | b=1,260,0.0005751279173949609,0.0013835918956144999,0.0022711944390103374,0.0018258040454322932,0.0009245676906384669,0.00013854443746458048,2.515706439740762e-09
bayesian | critical_value=0.05 | a=1 | b=1,263,0.00029133050978880494,0.0007296423752196766,0.0012598627129183444,0.0010405495933491517,0.0005388442522395626,8.265303389306011e-05,1.5004379619684471e-09
bayesian | critical_value=0.05 | a=1 | b=1,265,0.0003689913420511463,0.0009229426671210991,0.0015798493991185934,0.001291529672468566,0.0006593268787995993,9.827012832040272e-05,1.5707828455951978e-09
bayesian | critical_value=0.05 | a=1 | b=1,267,0.0004110001596284661,0.0010266786429309676,0.0017422083043851942,0.001409724015513246,0.0007094487447723863,0.00010274386387746732,1.4458819866347128e-09
bayesian | critical_value=0.05 | a=1 | b=1,269,0.0004394709486168537,0.0010963676675067341,0.001844349181988934,0.0014771298100469711,0.000732808887477362,0.00010311661304968732,1.2774231529374551e-09
bayesian | critical_value=0.05 | a=1 | b=1,271,0.00046101870887071077,0.0011486233217654072,0.0019155024888318165,0.0015184339463592566,0.0007425876221376254,0.00010152606655504445,1.107030736092595e-09
bayesian | critical_value=0.05 | a=1 | b=1,273,0.0004784025366373988,0.0011903785848436225,0.001967909583321028,0.0015440172917606625,0.0007443518781427272,9.887556334691562e-05,9.4884171240948e-10
bayesian | critical_value=0.05 | a=1 | b=1,275,0.0004930089739895076,0.001225119710272666,0.002007753008620852,0.0015591478559594933,0.0007409388063297192,9.562307855151738e-05,8.07489386531332e-10
bayesian | critical_value=0.05 | a=1 | b=1,277,0.000505624921557058,0.0012548267370524927,0.002038562443657449,0.0015668491623806121,0.000733982518845227,9.202898866191543e-05,6.837771726162213e-10
bayesian | critical_value=0.05 | a=1 | b=1,279,0.000516737272280846,0.0012807258887692608,0.0020625368204440393,0.001569015332239941,0.0007245089766667182,8.825312576630995e-05,5.768758467485734e-10
bayesian | critical_value=0.05 | a=1 | b=1,281,0.0005266674719685753,0.0013036275258214564,0.002081138943573517,0.0015669134434003024,0.0007132047197778846,8.439889319317257e-05,4.852859352914533e-10
bayesian | critical_value=0.05 | a=1 | b=1,283,0.0005356387447521555,0.0013240950185405451,0.0020953930528876284,0.0015614354158718917,0.0007005520385723054,8.053561338591042e-05,4.072901619072148e-10
bayesian | critical_value=0.05 | a=1 | b=1,286,0.00027034921640848615,0.0006958979164137085,0.0011586605106411658,0.0008871393548496068,0.0004070427192489213,4.789749332018567e-05,2.419682672581837e-10
bayesian | critical_value=0.05 | a=1 | b=1,288,0.0003416748313114174,0.0008783551830165519,0.0014497176349839889,0.0010985809994851152,0.0004968466002892316,5.679441620929504e-05,2.5229943435375766e-10
bayesian | critical_value=0.05 | a=1 | b=1,290,0.0003798482006736717,0.0009752220971595004,0.0015955709773155635,0.001196668730248043,0.0005334587134237506,5.9235686040926986e-05,2.313689830189652e-10
bayesian | critical_value=0.05 | a=1 | b=1,292,0.00040548751521239093,0.0010396968965126344,0.0016862246622331124,0.0012516373986895069,0.0005499669144942088,5.932083002744647e-05,2.03697641464024e-10
bayesian | critical_value=0.05 | a=1 | b=1,294,0.0004247563214812047,0.0010876882392949823,0.00174866237344957,0.0012846075229842012,0.0005563577962231847,5.8291015156777575e-05,1.7594761053269617e-10
bayesian | critical_value=0.05 | a=1 | b=1,296,0.00044022044733071686,0.0011258217461859882,0.001794158280164212,0.0013044359738548703,0.000556835205383123,5.666822823031141e-05,1.5033849103829198e-10
bayesian | critical_value=0.05 | a=1 | b=1,298,0.0004531654071613938,0.0011574187997103527,0.0018283863963275816,0.0013155992711890786,0.0005535313869549242,5.471537969152583e-05,1.2756587456630627e-10
bayesian | critical_value=0.05 | a=1 | b=1,300,0.00046431794117061216,0.0011843583471194995,0.0018545717465207514,0.0013206538986699544,0.0005476673571045971,5.2580768706307234e-05,1.0771897849119902e-10
bayesian | critical_value=0.05 | a=1 | b=1,302,0.0004741257100497959,0.0012077987118747377,0.0018747133547736467,0.0013211924665804415,0.0005400048148641506,5.03546165816544e-05,9.063383755809195e-11
bayesian | critical_value=0.05 | a=1 | b=1,304,0.0004828828279279102,0.0012285016113005246,0.0018901338787536538,0.0013182740866904798,0.000531050045675632,4.809471551235375e-05,7.604658426707364e-11
bayesian | critical_value=0.05 | a=1 | b=1,306,0.0004907925101916771,0.0012469938883078854,0.0019017543121914793,0.0013126398442547048,0.0005211562967942025,4.583938620781577e-05,6.36645736467154e-11
bayesian | critical_value=0.05 | a=1 | b=1,309,0.00024751454927687496,0.0006549891424251889,0.0010512035555110919,0.0007455773065688037,0.0003027349363751873,2.7254468226000998e-05,3.7779812713683644e-11
bayesian | critical_value=0.05 | a=1 | b=1,311,0.0003126916352086382,0.0008263970410182113,0.0013146753971271785,0.0009227855813788675,0.00036928201191841723,3.228698215091992e-05,3.930380499099421e-11
bayesian | critical_value=0.05 | a=1 | b=1,313,0.0003474983326460922,0.0009171996019726914,0.001446330087916512,0.0010046670769605288,0.0003962428851155538,3.36444561903998e-05,3.5962583740115616e-11
bayesian | critical_value=0.05 | a=1 | b=1,315,0.0003708291836553562,0.0009775144829519363,0.0015279081949923278,0.001050317425331747,0.0004082594865006145,3.3663529334699546e-05,3.159165237797335e-11
bayesian | critical_value=0.05 | a=1 | b=1,317,0.00038833353218228303,0.001022331803979349,0.001583919619542021,0.0010775094304221776,0.000412769547113456,3.305147985209897e-05,2.7228513771776246e-11
bayesian | critical_value=0.05 | a=1 | b=1,319,0.00040236333769743993,0.0010578950447261584,0.0016246049170996859,0.0010936954391111784,0.0004129032151070341,3.210554030494924e-05,2.32155120303235e-11
