,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,4,0.06174925303322942,0.04040471916172406,0.0523935908470598,0.06174925303322942,0.06687113238865312,0.07230522133695529,0.07806395657184285,0.0841600176911968,0.09060632719707193,0.097416050495697,0.1121796146169822,0.12856089138836208,0.1466739486099299,0.16663674054856215,0.18857110793791898,0.2126027779784436,0.2388613643373631
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,299,7.915668199030577e-05,9.99280938781154e-10,2.3558326442989474e-06,7.915668199030577e-05,0.0002886552552035993,0.0007798119679178602,0.0015664546477600317,0.0023429352896331005,0.002606908948198848,0.002150883271445049,0.0005821216857767895,4.292890905431132e-05,7.54486435663323e-07,2.5531125758644224e-09,1.1823943828924054e-12,4.204919130374286e-17,3.77962718817673e-23
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,301,8.084031103855164e-05,8.812306150394117e-10,2.3110649090498804e-06,8.084031103855164e-05,0.0002983717137172492,0.0008116981027162743,0.0016337413532615047,0.00243631740049871,0.0026892764801815503,0.0021899684562106288,0.0005680540878775541,3.918737921734391e-05,6.256206631022163e-07,1.8507645809237534e-09,7.09385966759201e-13,1.9105324870533502e-17,1.0889232489331855e-23
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,303,8.196435113451032e-05,7.690044971963178e-10,2.248890677728439e-06,8.196435113451032e-05,0.0003062667911810972,0.0008391212661594695,0.0016923560914361934,0.002516078994078525,0.0027548083946485106,0.002213544402510835,0.000549799922796346,3.5426905133899536e-05,5.125616376699757e-07,1.3207140760238266e-09,4.1640765664792295e-13,8.396087764045187e-18,2.9510073190534835e-24
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,305,8.267859021724294e-05,6.653808624672061e-10,2.1752816853412167e-06,8.267859021724294e-05,0.00031284123990937845,0.0008633763220188164,0.0017448710905977986,0.002586133189017699,0.0028080891780844475,0.0022257762798921703,0.000528882927148708,3.178256107196569e-05,4.1571413189495014e-07,9.294120757878846e-10,2.3948969029758854e-13,3.5707905922659776e-18,7.501390773226856e-25
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,307,8.307627864989304e-05,5.714874833233435e-10,2.0940451953695566e-06,8.307627864989304e-05,0.00031840384599004205,0.0008852605496081179,0.001792870881470766,0.0026488892233460454,0.0028519490363884776,0.0022292648189918447,0.0005062732862858616,2.8328271576322073e-05,3.341350434233624e-07,6.455604100105719e-10,1.3502440173607028e-13,1.4689973841583768e-18,1.7805820146090539e-25
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,309,8.321945472500933e-05,4.875638383032988e-10,2.0077744246764046e-06,8.321945472500933e-05,0.0003231576365062754,0.0009052974819440362,0.001837396908930035,0.0027059287743843616,0.0028882513817652393,0.0022257465259217196,0.00048262986453026746,2.5103532806233175e-05,2.6631249708767555e-07,4.4276709060832364e-10,7.46276851170719e-14,5.839555150836401e-19,3.9231693521585756e-26
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,312,3.519644849860248e-05,1.202879874156209e-10,7.104914219400043e-07,3.519644849860248e-05,0.00014717274338349844,0.0004399278947781579,0.0009445560004827054,0.0014594409585967465,0.0016212700728659066,0.0012899938546412878,0.0002910617489614934,1.5219732816123128e-05,1.5596063175659126e-07,2.3801800881643916e-10,3.4219477193459274e-14,2.0144712708584747e-19,7.583931855467722e-27
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,314,4.3644757582489205e-05,1.2534311111122966e-10,8.401068855851805e-07,4.3644757582489205e-05,0.00018514827239721592,0.0005581955306944435,0.0012018854336518247,0.00185178850914176,0.0020396124049834622,0.0015996349481384566,0.0003441603542029312,1.6681242796602246e-05,1.5296973673253958e-07,1.9917753182899672e-10,2.272208318961464e-14,9.314960914214627e-20,1.7594203696358274e-27
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,316,4.758008959763211e-05,1.1434121224893726e-10,8.723691037026455e-07,4.758008959763211e-05,0.00020483765381782966,0.0006229739897178526,0.0013452524156294713,0.0020666881266829897,0.0022565126551017996,0.0017438697880743392,0.0003573769777126225,1.6026591911023815e-05,1.3112957533610294e-07,1.4496410217170567e-10,1.3008825123789579e-14,3.645336595432459e-20,3.2423091112599916e-28
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,318,4.977687761154724e-05,9.965703447864032e-11,8.683380518844231e-07,4.977687761154724e-05,0.0002175463040996012,0.0006675576756153183,0.001445797028173721,0.002214592494776731,0.0023965124532618807,0.0018243848161179394,0.00035572560662475985,1.4731522981737342e-05,1.072128824491106e-07,1.0011690637335118e-10,7.002117344526486e-15,1.3141075802292391e-20,5.100979939034672e-29
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,320,5.106907877624132e-05,8.479306750859834e-11,8.46645633824937e-07,5.106907877624132e-05,0.0002266569380523208,0.0007018905471344048,0.0015247583760229489,0.002328490248285775,0.002496876133606488,0.0018717456048487078,0.0003468390346766314,1.3237840228107377e-05,8.541902850300997e-08,6.701525791175903e-11,3.61691453070734e-15,4.444980975812534e-21,6.86006845032384e-30
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,322,5.1806534384545585e-05,7.099857924824366e-11,8.152462781292159e-07,5.1806534384545585e-05,0.0002335796262784029,0.0007301092979751326,0.001590970039922264,0.002422104682074207,0.002573137178870026,0.0018987742751652885,0.00033397589361279403,1.1723729578676486e-05,6.68462216659645e-08,4.381125506783949e-11,1.805451838657723e-15,1.4171671100524924e-21,7.732366968391628e-31
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,324,5.216631040175e-05,5.871863749298102e-11,7.782411152635703e-07,5.216631040175e-05,0.0002390219396297844,0.0007542851195402048,0.001648855266938139,0.0025023068802494,0.0026330902623072317,0.0019119605161367174,0.00031881626312088747,1.0271213544558484e-05,5.1567355559732916e-08,2.8065166623636616e-11,8.730887487523196e-16,4.25729230197737e-22,7.041451911922182e-32
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,326,5.224980852980227e-05,4.805755525614696e-11,7.380192018940627e-07,5.224980852980227e-05,0.00024338451420870716,0.0007755879951754773,0.0017009140848236173,0.0025729782098173675,0.002681148832412313,0.0019150208269537534,0.0003023388503184355,8.919432780506884e-06,3.928524397669406e-08,1.7642173939642215e-11,4.092721149461133e-16,1.2017079200628894e-22,4.868151360443276e-33
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,328,5.212048999980001e-05,3.896317789357747e-11,6.960949645749744e-07,5.212048999980001e-05,0.0002469144575740045,0.0007947378122929558,0.0017486866767659982,0.0026365068648142934,0.0027200350514600576,0.001910281141101622,0.0002851640590948463,7.685843369106744e-06,2.958310770721326e-08,1.0888838105555365e-11,1.8589578513036032e-16,3.1731185835567096e-23,2.274645037836077e-34
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,330,5.1820849736346826e-05,3.1311153388736456e-11,6.534880098065934e-07,5.1820849736346826e-05,0.00024977424956199317,0.0008122067702928232,0.0017931855116341592,0.002694459345463125,0.0027515388140328997,0.0018992989507117851,0.00026770958407958644,6.576024062599831e-06,2.2030038934168522e-08,6.5990081522924886e-12,8.17301136108121e-17,7.791501907685947e-24,5.392945878348256e-36
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,333,2.110287485003321e-05,6.5337758531525615e-12,2.1454753703602197e-07,2.110287485003321e-05,0.00011103354701787356,0.00038950779695733344,0.000917555454519654,0.001455740956685321,0.0015537399348707368,0.0011097279525422955,0.0001623769259808934,3.9586906741847656e-06,1.2459433061064258e-08,3.2481248796350537e-12,3.080204764455277e-17,1.6711993222808437e-24,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,335,2.5943611672748502e-05,6.362079280774175e-12,2.4769813077386584e-07,2.5943611672748502e-05,0.00013913924163662188,0.0004937936142916891,0.0011682462729583796,0.001848155754099133,0.00195270977840035,0.0013703654367389709,0.000188949082296935,4.179981501298927e-06,1.1358410552137186e-08,2.3738567437316163e-12,1.5817564318670347e-17,4.339828341808492e-25,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,337,2.80322599599068e-05,5.408542877519868e-12,2.509274301544946e-07,2.80322599599068e-05,0.00015331755167055183,0.00055061199110986,0.0013084379965361717,0.0020638551933050754,0.0021581179996152697,0.001487455020167815,0.0001929671384439089,3.863031569971965e-06,9.02052217183339e-09,1.4985108912891534e-12,6.887414925209563e-18,8.969928671249934e-26,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,339,2.9058172063568656e-05,4.380447439848993e-12,2.4345262004643414e-07,2.9058172063568656e-05,0.00016215582746081832,0.0005894853539279095,0.0014071698711929418,0.002212905703876306,0.0022895154837824895,0.0015491175951760081,0.00018878113238479942,3.410190292380075e-06,6.8092371005325565e-09,8.909577000824598e-13,2.76791362714177e-18,1.5860107884827065e-26,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,341,2.9530678472237648e-05,3.452903011762003e-12,2.311551383926612e-07,2.9530678472237648e-05,0.00016822577486464186,0.0006192318388961154,0.001485053426278891,0.0023281768713687727,0.0023826759843297335,0.001581876127092444,0.0001807825288848126,2.938020556855342e-06,4.990355846265717e-09,5.093129822556321e-13,1.0458299217037127e-18,2.4022025855408558e-27,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,343,2.9664353159085596e-05,2.6698576791235426e-12,2.1654316956055207e-07,2.9664353159085596e-05,0.00017260048672202875,0.0006435196344455529,0.001550661609218894,0.0024233402656154523,0.002452510710149885,0.0015968773490886545,0.00017084818307164676,2.4901761756707243e-06,3.5783195639518692e-09,2.818950383585242e-13,3.732266895429591e-19,3.0560343663584016e-28,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,345,2.956843370011602e-05,2.0320935765081212e-12,2.0089944268471843e-07,2.956843370011602e-05,0.00017581906622765066,0.0006641848760295969,0.0016082877819684131,0.0025052394642271934,0.00250650000198568,0.0015997772518048091,0.0001599434217467407,2.0839448788275898e-06,2.5187681045889885e-09,1.514521170288838e-13,1.2576558046669451e-19,3.1479997534647513e-29,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,347,2.9305959261966648e-05,1.5250371324061752e-12,1.849576437607192e-07,2.9305959261966648e-05,0.00017818716898738112,0.0006822641550516432,0.001660359281947038,0.0025777389908434225,0.002548876882794352,0.0015938258916123106,0.00014862621161451555,1.7251453408787695e-06,1.7430704464415319e-09,7.90369366695353e-14,3.990676100883601e-20,2.4674736080276206e-30,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,349,2.8916766522268776e-05,1.1293925153851322e-12,1.6916821099755575e-07,2.8916766522268776e-05,0.00017989361146115336,0.0006983946124115636,0.001708372281502762,0.0026432155498287762,0.002582249707679591,0.0015810663076123391,0.00013724491102853044,1.4140803368036803e-06,1.1866602987047863e-09,4.004978605545618e-14,1.1871974726348034e-20,1.310193931841124e-31,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,351,2.8427848119303714e-05,8.256054557544626e-13,1.5381962561652204e-07,2.8427848119303714e-05,0.00018106277150863205,0.0007129934738055532,0.0017533111204247236,0.002703227093700316,0.0026083310631815526,0.0015628742787514684,0.00012602828936146573,1.1482917391939658e-06,7.948239919465317e-10,1.968631648905726e-14,3.291889885642175e-21,3.538575433042173e-33,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,353,2.785854348389343e-05,5.957570778781112e-13,1.3910019188864728e-07,2.785854348389343e-05,0.00018178077998861925,0.000726347642844331,0.0017958574867937092,0.002758846656518237,0.0026283019381202473,0.001540228658440598,0.0001151312286717796,9.239716134236511e-07,5.236716740765838e-10,9.373549299204316e-15,8.444617810328544e-22,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,356,1.0701596910400512e-05,9.363437292874443e-14,4.0560130641035126e-08,1.0701596910400512e-05,7.786760438491915e-05,0.00034131286972939026,0.0009119190158969665,0.0014926545417559512,0.0014946671863166124,0.0009083149502424374,7.001391380775896e-05,5.436608943479124e-07,2.7372992360948315e-10,3.779798823947861e-15,1.8759423507970845e-22,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,358,1.295185092092983e-05,8.055416361393007e-14,4.4905113831113576e-08,1.295185092092983e-05,9.68227225167252e-05,0.00043152280453327,0.001160780302637776,0.0018944989147482853,0.0018731933944138987,0.001112693257366427,7.923359752454658e-05,5.378115268961825e-07,2.1834881830604783e-10,2.105349904142548e-15,5.0125755625940416e-23,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,360,1.3770597911005682e-05,6.014039671425695e-14,4.355309956495932e-08,1.3770597911005682e-05,0.00010584769655807975,0.0004798956926537934,0.0012999288571843412,0.002115287706227936,0.002064444978363413,0.0011978660496328745,7.860856290769851e-05,4.642588034702344e-07,1.506438716498988e-10,9.940820633062145e-16,1.0525233986718863e-23,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,362,1.4039136975955766e-05,4.2499387209013877e-14,4.038670111996134e-08,1.4039136975955766e-05,0.00011104879356694763,0.0005124315027078645,0.0013980491089946865,0.0022679867000118164,0.0021840151249036925,0.0012370036241882044,7.461926120436246e-05,3.8158508458571664e-07,9.802234115318425e-11,4.329714981131411e-16,1.857732637228645e-24,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,364,1.4024496666138551e-05,2.902588441187802e-14,3.6583269649633044e-08,1.4024496666138551e-05,0.00011425728555324273,0.0005368954341988052,0.0014756435254509356,0.0023863206370826843,0.0022664887702555907,0.0012521715460284068,6.924660471822517e-05,3.050343418945429e-07,6.140384969794056e-11,1.77136376167299e-16,2.7394093464229665e-25,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,366,1.3839914187199834e-05,1.9299195594735833e-14,3.2630456249411275e-08,1.3839914187199834e-05,0.00011623832235106043,0.0005565146533307899,0.0015412348982053897,0.002484304074123811,0.0023262682459543244,0.0012526649534684519,6.332897690774814e-05,2.3899637262408125e-07,3.728965355027993e-11,6.83532401311081e-17,3.2677915077021103e-26,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,368,1.354354401944338e-05,1.2528150702982819e-14,2.8763425730992806e-08,1.354354401944338e-05,0.00011737689605988188,0.0005729014968858609,0.0015990879117630816,0.002568942049891932,0.002370565917959995,0.0012432156639027448,5.728790990183329e-05,1.841523566265102e-07,2.2008468431842923e-11,2.4856414733647306e-17,2.9689135238551352e-27,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,370,1.3169326900476417e-05,7.948005394052175e-15,2.510358957602787e-08,1.3169326900476417e-05,0.00011789175511256735,0.0005869635080495689,0.0016516114974374652,0.0026441825509143538,0.002403452553381079,0.001226555493405431,5.135729903681614e-05,1.3975734998676032e-07,1.2631431898273628e-11,8.48884055921359e-18,1.8307046887879404e-28,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,372,1.2739010851799603e-05,4.927949975542026e-15,2.1713651124879367e-08,1.2739010851799603e-05,0.00011791846464584368,0.0005992561399215273,0.001700289361255094,0.002712447812728652,0.0024274278498792557,0.0012044131808944074,4.56737919405322e-05,1.0453520518482773e-07,7.046758824951643e-12,2.7081895224617035e-18,5.7557117305714196e-30,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,374,1.226757238468414e-05,2.9845243252553715e-15,1.8623043557060397e-08,1.226757238468414e-05,0.00011754675543894805,0.0006101410193984845,0.001746097300086854,0.002775321189476643,0.002444125922402624,0.00117796341934263,4.031822739582134e-05,7.707288284622371e-08,3.817111590892506e-12,8.014063109716201e-19,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,376,1.1765935279143173e-05,1.7639002417964363e-15,1.5841097479396e-08,1.1765935279143173e-05,0.00011683920308665201,0.000619864902012976,0.0017897113033301367,0.002833889698835545,0.0024546677124309456,0.0011480518054929642,3.533687712046692e-05,5.600337659349346e-08,2.004541776604911e-12,2.1798369302022283e-19,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,379,4.146804878936854e-06,1.6656461005331366e-16,3.834075681661166e-09,4.146804878936854e-06,4.747596754365314e-05,0.0002833863145238726,0.0009007967557615075,0.0015391835948285124,0.001411390422419318,0.0006856457312897007,2.1426505042894337e-05,3.12168645361263e-08,8.766070897661986e-13,5.077992091107589e-20,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,381,4.892293939096065e-06,1.1240666039249103e-16,3.949247854523821e-09,4.892293939096065e-06,5.8325428846234336e-05,0.00035702857429712907,0.0011474296142606232,0.001955243250915747,0.0017634174755456493,0.000830395322402943,2.318931326560023e-05,2.7589030386565663e-08,5.396880221512634e-13,1.4110761498804298e-20,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,383,5.064416645773773e-06,6.473225871861646e-17,3.550271934193503e-09,5.064416645773773e-06,6.296400779789361e-05,0.0003956012161807934,0.0012859341217724782,0.0021850642379925983,0.0019371759399850177,0.0008832841211887943,2.1948422817137626e-05,2.1131365957359812e-08,2.817311214684009e-13,3.0305048442005325e-21,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,385,5.020643932388767e-06,3.4632921080745214e-17,3.0391348028582737e-09,5.020643932388767e-06,6.519401118099458e-05,0.0004208174680352862,0.0013840897964034226,0.0023449739837679805,0.0020423647871038336,0.0009006682927277497,1.9824610131366144e-05,1.5295893388968583e-08,1.356580891823415e-13,5.3409984287773205e-22,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,387,4.870315801879657e-06,1.7539872204961672e-17,2.5303061327847412e-09,4.870315801879657e-06,6.616019084782358e-05,0.0004391632934374366,0.0014621314876694378,0.0024696974193197992,0.0021118129753763108,0.000899617766129287,1.7456240451501063e-05,1.068094321763133e-08,6.133060223277385e-14,7.582065721912055e-23,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,389,4.660372900840743e-06,8.449372436232271e-18,2.064681703761673e-09,4.660372900840743e-06,6.634357494124573e-05,0.0004533329445718854,0.0015284731253841538,0.002573662306599096,0.0021591894126448104,0.0008873709625717224,1.5102030270686294e-05,7.245371289074176e-09,2.612770570362223e-14,8.19940198211483e-24,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,391,4.415275640249042e-06,3.8713663699026475e-18,1.6565517556155104e-09,4.415275640249042e-06,6.598821771400642e-05,0.00046467049835223376,0.0015873272505387125,0.0026640781879943747,0.002191334233739876,0.0008676481474787867,1.2881085281596075e-05,4.78644841536925e-09,1.047267836564905e-14,6.03085270652218e-25,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,393,4.1495213349221854e-06,1.6829727872335798e-18,1.3087186596508665e-09,4.1495213349221854e-06,6.523445298515348e-05,0.0004739302262498202,0.0016410756593024654,0.002745006465758699,0.0022121024660823976,0.0008426255984320915,1.0849431630787118e-05,3.0811552736343735e-09,3.9325546074080085e-15,2.2688235032216607e-26,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,395,3.872531282087305e-06,6.913199880387514e-19,1.01858485488371e-09,3.872531282087305e-06,6.417070945367647e-05,0.00048157139803590597,0.0016911876784966543,0.002818937197721933,0.0022238557422936873,0.0008137043005450185,9.030590223929428e-06,1.9317903930441614e-09,1.3744965842243444e-15,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,397,3.590859860184243e-06,2.668403998098611e-19,7.809973924658873e-10,3.590859860184243e-06,6.285684834757543e-05,0.0004878906086000506,0.0017386320130158303,0.0028874963084054364,0.0022281327060586914,0.0007818565594226192,7.429843334544328e-06,1.1783219946227763e-09,4.4331184708737295e-16,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,399,3.309304382000395e-06,9.609390277084869e-20,5.897195103248743e-10,3.309304382000395e-06,6.133585780276475e-05,0.0004930878107464176,0.001784082145038967,0.002951798213267517,0.0022259841134642812,0.0007477997890460818,6.041715239264632e-06,6.980985181501647e-10,1.3046205972117956e-16,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,401,3.0315090428711184e-06,3.199592005260293e-20,4.3824391744304857e-10,3.0315090428711184e-06,5.964021135733815e-05,0.0004973020309764063,0.00182802741447095,0.0030126363867942875,0.0022181545200452703,0.0007120909564864254,4.854272696770877e-06,4.0087904719430135e-10,3.4520617712494683e-17,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,404,9.106192723025114e-07,7.027391321043856e-22,7.263569926537576e-11,9.106192723025114e-07,2.204572802207351e-05,0.00021676847462337407,0.0009064880672132982,0.0016460911416943285,0.001295831754288215,0.00043155914665313655,2.859058160325168e-06,1.8814617804098568e-10,7.637842531467444e-18,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,406,1.0163224901570752e-06,2.1018782007438585e-22,6.336512970867582e-11,1.0163224901570752e-06,2.6375326508637524e-05,0.000270746166391946,0.0011548074468023238,0.002092455428861263,0.0016077417313399042,0.0005103379365041114,2.8108715230831284e-06,1.2661679807628487e-10,1.9248715129043397e-18,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,408,9.920071465767067e-07,4.754989836577789e-23,4.767537081346147e-11,9.920071465767067e-07,2.7688532372196186e-05,0.00029730218645313044,0.0012944944881904815,0.002340242880755329,0.0017531764054521972,0.0005292611994736873,2.400669160390616e-06,7.209271568929303e-11,3.522786164460773e-19,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,410,9.239625120656429e-07,8.532833260227104e-24,3.3710992844321646e-11,9.239625120656429e-07,2.783606551167021e-05,0.0003132849862971514,0.0013937828685617673,0.0025137753952652973,0.0018340196157478018,0.0005253358160932387,1.942272865492087e-06,3.77452956757116e-11,4.7951096877777425e-20,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,412,8.387998184689607e-07,1.1646301328003139e-24,2.28470851846757e-11,8.387998184689607e-07,2.7381100638886602e-05,0.0003237283835656995,0.0014730439058125496,0.0026501548750775578,0.0018807705944258743,0.0005098814812874605,1.5194838638311517e-06,1.847536114617411e-11,4.413320524282792e-21,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,414,7.479291698361328e-07,1.084488656761754e-25,1.4929546488526954e-11,7.479291698361328e-07,2.6564243420962456e-05,0.00033072058182999727,0.0015407470972112764,0.002764785950630403,0.0019061198974374427,0.00048776915425338886,1.1574406588473265e-06,8.471979402877653e-12,2.0787069444984295e-22,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,416,6.571802538075132e-07,5.192103911951615e-27,9.418116844896898e-12,6.571802538075132e-07,2.551063509299955e-05,0.00033529969970391406,0.0016011321008807988,0.0028653572227493903,0.0019164075419598103,0.0004615545647979241,8.605420594188315e-07,3.6265854896683122e-12,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,418,5.698405228877946e-07,0.0,5.730351042000549e-12,5.698405228877946e-07,2.4294786612773492e-05,0.0003380446698929536,0.0016565961064502087,0.002956192409393702,0.0019151976336849656,0.00043277338229931814,6.247638073883606e-07,1.4390586560480223e-12,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,420,4.878519055931781e-07,0.0,3.355162944814801e-12,4.878519055931781e-07,2.296584328770956e-05,0.00033930455323758965,0.0017086186382343164,0.003039935795303706,0.0019046669984505685,0.00040244614662662435,4.4265337779256055e-07,5.239569959190563e-13,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,422,4.123586324114302e-07,0.0,1.884152994571854e-12,4.123586324114302e-07,2.155897779343518e-05,0.0003393015773775667,0.0017581762926789056,0.0031183078218075615,0.001886230078022258,0.000371305857450582,3.0565932282169303e-07,1.7262390502356036e-13,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,424,3.4398808999047485e-07,0.0,1.0104130673413846e-12,3.4398808999047485e-07,2.0101094861362966e-05,0.00033818262925962083,0.0018059495260171296,0.0031924814533114887,0.001860851964684661,0.00033991168912693486,2.053084983073412e-07,5.0494292479664726e-14,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,426,2.8300892751661314e-07,0.0,5.14611801030209e-13,2.8300892751661314e-07,1.8613918610719666e-05,0.0003360471752378526,0.0018524344348422382,0.003263285184192617,0.0018292188029276429,0.000308710235928998,1.3381437368326213e-07,1.2768661961209564e-14,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,429,6.054347538726278e-08,0.0,3.0902390757119066e-14,6.054347538726278e-08,5.705254159265621e-06,0.00013411026894830384,0.000896281163199861,0.0018044647384642383,0.001095011550620621,0.00018924229705479423,6.913913131587025e-08,2.5718306447019617e-15,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,431,5.869252431842239e-08,0.0,1.582667495233718e-14,5.869252431842239e-08,6.400459241405827e-06,0.00016407997720808005,0.0011421124671602712,0.002299391930756829,0.0013397144877673303,0.00021230212979769079,5.297394681301197e-08,5.331379539556241e-16,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,433,4.913410447067743e-08,0.0,6.5047019812781746e-15,4.913410447067743e-08,6.267288204081258e-06,0.00017620435291002787,0.0012805854585826943,0.002578176803752876,0.001438710124282045,0.00020788486944417196,3.431361105337025e-08,6.765383044235984e-17,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,435,3.869043866890895e-08,0.0,2.297412285995645e-15,3.869043866890895e-08,5.842345587730158e-06,0.00018126096496557276,0.0013791236645874262,0.0027765617809538453,0.0014799974071370485,0.00019378959610667223,2.0397530277217384e-08,4.308903582244681e-18,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,437,2.9213502273859387e-08,0.0,6.938712648389715e-16,2.9213502273859387e-08,5.293567568123115e-06,0.00018248324545150582,0.0014578445522052772,0.0029350489518544156,0.0014899773382839382,0.00017558672378853774,1.129429129260633e-08,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,439,2.1262660260153194e-08,0.0,1.7374037880499519e-16,2.1262660260153194e-08,4.695313522159626e-06,0.00018122107552553246,0.0015250988437214411,0.0030704506567368946,0.0014796717095008093,0.0001557427402042853,5.823782034342643e-09,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,441,1.4923674797198615e-08,0.0,3.4003498268982e-17,1.4923674797198615e-08,4.0877012200097015e-06,0.00017815323924926153,0.0015850521300361695,0.0031911533955111277,0.0014546227987479378,0.00013558834487540055,2.7774391698549945e-09,0.0,0.0,0.0,0.0,0.0,0.0
