,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,124,0.26612880102409037,0.11361821397240339,0.187894181113343,0.26612880102409037,0.31631035420571146,0.37421096517639474,0.43924471211400823,0.5099505042004238,0.5839835892998553,0.6583024040875497,0.7945333616413768,0.8967572133070001,0.9579660445374928,0.9865593223893081,0.9967348586142978,0.9994195038364548,0.9999277441898747
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,125,0.2668671106565496,0.11364315866738799,0.18812873445805417,0.2668671106565496,0.3174944135710962,0.37598781486266275,0.4417406827457241,0.5132330838585287,0.5880252486671124,0.6629599750229824,0.7995937424597105,0.9009390800785314,0.9605663085182974,0.9877570640214278,0.9971349693531487,0.9995137321257241,0.9999428153762454
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,126,0.2668671106565496,0.11364315866738799,0.18812873445805417,0.2668671106565496,0.3174944135710962,0.37598781486266275,0.4417406827457241,0.5132330838585287,0.5880252486671124,0.6629599750229824,0.7995937424597105,0.9009390800785314,0.9605663085182974,0.9877570640214278,0.9971349693531487,0.9995137321257241,0.9999428153762454
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,127,0.267660611078527,0.11366912705603198,0.1883787365579477,0.267660611078527,0.31876952516536466,0.37790239057268304,0.4444278244365455,0.5167590336967532,0.5923504526282186,0.6679186047894086,0.804902119301886,0.9052348871983413,0.963164896128007,0.9889132852694813,0.9975051452818391,0.9995965496564004,0.9999552715990995
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,128,0.267660611078527,0.11366912705603198,0.1883787365579477,0.267660611078527,0.31876952516536466,0.37790239057268304,0.4444278244365455,0.5167590336967532,0.5923504526282186,0.6679186047894086,0.804902119301886,0.9052348871983413,0.963164896128007,0.9889132852694813,0.9975051452818391,0.9995965496564004,0.9999552715990995
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,129,0.2684963150721376,0.11369560942557938,0.18863983442610002,0.2684963150721376,0.3201151652874185,0.3799240270879746,0.44726278060360974,0.5204703759094478,0.5968860035754769,0.6730912905319432,0.8103574622291485,0.9095570335086176,0.9657076281684565,0.9900056921386701,0.997840168776866,0.9996677062880528,0.9999653273232092
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,130,0.2684963150721376,0.11369560942557938,0.18863983442610002,0.2684963150721376,0.3201151652874185,0.3799240270879746,0.44726278060360974,0.5204703759094478,0.5968860035754769,0.6730912905319432,0.8103574622291485,0.9095570335086176,0.9657076281684565,0.9900056921386701,0.997840168776866,0.9996677062880528,0.9999653273232092
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,131,0.26936610176877174,0.1137222884210843,0.18890928448264765,0.26936610176877174,0.32151854148953596,0.38203363016415304,0.45021851377015726,0.5243308276300398,0.601585897245509,0.678423169261983,0.815896323775639,0.9138522880900977,0.9681643691536906,0.991024383320156,0.9981392754309961,0.9997279760285441,0.999973323070157
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,132,0.26936610176877174,0.1137222884210843,0.18890928448264765,0.26936610176877174,0.32151854148953596,0.38203363016415304,0.45021851377015726,0.5243308276300398,0.601585897245509,0.678423169261983,0.815896323775639,0.9138522880900977,0.9681643691536906,0.991024383320156,0.9981392754309961,0.9997279760285441,0.999973323070157
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,133,0.26936610176877174,0.1137222884210843,0.18890928448264765,0.26936610176877174,0.32151854148953596,0.38203363016415304,0.45021851377015726,0.5243308276300398,0.601585897245509,0.678423169261983,0.815896323775639,0.9138522880900977,0.9681643691536906,0.991024383320156,0.9981392754309961,0.9997279760285441,0.999973323070157
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,134,0.2697919663310475,0.11373311174935546,0.18903256826593248,0.2697919663310475,0.32222686419352303,0.38312879083493856,0.4517932338870618,0.5264369976650285,0.60420605550554,0.6814541128564097,0.8191491673425417,0.9164360450106868,0.9696648055964133,0.9916502615665772,0.9983223274560623,0.999764321656458,0.9999780170353603
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,135,0.2697919663310475,0.11373311174935546,0.18903256826593248,0.2697919663310475,0.32222686419352303,0.38312879083493856,0.4517932338870618,0.5264369976650285,0.60420605550554,0.6814541128564097,0.8191491673425417,0.9164360450106868,0.9696648055964133,0.9916502615665772,0.9983223274560623,0.999764321656458,0.9999780170353603
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,136,0.27033563359721774,0.11374646347225623,0.18918854070599986,0.27033563359721774,0.32313315439553764,0.3845310822952557,0.45380806894011405,0.5291257766958379,0.6075384796054926,0.6852887102019267,0.8232023155366479,0.9195863371106983,0.9714426077849379,0.992365514278021,0.9985224203996067,0.9998019663200203,0.9999825736650139
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,137,0.27033563359721774,0.11374646347225623,0.18918854070599986,0.27033563359721774,0.32313315439553764,0.3845310822952557,0.45380806894011405,0.5291257766958379,0.6075384796054926,0.6852887102019267,0.8232023155366479,0.9195863371106983,0.9714426077849379,0.992365514278021,0.9985224203996067,0.9998019663200203,0.9999825736650139
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,138,0.270945140180393,0.11376092219463653,0.18936181326535997,0.270945140180393,0.32415150587250297,0.3861079548889659,0.4560720349937647,0.5321401728567956,0.6112603265017407,0.6895486326336482,0.8276362316446704,0.9229577169299601,0.9732908585408,0.9930824005259796,0.9987141397180713,0.9998361186566939,0.9999864446011245
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,139,0.270945140180393,0.11376092219463653,0.18936181326535997,0.270945140180393,0.32415150587250297,0.3861079548889659,0.4560720349937647,0.5321401728567956,0.6112603265017407,0.6895486326336482,0.8276362316446704,0.9229577169299601,0.9732908585408,0.9930824005259796,0.9987141397180713,0.9998361186566939,0.9999864446011245
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,140,0.27160027606475007,0.11377592802510646,0.18954634677151896,0.27160027606475007,0.3252486073991083,0.38780806583916216,0.4585110756097263,0.5353802348171169,0.6152454902675186,0.6940854065186407,0.8322853476630147,0.9264150608156699,0.9751314935484483,0.9937703810943657,0.9988899264476812,0.999865746893965,0.9999895861961192
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,141,0.27160027606475007,0.11377592802510646,0.18954634677151896,0.27160027606475007,0.3252486073991083,0.38780806583916216,0.4585110756097263,0.5353802348171169,0.6152454902675186,0.6940854065186407,0.8322853476630147,0.9264150608156699,0.9751314935484483,0.9937703810943657,0.9988899264476812,0.999865746893965,0.9999895861961192
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,142,0.27229036687720226,0.11379118396021735,0.18973892072517523,0.27229036687720226,0.3264069284029784,0.3896044309428506,0.46108621738671585,0.5387931710399403,0.6194270380472531,0.6988198555737882,0.8370612261988731,0.9298877477290837,0.97692627346477,0.9944165424705049,0.9990475754095844,0.9998908687369534,0.9999920757917031
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,143,0.27229036687720226,0.11379118396021735,0.18973892072517523,0.27229036687720226,0.3264069284029784,0.3896044309428506,0.46108621738671585,0.5387931710399403,0.6194270380472531,0.6988198555737882,0.8370612261988731,0.9298877477290837,0.97692627346477,0.9944165424705049,0.9990475754095844,0.9998908687369534,0.9999920757917031
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,144,0.2730087533641548,0.11380650606748964,0.1899375078773325,0.2730087533641548,0.3276155751933291,0.39148030670544165,0.4637732418238602,0.5423460472977691,0.6237630057819343,0.703702139688771,0.8419084070939843,0.9333330548823111,0.9786542577718227,0.995015490661345,0.9991870260010625,0.9999118624789646,0.9999940183519274
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,145,0.2730087533641548,0.11380650606748964,0.1899375078773325,0.2730087533641548,0.3276155751933291,0.39148030670544165,0.4637732418238602,0.5423460472977691,0.6237630057819343,0.703702139688771,0.8419084070939843,0.9333330548823111,0.9786542577718227,0.995015490661345,0.9991870260010625,0.9999118624789646,0.9999940183519274
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,146,0.2737508229386067,0.11382176954458881,0.1901406934021308,0.2737508229386067,0.3288670322049257,0.39342415969417655,0.46655544055970416,0.546016051425925,0.6282241914176777,0.7086974752346058,0.8467885621173069,0.936722923495029,0.9803035740701741,0.9955656234898898,0.9993091820949008,0.9999292226890906,0.9999955166951163
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,147,0.2737508229386067,0.11382176954458881,0.1901406934021308,0.2737508229386067,0.3288670322049257,0.39342415969417655,0.46655544055970416,0.546016051425925,0.6282241914176777,0.7086974752346058,0.8467885621173069,0.936722923495029,0.9803035740701741,0.9955656234898898,0.9993091820949008,0.9999292226890906,0.9999955166951163
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,148,0.2737508229386067,0.11382176954458881,0.1901406934021308,0.2737508229386067,0.3288670322049257,0.39342415969417655,0.46655544055970416,0.546016051425925,0.6282241914176777,0.7086974752346058,0.8467885621173069,0.936722923495029,0.9803035740701741,0.9955656234898898,0.9993091820949008,0.9999292226890906,0.9999955166951163
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,149,0.2741103274570397,0.11382782421294053,0.19023231055765336,0.2741103274570397,0.3294930770489811,0.3944258101181495,0.46802863516790805,0.5480082431730421,0.6307010058387437,0.7115274344576659,0.8496473509741237,0.9387572023267059,0.9813078094781194,0.9959020632653539,0.9993834027079042,0.9999395763362925,0.9999963818961122
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,150,0.2741103274570397,0.11382782421294053,0.19023231055765336,0.2741103274570397,0.3294930770489811,0.3944258101181495,0.46802863516790805,0.5480082431730421,0.6307010058387437,0.7115274344576659,0.8496473509741237,0.9387572023267059,0.9813078094781194,0.9959020632653539,0.9993834027079042,0.9999395763362925,0.9999963818961122
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,151,0.2745678019264378,0.11383524015743869,0.19034771703740597,0.2745678019264378,0.3302918044065279,0.39570499263819653,0.4699087932100214,0.5505449867743252,0.6338425166968799,0.715096914910425,0.8531951124859734,0.9412235452921137,0.9824882774641869,0.996282339168496,0.9994633239283237,0.9999500855541805,0.9999971994698946
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,152,0.2745678019264378,0.11383524015743869,0.19034771703740597,0.2745678019264378,0.3302918044065279,0.39570499263819653,0.4699087932100214,0.5505449867743252,0.6338425166968799,0.715096914910425,0.8531951124859734,0.9412235452921137,0.9824882774641869,0.996282339168496,0.9994633239283237,0.9999500855541805,0.9999971994698946
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,153,0.2750793100829923,0.11384321772867001,0.1904754360790164,0.2750793100829923,0.33118722668263606,0.39714044881361116,0.47201725839283815,0.5533832225216758,0.6373435035249903,0.7190524802336936,0.8570625447182947,0.9438494026790061,0.9837063758560403,0.9966594618290265,0.9995387829824984,0.9999594309530709,0.9999978755839023
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,154,0.2750793100829923,0.11384321772867001,0.1904754360790164,0.2750793100829923,0.33118722668263606,0.39714044881361116,0.47201725839283815,0.5533832225216758,0.6373435035249903,0.7190524802336936,0.8570625447182947,0.9438494026790061,0.9837063758560403,0.9966594618290265,0.9995387829824984,0.9999594309530709,0.9999978755839023
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,155,0.2756278983396913,0.11385144554482396,0.19061099787926636,0.2756278983396913,0.3321501212203023,0.3986856100530314,0.4742853555627324,0.5564292366914464,0.6410857635998412,0.7232566002616879,0.861105228370895,0.9465294598165079,0.9849108498678034,0.9970176670547256,0.999606975933729,0.9999673785298792,0.9999984097096135
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,156,0.2756278983396913,0.11385144554482396,0.19061099787926636,0.2756278983396913,0.3321501212203023,0.3986856100530314,0.4742853555627324,0.5564292366914464,0.6410857635998412,0.7232566002616879,0.861105228370895,0.9465294598165079,0.9849108498678034,0.9970176670547256,0.999606975933729,0.9999673785298792,0.9999984097096135
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,157,0.2762046968601171,0.11385976088475552,0.19075204029936854,0.2762046968601171,0.33316526304914645,0.40031625677605576,0.47667732557950193,0.5596340478081624,0.6450071910670059,0.7276366525283755,0.8652468335204196,0.9492095109595722,0.986077302336314,0.9973507173878541,0.9996672601478201,0.9999739843957279,0.9999988216500213
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,158,0.2762046968601171,0.11385976088475552,0.19075204029936854,0.2762046968601171,0.33316526304914645,0.40031625677605576,0.47667732557950193,0.5596340478081624,0.6450071910670059,0.7276366525283755,0.8652468335204196,0.9492095109595722,0.986077302336314,0.9973507173878541,0.9996672601478201,0.9999739843957279,0.9999988216500213
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,159,0.27680422457492626,0.1138680646894187,0.1908970896503556,0.27680422457492626,0.3342232880748073,0.40201752308676575,0.47917118939036435,0.5629674206325715,0.6490692352763991,0.7321473542628139,0.8694399889067749,0.9518573240860757,0.9871928985035848,0.9976563697367292,0.9997198266016861,0.999979395416004,0.9999991343851139
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,160,0.27680422457492626,0.1138680646894187,0.1908970896503556,0.27680422457492626,0.3342232880748073,0.40201752308676575,0.47917118939036435,0.5629674206325715,0.6490692352763991,0.7321473542628139,0.8694399889067749,0.9518573240860757,0.9871928985035848,0.9976563697367292,0.9997198266016861,0.999979395416004,0.9999991343851139
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,161,0.2774227177070437,0.11387629100134013,0.19104512569606427,0.2774227177070437,0.3353177977674818,0.40377927354597515,0.4817519393513337,0.5664086160130808,0.6532453077991246,0.736757362682991,0.8736522678623497,0.9544521306080832,0.9882507924312893,0.9979343446555182,0.9997652174558752,0.9999837805979954,0.9999993690035002
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,162,0.2774227177070437,0.11387629100134013,0.19104512569606427,0.2774227177070437,0.3353177977674818,0.40377927354597515,0.4817519393513337,0.5664086160130808,0.6532453077991246,0.736757362682991,0.8736522678623497,0.9544521306080832,0.9882507924312893,0.9979343446555182,0.9997652174558752,0.9999837805979954,0.9999993690035002
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,163,0.2774227177070437,0.11387629100134013,0.19104512569606427,0.2774227177070437,0.3353177977674818,0.40377927354597515,0.4817519393513337,0.5664086160130808,0.6532453077991246,0.736757362682991,0.8736522678623497,0.9544521306080832,0.9882507924312893,0.9979343446555182,0.9997652174558752,0.9999837805979954,0.9999993690035002
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,164,0.27772028304677476,0.11387948869030934,0.19111111747049825,0.27772028304677476,0.33586256359698097,0.40468398491234675,0.483115724543483,0.5682750949474263,0.6555642471406384,0.739371529975714,0.8761244711078798,0.9560123249542405,0.9888956216740351,0.9981042039719675,0.9997926877910954,0.9999863735943417,0.999999502445409
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,165,0.27772028304677476,0.11387948869030934,0.19111111747049825,0.27772028304677476,0.33586256359698097,0.40468398491234675,0.483115724543483,0.5682750949474263,0.6555642471406384,0.739371529975714,0.8761244711078798,0.9560123249542405,0.9888956216740351,0.9981042039719675,0.9997926877910954,0.9999863735943417,0.999999502445409
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,166,0.2780985980635705,0.11388338415140255,0.1911940619523986,0.2780985980635705,0.33655725620078875,0.4058391173406186,0.48485607543172904,0.5706514538725045,0.6585046040601005,0.7426667150006215,0.8791870250885649,0.9578970903919161,0.9896489251531961,0.9982943381891061,0.9998218463498167,0.9999889523335197,0.9999996250116916
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,167,0.2780985980635705,0.11388338415140255,0.1911940619523986,0.2780985980635705,0.33655725620078875,0.4058391173406186,0.48485607543172904,0.5706514538725045,0.6585046040601005,0.7426667150006215,0.8791870250885649,0.9578970903919161,0.9896489251531961,0.9982943381891061,0.9998218463498167,0.9999889523335197,0.9999996250116916
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,168,0.2785212512199048,0.11388755200197558,0.19128565956180973,0.2785212512199048,0.3373357418116724,0.40713520710623136,0.486807745804972,0.5733101440268847,0.6617806953283574,0.7463162740960969,0.882519791268725,0.9598965859085689,0.9904214130205661,0.9984810528460165,0.999848978865802,0.9999911983406627,0.9999997234788756
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,169,0.2785212512199048,0.11388755200197558,0.19128565956180973,0.2785212512199048,0.3373357418116724,0.40713520710623136,0.486807745804972,0.5733101440268847,0.6617806953283574,0.7463162740960969,0.882519791268725,0.9598965859085689,0.9904214130205661,0.9984810528460165,0.999848978865802,0.9999911983406627,0.9999997234788756
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,170,0.2789742097807749,0.1138918273970537,0.19138267997929295,0.2789742097807749,0.33817263187301716,0.40853030565747006,0.4889073614320168,0.5761636239383547,0.6652820933041084,0.7501933013557461,0.8859977899670688,0.9619301010372313,0.9911804892294315,0.9986566486354361,0.9998731389840285,0.999993068445102,0.9999997990040634
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,171,0.2789742097807749,0.1138918273970537,0.19138267997929295,0.2789742097807749,0.33817263187301716,0.40853030565747006,0.4889073614320168,0.5761636239383547,0.6652820933041084,0.7501933013557461,0.8859977899670688,0.9619301010372313,0.9911804892294315,0.9986566486354361,0.9998731389840285,0.999993068445102,0.9999997990040634
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,172,0.27945014651820754,0.11389612493172349,0.19148341858687892,0.27945014651820754,0.33905473429268296,0.4100026662737825,0.49112203511755664,0.5791662830801865,0.6689509337313079,0.754230934917465,0.8895551467261414,0.9639564091751985,0.9919109796259272,0.9988182798921811,0.9998941788764028,0.9999945897333387,0.9999998555233266
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,173,0.27945014651820754,0.11389612493172349,0.19148341858687892,0.27945014651820754,0.33905473429268296,0.4100026662737825,0.49112203511755664,0.5791662830801865,0.6689509337313079,0.754230934917465,0.8895551467261414,0.9639564091751985,0.9919109796259272,0.9988182798921811,0.9998941788764028,0.9999945897333387,0.9999998555233266
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,174,0.27994454461269663,0.1139003932562681,0.1915868141229298,0.27994454461269663,0.33997396198920626,0.4115389938299508,0.49343163681142405,0.5822900736914219,0.6727514112149311,0.7583875908114268,0.8931511210227439,0.9659512562998973,0.9926051882972713,0.9989651108363398,0.9999122473356198,0.9999958088205796,0.9999998971312801
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,175,0.27994454461269663,0.1139003932562681,0.1915868141229298,0.27994454461269663,0.33997396198920626,0.4115389938299508,0.49343163681142405,0.5822900736914219,0.6727514112149311,0.7583875908114268,0.8931511210227439,0.9659512562998973,0.9926051882972713,0.9989651108363398,0.9999122473356198,0.9999958088205796,0.9999998971312801
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,176,0.2804543104869292,0.11390459873426863,0.19169213369619958,0.2804543104869292,0.34092480888396764,0.413130263617338,0.49582248400057094,0.5855158349168209,0.6766589098309046,0.7626345597780574,0.8967579349678042,0.9678992332243005,0.9932592698197008,0.9990972723607683,0.9999276089936354,0.9999967749394663,0.9999999273801916
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,177,0.2804543104869292,0.11390459873426863,0.19169213369619958,0.2804543104869292,0.34092480888396764,0.413130263617338,0.49582248400057094,0.5855158349168209,0.6766589098309046,0.7626345597780574,0.8967579349678042,0.9678992332243005,0.9932592698197008,0.9990972723607683,0.9999276089936354,0.9999967749394663,0.9999999273801916
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,178,0.2809771665376704,0.11390871818610888,0.19179883448310223,0.2809771665376704,0.3419032457361175,0.41476989275193565,0.49828458193176506,0.5888294960023144,0.6806552416894259,0.7669505656711485,0.9003554041105519,0.9697901538800102,0.9938715935752732,0.999215392205369,0.9999405664975916,0.9999975337162534,0.999999949141984
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,179,0.2809771665376704,0.11390871818610888,0.19179883448310223,0.2809771665376704,0.3419032457361175,0.41476989275193565,0.49828458193176506,0.5888294960023144,0.6806552416894259,0.7669505656711485,0.9003554041105519,0.9697901538800102,0.9938715935752732,0.999215392205369,0.9999405664975916,0.9999975337162534,0.999999949141984
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,180,0.2809771665376704,0.11390871818610888,0.19179883448310223,0.2809771665376704,0.3419032457361175,0.41476989275193565,0.49828458193176506,0.5888294960023144,0.6806552416894259,0.7669505656711485,0.9003554041105519,0.9697901538800102,0.9938715935752732,0.999215392205369,0.9999405664975916,0.9999975337162534,0.999999949141984
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,181,0.2812258939622748,0.113910274771373,0.1918455991027749,0.2812258939622748,0.342385901228205,0.4156060988082892,0.4995789814074372,0.5906201961193268,0.6828688548970347,0.7693941732865266,0.9024655961203412,0.9709263459901167,0.9942440712714902,0.9992872254353315,0.9999483362656811,0.9999979753605149,0.9999999612118395
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,182,0.2812258939622748,0.113910274771373,0.1918455991027749,0.2812258939622748,0.342385901228205,0.4156060988082892,0.4995789814074372,0.5906201961193268,0.6828688548970347,0.7693941732865266,0.9024655961203412,0.9709263459901167,0.9942440712714902,0.9992872254353315,0.9999483362656811,0.9999979753605149,0.9999999612118395
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,183,0.2815411662296262,0.11391215425422985,0.19190410226471355,0.2815411662296262,0.34299986259244364,0.41667146900371765,0.501227465658144,0.5928953635506746,0.6856691575221008,0.7724658454082698,0.9050684835761733,0.9722896935995112,0.9946747871252122,0.9993664404548271,0.9999564102623671,0.999998401781765,0.9999999718561217
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,184,0.2815411662296262,0.11391215425422985,0.19190410226471355,0.2815411662296262,0.34299986259244364,0.41667146900371765,0.501227465658144,0.5928953635506746,0.6856691575221008,0.7724658454082698,0.9050684835761733,0.9722896935995112,0.9946747871252122,0.9993664404548271,0.9999564102623671,0.999998401781765,0.9999999718561217
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,185,0.2818924525861118,0.11391414787278581,0.1919684275421309,0.2818924525861118,0.3436864215393666,0.4178647134848974,0.5030730792145355,0.5954365138279315,0.6887831006258512,0.7758596389165728,0.9078897857643727,0.9737267153104008,0.995112070679716,0.9994430841656707,0.9999637649831539,0.999998762266126,0.9999999800619159
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,186,0.2818924525861118,0.11391414787278581,0.1919684275421309,0.2818924525861118,0.3436864215393666,0.4178647134848974,0.5030730792145355,0.5954365138279315,0.6887831006258512,0.7758596389165728,0.9078897857643727,0.9737267153104008,0.995112070679716,0.9994430841656707,0.9999637649831539,0.999998762266126,0.9999999800619159
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,187,0.28226804497758384,0.11391617576613298,0.19203628374447432,0.28226804497758384,0.3444231620814864,0.4191472422074068,0.5050559906223415,0.5981600970382303,0.692105755387534,0.7794573710539514,0.910823164930494,0.9751791021509175,0.9955375444637752,0.9995141042874094,0.9999701753159776,0.9999990534997173,0.9999999860975203
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,188,0.28226804497758384,0.11391617576613298,0.19203628374447432,0.28226804497758384,0.3444231620814864,0.4191472422074068,0.5050559906223415,0.5981600970382303,0.692105755387534,0.7794573710539514,0.910823164930494,0.9751791021509175,0.9955375444637752,0.9995141042874094,0.9999701753159776,0.9999990534997173,0.9999999860975203
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,189,0.2826618693617001,0.11391819735202463,0.19210646996449737,0.2826618693617001,0.3451985195335757,0.4204992039980467,0.5071453986420724,0.6010229222975363,0.6955825473894549,0.7831972237201186,0.9138130771199289,0.9766175941692948,0.9959430146764842,0.999578514462623,0.9999756386065722,0.9999992832798432,0.9999999904256901
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,190,0.2826618693617001,0.11391819735202463,0.19210646996449737,0.2826618693617001,0.3451985195335757,0.4204992039980467,0.5071453986420724,0.6010229222975363,0.6955825473894549,0.7831972237201186,0.9138130771199289,0.9766175941692948,0.9959430146764842,0.999578514462623,0.9999756386065722,0.9999992832798432,0.9999999904256901
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,191,0.2830702070822328,0.11392018884290725,0.1921782440805503,0.2830702070822328,0.3460054594195706,0.42190856654203956,0.5093226165807038,0.6039986552725749,0.6991799719324349,0.7870410366471642,0.916825513696092,0.9780253683070812,0.9963246168453116,0.9996361616234151,0.9999802291014457,0.9999994617875538,0.9999999934764418
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,192,0.2830702070822328,0.11392018884290725,0.1921782440805503,0.2830702070822328,0.3460054594195706,0.42190856654203956,0.5093226165807038,0.6039986552725749,0.6991799719324349,0.7870410366471642,0.916825513696092,0.9780253683070812,0.9963246168453116,0.9996361616234151,0.9999802291014457,0.9999994617875538,0.9999999934764418
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,193,0.2834905279308645,0.11392213514837957,0.19225109742072202,0.2834905279308645,0.34683922906646963,0.42336723321718484,0.5115750566517462,0.6070694566337891,0.7028751672109876,0.7909626480906533,0.9198375267766702,0.9793920443685895,0.9966806824668892,0.999687276352779,0.9999840466109564,0.9999995988579917,0.9999999955980948
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,194,0.2834905279308645,0.11392213514837957,0.19225109742072202,0.2834905279308645,0.34683922906646963,0.42336723321718484,0.5115750566517462,0.6070694566337891,0.7028751672109876,0.7909626480906533,0.9198375267766702,0.9793920443685895,0.9966806824668892,0.999687276352779,0.9999840466109564,0.9999995988579917,0.9999999955980948
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,195,0.2834905279308645,0.11392213514837957,0.19225109742072202,0.2834905279308645,0.34683922906646963,0.42336723321718484,0.5115750566517462,0.6070694566337891,0.7028751672109876,0.7909626480906533,0.9198375267766702,0.9793920443685895,0.9966806824668892,0.999687276352779,0.9999840466109564,0.9999995988579917,0.9999999955980948
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,196,0.28368952381116824,0.11392285439893786,0.19228269141212323,0.28368952381116824,0.34724953519697677,0.42411090284792885,0.5127609360018632,0.6087337595312806,0.7049304034129733,0.7931941365185966,0.921614940714674,0.9802180248329972,0.9968982221653315,0.9997184049635568,0.9999863280877391,0.9999996778124722,0.99999999675073
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,197,0.28368952381116824,0.11392285439893786,0.19228269141212323,0.28368952381116824,0.34724953519697677,0.42411090284792885,0.5127609360018632,0.6087337595312806,0.7049304034129733,0.7931941365185966,0.921614940714674,0.9802180248329972,0.9968982221653315,0.9997184049635568,0.9999863280877391,0.9999996778124722,0.99999999675073
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,198,0.28394203538341856,0.11392371838188152,0.19232218825778516,0.28394203538341856,0.3477723386522559,0.4250603205898332,0.5142745801632354,0.6108529996201788,0.707535511831982,0.7960035371487235,0.9238074835581278,0.9812067908798313,0.9971482953782201,0.9997523653172158,0.9999886582348322,0.9999997520804592,0.9999999977292021
