,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | alpha=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.05,86,0.05137832154001525,0.014628824316285979,0.03093781787836436,0.05137832154001525,0.0660964968281313,0.08472203413354716,0.10798434503964832,0.13658730212916587,0.171133896237672,0.21203692854906242,0.3130591246163749,0.4359476938080789,0.5702769111132087,0.7009121526904671,0.8128310022418591,0.8964200256687216,0.9502069799038502
clip     | alpha=0.05,87,0.05137832154001525,0.014628824316285979,0.03093781787836436,0.05137832154001525,0.0660964968281313,0.08472203413354716,0.10798434503964832,0.13658730212916587,0.171133896237672,0.21203692854906242,0.3130591246163749,0.4359476938080789,0.5702769111132087,0.7009121526904671,0.8128310022418591,0.8964200256687216,0.9502069799038502
clip     | alpha=0.05,88,0.051717013530580364,0.014648410570192047,0.03105861618164792,0.051717013530580364,0.06663433171234533,0.08554683932254384,0.10920621418047309,0.13833612453513916,0.17355244917363968,0.2152688418718642,0.31826375002031504,0.4432394860953084,0.5791373298862115,0.7102061622017735,0.8211914643068694,0.9028135888719182,0.9543167254811535
clip     | alpha=0.05,89,0.051717013530580364,0.014648410570192047,0.03105861618164792,0.051717013530580364,0.06663433171234533,0.08554683932254384,0.10920621418047309,0.13833612453513916,0.17355244917363968,0.2152688418718642,0.31826375002031504,0.4432394860953084,0.5791373298862115,0.7102061622017735,0.8211914643068694,0.9028135888719182,0.9543167254811535
clip     | alpha=0.05,90,0.05217213152677885,0.014674466444881415,0.031220679411050636,0.05217213152677885,0.06735675925793613,0.0866533995052903,0.11084219232503585,0.14067106802252355,0.17676988485743075,0.21954919383814686,0.32507843578428286,0.4526459112468611,0.5903577368268974,0.7217158796110131,0.8312754496712966,0.910291510809434,0.9589556072624498
clip     | alpha=0.05,91,0.05217213152677885,0.014674466444881415,0.031220679411050636,0.05217213152677885,0.06735675925793613,0.0866533995052903,0.11084219232503585,0.14067106802252355,0.17676988485743075,0.21954919383814686,0.32507843578428286,0.4526459112468611,0.5903577368268974,0.7217158796110131,0.8312754496712966,0.910291510809434,0.9589556072624498
clip     | alpha=0.05,94,0.052706152419814974,0.014704733843162326,0.031410534962742515,0.052706152419814974,0.06820409355302054,0.087949724370282,0.11275488615297284,0.14339328160579198,0.1805073685706239,0.22449929890121986,0.3328698689551782,0.4632416215848415,0.6027650608921772,0.7341622111965439,0.8418960554961471,0.9179287088001387,0.9635278242309553
clip     | alpha=0.05,92,0.052706152419814974,0.014704733843162326,0.031410534962742515,0.052706152419814974,0.06820409355302054,0.087949724370282,0.11275488615297284,0.14339328160579198,0.1805073685706239,0.22449929890121986,0.3328698689551782,0.4632416215848415,0.6027650608921772,0.7341622111965439,0.8418960554961471,0.9179287088001387,0.9635278242309553
clip     | alpha=0.05,93,0.052706152419814974,0.014704733843162326,0.031410534962742515,0.052706152419814974,0.06820409355302054,0.087949724370282,0.11275488615297284,0.14339328160579198,0.1805073685706239,0.22449929890121986,0.3328698689551782,0.4632416215848415,0.6027650608921772,0.7341622111965439,0.8418960554961471,0.9179287088001387,0.9635278242309553
clip     | alpha=0.05,95,0.05300510946211232,0.014719831283954644,0.03151240574616354,0.05300510946211232,0.06868774416670105,0.08870325741555624,0.11388581577643912,0.1450286216619507,0.18278591418973633,0.2275583284612321,0.33780005325097123,0.47007496261937454,0.6108818755224411,0.7423816911799764,0.8489406598246024,0.9229897792168091,0.9665379503512214
clip     | alpha=0.05,96,0.05300510946211232,0.014719831283954644,0.03151240574616354,0.05300510946211232,0.06868774416670105,0.08870325741555624,0.11388581577643912,0.1450286216619507,0.18278591418973633,0.2275583284612321,0.33780005325097123,0.47007496261937454,0.6108818755224411,0.7423816911799764,0.8489406598246024,0.9229897792168091,0.9665379503512214
clip     | alpha=0.05,97,0.0534066091156213,0.014739904405592466,0.03164899942596995,0.0534066091156213,0.06933702768281753,0.08971363397351736,0.11539918774527094,0.14721082916146944,0.18581540269702307,0.23160744946228018,0.34425179263513195,0.4788850601341441,0.6211548756102664,0.7525550226464482,0.8574327742197084,0.9289059084033494,0.9699337367538933
clip     | alpha=0.05,98,0.0534066091156213,0.014739904405592466,0.03164899942596995,0.0534066091156213,0.06933702768281753,0.08971363397351736,0.11539918774527094,0.14721082916146944,0.18581540269702307,0.23160744946228018,0.34425179263513195,0.4788850601341441,0.6211548756102664,0.7525550226464482,0.8574327742197084,0.9289059084033494,0.9699337367538933
clip     | alpha=0.05,99,0.05387750339243594,0.014763211511425062,0.031808945437423096,0.05387750339243594,0.0700982278271803,0.09089674655047314,0.11716773896341788,0.14975382625668243,0.18933297263616602,0.23628802962034487,0.35162493005766843,0.4888045693620133,0.6325094486044867,0.7635512547520561,0.866372761831925,0.9349453219457192,0.9732792125205483
clip     | alpha=0.05,100,0.05387750339243594,0.014763211511425062,0.031808945437423096,0.05387750339243594,0.0700982278271803,0.09089674655047314,0.11716773896341788,0.14975382625668243,0.18933297263616602,0.23628802962034487,0.35162493005766843,0.4888045693620133,0.6325094486044867,0.7635512547520561,0.866372761831925,0.9349453219457192,0.9732792125205483
clip     | alpha=0.05,101,0.05440456310329147,0.014789037678136331,0.03198768240861895,0.05440456310329147,0.07094987854490115,0.09221885490858463,0.11914010614616474,0.15258192034674053,0.19323072589302054,0.24145144173475133,0.3596662253596145,0.4994631119818174,0.6444862953203168,0.7748941199712918,0.8753544126782162,0.9408290156795719,0.9764245958576042
clip     | alpha=0.05,102,0.05440456310329147,0.014789037678136331,0.03198768240861895,0.05440456310329147,0.07094987854490115,0.09221885490858463,0.11914010614616474,0.15258192034674053,0.19323072589302054,0.24145144173475133,0.3596662253596145,0.4994631119818174,0.6444862953203168,0.7748941199712918,0.8753544126782162,0.9408290156795719,0.9764245958576042
clip     | alpha=0.05,103,0.05440456310329147,0.014789037678136331,0.03198768240861895,0.05440456310329147,0.07094987854490115,0.09221885490858463,0.11914010614616474,0.15258192034674053,0.19323072589302054,0.24145144173475133,0.3596662253596145,0.4994631119818174,0.6444862953203168,0.7748941199712918,0.8753544126782162,0.9408290156795719,0.9764245958576042
clip     | alpha=0.05,104,0.054692540279324395,0.014801610590931673,0.03208128512425527,0.054692540279324395,0.07142432388466666,0.0929689273540229,0.1202783245441712,0.15424008419282478,0.1955499380134889,0.24456569376341594,0.36463237183435754,0.5061719692822328,0.6521334117605307,0.7822050639579602,0.8811688968488284,0.9446344663625579,0.9784456556057377
clip     | alpha=0.05,105,0.054692540279324395,0.014801610590931673,0.03208128512425527,0.054692540279324395,0.07142432388466666,0.0929689273540229,0.1202783245441712,0.15424008419282478,0.1955499380134889,0.24456569376341594,0.36463237183435754,0.5061719692822328,0.6521334117605307,0.7822050639579602,0.8811688968488284,0.9446344663625579,0.9784456556057377
clip     | alpha=0.05,107,0.055074579242568165,0.014818123389651007,0.03220526254883879,0.055074579242568165,0.07205348521464947,0.09396240333817933,0.12178288245772491,0.1564257744369566,0.19859590544809344,0.24863765879755426,0.371051948492692,0.514716129364613,0.6616939549945523,0.7911435818096784,0.8880926826799174,0.9490286132419744,0.9806978611743609
clip     | alpha=0.05,106,0.055074579242568165,0.014818123389651007,0.03220526254883879,0.055074579242568165,0.07205348521464947,0.09396240333817933,0.12178288245772491,0.1564257744369566,0.19859590544809344,0.24863765879755426,0.371051948492692,0.514716129364613,0.6616939549945523,0.7911435818096784,0.8880926826799174,0.9490286132419744,0.9806978611743609
clip     | alpha=0.05,108,0.05551846068473968,0.014837117336234664,0.03234907831964266,0.05551846068473968,0.07278419950338494,0.09511485117226323,0.12352469718687542,0.15894902005190462,0.2020995479094223,0.2533006443026173,0.37831974895330234,0.524246283840526,0.6721622795238331,0.8007148020217997,0.8953134907264916,0.9534723956211917,0.9828959571167178
clip     | alpha=0.05,109,0.05551846068473968,0.014837117336234664,0.03234907831964266,0.05551846068473968,0.07278419950338494,0.09511485117226323,0.12352469718687542,0.15894902005190462,0.2020995479094223,0.2533006443026173,0.37831974895330234,0.524246283840526,0.6721622795238331,0.8007148020217997,0.8953134907264916,0.9534723956211917,0.9828959571167178
clip     | alpha=0.05,110,0.05601164052359704,0.014858009755514169,0.03250861090803361,0.05601164052359704,0.07359574369407015,0.09639324355530497,0.12545299453309405,0.16173456028757607,0.20595338455075246,0.2584069062056992,0.3861880070332728,0.5344113333742354,0.6831232947540228,0.8105152990324357,0.9025147255013262,0.9577698372934944,0.9849474228003624
clip     | alpha=0.05,111,0.05601164052359704,0.014858009755514169,0.03250861090803361,0.05601164052359704,0.07359574369407015,0.09639324355530497,0.12545299453309405,0.16173456028757607,0.20595338455075246,0.2584069062056992,0.3861880070332728,0.5344113333742354,0.6831232947540228,0.8105152990324357,0.9025147255013262,0.9577698372934944,0.9849474228003624
clip     | alpha=0.05,112,0.05601164052359704,0.014858009755514169,0.03250861090803361,0.05601164052359704,0.07359574369407015,0.09639324355530497,0.12545299453309405,0.16173456028757607,0.20595338455075246,0.2584069062056992,0.3861880070332728,0.5344113333742354,0.6831232947540228,0.8105152990324357,0.9025147255013262,0.9577698372934944,0.9849474228003624
clip     | alpha=0.05,113,0.056279519474291315,0.014868120885920513,0.0325916645137338,0.056279519474291315,0.07404518384449042,0.09711424371467062,0.12655922817668788,0.16335815657301966,0.20823296254591578,0.26146855293958604,0.3910186744229319,0.5407718919001997,0.690080599366308,0.8167949254960036,0.9071491628971097,0.960532965627801,0.9862578257230935
clip     | alpha=0.05,114,0.056279519474291315,0.014868120885920513,0.0325916645137338,0.056279519474291315,0.07404518384449042,0.09711424371467062,0.12655922817668788,0.16335815657301966,0.20823296254591578,0.26146855293958604,0.3910186744229319,0.5407718919001997,0.690080599366308,0.8167949254960036,0.9071491628971097,0.960532965627801,0.9862578257230935
clip     | alpha=0.05,115,0.056633507681227435,0.014881348609503232,0.032701239965221035,0.056633507681227435,0.07463885824091093,0.09806548378810043,0.128015796248747,0.16548992407169735,0.2112151837608998,0.26545610143628773,0.3972387350192947,0.5488408357041364,0.6987447601030542,0.8244425486919712,0.9126462177229712,0.9637110845450565,0.9877123947775658
clip     | alpha=0.05,116,0.056633507681227435,0.014881348609503232,0.032701239965221035,0.056633507681227435,0.07463885824091093,0.09806548378810043,0.128015796248747,0.16548992407169735,0.2112151837608998,0.26545610143628773,0.3972387350192947,0.5488408357041364,0.6987447601030542,0.8244425486919712,0.9126462177229712,0.9637110845450565,0.9877123947775658
clip     | alpha=0.05,117,0.05704336501225852,0.014896510879271631,0.03282790646068942,0.05704336501225852,0.07532595591854865,0.09916509364427771,0.12969617978824063,0.16794234680482029,0.2146335529374153,0.27000651203890175,0.404256128107173,0.5578095840371151,0.708198544464826,0.8326029752705222,0.918359120407753,0.9669139075522049,0.9891270725950168
clip     | alpha=0.05,118,0.05704336501225852,0.014896510879271631,0.03282790646068942,0.05704336501225852,0.07532595591854865,0.09916509364427771,0.12969617978824063,0.16794234680482029,0.2146335529374153,0.27000651203890175,0.404256128107173,0.5578095840371151,0.708198544464826,0.8326029752705222,0.918359120407753,0.9669139075522049,0.9891270725950168
clip     | alpha=0.05,119,0.05704336501225852,0.014896510879271631,0.03282790646068942,0.05704336501225852,0.07532595591854865,0.09916509364427771,0.12969617978824063,0.16794234680482029,0.2146335529374153,0.27000651203890175,0.404256128107173,0.5578095840371151,0.708198544464826,0.8326029752705222,0.918359120407753,0.9669139075522049,0.9891270725950168
clip     | alpha=0.05,120,0.05727035720520393,0.014903992921178227,0.03289514461340275,0.05727035720520393,0.0757139482239126,0.0997974396046264,0.1306791179934693,0.16939984788225063,0.21669525096985864,0.2727884504888318,0.40864900752403405,0.5635317774054616,0.7143169867463893,0.837934402801748,0.9221079164630686,0.9690136640950677,0.9900484617122518
clip     | alpha=0.05,121,0.05727035720520393,0.014903992921178227,0.03289514461340275,0.05727035720520393,0.0757139482239126,0.0997974396046264,0.1306791179934693,0.16939984788225063,0.21669525096985864,0.2727884504888318,0.40864900752403405,0.5635317774054616,0.7143169867463893,0.837934402801748,0.9221079164630686,0.9690136640950677,0.9900484617122518
clip     | alpha=0.05,122,0.057573036034536854,0.014913869953068018,0.03298465871774953,0.057573036034536854,0.07623110293497028,0.10063928132682909,0.1319850815550864,0.17133088931576082,0.21941689533750233,0.27644456118919025,0.41435666210696415,0.5708567311705001,0.7220055867934843,0.8444861495442739,0.9265948101891854,0.9714506832940306,0.9910804944867128
clip     | alpha=0.05,123,0.057573036034536854,0.014913869953068018,0.03298465871774953,0.057573036034536854,0.07623110293497028,0.10063928132682909,0.1319850815550864,0.17133088931576082,0.21941689533750233,0.27644456118919025,0.41435666210696415,0.5708567311705001,0.7220055867934843,0.8444861495442739,0.9265948101891854,0.9714506832940306,0.9910804944867128
clip     | alpha=0.05,125,0.057925781724380766,0.014925265661287521,0.03308881266011432,0.057925781724380766,0.07683356041794598,0.10161880444058215,0.13350158865801934,0.17356694618898133,0.22255701530846045,0.28064408165434,0.42083814871574676,0.5790518601117383,0.7304498588649494,0.8515230148440309,0.9312884342055214,0.9739227347320263,0.9920907993553014
clip     | alpha=0.05,124,0.057925781724380766,0.014925265661287521,0.03308881266011432,0.057925781724380766,0.07683356041794598,0.10161880444058215,0.13350158865801934,0.17356694618898133,0.22255701530846045,0.28064408165434,0.42083814871574676,0.5790518601117383,0.7304498588649494,0.8515230148440309,0.9312884342055214,0.9739227347320263,0.9920907993553014
clip     | alpha=0.05,126,0.05831842283260894,0.014937823374668136,0.03320456088423448,0.05831842283260894,0.07750388740068262,0.10270736679671907,0.1351835353173469,0.17603997103279004,0.22601732912279182,0.28525125388445893,0.42786799703269923,0.5878089755581238,0.7393077746316028,0.858741661013285,0.9359779196509977,0.9763177618578983,0.9930354381620243
clip     | alpha=0.05,127,0.05831842283260894,0.014937823374668136,0.03320456088423448,0.05831842283260894,0.07750388740068262,0.10270736679671907,0.1351835353173469,0.17603997103279004,0.22601732912279182,0.28525125388445893,0.42786799703269923,0.5878089755581238,0.7393077746316028,0.858741661013285,0.9359779196509977,0.9763177618578983,0.9930354381620243
clip     | alpha=0.05,128,0.05831842283260894,0.014937823374668136,0.03320456088423448,0.05831842283260894,0.07750388740068262,0.10270736679671907,0.1351835353173469,0.17603997103279004,0.22601732912279182,0.28525125388445893,0.42786799703269923,0.5878089755581238,0.7393077746316028,0.858741661013285,0.9359779196509977,0.9763177618578983,0.9930354381620243
clip     | alpha=0.05,129,0.058531934510525484,0.014943907723945545,0.0332648884787314,0.058531934510525484,0.07787554155130233,0.10332200151772865,0.1361495365251871,0.17748304862888517,0.22806645780830614,0.28801678807454256,0.43218882609665915,0.5932947686201695,0.74493655593716,0.8633722267856178,0.9389993169324321,0.9778594413452165,0.9936395244408375
clip     | alpha=0.05,130,0.058531934510525484,0.014943907723945545,0.0332648884787314,0.058531934510525484,0.07787554155130233,0.10332200151772865,0.1361495365251871,0.17748304862888517,0.22806645780830614,0.28801678807454256,0.43218882609665915,0.5932947686201695,0.74493655593716,0.8633722267856178,0.9389993169324321,0.9778594413452165,0.9936395244408375
clip     | alpha=0.05,131,0.0588142474336667,0.014951872222853576,0.03334452819539305,0.0588142474336667,0.07836675965035239,0.10413339364167801,0.1374222203181572,0.17937892665258187,0.23074879612158997,0.2916208218480782,0.4377557269445302,0.6002581435446609,0.7519504431537832,0.8690149097325964,0.9425852303837154,0.9796337211185095,0.9943104701543785
clip     | alpha=0.05,132,0.0588142474336667,0.014951872222853576,0.03334452819539305,0.0588142474336667,0.07836675965035239,0.10413339364167801,0.1374222203181572,0.17937892665258187,0.23074879612158997,0.2916208218480782,0.4377557269445302,0.6002581435446609,0.7519504431537832,0.8690149097325964,0.9425852303837154,0.9796337211185095,0.9943104701543785
clip     | alpha=0.05,133,0.05914126818344398,0.01496100574324566,0.03343663226707937,0.05914126818344398,0.07893554075277036,0.1050717761659084,0.13889114248141748,0.18156098583939964,0.23382484547080218,0.29573548320616505,0.4440391356953069,0.6080016125325912,0.759607089831419,0.8750387391611649,0.9463136707248895,0.9814226189395775,0.9949633168643447
clip     | alpha=0.05,134,0.05914126818344398,0.01496100574324566,0.03343663226707937,0.05914126818344398,0.07893554075277036,0.1050717761659084,0.13889114248141748,0.18156098583939964,0.23382484547080218,0.29573548320616505,0.4440391356953069,0.6080016125325912,0.759607089831419,0.8750387391611649,0.9463136707248895,0.9814226189395775,0.9949633168643447
clip     | alpha=0.05,135,0.059503635136164724,0.014971025257587804,0.03353852815918401,0.059503635136164724,0.07956554674474095,0.10610992054640328,0.14051297414987493,0.1839634193835529,0.23719928591090664,0.30022922450459993,0.450823448468661,0.6162388212481016,0.7676026180071575,0.8811903436595119,0.9500220429202912,0.9831479708590961,0.9955709812445349
clip     | alpha=0.05,136,0.059503635136164724,0.014971025257587804,0.03353852815918401,0.059503635136164724,0.07956554674474095,0.10610992054640328,0.14051297414987493,0.1839634193835529,0.23719928591090664,0.30022922450459993,0.450823448468661,0.6162388212481016,0.7676026180071575,0.8811903436595119,0.9500220429202912,0.9831479708590961,0.9955709812445349
clip     | alpha=0.05,137,0.05989636953068961,0.014981775845604619,0.03364878653775832,0.05989636953068961,0.08024807601496803,0.10723326432165434,0.14226439231007346,0.1865505199988188,0.24081994233396833,0.30502942209842876,0.45798807390098367,0.6248092323936123,0.7757690582555493,0.8873347683442826,0.9536296274292927,0.9847755680327724,0.9961241955719857
clip     | alpha=0.05,138,0.05989636953068961,0.014981775845604619,0.03364878653775832,0.05989636953068961,0.08024807601496803,0.10723326432165434,0.14226439231007346,0.1865505199988188,0.24081994233396833,0.30502942209842876,0.45798807390098367,0.6248092323936123,0.7757690582555493,0.8873347683442826,0.9536296274292927,0.9847755680327724,0.9961241955719857
clip     | alpha=0.05,139,0.05989636953068961,0.014981775845604619,0.03364878653775832,0.05989636953068961,0.08024807601496803,0.10723326432165434,0.14226439231007346,0.1865505199988188,0.24081994233396833,0.30502942209842876,0.45798807390098367,0.6248092323936123,0.7757690582555493,0.8873347683442826,0.9536296274292927,0.9847755680327724,0.9961241955719857
clip     | alpha=0.05,141,0.0601063476077663,0.014986897201302363,0.03370528835603958,0.0601063476077663,0.0806201443553508,0.10785689232979706,0.14325341088843044,0.1880348267905272,0.2429280374973937,0.307862463031654,0.4623178333826112,0.6300879587942293,0.7808713439017543,0.8912100982344596,0.9559149541922568,0.9858056688573874,0.9964720325569689
clip     | alpha=0.05,140,0.0601063476077663,0.014986897201302363,0.03370528835603958,0.0601063476077663,0.0806201443553508,0.10785689232979706,0.14325341088843044,0.1880348267905272,0.2429280374973937,0.307862463031654,0.4623178333826112,0.6300879587942293,0.7808713439017543,0.8912100982344596,0.9559149541922568,0.9858056688573874,0.9964720325569689
clip     | alpha=0.05,142,0.060381322340081874,0.014993536756237661,0.03377916137201065,0.060381322340081874,0.08110718790754781,0.10867225160861187,0.1445439078973732,0.1899661461379972,0.2456610664983996,0.31151902028592293,0.46784267561646814,0.6367241550258425,0.7871681291161723,0.8958871263194967,0.9586012261792506,0.9869798022803259,0.9968546580284472
clip     | alpha=0.05,143,0.060381322340081874,0.014993536756237661,0.03377916137201065,0.060381322340081874,0.08110718790754781,0.10867225160861187,0.1445439078973732,0.1899661461379972,0.2456610664983996,0.31151902028592293,0.46784267561646814,0.6367241550258425,0.7871681291161723,0.8958871263194967,0.9586012261792506,0.9869798022803259,0.9968546580284472
clip     | alpha=0.05,144,0.060697329288309225,0.015001090774093312,0.03386392201572132,0.060697329288309225,0.08166668507163047,0.10960778099534854,0.1460216361104107,0.1921714554833628,0.2487705143566967,0.31566070387031997,0.4740294032949303,0.6440455577499294,0.7939877149654437,0.9008406733166949,0.9613722271056254,0.9881542675456598,0.9972240241061652
clip     | alpha=0.05,145,0.060697329288309225,0.015001090774093312,0.03386392201572132,0.060697329288309225,0.08166668507163047,0.10960778099534854,0.1460216361104107,0.1921714554833628,0.2487705143566967,0.31566070387031997,0.4740294032949303,0.6440455577499294,0.7939877149654437,0.9008406733166949,0.9613722271056254,0.9881542675456598,0.9972240241061652
clip     | alpha=0.05,146,0.06104520151008937,0.015009323360938815,0.033957080397885905,0.06104520151008937,0.08228235402837927,0.11063599881343542,0.14764251812386592,0.1945836049770558,0.25215928044438135,0.3201543692606738,0.4806656327602027,0.6517828437197597,0.801062551298764,0.9058662033526228,0.964110285045769,0.9892796034581246,0.9975655781353233
clip     | alpha=0.05,147,0.06104520151008937,0.015009323360938815,0.033957080397885905,0.06104520151008937,0.08228235402837927,0.11063599881343542,0.14764251812386592,0.1945836049770558,0.25215928044438135,0.3201543692606738,0.4806656327602027,0.6517828437197597,0.801062551298764,0.9058662033526228,0.964110285045769,0.9892796034581246,0.9975655781353233
clip     | alpha=0.05,148,0.06104520151008937,0.015009323360938815,0.033957080397885905,0.06104520151008937,0.08228235402837927,0.11063599881343542,0.14764251812386592,0.1945836049770558,0.25215928044438135,0.3201543692606738,0.4806656327602027,0.6517828437197597,0.801062551298764,0.9058662033526228,0.964110285045769,0.9892796034581246,0.9975655781353233
clip     | alpha=0.05,149,0.061232678117722615,0.015013276493339946,0.034005200338046424,0.061232678117722615,0.08262065325958456,0.11121137299830275,0.14856512847457798,0.19597858148396113,0.2541481065299696,0.32282766362963616,0.4847080765940554,0.6565864617163322,0.8055180948755783,0.909061135536316,0.9658586284707105,0.989997508998177,0.9977820463174899
clip     | alpha=0.05,150,0.061232678117722615,0.015013276493339946,0.034005200338046424,0.061232678117722615,0.08262065325958456,0.11121137299830275,0.14856512847457798,0.19597858148396113,0.2541481065299696,0.32282766362963616,0.4847080765940554,0.6565864617163322,0.8055180948755783,0.909061135536316,0.9658586284707105,0.989997508998177,0.9977820463174899
clip     | alpha=0.05,151,0.06147908136667937,0.015018420196507487,0.03406834388800313,0.06147908136667937,0.08306510703719765,0.11196638575319764,0.14977336339902858,0.19780028551772202,0.2567359103265744,0.326290618421212,0.4898851057792053,0.6626473885284994,0.8110367762004473,0.9129310686040699,0.967921199588564,0.9908187781884136,0.9980210324491795
clip     | alpha=0.05,152,0.06147908136667937,0.015018420196507487,0.03406834388800313,0.06147908136667937,0.08306510703719765,0.11196638575319764,0.14977336339902858,0.19780028551772202,0.2567359103265744,0.326290618421212,0.4898851057792053,0.6626473885284994,0.8110367762004473,0.9129310686040699,0.967921199588564,0.9908187781884136,0.9980210324491795
clip     | alpha=0.05,153,0.06176296388264396,0.015024287023867641,0.03414097551662285,0.06176296388264396,0.0835769598154792,0.11283484826527175,0.1511603661406867,0.1998856483005017,0.25968751885104024,0.3302228558475212,0.4956968983337508,0.6693509020308903,0.8170286520963101,0.9170400874722934,0.9700541658776867,0.991642340812414,0.9982523157098135
clip     | alpha=0.05,154,0.06176296388264396,0.015024287023867641,0.03414097551662285,0.06176296388264396,0.0835769598154792,0.11283484826527175,0.1511603661406867,0.1998856483005017,0.25968751885104024,0.3302228558475212,0.4956968983337508,0.6693509020308903,0.8170286520963101,0.9170400874722934,0.9700541658776867,0.991642340812414,0.9982523157098135
clip     | alpha=0.05,157,0.06207601951324847,0.015030692056947308,0.034220942963148274,0.06207601951324847,0.08414118723321799,0.11379102577104176,0.15268439753094445,0.20217059500673973,0.26290989937749426,0.3344967454616453,0.5019418668513591,0.676447604460912,0.8232556821373141,0.9212161161786809,0.9721654647188177,0.9924328344609751,0.9984665585717891
clip     | alpha=0.05,155,0.06207601951324847,0.015030692056947308,0.034220942963148274,0.06207601951324847,0.08414118723321799,0.11379102577104176,0.15268439753094445,0.20217059500673973,0.26290989937749426,0.3344967454616453,0.5019418668513591,0.676447604460912,0.8232556821373141,0.9212161161786809,0.9721654647188177,0.9924328344609751,0.9984665585717891
clip     | alpha=0.05,156,0.06207601951324847,0.015030692056947308,0.034220942963148274,0.06207601951324847,0.08414118723321799,0.11379102577104176,0.15268439753094445,0.20217059500673973,0.26290989937749426,0.3344967454616453,0.5019418668513591,0.676447604460912,0.8232556821373141,0.9212161161786809,0.9721654647188177,0.9924328344609751,0.9984665585717891
clip     | alpha=0.05,158,0.062244943380409326,0.015033771474471037,0.03426230086799811,0.062244943380409326,0.08445160752382085,0.11432675572562409,0.15355296386525755,0.20349365917896428,0.2648034381394936,0.33704247061840387,0.5057507268841729,0.680859026109917,0.827182198569097,0.9238743024265691,0.9735152850963914,0.9929377580624967,0.9986025098135524
clip     | alpha=0.05,159,0.062244943380409326,0.015033771474471037,0.03426230086799811,0.062244943380409326,0.08445160752382085,0.11432675572562409,0.15355296386525755,0.20349365917896428,0.2648034381394936,0.33704247061840387,0.5057507268841729,0.680859026109917,0.827182198569097,0.9238743024265691,0.9735152850963914,0.9929377580624967,0.9986025098135524
clip     | alpha=0.05,160,0.06246712684154639,0.015037781290837757,0.03431661136971228,0.06246712684154639,0.08485973615377836,0.11503026724832603,0.15469126566800948,0.20522273168332375,0.26726908063856214,0.3403426148562861,0.5106322236015195,0.6864292226079315,0.8320492216902712,0.927096473434208,0.9751088858880066,0.9935158078772739,0.9987527143943304
clip     | alpha=0.05,161,0.06246712684154639,0.015037781290837757,0.03431661136971228,0.06246712684154639,0.08485973615377836,0.11503026724832603,0.15469126566800948,0.20522273168332375,0.26726908063856214,0.3403426148562861,0.5106322236015195,0.6864292226079315,0.8320492216902712,0.927096473434208,0.9751088858880066,0.9935158078772739,0.9987527143943304
clip     | alpha=0.05,162,0.06272326148917524,0.015042357609740707,0.0343791207206157,0.06272326148917524,0.08533004149483982,0.1158399826302354,0.15599878387365942,0.20720326152099225,0.2700830664534881,0.34409226042746055,0.516115585108533,0.6925937296218344,0.8373367814519547,0.9305197946675465,0.9767578795364038,0.9940958249148338,0.9988981661827997
clip     | alpha=0.05,163,0.06272326148917524,0.015042357609740707,0.0343791207206157,0.06272326148917524,0.08533004149483982,0.1158399826302354,0.15599878387365942,0.20720326152099225,0.2700830664534881,0.34409226042746055,0.516115585108533,0.6925937296218344,0.8373367814519547,0.9305197946675465,0.9767578795364038,0.9940958249148338,0.9988981661827997
clip     | alpha=0.05,164,0.06300585923035647,0.015047356249412858,0.034447978009268736,0.06300585923035647,0.08584872986983517,0.1167319260750662,0.15743619770575534,0.20937442901731157,0.27315673798505213,0.34816973507840665,0.5220105946247989,0.6991230794884062,0.8428346065889128,0.9340006860848508,0.9783909396928213,0.9946528310636612,0.9990329689191427
clip     | alpha=0.05,165,0.06300585923035647,0.015047356249412858,0.034447978009268736,0.06300585923035647,0.08584872986983517,0.1167319260750662,0.15743619770575534,0.20937442901731157,0.27315673798505213,0.34816973507840665,0.5220105946247989,0.6991230794884062,0.8428346065889128,0.9340006860848508,0.9783909396928213,0.9946528310636612,0.9990329689191427
clip     | alpha=0.05,166,0.06331096467000427,0.015052699041704662,0.03452220053937971,0.06331096467000427,0.08640850555018587,0.11769336821846552,0.15898250855511248,0.21170351850923697,0.2764420295130396,0.3525085710198467,0.5282121846177905,0.705890488694137,0.8484284134142364,0.9374641782270818,0.9799735219460884,0.9951762629027778,0.9991552218440644
clip     | alpha=0.05,167,0.06331096467000427,0.015052699041704662,0.03452220053937971,0.06331096467000427,0.08640850555018587,0.11769336821846552,0.15898250855511248,0.21170351850923697,0.2764420295130396,0.3525085710198467,0.5282121846177905,0.705890488694137,0.8484284134142364,0.9374641782270818,0.9799735219460884,0.9951762629027778,0.9991552218440644
clip     | alpha=0.05,168,0.06331096467000427,0.015052699041704662,0.03452220053937971,0.06331096467000427,0.08640850555018587,0.11769336821846552,0.15898250855511248,0.21170351850923697,0.2764420295130396,0.3525085710198467,0.5282121846177905,0.705890488694137,0.8484284134142364,0.9374641782270818,0.9799735219460884,0.9951762629027778,0.9991552218440644
