,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.7 | alpha=0.07735484313964844,10,0.010133187128853485,0.004178988706335493,0.007203612179597225,0.010133187128853485,0.011945736704290557,0.014028362296218901,0.016412853034340563,0.019133593161604984,0.02222763286772072,0.025734741773251253,0.03416101590830145,0.044785575045121644,0.0580243265674991,0.07433235168184053,0.09419730831683838,0.11812905742465812,0.1466446492473839
bravo_without_replacement | p=0.55 | alpha=0.069291015625,240,0.0024477550253356765,1.2867084062978696e-06,0.0002151575992054124,0.0024477550253356765,0.0062408024846104205,0.013256072835959924,0.023499545172024083,0.03479684891481542,0.04303531718636321,0.04441036363782694,0.02723588211620013,0.007807326154698994,0.000999084320116535,5.328929434090161e-05,1.0735155685753117e-06,7.094059467014939e-09,1.2521457084014691e-11
bravo_without_replacement | p=0.55 | alpha=0.069291015625,250,0.0023126450150560518,8.048063986216312e-07,0.00018142931134646864,0.0023126450150560518,0.006095370832632928,0.013181181634164256,0.023432652097937327,0.03427603424433628,0.04124739571193076,0.04078655342231403,0.02189995152615421,0.005137166206325631,0.0004989395030350174,1.8513023936481734e-05,2.3355399115600957e-07,8.459946498184052e-10,6.840266110331367e-13
bravo_without_replacement | p=0.55 | alpha=0.069291015625,260,0.0021872999015425435,4.859928151314855e-07,0.00015167466078638635,0.0021872999015425435,0.005976285526277839,0.013177203411004255,0.023497934004943245,0.03392089114403374,0.0396306527151558,0.03741896425698926,0.01739617535035766,0.003281783805071171,0.0002359260485346272,5.8793418999566655e-06,4.421275585332166e-08,8.177401697047753e-11,2.7209082987605382e-14
bravo_without_replacement | p=0.55 | alpha=0.069291015625,270,0.0020641894033186854,2.810003502921693e-07,0.0001251441014854852,0.0020641894033186854,0.005864990994418666,0.013207809059464563,0.023631890033004324,0.03362942571219728,0.038048933926233944,0.034167336268995464,0.013580095372705917,0.0020197881107944997,0.00010441764514670865,1.6774903185645007e-06,7.092477649540017e-09,6.145113502489204e-12,7.348083691264138e-16
bravo_without_replacement | p=0.55 | alpha=0.069291015625,280,0.001940108184457859,1.5434164358928693e-07,0.00010156241740029899,0.001940108184457859,0.005752865117902145,0.013257097466845237,0.023807379420649987,0.03335502265556329,0.03644105859005246,0.030980905408308605,0.010375932249260587,0.001189234395414054,4.275709672292669e-05,4.2202387723927463e-07,9.353531928904582e-10,3.412862234653008e-13,1.2295916611104074e-17
bravo_without_replacement | p=0.55 | alpha=0.069291015625,290,0.0018136478227147688,7.983102876130487e-08,8.081683642209594e-05,0.0018136478227147688,0.005635299971566398,0.013317636553390466,0.02401247545236341,0.03307349487619187,0.034776379546481946,0.027846033399589302,0.007728921772002459,0.0006648824385167485,1.598785847738196e-05,9.157473200962675e-08,9.770946050153262e-11,1.3122690696757845e-14,1.1224496154777625e-19
bravo_without_replacement | p=0.55 | alpha=0.069291015625,300,0.0016842608767507917,3.848753754669333e-08,6.28395532453581e-05,0.0016842608767507917,0.005509467498333444,0.013385984669152515,0.02424259884628288,0.0327706853978459,0.03303830758418818,0.024766964889881664,0.005588696630525758,0.00034993503600580565,5.374462522077374e-06,1.66801774414168e-08,7.711032748693024e-12,3.199255872346148e-16,4.624244245494026e-22
bravo_without_replacement | p=0.55 | alpha=0.069291015625,310,0.0015518698874224406,1.7080657052074135e-08,4.755654638455059e-05,0.0015518698874224406,0.005373333472020332,0.013460746561900896,0.024497157812644367,0.03243698695967084,0.03121731577374585,0.021757738806762027,0.0039032443530540055,0.00017158937639311648,1.5933140756035237e-06,2.4645635776748725e-09,4.319723252401782e-13,4.368221511747594e-18,6.310432482206884e-25
bravo_without_replacement | p=0.55 | alpha=0.069291015625,320,0.001416697465458809,6.8700270368247805e-09,3.486308961123903e-05,0.001416697465458809,0.005225165752462962,0.013541636922839112,0.024777996827220882,0.03206457469851096,0.0293077593878012,0.01883848052284701,0.002617201979089173,7.739400494330135e-05,4.066365797241371e-07,2.8258078883122654e-10,1.5781632497084755e-14,2.773152856990493e-20,1.5865574561819302e-28
bravo_without_replacement | p=0.55 | alpha=0.069291015625,330,0.0012791993637281448,2.4550781428956675e-09,2.461183511193685e-05,0.0012791993637281448,0.005063259940242948,0.01362899084540804,0.025088673011646075,0.031645802336493944,0.027306466212236508,0.016033569785817846,0.0016722413672564595,3.1599184829575446e-05,8.661699700004325e-08,2.3703579063393278e-11,3.333272564390886e-16,6.032799263593512e-23,1.5581513003920786e-33
bravo_without_replacement | p=0.55 | alpha=0.069291015625,340,0.0011400523231301061,7.596667633101918e-10,1.6608172097101605e-05,0.0011400523231301061,0.00488576749600711,0.013723486372123806,0.025434161479957636,0.031172103233638716,0.025212282996527974,0.013370602580569038,0.0010086154749417127,1.1441836278257182e-05,1.4786277352510957e-08,1.341542291272684e-12,3.3935925470197958e-18,2.5136438097913113e-26,0.0
bravo_without_replacement | p=0.55 | alpha=0.069291015625,350,0.001000175326458434,1.966641361478468e-10,1.0611084135016784e-05,0.001000175326458434,0.004690574594028275,0.013825968223887708,0.025820818948278777,0.03063307360670175,0.023026250244150382,0.010879590855649773,0.0005673950381007981,3.5773928480631134e-06,1.915360625856818e-09,4.562012855283397e-14,1.2339113831252246e-20,4.27773420689841e-31,0.0
bravo_without_replacement | p=0.55 | alpha=0.069291015625,360,0.0008607737696789597,4.0642275028355845e-11,6.339239793420584e-06,0.0008607737696789597,0.004475208371283812,0.013937311737600764,0.026256537350302023,0.030015548862373162,0.020752300521713694,0.008592041323572679,0.00029305904526271076,9.320362341661581e-07,1.7451260505628566e-10,7.815210526783199e-16,9.015627604953757e-24,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.069291015625,370,0.000723399700662107,6.273447611686729e-12,3.4825816075326742e-06,0.000723399700662107,0.0042367631844685266,0.014058284022391813,0.026751074650330497,0.02930253328808221,0.01839849655298709,0.0065396175532369104,0.00013609766793547804,1.927326003925427e-07,1.0019981780742879e-11,5.0329511352715586e-18,2.845912697330151e-28,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.069291015625,380,0.000590020216351202,6.554862445848809e-13,1.719489917044724e-06,0.000590020216351202,0.003971852894688233,0.014189359034361805,0.02731659020236359,0.02847185216040532,0.015978901863098527,0.004752100374208135,5.523181121629156e-05,2.953056994898334e-08,3.062787842469656e-13,6.92041983513465e-21,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.069291015625,390,0.00046308010318691555,3.9710271226779326e-14,7.386739453784986e-07,0.00046308010318691555,0.0036766129684115702,0.014330425908573306,0.02796845368208509,0.027494383043062103,0.01351622100820275,0.0032543762512669268,1.881944833298473e-05,3.029703090086517e-09,3.756095677827957e-15,4.421321582389609e-25,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.069291015625,400,0.00034553172160892354,1.0686068027794141e-15,2.6325417447402143e-07,0.00034553172160892354,0.0033468069033701013,0.014480286845603789,0.028726454041771474,0.02633170561122697,0.01104533432940307,0.002062273450930185,5.080412866905468e-06,1.7771865415649786e-10,1.0641724821853566e-17,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.069291015625,410,0.0002407813289197704,7.499733686781154e-18,7.232027193876965e-08,0.0002407813289197704,0.0029781500421286592,0.01463574776593101,0.02961662731022168,0.02493301991427747,0.008617700947134418,0.0011773505376779147,9.950585064649021e-07,4.555885829695969e-12,1.5448294980388145e-21,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.069291015625,420,0.00015246301832942124,3.1218575576606683e-21,1.3569040264234163e-08,0.00015246301832942124,0.0025670785231641275,0.014789902112464929,0.030674082417531376,0.023231317565845344,0.006306111501680197,0.0005814044766375715,1.227574546001639e-07,3.000433271830449e-14,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.069291015625,430,8.390342075040351e-05,0.0,1.3964145004386466e-09,8.390342075040351e-05,0.0021124145400658956,0.014928745045917518,0.03194749368923828,0.021139338445295596,0.00420800281554922,0.00023269386504325962,7.4499930921706015e-09,1.1624301716424503e-17,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.069291015625,440,3.711978025626704e-05,0.0,4.9539363396587284e-11,3.711978025626704e-05,0.0016187941757904592,0.015024125613432925,0.03350645582831146,0.01854768880772691,0.00244270185317681,6.752725257889418e-05,1.35010504275489e-10,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.069291015625,450,1.1339620029367856e-05,0.0,1.526725771649106e-13,1.1339620029367856e-05,0.0011033736016887996,0.015018051744382177,0.035453798122257255,0.015333354469841784,0.0011326981062992577,1.1539030712735944e-05,1.7724257116735934e-13,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.069291015625,460,1.6812054827732014e-06,0.0,0.0,1.6812054827732014e-06,0.0006076475206021123,0.014784587549680669,0.03794592126371188,0.011405070396920933,0.00035353988588570533,7.433786509359437e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.069291015625,470,3.735642351403961e-08,0.0,0.0,3.735642351403961e-08,0.00021180763675654796,0.014026486648278328,0.04121994308649396,0.006865632603065611,4.98587546224242e-05,4.891482845200713e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.069291015625,480,0.0,0.0,0.0,0.0,0.0015761987444964556,0.10547740042739148,0.10020492440827028,0.0026549952663233096,9.384259532977537e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.069291015625,490,0.0,0.0,0.0,0.0,0.2734289768662424,0.4424109389277061,0.02045417218724717,1.733534434128432e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.069291015625,500,0.0,0.0,0.0,0.0,0.5709515615455533,0.001131688350381593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.52 | alpha=0.09096683931350708,60,1.1977189873565885e-15,1.671910704032052e-18,9.560551604323741e-17,1.1977189873565885e-15,4.046714113105351e-15,1.3278003725597228e-14,4.235975247459943e-14,1.3153370137427735e-13,3.9794583637446543e-13,1.1741526366375286e-12,9.514177831023048e-12,7.042671558594408e-11,4.788714320921516e-10,3.0052931492788874e-09,1.7479024195078773e-08,9.45391208524376e-08,4.768800448777246e-07
bravo_without_replacement | p=0.52 | alpha=0.09096683931350708,70,3.206311285035929e-13,3.558777149927365e-16,2.375225929560121e-14,3.206311285035929e-13,1.115433998018918e-12,3.748635861441757e-12,1.2185271355291433e-11,3.8355605823679693e-11,1.170345369709933e-10,3.4650860004117043e-10,2.7847200073293578e-09,2.003384649292498e-08,1.296959663564585e-07,7.587494081344052e-07,4.02437097536764e-06,1.939716171353528e-05,8.507839691238229e-05
bravo_without_replacement | p=0.52 | alpha=0.09096683931350708,80,6.448435220783068e-11,7.17803833060523e-14,4.86190701923463e-12,6.448435220783068e-11,2.206007275841099e-10,7.25232833829644e-10,2.294154278423217e-09,6.991169882871806e-09,2.054567963070684e-08,5.8284440617026235e-08,4.233219615813471e-07,2.6944116900802892e-06,1.5097852219185649e-05,7.472410487198535e-05,0.00032734215132148437,0.0012702794700207903,0.00436463202452826
bravo_without_replacement | p=0.52 | alpha=0.09096683931350708,90,5.586185293054163e-10,4.900833177500702e-13,3.9026737397234545e-11,5.586185293054163e-10,1.9673941850243023e-09,6.619555915030999e-09,2.130687404659934e-08,6.568975475730668e-08,1.941964558192519e-07,5.51032925894015e-07,3.936315792658389e-06,2.408204760020167e-05,0.00012668558115726565,0.0005744176718730771,0.002246564854807085,0.00757132674530292,0.021924556604379277
bravo_without_replacement | p=0.52 | alpha=0.09096683931350708,100,1.206764454993278e-08,1.0557380917652053e-11,8.575078309462684e-10,1.206764454993278e-08,4.177621848448854e-08,1.3737731526526439e-07,4.2972662380457955e-07,1.2802839831845169e-06,3.636971474331255e-06,9.86089074040749e-06,6.322755269548311e-05,0.0003392782367005664,0.0015286327363178843,0.005791028596517547,0.018436130437821663,0.049191697404869415,0.10946005661037386
bravo_without_replacement | p=0.52 | alpha=0.09096683931350708,110,3.42989939663274e-08,2.34701191173827e-11,2.2569969904452705e-09,3.42989939663274e-08,1.2213325373656542e-07,4.103683735239893e-07,1.303009301177442e-06,3.914918622709009e-06,1.1142770856891138e-05,3.0073333633650002e-05,0.00018735381696904278,0.0009510593744740323,0.003942904862926725,0.013348423731432833,0.03680184378794744,0.0821707199638292,0.14727384093829435
bravo_without_replacement | p=0.52 | alpha=0.09096683931350708,120,2.9882346278513483e-07,2.020984494152118e-10,1.996634399938812e-08,2.9882346278513483e-07,1.0459076681828485e-06,3.4327315527524455e-06,1.0580985423917001e-05,3.067156893154981e-05,8.370852084346106e-05,0.00021530162203706613,0.0011957227793062328,0.005276310600976176,0.018526987926953974,0.05170109576052713,0.11417404378639366,0.19802313605170208,0.2666655095766301
bravo_without_replacement | p=0.52 | alpha=0.09096683931350708,130,4.870351019491741e-07,2.544699357543313e-10,3.0069209709132774e-08,4.870351019491741e-07,1.7530750586425958e-06,5.872845820673519e-06,1.8340523888625332e-05,5.3468022803008515e-05,0.00014568060698863628,0.00037131800572393634,0.0019803045813661575,0.008138158185033991,0.02577222684006664,0.06267851762130192,0.11622010735380171,0.16240685899323562,0.16818936322561664
bravo_without_replacement | p=0.52 | alpha=0.09096683931350708,140,2.652109891159701e-06,1.3553646728811458e-09,1.6593745571242421e-07,2.652109891159701e-06,9.382908631767425e-06,3.0682392062878726e-05,9.289358936452281e-05,0.00026076616105571244,0.0006795169020743783,0.0016452877341400817,0.007757589951941232,0.0274122978022224,0.07252845392644416,0.14299382588924153,0.20815749102702386,0.22058711390239785,0.16676285583034806
bravo_without_replacement | p=0.52 | alpha=0.09096683931350708,150,3.1256609250235776e-06,1.2122780071942742e-09,1.7998773249353623e-07,3.1256609250235776e-06,1.1378399346031145e-05,3.7962525974508156e-05,0.00011628967745631912,0.00032755427566442393,0.0008493709277670748,0.0020294372892298213,0.009084222336235579,0.029426705846876487,0.06878472033543771,0.11513076945629414,0.1361871135995789,0.11164892632476273,0.06172753803864178
bravo_without_replacement | p=0.52 | alpha=0.09096683931350708,160,1.2903390393136238e-05,4.837298583137749e-09,7.514513473559775e-07,1.2903390393136238e-05,4.616007624835948e-05,0.0001501837929990727,0.0004452356299838515,0.0012045786254661706,0.0029777273009473086,0.006731748921864431,0.026367949104484655,0.07246143138009274,0.1391403680440637,0.18492382042201566,0.16747107456370988,0.10100422109948347,0.03928982020455352
bravo_without_replacement | p=0.52 | alpha=0.09096683931350708,170,1.2367386469151322e-05,3.437822600928066e-09,6.591523579429052e-07,1.2367386469151322e-05,4.55742482999563e-05,0.00015129012394338187,0.00045332647811050024,0.0012280301592754853,0.0030111142733152156,0.006688487401444884,0.024571700134733837,0.06084968318382852,0.10090072785107396,0.11055272602112405,0.07838137466302253,0.034896163377266066,0.009358237621157584
bravo_without_replacement | p=0.52 | alpha=0.09096683931350708,180,4.275815085017822e-05,1.1330523586514378e-08,2.2994798185640486e-06,4.275815085017822e-05,0.00015478975553917296,0.0005004573485032289,0.0014481076459449875,0.0037563014061385612,0.008745404863065064,0.01829008510798752,0.05806140094118499,0.11998227093016851,0.1600750531506415,0.13574281713272363,0.07141358349241486,0.0225131935338243,0.004052481604726698
bravo_without_replacement | p=0.52 | alpha=0.09096683931350708,190,3.561743394110213e-05,6.797657784731294e-09,1.7403715507383508e-06,3.561743394110213e-05,0.00013303581200703633,0.00043901001600045664,0.0012827385502004814,0.0033242751834121945,0.00765025145407302,0.01564558792122803,0.045949409410473555,0.08390001601542203,0.09413332789418664,0.06356701645619099,0.025040644257879986,0.005504396237438294,0.0006349280079553828
bravo_without_replacement | p=0.52 | alpha=0.09096683931350708,200,0.00010918149890505569,1.9535990039221775e-08,5.3686520986634754e-06,0.00010918149890505569,0.0004004473712872678,0.0012849946138661133,0.0036160340992119973,0.008939446466643724,0.01943892660808579,0.037207031783639044,0.09298211373155789,0.1388406609350973,0.1221738013563558,0.061861773998143965,0.017389298673552562,0.0025787282738671756,0.0001878588669331374
bravo_without_replacement | p=0.52 | alpha=0.09096683931350708,210,8.230424792223259e-05,1.023139294849169e-08,3.644066973765681e-06,8.230424792223259e-05,0.000312116756779177,0.0010228260003629353,0.002903702267346979,0.007154188921765822,0.015316014786867104,0.02850753657929331,0.06485533722376972,0.08358468543518387,0.05990477774331502,0.02315284526219892,0.004610924478990586,0.00044362638548819407,1.8843059406584025e-05
bravo_without_replacement | p=0.52 | alpha=0.09096683931350708,220,0.00023170827339146117,2.6454661216080906e-08,1.0289835064726506e-05,0.00023170827339146117,0.0008623726743770255,0.002742814560829949,0.007474689544891504,0.01748711416653507,0.03516429913116121,0.06081060500214469,0.11552582015989696,0.11877202975387649,0.06468571446488491,0.018018598193218147,0.002437052679454692,0.00014859561869566315,3.676408488172513e-06
bravo_without_replacement | p=0.52 | alpha=0.09096683931350708,230,0.00016222603197421257,1.2306407748137879e-08,6.414845412439014e-06,0.00016222603197421257,0.0006259186187641415,0.002034602870032614,0.005587601896880136,0.012989997205226951,0.02559358945322859,0.042750963232448896,0.07249865600976779,0.06250357015756836,0.02664323669655383,0.005370302164453171,0.00047933585710512917,1.7252668632546164e-05,2.1914137680517907e-07
bravo_without_replacement | p=0.52 | alpha=0.09096683931350708,240,0.00042920530530232167,2.913450125572292e-08,1.6951392854111446e-05,0.00042920530530232167,0.0016242647186081641,0.005112437319174957,0.013424163575554501,0.02946704494913796,0.05413604222383813,0.08326514735705746,0.11520595296763156,0.07682727651975076,0.02392038414824932,0.003304811134879679,0.0001879243119828116,3.945082166076977e-06,2.6100270397553225e-08
bravo_without_replacement | p=0.52 | alpha=0.09096683931350708,250,0.00028397368065454653,1.2112508859844007e-08,9.84918808462947e-06,0.00028397368065454653,0.0011177082372965572,0.0035988718297921855,0.009510193123127638,0.02066897391689353,0.03698427443908754,0.05448701497957788,0.06566383087042481,0.03540806076012495,0.008200717428353573,0.0007648688557914321,2.6122662701337415e-05,2.8459534485679727e-07,8.07458601802946e-10
bravo_without_replacement | p=0.52 | alpha=0.09096683931350708,260,0.0007172759845471143,2.646762322907192e-08,2.4710697118531638e-05,0.0007172759845471143,0.0027672194458494464,0.008603424457719404,0.021631149307532516,0.044080584058465495,0.07288562229336056,0.09777478034879464,0.09338494331011203,0.037466191093552696,0.006026105292206859,0.0003609537736620819,7.212897712164724e-06,4.085474033782548e-08,5.123397569956117e-11
bravo_without_replacement | p=0.52 | alpha=0.09096683931350708,270,0.0004538272462182316,9.802555850727032e-09,1.3493511647863116e-05,0.0004538272462182316,0.0018283353241102614,0.005821404061651171,0.01470373205883009,0.02952910102742029,0.04719382261520285,0.0599961185352833,0.04836371289659231,0.014967194557761236,0.0016748370817396875,6.169760521771999e-05,6.502659135618952e-07,1.58965092270651e-09,6.514444941653801e-13
bravo_without_replacement | p=0.52 | alpha=0.09096683931350708,280,0.0011066906337764424,1.977352847402411e-08,3.24421110213289e-05,0.0011066906337764424,0.004367173823087794,0.013380555591456378,0.03196049714571897,0.05965979995421922,0.08710930373683991,0.09942099678742276,0.061213552299334326,0.013407534565994389,0.0009754224778424322,2.1150693948245214e-05,1.1588140914134296e-07,1.2432856425886596e-10,1.7294245783769768e-14
bravo_without_replacement | p=0.52 | alpha=0.09096683931350708,290,0.0006751353202702708,6.440297129361246e-09,1.6706527322213373e-05,0.0006751353202702708,0.002796129007020284,0.008784589167435491,0.021027718511473344,0.03844499227136115,0.05371857855517838,0.0572930046085736,0.028563071372552495,0.004531540037132367,0.00020940765649434085,2.4516208524881093e-06,5.868190157121184e-09,2.049323369059697e-12,5.911542179026992e-17
bravo_without_replacement | p=0.52 | alpha=0.09096683931350708,300,0.001602622037637908,1.1895375279310006e-08,3.870056252188129e-05,0.001602622037637908,0.0064970876437189205,0.019558928500342316,0.04393487443685157,0.07383516486667545,0.09288484731979645,0.08733458622453837,0.03169530663161992,0.0033318161925955953,9.158734809604673e-05,5.588393990007555e-07,5.83731062256004e-10,6.798578623836109e-14,4.0699583603876947e-19
bravo_without_replacement | p=0.52 | alpha=0.09096683931350708,310,0.0009479531167799537,3.3226145594130475e-09,1.8773181921109997e-05,0.0009479531167799537,0.004059185089225386,0.012547815545129265,0.02814882884386462,0.045946873700863644,0.054574243470086464,0.047052338653713596,0.013069702268831964,0.0009123503174772732,1.4001832349351112e-05,3.8088739719512895e-08,1.2972812389088006e-11,3.0440014042521393e-16,1.5074894383052405e-22
bravo_without_replacement | p=0.52 | alpha=0.09096683931350708,320,0.0007609051737792493,1.0923558608486132e-09,1.1804662893936113e-05,0.0007609051737792493,0.0035097865371670465,0.011345077492258259,0.025856591777183312,0.04167472819451544,0.04750082043167749,0.03817108206390851,0.008399213996925023,0.00040495587692714746,3.6361570857840815e-06,4.6571300113980145e-09,5.450278711827658e-13,2.580388219569479e-18,7.87279771586013e-26
bravo_without_replacement | p=0.52 | alpha=0.09096683931350708,330,0.0018776317517403157,1.7809695067883178e-09,2.7554469953330978e-05,0.0018776317517403157,0.00849886557955704,0.026182282293937036,0.055275954969607126,0.08023634502280065,0.08006382969644638,0.05472160805130554,0.007950152861532589,0.00022099338976910626,9.693746539353353e-07,4.83278656547435e-10,1.527124400785187e-14,9.399496444474263e-21,4.128704921926115e-30
bravo_without_replacement | p=0.52 | alpha=0.09096683931350708,340,0.0010901742800369573,3.5867600522381986e-10,1.2197077343587982e-05,0.0010901742800369573,0.0053061178471274645,0.01689885326128701,0.03548627495924694,0.049291112968507515,0.045236708057314744,0.02728017609033475,0.0026901481243365184,4.0842703003659985e-05,7.345433484715058e-08,9.914450120982848e-12,4.2499206089356404e-17,7.656898510668235e-25,0.0
bravo_without_replacement | p=0.52 | alpha=0.09096683931350708,350,0.002524404008230521,4.661176895822477e-10,2.5984728746259485e-05,0.002524404008230521,0.012062580380545609,0.03634054725130013,0.06963073245239618,0.08515172378380371,0.0663623065871698,0.03274514992838556,0.0019179607867277067,1.4378774247874466e-05,9.994219866454684e-09,3.5352114335691356e-13,1.8009824150225219e-19,2.897863253701536e-29,0.0
bravo_without_replacement | p=0.52 | alpha=0.09096683931350708,360,0.001399792988103324,6.559291985671312e-11,1.0272401057729493e-05,0.001399792988103324,0.007293032235910881,0.0227676384844864,0.043009781194554696,0.04932202738796705,0.03422413391755218,0.01422916711132484,0.0004904447144012707,1.581847347082202e-06,3.015882614494632e-10,1.3792451530556316e-15,1.6236162965658532e-23,0.0,0.0
bravo_without_replacement | p=0.52 | alpha=0.09096683931350708,370,0.003177401272448498,6.400843481583409e-11,2.0519207991410497e-05,0.003177401272448498,0.01628512124127045,0.047631131884571534,0.08041682457413105,0.07865039555149772,0.04438118778295867,0.014279375931114287,0.00025007123264938526,3.1266514824138034e-07,1.525480617094439e-11,7.578971014745808e-18,4.317056050233004e-28,0.0,0.0
bravo_without_replacement | p=0.52 | alpha=0.09096683931350708,380,0.001700968124149999,5.2227881713596964e-12,7.072175862815675e-06,0.001700968124149999,0.009700941183541924,0.029488977550720722,0.048411816701094186,0.04303931389580466,0.02056711183419008,0.005188452180503197,4.246014535854629e-05,1.511826094077945e-08,9.188986192008966e-14,8.068646978415947e-22,0.0,0.0,0.0
bravo_without_replacement | p=0.52 | alpha=0.09096683931350708,390,0.003812560221449697,3.116816132559655e-12,1.2944727857553017e-05,0.003812560221449697,0.021487670388465212,0.06037054588869161,0.08589578134306176,0.062078444772971406,0.022579575675303113,0.004042646152082324,1.3065834786836676e-05,1.167698219110685e-09,7.017690460802596e-16,1.2772045449702973e-26,0.0,0.0,0.0
bravo_without_replacement | p=0.52 | alpha=0.09096683931350708,400,0.0019611808862334684,9.470593124948723e-14,3.6288196732779653e-06,0.0019611808862334684,0.012689672002358066,0.03716987844155047,0.05021244507477039,0.03130997499052801,0.008864308845940406,0.0010998672420451407,1.0951601945620575e-06,1.1983633138487433e-11,9.35988698471991e-20,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.52 | alpha=0.09096683931350708,410,0.00434400369014057,1.984116213655616e-14,5.716578943037312e-06,0.00434400369014057,0.028059155327869408,0.07442287227596263,0.08295751161475186,0.038892562177868344,0.007510219536195704,0.0005709927036002719,1.414932856021066e-07,1.3882041448681106e-13,5.89077970159779e-25,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.52 | alpha=0.09096683931350708,420,0.0021118274975213324,5.5115222757340097e-17,1.1143116424384162e-06,0.0021118274975213324,0.016502929729840823,0.04574728396902893,0.04627898121947776,0.016996442011292384,0.002180189131480752,9.035065043201535e-05,2.8104042808807544e-09,2.5156174219506083e-17,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.52 | alpha=0.09096683931350708,430,0.004592072086699233,2.52250759185584e-19,1.2793399160796926e-06,0.004592072086699233,0.03668960872568214,0.08901544601784665,0.06810165117465873,0.01631622299849875,0.0011630664307579188,2.2151949993691618e-05,5.590935961317273e-11,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.52 | alpha=0.09096683931350708,440,0.00201989970227386,0.0,1.1265829380439608e-07,0.00201989970227386,0.021602936324479738,0.05470531380519399,0.03444495565413194,0.005251592133668466,0.00017444166201152847,1.0158974994361756e-06,1.5618369042688436e-14,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.52 | alpha=0.09096683931350708,450,0.00418315435064327,0.0,5.1823587512985135e-08,0.00418315435064327,0.04884935422424537,0.10136994371461742,0.04022245592430331,0.002944843202291702,3.404586638182155e-05,4.2039332512751034e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.52 | alpha=0.09096683931350708,460,0.006051822508551596,0.0,5.893517368860347e-09,0.006051822508551596,0.07697738303654732,0.11228812345670613,0.020676919463813757,0.0004369144615972906,7.20183034763631e-07,2.2569465490198528e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.52 | alpha=0.09096683931350708,470,0.0016668199763162513,0.0,0.0,0.0016668199763162513,0.04467937325442371,0.05912076533944898,0.004430911253357633,1.3095077214345326e-05,2.7787673974579606e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.52 | alpha=0.09096683931350708,480,0.0020631505736285497,0.0,0.0,0.0020631505736285497,0.10674152638529448,0.06979064639531543,0.0008965985932157611,6.65391978484728e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.52 | alpha=0.09096683931350708,490,0.0,0.0,0.0,0.0,0.07323636158941003,0.018883236527334635,1.3578154038200528e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.52 | alpha=0.09096683931350708,500,0.0,0.0,0.0,0.0,0.42216633901475187,0.0006487245608511131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
