,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=100 | b=100 | critical_value=0.009277343750981446,30,3.6924185078641977e-10,1.2674363993035125e-11,1.00272110636156e-10,3.6924185078641977e-10,6.940630941732573e-10,1.2877524860667714e-09,2.359609518655324e-09,4.272060819531235e-09,7.645870406394673e-09,1.3533175610311077e-08,4.107773154266806e-08,1.1983537599254754e-07,3.3691879931064463e-07,9.151611405409512e-07,2.4069591967530764e-06,6.142068066371079e-06,1.5234612349350671e-05
bayesian | a=500 | b=500 | critical_value=0.012207031250975586,270,0.00014511549508119896,3.417538128394692e-09,4.485633735773781e-06,0.00014511549508119896,0.0005718403561357072,0.0017771648736764787,0.004370882692584095,0.008524075952766039,0.013187984086207777,0.016171396126960943,0.01196959786707321,0.003324414832586309,0.00032341262043113206,9.898360283540034e-06,8.109132894051638e-08,1.3926024340012806e-10,3.412502164935641e-14
bayesian | a=500 | b=500 | critical_value=0.012207031250975586,275,0.0003898743164191378,8.193422940613779e-09,1.1861681696659171e-05,0.0003898743164191378,0.0015280033116385318,0.004682799381722516,0.011262402736891471,0.021299825628315887,0.03169176394512086,0.03705781122148755,0.024295848983300446,0.005757102135322885,0.00045809670299382555,1.0912127811127023e-05,6.542393373993748e-08,7.579395904152914e-11,1.113409092670815e-14
bayesian | a=500 | b=500 | critical_value=0.012207031250975586,280,0.0005931039575292921,1.1524397957318935e-08,1.807158690750084e-05,0.0005931039575292921,0.0022881016516582723,0.006835410653538007,0.015870262559364013,0.028693387363021225,0.04040978216447427,0.044269740250445985,0.024659936173952932,0.004731823642700218,0.00028814501128083896,4.898645852020652e-06,1.913201677093659e-08,1.270113287773186e-11,8.768181954598118e-16
bayesian | a=500 | b=500 | critical_value=0.012207031250975586,285,0.00017383941611783798,1.9957800387221198e-09,4.487214307490485e-06,0.00017383941611783798,0.0007145598963193878,0.0022466551253293647,0.005424534578388614,0.010079276189586015,0.014416553102470985,0.015848699547823197,0.008562203691057039,0.0015086272328798764,7.913801121549696e-05,1.0706032847863841e-06,2.9944974943541515e-09,1.2230635868407937e-12,4.069222889905849e-17
bayesian | a=500 | b=500 | critical_value=0.012207031250975586,290,0.0004618657588318389,4.613070257034783e-09,1.1673829492465441e-05,0.0004618657588318389,0.0018892228019695746,0.0058533472574923235,0.013793757180846885,0.024777755324991654,0.0339351216656058,0.035376399790716,0.01667162380284412,0.002452435984418533,0.00010213186559656159,1.0320524852162979e-06,1.993164864754671e-09,5.032651646271797e-13,8.672240120023752e-18
bayesian | a=500 | b=500 | critical_value=0.012207031250975586,295,0.0006951764982519477,6.262239514253222e-09,1.7520462873155293e-05,0.0006951764982519477,0.0027986359122412767,0.008438826367352423,0.019139707397556327,0.03272004774607948,0.04216217027613342,0.040865831601739684,0.016027215451490547,0.0018534122610225556,5.665195652426464e-05,3.8487334807410935e-07,4.4303906618529897e-10,5.563058471880595e-14,3.48512157216849e-19
bayesian | a=500 | b=500 | critical_value=0.012207031250975586,300,0.00020019489749197757,9.975061771614e-10,4.197208524515524e-06,0.00020019489749197757,0.0008638224677899751,0.0027524172783432704,0.0065061746016109034,0.011435163351974422,0.014943544732785443,0.014486012345928365,0.005438602179478819,0.0005641766477579323,1.43072124636471e-05,7.290297178882564e-08,5.463455315288696e-11,3.580949549185106e-15,7.817473029716099e-21
bayesian | a=500 | b=500 | critical_value=0.012207031250975586,305,0.0005282149329337849,2.2162502046848827e-09,1.0772485332824112e-05,0.0005282149329337849,0.0022698126370147872,0.0071213227498440135,0.01639196278963037,0.02774731815894123,0.03453755035050244,0.03153101004025516,0.010132774531036498,0.0008540262535661413,1.654960495743829e-05,5.966401889660482e-08,2.8483244909937412e-11,1.0122640340424322e-15,8.851189030124205e-22
bayesian | a=500 | b=500 | critical_value=0.012207031250975586,310,0.000789811688245006,2.892909975308052e-09,1.5967965438270854e-05,0.000789811688245006,0.0033403432375811643,0.010181099933226042,0.022474111685453456,0.03601022744101505,0.04186467452975742,0.035205637219716625,0.009176574422153352,0.0005856522597901493,7.889430973451498e-06,1.7638404094482315e-08,4.4187926631710906e-12,6.241933581496942e-17,1.2167681968541957e-23
bayesian | a=500 | b=500 | critical_value=0.012207031250975586,315,0.0002236474308851719,4.1717207958841207e-10,3.678429958123195e-06,0.0002236474308851719,0.0010210457454151822,0.0033041459662290673,0.00762029452733561,0.0125557772966616,0.014772815807822188,0.012368960602865743,0.0030337516173942975,0.00016838801916881823,1.7884445334609119e-06,2.7586693453692326e-09,3.8972985570796457e-13,2.1798194964289756e-18,7.464005248452557e-26
bayesian | a=500 | b=500 | critical_value=0.012207031250975586,320,0.0005869999488621794,8.833343799432081e-10,9.310724190176137e-06,0.0005869999488621794,0.002671739914033877,0.008505663989193,0.019049430175691003,0.03008976533667415,0.033501217360449566,0.026192285175685923,0.00536948568919885,0.00023385731733638684,1.8049514705838526e-06,1.8284679492003688e-09,1.461439371651451e-13,3.5544117513623635e-19,2.6949438991601246e-27
bayesian | a=500 | b=500 | critical_value=0.012207031250975586,325,0.0008736896484118688,1.098671256492119e-09,1.362976990722165e-05,0.0008736896484118688,0.003914763781595416,0.012082677590847335,0.02583964163304014,0.038380540086911885,0.039553821644897465,0.028155504587494763,0.004531854977424406,0.00014235846933714004,7.10018611548561e-07,3.977836608213717e-10,1.3702580678273878e-14,8.82220508828612e-21,3.9124885215659554e-30
bayesian | a=500 | b=500 | critical_value=0.012207031250975586,330,0.000243063561692576,1.4000525796452138e-10,3.0001650818480714e-06,0.000243063561692576,0.0011859173988577562,0.003908155160369479,0.008756144390332054,0.013372717129092665,0.01390519107250875,0.00979453844738139,0.0014494788605500914,3.796192489851085e-05,1.389218153689253e-07,4.7402546626575377e-11,7.270744135920608e-16,1.069220142255536e-22,6.2065786550117314e-34
bayesian | a=500 | b=500 | critical_value=0.012207031250975586,335,0.000635140839900888,2.7855475989221975e-10,7.473707625984054e-06,0.000635140839900888,0.00309418504359788,0.010021714244887904,0.02173095151169534,0.0316335158692199,0.030871465152596297,0.020086499803008914,0.0024096370333484616,4.729986468611399e-05,1.1744435738929621e-07,2.36239748714641e-11,1.6908095596136403e-16,6.809526096047613e-24,0.0
bayesian | a=500 | b=500 | critical_value=0.012207031250975586,340,0.0009421919807760948,3.2512744504564696e-10,1.0785628908839944e-05,0.0009421919807760948,0.004521359639358357,0.014164072910571776,0.029173949502228538,0.03960817341859345,0.03537486566623352,0.02064719955394129,0.0018643323819679922,2.472892060074899e-05,3.580724810916924e-08,3.348060469665481e-12,7.329308180720615e-18,2.940216828428964e-26,0.0
bayesian | a=500 | b=500 | critical_value=0.012207031250975586,345,0.00025701178194920083,3.531415382833982e-11,2.246700952034774e-06,0.00025701178194920083,0.0013575516113744149,0.004571906489361794,0.009895927400888386,0.013805574220912964,0.012385315066962783,0.007091977193200143,0.0005701605045174599,5.939478080654177e-06,5.6714229652191025e-09,2.6401284903494577e-13,1.6423315935866856e-19,2.9140831055383577e-29,0.0
bayesian | a=500 | b=500 | critical_value=0.012207031250975586,350,0.0006688306223702892,6.454387897038962e-11,5.486518412478162e-06,0.0006688306223702892,0.0035353068439201436,0.011689140408603334,0.024384253459826068,0.03218727913184095,0.02681621764746008,0.013985906243583954,0.0008753398916646485,6.420134597184717e-06,3.769142443773244e-09,8.721840809156422e-14,1.7414710564626167e-20,1.2924960876749833e-31,0.0
bayesian | a=500 | b=500 | critical_value=0.012207031250975586,355,0.0009896434709935557,6.895537817544756e-11,7.77651014373796e-06,0.0009896434709935557,0.0051588876495838555,0.016453369451418714,0.032390254620660384,0.03946108092231095,0.02964896427307569,0.013604841657366916,0.0006056612411264071,2.7403514580259327e-06,8.047561667654417e-10,6.460076372988054e-15,1.863771081123687e-22,0.0,0.0
bayesian | a=500 | b=500 | critical_value=0.012207031250975586,360,0.00026380851664368544,6.037121466180404e-12,1.511016732477876e-06,0.00026380851664368544,0.0015346176825313403,0.005306053402311248,0.011014670595932958,0.013768377799363218,0.010322258523922014,0.0045897271406184804,0.0001737334474701303,5.649148931156571e-07,9.225666793604696e-11,2.5472284435252615e-16,6.544035979231118e-25,0.0,0.0
bayesian | a=500 | b=500 | critical_value=0.012207031250975586,365,0.0006835653725633686,9.764990477618463e-12,3.5931371665947453e-06,0.0006835653725633686,0.003992329808498346,0.013536559182122801,0.026936573749769925,0.031555307156115146,0.021664858288097926,0.008610617680737363,0.0002400845410278406,5.026498663376069e-07,4.333432383755191e-11,4.353316455537377e-17,1.1435295870981364e-26,0.0,0.0
bayesian | a=500 | b=500 | critical_value=0.012207031250975586,370,0.0010092123174998905,9.152982311081672e-12,4.9682859851535084e-06,0.0010092123174998905,0.00582534630024486,0.018991988828776948,0.0353684510720279,0.037721090709351715,0.022904343003188134,0.0078017962376239584,0.00014299623571419612,1.6140535024193308e-07,5.412333530316449e-12,1.0404423806777044e-18,1.1308344516015695e-30,0.0,0.0
bayesian | a=500 | b=500 | critical_value=0.012207031250975586,375,0.0013396949369331294,7.429776182151908e-12,6.157397094840715e-06,0.0013396949369331294,0.007625713676014852,0.023798506546422973,0.041196289142428386,0.03963096452374833,0.02102601229076418,0.006043614526673799,6.960657934230943e-05,3.9219211135930815e-08,4.3945252595078934e-13,1.0439511369346365e-20,0.0,0.0,0.0
bayesian | a=500 | b=500 | critical_value=0.012207031250975586,380,0.0003349402001302378,4.18865336067326e-13,1.033740982410327e-06,0.0003349402001302378,0.0021747349785792513,0.007443845575352645,0.013614491871764375,0.013334391245878648,0.006931608896058317,0.0018729806083550003,1.6434196676378633e-05,5.327726395244898e-09,2.024935391827385e-14,3.335740837211841e-23,0.0,0.0,0.0
bayesian | a=500 | b=500 | critical_value=0.012207031250975586,385,0.0008474564554001378,5.16194771549726e-13,2.3018979825635857e-06,0.0008474564554001378,0.005552584607237331,0.018570396962524282,0.03217445636402126,0.028942963531057377,0.013382927557147694,0.0031076965263368782,1.7832451871460024e-05,3.0228740830348156e-09,3.956847857667202e-15,4.656186766293507e-25,0.0,0.0,0.0
bayesian | a=500 | b=500 | critical_value=0.012207031250975586,390,0.0012286575808951152,3.5893278958437383e-13,2.992811893153767e-06,0.0012286575808951152,0.007979367654343482,0.025464731115592092,0.040553763853894836,0.032266683143855286,0.01266193563470607,0.0023822880410661077,7.531591405669609e-06,4.915106744266376e-10,1.119135512543641e-16,0.0,0.0,0.0,0.0
bayesian | a=500 | b=500 | critical_value=0.012207031250975586,395,0.00030354009357444717,1.1998902044716623e-14,4.4890713095408005e-07,0.00030354009357444717,0.002309739641793086,0.008205841607919064,0.013862572420767324,0.011151543869176299,0.0042066079736575715,0.0007193497580092384,1.5164800439137604e-06,4.1519810909414957e-11,1.1973853055864387e-18,0.0,0.0,0.0,0.0
bayesian | a=500 | b=500 | critical_value=0.012207031250975586,400,0.0007712852105321599,1.0239444368663461e-14,9.481016372953104e-07,0.0007712852105321599,0.005972721288614516,0.02069427500977719,0.03273964315042402,0.023681963945649195,0.007696605678555702,0.0010816592372047446,1.2902570940339615e-06,1.374951522988584e-11,5.2830182898249794e-20,0.0,0.0,0.0,0.0
bayesian | a=500 | b=500 | critical_value=0.012207031250975586,405,0.001123629212165994,4.578169906489406e-15,1.1632759720450382e-06,0.001123629212165994,0.008687138633892406,0.028565412470246705,0.0408147598869521,0.0253253471501536,0.0066719313915266296,0.00071164273761796,3.733408728075916e-07,9.010913230127724e-13,4.7425563672575276e-23,0.0,0.0,0.0,0.0
bayesian | a=500 | b=500 | critical_value=0.012207031250975586,410,0.001473197508127759,1.5232383729278783e-15,1.2622763295788473e-06,0.001473197508127759,0.011349911209469741,0.035151519862302576,0.044758014853355045,0.02335407099450636,0.004849413217455139,0.0003774946300511148,7.585753865400121e-08,2.8332857694812398e-14,0.0,0.0,0.0,0.0,0.0
bayesian | a=500 | b=500 | critical_value=0.012207031250975586,415,0.0003329831236361684,1.1109168047785702e-17,1.4034710005664437e-07,0.0003329831236361684,0.00315557672331352,0.011123131476400034,0.014994089416748641,0.007698981341108854,0.0014520690937882678,9.331254811889609e-05,8.313115806963943e-09,3.397007289733876e-16,0.0,0.0,0.0,0.0,0.0
bayesian | a=500 | b=500 | critical_value=0.012207031250975586,420,0.00082161723888101,2.592542895437748e-18,2.51865673230369e-07,0.00082161723888101,0.008058961110797055,0.0275248983012693,0.0337871938346982,0.014831492910166543,0.0022317452000122943,0.00010545447908462966,3.5420042392785834e-09,1.4772324926742378e-17,0.0,0.0,0.0,0.0,0.0
bayesian | a=500 | b=500 | critical_value=0.012207031250975586,425,0.0011709887471255762,1.8158040973977684e-19,2.591565110988108e-07,0.0011709887471255762,0.011639797416000127,0.03718331901351327,0.039487419896666334,0.013798426749865138,0.0014999617206299773,4.52363281533469e-05,3.275829244838089e-10,6.24905379401251e-21,0.0,0.0,0.0,0.0,0.0
bayesian | a=500 | b=500 | critical_value=0.012207031250975586,430,0.0015055566148204143,2.368623726216881e-21,2.2899109684920873e-07,0.0015055566148204143,0.015162648513962861,0.044776883702423366,0.040191655203868124,0.010770863592110713,0.0007990501402119919,1.4078365163819026e-05,1.4184045397011247e-11,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=500 | b=500 | critical_value=0.012207031250975586,435,0.0018559784171562367,0.0,1.8166386860535986e-07,0.0018559784171562367,0.0189651786996746,0.05114105729341974,0.03779419986098703,0.007435797244798161,0.0003512215569661262,3.2248380716247234e-06,2.2128494743908118e-13,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=500 | b=500 | critical_value=0.012207031250975586,440,0.002235045286404957,0.0,1.290968584187588e-07,0.002235045286404957,0.023223147737448203,0.05634211954454342,0.03319167698768407,0.00453724827956081,0.00012456831763883405,5.077299392230614e-07,5.108662581724476e-16,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=500 | b=500 | critical_value=0.012207031250975586,445,0.00042329465357233563,0.0,5.093636091132206e-09,0.00042329465357233563,0.006256554826195983,0.01803736878092254,0.010705956710100818,0.0012287596115201352,2.218285287148642e-05,3.9485294304599666e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=500 | b=500 | critical_value=0.012207031250975586,450,0.0009722293794287394,0.0,4.229611595004594e-09,0.0009722293794287394,0.0158215371960965,0.042659083001721894,0.020364945502963118,0.001589665538837185,1.5594760074027524e-05,1.0268109194144231e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=500 | b=500 | critical_value=0.012207031250975586,455,0.0012950630591648839,0.0,1.540310380379237e-09,0.0012950630591648839,0.022782020876508297,0.05370406282610229,0.018215288885425975,0.0007815016805124374,2.812916111917549e-06,2.721241836808736e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=500 | b=500 | critical_value=0.012207031250975586,460,0.001541455545647498,0.0,2.841336188419306e-10,0.001541455545647498,0.02978927615354918,0.05920909112822525,0.01301752642329398,0.00025526209800203425,2.2175927665303478e-07,4.66343912425709e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=500 | b=500 | critical_value=0.012207031250975586,465,0.0017287006734258484,0.0,1.2325336390279074e-11,0.0017287006734258484,0.037674409939949735,0.06022229217900383,0.007549196881771178,5.0842676873132934e-05,4.5281928565345055e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=500 | b=500 | critical_value=0.012207031250975586,470,0.0018379073059332774,0.0,0.0,0.0018379073059332774,0.04703320287055766,0.05644131219302063,0.0033108127771397317,4.582201941272205e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=500 | b=500 | critical_value=0.012207031250975586,475,0.0018237750512818595,0.0,0.0,0.0018237750512818595,0.05855470200286092,0.04736291743752056,0.0009292629130249436,7.852591797043187e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=500 | b=500 | critical_value=0.012207031250975586,480,0.0016121249990718445,0.0,0.0,0.0016121249990718445,0.07324703859299803,0.03320674565871849,0.00011182905796796572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=500 | b=500 | critical_value=0.012207031250975586,485,0.001110507655000954,0.0,0.0,0.001110507655000954,0.09280580918326244,0.01642973201931501,1.3568312396764056e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=500 | b=500 | critical_value=0.012207031250975586,490,0.006207504554405741,0.0,0.0,0.006207504554405741,0.2568477516340629,0.0034074300895596656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=500 | b=500 | critical_value=0.012207031250975586,495,0.0,0.0,0.0,0.0,0.13436073444595303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=500 | b=500 | critical_value=0.012207031250975586,500,0.0,0.0,0.0,0.0,0.0246410552480501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1000 | b=1000 | critical_value=0.013671875000972656,45,3.2227982091315917e-15,1.698797512713257e-17,4.2531771985498483e-16,3.2227982091315917e-15,8.580948836092812e-15,2.2374382910178448e-14,5.718230266578441e-14,1.4335892261286837e-13,3.528388235562456e-13,8.531642353775697e-13,4.7427793695281225e-12,2.475202980452835e-11,1.2181976192484728e-10,5.676799561657915e-10,2.513873655259343e-09,1.0613544859793143e-08,4.284937916706784e-08
bayesian | a=1000 | b=1000 | critical_value=0.013671875000972656,50,2.2485307621167576e-12,1.2041686259524898e-14,3.00760667524489e-13,2.2485307621167576e-12,5.9261037261857696e-12,1.5259981878595807e-11,3.842703228512817e-11,9.470547067505284e-11,2.2861335087240814e-10,5.409119969961418e-10,2.8589624653134695e-09,1.4050831183517249e-08,6.447726554011871e-08,2.772471172630846e-07,1.1204528474742991e-06,4.266530955501917e-06,1.5338531846948522e-05
bayesian | a=1000 | b=1000 | critical_value=0.013671875000972656,55,1.0466028337762899e-11,4.570777340279241e-14,1.3012247676304574e-12,1.0466028337762899e-11,2.8495830295610872e-11,7.560708310672187e-11,1.9567192165823773e-10,4.943706011875979e-10,1.2203384689785607e-09,2.9453095850170277e-09,1.6078972276563205e-08,8.082121022555005e-08,3.755674062241589e-07,1.6187918535835765e-06,6.48907999804701e-06,2.423927528012547e-05,8.448021141867761e-05
bayesian | a=1000 | b=1000 | critical_value=0.013671875000972656,60,2.8938279532002266e-10,1.2796625370336518e-12,3.642665206879146e-11,2.8938279532002266e-10,7.802230803542095e-10,2.0450937137578946e-09,5.216302759846016e-09,1.2958105453264201e-08,3.137564248859463e-08,7.41020960089433e-08,3.8458160584387295e-07,1.8197265950584984e-06,7.879321339103045e-06,3.1309523243502835e-05,0.00011440647111981908,0.00038488241717311817,0.0011924483192194972
bayesian | a=1000 | b=1000 | critical_value=0.013671875000972656,65,3.4704390928283387e-09,1.56454228859926e-11,4.4365133889515743e-10,3.4704390928283387e-09,9.249778314129476e-09,2.3907719509381452e-08,5.998091175899415e-08,1.4619349344084796e-07,3.464344213589653e-07,7.987258605441481e-07,3.919880366832462e-06,1.7354229233819674e-05,6.953476141177649e-05,0.00025271812182990264,0.0008341528105165173,0.0025009715539170787,0.00680462714464072
bayesian | a=1000 | b=1000 | critical_value=0.013671875000972656,70,3.826527262627399e-09,1.412265273411071e-11,4.558304300128645e-10,3.826527262627399e-09,1.0517870956713558e-08,2.7953717006487494e-08,7.190609503204632e-08,1.791807967855368e-07,4.328762518496262e-07,1.014595873539523e-06,5.102600644964785e-06,2.2887202037178575e-05,9.18301500769715e-05,0.0003301767377523629,0.0010644532972365565,0.0030747587166905046,0.007940593723197298
bayesian | a=1000 | b=1000 | critical_value=0.013671875000972656,75,3.0501533947331565e-08,1.1317725565204015e-10,3.6697187898029302e-09,3.0501533947331565e-08,8.310875835547903e-08,2.1841357543387527e-07,5.541811073798386e-07,1.358785193266602e-06,3.2219823074532042e-06,7.393931271460913e-06,3.5379942636856166e-05,0.00014945372094972103,0.0005588096764473315,0.0018518149433350657,0.005438550215534981,0.014133608406635132,0.03239768150756381
bayesian | a=1000 | b=1000 | critical_value=0.013671875000972656,80,2.3932813962525923e-08,7.246763756734165e-11,2.681296449497586e-09,2.3932813962525923e-08,6.725487560786774e-08,1.817233331130635e-07,4.726113801427837e-07,1.184145929174639e-06,2.8606756336617695e-06,6.668141760698304e-06,3.262307610145259e-05,0.00013919112671939189,0.0005191091394685539,0.0016935562457711072,0.004829148763192075,0.012004403966648494,0.025893993380738885
bayesian | a=1000 | b=1000 | critical_value=0.013671875000972656,85,1.4040022468464604e-07,4.255617180368766e-10,1.58645990582874e-08,1.4040022468464604e-07,3.9132060849451374e-07,1.0459963475064029e-06,2.6842122605441908e-06,6.619074832066509e-06,1.569734702407582e-05,3.58270306944196e-05,0.0001667420049514349,0.0006696518595046136,0.0023252061105939886,0.006982259038901705,0.01810491519751802,0.040397486170566294,0.0771218154444056
bayesian | a=1000 | b=1000 | critical_value=0.013671875000972656,90,4.88969792270456e-07,1.5103190625823375e-09,5.616199207809077e-08,4.88969792270456e-07,1.3459536155164873e-06,3.543027754048368e-06,8.928390560030236e-06,2.1558932147980876e-05,4.992108721422828e-05,0.00011092739031672266,0.0004850329713094056,0.0018079600708505949,0.005752613403564991,0.015615587597014565,0.03607022320300991,0.07055591375228082,0.11600066444145372
bayesian | a=1000 | b=1000 | critical_value=0.013671875000972656,95,2.7132299469873614e-07,6.807259803225974e-10,2.8992206358511412e-08,2.7132299469873614e-07,7.702882747419652e-07,2.0842123220614136e-06,5.38058230922033e-06,1.326568604483226e-05,3.126066082442731e-05,7.045826085577084e-05,0.0003138375465954335,0.0011757536074552667,0.0037080548163136197,0.009832178666436285,0.021841265133887126,0.040396378453512474,0.06163299859049672
bayesian | a=1000 | b=1000 | critical_value=0.013671875000972656,100,1.1851171528538292e-06,2.9624673788824657e-09,1.2755657731537025e-07,1.1851171528538292e-06,3.338322917619244e-06,8.937548541317515e-06,2.2767569970873197e-05,5.523852360677552e-05,0.000127746769776745,0.0002817955620454401,0.001192360904933882,0.0041958843825972685,0.012285343881493377,0.02987488822565211,0.060075550076271717,0.0991834499197398,0.13302714609317795
bayesian | a=1000 | b=1000 | critical_value=0.013671875000972656,105,6.048206068537789e-07,1.218294669318068e-09,6.04067347113245e-08,6.048206068537789e-07,1.758927288504259e-06,4.844393264136681e-06,1.2650479819709871e-05,3.135335579673811e-05,7.381320942031492e-05,0.00016517836638858476,0.0007117904385378416,0.002514974344000036,0.007285967638094746,0.017261671978129594,0.03326267937793475,0.051681147196074056,0.06393508803104822
bayesian | a=1000 | b=1000 | critical_value=0.013671875000972656,110,2.4100074928463683e-06,4.818971254641508e-09,2.422058194565521e-07,2.4100074928463683e-06,6.956141264379407e-06,1.8959681558112942e-05,4.885645818323157e-05,0.0001191460893013359,0.0002752130018777035,0.0006025346039092976,0.002463758591839427,0.008163302832632403,0.021907156335921902,0.04746318506894918,0.08249907940096778,0.1139210503106923,0.12323383240978625
bayesian | a=1000 | b=1000 | critical_value=0.013671875000972656,115,5.655424039001902e-06,1.1481118573203024e-08,5.775899183661412e-07,5.655424039001902e-06,1.6113913882824488e-05,4.321631435125516e-05,0.00010922510441918956,0.00026041135216025484,0.000586158559374925,0.0012464235790760143,0.00475973590728869,0.014524868072087702,0.03537632506646354,0.06847304811860619,0.10451868800548765,0.12436101444162433,0.1134671811250215
bayesian | a=1000 | b=1000 | critical_value=0.013671875000972656,120,2.415459450211667e-06,3.91957300610369e-09,2.2841742305277245e-07,2.415459450211667e-06,7.109606977718009e-06,1.9620500048890348e-05,5.083148811342368e-05,0.0001237552077079677,0.0002833771518611816,0.0006106818136629563,0.002367868344324904,0.007223503791750718,0.017305022259592625,0.032385126768738726,0.04691736926412103,0.05191241524730782,0.04304697168676046
bayesian | a=1000 | b=1000 | critical_value=0.013671875000972656,125,8.445084160745504e-06,1.354582528646772e-08,8.028338322983156e-07,8.445084160745504e-06,2.4673825867011265e-05,6.738042506823232e-05,0.0001722053711983263,0.0004123168327955675,0.000925658207020202,0.001949752947628266,0.007155173876532672,0.020397450534491525,0.045062169647761253,0.07668775796534417,0.09952929482437095,0.09706211286296931,0.06967175528963543
bayesian | a=1000 | b=1000 | critical_value=0.013671875000972656,130,3.591786026898588e-06,4.554783367361805e-09,3.150062081094727e-07,3.591786026898588e-06,1.0856879742095623e-05,3.054798893188382e-05,8.011601668668401e-05,0.00019605947420324603,0.00044808534011992574,0.000957002477580637,0.003567582419865094,0.01016334299583121,0.02205797221792126,0.03621537594429016,0.04446195275947011,0.04013308034635502,0.026015421423937264
bayesian | a=1000 | b=1000 | critical_value=0.013671875000972656,135,1.2188740550645906e-05,1.5218712332015997e-08,1.0735723442335924e-06,1.2188740550645906e-05,3.657961233441449e-05,0.00010185322153805994,0.0002634843089122046,0.0006339553750258791,0.0014199091566193622,0.0029623144170563493,0.010434021609674398,0.027710183725851083,0.055285983132962915,0.08221618528802763,0.08998153698243455,0.07115592692446422,0.03963485868535341
bayesian | a=1000 | b=1000 | critical_value=0.013671875000972656,140,2.3952282849104988e-05,3.0199214752792703e-08,2.1424757395693633e-06,2.3952282849104988e-05,7.093384736817342e-05,0.00019418435716058306,0.0004920627626248636,0.0011554395565752365,0.0025162661980009373,0.005085108915339659,0.016613079378204332,0.04027251821332463,0.07210244477219906,0.09445822591385453,0.08923764798785419,0.05953917873800613,0.02725968605737995
bayesian | a=1000 | b=1000 | critical_value=0.013671875000972656,145,8.972088215301759e-06,8.847279485644e-09,7.381412271689546e-07,8.972088215301759e-06,2.751426292046265e-05,7.764756115242486e-05,0.00020194003623861506,0.00048454549934649055,0.0010735808208617937,0.0021977261769993016,0.007270670341235655,0.01752847486340168,0.030625140241271998,0.03836739976686571,0.0339031545858074,0.02063936669207163,0.008380766338564202
bayesian | a=1000 | b=1000 | critical_value=0.013671875000972656,150,2.815184261970191e-05,2.7202201975328057e-08,2.323770058587307e-06,2.815184261970191e-05,8.571977923005477e-05,0.00023933858543074248,0.0006136712122907812,0.0014466082884030335,0.0031378353597929665,0.00626640899884406,0.019519895175769724,0.04366753407244817,0.06972148191425964,0.07853515682440637,0.06130730292357145,0.03233800387954615,0.011131959631302011
bayesian | a=1000 | b=1000 | critical_value=0.013671875000972656,155,5.1109937867469546e-05,4.9710815375363655e-08,4.283468927546391e-06,5.1109937867469546e-05,0.00015350994812631983,0.00042109773509619414,0.001056528699308179,0.0024273193341268545,0.005110666248994505,0.009866334738346907,0.02836051176687779,0.05752644649603192,0.08173084679981112,0.08025916817590077,0.05339023551961594,0.023386364563005177,0.006488113607459898
bayesian | a=1000 | b=1000 | critical_value=0.013671875000972656,160,1.8079419157820575e-05,1.3554625229975536e-08,1.3875519631178182e-06,1.8079419157820575e-05,5.6317567974423925e-05,0.0001594376816401739,0.0004108599750878881,0.0009648669381297839,0.0020667022423076164,0.004039663397328384,0.011732752779970611,0.02357437521351914,0.032491403324156114,0.030261813054717084,0.01862361222256721,0.007337066898953174,0.0017717869377307698
bayesian | a=1000 | b=1000 | critical_value=0.013671875000972656,165,5.416919217537125e-05,3.958566100668801e-08,4.166867033649403e-06,5.416919217537125e-05,0.0001675446028140918,0.0004691481607623393,0.0011911771304127198,0.0027457018440984462,0.005750536999590947,0.010948501298227886,0.029819831628865857,0.05529694161895902,0.06916608080809471,0.057421990790394284,0.03088796172225229,0.010406528157048596,0.0020963010001696855
