,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | alpha=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,44,0.0653216349214294,0.02972922977674812,0.04760652118734914,0.0653216349214294,0.07650255865364869,0.08953226491029723,0.10464886858797703,0.12209243491066651,0.14209519745869356,0.16486960790214525,0.21939990131514547,0.2864341142749996,0.3654584145238621,0.4543289559736287,0.549184635073093,0.6447681432795882,0.7351804847115915
max_sprt | alpha=0.05,46,0.0660672839206556,0.029836323139073424,0.04796961934671053,0.0660672839206556,0.07754233126288132,0.09095654346582957,0.10656575341212247,0.12462765346528772,0.1453906038320493,0.16907992492154839,0.22592708319349697,0.2958788453896855,0.3782034732356349,0.4703424201865216,0.5678720698065168,0.6649533428336436,0.7552676724505442
max_sprt | alpha=0.05,45,0.0660672839206556,0.029836323139073424,0.04796961934671053,0.0660672839206556,0.07754233126288132,0.09095654346582957,0.10656575341212247,0.12462765346528772,0.1453906038320493,0.16907992492154839,0.22592708319349697,0.2958788453896855,0.3782034732356349,0.4703424201865216,0.5678720698065168,0.6649533428336436,0.7552676724505442
max_sprt | alpha=0.05,47,0.06710968053851336,0.02998447461939744,0.048476331318945715,0.06710968053851336,0.07899541756851397,0.0929447039846595,0.10923632230102985,0.12814990317838482,0.14995258463386474,0.17488272924901085,0.23482119860691386,0.3085584512815567,0.39499980729652756,0.4909793036184479,0.5913258682121497,0.6895162980386811,0.7788538025573807
max_sprt | alpha=0.05,48,0.06710968053851336,0.02998447461939744,0.048476331318945715,0.06710968053851336,0.07899541756851397,0.0929447039846595,0.10923632230102985,0.12814990317838482,0.14995258463386474,0.17488272924901085,0.23482119860691386,0.3085584512815567,0.39499980729652756,0.4909793036184479,0.5913258682121497,0.6895162980386811,0.7788538025573807
max_sprt | alpha=0.05,49,0.06836902659880648,0.030161591981777716,0.049087430240829774,0.06836902659880648,0.0807503400137348,0.09534310189336402,0.11245164444337974,0.1323788997594826,0.15541028578287297,0.18179422579010796,0.24529462582876088,0.32326897855840603,0.4141287117108702,0.5139620365405572,0.6167631294105508,0.7153457830548795,0.8027855555556848
max_sprt | alpha=0.05,50,0.06836902659880648,0.030161591981777716,0.049087430240829774,0.06836902659880648,0.0807503400137348,0.09534310189336402,0.11245164444337974,0.1323788997594826,0.15541028578287297,0.18179422579010796,0.24529462582876088,0.32326897855840603,0.4141287117108702,0.5139620365405572,0.6167631294105508,0.7153457830548795,0.8027855555556848
max_sprt | alpha=0.05,51,0.06836902659880648,0.030161591981777716,0.049087430240829774,0.06836902659880648,0.0807503400137348,0.09534310189336402,0.11245164444337974,0.1323788997594826,0.15541028578287297,0.18179422579010796,0.24529462582876088,0.32326897855840603,0.4141287117108702,0.5139620365405572,0.6167631294105508,0.7153457830548795,0.8027855555556848
max_sprt | alpha=0.05,52,0.06908811726008593,0.03025159413617805,0.04942172945235031,0.06908811726008593,0.08177224219351908,0.09676564332174509,0.11439183864690813,0.13497202718600415,0.15880695854104804,0.1861550312796909,0.2520626941869599,0.332959485750256,0.4269130526915102,0.5294691443888205,0.6340027717079777,0.7328352522281057,0.8188831974975556
max_sprt | alpha=0.05,53,0.06908811726008593,0.03025159413617805,0.04942172945235031,0.06908811726008593,0.08177224219351908,0.09676564332174509,0.11439183864690813,0.13497202718600415,0.15880695854104804,0.1861550312796909,0.2520626941869599,0.332959485750256,0.4269130526915102,0.5294691443888205,0.6340027717079777,0.7328352522281057,0.8188831974975556
max_sprt | alpha=0.05,54,0.07006624306949767,0.03037273580284849,0.04987565057860793,0.07006624306949767,0.08316179939538616,0.09869777428258347,0.11702191687393437,0.13847748198953694,0.16338219498826986,0.19200298982004027,0.2610360077218405,0.34561757613894095,0.4433056850013646,0.5489127567166228,0.6550534410062292,0.7535405746549506,0.8372713275737346
max_sprt | alpha=0.05,55,0.07006624306949767,0.03037273580284849,0.04987565057860793,0.07006624306949767,0.08316179939538616,0.09869777428258347,0.11702191687393437,0.13847748198953694,0.16338219498826986,0.19200298982004027,0.2610360077218405,0.34561757613894095,0.4433056850013646,0.5489127567166228,0.6550534410062292,0.7535405746549506,0.8372713275737346
max_sprt | alpha=0.05,56,0.07006624306949767,0.03037273580284849,0.04987565057860793,0.07006624306949767,0.08316179939538616,0.09869777428258347,0.11702191687393437,0.13847748198953694,0.16338219498826986,0.19200298982004027,0.2610360077218405,0.34561757613894095,0.4433056850013646,0.5489127567166228,0.6550534410062292,0.7535405746549506,0.8372713275737346
max_sprt | alpha=0.05,57,0.07064451109682315,0.03043646498412797,0.05013274036877178,0.07064451109682315,0.08399958042036078,0.09988433285428075,0.11866516829603956,0.1407031004444816,0.1663305649466711,0.19582355426996337,0.2670403321977186,0.35425186518394475,0.4546500374493679,0.562497433816478,0.6698263213214374,0.7680576740475671,0.8500785530290106
max_sprt | alpha=0.05,58,0.07064451109682315,0.03043646498412797,0.05013274036877178,0.07064451109682315,0.08399958042036078,0.09988433285428075,0.11866516829603956,0.1407031004444816,0.1663305649466711,0.19582355426996337,0.2670403321977186,0.35425186518394475,0.4546500374493679,0.562497433816478,0.6698263213214374,0.7680576740475671,0.8500785530290106
max_sprt | alpha=0.05,60,0.07144103876201112,0.030523326237010016,0.05048623774547612,0.07144103876201112,0.08515319264704448,0.10151634845908741,0.12092092306283053,0.1437498460779277,0.17035224020424142,0.20101191483913494,0.2751018340337607,0.36567299622758104,0.46938016353239953,0.57974570961219,0.6880923846179098,0.7854603914518867,0.8648917716317623
max_sprt | alpha=0.05,59,0.07144103876201112,0.030523326237010016,0.05048623774547612,0.07144103876201112,0.08515319264704448,0.10151634845908741,0.12092092306283053,0.1437498460779277,0.17035224020424142,0.20101191483913494,0.2751018340337607,0.36567299622758104,0.46938016353239953,0.57974570961219,0.6880923846179098,0.7854603914518867,0.8648917716317623
max_sprt | alpha=0.05,63,0.07239223098646858,0.030625964130068174,0.050907626550646075,0.07239223098646858,0.08653035412753111,0.10346240260634135,0.12360549407202259,0.14736574548335993,0.17510806719205596,0.20712029436679563,0.2844852068417941,0.3787702476851939,0.4859614541092109,0.5987312501869368,0.7076718375725232,0.8035456191529906,0.8797444982348405
max_sprt | alpha=0.05,62,0.07239223098646858,0.030625964130068174,0.050907626550646075,0.07239223098646858,0.08653035412753111,0.10346240260634135,0.12360549407202259,0.14736574548335993,0.17510806719205596,0.20712029436679563,0.2844852068417941,0.3787702476851939,0.4859614541092109,0.5987312501869368,0.7076718375725232,0.8035456191529906,0.8797444982348405
max_sprt | alpha=0.05,61,0.07239223098646858,0.030625964130068174,0.050907626550646075,0.07239223098646858,0.08653035412753111,0.10346240260634135,0.12360549407202259,0.14736574548335993,0.17510806719205596,0.20712029436679563,0.2844852068417941,0.3787702476851939,0.4859614541092109,0.5987312501869368,0.7076718375725232,0.8035456191529906,0.8797444982348405
max_sprt | alpha=0.05,64,0.07293048862696297,0.030677639710158893,0.05113605782524056,0.07293048862696297,0.08732511207960388,0.10460636350633566,0.12521103306237708,0.14956329935784435,0.17804177493614204,0.2109404092566994,0.2904956280095476,0.38732244575848246,0.49694620314054294,0.6114292292625803,0.720825122149385,0.8156836336583643,0.889646813910179
max_sprt | alpha=0.05,65,0.07293048862696297,0.030677639710158893,0.05113605782524056,0.07293048862696297,0.08732511207960388,0.10460636350633566,0.12521103306237708,0.14956329935784435,0.17804177493614204,0.2109404092566994,0.2904956280095476,0.38732244575848246,0.49694620314054294,0.6114292292625803,0.720825122149385,0.8156836336583643,0.889646813910179
max_sprt | alpha=0.05,66,0.07365877441267685,0.03074682243581753,0.05144458417612516,0.07365877441267685,0.08840010528365144,0.10615193421922887,0.1273760030079419,0.1525183725645095,0.18197260875235524,0.21603630976029828,0.2984223790309839,0.3984344716379557,0.5109563275850614,0.627265236173745,0.7367991887075108,0.8299748748288501,0.900895352449205
max_sprt | alpha=0.05,67,0.07365877441267685,0.03074682243581753,0.05144458417612516,0.07365877441267685,0.08840010528365144,0.10615193421922887,0.1273760030079419,0.1525183725645095,0.18197260875235524,0.21603630976029828,0.2984223790309839,0.3984344716379557,0.5109563275850614,0.627265236173745,0.7367991887075108,0.8299748748288501,0.900895352449205
max_sprt | alpha=0.05,68,0.07365877441267685,0.03074682243581753,0.05144458417612516,0.07365877441267685,0.08840010528365144,0.10615193421922887,0.1273760030079419,0.1525183725645095,0.18197260875235524,0.21603630976029828,0.2984223790309839,0.3984344716379557,0.5109563275850614,0.627265236173745,0.7367991887075108,0.8299748748288501,0.900895352449205
max_sprt | alpha=0.05,69,0.07408747450131674,0.03078305191640853,0.05161855615647624,0.07408747450131674,0.0890454509164817,0.10709705659082584,0.12872293744763377,0.15438666671304913,0.18449512501960522,0.21935169502267,0.3037045273226929,0.4059830471974036,0.5206121801238924,0.6382840439026168,0.7479633103819451,0.8399533597428965,0.9086970730699002
max_sprt | alpha=0.05,70,0.07408747450131674,0.03078305191640853,0.05161855615647624,0.07408747450131674,0.0890454509164817,0.10709705659082584,0.12872293744763377,0.15438666671304913,0.18449512501960522,0.21935169502267,0.3037045273226929,0.4059830471974036,0.5206121801238924,0.6382840439026168,0.7479633103819451,0.8399533597428965,0.9086970730699002
max_sprt | alpha=0.05,71,0.07467653633441666,0.03083230762104389,0.051857176450666544,0.07467653633441666,0.08993191371179035,0.10839383064257381,0.13056743023404577,0.15693804012431872,0.18792755818093546,0.22384306322454475,0.3107790914593272,0.41594343915296644,0.5331186271632148,0.6522390795662587,0.7617316945671833,0.8518837248019098,0.9176962695959021
max_sprt | alpha=0.05,72,0.07467653633441666,0.03083230762104389,0.051857176450666544,0.07467653633441666,0.08993191371179035,0.10839383064257381,0.13056743023404577,0.15693804012431872,0.18792755818093546,0.22384306322454475,0.3107790914593272,0.41594343915296644,0.5331186271632148,0.6522390795662587,0.7617316945671833,0.8518837248019098,0.9176962695959021
max_sprt | alpha=0.05,73,0.07537871209369845,0.030890401012787016,0.052141107422541216,0.07537871209369845,0.0909882598071653,0.10993737090593622,0.1327586427779151,0.15996063089007323,0.19197934066874672,0.22912141649496773,0.318998903488873,0.4273448410003682,0.5471708250464413,0.6675707709285078,0.7764615692048465,0.8642572765661632,0.9267008038228655
max_sprt | alpha=0.05,74,0.07537871209369845,0.030890401012787016,0.052141107422541216,0.07537871209369845,0.0909882598071653,0.10993737090593622,0.1327586427779151,0.15996063089007323,0.19197934066874672,0.22912141649496773,0.318998903488873,0.4273448410003682,0.5471708250464413,0.6675707709285078,0.7764615692048465,0.8642572765661632,0.9267008038228655
max_sprt | alpha=0.05,75,0.07537871209369845,0.030890401012787016,0.052141107422541216,0.07537871209369845,0.0909882598071653,0.10993737090593622,0.1327586427779151,0.15996063089007323,0.19197934066874672,0.22912141649496773,0.318998903488873,0.4273448410003682,0.5471708250464413,0.6675707709285078,0.7764615692048465,0.8642572765661632,0.9267008038228655
max_sprt | alpha=0.05,77,0.07577552461656145,0.030919603790927362,0.05229480542797267,0.07577552461656145,0.09159708019621764,0.11084356487186976,0.13406749352030545,0.16179536718200765,0.19447576403928232,0.23241856990874582,0.32425801493796286,0.43478136035636566,0.5564697809141339,0.6778135723460127,0.7863458022772987,0.8725522553056495,0.9326969056866891
max_sprt | alpha=0.05,76,0.07577552461656145,0.030919603790927362,0.05229480542797267,0.07577552461656145,0.09159708019621764,0.11084356487186976,0.13406749352030545,0.16179536718200765,0.19447576403928232,0.23241856990874582,0.32425801493796286,0.43478136035636566,0.5564697809141339,0.6778135723460127,0.7863458022772987,0.8725522553056495,0.9326969056866891
max_sprt | alpha=0.05,78,0.07631220342911547,0.030958681123106763,0.05250230319891079,0.07631220342911547,0.0924202333820467,0.11206739698679229,0.13583168458517272,0.16426156267156852,0.19781933862100526,0.2368150747410171,0.3311910248612804,0.4444395543239001,0.5683243129323026,0.6905812402260841,0.7983431325161899,0.8823127347804188,0.9395034847744109
max_sprt | alpha=0.05,79,0.07631220342911547,0.030958681123106763,0.05250230319891079,0.07631220342911547,0.0924202333820467,0.11206739698679229,0.13583168458517272,0.16426156267156852,0.19781933862100526,0.2368150747410171,0.3311910248612804,0.4444395543239001,0.5683243129323026,0.6905812402260841,0.7983431325161899,0.8823127347804188,0.9395034847744109
max_sprt | alpha=0.05,80,0.07694528838280841,0.031004289249249653,0.05274663319288923,0.07694528838280841,0.09339094570726422,0.11350898357208089,0.13790573342278833,0.16715289975050754,0.20172523335819176,0.24192826454289398,0.3391626191819939,0.4553799581204342,0.5815051331569383,0.7044618317921223,0.8110437460817097,0.8923293116169069,0.9462421476146685
max_sprt | alpha=0.05,81,0.07694528838280841,0.031004289249249653,0.05274663319288923,0.07694528838280841,0.09339094570726422,0.11350898357208089,0.13790573342278833,0.16715289975050754,0.20172523335819176,0.24192826454289398,0.3391626191819939,0.4553799581204342,0.5815051331569383,0.7044618317921223,0.8110437460817097,0.8923293116169069,0.9462421476146685
max_sprt | alpha=0.05,82,0.07694528838280841,0.031004289249249653,0.05274663319288923,0.07694528838280841,0.09339094570726422,0.11350898357208089,0.13790573342278833,0.16715289975050754,0.20172523335819176,0.24192826454289398,0.3391626191819939,0.4553799581204342,0.5815051331569383,0.7044618317921223,0.8110437460817097,0.8923293116169069,0.9462421476146685
max_sprt | alpha=0.05,83,0.07730043785725278,0.031027045169588534,0.052877920420799765,0.07730043785725278,0.09394632753697514,0.11434915876706045,0.1391355986467218,0.1688952369938362,0.20411435019097243,0.24509916182887076,0.34422614144195673,0.4624644130856808,0.5901646886058765,0.7136684121299932,0.8195048181141462,0.8989956652385863,0.9506968303350304
