,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | alpha=0.05,5,0.031218751564063084,0.018430261945901767,0.0254527952236991,0.031218751564063084,0.03446937681910684,0.037985308254577105,0.0417824644255583,0.04587738827130049,0.05028725912722708,0.05502990473694296,0.06558814530511492,0.07770815654457647,0.09155712832348767,0.10731377819365823,0.12516873577479692,0.1453249271387618,0.16799795919380922
max_sprt | alpha=0.05,342,8.578299394945617e-05,1.2143832720438934e-07,9.603265791501509e-06,8.578299394945617e-05,0.00020717717376373779,0.0004345150284928392,0.0007916192300657114,0.0012527107099180401,0.0017211905540196794,0.002051707625053095,0.001894375137499692,0.0009725402126208502,0.0002719756499421769,4.028397988986853e-05,3.0457425163605175e-06,1.1210827871093577e-07,1.891594139153572e-09
max_sprt | alpha=0.05,344,9.708637988098385e-05,1.3583086167553818e-07,1.0845729630447523e-05,9.708637988098385e-05,0.000234422033749019,0.0004911203190366691,0.0008930010071220406,0.0014091676320908018,0.001929024020507178,0.0022889553387111213,0.0020885316671786043,0.0010556584462060707,0.00028953339929450444,4.188586397746036e-05,3.0795212573730298e-06,1.0970169361923475e-07,1.7820585752159693e-09
max_sprt | alpha=0.05,346,0.00010539796949170383,1.4573230448180265e-07,1.1749382620135183e-05,0.00010539796949170383,0.00025443200570127617,0.0005324607429586513,0.0009662818021352522,0.001520513418737031,0.002073773770335203,0.002449477148400147,0.0022086565863385357,0.0010991284250135643,0.0002956465285495567,4.177375286942156e-05,2.9865416782436227e-06,1.0296215695334216e-07,1.6102621760690547e-09
max_sprt | alpha=0.05,348,0.00011217424516516812,1.5328443288857638e-07,1.2478371589809971e-05,0.00011217424516516812,0.00027072725941140665,0.000565944732332123,0.0010250428891448277,0.001608435797833159,0.002185598196853735,0.0025697675271463085,0.0022897998299811714,0.0011218963808070513,0.0002959528361386896,4.084233391074908e-05,2.839353321562314e-06,9.473287336941455e-08,1.4263362865854912e-09
max_sprt | alpha=0.05,350,0.00011802303183945031,1.5938624373486422e-07,1.310126104420836e-05,0.00011802303183945031,0.00028477698649679916,0.0005946657301023005,0.0010749601943577498,0.00168201088612255,0.002277142446762013,0.0026651666843489513,0.0023467928604761507,0.0011320407722950048,0.0002928691004123982,3.94742936435166e-05,2.668464882605777e-06,8.616051221719374e-08,1.2488885716348801e-09
max_sprt | alpha=0.05,352,0.00012325054916006054,1.6449396522019963e-07,1.3652632181490956e-05,0.00012325054916006054,0.0002973214461490009,0.0006201832711840846,0.0011188983212852704,0.0017458272099405664,0.0023548149637419536,0.0027434736479418505,0.0023872378735381424,0.0011337366497451225,0.000287648228181538,3.786611205968035e-05,2.4890321797384956e-06,7.777429518767678e-08,1.0852695884447825e-09
max_sprt | alpha=0.05,354,0.0001280311779760238,1.6886970663549618e-07,1.4152204012968228e-05,0.0001280311779760238,0.00030878224708928573,0.0006433861786229139,0.0011584920360467779,0.0018025088007210463,0.002422291381257928,0.0028091788104313347,0.0024155533045825107,0.0011294301850642736,0.00028102389314465587,3.6130659022836595e-05,2.3093128911701527e-06,6.982973978673409e-08,9.380371271683391e-10
max_sprt | alpha=0.05,357,6.592065994660394e-05,7.697452402941558e-08,6.968238008722628e-06,6.592065994660394e-05,0.00016226093897173317,0.0003446152417917789,0.0006316959320592365,0.000999310432560914,0.0013636920325565236,0.0016039723191990584,0.0014134205673321115,0.0006738762971136693,0.0001701063126902232,2.2071654548811398e-05,1.4159691377899588e-06,4.2729006462788766e-08,5.692975117992591e-10
max_sprt | alpha=0.05,359,8.447966260546254e-05,9.748498562713181e-08,8.911067077000314e-06,8.447966260546254e-05,0.0002078957358162011,0.00044105530586799764,0.0008068975522512448,0.0012728729607389094,0.001730591781841032,0.00202620808089195,0.0017644096561072332,0.0008281925797805225,0.000205022263498819,2.5980786109769912e-05,1.6206503363900517e-06,4.7325913110456066e-08,6.06986896614521e-10
max_sprt | alpha=0.05,361,9.520999938819334e-05,1.085740589492701e-07,1.0021571587904603e-05,9.520999938819334e-05,0.00023424854641231277,0.0004964221489057773,0.0009064166886834994,0.0014258320309726324,0.0019313943884792786,0.002250963096923869,0.0019369678772714115,0.0008951061750454265,0.00021730513040221333,2.6893880152164264e-05,1.6311843973825084e-06,4.6094241506229184e-08,5.690923091707928e-10
max_sprt | alpha=0.05,363,0.0001029929137334797,1.1606643886433624e-07,1.0817725581009943e-05,0.0001029929137334797,0.0002533393064995125,0.0005362945734313161,0.0009773074020971348,0.0015330099067159477,0.0020689019550097967,0.002400183726124358,0.0020409624028194127,0.0009285482020291948,0.0002210659801594547,2.67197897152607e-05,1.5757582927256367e-06,4.308840431155225e-08,5.120873944079536e-10
max_sprt | alpha=0.05,365,0.00010928045173861132,1.2170136568675913e-07,1.1453706694505719e-05,0.00010928045173861132,0.00026874386783501186,0.0005682844484737799,0.001033580355842756,0.0016167050977044628,0.002173789235275313,0.002510315688144662,0.0021093718442506217,0.0009447937125158974,0.00022058337803216143,2.6037959840863113e-05,1.49301750922577e-06,3.950537248744181e-08,4.519385211968905e-10
max_sprt | alpha=0.05,367,0.00011467515254102786,1.2620419830408e-07,1.1993542499273153e-05,0.00011467515254102786,0.00028194618091170276,0.0005955518943604445,0.0010810565728491136,0.0016861929094568455,0.0022588369803355395,0.002596577487055728,0.002156046830936347,0.0009507219590523428,0.0002176726845121234,2.5093229523254354e-05,1.3989761042730464e-06,3.58191484197233e-08,3.9442993591532097e-10
max_sprt | alpha=0.05,369,0.00011947833264750248,1.2994003637901017e-07,1.2469283422115713e-05,0.00011947833264750248,0.00029368841120431643,0.000619678164358018,0.001122651566817283,0.0017461260341927083,0.002330470172345818,0.0026666412958914988,0.002188020619503189,0.0009498506276390946,0.00021326354833754163,2.4009500100990188e-05,1.3014486798473953e-06,3.2243260498268186e-08,3.4175656017002454e-10
max_sprt | alpha=0.05,372,6.162779792594207e-05,5.9321213552980606e-08,6.1501246933896134e-06,6.162779792594207e-05,0.00015461318404413736,0.00033253824961849895,0.0006133177811486561,0.0009699187154751431,0.001314557811419514,0.0015255840044021808,0.0012828350365970693,0.0005678641324052153,0.00012934769828895417,1.46958915881529e-05,7.9952578288664e-07,1.9766376196920503e-08,2.077794317861714e-10
max_sprt | alpha=0.05,374,7.905860928250162e-05,7.519985993463606e-08,7.872740072660705e-06,7.905860928250162e-05,0.00019829948329040288,0.00042603378395592023,0.000784221912042245,0.0012366908238557398,0.0016699214876449682,0.0019291099772839415,0.0016029503785435495,0.0006985526037326428,0.00015603404426649766,1.7312652182649827e-05,9.157592602632018e-07,2.1906418687870548e-08,2.2164394055505124e-10
max_sprt | alpha=0.05,376,8.916836250167829e-05,8.381292108919906e-08,8.860467112636941e-06,8.916836250167829e-05,0.00022360715755602786,0.00047988296747603824,0.0008816189151112132,0.001386356535904552,0.0018650897640877335,0.002144689034103278,0.0017609767978595478,0.0007555012042821306,0.00016548463475479907,1.7930991936404617e-05,9.221415754625078e-07,2.1344027893499594e-08,2.07855587563016e-10
max_sprt | alpha=0.05,378,9.651163631727559e-05,8.964168853661286e-08,9.56960919555904e-06,9.651163631727559e-05,0.00024196750463787822,0.0005187207984100484,0.0009511072708128892,0.001491402589732337,0.0019989821330426054,0.002288106967009227,0.001856477297294311,0.0007840987033453746,0.0001684192758705677,1.7821170663247065e-05,8.910446709035183e-07,1.995538868653822e-08,1.8704160375403643e-10
max_sprt | alpha=0.05,380,0.00010244550249504938,9.402671163295266e-08,1.0136213032661e-05,0.00010244550249504938,0.000256786791090874,0.0005498903273589411,0.0010062869551995739,0.0015734685875866332,0.002101167316380169,0.0023940324116918594,0.0019193985623911498,0.000798073514931776,0.00016809654268612608,1.73698632267291e-05,8.443528826855393e-07,1.8296156324133443e-08,1.6505262743535636e-10
max_sprt | alpha=0.05,382,0.00010753457870311954,9.752867557699682e-08,1.0616928479534064e-05,0.00010753457870311954,0.0002694823320869237,0.000576448196403858,0.001052823608735737,0.001641580478963853,0.0021839998446586597,0.002476983588889456,0.001962356422503362,0.0008032474156159757,0.0001659037937826882,1.6741042767290317e-05,7.911681959994329e-07,1.658719940900657e-08,1.4401643097396433e-10
max_sprt | alpha=0.05,384,0.00011206214050406266,1.0043076597295484e-07,1.1040206600625204e-05,0.00011206214050406266,0.0002807652845242591,0.0005999289035553439,0.0010935643147491237,0.0017002810302236288,0.002253711507850795,0.002544304838190007,0.00199177982473076,0.0008026081361499465,0.00016255409268986325,1.6017991236392767e-05,7.359485695482483e-07,1.492840104836438e-08,1.2474424216606365e-10
max_sprt | alpha=0.05,387,5.780432160329566e-05,4.5839235908613615e-08,5.444966558074879e-06,5.780432160329566e-05,0.00014782008274178562,0.00032197353442443464,0.000597506728366729,0.0009446035651923415,0.0012714904639079517,0.0014558852674935968,0.0011680402467186901,0.0004799471889970688,9.86136998876888e-05,9.806340654705632e-06,4.521884423474173e-07,9.152486258875003e-09,7.58410490781208e-11
max_sprt | alpha=0.05,389,7.415933672451664e-05,5.811010152912518e-08,6.97049368184716e-06,7.415933672451664e-05,0.0001896020737728937,0.00041253195809161657,0.0007640652389744118,0.0012045023676924664,0.0016153201361396618,0.0018410805461039658,0.001459551274909256,0.0005903949182195223,0.00011895120063984445,1.1550894400999883e-05,5.178120285499006e-07,1.0140090213460636e-08,8.086505859094205e-11
max_sprt | alpha=0.05,391,8.36469345496933e-05,6.476530119444538e-08,7.845310437184068e-06,8.36469345496933e-05,0.00021381164261017867,0.0004647008313326693,0.0008590059210232924,0.0013503405050333576,0.0018041846736966067,0.0020468898239884015,0.0016034474959713623,0.0006385026035841345,0.00012614428396176395,1.1961531702243323e-05,5.212927922606813e-07,9.876308712367734e-09,7.579828927119346e-11
max_sprt | alpha=0.05,393,9.053827112279993e-05,6.926740921618031e-08,8.473333736745794e-06,9.053827112279993e-05,0.00023137559648484036,0.0005023275971338882,0.0009267428748601899,0.0014526995446587996,0.0019337465991699746,0.002183793118370995,0.0016903758344646326,0.0006626328201045752,0.00012836682318457794,1.1886112082178277e-05,5.035788818822375e-07,9.230322791209354e-09,6.817405248276858e-11
max_sprt | alpha=0.05,395,9.61060946369748e-05,7.2652386953242e-08,8.975004298623687e-06,9.61060946369748e-05,0.0002455501919137721,0.0005325212655006369,0.0009805242235518944,0.0015326527337031228,0.0020326046630345473,0.0022848750563071504,0.0017476060490063917,0.0006743913740781902,0.00012810411065763844,1.1582792338966797e-05,4.770545890884077e-07,8.459546591258677e-09,6.012825360851229e-11
max_sprt | alpha=0.05,397,0.00010088007179887554,7.535366380275808e-08,9.40048687986986e-06,0.00010088007179887554,0.0002576906642376172,0.00055824180452799,0.0010258704661740517,0.0015989921845650352,0.002112711554254603,0.00236399476819164,0.001786630269361233,0.0006787018222889326,0.0001264146890865307,1.116108170454209e-05,4.4687140677219456e-07,7.666274851811353e-09,5.243689554576112e-11
max_sprt | alpha=0.05,399,0.00010512605196953032,7.759025849216665e-08,9.774986302124559e-06,0.00010512605196953032,0.0002684772996580051,0.0005809757942389084,0.001065556918613241,0.0016561448894778185,0.0021800990712813376,0.002428166445939094,0.0018133077421239392,0.000678092220134243,0.00012384287046076983,1.0676616923594667e-05,4.155523668791795e-07,6.896735401675776e-09,4.5395105348827245e-11
max_sprt | alpha=0.05,401,0.00010899479583018903,7.948739770143067e-08,1.0112813802161543e-05,0.00010899479583018903,0.0002782959284494821,0.0006015668816005139,0.0011011604939676668,0.0017066310514654358,0.0022382103530211588,0.0024814081166417232,0.001831023580466686,0.0006740329964695631,0.00012070447767104947,1.0160972954230255e-05,3.844479587521245e-07,6.172548620311851e-09,3.909620916255724e-11
max_sprt | alpha=0.05,404,5.6002354215955e-05,3.612803949525719e-08,4.9675967321013755e-06,5.6002354215955e-05,0.000145953434356445,0.0003216162934347869,0.000599372978697395,0.0009445587429217611,0.001258017281919156,0.0014146065704660896,0.001069796512347577,0.00040157368084032597,7.295450753721552e-05,6.197407747546408e-06,2.3532186029667706e-07,3.769720883411845e-09,2.3675069684690896e-11
max_sprt | alpha=0.05,406,7.167645393467464e-05,4.5687278080155416e-08,6.344132473575128e-06,7.167645393467464e-05,0.00018676272687962486,0.0004110947456224426,0.0007646279001759868,0.0012015723356020383,0.0015943774557398594,0.001784576310856236,0.0013335269103815536,0.0004927568016559567,8.777574207124253e-05,7.280727514156432e-06,2.687373484112094e-07,4.164592433382337e-09,2.516777081559707e-11
max_sprt | alpha=0.05,408,8.067887710808603e-05,5.081092389907812e-08,7.125426521112622e-06,8.067887710808603e-05,0.00021017408311580307,0.00046212416599634125,0.0008578584558155577,0.0013442587375377727,0.0017770800925440867,0.001979908177757343,0.0014618763859947054,0.0005317473394119003,9.287491890571555e-05,7.522053067019856e-06,2.6988890029788505e-07,4.0459472221441015e-09,2.3527425242060265e-11
max_sprt | alpha=0.05,410,8.716859045642108e-05,5.424173247668564e-08,7.681852055272802e-06,8.716859045642108e-05,0.00022703087436702797,0.0004986456579907205,0.0009238413232700587,0.0014435490690057951,0.0019012442542466574,0.002108478535621332,0.0015382662540118024,0.0005507912950547878,9.432518677500967e-05,7.459309786404718e-06,2.601578793931115e-07,3.772732697269261e-09,2.1109790941907152e-11
max_sprt | alpha=0.05,412,9.238376992386213e-05,5.679934136088608e-08,8.123741508600825e-06,9.238376992386213e-05,0.00024056149915409667,0.0005277893784785859,0.0009759195507662011,0.0015205986598351559,0.0019952738768456474,0.002202551951437843,0.0015877532156022668,0.0005596241965831292,9.396818001235072e-05,7.255713969963133e-06,2.459815466609256e-07,3.450631547006892e-09,1.8577700166317143e-11
max_sprt | alpha=0.05,414,9.683859923623668e-05,5.8825823323214716e-08,8.496949149224389e-06,9.683859923623668e-05,0.00025210673205973384,0.0005525176734461729,0.0010196408359638347,0.001584213487952329,0.0020710113958375014,0.0022756090886454426,0.001620864813427932,0.0005623610726777396,9.258476890416734e-05,6.980115265698491e-06,2.3001879442465656e-07,3.1212570248192415e-09,1.6168886361100892e-11
max_sprt | alpha=0.05,416,0.00010079038832591033,6.049344747080993e-08,8.824443944638908e-06,0.00010079038832591033,0.0002623375910661746,0.0005743138205203317,0.0010577855511015523,0.0016388133772986648,0.0021344130629801904,0.0023344486185057373,0.0016429469132389456,0.0005611048255815456,9.057419882450927e-05,6.667247774657976e-06,2.135600405631407e-07,2.8031703422200785e-09,1.3971692694213726e-11
max_sprt | alpha=0.05,418,0.00010438454681929782,6.190032537261034e-08,9.119221293002447e-06,0.00010438454681929782,0.0002716333202463026,0.0005940166187609144,0.001091927788954553,0.0016869051128722387,0.0021888657744922897,0.0023829493376297554,0.0016570739009724744,0.0005570721004479696,8.816665032521983e-05,6.336665989052504e-06,1.9728824014617574e-07,2.504881063040126e-09,1.2012332410180372e-11
max_sprt | alpha=0.05,421,5.3574238923210994e-05,2.8095332071074178e-08,4.474127441236313e-06,5.3574238923210994e-05,0.00014230762366873056,0.00031725373405672337,0.0005937571684674544,0.0009327404814633045,0.0012291253497383897,0.0013572260442464405,0.0009672980913765868,0.00033159662605114585,5.324058745648263e-05,3.861283221496749e-06,1.2064203658758316e-07,1.5281656532707788e-09,7.26567830875593e-12
max_sprt | alpha=0.05,423,6.851906009625462e-05,3.5501113659978513e-08,5.709686536593788e-06,6.851906009625462e-05,0.00018196621955230829,0.00040522624301444614,0.0007569159555006655,0.0011856734901518318,0.0015566113719977575,0.001710904921274212,0.0012048149401158535,0.0004065518671404668,6.399943172735094e-05,4.531816731029557e-06,1.3762494257321532e-07,1.6862177853848637e-09,7.713393827797856e-12
max_sprt | alpha=0.05,425,7.707083806436186e-05,3.945216827087131e-08,6.408244619056058e-06,7.707083806436186e-05,0.0002046334552208855,0.0004552096348104087,0.000848611981676942,0.001325536163736718,0.0017337470168204809,0.0018967942344127677,0.0013197716331246898,0.0004383664267560796,6.765830172098741e-05,4.677567249536518e-06,1.380692492995415e-07,1.6362563126511494e-09,7.201135843842465e-12
max_sprt | alpha=0.05,427,8.321478161837601e-05,4.208518897533193e-08,6.903943214526077e-06,8.321478161837601e-05,0.00022089921632749272,0.0004908590513300533,0.0009132754369717448,0.0014224881329521159,0.0018536219869539762,0.0020185691573580094,0.001387727125178915,0.0004537143216341124,6.86572128576078e-05,4.634289559607767e-06,1.3295555810822e-07,1.524024105606352e-09,6.452842213523849e-12
max_sprt | alpha=0.05,429,8.813780782658912e-05,4.403893914965603e-08,7.296360973314404e-06,8.813780782658912e-05,0.00023391767816687578,0.0005192222512994502,0.0009641512575871796,0.0014974625894768542,0.0019440444592007619,0.00210724857815596,0.0014313830274250755,0.00046065015525042385,6.834252168829451e-05,4.503823511192954e-06,1.2558720529284055e-07,1.3923704833388923e-09,5.671726295126172e-12
max_sprt | alpha=0.05,431,9.233297022756072e-05,4.558007144751599e-08,7.626895737830748e-06,9.233297022756072e-05,0.00024499920233680376,0.0005432282501051452,0.0010067479833739566,0.001559175468521477,0.002016611372969681,0.0021757953934006123,0.0014602780902601674,0.00046257792792275495,6.728480525912937e-05,4.329084347377539e-06,1.1732621752567985e-07,1.2581188097303865e-09,4.930319439508213e-12
max_sprt | alpha=0.05,433,9.604705629445712e-05,4.684288490325976e-08,7.91628823811236e-06,9.604705629445712e-05,0.000254799720845997,0.0005643439218253462,0.001043826842844482,0.0016120020202278669,0.0020771560474626884,0.002230747305493583,0.0014792551403610631,0.00046123624931236254,6.577548489489336e-05,4.131684034611003e-06,1.0883169630457208e-07,1.1287356789422004e-09,4.255301104321891e-12
max_sprt | alpha=0.05,435,9.941954139338621e-05,4.790385877012833e-08,8.17627392885576e-06,9.941954139338621e-05,0.00026368998200314753,0.0005833988440470727,0.001076951146690305,0.0016584237178991614,0.0021289951987569435,0.002275833541957408,0.0014910979310461545,0.00045763006315383486,6.398231080131459e-05,3.923758500666665e-06,1.0045096675855751e-07,1.0076143294399688e-09,3.654337920569023e-12
max_sprt | alpha=0.05,438,5.0994751222161754e-05,2.1723057287895723e-08,4.008637297287415e-06,5.0994751222161754e-05,0.00013806739532966824,0.00031141714356878607,0.0005853211199197182,0.0009165610375232359,0.0011949726784825304,0.0012956649346162143,0.0008700631592925274,0.00027229694377528405,3.862095465815939e-05,2.38992287459274e-06,6.139582591442465e-08,6.143707927453489e-10,2.208836821497581e-12
max_sprt | alpha=0.05,440,6.519532225730092e-05,2.743695526186708e-08,5.113627056517172e-06,6.519532225730092e-05,0.0001764781246042884,0.00039762227288740574,0.0007458804573049759,0.0011646607170720338,0.0015127664474977336,0.0016326421633958601,0.00108322955573557,0.00033368546314556553,4.6399919643358896e-05,2.803176169109791e-06,6.998737041015656e-08,6.77334194062124e-10,2.3425977129448794e-12
max_sprt | alpha=0.05,442,7.330458396794842e-05,3.047701293744648e-08,5.736997700512561e-06,7.330458396794842e-05,0.00019838751060874274,0.00044650095533995635,0.000835925178239264,0.0013015476952583961,0.0016842545547494582,0.001809299221607694,0.00118606659560104,0.00035962318397798735,4.902566961864791e-05,2.891507219672222e-06,7.016203193007947e-08,6.567047644590357e-10,2.184832719276838e-12
max_sprt | alpha=0.05,444,7.911906780079383e-05,3.249690437159503e-08,6.178388735120738e-06,7.911906780079383e-05,0.00021407850784830606,0.0004812925918963269,0.0008992911553344247,0.001396223568638393,0.001800019082268832,0.0019246974101320455,0.0012466027785514983,0.00037203649056119503,4.972256313472579e-05,2.8629722227309557e-06,6.751462646379726e-08,6.111441141806571e-10,1.95585488185877e-12
max_sprt | alpha=0.05,446,8.376980037653438e-05,3.399113386031383e-08,6.527121132564382e-06,8.376980037653438e-05,0.00022661469178635813,0.000508922926824219,0.0009490496513373262,0.0014692815243635552,0.0018871263440841534,0.002008483009374943,0.0012852822354203189,0.00037754768598781337,4.946842700127214e-05,2.780672877181787e-06,6.372762803396175e-08,5.578845557499942e-10,1.7174098897270012e-12
max_sprt | alpha=0.05,448,8.772675548474747e-05,3.516619288758123e-08,6.8203393054457e-06,8.772675548474747e-05,0.0002372691562056431,0.0005322711010369372,0.0009906385390225552,0.001529298360280254,0.0019568670100898623,0.0020730485497278167,0.001310696960756914,0.0003789557278980538,4.867761407930642e-05,2.6711885648931496e-06,5.9494083077630775e-08,5.036794595720862e-10,1.4914618024197877e-12
max_sprt | alpha=0.05,450,9.122524054248461e-05,3.612610930452295e-08,7.076658679266333e-06,9.122524054248461e-05,0.000246679371622524,0.0005527794442292669,0.0010267844252898064,0.0015805806993213856,0.0020149218455684237,0.002124645547583287,0.001327209690793264,0.00037769011393230047,4.7561675085596136e-05,2.5478928272999997e-06,5.514879311591579e-08,4.5151627850033027e-10,1.2860303656916042e-12
max_sprt | alpha=0.05,452,9.439828373986151e-05,3.693013817945813e-08,7.306615373967622e-06,9.439828373986151e-05,0.0002552057613329337,0.0005712638963381526,0.0010590314604883252,0.0016255717395927017,0.002064521578433809,0.0021668406415018978,0.001337328272021069,0.00037457690873734855,4.624230115417774e-05,2.4182850268325405e-06,5.086771386008724e-08,4.027444868467839e-10,1.1033643963476118e-12
max_sprt | alpha=0.05,455,4.839883625439114e-05,1.6734903511116664e-08,3.5803979704845872e-06,4.839883625439114e-05,0.00013357451460030857,0.0003048357176947988,0.0005754050484413856,0.0008981547371734488,0.0011584903325761369,0.0012333248643204213,0.000780175444338238,0.00022283437950852415,2.790682816450846e-05,1.472594307272785e-06,3.108116262818501e-08,2.4547174609804845e-10,6.665955693515173e-13
max_sprt | alpha=0.05,457,6.18618885713212e-05,2.1130359861356896e-08,4.566186458666536e-06,6.18618885713212e-05,0.00017069556240478128,0.0003891285941481339,0.0007330720791618808,0.001140997466409132,0.0014662158728659775,0.001553681832783222,0.0009710314981595001,0.00027297751907055817,3.3514056780201415e-05,1.726380846809728e-06,3.54096256109175e-08,2.7043553064335595e-10,7.063524069578904e-13
max_sprt | alpha=0.05,459,6.95399197954088e-05,2.346448855914017e-08,5.121513617737003e-06,6.95399197954088e-05,0.000191841947855295,0.00043686068114004504,0.0008213757013101563,0.0012747934837724448,0.001632015845674676,0.0017213404801818901,0.0010628995144431044,0.0002940941775781497,3.539603124229865e-05,1.7799033545209557e-06,3.5476925131757914e-08,2.620110333954573e-10,6.582117703857216e-13
max_sprt | alpha=0.05,461,7.503806833238517e-05,2.5012062325159603e-08,5.514156214371047e-06,7.503806833238517e-05,0.00020696710810503375,0.00047079190395332184,0.0008834314945339253,0.001367194560450195,0.001743755013381138,0.001830649756279841,0.0011168186042756034,0.000304140682587409,3.588449755589638e-05,1.7614739985737711e-06,3.411810044687411e-08,2.436591220633234e-10,5.887199237202754e-13
max_sprt | alpha=0.05,463,7.943053247476868e-05,2.6154356523708035e-08,5.8239516527208725e-06,7.943053247476868e-05,0.00021903696735438137,0.0004977063084159231,0.0009320982181782372,0.0014383946499349327,0.0018276924961961778,0.0019098508178188671,0.001151135711660413,0.0003085411298164589,3.568665252425701e-05,1.7100072941610488e-06,3.2185469941126774e-08,2.2226697225349987e-10,5.165026921841261e-13
max_sprt | alpha=0.05,465,8.316376493833657e-05,2.7050616993125092e-08,6.084107663134774e-06,8.316376493833657e-05,0.0002292842941030235,0.0005204247106105411,0.0009727264435518233,0.0014968060087208223,0.00189478448834893,0.0019707512058969815,0.0011735628130860715,0.00030958830115447307,3.510216162420207e-05,1.6418900113417625e-06,3.0029870681767406e-08,2.0052974760551045e-10,4.4816677529274126e-13
max_sprt | alpha=0.05,467,8.646134941756453e-05,2.7781089068833508e-08,6.311270766225552e-06,8.646134941756453e-05,0.00023832651188265488,0.0005403605515084481,0.0010079996236857782,0.001546653598974509,0.0019505446789109622,0.002019308564277389,0.001188016390122168,0.00030845321168684685,3.428399071661755e-05,1.5653623294199618e-06,2.7820569061473022e-08,1.7963652055423292e-10,3.8610930514819443e-13
max_sprt | alpha=0.05,469,8.944971915158464e-05,2.839149219877601e-08,6.514865182156111e-06,8.944971915158464e-05,0.00024651279959955817,0.000558313632044516,0.0010394378480522682,0.0015903348648130347,0.001998109475900544,0.002058922539451256,0.0011967479949623252,0.00030581249991874673,3.332009510431689e-05,1.4850405426871314e-06,2.56463394874354e-08,1.6012174004263995e-10,3.309880404082177e-13
max_sprt | alpha=0.05,472,4.584697168282704e-05,1.2857766127648727e-08,3.191080666044724e-06,4.584697168282704e-05,0.0001289888177740545,0.0002978539211931741,0.0005646429295063986,0.0008785302661839094,0.0011210525840504389,0.0011717443580024013,0.0006980887778156162,0.00018190868279299396,2.010616201082076e-05,9.041734914628081e-07,1.5667307053373444e-08,9.756661608318279e-11,1.9988825537515628e-13
max_sprt | alpha=0.05,474,5.859082429943812e-05,1.6231219294198228e-08,4.068961022252491e-06,5.859082429943812e-05,0.00016480978031148592,0.000380157129493332,0.0007192473956141587,0.001115884200550141,0.001418588615878144,0.001475832712707276,0.0008686729652247965,0.00022278269908475223,2.4137985915897692e-05,1.0595588447289061e-06,1.7839975930905906e-08,1.0742009654649898e-10,2.1164258586969118e-13
max_sprt | alpha=0.05,476,6.585219665648144e-05,1.8020059480530305e-08,4.563001089355854e-06,6.585219665648144e-05,0.00018519769056643044,0.00042672140428539425,0.0008057564890585079,0.0012465282208749496,0.0015787263282022645,0.0016347841850791588,0.0009506458006094082,0.00023995138730320258,2.5484893421989234e-05,1.0919520842300437e-06,1.7864611128473587e-08,1.0400691662382147e-10,1.9706195736767718e-13
max_sprt | alpha=0.05,478,7.104733073488502e-05,1.9204185000534114e-08,4.911951239672824e-06,7.104733073488502e-05,0.00019976755628918247,0.00045979296427273907,0.0008664940227369746,0.0013366596039318408,0.0016865229800444392,0.0017382726258278398,0.0009986494675405997,0.00024808126735428307,2.582793486566744e-05,1.0801955819389572e-06,1.717146641140316e-08,9.665991472466621e-11,1.7611712437262406e-13
max_sprt | alpha=0.05,480,7.51942641348357e-05,2.0076718672926696e-08,5.187003724258121e-06,7.51942641348357e-05,0.0002113848014486091,0.00048600353489454585,0.000914084159408204,0.0014060405914035961,0.0017674018708391792,0.0018131432921173827,0.00102911031554389,0.00025160321316258815,2.5676995862267073e-05,1.048199919990766e-06,1.619042721930723e-08,8.81171988998732e-11,1.5439101396330746e-13
max_sprt | alpha=0.05,482,7.871617071978915e-05,2.0760108822803705e-08,5.4177749458196315e-06,7.871617071978915e-05,0.00022124059634071652,0.0005081110001066921,0.0009537806255973027,0.0014629048195808083,0.0018319720439887097,0.0018706217755462744,0.0010489339709177864,0.00025239034853745645,2.5248131851863096e-05,1.006031541138066e-06,1.509833904623312e-08,7.944889794657127e-11,1.3385879650209824e-13
max_sprt | alpha=0.05,484,8.182501299144947e-05,2.1316069977144983e-08,5.619113825262956e-06,8.182501299144947e-05,0.00022993163315743512,0.0005274975041667712,0.0009882187544277953,0.0015113882428450843,0.0018855733777359905,0.0019163730029299725,0.0010616278679067056,0.00025139939515284417,2.465161468201891e-05,9.587500302332604e-07,1.398043050451698e-08,7.112602704821192e-11,1.152329895518734e-13
max_sprt | alpha=0.05,486,8.464067642014103e-05,2.177977087402695e-08,5.799428610861866e-06,8.464067642014103e-05,0.00023779543278524014,0.0005449452908969441,0.0010188916631303545,0.001553838236284675,0.0019312439507329735,0.001953630115063291,0.001069208608820974,0.00024918315088186916,2.3950832153212975e-05,9.091876590384571e-07,1.2881322324204737e-08,6.335935130738269e-11,9.870514062427233e-14
max_sprt | alpha=0.05,489,4.3370907118881075e-05,9.858070565567893e-09,2.8396284430575384e-06,4.3370907118881075e-05,0.00012440060318730792,0.00029067053160518157,0.0005534023357400997,0.0008582704662211522,0.0010834395467707984,0.0011117437609711766,0.0006236648279164595,0.00014821801733853516,1.4451818759648074e-05,5.535179853471761e-07,7.868103547917916e-09,3.859820828489898e-11,5.958985786640453e-14
